Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.696533203125,38.080448150634766,33.83074188232422,80,48.209228515625,80
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.32064437866211,37.39391326904297,35.11103820800781,80,43.6163330078125,80
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.94954299926758,36.85342025756836,36.26444625854492,80,35.9259033203125,80
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.63410949707031,36.51165008544922,37.2640266418457,80,30.8599853515625,80
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.32166290283203,36.60023498535156,37.97629928588867,80,33.011474609375,80
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.06129455566406,36.96894073486328,38.53295135498047,80,42.685546875,80
0.23000000417232513,0.1573200225830078,0.1479291319847107,0.11566980928182602,0.2877746820449829,0.13264915347099304,0.15669789910316467,0.13653773069381714,0.27404993772506714,0.14754337072372437,0.15747377276420593,0.1825629472732544,0.19057266414165497,0.10519921779632568,0.12288648635149002,0.17578846216201782,0.12080352008342743,0.09210090339183807,0.22277987003326416,0.17751596868038177,0.2246377021074295,0.1519353985786438,0.1445966511964798,0.12143388390541077,0.05978936702013016,0.07445288449525833,0.25293898582458496,0.19472859799861908,0.10264239460229874,0.10697552561759949,0.09856690466403961,0.11539246886968613,0.08723518252372742,0.09511704742908478,0.12079403549432755,0.1852962076663971,0.2791878283023834,0.22558777034282684,0.19194939732551575,0.20613881945610046,0.24245759844779968,37.51482009887695,37.41905212402344,38.76578903198242,80,54.312744140625,80
0.23999999463558197,0.8980313539505005,0.5703736543655396,0.6393427848815918,0.8704349398612976,0.4529648721218109,0.43983352184295654,0.49303996562957764,0.937593936920166,0.9366384148597717,0.7063742876052856,0.6116735935211182,0.756609320640564,0.31519830226898193,0.5063759088516235,1.1242886781692505,0.38285529613494873,0.47968122363090515,1.1397982835769653,0.800527811050415,0.9566993117332458,0.45795679092407227,0.5413836240768433,0.5004705786705017,0.49545201659202576,0.9042283892631531,1.1910130977630615,0.9369683265686035,0.39821651577949524,0.49954044818878174,0.3880308270454407,0.5890319347381592,0.44316378235816956,0.49105104804039,0.4139699339866638,0.7706905603408813,0.9232995510101318,1.018592357635498,1.0325946807861328,0.9205492734909058,0.841881513595581,36.57868576049805,37.656673431396484,38.69157028198242,80,71.25,80
0.25,0.637319803237915,1.0279819965362549,0.7013978958129883,0.6243829727172852,0.4997636675834656,0.6029332280158997,0.62677001953125,0.7501895427703857,1.0762598514556885,0.7831618189811707,0.7463518381118774,0.6621536612510681,0.8392479419708252,0.8155922889709473,1.0737112760543823,0.5403416752815247,1.177703619003296,1.3019822835922241,1.168080449104309,1.06837797164917,0.5498052835464478,0.733347475528717,0.4428209662437439,0.9679489135742188,1.5074248313903809,1.19977867603302,0.9400212168693542,0.7684767246246338,0.802868664264679,0.6905018091201782,1.0944998264312744,1.2314088344573975,0.9906446933746338,0.642134428024292,0.7619345188140869,0.9308247566223145,1.348819613456726,1.087453842163086,1.0400471687316895,1.0032130479812622,35.60245132446289,37.64410400390625,38.48447036743164,80,80,80
0.25999999046325684,0.7829554080963135,0.5911847352981567,0.3242834806442261,0.6452811360359192,0.419284462928772,0.7361351847648621,0.5295733213424683,0.4980149567127228,0.8187735676765442,0.7560583353042603,0.7705024480819702,0.7284880876541138,0.8588951230049133,0.5487244129180908,0.7415921688079834,0.6856251358985901,0.9686121940612793,1.2391124963760376,1.0681407451629639,0.8731054663658142,0.6696346998214722,0.42079731822013855,0.6784934401512146,1.0955945253372192,1.1156951189041138,1.0405449867248535,0.8690036535263062,0.5678988099098206,0.6934797167778015,1.10643470287323,1.3539338111877441,1.2845410108566284,0.9345406889915466,0.8872578144073486,0.897345244884491,0.9396321773529053,1.198541522026062,1.299654245376587,1.0445711612701416,0.8499056696891785,34.81954574584961,37.478904724121094,38.2719841003418,80,80,80
0.27000001072883606,0.6204401850700378,0.7604610323905945,0.4156303107738495,0.9620488286018372,0.6088893413543701,0.6276642084121704,0.4578402638435364,0.6870719194412231,0.7323108911514282,0.5893815159797668,0.8219819068908691,0.6989392042160034,0.25594276189804077,0.4889269471168518,0.687090277671814,0.5946056842803955,0.8791595697402954,0.7538313269615173,0.930112361907959,1.3538892269134521,0.8530792593955994,0.576974093914032,0.9692391157150269,0.7828614711761475,1.1037929058074951,0.7814216017723083,1.0169496536254883,1.0193650722503662,0.9290403723716736,1.13066828250885,1.5252184867858887,1.5184485912322998,0.5927563905715942,0.8936610817909241,1.234612226486206,1.0645081996917725,0.9232790470123291,2.1450953483581543,1.4282727241516113,1.0512001514434814,34.7441291809082,37.36936950683594,38.20973587036133,80,80,80
0.2800000011920929,1.3672512769699097,1.0384876728057861,0.8917138576507568,1.1703764200210571,1.2222018241882324,0.8350751399993896,0.9514688849449158,0.907413899898529,0.5898699164390564,0.5927934050559998,0.9298256039619446,0.4661947190761566,0.5810389518737793,0.5681189298629761,0.918121874332428,0.6965560913085938,0.8883252143859863,0.9100247621536255,0.5506055355072021,0.9639891982078552,0.963811993598938,0.5912472009658813,0.8989682197570801,0.6989299654960632,1.105859398841858,0.6243852972984314,0.7744318246841431,1.0248949527740479,1.2304044961929321,1.0369890928268433,1.0422922372817993,1.2250590324401855,0.8590983748435974,1.2174263000488281,1.0986639261245728,1.340201497077942,1.0483790636062622,1.5056449174880981,1.2094964981079102,1.073849081993103,35.07872009277344,37.01203536987305,38.15586471557617,80,80,80
0.28999999165534973,0.9147695302963257,1.152032494544983,0.9496750831604004,0.6930190920829773,0.7068068981170654,1.0396283864974976,0.8458608388900757,0.8017417788505554,0.8880857229232788,0.6949397325515747,1.3053596019744873,0.3823617696762085,0.7874852418899536,0.6562711000442505,0.7974511981010437,1.0046937465667725,1.3599731922149658,0.8517518639564514,0.6086626648902893,0.9053494930267334,0.9013135433197021,0.86224764585495,1.1145384311676025,0.8960708975791931,1.37557053565979,1.2707297801971436,1.3958765268325806,1.4508293867111206,1.6193197965621948,1.2119605541229248,1.3993293046951294,1.484715223312378,1.690790057182312,1.7337229251861572,1.7304675579071045,2.0745303630828857,1.7016057968139648,1.3808424472808838,1.622017502784729,1.8288328647613525,35.25529098510742,36.17107391357422,38.22649383544922,80,80,80
0.30000001192092896,0.5489540100097656,0.401927649974823,0.7437998652458191,0.4622672200202942,0.9773803949356079,0.40255385637283325,1.1349353790283203,0.799013614654541,1.1522507667541504,1.00942063331604,1.1177761554718018,0.9754617214202881,0.8784134387969971,0.6581007242202759,0.9213894009590149,1.2579768896102905,1.5234863758087158,0.9353461265563965,0.6611249446868896,1.0699782371520996,1.0536882877349854,1.3464858531951904,1.4809870719909668,1.100606918334961,2.1963555812835693,2.3450698852539062,1.8187867403030396,2.7290830612182617,2.3841657638549805,1.6105756759643555,1.4046173095703125,1.7156130075454712,2.0637145042419434,2.0291635990142822,1.905794382095337,2.0237817764282227,1.9819231033325195,2.483516216278076,3.0146484375,3.414980173110962,34.77764892578125,34.910526275634766,38.53534698486328,80,80,80
0.3100000023841858,0.5505521297454834,0.9697388410568237,1.065294861793518,0.7217742204666138,0.8588037490844727,0.5266173481941223,1.2167553901672363,1.7915195226669312,1.8921107053756714,0.8778225183486938,1.2587178945541382,1.623241901397705,0.8767774105072021,0.7019089460372925,0.6844478249549866,0.8434792757034302,0.73945552110672,1.0215377807617188,0.8180801868438721,1.1019246578216553,0.9181082248687744,1.2485133409500122,2.093308210372925,1.6132700443267822,2.178476095199585,2.293613910675049,2.08679461479187,2.4897587299346924,1.5386698246002197,1.4001917839050293,1.8791577816009521,1.971171498298645,2.2123475074768066,1.5665526390075684,1.9026708602905273,1.9606432914733887,1.8823240995407104,2.548661470413208,2.2750167846679688,2.8483498096466064,33.75592041015625,33.66973114013672,38.57425308227539,80,68.228759765625,80
0.3199999928474426,0.8137427568435669,0.6363868713378906,1.239190936088562,1.5742450952529907,0.9679466485977173,0.8885372281074524,0.7470592856407166,1.2885719537734985,1.82719886302948,1.4926912784576416,1.2132351398468018,1.7692261934280396,1.8555997610092163,1.894199252128601,1.8104429244995117,0.8032580614089966,0.7826459407806396,1.3504754304885864,1.7716877460479736,2.5498852729797363,1.8557192087173462,2.8584046363830566,4.693132400512695,3.1841657161712646,1.5207931995391846,2.9384372234344482,2.7364702224731445,1.5488951206207275,1.8039171695709229,2.99747371673584,2.8284568786621094,2.615969657897949,1.4282549619674683,1.9321985244750977,2.588654041290283,3.3607184886932373,3.2764017581939697,3.153003692626953,3.1029319763183594,4.214478015899658,32.84672546386719,32.8365478515625,38.75680923461914,80,53.4429931640625,80
0.33000001311302185,1.3029963970184326,1.8196641206741333,1.5614837408065796,3.5684263706207275,3.025458335876465,2.138787031173706,1.0821579694747925,2.1779541969299316,1.7127726078033447,1.3502681255340576,1.903980016708374,1.7117328643798828,1.457930326461792,1.9407579898834229,1.6015063524246216,0.9578925371170044,1.2942938804626465,1.4376007318496704,1.899431824684143,2.463562250137329,1.7235392332077026,2.3950319290161133,4.0805511474609375,2.8537437915802,2.647022247314453,2.861212730407715,2.0402414798736572,1.9546633958816528,1.5337085723876953,2.3537001609802246,2.7136764526367188,3.246469736099243,1.5845756530761719,1.7742493152618408,2.2164623737335205,2.6728713512420654,2.6830291748046875,2.283613443374634,2.5933918952941895,3.4171066284179688,32.55702590942383,32.73359680175781,38.71670913696289,80,66.5655517578125,80
0.3400000035762787,1.318825602531433,1.081884741783142,0.931582510471344,2.576467514038086,2.338574171066284,1.4922709465026855,1.3838529586791992,0.8829718828201294,0.736194908618927,0.6288564205169678,1.1667468547821045,0.8594638109207153,1.1640162467956543,1.0832918882369995,1.0968832969665527,0.8627158403396606,2.2547452449798584,1.8141558170318604,1.0735961198806763,1.477231740951538,1.3765342235565186,1.3812898397445679,2.1684136390686035,2.3969228267669678,1.7468469142913818,1.751152753829956,2.0687434673309326,2.4275107383728027,2.649123430252075,1.727642297744751,3.6418497562408447,3.2155654430389404,2.3320655822753906,1.8956782817840576,2.4223849773406982,2.2135212421417236,2.911952495574951,3.251755475997925,2.9448399543762207,3.8687095642089844,33.00713348388672,33.07357406616211,38.42222213745117,80,72.501220703125,80
0.3499999940395355,0.75893235206604,0.4698280096054077,0.8122524619102478,0.9661679863929749,1.949155569076538,0.8499444723129272,0.7624142169952393,0.5146729350090027,0.9008166790008545,0.8552336096763611,0.5921615362167358,0.802156388759613,1.5520192384719849,1.7876715660095215,1.4408087730407715,0.5822709798812866,1.3530914783477783,1.104207992553711,1.0300472974777222,1.0811281204223633,1.1777957677841187,1.406681776046753,2.050034999847412,2.5464723110198975,1.9595731496810913,1.6878583431243896,2.052003860473633,1.5072346925735474,1.9746732711791992,1.6754302978515625,2.237778902053833,2.8187596797943115,2.359441041946411,2.3513455390930176,2.833421468734741,2.626363754272461,3.3481967449188232,4.478451728820801,3.6430282592773438,3.366844415664673,33.858272552490234,33.393798828125,38.17741394042969,80,70.853271484375,77.2161865234375
0.36000001430511475,1.430408239364624,1.8166139125823975,3.2968711853027344,3.079573154449463,2.2935543060302734,2.363381862640381,1.69387686252594,1.163408875465393,2.003676652908325,3.3033463954925537,2.233105421066284,2.997453212738037,3.973827838897705,4.222576141357422,4.538947582244873,3.5293123722076416,2.872866153717041,2.1760318279266357,2.969601631164551,3.3954458236694336,2.792097330093384,4.133004188537598,3.220637798309326,2.6362087726593018,2.796674966812134,4.054828643798828,4.377777099609375,3.547142744064331,2.4802539348602295,2.2037904262542725,2.3812577724456787,3.105363607406616,3.0864028930664062,3.327359914779663,3.59980845451355,4.066215515136719,4.711155414581299,4.363745212554932,4.827694892883301,4.879373550415039,34.689659118652344,33.572166442871094,38.009220123291016,80,69.3121337890625,58.829345703125
0.3700000047683716,3.977261781692505,5.363682746887207,7.898827075958252,7.277999401092529,5.371499061584473,6.100767135620117,4.159396648406982,2.890880584716797,5.336415767669678,6.24866247177124,4.193144798278809,6.04763126373291,7.751284599304199,8.096174240112305,8.588531494140625,5.899045944213867,4.986777305603027,3.372039794921875,5.589980125427246,6.229520320892334,4.743828296661377,8.618356704711914,6.814184188842773,3.9565696716308594,4.796669006347656,7.421591281890869,7.605327606201172,5.727958679199219,3.6628284454345703,2.18347430229187,2.638528347015381,2.691354513168335,3.062601327896118,3.2143959999084473,4.227449417114258,4.833863258361816,6.384682655334473,5.929057598114014,3.969719171524048,4.480526924133301,35.24870681762695,33.443477630615234,37.8200798034668,80,67.03857421875,38.8555908203125
0.3799999952316284,1.4830238819122314,2.660794258117676,3.5639100074768066,2.877338409423828,2.097829818725586,2.7356863021850586,2.9738352298736572,1.7082154750823975,2.704275131225586,2.362727165222168,1.5991976261138916,2.566720962524414,3.014566659927368,2.797840118408203,3.1257293224334717,1.956700086593628,1.8317396640777588,1.6322486400604248,1.9136954545974731,2.228074550628662,1.8532027006149292,3.755790948867798,2.817823648452759,2.480428695678711,2.1197621822357178,2.794753313064575,2.9417057037353516,2.2655434608459473,1.7207348346710205,2.2502973079681396,1.9096976518630981,1.83189857006073,1.6273369789123535,1.7604098320007324,1.9141287803649902,2.09491229057312,3.4222066402435303,3.423842191696167,2.8328585624694824,2.717031478881836,35.54139709472656,33.086143493652344,37.62914276123047,80,65.8636474609375,19.583740234375
0.38999998569488525,0.533490002155304,0.7528486251831055,2.1169872283935547,1.7487388849258423,1.625598430633545,2.3350253105163574,2.9797520637512207,3.7583084106445312,2.775350570678711,2.640935182571411,1.7202272415161133,2.583789587020874,3.065688133239746,1.9515280723571777,1.6372030973434448,2.2775869369506836,3.4454598426818848,2.9530093669891357,2.2909882068634033,2.636070728302002,2.1353397369384766,2.176560163497925,2.386451244354248,2.271435260772705,2.2079029083251953,2.867138385772705,2.291738748550415,1.7894201278686523,3.1132616996765137,2.897651195526123,3.144587278366089,2.811100482940674,2.1472411155700684,1.558519721031189,1.1377464532852173,1.511238694190979,1.9310122728347778,1.798210620880127,1.707488775253296,1.5899271965026855,35.6790657043457,32.58755111694336,37.53337478637695,80,64.7344970703125,0.99853515625
0.4000000059604645,0.5324801206588745,0.9497637152671814,1.445138692855835,1.4698741436004639,0.8709964752197266,1.2318415641784668,1.6434476375579834,2.194039821624756,1.8420662879943848,1.6109230518341064,1.0046052932739258,1.8733793497085571,1.865275502204895,1.9506500959396362,1.428346037864685,1.6323035955429077,2.2621009349823,1.2925952672958374,1.3572155237197876,1.2156561613082886,1.512604832649231,2.0832114219665527,2.2055094242095947,2.174511432647705,2.209674835205078,2.5856125354766846,2.8118066787719727,2.3832855224609375,2.2889938354492188,1.8445385694503784,1.8401942253112793,2.093885898590088,1.3726568222045898,1.337746500968933,1.029834508895874,1.9805498123168945,2.0963292121887207,1.6480348110198975,1.893078088760376,1.351923942565918,35.667091369628906,32.070404052734375,37.50584030151367,80,59.6685791015625,0
0.4099999964237213,0.4412654638290405,0.4298883378505707,1.1142699718475342,1.1086430549621582,0.9021773338317871,0.8475062847137451,1.1838505268096924,0.7150143384933472,1.2466810941696167,1.0849653482437134,0.791725218296051,1.1496779918670654,1.463621735572815,1.3979620933532715,1.301682949066162,0.8596168756484985,1.6321871280670166,1.2032384872436523,1.327530860900879,1.4799065589904785,1.4159088134765625,2.486971378326416,2.7645187377929688,2.4922659397125244,2.4663593769073486,2.562885046005249,2.456963539123535,2.4065475463867188,3.0430104732513428,2.1683149337768555,2.4057188034057617,2.5206546783447266,1.8768113851547241,1.5134204626083374,1.5685102939605713,1.9434319734573364,2.433527946472168,2.629378080368042,2.2355148792266846,1.5864146947860718,35.55276870727539,31.560440063476562,37.54953384399414,80,52.603759765625,0
0.41999998688697815,3.079160451889038,2.421949863433838,2.6000986099243164,3.7152915000915527,4.2539167404174805,4.498213768005371,3.2422006130218506,3.783001661300659,3.878835678100586,2.5097765922546387,2.0709450244903564,2.192629814147949,2.773742437362671,2.2088613510131836,2.505187511444092,5.085995197296143,5.409050464630127,4.224859237670898,4.1786088943481445,4.28457498550415,4.67119026184082,5.397229194641113,5.4287190437316895,7.753012657165527,8.827366828918457,10.091248512268066,7.908871650695801,11.059304237365723,12.931065559387207,10.432775497436523,10.267255783081055,7.262759685516357,5.795567512512207,5.345188140869141,6.3723464012146,8.235281944274902,8.59835147857666,6.765754699707031,3.891740083694458,4.121013164520264,35.36781692504883,31.091175079345703,37.59203338623047,70.5328369140625,48.6517333984375,0
0.4300000071525574,3.3458008766174316,3.10467529296875,3.634960651397705,3.852597236633301,4.284363269805908,5.5002336502075195,5.444159507751465,5.208636283874512,4.9400434494018555,3.018097400665283,2.214289665222168,2.242896795272827,2.283994197845459,3.125060558319092,3.520531177520752,5.7439751625061035,6.062839031219482,4.691887855529785,3.6772892475128174,2.5927698612213135,4.186657905578613,4.498126029968262,4.0606794357299805,6.302824974060059,7.191570281982422,8.379962921142578,6.252107620239258,9.221681594848633,11.41706657409668,8.969176292419434,8.75306224822998,6.187033176422119,4.944218635559082,4.367043495178223,5.353842735290527,7.450078010559082,7.3904032707214355,5.562088489532471,2.723010540008545,3.068770170211792,35.13079071044922,30.702716827392578,37.46873092651367,62.0947265625,50.162353515625,0
0.4399999976158142,2.655268669128418,1.6657190322875977,1.477997899055481,0.9668903946876526,1.331294298171997,1.4811420440673828,1.8007601499557495,1.664538860321045,2.1506800651550293,2.029460906982422,1.7564970254898071,1.52009916305542,1.9151817560195923,2.509627342224121,2.202904224395752,2.0516834259033203,2.0060770511627197,0.9948985576629639,1.5120875835418701,1.1339530944824219,0.7382997870445251,1.1774653196334839,1.5204085111618042,1.773581624031067,1.1614383459091187,0.8578238487243652,1.0674309730529785,1.1518726348876953,1.8123680353164673,1.870246410369873,1.521305799484253,1.5655231475830078,1.2346659898757935,1.3377577066421509,1.3565738201141357,1.9872688055038452,2.0876710414886475,1.5404666662216187,1.398695707321167,1.2552274465560913,34.9422492980957,30.421398162841797,37.15987777709961,56.2506103515625,59.6990966796875,0
0.44999998807907104,1.2010630369186401,0.8583241105079651,0.6826621890068054,0.6245008707046509,0.643351137638092,0.6089610457420349,0.8172699809074402,1.0701725482940674,0.9419546127319336,0.8399817943572998,0.8729593753814697,0.6989967226982117,1.0301175117492676,1.117165207862854,1.0945765972137451,0.8957904577255249,1.1581287384033203,0.6610626578330994,0.8189589381217957,0.6933138370513916,0.6697407364845276,0.7666733264923096,0.9896939396858215,1.0846830606460571,1.037156581878662,0.7184325456619263,0.7870268225669861,0.9283030033111572,0.9603923559188843,0.6981586813926697,0.7381734251976013,0.8434815406799316,0.7192950248718262,0.8128637075424194,0.7646883726119995,0.8425306677818298,1.0945426225662231,1.0871963500976562,1.035067081451416,0.773993730545044,34.93506622314453,30.284927368164062,36.7061767578125,53.0767822265625,74.6527099609375,0
0.46000000834465027,0.34418734908103943,0.2729704678058624,0.4992521107196808,0.4108380079269409,0.2990802824497223,0.4671892821788788,0.6160735487937927,1.0664794445037842,0.5818634033203125,0.27385708689689636,0.5179048180580139,0.7439216375350952,0.7085351943969727,0.5882054567337036,0.6265759468078613,0.4925212562084198,1.2220313549041748,0.7318764328956604,0.7458809614181519,0.4893038868904114,0.7500356435775757,0.8936769962310791,0.762365996837616,0.8786735534667969,0.9294933080673218,1.2166095972061157,0.9905993342399597,0.8594889044761658,0.8515850305557251,0.6444246172904968,0.6827474236488342,0.6265273690223694,0.6953772306442261,0.5309640765190125,0.5564172267913818,0.6998531818389893,1.044073224067688,1.1032806634902954,0.9213302135467529,1.038750171661377,35.19184494018555,30.32024383544922,36.20638656616211,51.2762451171875,80,0
0.4699999988079071,0.24311241507530212,0.6002981066703796,0.9159265756607056,0.6460844874382019,0.2860942780971527,0.4563698470592499,0.3429851233959198,0.291395902633667,0.4682164192199707,0.402761846780777,0.3037491738796234,0.6985270977020264,0.5147031545639038,0.5916106700897217,0.5270980596542358,0.31626611948013306,0.9110294580459595,0.7421182990074158,0.41265979409217834,0.5250869989395142,0.6308779120445251,0.7367095947265625,0.7068759202957153,0.6375784873962402,1.085188865661621,1.3608195781707764,0.8731145858764648,0.8011027574539185,0.9599355459213257,0.7668430805206299,0.8231396675109863,0.5574374198913574,0.6226797699928284,0.4159175157546997,0.5574722290039062,0.7658082246780396,0.9222546219825745,0.9476537108421326,0.959719717502594,1.1155260801315308,35.75508117675781,30.493223190307617,35.817928314208984,51.0931396484375,80,0
0.47999998927116394,0.25853657722473145,0.5420612096786499,0.5279502868652344,0.3736236095428467,0.33706653118133545,0.22549819946289062,0.256561815738678,0.5672104954719543,0.42447155714035034,0.27301985025405884,0.3311251103878021,0.5610936284065247,0.41741663217544556,0.3627932071685791,0.5236493349075317,0.5414950251579285,0.5106898546218872,0.6410700082778931,0.4743105173110962,0.6065695285797119,0.7591871023178101,0.601797342300415,0.9055841565132141,0.8466950058937073,0.7568067312240601,0.6906261444091797,0.6848948001861572,0.604899525642395,0.6368972063064575,0.7804333567619324,0.8962441086769104,0.8092509508132935,0.7453343272209167,0.48941320180892944,0.5168082118034363,0.6159002184867859,0.9502389430999756,0.9782681465148926,0.5324870944023132,0.6636574864387512,36.53499221801758,30.74880599975586,35.60903549194336,52.939453125,80,0
0.49000000953674316,0.29875850677490234,0.5239187479019165,0.2712629437446594,0.37731820344924927,0.26423606276512146,0.3432944715023041,0.2193419337272644,0.42006194591522217,0.4288989007472992,0.3179040849208832,0.3324781358242035,0.4377669394016266,0.38784608244895935,0.41376209259033203,0.4616544842720032,0.5088723301887512,0.6235695481300354,0.6372344493865967,0.5390397310256958,0.6677001714706421,0.9496250748634338,0.7260051965713501,0.5830722451210022,0.7860503196716309,0.5964107513427734,0.7633092403411865,0.7875906825065613,0.7351148128509521,0.8057726621627808,0.8972790837287903,1.0970525741577148,0.7784337997436523,0.958724319934845,0.6346037983894348,0.4707409143447876,0.6776959896087646,0.9102480411529541,1.042751669883728,0.7582621574401855,0.7960811853408813,37.375953674316406,31.01934814453125,35.580902099609375,56.4337158203125,80,0
