Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.502410888671875,35.81852722167969,39.24702453613281,52.969970703125,33.6065673828125,29.6697998046875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.36594009399414,35.78500747680664,39.25360870361328,52.9547119140625,33.3319091796875,29.07470703125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.22348403930664,35.75807189941406,39.264381408691406,52.725830078125,33.1793212890625,28.22021484375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.08940887451172,35.746700286865234,39.28533172607422,52.3443603515625,34.0185546875,27.3809814453125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.966705322265625,35.74251174926758,39.31645584106445,51.77978515625,36.4599609375,26.5264892578125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.858367919921875,35.73233413696289,39.348777770996094,50.9100341796875,40.244140625,25.2294921875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.77816390991211,35.714378356933594,39.384090423583984,49.9029541015625,44.6844482421875,23.8409423828125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.754817962646484,35.6964225769043,39.42179870605469,48.6822509765625,49.2926025390625,22.4676513671875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.81527328491211,35.68864059448242,39.46788787841797,47.4462890625,52.603759765625,21.8572998046875
0.23000000417232513,0.02327517792582512,0.021724816411733627,0.02838265523314476,0.027535071596503258,0.011193003505468369,0.023103713989257812,0.048402342945337296,0.04465597867965698,0.0288635715842247,0.02316325157880783,0.02558501437306404,0.035928383469581604,0.025315945968031883,0.015045703388750553,0.030589541420340538,0.032979462295770645,0.026727929711341858,0.03791074827313423,0.02740650251507759,0.013797291554510593,0.024018164724111557,0.03607117757201195,0.02513735555112362,0.02900165505707264,0.02919449470937252,0.04982934892177582,0.045814454555511475,0.026218388229608536,0.04288364201784134,0.04480108618736267,0.05806354433298111,0.06911956518888474,0.07180184125900269,0.05583828687667847,0.02938018925487995,0.03042290173470974,0.05361516401171684,0.07134571671485901,0.05443073809146881,0.035716570913791656,47.97628402709961,35.71258544921875,39.510982513427734,46.256103515625,53.8397216796875,21.903076171875
0.23999999463558197,0.04698951169848442,0.07316066324710846,0.08670344203710556,0.10035566985607147,0.07921721786260605,0.09673528373241425,0.19895923137664795,0.16618160903453827,0.08175329864025116,0.09037073701620102,0.17141582071781158,0.12137700617313385,0.0975443497300148,0.03922904282808304,0.10809482634067535,0.10983294993638992,0.07550037652254105,0.16403692960739136,0.14787232875823975,0.11451300233602524,0.09578144550323486,0.14441676437854767,0.10489090532064438,0.11555128544569016,0.14248991012573242,0.18797239661216736,0.16579857468605042,0.09017612040042877,0.1359173059463501,0.14930881559848785,0.19130000472068787,0.25189605355262756,0.2803421914577484,0.28630343079566956,0.19181010127067566,0.19460110366344452,0.2455948293209076,0.24288393557071686,0.18077917397022247,0.17249372601509094,48.23186492919922,35.771240234375,39.54928970336914,45.126953125,53.6566162109375,22.696533203125
0.25,0.022117776796221733,0.05542934685945511,0.03768467903137207,0.05332031846046448,0.11794529855251312,0.1267177313566208,0.17225734889507294,0.12959600985050201,0.07128632068634033,0.12333433330059052,0.24239635467529297,0.07381391525268555,0.10905282199382782,0.07549324631690979,0.10461103916168213,0.09394955635070801,0.09253282099962234,0.13555499911308289,0.18967287242412567,0.148788183927536,0.09132721275091171,0.13950693607330322,0.14824625849723816,0.18107451498508453,0.23790162801742554,0.1916920244693756,0.13145306706428528,0.15963098406791687,0.1490958333015442,0.15156865119934082,0.16502061486244202,0.25822585821151733,0.24182161688804626,0.23144516348838806,0.19703052937984467,0.2936209440231323,0.32901912927627563,0.22331270575523376,0.18736302852630615,0.30276522040367126,48.5508918762207,35.845462799072266,39.575626373291016,44.425048828125,52.39013671875,24.2529296875
0.25999999046325684,0.020422041416168213,0.04739624261856079,0.04941076785326004,0.07115090638399124,0.09224329143762589,0.04747949540615082,0.07997000217437744,0.045060381293296814,0.06946882605552673,0.12493844330310822,0.135100319981575,0.08317317813634872,0.06670544296503067,0.07938346266746521,0.06887958943843842,0.06793392449617386,0.1044592410326004,0.07988452166318893,0.10543876141309738,0.09535196423530579,0.10395880043506622,0.1585642397403717,0.25687721371650696,0.19070962071418762,0.1843489408493042,0.12304998934268951,0.14333263039588928,0.20396775007247925,0.1365850865840912,0.08856921643018723,0.1472877562046051,0.17456895112991333,0.2174222618341446,0.1457327902317047,0.20131729543209076,0.23725372552871704,0.26000040769577026,0.25746095180511475,0.2012936919927597,0.2481122463941574,48.892066955566406,35.92566680908203,39.60017013549805,44.119873046875,49.2010498046875,25.6109619140625
0.27000001072883606,0.044732097536325455,0.012553566135466099,0.04264097288250923,0.0648827776312828,0.0806206539273262,0.041572727262973785,0.05092093348503113,0.029070695862174034,0.05863407999277115,0.11261408030986786,0.1438983678817749,0.08995775878429413,0.10764189809560776,0.09156454354524612,0.05303735285997391,0.07064724713563919,0.09356038272380829,0.0859794020652771,0.05979887768626213,0.11034035682678223,0.1131569892168045,0.1325899362564087,0.2149481475353241,0.21741755306720734,0.2072242796421051,0.11632878333330154,0.099885955452919,0.12174668908119202,0.10414142161607742,0.11750681698322296,0.18218965828418732,0.211971253156662,0.2072242796421051,0.13031138479709625,0.26111119985580444,0.2533627450466156,0.19412651658058167,0.18744570016860962,0.19125042855739594,0.29301008582115173,49.184757232666016,35.99509811401367,39.61692810058594,43.7994384765625,42.9144287109375,26.053466796875
0.2800000011920929,0.03946223109960556,0.02518259920179844,0.055203475058078766,0.05069976672530174,0.044663116335868835,0.03841046988964081,0.061286866664886475,0.046321116387844086,0.054440245032310486,0.04537200555205345,0.10301004350185394,0.04797897860407829,0.046516165137290955,0.05357712134718895,0.061657655984163284,0.12349545955657959,0.094253309071064,0.07182084769010544,0.056950949132442474,0.08794018626213074,0.10695655643939972,0.14638367295265198,0.17378661036491394,0.1609129011631012,0.13730256259441376,0.10855960845947266,0.11429253965616226,0.1337978094816208,0.13955427706241608,0.1389458030462265,0.20792506635189056,0.19610033929347992,0.17700552940368652,0.19396595656871796,0.25434204936027527,0.27332088351249695,0.20551347732543945,0.15445518493652344,0.19421151280403137,0.2911045551300049,49.36312484741211,36.03819274902344,39.63069534301758,43.814697265625,36.337890625,25.04638671875
0.28999999165534973,0.07878263294696808,0.10202329605817795,0.07011981308460236,0.09343936294317245,0.07488994300365448,0.10900066047906876,0.08470691740512848,0.05927353724837303,0.03329603374004364,0.049256179481744766,0.06528439372777939,0.05939239263534546,0.0652487501502037,0.08742271363735199,0.08079162985086441,0.10018248856067657,0.08613608032464981,0.09315695613622665,0.09031140059232712,0.1057138666510582,0.09814934432506561,0.13063588738441467,0.12563027441501617,0.16301771998405457,0.12371819466352463,0.09602346271276474,0.10786955058574677,0.11366669088602066,0.1404941976070404,0.14590556919574738,0.18737955391407013,0.17784208059310913,0.2592826187610626,0.35242077708244324,0.31395673751831055,0.36778193712234497,0.37742817401885986,0.19276879727840424,0.24249763786792755,0.2451096624135971,49.39544677734375,36.065128326416016,39.640869140625,43.7384033203125,34.2474365234375,23.4136962890625
0.30000001192092896,0.11456753313541412,0.12741424143314362,0.0830497220158577,0.11536876857280731,0.17916536331176758,0.16394706070423126,0.09013102203607559,0.058023128658533096,0.051708076149225235,0.13349702954292297,0.07503720372915268,0.07088244706392288,0.05481591820716858,0.05845578759908676,0.06508715450763702,0.09590957313776016,0.0668218806385994,0.0854405015707016,0.12761087715625763,0.11843591928482056,0.11435891687870026,0.11714416742324829,0.1314648985862732,0.14983652532100677,0.11278478801250458,0.08620254695415497,0.12929043173789978,0.18004433810710907,0.15037842094898224,0.1498388946056366,0.23440268635749817,0.24701017141342163,0.24937203526496887,0.34797176718711853,0.35123538970947266,0.3482295274734497,0.3675197958946228,0.22317595779895782,0.3032067120075226,0.29764044284820557,49.2865104675293,36.073509216308594,39.625308990478516,43.1585693359375,35.1629638671875,21.75048828125
0.3100000023841858,0.03631868213415146,0.0702243521809578,0.05927591770887375,0.032789040356874466,0.07611554116010666,0.07916735112667084,0.12734317779541016,0.0768185704946518,0.06270819157361984,0.1737535297870636,0.10644668340682983,0.06839488446712494,0.089255191385746,0.072756826877594,0.08377387374639511,0.10436674952507019,0.08441727608442307,0.06796956807374954,0.09826797991991043,0.1390618234872818,0.12910330295562744,0.11785997450351715,0.15936371684074402,0.1149444431066513,0.09986935555934906,0.07198476791381836,0.11452248692512512,0.1406930685043335,0.1263268142938614,0.20003560185432434,0.2671322822570801,0.30566757917404175,0.3314158618450165,0.2721943259239197,0.13992126286029816,0.1951889991760254,0.2338489145040512,0.2686496078968048,0.35676103830337524,0.4029557704925537,49.120113372802734,36.06932067871094,39.60615539550781,42.62451171875,38.4283447265625,20.3314208984375
0.3199999928474426,0.044132620096206665,0.04099931940436363,0.05507984012365341,0.04018796235322952,0.03247722238302231,0.06299815326929092,0.11125319451093674,0.06814539432525635,0.03963593393564224,0.07682569324970245,0.0804378092288971,0.05826560780405998,0.042679041624069214,0.08178180456161499,0.08455497026443481,0.035892684012651443,0.02732793055474758,0.048440396785736084,0.06236832216382027,0.10012318193912506,0.11735037714242935,0.0933278277516365,0.15771979093551636,0.11165863275527954,0.0816250890493393,0.09987646341323853,0.08224955946207047,0.12376795709133148,0.08875198662281036,0.2065446972846985,0.26160064339637756,0.24178393185138702,0.3260263502597809,0.25134509801864624,0.14985783398151398,0.18442925810813904,0.25676894187927246,0.2956155240535736,0.21093560755252838,0.18801018595695496,48.971073150634766,36.050167083740234,39.57203674316406,42.2125244140625,42.9449462890625,19.3243408203125
0.33000001311302185,0.04065670073032379,0.0334697887301445,0.028132669627666473,0.07734819501638412,0.07592790573835373,0.0775049477815628,0.0745597705245018,0.05299217253923416,0.04354025796055794,0.10043396055698395,0.06720444560050964,0.04967951774597168,0.043725818395614624,0.051268137991428375,0.07905573397874832,0.06606622040271759,0.06531529128551483,0.06712840497493744,0.07890374958515167,0.08672955632209778,0.09114208817481995,0.09555128216743469,0.1739875227212906,0.12378216534852982,0.08193376660346985,0.11876536905765533,0.0930454209446907,0.08124753832817078,0.1276393085718155,0.151360422372818,0.16857901215553284,0.19197064638137817,0.23934109508991241,0.1653682291507721,0.2088429033756256,0.1867772489786148,0.263391375541687,0.24762950837612152,0.20148253440856934,0.2177996188402176,48.90224075317383,36.00826644897461,39.53612518310547,42.3956298828125,47.4615478515625,18.6376953125
0.3400000035762787,0.05207667127251625,0.049577247351408005,0.017558971419930458,0.05189594253897667,0.05650874227285385,0.07950219511985779,0.059009674936532974,0.04707276076078415,0.07737194746732712,0.1021205484867096,0.07843828946352005,0.04799086973071098,0.08326815068721771,0.07814380526542664,0.09039684385061264,0.04892796650528908,0.07821030169725418,0.09688238799571991,0.0597560852766037,0.0763910561800003,0.07724370062351227,0.11305978894233704,0.09716711193323135,0.10061424225568771,0.07805830240249634,0.07247651368379593,0.10798338055610657,0.10089179873466492,0.1257416307926178,0.13578706979751587,0.16066929697990417,0.13516899943351746,0.165377676486969,0.1688840091228485,0.16380755603313446,0.1496543139219284,0.19944313168525696,0.26546424627304077,0.18252043426036835,0.16633528470993042,48.9471321105957,35.95260238647461,39.503204345703125,43.1585693359375,52.725830078125,18.1646728515625
0.3499999940395355,0.07323192805051804,0.050480976700782776,0.057362236082553864,0.11278478801250458,0.06550303101539612,0.07381391525268555,0.09288642555475235,0.04724163934588432,0.04424918442964554,0.053077779710292816,0.08839119225740433,0.06708088517189026,0.06382997334003448,0.06187870353460312,0.07860690355300903,0.07245513796806335,0.0758257731795311,0.17160020768642426,0.12557578086853027,0.10480314493179321,0.0778089389204979,0.06599493324756622,0.07421297580003738,0.11708728224039078,0.11067704856395721,0.09421058744192123,0.1080663800239563,0.10128320008516312,0.13943827152252197,0.13132989406585693,0.1076347827911377,0.1109568327665329,0.18304726481437683,0.11369988322257996,0.11281796544790268,0.1896941363811493,0.14286155998706818,0.1548384428024292,0.1469990313053131,0.20662257075309753,49.106346130371094,35.885562896728516,39.49003601074219,44.302978515625,58.1121826171875,18.057861328125
0.36000001430511475,0.11862552911043167,0.09142926335334778,0.04407314583659172,0.0880303904414177,0.0914435014128685,0.16332514584064484,0.15745721757411957,0.1076347827911377,0.07141698896884918,0.09228838980197906,0.05871252715587616,0.060580916702747345,0.0822424441576004,0.03050621971487999,0.071295827627182,0.06328573077917099,0.06904353201389313,0.1902821809053421,0.11842644214630127,0.10996098816394806,0.06979669630527496,0.08370264619588852,0.10908602923154831,0.11644966900348663,0.0948038250207901,0.08193138986825943,0.08356969058513641,0.12039116770029068,0.10213477909564972,0.08571350574493408,0.09334918111562729,0.15135569870471954,0.1560710072517395,0.09518348425626755,0.0839044526219368,0.13602860271930695,0.12523460388183594,0.12463516741991043,0.13604992628097534,0.22068367898464203,49.375694274902344,35.83409118652344,39.50440216064453,45.6915283203125,62.0794677734375,19.095458984375
0.3700000047683716,0.05257841572165489,0.08316368609666824,0.056770261377096176,0.0957031399011612,0.13439933955669403,0.23950599133968353,0.19810938835144043,0.09683731198310852,0.08011960983276367,0.0759849101305008,0.07248126715421677,0.06432192027568817,0.05908336490392685,0.037482403218746185,0.03774417191743851,0.05443311482667923,0.07814855128526688,0.1355360597372055,0.11344384402036667,0.1244906336069107,0.09084779769182205,0.09459501504898071,0.10105784237384796,0.07642430812120438,0.07796568423509598,0.0673992931842804,0.0812617838382721,0.11987215280532837,0.08205485343933105,0.13807210326194763,0.08099108934402466,0.13332176208496094,0.18795350193977356,0.1007162481546402,0.07315828651189804,0.09785278886556625,0.13318204879760742,0.15713079273700714,0.13820470869541168,0.13184386491775513,49.7384147644043,35.82331466674805,39.554080963134766,46.9427490234375,63.712158203125,21.6436767578125
0.3799999952316284,0.01619398407638073,0.021303270012140274,0.020350590348243713,0.05055231973528862,0.0408874973654747,0.05835118889808655,0.05116112530231476,0.026830311864614487,0.037606146186590195,0.05438080430030823,0.04125390574336052,0.05631616711616516,0.07011981308460236,0.052944615483284,0.0280802920460701,0.041187286376953125,0.04647335037589073,0.06737315654754639,0.06333564221858978,0.06286267936229706,0.061957135796546936,0.052335865795612335,0.05481591820716858,0.0721629410982132,0.07921009510755539,0.05782105773687363,0.061674296855926514,0.06785789132118225,0.08928130567073822,0.12425369024276733,0.05240482836961746,0.0972074419260025,0.12730289995670319,0.09115632623434067,0.09207717329263687,0.09046092629432678,0.10691861808300018,0.17156946659088135,0.11217784881591797,0.07889425754547119,50.14064025878906,35.85563659667969,39.63787841796875,48.30078125,62.27783203125,25.6109619140625
0.38999998569488525,0.05260933190584183,0.035745128989219666,0.037822701036930084,0.048523642122745514,0.03998333215713501,0.04812169075012207,0.08767195791006088,0.05616876482963562,0.0314512774348259,0.07349560409784317,0.05072354897856712,0.05402889847755432,0.0556480847299099,0.05062604323029518,0.04525068774819374,0.08554971218109131,0.08643756806850433,0.09894412755966187,0.058325041085481644,0.04285509139299393,0.056206803768873215,0.04826677590608597,0.050519030541181564,0.08774079382419586,0.07468566298484802,0.07151201367378235,0.056175895035266876,0.05869826301932335,0.0717543289065361,0.0564897246658802,0.055018022656440735,0.101107656955719,0.09127262234687805,0.1062261313199997,0.0915621668100357,0.09445026516914368,0.08689335733652115,0.11074580997228622,0.10885602235794067,0.08909142017364502,50.4949836730957,35.93045425415039,39.738433837890625,49.58251953125,56.2506103515625,30.325927734375
0.4000000059604645,0.04507703334093094,0.026630308479070663,0.05145362764596939,0.06780798733234406,0.06446214020252228,0.04647573083639145,0.08002937585115433,0.03539289906620979,0.023884810507297516,0.03927187621593475,0.05561242252588272,0.03328651189804077,0.05259744077920914,0.05341542884707451,0.052098073065280914,0.04836190864443779,0.047893356531858444,0.07217006385326385,0.051115937530994415,0.04675164818763733,0.042669519782066345,0.04501280188560486,0.0631859079003334,0.08528381586074829,0.057395514100790024,0.07173769921064377,0.04392089322209358,0.057866230607032776,0.08686012029647827,0.07007230073213577,0.07387567311525345,0.07174958288669586,0.08285265415906906,0.15256953239440918,0.09439568221569061,0.06546024978160858,0.08264608681201935,0.10146111249923706,0.1135481595993042,0.09428177773952484,50.70926284790039,36.028018951416016,39.84138488769531,50.498046875,47.5225830078125,35.0408935546875
0.4099999964237213,0.04146328195929527,0.036561429500579834,0.03902440145611763,0.03597122058272362,0.028658827766776085,0.03026578389108181,0.05389336869120598,0.04757939279079437,0.037013594061136246,0.030415762215852737,0.04912298917770386,0.04436813294887543,0.037389591336250305,0.03829149156808853,0.03745622560381889,0.03685890510678291,0.03158219903707504,0.036708977073431015,0.0376204252243042,0.03308895230293274,0.023701447993516922,0.049541573971509933,0.0696779116988182,0.07545999437570572,0.05618303269147873,0.08369551599025726,0.07708694785833359,0.069202721118927,0.06193336844444275,0.08961597084999084,0.11218971014022827,0.08702390640974045,0.061923861503601074,0.10029636323451996,0.09792871028184891,0.07184698432683945,0.09741386771202087,0.11807329207658768,0.12397173047065735,0.09676850587129593,50.69789123535156,36.129173278808594,39.92338562011719,50.9710693359375,39.0234375,39.298095703125
0.41999998688697815,0.0358593687415123,0.023546656593680382,0.03104422055184841,0.04191771149635315,0.03189641609787941,0.0282064750790596,0.04795519635081291,0.06180502101778984,0.0396978035569191,0.030715709552168846,0.034212399274110794,0.05761661008000374,0.04078993946313858,0.04201763868331909,0.035554733127355576,0.03590220585465431,0.036028340458869934,0.03279618173837662,0.03270811215043068,0.0450580008327961,0.04772447794675827,0.05221221596002579,0.06205934286117554,0.05700800567865372,0.04779345914721489,0.05415254086256027,0.06350675225257874,0.05390525609254837,0.06518220901489258,0.12712521851062775,0.10579687356948853,0.09492721408605576,0.08140899986028671,0.12726736068725586,0.12303340435028076,0.09187781065702438,0.09126313030719757,0.11487569659948349,0.13329336047172546,0.14777293801307678,50.415374755859375,36.21177291870117,39.959896087646484,50.6964111328125,32.919921875,42.1209716796875
0.4300000071525574,0.03585698455572128,0.027858873829245567,0.03080378845334053,0.04473685845732689,0.05180082470178604,0.028756439685821533,0.02863740175962448,0.04221510887145996,0.019571740180253983,0.04714174196124077,0.0564374215900898,0.05014089494943619,0.04184633493423462,0.05597618222236633,0.04494381695985794,0.04986739903688431,0.060079365968704224,0.044491834938526154,0.03283664584159851,0.05692479759454727,0.05510123819112778,0.051306188106536865,0.04898029565811157,0.037520479410886765,0.059000164270401,0.04623785987496376,0.07498019933700562,0.0599866658449173,0.07850240916013718,0.0890652984380722,0.10542690008878708,0.1120474562048912,0.11442766338586807,0.08972515165805817,0.10438098013401031,0.12659454345703125,0.13948799669742584,0.09846252202987671,0.1103142723441124,0.12463516741991043,49.906009674072266,36.26923370361328,39.95750427246094,50.1776123046875,31.5618896484375,42.8533935546875
0.4399999976158142,0.04742954298853874,0.027608880773186684,0.024353928864002228,0.0434284433722496,0.03432902321219444,0.02766840159893036,0.034229058772325516,0.04730110615491867,0.03828435391187668,0.06888909637928009,0.04525544121861458,0.034914515912532806,0.0447249636054039,0.06949258595705032,0.056223444640636444,0.06177174299955368,0.07079929858446121,0.05632805824279785,0.025763601064682007,0.04589533060789108,0.0538957454264164,0.05436178296804428,0.033674485981464386,0.053829170763492584,0.08009348809719086,0.04992685467004776,0.05499187111854553,0.056014224886894226,0.06802897155284882,0.07950931787490845,0.0895637571811676,0.08913413435220718,0.11673174053430557,0.098751962184906,0.0910780131816864,0.10703007876873016,0.13092249631881714,0.08127129077911377,0.09656919538974762,0.11625055968761444,49.25837707519531,36.27941131591797,39.920989990234375,49.4451904296875,34.1864013671875,41.617431640625
0.44999998807907104,0.025832653045654297,0.029054032638669014,0.03529055789113045,0.03996191918849945,0.07546474784612656,0.07059498131275177,0.03592600300908089,0.032522447407245636,0.03298422321677208,0.0742153525352478,0.06532955169677734,0.04749376326799393,0.04566221684217453,0.029573023319244385,0.04775064438581467,0.03310323506593704,0.037672776728868484,0.07173769921064377,0.044489458203315735,0.057407401502132416,0.05398847535252571,0.048319097608327866,0.05213611572980881,0.05064982548356056,0.05527004972100258,0.040563903748989105,0.05006241053342819,0.06586423516273499,0.07472129166126251,0.0844932422041893,0.09733319282531738,0.09910545498132706,0.09390447288751602,0.09071487933397293,0.08332513272762299,0.0954706072807312,0.0989939421415329,0.09335629642009735,0.09199647605419159,0.11279663443565369,48.623313903808594,36.242897033691406,39.87250900268555,48.1787109375,38.6572265625,38.71826171875
0.46000000834465027,0.027939822524785995,0.03550475835800171,0.053298916667699814,0.07450514286756516,0.07185648381710052,0.08312807232141495,0.054147787392139435,0.04998868703842163,0.04807649552822113,0.06906016170978546,0.06465225666761398,0.04834050312638283,0.053748324513435364,0.037879809737205505,0.06282465159893036,0.08534316718578339,0.03996429964900017,0.063844233751297,0.04192722961306572,0.06568125635385513,0.05185313522815704,0.10710358619689941,0.09458552300930023,0.1001729965209961,0.08220444619655609,0.0508258081972599,0.07494694739580154,0.06773670762777328,0.06077582389116287,0.07132908701896667,0.05554584786295891,0.06681475043296814,0.0686158537864685,0.07728644460439682,0.09143638610839844,0.10440706461668015,0.08115731179714203,0.10639213770627975,0.10412245243787766,0.12553076446056366,48.13789367675781,36.16269302368164,39.83060836791992,47.171630859375,42.50244140625,35.452880859375
0.4699999988079071,0.019540775567293167,0.03132035210728645,0.05390287935733795,0.08798529207706451,0.05522249639034271,0.044491834938526154,0.05769030749797821,0.07704181969165802,0.05094471573829651,0.0534534752368927,0.06347586214542389,0.048559315502643585,0.06847567111253738,0.05769743770360947,0.08606010675430298,0.06329523772001266,0.03981677442789078,0.049674756824970245,0.04856407642364502,0.08255110681056976,0.11613204330205917,0.08386171609163284,0.08886829763650894,0.11055375635623932,0.08006736636161804,0.05089239776134491,0.09016187489032745,0.09542551636695862,0.07071138918399811,0.07960192859172821,0.07605141401290894,0.06372778117656708,0.06908155232667923,0.06484238058328629,0.13771694898605347,0.09652648866176605,0.07982277125120163,0.11642833054065704,0.15531396865844727,0.11017675697803497,47.885902404785156,36.065128326416016,39.79349899291992,45.9967041015625,44.5623779296875,32.9656982421875
