Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.08112643659114838,0.07564051449298859,0.08022409677505493,0.08185777813196182,0.06434568762779236,0.07271882146596909,0.07272594422101974,0.055650465190410614,0.05710785090923309,0.05669894069433212,0.07151676714420319,0.0740300714969635,0.06481148302555084,0.057778265327215195,0.05227166414260864,0.051001790910959244,0.05615212023258209,0.04486769437789917,0.04840472340583801,0.08740846812725067,0.047657884657382965,0.04552900418639183,0.047158390283584595,0.09365293383598328,0.0872328132390976,0.05390287935733795,0.021839134395122528,0.0525665283203125,0.08391395211219788,0.07626517862081528,0.08732300996780396,0.0959261804819107,0.03534054011106491,0.05455675721168518,0.10991118848323822,0.12511850893497467,0.09712677448987961,0.06733513623476028,0.06430766731500626,0.08357442915439606,49.04768753051758,35.4809455871582,40.66199493408203,68.106689453125,48.7738037109375,16.5777587890625
0.23999999463558197,0.23743748664855957,0.23139803111553192,0.22599561512470245,0.21221423149108887,0.16772079467773438,0.22950781881809235,0.23391488194465637,0.1412825584411621,0.1804838329553604,0.14190518856048584,0.21145932376384735,0.22343531250953674,0.18293149769306183,0.1659853607416153,0.1352282017469406,0.14575882256031036,0.1667821705341339,0.12564685940742493,0.1376151144504547,0.34086868166923523,0.17453348636627197,0.1922186017036438,0.27756547927856445,0.38938236236572266,0.28507891297340393,0.20027166604995728,0.1310053914785385,0.19080644845962524,0.26231130957603455,0.24314774572849274,0.2585906982421875,0.33599281311035156,0.14490437507629395,0.20320309698581696,0.3971858024597168,0.41265979409217834,0.3366445302963257,0.3139403164386749,0.30521440505981445,0.31922754645347595,49.15003967285156,35.56474304199219,40.828392028808594,66.79443359375,45.0048828125,19.217529296875
0.25,0.10222017019987106,0.10064034163951874,0.08362191915512085,0.08361241966485977,0.08699305355548859,0.11049211025238037,0.13712023198604584,0.14720728993415833,0.165458083152771,0.15089663863182068,0.09155504405498505,0.09864520281553268,0.0653747022151947,0.07645280659198761,0.06261787563562393,0.11952140182256699,0.14591503143310547,0.22867578268051147,0.1475575715303421,0.25284719467163086,0.14896804094314575,0.14801432192325592,0.22946538031101227,0.30965179204940796,0.24424530565738678,0.19017590582370758,0.1972571611404419,0.18167226016521454,0.18646308779716492,0.2661912441253662,0.18103434145450592,0.2502950429916382,0.2674781084060669,0.34397411346435547,0.4144066572189331,0.34896522760391235,0.39164093136787415,0.3956524729728699,0.37829381227493286,0.4196837246417999,49.2188720703125,35.675472259521484,40.94511032104492,65.6500244140625,40.579833984375,21.1248779296875
0.25999999046325684,0.0784311592578888,0.026813644915819168,0.04264573007822037,0.04794330149888992,0.05009095370769501,0.06585235148668289,0.06600206345319748,0.08705002069473267,0.1387777030467987,0.13742095232009888,0.060923196375370026,0.04895175248384476,0.061959512531757355,0.04502231627702713,0.06489228457212448,0.0793573334813118,0.10640399158000946,0.15988406538963318,0.09741149097681046,0.1605817824602127,0.11947400122880936,0.12958890199661255,0.1891910880804062,0.29589271545410156,0.16466593742370605,0.21119746565818787,0.19627033174037933,0.19284436106681824,0.24148714542388916,0.29787060618400574,0.20169022679328918,0.21261289715766907,0.25542962551116943,0.3088301122188568,0.35149073600769043,0.2545609772205353,0.3535802960395813,0.3663119077682495,0.3512096405029297,0.31513962149620056,49.240421295166016,35.7903938293457,41.00436782836914,64.5819091796875,36.88720703125,22.3760986328125
0.27000001072883606,0.0800863653421402,0.032712869346141815,0.041056424379348755,0.04716076701879501,0.05098038911819458,0.06753949075937271,0.05391714721918106,0.09910307824611664,0.12947283685207367,0.12082958221435547,0.08995775878429413,0.06911956518888474,0.05952313542366028,0.0784074142575264,0.08458583801984787,0.07031939178705215,0.10279182344675064,0.11162069439888,0.11048261821269989,0.10346070677042007,0.13390673696994781,0.18291261792182922,0.21865803003311157,0.21325217187404633,0.2376990169286728,0.21610859036445618,0.14195016026496887,0.09670443832874298,0.18864788115024567,0.21773122251033783,0.18548518419265747,0.16572289168834686,0.18899506330490112,0.22774235904216766,0.38854289054870605,0.23104922473430634,0.20119693875312805,0.32922083139419556,0.23622408509254456,0.2544362246990204,49.21049499511719,35.90172576904297,41.004966735839844,63.4222412109375,34.903564453125,23.0474853515625
0.2800000011920929,0.038412850350141525,0.0866251066327095,0.08021222054958344,0.06334752589464188,0.04126817733049393,0.0582679882645607,0.06696683168411255,0.10739053785800934,0.14686885476112366,0.06855883449316025,0.09479908645153046,0.14394572377204895,0.10523954033851624,0.054918158799409866,0.06723771244287491,0.0535057857632637,0.11659663170576096,0.12075375020503998,0.15044941008090973,0.15492835640907288,0.17625166475772858,0.24857142567634583,0.28742218017578125,0.2429899275302887,0.2060231864452362,0.1751030832529068,0.1311333030462265,0.1536649763584137,0.1617264747619629,0.18553242087364197,0.20949172973632812,0.20847247540950775,0.20189321041107178,0.2192145735025406,0.343029648065567,0.2164175808429718,0.2297576516866684,0.27177098393440247,0.23792046308517456,0.28918707370758057,49.143455505371094,35.99390411376953,40.952293395996094,61.820068359375,35.4071044921875,23.6273193359375
0.28999999165534973,0.04166075587272644,0.10166984796524048,0.15818578004837036,0.1383112519979477,0.04261955991387367,0.04983886331319809,0.1259714514017105,0.200505331158638,0.22979536652565002,0.11444426327943802,0.0997578501701355,0.10000932216644287,0.11497288942337036,0.08177229762077332,0.10984954237937927,0.10817071795463562,0.08177705109119415,0.13736648857593536,0.13334308564662933,0.21805667877197266,0.1708674132823944,0.14885208010673523,0.19594216346740723,0.2623160183429718,0.31469136476516724,0.14166608452796936,0.15961207449436188,0.23552429676055908,0.20058795809745789,0.18635207414627075,0.19254684448242188,0.2198866605758667,0.25055167078971863,0.28239452838897705,0.3383113443851471,0.3343844413757324,0.32571905851364136,0.3366680145263672,0.2612147331237793,0.23499175906181335,49.06385040283203,36.06153869628906,40.86430740356445,59.59228515625,37.9705810546875,24.619140625
0.30000001192092896,0.059808384627103806,0.13355860114097595,0.1557445377111435,0.1543298065662384,0.0362425297498703,0.060022320598363876,0.1494366079568863,0.19032232463359833,0.1801341474056244,0.09337528795003891,0.08867603540420532,0.0901784896850586,0.09914103895425797,0.0773458257317543,0.10261155664920807,0.13760802149772644,0.12170639634132385,0.135332390666008,0.13277468085289001,0.1912952959537506,0.1696239560842514,0.11971810460090637,0.17296409606933594,0.18142655491828918,0.21475239098072052,0.18150924146175385,0.14759306609630585,0.223883256316185,0.19623491168022156,0.28061020374298096,0.19009561836719513,0.14242598414421082,0.213511660695076,0.26829439401626587,0.2621654272079468,0.2566912770271301,0.3711429536342621,0.3546460270881653,0.2803092896938324,0.24296872317790985,48.99920654296875,36.11540603637695,40.75896072387695,57.4102783203125,41.800537109375,25.9466552734375
0.3100000023841858,0.03528817743062973,0.08294761925935745,0.11216837167739868,0.07176858186721802,0.06577155739068985,0.054718438535928726,0.06035035103559494,0.07936208695173264,0.11979156732559204,0.09191104024648666,0.05620918422937393,0.04820730909705162,0.06714979559183121,0.05539606511592865,0.0987045094370842,0.08989603817462921,0.07236961275339127,0.07686369866132736,0.12091489136219025,0.1248815730214119,0.07980377972126007,0.14125652611255646,0.17656362056732178,0.21001549065113068,0.17080359160900116,0.09948740899562836,0.12769615650177002,0.1247725784778595,0.18923832476139069,0.23212862014770508,0.15881024301052094,0.18400876224040985,0.1622987985610962,0.1623508185148239,0.22700455784797668,0.13828283548355103,0.18940836191177368,0.24067679047584534,0.2232632040977478,0.22350840270519257,48.97047424316406,36.16389083862305,40.65361785888672,55.07568359375,45.6915283203125,27.1978759765625
0.3199999928474426,0.022546453401446342,0.025384999811649323,0.04566458985209465,0.049551088362932205,0.039771564304828644,0.044763028621673584,0.03440994396805763,0.10490987449884415,0.10331839323043823,0.11748548597097397,0.07976578176021576,0.04814784973859787,0.052048131823539734,0.05756906419992447,0.049329906702041626,0.041541796177625656,0.05578360706567764,0.06612325459718704,0.08925993740558624,0.07012219727039337,0.11904265731573105,0.07856415212154388,0.09477534890174866,0.15878422558307648,0.1408303827047348,0.0893501341342926,0.09011440724134445,0.10931840538978577,0.13762222230434418,0.1416495144367218,0.11481643468141556,0.11393457651138306,0.1207016110420227,0.09911731630563736,0.13784953951835632,0.12388642877340317,0.110022634267807,0.19655363261699677,0.21684445440769196,0.1751338094472885,48.99561309814453,36.21955490112305,40.55485534667969,53.18359375,48.2855224609375,28.250732421875
0.33000001311302185,0.03925283998250961,0.017820999026298523,0.03334125876426697,0.038845937699079514,0.02930876798927784,0.043832868337631226,0.047729238867759705,0.07500632852315903,0.07645280659198761,0.056149743497371674,0.07654543220996857,0.05619729310274124,0.04366634413599968,0.04315247759222984,0.06160774081945419,0.03729916363954544,0.06309797614812851,0.06854457408189774,0.06877505034208298,0.06251567602157593,0.11785522848367691,0.08206435292959213,0.09126075357198715,0.1250142604112625,0.15754474699497223,0.06572403013706207,0.07544812560081482,0.1334022879600525,0.11018861085176468,0.10007099062204361,0.10502371937036514,0.1553683876991272,0.12179644405841827,0.08572301268577576,0.13951165974140167,0.13363438844680786,0.11071734875440598,0.15550322830677032,0.14479073882102966,0.14755046367645264,49.069236755371094,36.28778839111328,40.464473724365234,52.1917724609375,48.5906982421875,28.76953125
0.3400000035762787,0.03764660283923149,0.023808607831597328,0.031546495854854584,0.05983453243970871,0.026701737195253372,0.02839932218194008,0.04446328431367874,0.083472341299057,0.0737711563706398,0.043404653668403625,0.0783717930316925,0.05488011986017227,0.043790049850940704,0.05582877993583679,0.08841730654239655,0.04732489213347435,0.05744543671607971,0.048304829746484756,0.08501555025577545,0.06251567602157593,0.09125363826751709,0.08330376446247101,0.07243850827217102,0.0758257731795311,0.08709750324487686,0.04253629222512245,0.05882425233721733,0.08129977434873581,0.09165235608816147,0.07716532051563263,0.10428847372531891,0.16529017686843872,0.11106826364994049,0.10906468331813812,0.12942072749137878,0.1132802665233612,0.09041820466518402,0.15319888293743134,0.1452854424715042,0.13240046799182892,49.18355941772461,36.37098693847656,40.390254974365234,52.39013671875,45.8441162109375,28.739013671875
0.3499999940395355,0.06021248176693916,0.03324366733431816,0.03550713509321213,0.03172740712761879,0.03164171427488327,0.014004571363329887,0.030682383105158806,0.05769030749797821,0.03412671387195587,0.06483525037765503,0.06781749427318573,0.033048488199710846,0.032182060182094574,0.04411834850907326,0.055246274918317795,0.04489148408174515,0.04828104376792908,0.04659941792488098,0.06967078149318695,0.0373205803334713,0.08276717364788055,0.08555919677019119,0.08862856030464172,0.10472487658262253,0.09982902556657791,0.0653865858912468,0.059939123690128326,0.10056205093860626,0.11737407743930817,0.11888860911130905,0.10084434598684311,0.11232957988977432,0.10886549949645996,0.1789054274559021,0.12461147457361221,0.11170130223035812,0.11907584220170975,0.15805095434188843,0.1306501030921936,0.172519713640213,49.307456970214844,36.467952728271484,40.33339309692383,53.6260986328125,40.0762939453125,27.9608154296875
0.36000001430511475,0.09011677652597427,0.040275998413562775,0.07976103574037552,0.05221934989094734,0.03573799133300781,0.04390424117445946,0.03221062570810318,0.03407672792673111,0.071295827627182,0.08546899259090424,0.10305985808372498,0.10558817535638809,0.09212463349103928,0.10191655158996582,0.14721913635730743,0.12864136695861816,0.095166876912117,0.09353190660476685,0.06671257317066193,0.05955640971660614,0.09242366254329681,0.13797976076602936,0.24016326665878296,0.3574870526790619,0.33330821990966797,0.25717851519584656,0.11669381707906723,0.1079525500535965,0.13105039298534393,0.14168502390384674,0.12246232479810715,0.08118817210197449,0.13281257450580597,0.2344733625650406,0.2182925045490265,0.15893560647964478,0.16335351765155792,0.19304035604000092,0.1562034785747528,0.1607426106929779,49.39006042480469,36.56731414794922,40.2914924621582,55.0909423828125,32.73681640625,26.2060546875
0.3700000047683716,0.07097510248422623,0.04556230828166008,0.045826345682144165,0.058386847376823425,0.03072046861052513,0.05500137805938721,0.04950590059161186,0.04342130571603775,0.06694544106721878,0.05223599076271057,0.08742271363735199,0.07153815031051636,0.0778350681066513,0.06945457309484482,0.10564983636140823,0.0833631232380867,0.06484238058328629,0.06580957770347595,0.05716966465115547,0.060008056461811066,0.053472500294446945,0.08218070864677429,0.1337030678987503,0.23484331369400024,0.22308872640132904,0.16105952858924866,0.07988689839839935,0.07495644688606262,0.09204868972301483,0.13346387445926666,0.09584076702594757,0.08606723695993423,0.12785014510154724,0.13773350417613983,0.13936249911785126,0.12014943361282349,0.10678818821907043,0.13842253386974335,0.12787620723247528,0.11594478040933609,49.41160583496094,36.64691925048828,40.26994705200195,56.937255859375,26.6180419921875,23.5968017578125
0.3799999952316284,0.044284868985414505,0.037653740495443344,0.030865680426359177,0.04913013055920601,0.03295566141605377,0.03605689853429794,0.037211112678050995,0.03841046988964081,0.047391489148139954,0.0397929772734642,0.041594136506319046,0.04488196596503258,0.04425394535064697,0.03475743532180786,0.06000092625617981,0.06118703633546829,0.054989490658044815,0.03165837749838829,0.05048811063170433,0.05168667435646057,0.043863799422979355,0.05566710606217384,0.04146803915500641,0.07024573534727097,0.06693831086158752,0.05882425233721733,0.0649326890707016,0.06419121474027634,0.05895499885082245,0.08846952766180038,0.09283184260129929,0.10953892022371292,0.08263658732175827,0.07064487040042877,0.11753525584936142,0.11276581138372421,0.05375070124864578,0.08552596718072891,0.1230381429195404,0.14484044909477234,49.3433723449707,36.691810607910156,40.2531852722168,58.5089111328125,22.4981689453125,21.1859130859375
0.38999998569488525,0.038324806839227676,0.014221379533410072,0.037220630794763565,0.040492523461580276,0.024656351655721664,0.05538417398929596,0.04546001926064491,0.05610932409763336,0.06378719955682755,0.050607021898031235,0.07917210459709167,0.04786005616188049,0.026604115962982178,0.03208446502685547,0.05628526210784912,0.03861987590789795,0.031284645199775696,0.0334007628262043,0.08546186983585358,0.05077587068080902,0.031553637236356735,0.03996429964900017,0.04144424572587013,0.08010774105787277,0.06351388990879059,0.04632586985826492,0.05165813863277435,0.08799004554748535,0.08388783037662506,0.09736403822898865,0.07049519568681717,0.10703719407320023,0.07764506340026855,0.10707275569438934,0.11446558684110641,0.10133300721645355,0.0690269023180008,0.09306441247463226,0.08061353117227554,0.12367317080497742,49.203311920166016,36.6882209777832,40.25139236450195,59.6075439453125,20.8349609375,19.8736572265625
0.4000000059604645,0.06877028942108154,0.0566704124212265,0.08189577609300613,0.11300763487815857,0.09668783098459244,0.05222172290086746,0.0776878148317337,0.06542935222387314,0.06583333760499954,0.15808643400669098,0.18370874226093292,0.21675483882427216,0.2772457003593445,0.3275626599788666,0.43773430585861206,0.3838166296482086,0.23520147800445557,0.21225905418395996,0.2305378019809723,0.10288432985544205,0.15255533158779144,0.2761193513870239,0.16391633450984955,0.18447177112102509,0.30047309398651123,0.16201263666152954,0.23122362792491913,0.17667704820632935,0.1775655895471573,0.15966883301734924,0.18562927842140198,0.16300588846206665,0.13293573260307312,0.1612652987241745,0.1378163844347,0.13882504403591156,0.1476593315601349,0.10595814138650894,0.12445271760225296,0.12552839517593384,49.02314758300781,36.64213180541992,40.24899673461914,59.622802734375,22.0709228515625,19.8736572265625
0.4099999964237213,0.04779107868671417,0.09782194346189499,0.1327533721923828,0.1417323648929596,0.18692605197429657,0.08002699911594391,0.119478739798069,0.16529254615306854,0.0946044996380806,0.261520653963089,0.2943539321422577,0.29861757159233093,0.3967931270599365,0.42945194244384766,0.5902495384216309,0.5522267818450928,0.293125182390213,0.25375354290008545,0.3625684380531311,0.22643879055976868,0.3635166585445404,0.5436181426048279,0.3135647773742676,0.41708505153656006,0.6265920996665955,0.34500056505203247,0.48213446140289307,0.34412410855293274,0.3380652070045471,0.3256791830062866,0.32994550466537476,0.26269015669822693,0.23306654393672943,0.2690730392932892,0.22483809292316437,0.3451036810874939,0.3419328033924103,0.27555030584335327,0.2936491370201111,0.27610525488853455,48.82442855834961,36.56551742553711,40.25617980957031,58.9971923828125,26.0992431640625,20.6060791015625
0.41999998688697815,0.056708451360464096,0.055928636342287064,0.04210566729307175,0.07420822232961655,0.0890534371137619,0.09722167253494263,0.09021646529436111,0.08968006074428558,0.041594136506319046,0.08636872470378876,0.19291283190250397,0.130046084523201,0.14888285100460052,0.11080507934093475,0.1732359081506729,0.179902583360672,0.12190546095371246,0.21093088388442993,0.20175158977508545,0.2129974067211151,0.20305678248405457,0.2186603993177414,0.1867961585521698,0.23010411858558655,0.30550557374954224,0.1545427292585373,0.19090327620506287,0.19214540719985962,0.1544622927904129,0.18643946945667267,0.2253095954656601,0.1868055909872055,0.16708716750144958,0.17634382843971252,0.22174713015556335,0.24679824709892273,0.2392444908618927,0.21949049830436707,0.23044587671756744,0.3079262673854828,48.64845275878906,36.475135803222656,40.259769439697266,57.7154541015625,32.2637939453125,21.6741943359375
0.4300000071525574,0.03275809437036514,0.03890066593885422,0.05073781684041023,0.07047856599092484,0.04430865868926048,0.058624573051929474,0.07262617349624634,0.05971567705273628,0.031056122854351997,0.06759888678789139,0.10767272859811783,0.1513296663761139,0.1391139030456543,0.07706557214260101,0.11463864892721176,0.09153369069099426,0.11111330986022949,0.13975316286087036,0.1329759955406189,0.15075230598449707,0.09701288491487503,0.11857575923204422,0.11429965496063232,0.07518447190523148,0.15026721358299255,0.07942144572734833,0.07241712510585785,0.11753763258457184,0.14240704476833344,0.11744282394647598,0.11040674149990082,0.11771538853645325,0.13886293768882751,0.17596571147441864,0.15067894756793976,0.19061753153800964,0.15418075025081635,0.15256479382514954,0.1771402359008789,0.1816580891609192,48.527549743652344,36.385353088378906,40.266353607177734,55.838623046875,39.6185302734375,23.245849609375
0.4399999976158142,0.021781977266073227,0.012760858982801437,0.04939412325620651,0.07902248948812485,0.02768268808722496,0.0506284236907959,0.05367223173379898,0.05308490991592407,0.045538514852523804,0.08024783432483673,0.10239095240831375,0.07628417760133743,0.09353428333997726,0.04881380498409271,0.06952822953462601,0.12498109042644501,0.08401603251695633,0.1564660519361496,0.1374659538269043,0.07436736673116684,0.09712202847003937,0.07871613651514053,0.07726269960403442,0.11501792818307877,0.12385325133800507,0.07902486622333527,0.07927896082401276,0.06228750944137573,0.08860482275485992,0.11802351474761963,0.1302829533815384,0.10624747723340988,0.13906654715538025,0.09598787873983383,0.14277870953083038,0.1678933948278427,0.11284404993057251,0.14837640523910522,0.16233190894126892,0.14027166366577148,48.48804473876953,36.308738708496094,40.277130126953125,53.61083984375,46.591796875,25.2447509765625
0.44999998807907104,0.02087695151567459,0.023527607321739197,0.046297330409288406,0.08216170966625214,0.051346611231565475,0.03621397167444229,0.060157809406518936,0.05002198368310928,0.03595932200551033,0.051061246544122696,0.09708881378173828,0.0974399596452713,0.07243375480175018,0.04905639588832855,0.07502295821905136,0.06556718796491623,0.050480976700782776,0.06943793594837189,0.09534484893083572,0.052321597933769226,0.07846678793430328,0.07190874963998795,0.09212225675582886,0.11586892604827881,0.09048229455947876,0.08375012129545212,0.07213442772626877,0.0333317369222641,0.06979908049106598,0.07972541451454163,0.11879143118858337,0.12637895345687866,0.1582804024219513,0.06906254589557648,0.08763398230075836,0.13887950778007507,0.14248280227184296,0.11761347949504852,0.13597413897514343,0.1561821848154068,48.55927276611328,36.26444625854492,40.29688262939453,51.688232421875,51.322021484375,27.6708984375
0.46000000834465027,0.027925537899136543,0.024684926494956017,0.031534593552351,0.07369276881217957,0.05349865183234215,0.048506997525691986,0.02638506144285202,0.05239293724298477,0.030951378867030144,0.03267478570342064,0.04923715442419052,0.058591291308403015,0.047615066170692444,0.04615698382258415,0.059085745364427567,0.06310747563838959,0.05801599472761154,0.047952815890312195,0.06919322162866592,0.07495644688606262,0.0591665655374527,0.053298916667699814,0.10461340844631195,0.08163458853960037,0.0527234710752964,0.04622596874833107,0.058548495173454285,0.05773547664284706,0.09388549625873566,0.13082537055015564,0.1160016655921936,0.10867580026388168,0.10689015686511993,0.09048466384410858,0.0641864612698555,0.1142522394657135,0.11671040207147598,0.09992628544569016,0.1014658510684967,0.1261112242937088,48.73225402832031,36.26264953613281,40.32740783691406,50.31494140625,52.7716064453125,30.1885986328125
0.4699999988079071,0.03390059992671013,0.02871120534837246,0.06890097260475159,0.044177815318107605,0.029489699751138687,0.04356880113482475,0.03540479764342308,0.026244578883051872,0.02920401841402054,0.026266008615493774,0.04381146281957626,0.04125628620386124,0.043842386454343796,0.04805270954966545,0.05056659132242203,0.04015227407217026,0.0698014497756958,0.043533116579055786,0.04464883729815483,0.0522003248333931,0.041187286376953125,0.06144136190414429,0.048580724745988846,0.057778265327215195,0.07167118042707443,0.04441095143556595,0.07572126388549805,0.08318980038166046,0.08087236434221268,0.07697294652462006,0.05897877365350723,0.07204415649175644,0.08848614245653152,0.07045955955982208,0.07191349565982819,0.11855915933847427,0.10682138800621033,0.09341799467802048,0.0772223249077797,0.09378344565629959,48.9842414855957,36.30514907836914,40.36272048950195,50.0250244140625,50.6201171875,32.584228515625
