# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
15.62499995882353,3051,316
15.639705841176472,3054,321
15.654411723529412,3060,320
15.669117605882354,3050,314
15.683823488235294,3042,313
15.698529370588236,3025,314
15.713235252941177,3041,315
15.727941135294119,3034,313
15.742647017647059,3030,318
15.7573529,3022,317
15.772058782352941,3026,315
15.786764664705883,3033,319
15.801470547058823,3030,319
15.816176429411765,3034,319
15.830882311764707,3030,319
15.845588194117648,3033,318
15.86029407647059,3034,314
15.87499995882353,3042,319
15.889705841176472,3042,317
15.904411723529412,3044,318
15.919117605882354,3055,317
15.933823488235294,3039,318
15.948529370588236,3055,319
15.963235252941177,3058,319
15.977941135294119,3071,322
15.992647017647059,3071,318
16.0073529,3085,317
16.022058782352943,3100,319
16.03676466470588,3092,320
16.051470547058823,3122,323
16.066176429411765,3116,325
16.080882311764707,3140,328
16.09558819411765,3153,327
16.110294076470588,3172,329
16.12499995882353,3187,329
16.139705841176472,3190,332
16.154411723529414,3215,335
16.169117605882352,3234,336
16.183823488235294,3258,335
16.198529370588236,3286,335
16.21323525294118,3328,340
16.227941135294117,3356,342
16.24264701764706,3400,347
16.2573529,3445,350
16.272058782352943,3460,351
16.28676466470588,3510,352
16.301470547058823,3547,353
16.316176429411765,3589,353
16.330882311764707,3636,356
16.34558819411765,3670,357
16.360294076470588,3743,360
16.37499995882353,3822,368
16.389705841176472,3890,373
16.404411723529414,3953,378
16.419117605882352,4042,379
16.433823488235294,4091,381
16.448529370588236,4178,385
16.46323525294118,4262,387
16.477941135294117,4310,388
16.49264701764706,4393,390
16.5073529,4476,391
16.522058782352943,4541,391
16.53676466470588,4630,391
16.551470547058823,4737,391
16.566176429411765,5765,383
16.580882311764707,6188,388
16.59558819411765,6202,390
16.610294076470588,6187,390
16.62499995882353,6194,390
16.639705841176472,6191,390
16.654411723529414,6197,389
16.669117605882352,6199,389
16.683823488235294,6201,389
16.698529370588236,6202,384
16.71323525294118,6192,380
16.727941135294117,6206,377
16.74264701764706,6196,372
16.7573529,6201,366
16.772058782352943,6202,356
16.78676466470588,6204,352
16.801470547058823,6213,350
16.816176429411765,6201,345
16.830882311764707,6218,342
16.84558819411765,6213,344
16.860294076470588,6227,341
16.87499995882353,6211,342
16.889705841176472,6224,347
16.904411723529414,6228,351
16.919117605882352,6227,355
16.933823488235294,6219,357
16.948529370588236,6166,359
16.96323525294118,6140,360
16.977941135294117,6080,364
16.99264701764706,6089,364
17.0073529,6111,362
17.022058782352943,6141,360
17.03676466470588,6180,360
17.051470547058823,6190,364
17.066176429411765,6205,359
17.080882311764707,6178,357
17.09558819411765,6170,357
17.110294076470588,6127,359
17.12499995882353,6065,360
17.139705841176472,6000,362
17.154411723529414,5854,365
17.169117605882352,5616,369
17.183823488235294,4494,372
17.198529370588236,3781,375
17.21323525294118,3801,376
17.227941135294117,4144,376
17.24264701764706,4283,373
17.2573529,4288,374
17.272058782352943,4277,376
17.28676466470588,4276,377
17.301470547058823,4283,377
17.316176429411765,4276,379
17.330882311764707,4275,379
17.34558819411765,4250,377
17.360294076470588,4254,376
17.37499995882353,4243,376
17.389705841176472,4223,375
17.404411723529414,4207,374
17.419117605882352,4179,375
17.433823488235294,4151,372
17.448529370588236,4101,370
17.46323525294118,4085,371
17.477941135294117,4031,368
17.49264701764706,4004,366
17.5073529,3966,364
17.522058782352943,3890,367
17.53676466470588,3835,363
17.551470547058823,3829,364
17.566176429411765,3812,363
17.580882311764707,3776,362
17.59558819411765,3775,360
17.610294076470588,3739,357
17.62499995882353,3731,357
17.639705841176472,3705,356
17.654411723529414,3681,355
17.669117605882352,3671,354
17.683823488235294,3630,354
17.698529370588236,3619,353
17.71323525294118,3582,353
17.727941135294117,3568,351
17.74264701764706,3538,349
17.7573529,3526,347
17.772058782352943,3494,346
17.78676466470588,3475,345
17.801470547058823,3465,341
17.816176429411765,3428,342
17.830882311764707,3425,343
17.84558819411765,3388,339
17.860294076470588,3388,338
17.87499995882353,3375,339
17.889705841176472,3358,339
17.904411723529414,3344,336
17.919117605882352,3328,338
17.933823488235294,3325,333
17.948529370588236,3309,332
17.96323525294118,3309,334
17.977941135294117,3282,332
17.99264701764706,3288,333
18.0073529,3281,332
18.022058782352943,3270,330
18.03676466470588,3268,331
18.051470547058823,3251,328
18.066176429411765,3255,330
18.080882311764707,3237,329
18.09558819411765,3240,327
18.110294076470588,3222,326
18.12499995882353,3234,327
18.139705841176472,3230,327
18.154411723529414,3221,323
18.169117605882352,3224,324
18.183823488235294,3198,327
18.198529370588236,3204,327
18.21323525294118,3193,325
18.227941135294117,3203,326
18.24264701764706,3208,326
18.2573529,3192,326
18.272058782352943,3199,322
18.28676466470588,3185,326
18.301470547058823,3201,327
18.316176429411765,3189,325
18.330882311764707,3192,326
18.34558819411765,3189,325
18.360294076470588,3192,325
18.37499995882353,3191,326
18.389705841176472,3187,328
18.404411723529414,3191,326
18.419117605882352,3185,325
18.433823488235294,3204,326
18.448529370588236,3194,326
18.46323525294118,3195,323
18.477941135294117,3192,325
18.49264701764706,3197,326
18.5073529,3216,328
18.522058782352943,3205,330
18.53676466470588,3215,330
18.551470547058823,3202,330
18.566176429411765,3226,331
18.580882311764707,3229,329
18.59558819411765,3252,329
18.610294076470588,3258,331
18.62499995882353,3251,332
18.639705841176472,3279,334
18.654411723529414,3278,333
18.669117605882352,3312,334
18.683823488235294,3312,332
18.698529370588236,3328,333
18.71323525294118,3341,338
18.727941135294117,3352,337
18.74264701764706,3349,339
18.7573529,3341,338
18.772058782352943,3350,341
18.78676466470588,3331,344
18.801470547058823,3351,345
18.816176429411765,3351,343
18.830882311764707,3350,337
18.84558819411765,3349,339
18.860294076470588,3346,339
18.87499995882353,3360,336
18.889705841176472,3347,336
18.904411723529414,3349,338
18.919117605882352,3345,338
18.933823488235294,3358,339
18.948529370588236,3357,337
18.96323525294118,3354,337
18.977941135294117,3367,339
18.99264701764706,3358,339
19.0073529,3363,339
19.022058782352943,3356,339
19.03676466470588,3369,339
19.051470547058823,3370,337
19.066176429411765,3384,341
19.080882311764707,3396,340
19.09558819411765,3393,339
19.110294076470588,3405,342
19.12499995882353,3401,342
19.139705841176472,3421,343
19.154411723529414,3432,342
19.169117605882352,3454,344
19.183823488235294,3474,343
19.198529370588236,3487,344
19.21323525294118,3509,346
19.227941135294117,3507,348
19.24264701764706,3542,351
19.2573529,3550,351
19.272058782352943,3588,351
19.28676466470588,3643,353
19.301470547058823,3694,355
19.316176429411765,3759,357
19.330882311764707,3830,364
19.34558819411765,3845,363
19.360294076470588,3821,361
19.37499995882353,3808,360
19.389705841176472,3770,358
19.404411723529414,3754,356
19.419117605882352,3691,353
19.433823488235294,3649,352
19.448529370588236,3617,351
19.46323525294118,3558,350
19.477941135294117,3527,349
19.49264701764706,3471,344
19.5073529,3432,342
19.522058782352943,3400,342
19.53676466470588,3348,333
19.551470547058823,3300,331
19.566176429411765,3267,331
19.580882311764707,3237,327
19.59558819411765,3199,324
19.610294076470588,3191,324
19.62499995882353,3165,320
19.639705841176472,3163,318
19.654411723529414,3145,321
19.669117605882352,3129,321
19.683823488235294,3122,320
19.698529370588236,3102,319
19.71323525294118,3106,318
19.727941135294117,3088,315
19.74264701764706,3092,317
19.7573529,3082,317
19.772058782352943,3082,317
19.78676466470588,3076,314
19.801470547058823,3069,316
19.816176429411765,3074,319
19.830882311764707,3053,317
19.84558819411765,3055,313
19.860294076470588,3052,313
19.87499995882353,3058,313
19.889705841176472,3060,312
19.904411723529414,3059,310
19.919117605882352,3055,312
19.933823488235294,3037,313
19.948529370588236,3042,314
19.96323525294118,3032,311
19.977941135294117,3043,311
19.99264701764706,3030,308
20.0073529,3035,313
20.022058782352943,3037,314
20.03676466470588,3031,310
20.051470547058823,3034,309
20.066176429411765,3022,311
20.080882311764707,3029,313
20.09558819411765,3025,310
20.110294076470588,3032,309
20.12499995882353,3023,310
20.139705841176472,3021,311
20.154411723529414,3034,310
20.169117605882352,3020,312
20.183823488235294,3021,313
20.198529370588236,2999,310
20.21323525294118,3019,311
20.227941135294117,3009,309
20.24264701764706,3018,314
20.2573529,3030,316
20.272058782352943,3016,314
20.28676466470588,3026,312
20.301470547058823,3012,312
20.316176429411765,3026,314
20.330882311764707,3013,311
20.34558819411765,3024,308
20.360294076470588,3017,312
20.37499995882353,3008,313
20.389705841176472,3019,312
20.404411723529414,3010,312
20.419117605882352,3029,313
20.433823488235294,3014,310
20.448529370588236,3018,310
20.46323525294118,3011,310
20.477941135294117,3013,311
20.49264701764706,3014,312
20.5073529,3012,315
20.522058782352943,3026,312
20.53676466470588,3013,314
20.551470547058823,3028,311
20.566176429411765,3022,309
20.580882311764707,3028,310
20.59558819411765,3027,310
20.610294076470588,3031,312
20.62499995882353,3031,313
20.639705841176472,3025,314
20.654411723529414,3038,313
20.669117605882352,3023,313
20.683823488235294,3046,315
20.698529370588236,3041,311
20.71323525294118,3044,311
20.727941135294117,3051,312
20.74264701764706,3051,313
20.7573529,3061,312
20.772058782352943,3058,313
20.78676466470588,3079,317
20.801470547058823,3074,319
20.816176429411765,3086,319
20.830882311764707,3082,315
20.84558819411765,3096,316
20.860294076470588,3115,320
20.87499995882353,3109,319
20.889705841176472,3124,322
20.904411723529414,3119,325
20.919117605882352,3137,326
20.933823488235294,3140,326
20.948529370588236,3160,326
20.96323525294118,3174,324
20.977941135294117,3174,326
20.99264701764706,3179,326
21.0073529,3176,329
21.022058782352943,3201,328
21.03676466470588,3199,328
21.051470547058823,3212,328
21.066176429411765,3225,327
21.080882311764707,3234,331
21.09558819411765,3257,328
21.110294076470588,3255,330
21.12499995882353,3263,334
21.139705841176472,3263,334
21.154411723529414,3298,335
21.169117605882352,3310,334
21.183823488235294,3331,338
21.198529370588236,3342,338
21.21323525294118,3353,336
21.227941135294117,3379,339
21.24264701764706,3384,338
21.2573529,3403,342
21.272058782352943,3405,340
21.28676466470588,3412,339
21.301470547058823,3416,341
21.316176429411765,3407,343
21.330882311764707,3414,340
21.34558819411765,3413,337
21.360294076470588,3418,342
21.37499995882353,3398,342
21.389705841176472,3398,341
21.404411723529414,3395,341
21.419117605882352,3397,338
21.433823488235294,3402,339
21.448529370588236,3382,336
21.46323525294118,3391,336
21.477941135294117,3368,338
21.49264701764706,3382,338
21.5073529,3366,335
21.522058782352943,3366,337
21.53676466470588,3369,339
21.551470547058823,3367,339
21.566176429411765,3371,336
21.580882311764707,3353,334
21.59558819411765,3353,338
21.610294076470588,3332,338
21.62499995882353,3334,336
21.639705841176472,3326,335
21.654411723529414,3322,336
21.669117605882352,3314,333
21.683823488235294,3304,334
21.698529370588236,3309,338
21.71323525294118,3293,337
21.727941135294117,3292,336
21.74264701764706,3287,334
21.7573529,3290,336
21.772058782352943,3273,334
21.78676466470588,3275,334
21.801470547058823,3282,334
21.816176429411765,3267,334
21.830882311764707,3271,331
21.84558819411765,3242,332
21.860294076470588,3259,331
21.87499995882353,3239,329
21.889705841176472,3229,328
21.904411723529414,3233,329
21.919117605882352,3226,329
21.933823488235294,3230,328
21.948529370588236,3208,329
21.96323525294118,3209,327
21.977941135294117,3190,328
21.99264701764706,3190,328
22.0073529,3177,329
22.022058782352943,3172,325
22.03676466470588,3172,325
22.051470547058823,3145,321
22.066176429411765,3148,320
22.080882311764707,3128,321
22.09558819411765,3129,320
22.110294076470588,3116,319
22.12499995882353,3105,319
22.139705841176472,3090,319
22.154411723529414,3090,320
22.169117605882352,3090,316
22.183823488235294,3074,319
22.198529370588236,3073,321
22.21323525294118,3059,317
22.227941135294117,3063,313
22.24264701764706,3062,311
22.2573529,3054,313
22.272058782352943,3047,315
22.28676466470588,3037,318
22.301470547058823,3053,314
22.316176429411765,3035,312
22.330882311764707,3046,312
22.34558819411765,3027,310
22.360294076470588,3038,311
22.37499995882353,3039,314
22.389705841176472,3036,315
22.404411723529414,3040,317
22.419117605882352,3014,313
22.433823488235294,3026,313
22.448529370588236,3014,311
22.46323525294118,3019,311
22.477941135294117,3018,312
22.49264701764706,3025,311
22.5073529,3023,311
22.522058782352943,3011,315
22.53676466470588,3021,316
22.551470547058823,3019,313
22.566176429411765,3022,312
22.580882311764707,3006,312
22.595588194117646,3015,309
22.610294076470588,3015,308
22.62499995882353,3010,313
22.639705841176472,3017,310
22.654411723529414,3001,309
22.669117605882352,3012,313
22.683823488235294,3001,314
22.698529370588236,3013,310
22.71323525294118,3002,312
22.727941135294117,2996,312
22.74264701764706,3007,309
22.7573529,3004,312
22.772058782352943,3012,312
22.78676466470588,2994,313
22.801470547058823,2998,313
22.816176429411765,2997,311
22.830882311764707,3003,309
22.845588194117646,2998,310
22.860294076470588,3001,311
22.87499995882353,3009,314
22.889705841176472,2999,312
22.904411723529414,3011,309
22.919117605882352,2993,309
22.933823488235294,3005,309
22.948529370588236,2998,313
22.96323525294118,3006,315
22.977941135294117,3017,311
22.99264701764706,3004,313
23.0073529,3014,315
23.022058782352943,3003,314
23.03676466470588,3021,313
23.051470547058823,3012,312
23.066176429411765,3019,311
23.080882311764707,3017,314
23.095588194117646,3024,313
23.110294076470588,3039,314
23.12499995882353,3026,314
23.139705841176472,3028,312
23.154411723529414,3024,316
23.169117605882352,3050,317
23.183823488235294,3055,317
23.198529370588236,3052,317
23.21323525294118,3061,315
23.227941135294117,3064,314
23.24264701764706,3078,319
23.2573529,3077,322
23.272058782352943,3099,318
23.28676466470588,3096,315
23.301470547058823,3117,321
23.316176429411765,3122,321
23.330882311764707,3135,327
23.345588194117646,3156,326
23.360294076470588,3165,329
23.37499995882353,3193,329
23.389705841176472,3201,330
23.404411723529414,3226,333
23.419117605882352,3247,334
23.433823488235294,3270,333
23.448529370588236,3313,335
23.46323525294118,3341,343
23.477941135294117,3372,346
23.49264701764706,3398,344
23.5073529,3451,346
23.522058782352943,3475,350
23.53676466470588,3529,353
23.551470547058823,3564,351
23.566176429411765,3615,354
23.580882311764707,3702,356
23.595588194117646,3741,361
23.610294076470588,3832,371
23.62499995882353,3924,378
23.639705841176472,4021,382
23.654411723529414,4185,387
23.669117605882352,4297,390
23.683823488235294,4339,390
23.698529370588236,4340,390
23.71323525294118,4324,390
23.727941135294117,4295,389
23.74264701764706,4278,389
23.7573529,4265,390
23.772058782352943,4271,389
23.78676466470588,4274,390
23.801470547058823,4271,390
23.816176429411765,4275,388
23.830882311764707,4255,389
23.845588194117646,4253,389
23.860294076470588,4230,388
23.87499995882353,4224,388
23.889705841176472,4214,388
23.904411723529414,4199,386
23.919117605882352,4182,388
23.933823488235294,4179,388
23.948529370588236,4180,386
23.96323525294118,4163,386
23.977941135294117,4156,385
23.99264701764706,4112,385
24.0073529,4088,384
24.022058782352943,4055,381
24.03676466470588,3991,379
24.051470547058823,3952,377
24.066176429411765,3862,373
24.080882311764707,3786,367
24.095588194117646,3715,361
24.110294076470588,3636,355
24.12499995882353,3541,351
24.139705841176472,3505,350
24.154411723529414,3431,344
24.169117605882352,3372,341
24.183823488235294,3328,337
24.198529370588236,3275,334
24.21323525294118,3253,333
24.227941135294117,3212,331
24.24264701764706,3199,331
24.2573529,3174,326
24.272058782352943,3151,325
24.28676466470588,3138,325
24.301470547058823,3120,326
24.316176429411765,3114,323
24.330882311764707,3088,316
24.345588194117646,3082,315
24.360294076470588,3067,318
24.37499995882353,3065,316
24.389705841176472,3062,316
24.404411723529414,3053,316
24.419117605882352,3055,316
24.433823488235294,3034,315
24.448529370588236,3047,311
24.46323525294118,3029,309
24.477941135294117,3030,316
24.49264701764706,3014,315
24.5073529,3018,313
24.522058782352943,3023,315
24.53676466470588,3015,313
24.551470547058823,3020,311
24.566176429411765,3001,313
24.580882311764707,3011,313
24.595588194117646,3007,312
24.610294076470588,3016,312
24.62499995882353,3014,316
24.639705841176472,3008,315
24.654411723529414,3015,314
24.669117605882352,2996,312
24.683823488235294,3016,311
24.698529370588236,2996,314
24.71323525294118,3000,313
24.727941135294117,3002,313
24.74264701764706,3007,314
24.7573529,3019,312
24.772058782352943,3015,312
24.78676466470588,3016,310
24.801470547058823,3005,315
24.816176429411765,3022,315
24.830882311764707,3011,314
24.845588194117646,3013,311
24.860294076470588,3006,313
24.87499995882353,3015,315
24.889705841176472,3033,316
24.904411723529414,3024,312
24.919117605882352,3027,315
24.933823488235294,3014,311
24.948529370588236,3027,314
24.96323525294118,3028,317
24.977941135294117,3040,314
24.99264701764706,3048,314
25.0073529,3032,320
25.022058782352943,3045,318
25.03676466470588,3031,316
25.051470547058823,3054,315
25.066176429411765,3042,317
25.080882311764707,3056,317
25.095588194117646,3069,317
25.110294076470588,3069,321
25.12499995882353,3080,321
25.139705841176472,3078,319
25.154411723529414,3105,323
25.169117605882352,3111,320
25.183823488235294,3130,320
25.198529370588236,3139,319
25.21323525294118,3136,326
25.227941135294117,3163,323
25.24264701764706,3160,325
25.2573529,3184,326
25.272058782352943,3192,328
25.28676466470588,3210,329
25.301470547058823,3225,328
25.316176429411765,3259,332
25.330882311764707,3259,333
25.345588194117646,3263,334
25.360294076470588,3286,335
25.37499995882353,3267,332
25.389705841176472,3277,334
25.404411723529414,3255,335
25.419117605882352,3265,337
25.433823488235294,3247,335
25.448529370588236,3252,332
25.46323525294118,3250,334
25.477941135294117,3242,331
25.49264701764706,3245,331
25.5073529,3244,332
25.522058782352943,3260,341
25.53676466470588,3251,341
25.551470547058823,3266,340
25.566176429411765,3269,332
25.580882311764707,3272,330
25.595588194117646,3293,331
25.610294076470588,3281,333
25.62499995882353,3306,337
25.639705841176472,3317,339
25.654411723529414,3343,341
25.669117605882352,3351,336
25.683823488235294,3349,337
25.698529370588236,3353,336
25.71323525294118,3346,335
25.727941135294117,3369,336
25.74264701764706,3349,334
25.7573529,3355,336
25.772058782352943,3354,336
25.78676466470588,3362,337
25.801470547058823,3365,338
25.816176429411765,3361,337
25.830882311764707,3383,340
25.845588194117646,3367,340
25.860294076470588,3377,339
25.87499995882353,3363,341
25.889705841176472,3378,341
25.904411723529414,3384,340
25.919117605882352,3382,341
25.933823488235294,3385,342
25.948529370588236,3378,340
25.96323525294118,3391,341
25.977941135294117,3366,343
25.99264701764706,3378,342
26.0073529,3369,341
26.022058782352943,3368,340
26.03676466470588,3367,340
26.051470547058823,3354,338
26.066176429411765,3349,337
26.080882311764707,3325,336
26.095588194117646,3321,337
26.110294076470588,3300,335
26.12499995882353,3283,335
26.139705841176472,3252,336
26.154411723529414,3245,335
26.169117605882352,3231,330
26.183823488235294,3225,331
26.198529370588236,3227,333
26.21323525294118,3208,331
26.227941135294117,3201,329
26.24264701764706,3197,329
26.2573529,3207,332
26.272058782352943,3212,331
26.28676466470588,3200,329
26.301470547058823,3208,329
26.316176429411765,3193,328
26.330882311764707,3200,328
26.345588194117646,3189,330
26.360294076470588,3194,332
26.37499995882353,3186,330
26.389705841176472,3184,323
26.404411723529414,3192,324
26.419117605882352,3185,328
26.433823488235294,3191,331
26.448529370588236,3177,328
26.46323525294118,3178,329
26.477941135294117,3174,330
26.49264701764706,3174,325
26.5073529,3166,328
26.522058782352943,3160,328
26.53676466470588,3165,329
26.551470547058823,3146,326
26.566176429411765,3145,328
26.580882311764707,3122,329
26.595588194117646,3125,325
26.610294076470588,3113,323
26.62499995882353,3110,323
26.639705841176472,3111,322
26.654411723529414,3090,317
26.669117605882352,3085,315
26.683823488235294,3055,315
26.698529370588236,3053,314
26.71323525294118,3033,314
26.727941135294117,3042,317
26.74264701764706,3027,312
26.7573529,3026,315
26.772058782352943,3026,315
26.78676466470588,3007,311
26.801470547058823,3017,314
26.816176429411765,3001,314
26.830882311764707,3009,316
26.845588194117646,3008,313
26.860294076470588,2999,312
26.87499995882353,3001,311
26.889705841176472,3001,310
26.904411723529414,3003,309
26.919117605882352,2994,311
26.933823488235294,3002,312
26.948529370588236,2998,316
26.96323525294118,3004,314
26.977941135294117,3006,311
26.99264701764706,2998,313
27.0073529,3003,314
27.022058782352943,2996,316
27.03676466470588,3005,315
27.051470547058823,2991,313
27.066176429411765,3002,312
27.080882311764707,2995,313
27.095588194117646,3001,315
27.110294076470588,2993,312
27.12499995882353,2992,311
27.139705841176472,2994,311
27.154411723529414,2983,309
27.169117605882352,2995,309
27.183823488235294,2989,311
27.198529370588236,2986,312
27.21323525294118,2976,309
27.227941135294117,2982,310
27.24264701764706,2986,313
27.2573529,2979,312
27.272058782352943,2985,313
27.28676466470588,2966,310
27.301470547058823,2981,311
27.316176429411765,2977,311
27.330882311764707,2976,314
27.345588194117646,2981,314
27.360294076470588,2967,313
27.37499995882353,2985,314
27.389705841176472,2968,314
27.404411723529414,2974,313
27.419117605882352,2961,311
27.433823488235294,2970,311
27.448529370588236,2964,308
27.46323525294118,2963,307
27.477941135294117,2971,310
27.49264701764706,2964,310
27.5073529,2971,311
27.522058782352943,2950,311
27.53676466470588,2973,311
27.551470547058823,2968,312
27.566176429411765,2962,311
27.580882311764707,2962,313
27.595588194117646,2965,312
27.610294076470588,2970,313
27.62499995882353,2954,310
27.639705841176472,2962,310
27.654411723529414,2951,309
27.669117605882352,2961,311
27.683823488235294,2962,312
27.698529370588236,2960,312
27.71323525294118,2967,311
27.727941135294117,2964,313
27.74264701764706,2971,311
27.7573529,2958,309
27.772058782352943,2969,308
27.78676466470588,2959,308
27.801470547058823,2971,311
27.816176429411765,2973,312
27.830882311764707,2970,312
27.845588194117646,2978,315
27.860294076470588,2975,314
27.87499995882353,2986,312
27.889705841176472,2987,312
27.904411723529414,2997,312
27.919117605882352,3000,311
27.933823488235294,3010,315
27.948529370588236,3031,317
27.96323525294118,3032,317
27.977941135294117,3071,317
27.99264701764706,3074,322
28.0073529,3093,323
28.022058782352943,3122,322
28.03676466470588,3166,326
28.051470547058823,3191,326
28.066176429411765,3207,332
28.080882311764707,3200,331
28.095588194117646,3169,329
28.110294076470588,3153,324
28.12499995882353,3124,320
28.139705841176472,3095,320
28.154411723529414,3072,318
28.169117605882352,3060,317
28.183823488235294,3051,314
28.198529370588236,3034,312
28.21323525294118,3034,312
28.227941135294117,3016,312
28.24264701764706,3019,309
28.2573529,3012,312
28.272058782352943,3024,314
28.28676466470588,3019,314
28.301470547058823,2999,316
28.316176429411765,3014,313
28.330882311764707,2995,312
28.345588194117646,3016,316
28.360294076470588,2994,316
28.37499995882353,3008,314
28.389705841176472,3004,311
28.404411723529414,2999,313
28.419117605882352,3006,310
28.433823488235294,2993,312
28.448529370588236,3003,311
28.46323525294118,2979,311
28.477941135294117,2993,310
28.49264701764706,2986,311
28.5073529,2998,314
28.522058782352943,2990,313
28.53676466470588,2984,313
28.551470547058823,3003,313
28.566176429411765,2990,310
28.580882311764707,2987,308
28.595588194117646,2985,312
28.610294076470588,2993,316
28.62499995882353,2985,318
28.639705841176472,2988,311
28.654411723529414,2982,312
28.669117605882352,2984,314
28.683823488235294,2991,314
28.698529370588236,2980,316
28.71323525294118,2992,312
28.727941135294117,2979,311
28.74264701764706,2982,314
28.7573529,2989,315
28.772058782352943,2988,313
28.78676466470588,2984,314
28.801470547058823,2967,312
28.816176429411765,2979,311
28.830882311764707,2966,311
28.845588194117646,2980,313
28.860294076470588,2971,311
28.87499995882353,2976,310
28.889705841176472,2981,312
28.904411723529414,2967,314
28.919117605882352,2977,313
28.933823488235294,2976,311
28.948529370588236,2980,312
28.96323525294118,2968,311
28.977941135294117,2990,313
28.99264701764706,2988,313
29.0073529,2971,316
29.022058782352943,2986,315
29.03676466470588,2972,315
29.051470547058823,2976,316
29.066176429411765,2969,313
29.080882311764707,2977,310
29.095588194117646,2964,310
29.110294076470588,2967,313
29.12499995882353,2979,311
29.139705841176472,2972,314
29.154411723529414,2978,313
29.169117605882352,2963,313
29.183823488235294,2979,315
29.198529370588236,2969,312
29.21323525294118,2970,312
29.227941135294117,2968,313
29.24264701764706,2973,314
29.2573529,2982,313
29.272058782352943,2968,311
29.28676466470588,2972,311
29.301470547058823,2959,309
29.316176429411765,2979,310
29.330882311764707,2973,311
29.345588194117646,2969,313
29.360294076470588,2976,311
29.37499995882353,2971,313
29.389705841176472,2981,310
29.404411723529414,2968,311
29.419117605882352,2979,310
29.433823488235294,2960,310
29.448529370588236,2968,312
29.46323525294118,2974,309
29.477941135294117,2976,310
29.49264701764706,2977,310
29.5073529,2973,312
29.522058782352943,2977,310
29.53676466470588,2971,311
29.551470547058823,2976,312
29.566176429411765,2969,314
29.580882311764707,2972,313
29.595588194117646,2970,313
29.610294076470588,2968,312
29.62499995882353,2979,310
29.639705841176472,2970,311
29.654411723529414,2977,311
29.669117605882352,2970,312
29.683823488235294,2976,313
29.698529370588236,2980,311
29.71323525294118,2981,310
29.727941135294117,2975,311
29.74264701764706,2962,312
29.7573529,2973,312
29.772058782352943,2960,311
29.78676466470588,2972,311
29.801470547058823,2964,311
29.816176429411765,2967,310
29.830882311764707,2975,309
29.845588194117646,2974,309
29.860294076470588,2979,308
29.87499995882353,2960,313
29.889705841176472,2974,315
29.904411723529414,2973,312
29.919117605882352,2975,311
29.933823488235294,2975,312
29.948529370588236,2967,314
29.96323525294118,2980,312
29.977941135294117,2959,310
29.99264701764706,2973,311
30.0073529,2957,311
30.022058782352943,2964,310
30.03676466470588,2962,311
30.051470547058823,2958,310
30.066176429411765,2964,313
30.080882311764707,2965,315
30.095588194117646,2970,313
30.110294076470588,2954,312
30.12499995882353,2965,313
30.139705841176472,2958,310
30.154411723529414,2967,310
30.169117605882352,2961,311
30.183823488235294,2960,311
30.198529370588236,2970,312
30.21323525294118,2956,312
30.227941135294117,2963,314
30.24264701764706,2953,313
30.2573529,2966,312
30.272058782352943,2970,310
30.28676466470588,2962,312
30.301470547058823,2954,310
30.316176429411765,2957,312
30.330882311764707,2962,312
30.345588194117646,2938,310
30.360294076470588,2958,312
30.37499995882353,2952,311
30.389705841176472,2955,309
30.404411723529414,2952,309
30.419117605882352,2958,310
30.433823488235294,2963,310
30.448529370588236,2959,309
30.46323525294118,2968,310
30.477941135294117,2944,309
30.49264701764706,2953,313
30.5073529,2940,310
30.522058782352943,2960,308
30.53676466470588,2959,308
30.551470547058823,2955,313
30.566176429411765,2968,312
30.580882311764707,2954,312
30.595588194117646,2960,314
30.610294076470588,2938,312
30.62499995882353,2948,312
30.639705841176472,2956,311
30.654411723529414,2948,312
30.669117605882352,2952,312
30.683823488235294,2945,313
30.698529370588236,2961,313
30.71323525294118,2939,313
30.727941135294117,2947,312
30.74264701764706,2942,312
30.7573529,2947,310
30.772058782352943,2948,312
30.78676466470588,2947,313
30.801470547058823,2950,311
30.816176429411765,2937,309
30.830882311764707,2951,308
30.845588194117646,2947,310
30.860294076470588,2957,310
30.87499995882353,2947,312
30.889705841176472,2946,311
30.904411723529414,2954,309
30.919117605882352,2949,311
30.933823488235294,2950,314
30.948529370588236,2939,311
30.96323525294118,2949,308
30.977941135294117,2942,310
30.99264701764706,2954,311
31.0073529,2959,310
31.022058782352943,2956,312
31.03676466470588,2960,309
31.051470547058823,2948,308
31.066176429411765,2966,311
31.080882311764707,2944,309
31.095588194117646,2954,309
31.110294076470588,2954,310
31.12499995882353,2957,312
31.139705841176472,2965,313
31.154411723529414,2952,312
31.169117605882352,2956,309
31.183823488235294,2945,308
31.198529370588236,2961,312
31.21323525294118,2949,313
31.227941135294117,2951,313
31.24264701764706,2953,311
31.2573529,2956,311
31.272058782352943,2969,311
31.28676466470588,2960,312
31.301470547058823,2962,314
31.316176429411765,2948,313
31.330882311764707,2968,314
31.345588194117646,2962,313
31.360294076470588,2968,314
31.37499995882353,2978,313
31.389705841176472,2975,314
31.404411723529414,2984,315
31.419117605882352,2963,315
31.433823488235294,2977,315
31.448529370588236,2985,312
31.46323525294118,2990,312
31.477941135294117,2986,313
31.49264701764706,2995,314
31.5073529,3006,314
31.522058782352943,3005,313
31.53676466470588,3025,316
