Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.80611801147461,33.08794021606445,37.12276840209961,62.9644775390625,41.4801025390625,5.5303955078125
0.23000000417232513,0.07117466628551483,0.058878928422927856,0.061465129256248474,0.07503008097410202,0.05298028141260147,0.05809919908642769,0.059138037264347076,0.058817122131586075,0.055060818791389465,0.05525102838873863,0.05030974745750427,0.050832945853471756,0.05268304795026779,0.049196720123291016,0.04725353419780731,0.04444663226604462,0.05032401531934738,0.04977940022945404,0.04990069195628166,0.05207667127251625,0.05627337470650673,0.0552985817193985,0.05565521866083145,0.04754609614610672,0.048485588282346725,0.05049049109220505,0.05022650957107544,0.06050723046064377,0.05622582510113716,0.05768792703747749,0.058151502162218094,0.057276651263237,0.0482976958155632,0.04846418276429176,0.043054934591054916,0.044663116335868835,0.047284454107284546,0.06180740147829056,0.06429816037416458,0.07020534574985504,46.63852310180664,33.032875061035156,37.1215705871582,63.3612060546875,48.3465576171875,3.470458984375
0.23999999463558197,0.17406079173088074,0.1590278446674347,0.17953160405158997,0.19122207164764404,0.14274083077907562,0.15402460098266602,0.16537293791770935,0.1623910367488861,0.14535409212112427,0.16025066375732422,0.11864685267210007,0.14036162197589874,0.16633056104183197,0.12473230063915253,0.12285330891609192,0.12207134068012238,0.13279835879802704,0.1355786770582199,0.13530634343624115,0.1395258754491806,0.15738624334335327,0.15516257286071777,0.16356396675109863,0.1233319640159607,0.13064536452293396,0.13975316286087036,0.14301542937755585,0.1722124218940735,0.15313737094402313,0.1611848920583725,0.16493549942970276,0.1590893417596817,0.13640986382961273,0.13980287313461304,0.12346702814102173,0.1250237375497818,0.13586758077144623,0.1841174215078354,0.1813036948442459,0.20531998574733734,46.55592346191406,32.9796028137207,37.04914474487305,63.4375,58.798828125,2.4481201171875
0.25,0.06750383973121643,0.0602814145386219,0.06549590080976486,0.07140985876321793,0.04560036584734917,0.06747770309448242,0.056401755660772324,0.071319580078125,0.06540559232234955,0.07540536671876907,0.054794520139694214,0.06676484644412994,0.07318441569805145,0.059644363820552826,0.06358994543552399,0.045916736125946045,0.05770694464445114,0.05759758874773979,0.05609506368637085,0.06518220901489258,0.06804084777832031,0.11131247878074646,0.09670443832874298,0.07581865042448044,0.05778539925813675,0.08360055088996887,0.08384983986616135,0.08659423887729645,0.08203823864459991,0.11021943390369415,0.08753665536642075,0.12607333064079285,0.13427145779132843,0.1151554211974144,0.09247586876153946,0.11801166832447052,0.16184234619140625,0.1602790504693985,0.14041370153427124,0.15048964321613312,46.639122009277344,32.95805358886719,36.94499969482422,63.37646484375,68.38134765625,3.4552001953125
0.25999999046325684,0.04922288656234741,0.034017227590084076,0.05568374693393707,0.049453578889369965,0.04802655056118965,0.025296896696090698,0.032670024782419205,0.04051155969500542,0.06787452101707458,0.04682300612330437,0.04261955991387367,0.05927116051316261,0.048663970082998276,0.04078042507171631,0.047434303909540176,0.03423143923282623,0.05509410426020622,0.05926165357232094,0.05360089987516403,0.04461553320288658,0.07863064110279083,0.07732207328081131,0.05236440151929855,0.051101669669151306,0.0617360919713974,0.07271882146596909,0.05301357060670853,0.06738028675317764,0.11429965496063232,0.10784584283828735,0.11709202080965042,0.15253876149654388,0.13569234311580658,0.11537587642669678,0.09143638610839844,0.14664164185523987,0.14230051636695862,0.12689778208732605,0.12967891991138458,0.1720777004957199,46.935401916503906,32.99097442626953,36.881553649902344,63.651123046875,72.8369140625,6.24755859375
0.27000001072883606,0.1291956901550293,0.1634812206029892,0.22099021077156067,0.2123086005449295,0.11910665035247803,0.08804463595151901,0.10456360131502151,0.16183289885520935,0.2395130693912506,0.2884632647037506,0.24058964848518372,0.20524445176124573,0.14788416028022766,0.14749130606651306,0.17173731327056885,0.13271309435367584,0.14650200307369232,0.07902011275291443,0.09360072016716003,0.15448831021785736,0.17226442694664001,0.08256061375141144,0.09457365423440933,0.06428152322769165,0.058103952556848526,0.06401535123586655,0.059366244822740555,0.06953772902488708,0.10581821948289871,0.10965748131275177,0.16609647870063782,0.16168388724327087,0.19769154489040375,0.15957894921302795,0.1003817617893219,0.09645530581474304,0.1384391039609909,0.1621687263250351,0.19826047122478485,0.19730201363563538,47.409454345703125,33.07357406616211,36.908485412597656,64.71923828125,70.1055908203125,9.7418212890625
0.2800000011920929,0.05661572888493538,0.11774857342243195,0.17555920779705048,0.16624309122562408,0.09668783098459244,0.07398968935012817,0.1173219382762909,0.11781730502843857,0.17471548914909363,0.22110575437545776,0.21128946542739868,0.18134385347366333,0.11038541048765182,0.09643632173538208,0.13168755173683167,0.09202258288860321,0.11685498803853989,0.11361689865589142,0.11355764418840408,0.11103980988264084,0.16175957024097443,0.08040457218885422,0.09365293383598328,0.07306564599275589,0.05497284606099129,0.0857040211558342,0.1035555824637413,0.11939816176891327,0.12486262619495392,0.1143968477845192,0.17006604373455048,0.1629917025566101,0.16080410778522491,0.18506470322608948,0.1477752923965454,0.10218459367752075,0.1547272652387619,0.1941855400800705,0.1446084827184677,0.15952928364276886,47.94456100463867,33.1771240234375,37.03178787231445,66.9775390625,61.240234375,12.6409912109375
0.28999999165534973,0.03791550546884537,0.0684400275349617,0.05755717307329178,0.04307158663868904,0.05415254086256027,0.04063766449689865,0.06294111162424088,0.08061827719211578,0.05575745552778244,0.08594141155481339,0.07052845507860184,0.06394167244434357,0.07159753888845444,0.04770069941878319,0.07015783339738846,0.06486614048480988,0.07402531802654266,0.10606960952281952,0.10454700142145157,0.057041287422180176,0.12574400007724762,0.0697135478258133,0.10675498098134995,0.08322304487228394,0.0764884352684021,0.09284370392560959,0.07809392362833023,0.08696219325065613,0.13257572054862976,0.11680047959089279,0.1528581827878952,0.2340397834777832,0.13180360198020935,0.20997539162635803,0.1940462291240692,0.13702788949012756,0.17780426144599915,0.26379841566085815,0.1729002594947815,0.1481894552707672,48.3886833190918,33.27169418334961,37.21255111694336,70.059814453125,48.148193359375,14.0142822265625
0.30000001192092896,0.019195402041077614,0.0655505508184433,0.0833631232380867,0.04214135557413101,0.05174374580383301,0.04131576418876648,0.0806087851524353,0.07270219177007675,0.046392474323511124,0.04762696102261543,0.04612130671739578,0.04689674451947212,0.09591194987297058,0.07177095860242844,0.07206791639328003,0.062047459185123444,0.07851903140544891,0.1405983716249466,0.08346758782863617,0.06521548330783844,0.09509332478046417,0.07542911916971207,0.13965372741222382,0.1198863685131073,0.13615411520004272,0.09956094622612,0.1474629044532776,0.10583719611167908,0.18621507287025452,0.15189281105995178,0.17238971590995789,0.32871660590171814,0.17698898911476135,0.29572594165802,0.190121591091156,0.13958033919334412,0.2076254040002823,0.19526928663253784,0.22380782663822174,0.19380302727222443,48.60835266113281,33.33155059814453,37.398101806640625,73.8592529296875,33.5302734375,12.8240966796875
0.3100000023841858,0.04712747037410736,0.03184404596686363,0.051218196749687195,0.048897046595811844,0.031994011253118515,0.024320591241121292,0.04032120853662491,0.06992737203836441,0.046708837151527405,0.0743507444858551,0.06488040089607239,0.0408874973654747,0.07278533279895782,0.10904571413993835,0.11947163194417953,0.11651603877544403,0.07595165818929672,0.14840008318424225,0.08222106844186783,0.11016964167356491,0.15604260563850403,0.12739528715610504,0.16100278496742249,0.16400381922721863,0.11067941784858704,0.16262751817703247,0.2287653386592865,0.1345035433769226,0.27380067110061646,0.26075583696365356,0.19221387803554535,0.2964753210544586,0.17435386776924133,0.1834276169538498,0.16854120790958405,0.17894324660301208,0.23062264919281006,0.2335944026708603,0.25813645124435425,0.2951691746711731,48.53652572631836,33.35429382324219,37.55312728881836,78.0401611328125,20.3466796875,8.6279296875
0.3199999928474426,0.07690644264221191,0.10282977670431137,0.08432231098413467,0.12447641044855118,0.0697016641497612,0.049391742795705795,0.09796667098999023,0.07059260457754135,0.05997240170836449,0.10068066418170929,0.10777232050895691,0.06842102110385895,0.0955868661403656,0.0974043607711792,0.06565748900175095,0.06805748492479324,0.09132958203554153,0.13803896307945251,0.12168744206428528,0.1402621865272522,0.132537841796875,0.21064305305480957,0.24334323406219482,0.16668996214866638,0.149405837059021,0.19159284234046936,0.19314661622047424,0.21148055791854858,0.28286466002464294,0.2873375415802002,0.24337856471538544,0.2954369783401489,0.21520760655403137,0.20650693774223328,0.2879956066608429,0.17179402709007263,0.19331425428390503,0.2517124116420746,0.3750626742839813,0.3066067695617676,48.171409606933594,33.32436752319336,37.66325759887695,80,9.9249267578125,1.42578125
0.33000001311302185,0.04815974086523056,0.054594796150922775,0.06631573289632797,0.07337208092212677,0.06284604221582413,0.08068476617336273,0.047079898416996,0.05185789614915848,0.08052566647529602,0.11077900230884552,0.07227696478366852,0.06835924088954926,0.09762502461671829,0.10050037503242493,0.10834381729364395,0.07621529698371887,0.08353644609451294,0.1025000661611557,0.1018572524189949,0.14539432525634766,0.12493133544921875,0.2106902301311493,0.20705439150333405,0.13408911228179932,0.22645293176174164,0.15987932682037354,0.17583808302879333,0.2513851523399353,0.23867203295230865,0.23963555693626404,0.24924251437187195,0.4249593913555145,0.21423108875751495,0.1507049798965454,0.27701056003570557,0.25391125679016113,0.2292674034833908,0.2942999005317688,0.38095131516456604,0.33551451563835144,47.59321212768555,33.27169418334961,37.74047088623047,80,3.104248046875,0
0.3400000035762787,0.05266878008842468,0.04810979589819908,0.044596508145332336,0.0625133067369461,0.10853351652622223,0.07210592180490494,0.03241295367479324,0.07933833450078964,0.11533557623624802,0.12045278400182724,0.0714811310172081,0.12035798281431198,0.14358827471733093,0.07551225274801254,0.13304230570793152,0.09140077978372574,0.07750019431114197,0.12607094645500183,0.11169419437646866,0.13287651538848877,0.14033320546150208,0.107850581407547,0.14720019698143005,0.127866730093956,0.21833495795726776,0.14211824536323547,0.09843405336141586,0.1695057600736618,0.3074355721473694,0.22285059094429016,0.26518428325653076,0.3662416636943817,0.2888322174549103,0.15667423605918884,0.29138651490211487,0.3125015199184418,0.19353149831295013,0.22965160012245178,0.24595984816551208,0.3048269748687744,46.925228118896484,33.22261428833008,37.81349563598633,80,0.479736328125,0
0.3499999940395355,0.5376008152961731,0.32655176520347595,0.3871094882488251,0.5334923267364502,0.5518394112586975,0.40417078137397766,0.22333629429340363,0.20108363032341003,0.2973867356777191,0.14482152462005615,0.1480237990617752,0.3523668944835663,0.3585221767425537,0.21763217449188232,0.1767786592245102,0.15168459713459015,0.12931649386882782,0.1946742981672287,0.214344322681427,0.274005264043808,0.19047819077968597,0.18933279812335968,0.20212921500205994,0.11132907122373581,0.20251630246639252,0.22143587470054626,0.19656071066856384,0.26875075697898865,0.5075544118881226,0.7014692425727844,0.5447225570678711,0.28750911355018616,0.307559996843338,0.2825755178928375,0.2743486166000366,0.29326146841049194,0.3778843581676483,0.3888585865497589,0.46998873353004456,0.2998436391353607,46.279991149902344,33.21902084350586,37.89250564575195,80,1.944580078125,0
0.36000001430511475,0.6927680373191833,0.3583371639251709,0.38517075777053833,0.6803209781646729,0.7886908054351807,0.6689775586128235,0.6068193316459656,0.4934726357460022,0.6118285059928894,0.2518630623817444,0.20821528136730194,0.4781704843044281,0.48218098282814026,0.32810211181640625,0.23765189945697784,0.28720593452453613,0.33044737577438354,0.25676894187927246,0.3044324815273285,0.3155902326107025,0.3122973144054413,0.40146496891975403,0.2994607985019684,0.22204187512397766,0.2608993947505951,0.5612071752548218,0.3581380844116211,0.34972432255744934,0.47696465253829956,0.7832649350166321,0.8625513911247253,0.42601901292800903,0.4362133741378784,0.5671548247337341,0.4804423451423645,0.6762255430221558,0.7393889427185059,0.8316287994384766,0.7695870995521545,0.41105055809020996,45.768829345703125,33.2884521484375,37.97809600830078,80,7.2393798828125,0
0.3700000047683716,0.2157949060201645,0.1379631906747818,0.13271783292293549,0.22037240862846375,0.19133307039737701,0.15775054693222046,0.253680557012558,0.2122543454170227,0.3187183141708374,0.23379234969615936,0.1039327010512352,0.1316496580839157,0.18609224259853363,0.22544631361961365,0.19257517158985138,0.2183656245470047,0.3226741552352905,0.27300339937210083,0.17402297258377075,0.1973515897989273,0.3205602765083313,0.5466852784156799,0.3075341582298279,0.21920278668403625,0.19915986061096191,0.42517876625061035,0.4121973514556885,0.2817903757095337,0.3983614146709442,0.5187643766403198,0.4784707725048065,0.9242557883262634,0.8868974447250366,0.4057127833366394,0.42157936096191406,0.5326681733131409,0.7845831513404846,0.7193524837493896,0.4814618229866028,0.3364335298538208,45.44740676879883,33.42791748046875,38.05949783325195,80,15.9674072265625,0
0.3799999952316284,0.0656004548072815,0.05296839401125908,0.0607924684882164,0.19178883731365204,0.15961678326129913,0.12021104991436005,0.14774689078330994,0.16167917847633362,0.15402460098266602,0.1461469829082489,0.09788599610328674,0.16881780326366425,0.2480345368385315,0.22368758916854858,0.14439545571804047,0.1291956901550293,0.25289425253868103,0.2019404023885727,0.15747614204883575,0.21507315337657928,0.22045494616031647,0.2880261540412903,0.20920860767364502,0.13837991654872894,0.22446322441101074,0.19321508705615997,0.17837849259376526,0.1462392807006836,0.2136036604642868,0.47280174493789673,0.5179814696311951,0.651056170463562,1.305897831916809,0.8171555399894714,0.3038642108440399,0.301863431930542,0.30364346504211426,0.4396399259567261,0.32272809743881226,0.2075168639421463,45.33727264404297,33.62663650512695,38.10020065307617,80,27.5946044921875,0
0.38999998569488525,0.05203624069690704,0.09876620024442673,0.05080202594399452,0.08153484761714935,0.11940526962280273,0.08647080510854721,0.14397886395454407,0.10308831930160522,0.07880400866270065,0.12589561939239502,0.11240307986736298,0.17087922990322113,0.17245826125144958,0.1331252008676529,0.14618484675884247,0.13068562746047974,0.2871565818786621,0.23724666237831116,0.1564660519361496,0.1837441623210907,0.24426886439323425,0.3792506456375122,0.35067081451416016,0.1883101463317871,0.2802199423313141,0.156589075922966,0.17527088522911072,0.18712683022022247,0.3570139408111572,0.5358391404151917,0.5908699035644531,0.33984437584877014,0.7897130250930786,1.393439531326294,0.4930981397628784,0.23040345311164856,0.19995300471782684,0.31492605805397034,0.3497477173805237,0.19225403666496277,45.446807861328125,33.85767364501953,38.11695861816406,80,41.6632080078125,0
0.4000000059604645,0.06944506615400314,0.17643362283706665,0.09630582481622696,0.09030191600322723,0.08394718915224075,0.15946778655052185,0.2341175377368927,0.17355263233184814,0.14253488183021545,0.13944301009178162,0.11238174140453339,0.1537075787782669,0.18490643799304962,0.18914149701595306,0.16849391162395477,0.19917167723178864,0.38772448897361755,0.2986692488193512,0.14348413050174713,0.20840641856193542,0.23097144067287445,0.3949114680290222,0.3679715394973755,0.24799922108650208,0.16531147062778473,0.09676375240087509,0.14884498715400696,0.22026395797729492,0.44777584075927734,0.6041269302368164,0.4307610094547272,0.45092296600341797,0.6542937755584717,0.8435935378074646,0.5883582234382629,0.33166444301605225,0.25887781381607056,0.35525739192962646,0.37485209107398987,0.1897413730621338,45.77421569824219,34.12223434448242,38.10678482055664,80,55.350341796875,0
0.4099999964237213,0.07552650570869446,0.17051517963409424,0.13408911228179932,0.12829314172267914,0.07900111377239227,0.11511985957622528,0.17132601141929626,0.12384140491485596,0.0628935769200325,0.09315695613622665,0.12259502708911896,0.1698319911956787,0.23635603487491608,0.18325987458229065,0.12522512674331665,0.271340548992157,0.5337197780609131,0.3023518919944763,0.2625042796134949,0.3083770275115967,0.25074002146720886,0.2691083252429962,0.421964555978775,0.20713932812213898,0.21543404459953308,0.17570337653160095,0.15421150624752045,0.1928231120109558,0.36548319458961487,0.839270830154419,0.6371212601661682,0.48698878288269043,0.42519277334213257,0.5112011432647705,0.342521071434021,0.364090234041214,0.4299863576889038,0.28769946098327637,0.2487809956073761,0.16714629530906677,46.265625,34.444854736328125,38.070274353027344,80,67.7862548828125,0
0.41999998688697815,0.11302896589040756,0.11474531888961792,0.14814211428165436,0.2100178599357605,0.09143400937318802,0.09393532574176788,0.14051787555217743,0.1701653152704239,0.08888016641139984,0.08513899147510529,0.1368313580751419,0.1383751779794693,0.3104405403137207,0.14775162935256958,0.11960197985172272,0.2213486284017563,0.3228524327278137,0.2709336280822754,0.26515132188796997,0.19182425737380981,0.2639654874801636,0.21908488869667053,0.3749316334724426,0.16624779999256134,0.20441143214702606,0.19031761586666107,0.14217032492160797,0.1684064418077469,0.3995860815048218,0.7981247305870056,0.5581144690513611,0.4771462082862854,0.6581237316131592,0.549162745475769,0.3247408866882324,0.15586282312870026,0.24440310895442963,0.2758348286151886,0.24087703227996826,0.18150216341018677,46.87315368652344,34.786624908447266,38.06249237060547,80,80,0
0.4300000071525574,0.17796260118484497,0.1304558664560318,0.1994384080171585,0.2948332130908966,0.1404634267091751,0.17546230554580688,0.2523103952407837,0.2637537121772766,0.1229386180639267,0.1140625849366188,0.10665063560009003,0.29190343618392944,0.3237345218658447,0.14279291033744812,0.15198272466659546,0.21859200298786163,0.42030006647109985,0.23251038789749146,0.19202262163162231,0.22233423590660095,0.22884312272071838,0.23785921931266785,0.43679893016815186,0.2301960438489914,0.17349353432655334,0.1580391228199005,0.1767692118883133,0.22288359701633453,0.349382221698761,0.6321992874145508,0.7181380987167358,0.5864366292953491,0.635158121585846,0.7522401213645935,0.5081680417060852,0.24759656190872192,0.1832740604877472,0.22942297160625458,0.2911914587020874,0.17294281721115112,47.50701904296875,35.10744857788086,38.10438919067383,80,80,0
0.4399999976158142,0.08287639170885086,0.1762823760509491,0.18336383998394012,0.23146873712539673,0.19128820300102234,0.1170683205127716,0.22594845294952393,0.27757254242897034,0.19115595519542694,0.279733270406723,0.26181715726852417,0.217943474650383,0.31439799070358276,0.10834381729364395,0.1256752908229828,0.38387978076934814,0.6609450578689575,0.5222836136817932,0.24303939938545227,0.260576993227005,0.2739982008934021,0.20687976479530334,0.3848784565925598,0.3051697909832001,0.17459966242313385,0.1680305302143097,0.2109450399875641,0.2540595531463623,0.3345016837120056,0.38030800223350525,0.6492582559585571,0.5908398628234863,0.6103832721710205,0.4669773280620575,0.3433319926261902,0.26408785581588745,0.20517131686210632,0.2343791127204895,0.3309304714202881,0.1855347901582718,48.10078048706055,35.35105895996094,38.22230529785156,80,80,0
0.44999998807907104,0.02447299286723137,0.18712209165096283,0.20589105784893036,0.198907271027565,0.16470375657081604,0.12372530251741409,0.1607922911643982,0.21751897037029266,0.17728202044963837,0.2256089746952057,0.2596356272697449,0.2020631581544876,0.16839224100112915,0.12169454991817474,0.10475808382034302,0.27350667119026184,0.3526081442832947,0.3068016469478607,0.31155791878700256,0.26781919598579407,0.22412845492362976,0.28371089696884155,0.32115620374679565,0.2456984519958496,0.15563571453094482,0.18618673086166382,0.15610648691654205,0.17935438454151154,0.27478131651878357,0.5432561635971069,0.522160530090332,0.5851747989654541,0.5290114283561707,0.4296782910823822,0.28116974234580994,0.2610900104045868,0.23089131712913513,0.2150660902261734,0.28325486183166504,0.32759785652160645,48.60296630859375,35.46717834472656,38.43000030517578,80,80,0
0.46000000834465027,0.07059735804796219,0.13284572958946228,0.10819442570209503,0.18530800938606262,0.13718891143798828,0.14263904094696045,0.29180002212524414,0.2380971759557724,0.20743665099143982,0.16406294703483582,0.2195117026567459,0.3077407777309418,0.1873771846294403,0.11484488099813461,0.16193222999572754,0.322305828332901,0.4887129068374634,0.34018898010253906,0.3285149037837982,0.38503047823905945,0.332736074924469,0.23772728443145752,0.21883490681648254,0.21445989608764648,0.21221894025802612,0.20704494416713715,0.15190701186656952,0.1524370312690735,0.36952805519104004,0.5202720165252686,0.5963505506515503,0.5393437743186951,0.3302738070487976,0.38314536213874817,0.37487781047821045,0.25652649998664856,0.2763897776603699,0.30373507738113403,0.42201822996139526,0.4313163757324219,48.9842414855957,35.470767974853516,38.690372467041016,80,72.806396484375,0
0.4699999988079071,0.07670219242572784,0.049562979489564896,0.08987468481063843,0.1704324632883072,0.14272662997245789,0.14670081436634064,0.2572138011455536,0.2493320107460022,0.21014763414859772,0.11714653670787811,0.11273973435163498,0.37822362780570984,0.27214494347572327,0.16148287057876587,0.21449999511241913,0.17847301065921783,0.3512963354587555,0.36429858207702637,0.2504551410675049,0.3404889702796936,0.31147104501724243,0.172065868973732,0.29067689180374146,0.1667419821023941,0.2095341980457306,0.2291165441274643,0.1642993986606598,0.15842467546463013,0.33193644881248474,0.4363580346107483,0.46583133935928345,0.5367466807365417,0.4336192011833191,0.4511350691318512,0.4923025965690613,0.29565075039863586,0.26507368683815,0.5043766498565674,0.5857119560241699,0.5620927214622498,49.22246551513672,35.396549224853516,38.94715118408203,80,60.8587646484375,0
0.47999998927116394,0.10476994514465332,0.04606897383928299,0.14277160167694092,0.24506963789463043,0.2088240385055542,0.20137159526348114,0.17889834940433502,0.2551589012145996,0.29572594165802,0.09054400026798248,0.16706353425979614,0.3676180839538574,0.3055877387523651,0.19597993791103363,0.24589157104492188,0.35396677255630493,0.5318695902824402,0.49482637643814087,0.33316048979759216,0.2998812198638916,0.278576523065567,0.23399265110492706,0.3214729130268097,0.1742829531431198,0.18320319056510925,0.2735678255558014,0.1283523589372635,0.19507332146167755,0.42966899275779724,0.6996505856513977,0.623883843421936,0.7224640846252441,0.7677929997444153,0.7314903140068054,0.6533914804458618,0.4117816090583801,0.22665801644325256,0.37574824690818787,0.6491243839263916,0.4402696490287781,49.30326843261719,35.2828254699707,39.16801452636719,80,49.3994140625,0
