Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.3400000035762787,0.02742316760122776,0.055091723799705505,0.02810410037636757,0.03076331876218319,0.019397862255573273,0.025444526225328445,0.030534788966178894,0.03712782263755798,0.03587126359343529,0.030651435256004333,0.026894599199295044,0.03573084995150566,0.035528555512428284,0.043468885123729706,0.027380313724279404,0.025844557210803032,0.03697313740849495,0.03199639171361923,0.0279612485319376,0.03215111419558525,0.03701835125684738,0.04821445047855377,0.03788457065820694,0.04512936621904373,0.05497046560049057,0.06241823732852936,0.041796375066041946,0.05085672810673714,0.058500953018665314,0.08313044905662537,0.06321205198764801,0.0880185216665268,0.09619905054569244,0.09260876476764679,0.08385933935642242,0.07599916309118271,0.0792837142944336,0.08995063602924347,0.1140294075012207,0.0920676738023758,50.520721435546875,38.57066345214844,41.01813507080078,28.433837890625,40.9765625,57.4102783203125
0.3499999940395355,0.023387104272842407,0.042129456996917725,0.03232249990105629,0.03613067418336868,0.012734649702906609,0.018285496160387993,0.047741129994392395,0.033326976001262665,0.05260219797492027,0.04816925525665283,0.04582872614264488,0.030768081545829773,0.034916896373033524,0.025711216032505035,0.01736125536262989,0.02381575107574463,0.04044017940759659,0.03349835053086281,0.0423412024974823,0.03951696306467056,0.057744983583688736,0.03355785831809044,0.034736014902591705,0.03616875410079956,0.06380145996809006,0.05755004286766052,0.08879471570253372,0.07402769476175308,0.09776737540960312,0.09184221923351288,0.074756920337677,0.08634735643863678,0.08703815937042236,0.08640433847904205,0.08972515165805817,0.08722331374883652,0.0984032079577446,0.08318980038166046,0.08031908422708511,0.0919632539153099,50.23162078857422,38.506019592285156,40.8972282409668,28.76953125,47.50732421875,58.951416015625
0.36000001430511475,0.017015844583511353,0.03319130092859268,0.033788733184337616,0.034255240112543106,0.014228526502847672,0.01409987173974514,0.022060619667172432,0.03183690458536148,0.02394196391105652,0.03663282468914986,0.03873409703373909,0.025430239737033844,0.025506436824798584,0.01668710447847843,0.015929551795125008,0.023930056020617485,0.0299444030970335,0.038381919264793396,0.04447755962610245,0.03846282511949539,0.031244179233908653,0.01830216869711876,0.037520479410886765,0.04084942489862442,0.040145136415958405,0.04305017739534378,0.061866819858551025,0.07196813821792603,0.09202258288860321,0.03610925376415253,0.05698660761117935,0.10846712440252304,0.06913381814956665,0.06127498298883438,0.0833631232380867,0.10445213317871094,0.096474289894104,0.09818968176841736,0.10775810480117798,0.0986119955778122,49.985618591308594,38.461727142333984,40.791282653808594,29.44091796875,52.9852294921875,60.08056640625
0.3700000047683716,0.008447770029306412,0.017332671210169792,0.04145852476358414,0.046411506831645966,0.016065342351794243,0.021872475743293762,0.03898157179355621,0.03054669126868248,0.013096812181174755,0.03704690933227539,0.02795172668993473,0.019590795040130615,0.028568357229232788,0.027106504887342453,0.018297405913472176,0.03385299816727638,0.03124893829226494,0.04827866330742836,0.04719168692827225,0.03885307535529137,0.05078538507223129,0.03962879627943039,0.03589506447315216,0.047415271401405334,0.032155878841876984,0.04288840293884277,0.07439112663269043,0.061600614339113235,0.07847153395414352,0.05280669778585434,0.07873751223087311,0.0779799297451973,0.07102974504232407,0.07366188615560532,0.08232791721820831,0.11553943157196045,0.08903682231903076,0.09469704329967499,0.08832947909832001,0.10221780091524124,49.83119201660156,38.446163177490234,40.720054626464844,30.570068359375,56.0980224609375,60.9197998046875
0.3799999952316284,0.014378623105585575,0.01863088458776474,0.026608876883983612,0.04005471616983414,0.019583648070693016,0.021908199414610863,0.026689833030104637,0.03542383760213852,0.015996256843209267,0.021193714812397957,0.01908821612596512,0.042836062610149384,0.024530142545700073,0.021146081387996674,0.025346901267766953,0.030025344341993332,0.04309061914682388,0.0391291044652462,0.04287174344062805,0.03284378722310066,0.05390525609254837,0.04412548243999481,0.0496295690536499,0.05740264803171158,0.04173688963055611,0.05182697996497154,0.053175270557403564,0.059625349938869476,0.07554788142442703,0.05976322293281555,0.05969666317105293,0.0851532444357872,0.046482864767313004,0.07248363643884659,0.08494432270526886,0.09520009905099869,0.08977499604225159,0.09546586126089096,0.07218194007873535,0.09752299636602402,49.78989028930664,38.459930419921875,40.70030212402344,32.1722412109375,56.7083740234375,61.2554931640625
0.38999998569488525,0.016558466479182243,0.013623364269733429,0.01964319497346878,0.042169906198978424,0.023151345551013947,0.022455954924225807,0.015529324300587177,0.03530721738934517,0.020588764920830727,0.02459205687046051,0.02587789297103882,0.03386727720499039,0.014640693552792072,0.02089838683605194,0.0408874973654747,0.03545239567756653,0.03205827996134758,0.04202715680003166,0.04386141896247864,0.027694592252373695,0.02892071194946766,0.04029741510748863,0.037118300795555115,0.04356880113482475,0.04937509447336197,0.06939516961574554,0.04592149704694748,0.04271472990512848,0.060806725174188614,0.06532716751098633,0.06927162408828735,0.06841389089822769,0.06277236342430115,0.07190399616956711,0.0822661817073822,0.06458096951246262,0.08229941874742508,0.07842878997325897,0.07601578533649445,0.08197412639856339,49.83238983154297,38.49464416503906,40.72185134887695,34.5220947265625,55.07568359375,61.2554931640625
0.4000000059604645,0.02284175716340542,0.011593318544328213,0.01253688707947731,0.027558879926800728,0.020264845341444016,0.021172279492020607,0.02545643411576748,0.019200166687369347,0.011586170643568039,0.032386768609285355,0.027739830315113068,0.037418149411678314,0.034681275486946106,0.03565945103764534,0.02948731929063797,0.02494686096906662,0.015536471270024776,0.03039909526705742,0.04482487589120865,0.03971445932984352,0.017670929431915283,0.027663640677928925,0.03166789561510086,0.05780203640460968,0.05917845293879509,0.07902486622333527,0.04255056753754616,0.039359912276268005,0.06318828463554382,0.048618778586387634,0.07104162126779556,0.0800507441163063,0.06740642338991165,0.06731375306844711,0.08337974548339844,0.05709121376276016,0.08835558593273163,0.07384716719388962,0.06540083885192871,0.07714157551527023,49.90541076660156,38.53654479980469,40.772727966308594,37.13134765625,52.176513671875,60.99609375
0.4099999964237213,0.018695197999477386,0.011602849699556828,0.026627926155924797,0.04934655502438545,0.025284988805651665,0.013370811939239502,0.028137432411313057,0.01480508130043745,0.00697252806276083,0.0246682558208704,0.035192977637052536,0.04471069201827049,0.031563159078359604,0.03380539268255234,0.03365306556224823,0.019216839224100113,0.027168409898877144,0.033179402351379395,0.039193350821733475,0.04216514527797699,0.02177244983613491,0.03861749917268753,0.028708823025226593,0.03740387037396431,0.046107031404972076,0.047893356531858444,0.028708823025226593,0.033788733184337616,0.055474523454904556,0.036961235105991364,0.06720682978630066,0.07004854083061218,0.07086344063282013,0.06755374372005463,0.06709514558315277,0.09056061506271362,0.10444975644350052,0.08315656334161758,0.08794018626213074,0.09251146763563156,49.95808410644531,38.570064544677734,40.832584381103516,39.9237060546875,49.3231201171875,60.7672119140625
0.41999998688697815,0.012667934410274029,0.007663688622415066,0.018668996170163155,0.03605927899479866,0.02607552334666252,0.013887827284634113,0.028125528246164322,0.015071909874677658,0.017461303621530533,0.02960873395204544,0.037974998354911804,0.030187223106622696,0.053829170763492584,0.03642578050494194,0.025706451386213303,0.02065068855881691,0.03396962583065033,0.03143223375082016,0.03867698460817337,0.04600713029503822,0.02623743563890457,0.02778744511306286,0.04078993946313858,0.06015067920088768,0.06960663199424744,0.04659704118967056,0.044927164912223816,0.05552444979548454,0.08178892731666565,0.0893501341342926,0.09503162652254105,0.07863776385784149,0.06572165340185165,0.07761181890964508,0.10478654503822327,0.12246706336736679,0.08410151302814484,0.06243724748492241,0.06920747458934784,0.09815172106027603,49.94910430908203,38.58263397216797,40.88226318359375,42.593994140625,47.1563720703125,60.2178955078125
0.4300000071525574,0.018011562526226044,0.014719313010573387,0.01582234911620617,0.030070576816797256,0.023563327267766,0.01864517480134964,0.034602731466293335,0.023922910913825035,0.023203736171126366,0.02371097169816494,0.04276707023382187,0.03053002804517746,0.0471988283097744,0.04795756936073303,0.030111046507954597,0.022001082077622414,0.017115896567702293,0.02293463423848152,0.04194863885641098,0.03866508975625038,0.033684004098176956,0.028218381106853485,0.044422850012779236,0.0483500175178051,0.07043105363845825,0.0657525435090065,0.06355428695678711,0.06098024547100067,0.08049480617046356,0.08272919058799744,0.08195512741804123,0.08576811105012894,0.05994625389575958,0.07637680321931839,0.10924489051103592,0.11258326470851898,0.07871613651514053,0.06883682310581207,0.054720811545848846,0.09305254369974136,49.882667541503906,38.5766487121582,40.9157829284668,44.9591064453125,46.195068359375,59.3634033203125
0.4399999976158142,0.02637077495455742,0.016174927353858948,0.01995997689664364,0.040613867342472076,0.01753038540482521,0.018033001571893692,0.027773160487413406,0.03846758231520653,0.026604115962982178,0.0399143286049366,0.03442184627056122,0.032258231192827225,0.02964206226170063,0.04243161156773567,0.04538151994347572,0.04760793596506119,0.03985722362995148,0.03516203910112381,0.037370555102825165,0.034869298338890076,0.026901740580797195,0.040373556315898895,0.05092807114124298,0.03380301594734192,0.0464424267411232,0.07341008633375168,0.067047618329525,0.06752047687768936,0.07618917524814606,0.0859319269657135,0.06821668148040771,0.07965180277824402,0.08386409282684326,0.08312807232141495,0.07249314337968826,0.08872587978839874,0.05757143720984459,0.08402078598737717,0.056905776262283325,0.05776875466108322,49.7755241394043,38.54731750488281,40.94511032104492,47.2174072265625,45.92041015625,58.6309814453125
0.44999998807907104,0.018719017505645752,0.022894147783517838,0.03145603835582733,0.04186537116765976,0.00930807925760746,0.021691475063562393,0.04376150295138359,0.03148936480283737,0.027277933433651924,0.04463694617152214,0.04161793366074562,0.027820777148008347,0.02863740175962448,0.057918526232242584,0.0387626513838768,0.03907913342118263,0.037225391715765,0.052335865795612335,0.04218893498182297,0.03637342154979706,0.04148707166314125,0.04442998021841049,0.03347693011164665,0.030932335183024406,0.054121632128953934,0.06000567972660065,0.06000567972660065,0.05827987194061279,0.07134096324443817,0.09412753582000732,0.06617552787065506,0.07620817422866821,0.07495169341564178,0.07215343415737152,0.05709834396839142,0.05954928323626518,0.08572538197040558,0.07024811208248138,0.07374978065490723,0.08241339772939682,49.67137908935547,38.495243072509766,40.96845626831055,48.758544921875,45.6915283203125,57.822265625
0.46000000834465027,0.02190343849360943,0.02561596967279911,0.03143461421132088,0.023153726011514664,0.02814219333231449,0.02718031406402588,0.04886850714683533,0.035509515553712845,0.028415989130735397,0.04591198265552521,0.03666376322507858,0.025856461375951767,0.02891118824481964,0.05220983549952507,0.041922472417354584,0.04254818707704544,0.03985484689474106,0.05710547789931297,0.04984123632311821,0.027144599705934525,0.031553637236356735,0.03368162363767624,0.03835098072886467,0.04844515770673752,0.03559519350528717,0.04361400380730629,0.06390365213155746,0.05165813863277435,0.0545068234205246,0.06671257317066193,0.06199278682470322,0.07066387683153152,0.06012928485870361,0.06397257000207901,0.055034663528203964,0.08120717108249664,0.09707695245742798,0.08959461003541946,0.11698061227798462,0.10309779644012451,49.60493850708008,38.41802978515625,41.000179290771484,49.5367431640625,45.6610107421875,56.4642333984375
0.4699999988079071,0.01946217194199562,0.011152495630085468,0.02711602672934532,0.04025696963071823,0.023780032992362976,0.053163379430770874,0.030441945418715477,0.02655649557709694,0.028051722794771194,0.032420091331005096,0.03350549191236496,0.022756025195121765,0.03479551523923874,0.03827483206987381,0.020598292350769043,0.032746195793151855,0.05511312931776047,0.05969666317105293,0.044227778911590576,0.03282236307859421,0.02224399894475937,0.037568069994449615,0.0478077307343483,0.038738854229450226,0.05978461354970932,0.054552000015974045,0.05132758989930153,0.09155742079019547,0.0616338886320591,0.06580482423305511,0.058783844113349915,0.06239684298634529,0.0703740268945694,0.06849230080842972,0.07513696700334549,0.06573590636253357,0.07106538116931915,0.09367666393518448,0.07699669897556305,0.07265705615282059,49.60254669189453,38.30610275268555,41.03788757324219,49.918212890625,45.2642822265625,54.984130859375
