Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46248245239258,38.34859848022461,39.63608169555664,68.7933349609375,45.5694580078125,20.560302734375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31523895263672,38.354583740234375,39.61573028564453,73.7982177734375,48.1024169921875,22.2845458984375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.257179260253906,38.41324234008789,39.56245803833008,78.0859375,50.4827880859375,23.734130859375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29369354248047,38.51679229736328,39.48644256591797,80,52.9547119140625,24.2529296875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.384674072265625,38.64188766479492,39.41701126098633,80,54.2364501953125,24.283447265625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53071975708008,38.750823974609375,39.38050079345703,80,56.1285400390625,23.3984375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.62708282470703,38.775367736816406,39.411624908447266,80,58.035888671875,22.9864501953125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.67796325683594,38.71012496948242,39.516971588134766,80,59.34814453125,23.0474853515625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65940856933594,38.56886672973633,39.68994903564453,80,60.721435546875,22.9864501953125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59296798706055,38.374935150146484,39.90303421020508,80,61.392822265625,23.154296875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53790283203125,38.20853805541992,40.11013412475586,80,62.7813720703125,22.757568359375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.50019073486328,38.084041595458984,40.284908294677734,80,64.0631103515625,21.99462890625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.48822021484375,38.02238845825195,40.40761184692383,80,64.5208740234375,21.4453125
0.23000000417232513,0.06656286865472794,0.06612800806760788,0.08345572650432587,0.12563975155353546,0.09971277415752411,0.06681712716817856,0.11757555603981018,0.15445992350578308,0.12259502708911896,0.053910013288259506,0.09046567976474762,0.14291127026081085,0.13408435881137848,0.08012911677360535,0.054299961775541306,0.03248198330402374,0.06467127054929733,0.07546237111091614,0.11475242674350739,0.10859991610050201,0.11631456017494202,0.045581333339214325,0.07448375970125198,0.10007099062204361,0.04350695013999939,0.06796243786811829,0.07038591057062149,0.06328335404396057,0.13895289599895477,0.19789457321166992,0.15687057375907898,0.10081113129854202,0.15273278951644897,0.12278459966182709,0.0536222979426384,0.08892051875591278,0.1554701030254364,0.16448622941970825,0.13090117275714874,0.20990461111068726,49.50617980957031,38.00383377075195,40.50936508178711,80,65.45166015625,20.89599609375
0.23999999463558197,0.4019860625267029,0.36354005336761475,0.8372451066970825,0.8906399011611938,0.46167078614234924,0.2153632789850235,0.466376394033432,0.8153336048126221,0.6650919914245605,0.3851427137851715,0.5038279891014099,0.725490152835846,0.68498694896698,0.3947431445121765,0.3244265615940094,0.5349663496017456,0.40580156445503235,0.4202463924884796,0.6826529502868652,0.4393717050552368,0.6301108598709106,0.3451481759548187,0.332764208316803,0.4732278287410736,0.3363116383552551,0.5540008544921875,0.4658336937427521,0.3449864983558655,0.8453054428100586,1.0359681844711304,0.9080472588539124,0.5891615748405457,0.8319215774536133,0.7565634250640869,0.4383990466594696,0.66443932056427,0.9311705827713013,1.0015463829040527,0.7851723432540894,1.2105557918548584,49.497798919677734,38.02178955078125,40.59675598144531,80,65.6805419921875,20.560302734375
0.25,0.6781086325645447,0.4013550877571106,1.0791832208633423,0.7649683952331543,0.3001442849636078,0.28170809149742126,0.5369718074798584,0.601452648639679,0.5291228890419006,0.5743077993392944,0.49978697299957275,0.681779682636261,0.6991187334060669,0.4333602786064148,0.45807328820228577,0.8533191680908203,0.972518801689148,1.01372492313385,1.0891337394714355,0.5552346110343933,0.5556728839874268,0.5292111039161682,0.4942425787448883,0.7094257473945618,0.704031229019165,1.3768904209136963,0.6223030686378479,0.4208276867866516,0.753287136554718,0.7642685174942017,0.7283639907836914,0.6460636854171753,0.8296937942504883,0.8609300255775452,0.7771381735801697,0.9233087301254272,0.9121227860450745,1.0982983112335205,0.9507186412811279,1.2608156204223633,49.50737380981445,38.06129455566406,40.69791030883789,80,66.5960693359375,20.224609375
0.25999999046325684,0.6826252937316895,0.6465322375297546,0.502602756023407,0.47387513518333435,0.36535677313804626,0.2826296091079712,0.6599992513656616,0.44295158982276917,0.294830858707428,0.740799605846405,0.8157204389572144,0.36015433073043823,0.9370297193527222,0.7944543361663818,0.9418818354606628,0.6755709648132324,1.0251554250717163,0.8541507124900818,0.9709107875823975,0.9871002435684204,1.0513019561767578,1.3010976314544678,0.9075915813446045,1.6796482801437378,1.2714927196502686,0.8891233801841736,0.8810555338859558,0.8761931657791138,1.2480182647705078,1.225281000137329,1.2524731159210205,0.96994549036026,0.916461706161499,1.44582200050354,0.8246314525604248,0.9597151875495911,1.3685916662216187,0.9994939565658569,1.3655612468719482,1.4208614826202393,49.518150329589844,38.12533950805664,40.79966354370117,80,66.885986328125,19.5989990234375
0.27000001072883606,0.3340233564376831,0.2846957743167877,0.34142184257507324,0.2972199618816376,0.2162925750017166,0.1973799169063568,0.36279553174972534,0.24846546351909637,0.17418843507766724,0.3340022563934326,0.3600325882434845,0.21761329472064972,0.42814281582832336,0.4062594771385193,0.5038791298866272,0.4248240292072296,0.501128613948822,0.5752182602882385,0.6298683881759644,0.4246233105659485,0.6070044040679932,0.7678801417350769,0.5077752470970154,0.7943352460861206,0.9314846396446228,0.48925501108169556,0.8039703369140625,1.0778775215148926,1.7815111875534058,1.0163016319274902,0.9102411270141602,0.8615785837173462,0.7737231254577637,1.0334482192993164,0.7606056332588196,0.9041873216629028,1.189894437789917,0.7059347033500671,0.7917940020561218,0.8063245415687561,49.55226516723633,38.20195388793945,40.88705062866211,80,66.67236328125,18.6376953125
0.2800000011920929,0.14271242916584015,0.12652583420276642,0.126675084233284,0.1476806253194809,0.10123574733734131,0.0921507328748703,0.20160996913909912,0.17566555738449097,0.18264800310134888,0.19010506570339203,0.1877669095993042,0.24539229273796082,0.21776187419891357,0.16557157039642334,0.3883652091026306,0.2365303933620453,0.29611116647720337,0.35875633358955383,0.34087806940078735,0.22305336594581604,0.2547375559806824,0.23199427127838135,0.3788599371910095,0.41368502378463745,0.34010225534439087,0.3071514964103699,0.4647831618785858,0.5823127031326294,0.6845399737358093,0.5745255351066589,0.5996410250663757,0.41582879424095154,0.5549099445343018,0.5916500091552734,0.5841652154922485,0.6221505403518677,0.6359018087387085,0.4034978449344635,0.7585880160331726,0.9387905597686768,49.60733413696289,38.2917366027832,40.954689025878906,79.85595703125,67.1148681640625,17.691650390625
0.28999999165534973,0.39837777614593506,0.5133367776870728,0.8256083130836487,0.7354388236999512,0.45709457993507385,0.25707024335861206,0.21453773975372314,0.1595127284526825,0.1624998152256012,0.31705695390701294,0.413614958524704,0.5229804515838623,0.22337165474891663,0.26157477498054504,0.5112267136573792,0.48005831241607666,0.7755190134048462,0.8294331431388855,0.4868282377719879,0.3263781666755676,0.5087003707885742,0.6126077771186829,0.42219799757003784,0.4517807960510254,0.5291484594345093,1.241158366203308,1.213504433631897,1.0438446998596191,0.7009375095367432,0.4765060245990753,0.5691733360290527,0.5855104923248291,0.6051146388053894,0.5784542560577393,0.6950916051864624,0.7185819745063782,0.655362069606781,0.6770414710044861,0.8430609703063965,1.2972546815872192,49.65761184692383,38.39229202270508,40.9911994934082,78.3148193359375,66.67236328125,16.25732421875
0.30000001192092896,0.5014797449111938,0.578639566898346,0.8125935792922974,0.7677494287490845,0.3841627836227417,0.22666038572788239,0.1633606106042862,0.12633156776428223,0.09607329219579697,0.29663267731666565,0.35717320442199707,0.4125126600265503,0.34969621896743774,0.2963695824146271,0.505129873752594,0.4425131678581238,0.9462666511535645,0.8274933695793152,0.4480905532836914,0.27222490310668945,0.5837438106536865,0.772734522819519,0.5480818152427673,0.5000450611114502,0.4974265694618225,1.3967947959899902,1.1282843351364136,0.8905029892921448,0.5776134729385376,0.4856322407722473,0.4672568440437317,0.5405040979385376,0.5413371920585632,0.5246782302856445,0.5698708295822144,0.6327813863754272,0.5891245007514954,0.5900875329971313,0.6096200942993164,1.1422730684280396,49.71147918701172,38.503623962402344,41.00376892089844,77.3077392578125,66.4739990234375,14.2431640625
0.3100000023841858,0.17879673838615417,0.17389534413814545,0.1679903268814087,0.27284109592437744,0.2950446605682373,0.12972867488861084,0.2043595165014267,0.13757960498332977,0.09750164300203323,0.18301182985305786,0.15626497566699982,0.2564135193824768,0.1937440037727356,0.19695734977722168,0.24218201637268066,0.32646262645721436,0.5337824821472168,0.3293709456920624,0.17802639305591583,0.29945141077041626,0.3326399326324463,0.34024757146835327,0.3320865333080292,0.42868655920028687,0.303422749042511,0.5387566089630127,0.7446130514144897,0.49111154675483704,0.44190216064453125,0.6648821234703064,0.5180929899215698,0.42062222957611084,0.6166561841964722,0.4585975706577301,0.4127228260040283,0.4350610077381134,0.44132381677627563,0.4739915728569031,0.5506449341773987,0.7306329011917114,49.716270446777344,38.63470458984375,40.993595123291016,77.0330810546875,66.67236328125,12.7325439453125
0.3199999928474426,0.04240068048238754,0.15767011046409607,0.17160966992378235,0.22443729639053345,0.16427576541900635,0.06924786418676376,0.23299112915992737,0.1615869402885437,0.13867825269699097,0.17197369039058685,0.19224458932876587,0.14823441207408905,0.15208446979522705,0.16824094951152802,0.19311591982841492,0.1787305772304535,0.3544118404388428,0.30733931064605713,0.18599539995193481,0.3151208460330963,0.28480154275894165,0.19347482919692993,0.2624383866786957,0.48219728469848633,0.24598342180252075,0.40261927247047424,0.4602962136268616,0.3682383894920349,0.2852340340614319,0.3629758358001709,0.40999478101730347,0.35915911197662354,0.324485182762146,0.3657102584838867,0.2469230443239212,0.29703202843666077,0.3906402587890625,0.32257795333862305,0.4228936433792114,0.7028757333755493,49.695919036865234,38.789730072021484,40.97563552856445,77.4603271484375,67.34375,12.442626953125
0.33000001311302185,0.09321391582489014,0.24948976933956146,0.2839365601539612,0.18625524640083313,0.1193128451704979,0.08702390640974045,0.12131776660680771,0.1454179883003235,0.1208106279373169,0.16873978078365326,0.16182580590248108,0.21388670802116394,0.3017788827419281,0.23596492409706116,0.14803089201450348,0.17415297031402588,0.27546799182891846,0.3779101073741913,0.21564868092536926,0.19164714217185974,0.22816899418830872,0.17895741760730743,0.2757149040699005,0.3816390037536621,0.3436460494995117,0.234230637550354,0.2440333366394043,0.2648666203022003,0.23805713653564453,0.2552672028541565,0.2910504937171936,0.2800906300544739,0.1987019181251526,0.24041765928268433,0.22932159900665283,0.285892128944397,0.3178149163722992,0.27266237139701843,0.24020566046237946,0.3965710997581482,49.643245697021484,38.95852279663086,40.96067428588867,78.543701171875,68.594970703125,13.3123779296875
0.3400000035762787,0.06156020611524582,0.11124134063720703,0.19275227189064026,0.13296177983283997,0.07029325515031815,0.09552755206823349,0.06309797614812851,0.07990114390850067,0.15757548809051514,0.0940539762377739,0.13353729248046875,0.18768897652626038,0.21623831987380981,0.1857639104127884,0.23186936974525452,0.16449567675590515,0.13172544538974762,0.141062393784523,0.12013521045446396,0.12988027930259705,0.14275740087032318,0.14223423600196838,0.23953191936016083,0.18437020480632782,0.2317279726266861,0.1745264083147049,0.1254810094833374,0.1580982655286789,0.23034216463565826,0.2482653260231018,0.16214033961296082,0.16969488561153412,0.10179083049297333,0.14213716983795166,0.18115955591201782,0.19763724505901337,0.21893160045146942,0.2121458202600479,0.23382064700126648,0.1917085349559784,49.583988189697266,39.13569259643555,40.97024917602539,79.8406982421875,69.60205078125,14.5635986328125
0.3499999940395355,0.07178758829832077,0.05223361775279045,0.10704193264245987,0.07293736934661865,0.04089701175689697,0.0842890739440918,0.09506010264158249,0.10709647089242935,0.1315833330154419,0.05948510020971298,0.09564857184886932,0.12458303570747375,0.17981751263141632,0.12996317446231842,0.20718181133270264,0.19372983276844025,0.1226542741060257,0.1421632170677185,0.1891840100288391,0.09205818176269531,0.14529964327812195,0.17022915184497833,0.12884509563446045,0.1705695539712906,0.16995729506015778,0.14167317748069763,0.1229172945022583,0.09855030477046967,0.16197480261325836,0.19534483551979065,0.1448262482881546,0.14891834557056427,0.12763457000255585,0.12069687247276306,0.19780957698822021,0.20129132270812988,0.15112853050231934,0.15483371913433075,0.22058935463428497,0.19601061940193176,49.551666259765625,39.30927276611328,41.025917053222656,80,69.876708984375,15.372314453125
0.36000001430511475,0.06467840075492859,0.06731612980365753,0.06284604221582413,0.06209023669362068,0.06985847651958466,0.13998281955718994,0.21592698991298676,0.20152264833450317,0.10154175758361816,0.09929049760103226,0.05276865512132645,0.10455648601055145,0.11103980988264084,0.0970555916428566,0.09384752064943314,0.1551530957221985,0.15287238359451294,0.2910904288291931,0.40450721979141235,0.2563735246658325,0.30864232778549194,0.31774455308914185,0.15475565195083618,0.28048092126846313,0.251260370016098,0.20053602755069733,0.15474854409694672,0.14125889539718628,0.2371288537979126,0.17104235291481018,0.2901293635368347,0.24645911157131195,0.2019498497247696,0.16944429278373718,0.2003755271434784,0.2311953604221344,0.1864229291677475,0.13769088685512543,0.19517719745635986,0.19237682223320007,49.56842803955078,39.47148132324219,41.137245178222656,80,69.5562744140625,15.921630859375
0.3700000047683716,0.03590696305036545,0.04403984174132347,0.06052624434232712,0.04575260356068611,0.04534345492720604,0.05717441812157631,0.08780013769865036,0.07012694329023361,0.05680354684591293,0.05774974077939987,0.05675362050533295,0.08338212221860886,0.0922693982720375,0.07348135113716125,0.07494694739580154,0.08235878497362137,0.08026683330535889,0.10708224773406982,0.1578238606452942,0.15405061841011047,0.12946811318397522,0.12322770059108734,0.13631987571716309,0.18758267164230347,0.15438657999038696,0.17183423042297363,0.11278004199266434,0.09469467401504517,0.21604962646961212,0.2665582597255707,0.19784025847911835,0.19708482921123505,0.17158129811286926,0.2164623737335205,0.21080820262432098,0.1845591962337494,0.13384518027305603,0.12031769752502441,0.13824258744716644,0.1656968891620636,49.6151123046875,39.614532470703125,41.313819885253906,80,68.717041015625,16.7303466796875
0.3799999952316284,0.0320892259478569,0.05768555402755737,0.048533156514167786,0.02654935233294964,0.04460839927196503,0.02561596967279911,0.044896237552165985,0.05570277199149132,0.07563100755214691,0.05280907824635506,0.03490737825632095,0.06024813652038574,0.04522927477955818,0.04703470319509506,0.13339518010616302,0.07682569324970245,0.07373789697885513,0.058358319103717804,0.0324343740940094,0.07185885310173035,0.0778350681066513,0.09512890875339508,0.1156129240989685,0.10514941811561584,0.09736877679824829,0.09515263885259628,0.05071879178285599,0.09644818305969238,0.12283436208963394,0.17037807404994965,0.12415417283773422,0.19471678137779236,0.1707492172718048,0.12457355856895447,0.1403876692056656,0.12985184788703918,0.0813591405749321,0.09669969975948334,0.12585772573947906,0.11566032469272614,49.68813705444336,39.73603820800781,41.54964828491211,80,67.2064208984375,17.5848388671875
0.38999998569488525,0.032515306025743484,0.07697531580924988,0.0637943297624588,0.02823028527200222,0.024132467806339264,0.0322272852063179,0.049874529242515564,0.03785601630806923,0.040923185646533966,0.043140579015016556,0.0436687245965004,0.07880638539791107,0.07210592180490494,0.07158328592777252,0.08441965281963348,0.08501791954040527,0.12034139782190323,0.09553229808807373,0.04381383955478668,0.0687156468629837,0.09686104208230972,0.06625157594680786,0.0971599817276001,0.06918371468782425,0.07093708962202072,0.04791951924562454,0.057837698608636856,0.13671532273292542,0.15798471868038177,0.12965287268161774,0.11725319921970367,0.1739686131477356,0.16540132462978363,0.10569015145301819,0.11009614169597626,0.11541616916656494,0.08280516415834427,0.09700101613998413,0.1602790504693985,0.16541549563407898,49.73721694946289,39.83360290527344,41.82378387451172,80,65.2685546875,18.912353515625
0.4000000059604645,0.05695570260286331,0.03523106127977371,0.03290567174553871,0.03966686874628067,0.046801600605249405,0.04098742827773094,0.045105576515197754,0.05292321741580963,0.03575702756643295,0.06236119195818901,0.049013588577508926,0.04475826770067215,0.053940922021865845,0.08062303066253662,0.06635375320911407,0.09798802435398102,0.08348658680915833,0.06534381210803986,0.03453847020864487,0.05148930102586746,0.07219619303941727,0.07006992399692535,0.07168068736791611,0.08963258564472198,0.08334650844335556,0.07098223268985748,0.09093086421489716,0.14199987053871155,0.14858703315258026,0.1399165242910385,0.12483182549476624,0.0984387919306755,0.10548382252454758,0.08976075798273087,0.09198935329914093,0.09948977828025818,0.09508857131004333,0.12161634862422943,0.13126593828201294,0.12217559665441513,49.76295471191406,39.916202545166016,42.114078521728516,78.6810302734375,63.5443115234375,21.170654296875
0.4099999964237213,0.059416163712739944,0.05315862223505974,0.052359648048877716,0.03533577919006348,0.058591291308403015,0.04278847947716713,0.05811821669340134,0.023327570408582687,0.03662092238664627,0.04245540127158165,0.0636921375989914,0.021905820816755295,0.04258149862289429,0.052718713879585266,0.05809682607650757,0.046085625886917114,0.05499424412846565,0.05357474461197853,0.037660881876945496,0.05747396871447563,0.0688154399394989,0.10161292552947998,0.09288642555475235,0.10330653935670853,0.09421534091234207,0.08468791842460632,0.05443549156188965,0.09721218794584274,0.10199719667434692,0.11378996819257736,0.11232247948646545,0.09576957672834396,0.09123940020799637,0.10640162974596024,0.1910780370235443,0.13883689045906067,0.13123515248298645,0.15613959729671478,0.15366262197494507,0.12636473774909973,49.768943786621094,39.98503494262695,42.38881301879883,75.5682373046875,61.8963623046875,24.2681884765625
0.41999998688697815,0.02706126496195793,0.021760541945695877,0.034157656133174896,0.032686688005924225,0.035480957478284836,0.029101647436618805,0.07383766770362854,0.022836994379758835,0.017971068620681763,0.0264874454587698,0.058165766298770905,0.041237249970436096,0.048713911324739456,0.039250459522008896,0.039417020976543427,0.03292471542954445,0.06389414519071579,0.04551473259925842,0.03690650314092636,0.03911006823182106,0.04242447018623352,0.06450491398572922,0.08784286677837372,0.11555128544569016,0.0779680609703064,0.06486614048480988,0.07054983824491501,0.07458114624023438,0.06939992308616638,0.08824639767408371,0.08631175756454468,0.13195045292377472,0.08785710483789444,0.1252511888742447,0.14536592364311218,0.1300887167453766,0.10229133069515228,0.12540756165981293,0.11572906374931335,0.14852313697338104,49.770137786865234,40.03232192993164,42.62583923339844,71.6925048828125,59.7601318359375,27.6861572265625
0.4300000071525574,0.03519773855805397,0.028330277651548386,0.04257911816239357,0.06600206345319748,0.03447182849049568,0.013520914129912853,0.04927282780408859,0.047134604305028915,0.04385903850197792,0.06588087230920792,0.04188678413629532,0.057405024766922,0.06096835806965828,0.07531273365020752,0.0429859422147274,0.06190722435712814,0.07029563188552856,0.03852945193648338,0.03555949404835701,0.05028834566473961,0.06976106017827988,0.04573595151305199,0.06158159673213959,0.08907005190849304,0.096474289894104,0.08003175258636475,0.07702519744634628,0.0980900377035141,0.111485555768013,0.10439521074295044,0.12342437356710434,0.12125615030527115,0.1058395653963089,0.1503642201423645,0.1103711798787117,0.09934506565332413,0.15187151730060577,0.1391470581293106,0.1326349377632141,0.11433283984661102,49.7952766418457,40.04429244995117,42.825157165527344,67.6336669921875,56.998291015625,30.4632568359375
0.4399999976158142,0.04200335964560509,0.03469555452466011,0.05090191215276718,0.06358281522989273,0.03240819275379181,0.025299277156591415,0.020293427631258965,0.03521439805626869,0.05420960858464241,0.06327860057353973,0.06377056241035461,0.057561926543712616,0.09197036921977997,0.07091808319091797,0.029799185693264008,0.042398303747177124,0.06026477366685867,0.03965973109006882,0.05401701107621193,0.0584866888821125,0.09054875373840332,0.08434367179870605,0.05640413612127304,0.08651115745306015,0.08242764323949814,0.09785278886556625,0.08986756205558777,0.10234352201223373,0.11684076488018036,0.10710121691226959,0.12590037286281586,0.0995040088891983,0.10086095333099365,0.12286041676998138,0.12207607924938202,0.11586181819438934,0.17724893987178802,0.15228796005249023,0.12227039039134979,0.11622448265552521,49.84495544433594,40.01137161254883,42.98197937011719,63.2391357421875,53.5345458984375,32.1875
0.44999998807907104,0.013327925466001034,0.04991734027862549,0.04733915999531746,0.029992016032338142,0.01969321072101593,0.015136235393583775,0.011819683946669102,0.04398512840270996,0.05195063352584839,0.04739862307906151,0.04766739904880524,0.08481137454509735,0.11122474074363708,0.050419144332408905,0.03227013349533081,0.03461939096450806,0.04583586007356644,0.03608307987451553,0.06968503445386887,0.055091723799705505,0.05176752805709839,0.0719158723950386,0.06348061561584473,0.1132020354270935,0.07791343331336975,0.06938567012548447,0.06512755155563354,0.096403107047081,0.07823880016803741,0.08069901913404465,0.10943695902824402,0.12366607040166855,0.09083355963230133,0.09734505414962769,0.13645721971988678,0.10687829554080963,0.12126799672842026,0.15268783271312714,0.14293967187404633,0.14691856503486633,49.906009674072266,39.91740036010742,43.108272552490234,58.218994140625,49.5977783203125,33.5455322265625
0.46000000834465027,0.03107278421521187,0.06631810963153839,0.03797975927591324,0.03451943024992943,0.023582376539707184,0.01454777829349041,0.026575542986392975,0.03951220214366913,0.03639959916472435,0.04142521321773529,0.03701120987534523,0.05205526947975159,0.04378529265522957,0.0773814469575882,0.03995002061128616,0.04397798702120781,0.0392100065946579,0.05134185776114464,0.08036419749259949,0.07830767333507538,0.06328810751438141,0.044070765376091,0.05063555762171745,0.07966367900371552,0.07900823652744293,0.07702282071113586,0.037427667528390884,0.0657145231962204,0.08577048778533936,0.05919509008526802,0.07943569868803024,0.09500551968812943,0.07881826162338257,0.08678415417671204,0.09488449990749359,0.0982988178730011,0.13235783576965332,0.16606101393699646,0.15279902517795563,0.16989819705486298,49.960479736328125,39.772552490234375,43.211822509765625,53.2598876953125,45.5389404296875,34.3389892578125
0.4699999988079071,0.05774974077939987,0.04173450917005539,0.043214332312345505,0.030594302341341972,0.043692510575056076,0.020900769159197807,0.055693257600069046,0.02966586872935295,0.024634918197989464,0.03848186135292053,0.038624636828899384,0.06622543931007385,0.04348791763186455,0.05337738245725632,0.04443712159991264,0.04665650427341461,0.05774974077939987,0.0661683976650238,0.058722034096717834,0.05275676026940346,0.0807180181145668,0.04877099767327309,0.07068288326263428,0.07461202889680862,0.06820717453956604,0.07233397662639618,0.05799935758113861,0.07651931047439575,0.10156784951686859,0.08014810085296631,0.08002937585115433,0.08768382668495178,0.06786263734102249,0.0846618041396141,0.1425916999578476,0.13489192724227905,0.10950098931789398,0.10477706044912338,0.11873692274093628,0.12483655661344528,49.993995666503906,39.59657669067383,43.29202651977539,48.60595703125,41.2359619140625,34.4305419921875
