# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
1.4338234882352943,383,0
1.4485293705882354,377,0
1.4632352529411765,393,0
1.4779411352941176,382,0
1.492647017647059,399,0
1.5073529,396,0
1.5220587823529412,394,0
1.5367646647058824,402,0
1.5514705470588237,387,0
1.5661764294117648,404,0
1.580882311764706,404,0
1.595588194117647,399,0
1.6102940764705884,401,0
1.6249999588235295,401,0
1.6397058411764707,409,0
1.6544117235294118,396,0
1.669117605882353,409,0
1.6838234882352943,420,0
1.6985293705882354,416,0
1.7132352529411765,424,0
1.7279411352941176,413,0
1.742647017647059,427,0
1.7573529,420,0
1.7720587823529412,422,0
1.7867646647058824,435,0
1.8014705470588237,428,0
1.8161764294117648,444,0
1.830882311764706,443,0
1.845588194117647,444,0
1.8602940764705884,461,0
1.8749999588235295,441,0
1.8897058411764707,464,0
1.9044117235294118,462,0
1.919117605882353,475,0
1.9338234882352943,478,0
1.9485293705882354,472,0
1.9632352529411765,478,0
1.9779411352941176,472,0
1.992647017647059,482,0
2.0073529,487,0
2.022058782352941,495,0
2.036764664705882,516,0
2.0514705470588233,504,0
2.0661764294117644,525,0
2.080882311764706,521,0
2.095588194117647,537,0
2.110294076470588,543,0
2.1249999588235293,553,0
2.1397058411764704,570,0
2.1544117235294116,575,0
2.1691176058823527,596,0
2.183823488235294,633,0
2.198529370588235,655,0
2.2132352529411765,719,0
2.2279411352941176,770,0
2.2426470176470588,974,46
2.2573529,2282,58
2.272058782352941,3582,67
2.286764664705882,3587,68
2.3014705470588233,3580,69
2.3161764294117644,3583,67
2.330882311764706,3587,69
2.345588194117647,3582,70
2.360294076470588,3586,72
2.3749999588235293,3583,70
2.3897058411764704,3591,73
2.4044117235294116,3583,72
2.4191176058823527,3592,68
2.433823488235294,3593,52
2.448529370588235,3602,0
2.4632352529411765,3608,0
2.4779411352941176,3506,0
2.4926470176470588,3058,0
2.5073529,952,0
2.522058782352941,503,0
2.536764664705882,570,0
2.5514705470588233,546,0
2.5661764294117644,527,0
2.580882311764706,503,0
2.595588194117647,496,0
2.610294076470588,475,0
2.6249999588235293,472,0
2.6397058411764704,468,0
2.6544117235294116,446,0
2.6691176058823527,449,0
2.683823488235294,434,0
2.698529370588235,439,0
2.7132352529411765,425,0
2.7279411352941176,425,0
2.7426470176470588,434,0
2.7573529,412,0
2.772058782352941,421,0
2.786764664705882,418,0
2.8014705470588233,421,0
2.8161764294117644,420,0
2.8308823117647055,404,0
2.845588194117647,411,0
2.860294076470588,399,0
2.8749999588235293,405,0
2.8897058411764704,407,0
2.9044117235294116,408,0
2.9191176058823527,414,0
2.933823488235294,391,0
2.948529370588235,407,0
2.9632352529411765,406,0
2.9779411352941176,402,0
2.9926470176470588,416,0
3.0073529,400,0
3.022058782352941,401,0
3.036764664705882,395,0
3.0514705470588233,411,0
3.0661764294117644,418,0
3.0808823117647055,408,0
3.095588194117647,414,0
3.110294076470588,399,0
3.1249999588235293,411,0
3.1397058411764704,418,0
3.1544117235294116,409,0
3.1691176058823527,418,0
3.183823488235294,400,0
3.198529370588235,417,0
3.2132352529411765,414,0
3.2279411352941176,423,0
3.2426470176470588,430,0
3.2573529,422,0
3.272058782352941,432,0
3.286764664705882,418,0
3.3014705470588233,430,0
3.3161764294117644,429,0
3.3308823117647055,432,0
3.345588194117647,452,0
3.360294076470588,440,0
3.3749999588235293,448,0
3.3897058411764704,445,0
3.4044117235294116,452,0
3.4191176058823527,460,0
3.433823488235294,450,0
3.448529370588235,468,0
3.4632352529411765,470,0
3.4779411352941176,471,0
3.4926470176470588,474,0
3.5073529,469,0
3.522058782352941,489,0
3.536764664705882,480,0
3.5514705470588233,484,0
3.5661764294117644,495,0
3.5808823117647055,486,0
3.595588194117647,506,0
3.610294076470588,507,0
3.6249999588235293,527,0
3.6397058411764704,538,0
3.6544117235294116,532,0
3.6691176058823527,541,0
3.683823488235294,533,0
3.698529370588235,543,0
3.7132352529411765,550,0
3.7279411352941176,561,0
3.7426470176470588,577,0
3.7573529,574,0
3.772058782352941,599,0
3.786764664705882,606,0
3.8014705470588233,636,0
3.8161764294117644,663,0
3.8308823117647055,692,0
3.845588194117647,738,0
3.860294076470588,824,0
3.8749999588235293,954,0
3.8897058411764704,2812,51
3.9044117235294116,3587,60
3.9191176058823527,3595,61
3.933823488235294,3588,62
3.948529370588235,3591,63
3.9632352529411765,3582,62
3.9779411352941176,3578,62
3.9926470176470588,3587,61
4.0073529,3579,63
4.022058782352941,3591,65
4.036764664705882,3587,64
4.051470547058823,3590,64
4.066176429411764,3586,59
4.0808823117647055,3581,46
4.095588194117647,3597,0
4.110294076470588,3595,0
4.124999958823529,3572,0
4.13970584117647,3387,0
4.154411723529412,1727,0
4.169117605882353,615,0
4.183823488235294,611,0
4.198529370588235,570,0
4.2132352529411765,548,0
4.227941135294118,533,0
4.242647017647059,500,0
4.2573529,497,0
4.272058782352941,481,0
4.286764664705882,465,0
4.301470547058823,473,0
4.316176429411764,453,0
4.3308823117647055,451,0
4.345588194117647,449,0
4.360294076470588,440,0
4.374999958823529,436,0
4.38970584117647,429,0
4.404411723529412,431,0
4.419117605882353,420,0
4.433823488235294,427,0
4.448529370588235,425,0
4.4632352529411765,415,0
4.477941135294118,431,0
4.492647017647059,418,0
4.5073529,423,0
4.522058782352941,425,0
4.536764664705882,425,0
4.551470547058823,424,0
4.566176429411764,406,0
4.5808823117647055,419,0
4.595588194117647,419,0
4.610294076470588,417,0
4.624999958823529,413,0
4.63970584117647,407,0
4.654411723529412,422,0
4.669117605882353,413,0
4.683823488235294,427,0
4.698529370588235,434,0
4.7132352529411765,422,0
4.727941135294118,431,0
4.742647017647059,428,0
4.7573529,426,0
4.772058782352941,434,0
4.786764664705882,426,0
4.801470547058823,439,0
4.816176429411764,428,0
4.8308823117647055,433,0
4.845588194117647,436,0
4.860294076470588,437,0
4.874999958823529,448,0
4.88970584117647,437,0
4.904411723529412,452,0
4.919117605882353,448,0
4.933823488235294,454,0
4.948529370588235,464,0
4.9632352529411765,454,0
4.977941135294118,462,0
4.992647017647059,451,0
5.0073529,464,0
5.022058782352941,465,0
5.036764664705882,459,0
5.051470547058823,470,0
5.066176429411764,458,0
5.0808823117647055,466,0
5.095588194117647,471,0
5.110294076470588,476,0
5.124999958823529,479,0
5.13970584117647,471,0
5.154411723529412,487,0
5.169117605882353,463,0
5.183823488235294,477,0
5.198529370588235,479,0
5.2132352529411765,477,0
5.227941135294118,493,0
5.242647017647059,479,0
5.2573529,491,0
5.272058782352941,498,0
5.286764664705882,485,0
5.301470547058823,498,0
5.316176429411764,493,0
5.3308823117647055,508,0
5.345588194117647,510,0
5.360294076470588,513,0
5.374999958823529,520,0
5.38970584117647,519,0
5.404411723529412,533,0
5.419117605882353,540,0
5.433823488235294,560,0
5.448529370588235,579,0
5.4632352529411765,590,0
5.477941135294118,621,0
5.492647017647059,637,0
5.5073529,696,0
5.522058782352941,751,0
5.536764664705882,853,0
5.551470547058823,1200,0
5.566176429411764,3159,0
5.5808823117647055,3591,0
5.595588194117647,3590,0
5.610294076470588,3586,0
5.624999958823529,3598,0
5.63970584117647,3588,0
5.654411723529411,3590,0
5.669117605882353,3589,0
5.683823488235294,3590,0
5.698529370588235,3591,0
5.7132352529411765,3589,45
5.727941135294118,3595,45
5.742647017647059,3586,0
5.7573529,3590,0
5.772058782352941,3599,0
5.786764664705882,3599,0
5.801470547058823,3615,0
5.816176429411764,3610,0
5.8308823117647055,3433,0
5.845588194117647,2897,0
5.860294076470588,1122,0
5.874999958823529,783,0
5.88970584117647,686,0
5.904411723529411,667,0
5.919117605882353,634,0
5.933823488235294,631,0
5.948529370588235,599,0
5.9632352529411765,593,0
5.977941135294118,577,0
5.992647017647059,563,0
6.0073529,561,0
6.022058782352941,539,0
6.036764664705882,536,0
6.051470547058823,527,0
6.066176429411764,518,0
6.0808823117647055,531,0
6.095588194117647,501,0
6.110294076470588,498,0
6.124999958823529,498,0
6.13970584117647,495,0
6.154411723529411,499,0
6.169117605882353,477,0
6.183823488235294,489,0
6.198529370588235,478,0
6.2132352529411765,481,0
6.227941135294118,475,0
6.242647017647059,462,0
6.2573529,470,0
6.272058782352941,453,0
6.286764664705882,476,0
6.301470547058823,477,0
6.316176429411764,463,0
6.3308823117647055,466,0
6.345588194117647,449,0
6.360294076470588,460,0
6.374999958823529,456,0
6.38970584117647,458,0
6.404411723529411,467,0
6.419117605882353,450,0
6.433823488235294,460,0
6.448529370588235,456,0
6.4632352529411765,459,0
6.477941135294118,474,0
6.492647017647059,475,0
6.5073529,481,0
6.522058782352941,464,0
6.536764664705882,479,0
6.551470547058823,479,0
6.566176429411764,482,0
6.5808823117647055,485,0
6.595588194117647,478,0
6.610294076470588,490,0
6.624999958823529,496,0
6.63970584117647,499,0
6.654411723529411,515,0
6.669117605882353,500,0
6.683823488235294,516,0
6.698529370588235,522,0
6.7132352529411765,541,0
6.727941135294118,551,0
6.742647017647059,541,0
6.7573529,554,0
6.772058782352941,557,0
6.786764664705882,575,0
6.801470547058823,584,0
6.816176429411764,594,0
6.8308823117647055,621,0
6.845588194117647,617,0
6.860294076470588,640,0
6.874999958823529,645,0
6.88970584117647,670,0
6.904411723529411,695,0
6.919117605882353,712,0
6.933823488235294,736,0
6.948529370588235,764,0
6.9632352529411765,809,0
6.977941135294118,899,0
6.992647017647059,1002,0
7.0073529,2575,47
7.022058782352941,3603,64
7.036764664705882,3606,65
7.051470547058823,3606,66
7.066176429411764,3597,68
7.0808823117647055,3609,68
7.095588194117647,3601,69
7.110294076470588,3603,68
7.124999958823529,3605,68
7.13970584117647,3604,69
7.154411723529411,3609,69
7.169117605882353,3601,69
7.183823488235294,3607,69
7.198529370588235,3599,69
7.2132352529411765,3608,69
7.227941135294118,3606,68
7.242647017647059,3603,55
7.2573529,3613,0
7.272058782352941,3605,0
7.286764664705882,3625,0
7.301470547058823,3631,0
7.316176429411764,3569,0
7.3308823117647055,3276,0
7.345588194117647,1308,0
7.360294076470588,830,0
7.374999958823529,810,0
7.38970584117647,679,0
7.404411723529411,632,0
7.419117605882353,623,0
7.433823488235294,596,0
7.448529370588235,585,0
7.4632352529411765,579,0
7.477941135294118,552,0
7.492647017647059,554,0
7.5073529,536,0
7.522058782352941,532,0
7.536764664705882,532,0
7.551470547058823,512,0
7.566176429411764,514,0
7.5808823117647055,490,0
7.595588194117647,502,0
7.610294076470588,496,0
7.624999958823529,484,0
7.63970584117647,497,0
7.654411723529411,477,0
7.669117605882353,483,0
7.683823488235294,474,0
7.698529370588235,470,0
7.7132352529411765,482,0
7.727941135294118,464,0
7.742647017647059,468,0
7.7573529,456,0
7.772058782352941,471,0
7.786764664705882,464,0
7.801470547058823,459,0
7.816176429411764,467,0
7.8308823117647055,450,0
7.845588194117647,462,0
7.860294076470588,467,0
7.874999958823529,462,0
7.88970584117647,457,0
7.904411723529411,451,0
7.919117605882353,467,0
7.933823488235294,463,0
7.948529370588235,456,0
7.9632352529411765,459,0
7.977941135294118,448,0
7.992647017647059,452,0
8.0073529,437,0
8.022058782352941,453,0
8.036764664705883,460,0
8.051470547058825,448,0
8.066176429411765,465,0
8.080882311764707,454,0
8.095588194117648,464,0
8.11029407647059,464,0
8.12499995882353,459,0
8.139705841176472,466,0
8.154411723529412,456,0
8.169117605882354,466,0
8.183823488235294,454,0
8.198529370588236,460,0
8.213235252941177,478,0
8.227941135294119,467,0
8.242647017647059,478,0
8.2573529,469,0
8.272058782352941,486,0
8.286764664705883,489,0
8.301470547058825,479,0
8.316176429411765,491,0
8.330882311764707,485,0
8.345588194117648,505,0
8.36029407647059,514,0
8.37499995882353,511,0
8.389705841176472,513,0
8.404411723529412,500,0
8.419117605882354,528,0
8.433823488235294,534,0
8.448529370588236,537,0
8.463235252941177,554,0
8.477941135294119,548,0
8.492647017647059,582,0
8.5073529,581,0
8.522058782352941,599,0
8.536764664705883,617,0
8.551470547058825,633,0
8.566176429411765,653,0
8.580882311764707,670,0
8.595588194117648,713,0
8.61029407647059,767,0
8.62499995882353,835,0
8.639705841176472,1334,41
8.654411723529412,2648,60
8.669117605882354,3598,66
8.683823488235294,3598,68
8.698529370588236,3595,69
8.713235252941177,3602,70
8.727941135294119,3597,70
8.742647017647059,3605,70
8.7573529,3602,70
8.772058782352941,3602,70
8.786764664705883,3599,70
8.801470547058825,3598,70
8.816176429411765,3608,70
8.830882311764707,3596,70
8.845588194117648,3600,69
8.86029407647059,3593,58
8.87499995882353,3599,0
8.889705841176472,3603,0
8.904411723529412,3609,0
8.919117605882354,3634,0
8.933823488235294,3580,0
8.948529370588236,2480,0
8.963235252941177,1203,0
8.977941135294119,803,0
8.992647017647059,746,0
9.0073529,666,0
9.022058782352941,634,0
9.036764664705883,590,0
9.051470547058825,593,0
9.066176429411765,565,0
9.080882311764707,562,0
9.095588194117648,550,0
9.11029407647059,528,0
9.12499995882353,532,0
9.139705841176472,517,0
9.154411723529412,518,0
9.169117605882354,513,0
9.183823488235294,490,0
9.198529370588236,491,0
9.213235252941177,475,0
9.227941135294119,477,0
9.242647017647059,471,0
9.2573529,476,0
9.272058782352941,491,0
9.286764664705883,468,0
9.301470547058825,477,0
9.316176429411765,470,0
9.330882311764707,468,0
9.345588194117648,480,0
9.36029407647059,464,0
9.37499995882353,468,0
9.389705841176472,453,0
9.404411723529412,465,0
9.419117605882354,462,0
9.433823488235294,464,0
9.448529370588236,475,0
9.463235252941177,459,0
9.477941135294119,465,0
9.492647017647059,468,0
9.5073529,464,0
9.522058782352941,473,0
9.536764664705883,458,0
9.551470547058825,471,0
9.566176429411765,465,0
9.580882311764707,468,0
9.595588194117648,475,0
9.61029407647059,461,0
9.62499995882353,474,0
9.639705841176472,463,0
9.654411723529412,477,0
9.669117605882354,471,0
9.683823488235294,465,0
9.698529370588236,476,0
9.713235252941177,465,0
9.727941135294119,482,0
9.742647017647059,472,0
9.7573529,473,0
9.772058782352941,488,0
9.786764664705883,475,0
9.801470547058825,479,0
9.816176429411765,476,0
9.830882311764707,494,0
9.845588194117648,499,0
9.86029407647059,491,0
9.87499995882353,506,0
9.889705841176472,492,0
9.904411723529412,506,0
9.919117605882354,511,0
9.933823488235294,504,0
9.948529370588236,507,0
9.963235252941177,506,0
9.977941135294119,523,0
9.992647017647059,533,0
10.0073529,515,0
10.022058782352941,535,0
10.036764664705883,539,0
10.051470547058825,544,0
10.066176429411765,540,0
10.080882311764707,549,0
10.095588194117648,574,0
10.11029407647059,572,0
10.12499995882353,593,0
10.139705841176472,593,0
10.154411723529412,619,0
10.169117605882354,633,0
10.183823488235294,657,0
10.198529370588236,682,0
10.213235252941177,709,0
10.227941135294119,754,0
10.242647017647059,818,0
10.2573529,893,0
10.272058782352941,1547,42
10.286764664705883,2827,60
10.301470547058825,3604,70
10.316176429411765,3611,70
10.330882311764707,3599,70
10.345588194117648,3610,70
10.36029407647059,3606,70
10.37499995882353,3609,70
10.389705841176472,3598,70
10.404411723529412,3606,70
10.419117605882354,3607,70
10.433823488235294,3600,70
10.448529370588236,3605,70
10.463235252941177,3599,66
10.477941135294119,3608,0
10.492647017647059,3606,0
10.5073529,3622,0
10.522058782352941,3610,0
10.536764664705883,3480,0
10.551470547058825,2464,0
10.566176429411765,1250,0
10.580882311764707,790,0
10.595588194117648,737,0
10.61029407647059,572,0
10.62499995882353,568,0
10.639705841176472,545,0
10.654411723529412,530,0
10.669117605882354,514,0
10.683823488235294,518,0
10.698529370588236,481,0
10.713235252941177,487,0
10.727941135294119,479,0
10.742647017647059,471,0
10.7573529,471,0
10.772058782352941,444,0
10.786764664705883,465,0
10.801470547058825,465,0
10.816176429411765,448,0
10.830882311764707,450,0
10.845588194117648,433,0
10.86029407647059,441,0
10.87499995882353,437,0
10.889705841176472,434,0
10.904411723529412,439,0
10.919117605882354,422,0
10.933823488235294,432,0
10.948529370588236,430,0
10.963235252941177,432,0
10.977941135294119,435,0
10.992647017647059,424,0
11.0073529,439,0
11.022058782352941,428,0
11.036764664705883,431,0
11.051470547058825,438,0
11.066176429411765,430,0
11.080882311764707,433,0
11.095588194117648,416,0
11.11029407647059,431,0
11.12499995882353,421,0
11.139705841176472,420,0
11.154411723529412,436,0
11.169117605882354,416,0
11.183823488235294,431,0
11.198529370588236,425,0
11.213235252941177,433,0
11.227941135294119,438,0
11.242647017647059,436,0
11.2573529,439,0
11.272058782352941,432,0
11.286764664705883,441,0
11.301470547058823,438,0
11.316176429411765,445,0
11.330882311764707,454,0
11.345588194117648,450,0
11.36029407647059,456,0
11.37499995882353,457,0
11.389705841176472,461,0
11.404411723529412,474,0
11.419117605882354,459,0
11.433823488235294,471,0
11.448529370588236,464,0
11.463235252941177,477,0
11.477941135294119,491,0
11.492647017647059,487,0
11.5073529,494,0
11.522058782352941,488,0
11.536764664705883,520,0
11.551470547058823,519,0
11.566176429411765,514,0
11.580882311764707,535,0
11.595588194117648,530,0
11.61029407647059,561,0
11.62499995882353,572,0
11.639705841176472,578,0
11.654411723529412,601,0
11.669117605882354,606,0
11.683823488235294,615,0
11.698529370588236,638,0
11.713235252941177,673,0
11.727941135294119,714,0
11.742647017647059,752,0
11.7573529,868,0
11.772058782352941,992,0
11.786764664705883,2635,65
11.801470547058823,3606,71
11.816176429411765,3598,71
11.830882311764707,3608,71
11.845588194117648,3606,71
11.86029407647059,3600,71
11.87499995882353,3603,71
11.889705841176472,3604,71
11.904411723529412,3612,71
11.919117605882354,3603,71
11.933823488235294,3608,71
11.948529370588236,3597,71
11.963235252941177,3604,71
11.977941135294119,3603,71
11.992647017647059,3601,70
12.0073529,3609,54
12.022058782352941,3598,0
12.036764664705883,3624,0
12.051470547058823,3623,0
12.066176429411765,3471,0
12.080882311764707,3124,0
12.095588194117648,1361,0
12.11029407647059,582,0
12.12499995882353,627,0
12.139705841176472,566,0
12.154411723529412,531,0
12.169117605882354,527,0
12.183823488235294,502,0
12.198529370588236,497,0
12.213235252941177,498,0
12.227941135294119,470,0
12.242647017647059,476,0
12.2573529,465,0
12.272058782352941,462,0
12.286764664705883,464,0
12.301470547058823,453,0
12.316176429411765,449,0
12.330882311764707,432,0
12.345588194117648,440,0
12.36029407647059,444,0
12.37499995882353,432,0
12.389705841176472,441,0
12.404411723529412,420,0
12.419117605882354,429,0
12.433823488235294,426,0
12.448529370588236,419,0
12.463235252941177,432,0
12.477941135294119,419,0
12.492647017647059,430,0
12.5073529,423,0
12.522058782352941,420,0
12.536764664705883,431,0
12.551470547058823,419,0
12.566176429411765,425,0
12.580882311764707,415,0
12.595588194117648,419,0
12.61029407647059,427,0
12.62499995882353,415,0
12.639705841176472,435,0
12.654411723529412,420,0
12.669117605882354,430,0
12.683823488235294,427,0
12.698529370588236,423,0
12.713235252941177,430,0
12.727941135294119,421,0
12.742647017647059,426,0
12.7573529,420,0
12.772058782352941,431,0
12.786764664705883,438,0
12.801470547058823,421,0
12.816176429411765,436,0
12.830882311764707,426,0
12.845588194117648,432,0
12.86029407647059,440,0
12.87499995882353,422,0
12.889705841176472,437,0
12.904411723529412,428,0
12.919117605882354,443,0
12.933823488235294,447,0
12.948529370588236,437,0
12.963235252941177,445,0
12.977941135294119,439,0
12.992647017647059,451,0
13.0073529,448,0
13.022058782352941,446,0
13.036764664705883,473,0
13.051470547058823,453,0
13.066176429411765,460,0
13.080882311764707,460,0
13.095588194117648,474,0
13.11029407647059,484,0
13.12499995882353,479,0
13.139705841176472,490,0
13.154411723529412,487,0
13.169117605882354,504,0
13.183823488235294,516,0
13.198529370588236,531,0
13.213235252941177,565,0
13.227941135294119,569,0
13.242647017647059,612,0
13.2573529,633,0
13.272058782352941,683,0
13.286764664705883,748,0
13.301470547058823,876,0
13.316176429411765,1266,0
13.330882311764707,3216,64
13.345588194117648,3590,73
13.36029407647059,3600,73
13.37499995882353,3595,73
13.389705841176472,3597,73
13.404411723529412,3593,73
13.419117605882354,3598,73
13.433823488235294,3598,73
13.448529370588236,3593,73
13.463235252941177,3599,73
13.477941135294119,3586,73
13.492647017647059,3596,73
13.5073529,3595,64
13.522058782352941,3594,0
13.536764664705883,3598,0
13.551470547058823,3605,0
13.566176429411765,3593,0
13.580882311764707,3434,0
13.595588194117648,2237,0
13.61029407647059,968,0
13.62499995882353,746,0
13.639705841176472,667,0
13.654411723529412,576,0
13.669117605882354,548,0
13.683823488235294,510,0
13.698529370588236,512,0
13.713235252941177,486,0
13.727941135294119,475,0
13.742647017647059,477,0
13.7573529,459,0
13.772058782352941,461,0
13.786764664705883,444,0
13.801470547058823,443,0
13.816176429411765,447,0
13.830882311764707,441,0
13.845588194117648,442,0
13.86029407647059,416,0
13.87499995882353,425,0
13.889705841176472,420,0
13.904411723529412,424,0
13.919117605882354,430,0
13.933823488235294,404,0
13.948529370588236,420,0
13.963235252941177,413,0
13.977941135294119,419,0
13.992647017647059,424,0
14.0073529,413,0
14.022058782352941,417,0
14.036764664705883,397,0
14.051470547058823,410,0
14.066176429411765,408,0
14.080882311764707,403,0
14.095588194117648,406,0
14.11029407647059,395,0
14.12499995882353,409,0
14.139705841176472,404,0
14.154411723529412,409,0
14.169117605882354,413,0
14.183823488235294,395,0
14.198529370588236,417,0
14.213235252941177,411,0
14.227941135294119,411,0
14.242647017647059,413,0
14.2573529,412,0
14.272058782352941,422,0
14.286764664705883,409,0
14.301470547058823,414,0
14.316176429411765,416,0
14.330882311764707,420,0
14.345588194117648,434,0
14.36029407647059,421,0
14.37499995882353,420,0
14.389705841176472,421,0
14.404411723529412,422,0
14.419117605882354,431,0
14.433823488235294,419,0
14.448529370588236,437,0
14.463235252941177,424,0
14.477941135294119,435,0
14.492647017647059,443,0
14.5073529,443,0
14.522058782352941,453,0
14.536764664705883,442,0
14.551470547058823,460,0
14.566176429411765,473,0
14.580882311764707,476,0
14.595588194117648,488,0
14.61029407647059,489,0
14.62499995882353,509,0
14.639705841176472,525,0
14.654411723529412,542,0
14.669117605882354,566,0
14.683823488235294,587,0
14.698529370588236,621,0
14.713235252941177,666,0
14.727941135294119,728,0
14.742647017647059,882,0
14.7573529,1667,0
14.772058782352941,3602,60
14.786764664705883,3596,57
14.801470547058823,3596,60
14.816176429411765,3605,63
14.830882311764707,3597,64
14.845588194117648,3605,63
14.86029407647059,3598,64
14.87499995882353,3605,65
14.889705841176472,3597,66
14.904411723529412,3600,68
14.919117605882354,3605,65
14.933823488235294,3593,62
14.948529370588236,3608,49
14.963235252941177,3601,0
14.977941135294119,3609,0
14.992647017647059,3617,0
15.0073529,3495,0
15.022058782352941,2174,0
15.036764664705883,897,0
15.051470547058823,632,0
15.066176429411765,596,0
15.080882311764707,576,0
15.095588194117648,556,0
15.11029407647059,548,0
15.12499995882353,537,0
15.139705841176472,504,0
15.154411723529412,500,0
15.169117605882354,486,0
15.183823488235294,484,0
15.198529370588236,472,0
15.213235252941177,463,0
15.227941135294119,467,0
15.242647017647059,444,0
15.2573529,450,0
15.272058782352941,442,0
15.286764664705883,439,0
15.301470547058823,449,0
15.316176429411765,434,0
15.330882311764707,439,0
15.345588194117648,436,0
15.36029407647059,447,0
15.37499995882353,448,0
15.389705841176472,424,0
15.404411723529412,430,0
15.419117605882354,421,0
15.433823488235294,422,0
15.448529370588236,425,0
15.463235252941177,413,0
15.477941135294119,425,0
15.492647017647059,411,0
15.5073529,423,0
15.522058782352941,425,0
15.536764664705883,419,0
15.551470547058823,423,0
15.566176429411765,416,0
15.580882311764707,421,0
15.595588194117648,409,0
15.61029407647059,412,0
15.62499995882353,425,0
15.639705841176472,417,0
15.654411723529412,437,0
15.669117605882354,420,0
15.683823488235294,430,0
15.698529370588236,436,0
15.713235252941177,423,0
15.727941135294119,424,0
15.742647017647059,413,0
15.7573529,425,0
15.772058782352941,428,0
15.786764664705883,424,0
15.801470547058823,434,0
15.816176429411765,422,0
15.830882311764707,435,0
15.845588194117648,428,0
15.86029407647059,429,0
15.87499995882353,448,0
15.889705841176472,432,0
15.904411723529412,448,0
15.919117605882354,443,0
15.933823488235294,448,0
15.948529370588236,469,0
15.963235252941177,462,0
15.977941135294119,469,0
15.992647017647059,459,0
16.0073529,480,0
16.022058782352943,479,0
16.03676466470588,482,0
16.051470547058823,508,0
16.066176429411765,507,0
16.080882311764707,537,0
16.09558819411765,553,0
16.110294076470588,574,0
16.12499995882353,608,0
16.139705841176472,641,0
16.154411723529414,673,0
16.169117605882352,730,0
16.183823488235294,814,0
16.198529370588236,1123,0
16.21323525294118,2454,44
16.227941135294117,3600,66
16.24264701764706,3597,65
16.2573529,3601,69
16.272058782352943,3602,69
16.28676466470588,3595,70
16.301470547058823,3604,70
16.316176429411765,3598,71
16.330882311764707,3601,71
16.34558819411765,3600,72
16.360294076470588,3596,73
16.37499995882353,3600,73
16.389705841176472,3593,73
16.404411723529414,3605,71
16.419117605882352,3596,67
16.433823488235294,3597,0
16.448529370588236,3606,0
16.46323525294118,3620,0
16.477941135294117,3617,0
16.49264701764706,3497,0
16.5073529,2322,0
16.522058782352943,1087,0
16.53676466470588,752,0
16.551470547058823,672,0
16.566176429411765,598,0
16.580882311764707,575,0
16.59558819411765,552,0
16.610294076470588,548,0
16.62499995882353,513,0
16.639705841176472,505,0
16.654411723529414,488,0
16.669117605882352,481,0
