Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.0017522997222840786,0.002021687338128686,0.0020645982585847378,0.007711354643106461,0.0061502535827457905,0.00400264747440815,0.0056449552066624165,0.005354164633899927,0.0021075091790407896,0.003008616156876087,0.002307758666574955,0.004534207284450531,0.006045381538569927,0.008788561448454857,0.007551674731075764,0.006359996739774942,0.005861853715032339,0.0050395336002111435,0.00619315542280674,0.005711693782359362,0.0033304302487522364,0.00480355741456151,0.007708970922976732,0.008943464607000351,0.010945186018943787,0.008926783688366413,0.00476065231487155,0.0055806003510952,0.005008546635508537,0.004176657181233168,0.008123654872179031,0.01341369841247797,0.014247586950659752,0.011607615277171135,0.009746559895575047,0.008154637180268764,0.012448727153241634,0.01157663855701685,0.007663688622415066,0.006741341203451157,49.64384460449219,38.365360260009766,41.12287902832031,40.2288818359375,40.8544921875,40.4119873046875
0.23999999463558197,0.009112666361033916,0.002293455181643367,0.008171319961547852,0.028370751067996025,0.03782745823264122,0.01991710439324379,0.02852550521492958,0.029403995722532272,0.020705468952655792,0.018483201041817665,0.02553977258503437,0.023813370615243912,0.026604115962982178,0.03863653540611267,0.027361266314983368,0.019138235598802567,0.02079121023416519,0.01610584184527397,0.024715881794691086,0.023646675050258636,0.022786984220147133,0.024049121886491776,0.029225442558526993,0.03104422055184841,0.04520073160529137,0.0394812673330307,0.03953837603330612,0.03833432495594025,0.02166527882218361,0.02795172668993473,0.033248431980609894,0.0480860099196434,0.054078832268714905,0.05573367699980736,0.0554935447871685,0.04261242225766182,0.07540298998355865,0.05631379410624504,0.04202953726053238,0.03808208182454109,49.634864807128906,38.358177185058594,41.111507415771484,40.2593994140625,41.52587890625,40.335693359375
0.25,0.030025344341993332,0.036542389541864395,0.030591920018196106,0.028161240741610527,0.03240819275379181,0.021260401234030724,0.034371864050626755,0.026499351486563683,0.03262003883719444,0.02746126428246498,0.029232585802674294,0.02758030965924263,0.03851041570305824,0.045191217213869095,0.030013442039489746,0.02387290447950363,0.02475159987807274,0.018395068123936653,0.027632690966129303,0.023737167939543724,0.02924210950732231,0.04067573323845863,0.046846795827150345,0.0370350107550621,0.043173886835575104,0.05698660761117935,0.05740027129650116,0.04867585748434067,0.044774919748306274,0.048666343092918396,0.04534108191728592,0.04797184467315674,0.06334039568901062,0.0770156979560852,0.09384752064943314,0.0975324884057045,0.10244551301002502,0.0664583146572113,0.057842452079057693,0.08725892007350922,49.634864807128906,38.34859848022461,41.11210632324219,40.1983642578125,41.64794921875,40.18310546875
0.25999999046325684,0.021691475063562393,0.043649692088365555,0.04264573007822037,0.042293623089790344,0.01796630397439003,0.011693396605551243,0.014688342809677124,0.017187360674142838,0.035128720104694366,0.0320749431848526,0.03489547595381737,0.037934545427560806,0.02070070430636406,0.043628282845020294,0.039183832705020905,0.028587404638528824,0.037972621619701385,0.03885307535529137,0.054314229637384415,0.02897784858942032,0.031015653163194656,0.04460839927196503,0.052385807037353516,0.03834860026836395,0.042469680309295654,0.049391742795705795,0.043918512761592865,0.042569600045681,0.05156777426600456,0.05602135881781578,0.0764029324054718,0.06681237369775772,0.06493030488491058,0.09972700476646423,0.11046365648508072,0.09702000766992569,0.0764385536313057,0.07121742516756058,0.06389176845550537,0.10381411761045456,49.64683532714844,38.33902359008789,41.12168502807617,40.3509521484375,41.556396484375,40.030517578125
0.27000001072883606,0.017106367275118828,0.0301324725151062,0.01989566721022129,0.030287208035588264,0.019202547147870064,0.01940738968551159,0.026144573464989662,0.025146881118416786,0.02060781791806221,0.02615409903228283,0.03231297805905342,0.03063715063035488,0.015524559654295444,0.027177931740880013,0.029337335377931595,0.019962359219789505,0.029549216851592064,0.027577929198741913,0.047439057379961014,0.03681844845414162,0.028427891433238983,0.0358736477792263,0.04944406449794769,0.046594660729169846,0.0473581925034523,0.03803686797618866,0.03140605241060257,0.0502479113638401,0.08376674354076385,0.05434513837099075,0.05826560780405998,0.09102579206228256,0.06230414658784866,0.08526244759559631,0.07480917870998383,0.08277192711830139,0.06610186398029327,0.065462626516819,0.06109195947647095,0.0897061675786972,49.663597106933594,38.33004379272461,41.13604736328125,40.1373291015625,41.4190673828125,39.847412109375
0.2800000011920929,0.017704278230667114,0.0378107987344265,0.037644222378730774,0.029980111867189407,0.03458607196807861,0.03177501633763313,0.0327795185148716,0.020464912056922913,0.02287033572793007,0.015055233612656593,0.02834218367934227,0.03714447841048241,0.030527645722031593,0.03473839536309242,0.037596628069877625,0.02316325157880783,0.032003533095121384,0.024627774953842163,0.03371256962418556,0.029304007068276405,0.03530721738934517,0.02798505872488022,0.037361036986112595,0.029892029240727425,0.03223918750882149,0.025377854704856873,0.0442039892077446,0.05682732164859772,0.0552343875169754,0.04907067120075226,0.04462743178009987,0.07721520215272903,0.058722034096717834,0.059974782168865204,0.07480443269014359,0.07327943295240402,0.10173864662647247,0.08377861976623535,0.08752715587615967,0.10688541829586029,49.682151794433594,38.326454162597656,41.151611328125,39.969482421875,41.1138916015625,39.603271484375
0.28999999165534973,0.020512549206614494,0.03778700530529022,0.030263403430581093,0.03634486347436905,0.028730250895023346,0.03014913573861122,0.029770618304610252,0.025284988805651665,0.03211065009236336,0.023708589375019073,0.035509515553712845,0.02358475886285305,0.018919099122285843,0.03259623795747757,0.02420867048203945,0.03028244897723198,0.031015653163194656,0.029892029240727425,0.02992773801088333,0.02143426053225994,0.042386408895254135,0.028137432411313057,0.037491921335458755,0.0382462814450264,0.05517732352018356,0.02685174159705639,0.05125149339437485,0.051731858402490616,0.03813443332910538,0.07126494497060776,0.09517162293195724,0.08343435078859329,0.08092460036277771,0.09181848913431168,0.08833184838294983,0.06910055130720139,0.08423446863889694,0.11118918657302856,0.08645418286323547,0.10845527052879333,49.69472122192383,38.32705307006836,41.165977478027344,39.9542236328125,40.732421875,39.5574951171875
0.30000001192092896,0.0061693210154771805,0.024370597675442696,0.029087362810969353,0.032070182263851166,0.023434732109308243,0.015362558886408806,0.017749536782503128,0.030425282195210457,0.028320755809545517,0.024363454431295395,0.033143699169158936,0.01896912045776844,0.017277881503105164,0.028337422758340836,0.020888859406113625,0.03132273256778717,0.0325176864862442,0.03911720588803291,0.03403864800930023,0.01948360912501812,0.033491212874650955,0.02652554214000702,0.03188927471637726,0.053543828427791595,0.07832667231559753,0.04639961197972298,0.05151545628905296,0.06062370166182518,0.04351646453142166,0.046378202736377716,0.07178758829832077,0.06763928383588791,0.08711649477481842,0.07559775561094284,0.08859769999980927,0.06596878916025162,0.09123940020799637,0.08671531081199646,0.07293261587619781,0.11064858734607697,49.697715759277344,38.3288459777832,41.174354553222656,39.8016357421875,40.4730224609375,39.664306640625
0.3100000023841858,0.029556358233094215,0.037606146186590195,0.03802973031997681,0.03252958878874779,0.031360819935798645,0.015853319317102432,0.022484533488750458,0.02668030746281147,0.023846710100769997,0.015083822421729565,0.03552141785621643,0.020426806062459946,0.026044568046927452,0.02437536045908928,0.019631285220384598,0.030541930347681046,0.024827800691127777,0.0466017983853817,0.042981185019016266,0.021303270012140274,0.038460444658994675,0.03891732171177864,0.04241971671581268,0.06701197475194931,0.07440300285816193,0.05861268192529678,0.05726000666618347,0.05978699028491974,0.05823470652103424,0.05171045660972595,0.05885991454124451,0.06641316413879395,0.06559333205223083,0.07410132884979248,0.08256535232067108,0.0711960420012474,0.07422247529029846,0.07401107251644135,0.0751512199640274,0.0888398140668869,49.69172668457031,38.334232330322266,41.17675018310547,39.5880126953125,40.640869140625,39.93896484375
0.3199999928474426,0.02319420874118805,0.028620734810829163,0.027923155575990677,0.041972432285547256,0.04005471616983414,0.02343711443245411,0.020810263231396675,0.03941464424133301,0.02412056177854538,0.02435154840350151,0.0351191982626915,0.037465743720531464,0.02724221907556057,0.036411501467227936,0.02561596967279911,0.03633296489715576,0.03134891763329506,0.03968828171491623,0.026451731100678444,0.03406959027051926,0.033207967877388,0.03287949040532112,0.04457509517669678,0.059527888894081116,0.05029785633087158,0.05076397582888603,0.053039729595184326,0.05933534353971481,0.06834498792886734,0.058638833463191986,0.061096712946891785,0.083567313849926,0.08490871638059616,0.05819429084658623,0.0678887814283371,0.07261667400598526,0.06995826214551926,0.064300537109375,0.06252756714820862,0.07371414452791214,49.67436981201172,38.33842468261719,41.170166015625,39.45068359375,40.9307861328125,40.1678466796875
0.33000001311302185,0.024251531809568405,0.05080678313970566,0.042336441576480865,0.061372436583042145,0.04438953846693039,0.023877667263150215,0.03440280258655548,0.05740027129650116,0.015793761238455772,0.023139437660574913,0.03543573617935181,0.03208208456635475,0.023006077855825424,0.042638592422008514,0.025632638484239578,0.031977348029613495,0.043737709522247314,0.03679465129971504,0.02332518808543682,0.03923856094479561,0.044425223022699356,0.037994034588336945,0.035128720104694366,0.05697710067033768,0.054131146520376205,0.03484787791967392,0.045738331973552704,0.06441223621368408,0.06791728734970093,0.06306470185518265,0.065614715218544,0.08513662964105606,0.07902723550796509,0.06816202402114868,0.0678270012140274,0.0701388269662857,0.06574542075395584,0.08552834391593933,0.076329305768013,0.0797467827796936,49.655216217041016,38.34440994262695,41.15999221801758,39.45068359375,41.3427734375,40.54931640625
0.3400000035762787,0.029711101204156876,0.049784161150455475,0.03453370928764343,0.047681666910648346,0.026413632556796074,0.021160373464226723,0.03177739679813385,0.045124609023332596,0.02626124769449234,0.025173073634505272,0.034102912992239,0.037813182920217514,0.036147333681583405,0.03882928192615509,0.03171074390411377,0.034878816455602646,0.04975324124097824,0.05157490819692612,0.030891867354512215,0.04763885587453842,0.03434806317090988,0.05160820111632347,0.04212470352649689,0.04701092094182968,0.04595242068171501,0.050521403551101685,0.03836764022707939,0.03189641609787941,0.04251012206077576,0.05358663201332092,0.09300507605075836,0.08066576719284058,0.05575745552778244,0.06870377063751221,0.04786480963230133,0.07650981098413467,0.08246325701475143,0.0876505970954895,0.09272504597902298,0.09836524724960327,49.63606262207031,38.34859848022461,41.14622497558594,39.3133544921875,41.800537109375,40.823974609375
0.3499999940395355,0.03413623571395874,0.03947889059782028,0.03557853400707245,0.05719819664955139,0.03689698129892349,0.018952447921037674,0.024025309830904007,0.04253153130412102,0.02408960461616516,0.03014199435710907,0.05169618874788284,0.051760394126176834,0.034531328827142715,0.02887309528887272,0.027111265808343887,0.028296947479248047,0.05023840442299843,0.08346521854400635,0.026363633573055267,0.037296783179044724,0.031815484166145325,0.04452751949429512,0.05079489201307297,0.04550759121775627,0.048618778586387634,0.061636265367269516,0.05552920699119568,0.05401938781142235,0.06923361122608185,0.049995820969343185,0.06536757200956345,0.06320016831159592,0.048604510724544525,0.05554584786295891,0.05813248082995415,0.07454077154397964,0.08756038546562195,0.10529645532369614,0.09333256632089615,0.1107766330242157,49.62169647216797,38.35099411010742,41.13485336303711,39.1912841796875,41.983642578125,41.03759765625
0.36000001430511475,0.04571216553449631,0.05823470652103424,0.01929544098675251,0.06208072975277901,0.03337696194648743,0.021681949496269226,0.02300845831632614,0.03503590077161789,0.026763642206788063,0.044996149837970734,0.09611599892377853,0.06856595724821091,0.03260575607419014,0.03965497016906738,0.057452574372291565,0.06290070712566376,0.06500635296106339,0.08816806972026825,0.05471605807542801,0.042962152510881424,0.054285693913698196,0.07806780189275742,0.06218055635690689,0.05507984012365341,0.046049945056438446,0.053636565804481506,0.058232326060533524,0.05020986497402191,0.072559654712677,0.05600234121084213,0.05923788249492645,0.08775503933429718,0.07092759013175964,0.07187311351299286,0.08979636430740356,0.08987706154584885,0.1043216809630394,0.10155599564313889,0.07262855023145676,0.11294125765562057,49.61750793457031,38.35279083251953,41.12946319580078,39.0997314453125,41.953125,41.251220703125
0.3700000047683716,0.03783697634935379,0.05712449550628662,0.02295844629406929,0.059104762971401215,0.023594284430146217,0.03612115606665611,0.032670024782419205,0.03760852664709091,0.01830216869711876,0.0432405024766922,0.08648741990327835,0.0638062059879303,0.0263398215174675,0.04671834781765938,0.06635375320911407,0.0616980642080307,0.06247051805257797,0.07275208085775375,0.05711023136973381,0.049429796636104584,0.0435354970395565,0.07454077154397964,0.09323526918888092,0.0617741234600544,0.05311344191431999,0.05590248480439186,0.06320967525243759,0.03860083967447281,0.0696636512875557,0.05661572888493538,0.0695401057600975,0.07668081670999527,0.07486618310213089,0.10092262923717499,0.08626901358366013,0.10591308772563934,0.12706835567951202,0.09629395604133606,0.06601393967866898,0.1039896234869957,49.624691009521484,38.35518264770508,41.13066101074219,39.114990234375,41.434326171875,41.2664794921875
0.3799999952316284,0.02046729438006878,0.029392091557383537,0.043269045650959015,0.04674927145242691,0.03273667395114899,0.03352215141057968,0.04209377244114876,0.023515699431300163,0.04653281718492508,0.05927353724837303,0.0970437303185463,0.043725818395614624,0.02333947643637657,0.02937304601073265,0.04936082288622856,0.06374441832304001,0.043982747942209244,0.024899234995245934,0.025277845561504364,0.04051631689071655,0.05893360450863838,0.05210282653570175,0.04599761217832565,0.05850333347916603,0.05117301270365715,0.048690132796764374,0.05632805824279785,0.049665242433547974,0.0667600929737091,0.06669831275939941,0.06786026805639267,0.081952765583992,0.06735651940107346,0.06305044144392014,0.06877505034208298,0.09287693351507187,0.08107420057058334,0.09440992027521133,0.10173389315605164,0.11304081976413727,49.63965606689453,38.359375,41.140838623046875,39.2828369140625,40.457763671875,41.373291015625
0.38999998569488525,0.03166789561510086,0.01976228505373001,0.046528056263923645,0.08295711874961853,0.04456082358956337,0.021200859919190407,0.032036859542131424,0.027177931740880013,0.06473543494939804,0.08193851262331009,0.11839562654495239,0.05942091718316078,0.0279683917760849,0.023582376539707184,0.05361516401171684,0.07695631682872772,0.043278563767671585,0.034381382167339325,0.03544287756085396,0.034036267548799515,0.04871629178524017,0.0623849593102932,0.03966448828577995,0.041218217462301254,0.0359141044318676,0.0624491311609745,0.046834900975227356,0.050067171454429626,0.06753711402416229,0.06074017286300659,0.04981507360935211,0.08493245393037796,0.05425240844488144,0.06050247699022293,0.05969666317105293,0.07163792103528976,0.10195213556289673,0.08386409282684326,0.09245213121175766,0.08023121953010559,49.65761184692383,38.36715316772461,41.15639877319336,39.298095703125,39.32861328125,41.556396484375
0.4000000059604645,0.024611108005046844,0.01858324557542801,0.024080079048871994,0.050773490220308304,0.03325080871582031,0.03291281312704086,0.04614509269595146,0.045593228191137314,0.03363640233874321,0.04101359844207764,0.06413418054580688,0.053229961544275284,0.04459412768483162,0.02691364660859108,0.02878262661397457,0.04535059630870819,0.04568837955594063,0.05145838484168053,0.03068000078201294,0.03829624876379967,0.04028075933456421,0.0402117557823658,0.0358593687415123,0.04688723012804985,0.04710843786597252,0.04962719604372978,0.03678989037871361,0.04325477406382561,0.06927875429391861,0.05765702202916145,0.07116279006004333,0.11267809569835663,0.06658662855625153,0.04903499409556389,0.08326102793216705,0.07311553508043289,0.11077188700437546,0.06809075176715851,0.06872515380382538,0.09653360396623611,49.668983459472656,38.371944427490234,41.17256164550781,39.3438720703125,38.321533203125,41.6632080078125
0.4099999964237213,0.03606879711151123,0.013051541522145271,0.02964206226170063,0.0367613360285759,0.033484071493148804,0.030634772032499313,0.030308634042739868,0.03044670633971691,0.03628060594201088,0.044132620096206665,0.04444187879562378,0.023675251752138138,0.03371256962418556,0.031360819935798645,0.028642162680625916,0.02673507109284401,0.04565269500017166,0.05927353724837303,0.026701737195253372,0.027442216873168945,0.027463644742965698,0.03335077688097954,0.03900774568319321,0.04611417278647423,0.046927668154239655,0.039340876042842865,0.048906560987234116,0.06766066700220108,0.08078449964523315,0.06487564742565155,0.08029533922672272,0.1280515044927597,0.09152182191610336,0.07019584625959396,0.0595516562461853,0.056998491287231445,0.06550303101539612,0.06884869933128357,0.06189771369099617,0.09612312912940979,49.665992736816406,38.37433624267578,41.182735443115234,39.3133544921875,37.772216796875,41.6632080078125
0.41999998688697815,0.02207014709711075,0.021439025178551674,0.03042290173470974,0.033265091478824615,0.030444327741861343,0.019123945385217667,0.018716635182499886,0.040107063949108124,0.03983818739652634,0.026158859953284264,0.04379480704665184,0.044808223843574524,0.038931600749492645,0.050497621297836304,0.026366012170910835,0.020210064947605133,0.0344194658100605,0.0435616672039032,0.04166313260793686,0.03441232442855835,0.03362926095724106,0.02780173160135746,0.044929541647434235,0.06432905048131943,0.044422850012779236,0.03050621971487999,0.06439322233200073,0.04926331341266632,0.05205050855875015,0.09819205850362778,0.0909474790096283,0.07574976980686188,0.06424824893474579,0.07446713745594025,0.06255371123552322,0.07914360612630844,0.08907955139875412,0.09097595512866974,0.058591291308403015,0.06509903073310852,49.64683532714844,38.36894989013672,41.182735443115234,39.1302490234375,37.61962890625,41.617431640625
0.4300000071525574,0.01593431644141674,0.021179426461458206,0.02574693225324154,0.024896856397390366,0.018371248617768288,0.02109844982624054,0.022522637620568275,0.022975116968154907,0.027756495401263237,0.023070376366376877,0.020741194486618042,0.024182476103305817,0.017682839184999466,0.0338006354868412,0.03192736208438873,0.024439655244350433,0.040356896817684174,0.03467889130115509,0.0317702516913414,0.032310597598552704,0.024056266993284225,0.03133939951658249,0.041770197451114655,0.04256246238946915,0.04535772651433945,0.0340338870882988,0.030918054282665253,0.0342266783118248,0.05527956038713455,0.08470691740512848,0.100853830575943,0.08601263165473938,0.061094336211681366,0.07638867944478989,0.06349249929189682,0.08390919864177704,0.06996063888072968,0.06879880279302597,0.07303714007139206,0.07254065573215485,49.62110137939453,38.358177185058594,41.17375564575195,38.9166259765625,38.077392578125,41.4801025390625
0.4399999976158142,0.017487507313489914,0.010587750002741814,0.015724675729870796,0.018449854105710983,0.01927400380373001,0.021696239709854126,0.017230238765478134,0.02600885182619095,0.021429497748613358,0.028385037556290627,0.023996733129024506,0.014121314510703087,0.020765012130141258,0.03521439805626869,0.035112060606479645,0.04116825386881828,0.03611639514565468,0.03515251725912094,0.03778938576579094,0.026613639667630196,0.02708507515490055,0.034528948366642,0.03810112178325653,0.032291557639837265,0.045448124408721924,0.0418035089969635,0.02676602452993393,0.058864668011665344,0.05972281098365784,0.047553226351737976,0.06374917179346085,0.07540061324834824,0.05511312931776047,0.05265926942229271,0.07611554116010666,0.09999745339155197,0.05733845755457878,0.07986552268266678,0.0808272436261177,0.08127129077911377,49.59296798706055,38.3474006652832,41.15699768066406,38.748779296875,38.6114501953125,41.495361328125
0.44999998807907104,0.01981230452656746,0.022572649642825127,0.025927897542715073,0.026227910071611404,0.029265915974974632,0.026585068553686142,0.02388957515358925,0.029877744615077972,0.021479511633515358,0.034609872847795486,0.028882618993520737,0.03369114547967911,0.046651750802993774,0.02421819604933262,0.018168777227401733,0.025737406685948372,0.027380313724279404,0.036580465734004974,0.044382404536008835,0.03284378722310066,0.0410088375210762,0.030280068516731262,0.024658730253577232,0.03252720832824707,0.04406600818037987,0.04972945898771286,0.05386007949709892,0.06859683990478516,0.03606165945529938,0.03143223375082016,0.0671355351805687,0.08484461158514023,0.06025051325559616,0.07112477719783783,0.06698108464479446,0.07951169461011887,0.0776260644197464,0.08677703142166138,0.07702282071113586,0.08068476617336273,49.57441329956055,38.33722686767578,41.13964080810547,38.626708984375,39.1455078125,41.2969970703125
0.46000000834465027,0.02177959494292736,0.029589686542749405,0.01141937356442213,0.020333917811512947,0.040816113352775574,0.04753420129418373,0.02312753163278103,0.030818071216344833,0.019069161266088486,0.027935059741139412,0.02686602622270584,0.02411341667175293,0.022677434608340263,0.030368149280548096,0.022713158279657364,0.018709488213062286,0.021798647940158844,0.0461498498916626,0.02888738177716732,0.03734675794839859,0.04175116866827011,0.0379059873521328,0.03853897005319595,0.03608545660972595,0.038558006286621094,0.037275366485118866,0.047377217561006546,0.048728182911872864,0.036183033138513565,0.03835098072886467,0.07274019718170166,0.07084443420171738,0.05833692476153374,0.08238964527845383,0.09119193255901337,0.1035555824637413,0.07548850029706955,0.08396618068218231,0.08262708783149719,0.07541961967945099,49.56603240966797,38.33243942260742,41.12826919555664,38.565673828125,39.5880126953125,41.1138916015625
0.4699999988079071,0.025965992361307144,0.020217210054397583,0.011283551342785358,0.023434732109308243,0.021117500960826874,0.030956139788031578,0.020953165367245674,0.03621634840965271,0.03117990680038929,0.03436710312962532,0.0348312184214592,0.01791151612997055,0.01842365227639675,0.039221905171871185,0.03740387037396431,0.02209872379899025,0.01910727098584175,0.02983727492392063,0.02949446253478527,0.04115873575210571,0.047717347741127014,0.03266526758670807,0.044101692736148834,0.041180144995450974,0.022282104939222336,0.03085377812385559,0.03538575768470764,0.05192209780216217,0.06170044094324112,0.054635219275951385,0.07450751215219498,0.07618917524814606,0.08289539068937302,0.06865386664867401,0.09815409779548645,0.07901535928249359,0.08692896366119385,0.08739423006772995,0.09422007948160172,0.0816250890493393,49.570823669433594,38.33004379272461,41.122283935546875,38.626708984375,39.8931884765625,40.9765625
