Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23999999463558197,0.1354507952928543,0.07541486620903015,0.09832017123699188,0.17873528599739075,0.25337451696395874,0.20523738861083984,0.2587130665779114,0.19318439066410065,0.36810728907585144,0.3686479926109314,0.3518257141113281,0.5391767024993896,0.30756938457489014,0.1521199643611908,0.20024332404136658,0.36653193831443787,0.27758899331092834,0.2875584661960602,0.2786305844783783,0.18415050208568573,0.3262045979499817,0.28993669152259827,0.33003461360931396,0.38432416319847107,0.2976874113082886,0.2123086005449295,0.2602028250694275,0.4927329421043396,0.6303996443748474,0.5683761239051819,0.8340781331062317,0.5566536784172058,0.5706285238265991,0.4954450726509094,0.5561273694038391,0.6412708759307861,0.42364296317100525,0.6964502334594727,1.0863676071166992,1.3868762254714966,49.332000732421875,36.83246994018555,40.70329666137695,80,45.4473876953125,0
0.25,0.26867783069610596,0.18080516159534454,0.22442317008972168,0.25954151153564453,0.21502362191677094,0.23114585876464844,0.36615270376205444,0.4395862817764282,0.32237619161605835,0.27119237184524536,0.3292091190814972,0.47939956188201904,0.39072442054748535,0.21523591876029968,0.42353326082229614,0.6103693842887878,0.3386629819869995,0.3989293575286865,0.43833839893341064,0.33778858184814453,0.3222072720527649,0.3033006489276886,0.29599374532699585,0.578502893447876,0.45719945430755615,0.36125487089157104,0.36923080682754517,0.5546084642410278,0.6218523979187012,0.6360357999801636,0.6341672539710999,0.59292072057724,0.9127036333084106,0.8643050193786621,0.7414934039115906,0.6646538376808167,0.5521501898765564,0.9486314654350281,1.291046380996704,1.692352056503296,49.287109375,36.95637130737305,40.67695999145508,80,46.6070556640625,0
0.25999999046325684,0.1109900251030922,0.09252332895994186,0.1835150271654129,0.24272847175598145,0.15301671624183655,0.22728270292282104,0.359332412481308,0.2641913592815399,0.13585573434829712,0.18206918239593506,0.18509069085121155,0.19658195972442627,0.17968519032001495,0.17251735925674438,0.20603971183300018,0.23020075261592865,0.24034228920936584,0.1279093623161316,0.17458784580230713,0.1810721457004547,0.17007076740264893,0.22517286241054535,0.23333755135536194,0.2805279493331909,0.302683025598526,0.265678346157074,0.24740345776081085,0.2969169318675995,0.30137962102890015,0.4134538471698761,0.37367039918899536,0.2765355706214905,0.36639150977134705,0.3553463816642761,0.37503692507743835,0.3072289526462555,0.4044722020626068,0.4031356871128082,0.42973196506500244,0.6519400477409363,49.267356872558594,37.135337829589844,40.64703369140625,80,47.171630859375,0
0.27000001072883606,0.05349627882242203,0.07788493484258652,0.1346195936203003,0.2438637614250183,0.15727980434894562,0.1234741359949112,0.17632491886615753,0.16783666610717773,0.11502266675233841,0.14228631556034088,0.10411059856414795,0.09869027882814407,0.0890771746635437,0.09729523211717606,0.09512417018413544,0.08474015444517136,0.146281898021698,0.10377141833305359,0.12352152913808823,0.11973707377910614,0.14603811502456665,0.22371351718902588,0.23659400641918182,0.200691819190979,0.2259107232093811,0.24731160700321198,0.3100367784500122,0.2566912770271301,0.11683366447687149,0.19930621981620789,0.19920235872268677,0.20275232195854187,0.18155649304389954,0.21173061430454254,0.2587836682796478,0.15214599668979645,0.2516205906867981,0.35641205310821533,0.23711708188056946,0.30099210143089294,49.27334213256836,37.35141372680664,40.60932540893555,80,46.683349609375,0
0.2800000011920929,0.055607665330171585,0.03916003555059433,0.08779539912939072,0.10538183897733688,0.07201327383518219,0.06190722435712814,0.06912431865930557,0.22537796199321747,0.14067886769771576,0.06018871068954468,0.08605536073446274,0.10172441601753235,0.14095821976661682,0.05270920321345329,0.08739423006772995,0.10520397126674652,0.06300528347492218,0.10010895133018494,0.11128638684749603,0.13421225547790527,0.11009614169597626,0.131531223654747,0.19069074094295502,0.2264411598443985,0.3550184965133667,0.21516042947769165,0.19810231029987335,0.14187203347682953,0.20062336325645447,0.2349964678287506,0.1777121126651764,0.22250163555145264,0.13892921805381775,0.21802128851413727,0.15673574805259705,0.18357409536838531,0.2423822283744812,0.27816271781921387,0.22337400913238525,0.23577170073986053,49.32122802734375,37.56928634643555,40.571617126464844,80,46.8359375,0
0.28999999165534973,0.06922648102045059,0.028282662853598595,0.05111118406057358,0.06038600206375122,0.06778660416603088,0.07477592676877975,0.07703232020139694,0.12269455194473267,0.09948977828025818,0.08194801211357117,0.11493970453739166,0.09687527269124985,0.1231352910399437,0.055721789598464966,0.05908098816871643,0.06359231472015381,0.07370463758707047,0.12779803574085236,0.10047190636396408,0.09837710857391357,0.09372887015342712,0.11162543296813965,0.1262083649635315,0.18076500296592712,0.19816839694976807,0.13141989707946777,0.09439805150032043,0.11212095618247986,0.1111583560705185,0.14286155998706818,0.1467599868774414,0.1244574636220932,0.10777943581342697,0.1823621392250061,0.17833122611045837,0.16055813431739807,0.19661501049995422,0.20641964673995972,0.1532154530286789,0.18739846348762512,49.37030792236328,37.77339172363281,40.56263732910156,80,47.4310302734375,0
0.30000001192092896,0.08933351933956146,0.08488260209560394,0.09822526574134827,0.07162604480981827,0.06707613170146942,0.05211234092712402,0.04737008363008499,0.10087519139051437,0.12202157825231552,0.12784777581691742,0.12421340495347977,0.1360972821712494,0.1208106279373169,0.10184776037931442,0.12361156940460205,0.14181284606456757,0.16823621094226837,0.12638604640960693,0.08962071686983109,0.1195450946688652,0.09468518197536469,0.06789115071296692,0.11969204246997833,0.1729404628276825,0.1635403335094452,0.10762766748666763,0.055605288594961166,0.10961242765188217,0.10164612531661987,0.13864746689796448,0.13402515649795532,0.14151456952095032,0.2033541351556778,0.16693584620952606,0.1875685155391693,0.16063618659973145,0.24263662099838257,0.30195969343185425,0.2324703335762024,0.20905761420726776,49.44452667236328,37.96852111816406,40.603939056396484,80,46.927490234375,0
0.3100000023841858,0.16027432680130005,0.29418009519577026,0.26584774255752563,0.14554107189178467,0.1487361192703247,0.16945375502109528,0.1288403570652008,0.1428852379322052,0.12064711004495621,0.3273656666278839,0.2630525231361389,0.23503653705120087,0.3038876950740814,0.2846487760543823,0.49641257524490356,0.3793535828590393,0.3014148473739624,0.15370993316173553,0.11228691041469574,0.062135398387908936,0.18382684886455536,0.17921261489391327,0.3016849458217621,0.40143221616744995,0.21062655746936798,0.13203808665275574,0.13979104161262512,0.21212929487228394,0.2427496761083603,0.15246541798114777,0.21171411871910095,0.2709901034832001,0.2375529408454895,0.35060757398605347,0.2504480481147766,0.21057701110839844,0.43107837438583374,0.6224278807640076,0.5055343508720398,0.37919682264328003,49.52593231201172,38.1612548828125,40.710479736328125,80,46.1187744140625,0
0.3199999928474426,0.3175497353076935,0.2973021864891052,0.21077045798301697,0.23461474478244781,0.1086331158876419,0.14181523025035858,0.18071064352989197,0.18289370834827423,0.16113758087158203,0.351275235414505,0.3841019868850708,0.24771429598331451,0.2253095954656601,0.2917037010192871,0.4743826985359192,0.2683226466178894,0.20695291459560394,0.1462511271238327,0.12112817913293839,0.08932877331972122,0.24771429598331451,0.2516205906867981,0.42487069964408875,0.45281800627708435,0.26350197196006775,0.23919972777366638,0.2856265604496002,0.2962380349636078,0.26289018988609314,0.19816839694976807,0.29690754413604736,0.32991501688957214,0.3784458637237549,0.4130241274833679,0.320072203874588,0.3229345381259918,0.4857369065284729,0.4079415202140808,0.27430862188339233,0.3270912170410156,49.59177017211914,38.35697937011719,40.888248443603516,80,45.096435546875,0
0.33000001311302185,0.2872411906719208,0.20115680992603302,0.24968990683555603,0.27241775393486023,0.22757971286773682,0.22274449467658997,0.2765144109725952,0.27040910720825195,0.1652878224849701,0.3319177031517029,0.3050735294818878,0.14269112050533295,0.20378603041172028,0.19304507970809937,0.3845252990722656,0.3812974989414215,0.24963811039924622,0.13803185522556305,0.13672715425491333,0.13111908733844757,0.11423327028751373,0.19906072318553925,0.3076421916484833,0.3035237193107605,0.25046220421791077,0.2822534739971161,0.30360355973243713,0.21382302045822144,0.23549838364124298,0.18806686997413635,0.3093653619289398,0.2985846698284149,0.33310186862945557,0.3700968027114868,0.3772737383842468,0.27747613191604614,0.33749085664749146,0.3404163122177124,0.3027746081352234,0.29239919781684875,49.63546371459961,38.531158447265625,41.097740173339844,80,43.692626953125,0
0.3400000035762787,0.32837653160095215,0.42850685119628906,0.4364210069179535,0.5579081177711487,0.6021883487701416,0.6258735060691833,0.7370589971542358,0.607027530670166,0.47152334451675415,0.46989089250564575,0.19630810618400574,0.19894741475582123,0.26279133558273315,0.19651585817337036,0.217568501830101,0.27917373180389404,0.17640528082847595,0.2050580382347107,0.14133939146995544,0.1404728889465332,0.11594714224338531,0.24149182438850403,0.28507184982299805,0.15011338889598846,0.20354531705379486,0.266911119222641,0.3457808792591095,0.2516111731529236,0.2969333827495575,0.2541678547859192,0.22598382830619812,0.20673584938049316,0.3366398513317108,0.32159727811813354,0.4770810008049011,0.3859214782714844,0.4763476848602295,0.3614984154701233,0.6939863562583923,0.6642294526100159,49.64982986450195,38.65386199951172,41.30125045776367,80,42.9449462890625,0
0.3499999940395355,0.15207263827323914,0.17691336572170258,0.16999511420726776,0.17215333878993988,0.25432559847831726,0.26184773445129395,0.29960405826568604,0.239030122756958,0.19300729036331177,0.1931513249874115,0.14174656569957733,0.12606622278690338,0.143782377243042,0.12373477965593338,0.1263268142938614,0.16466593742370605,0.16996201872825623,0.17841866612434387,0.13196466863155365,0.09378582239151001,0.10070913285017014,0.2231122851371765,0.24704080820083618,0.13375280797481537,0.23899242281913757,0.22712242603302002,0.21673360466957092,0.21978996694087982,0.2337876260280609,0.30696600675582886,0.20355002582073212,0.2710183262825012,0.44139379262924194,0.41227442026138306,0.5804738998413086,0.5215287208557129,0.6006497740745544,0.3721913993358612,0.8527388572692871,0.7836501598358154,49.64204788208008,38.71431350708008,41.455074310302734,80,41.312255859375,1.6241455078125
0.36000001430511475,0.08146125078201294,0.06540083885192871,0.08778589963912964,0.21261054277420044,0.0891127809882164,0.08953527361154556,0.14666058123111725,0.12898722290992737,0.13099828362464905,0.18135565519332886,0.1612652987241745,0.13595519959926605,0.11441107094287872,0.056651387363672256,0.09789786487817764,0.16567322611808777,0.3069777488708496,0.2078566551208496,0.13166148960590363,0.1056000292301178,0.1126638725399971,0.20381906628608704,0.265678346157074,0.17324063181877136,0.3753224015235901,0.34895819425582886,0.3541424572467804,0.21300920844078064,0.2181863784790039,0.19027037918567657,0.21121162176132202,0.35923871397972107,0.28261783719062805,0.23330926895141602,0.368074506521225,0.3958675265312195,0.30688148736953735,0.3182162046432495,0.5054948329925537,0.39956504106521606,49.641448974609375,38.732269287109375,41.546653747558594,80,40.30517578125,2.921142578125
0.3700000047683716,0.07514408975839615,0.09292201697826385,0.1591082662343979,0.16333459317684174,0.08142325282096863,0.06401772797107697,0.0863378569483757,0.10781501233577728,0.10900302976369858,0.17329736053943634,0.1752685159444809,0.255728542804718,0.18361425399780273,0.1245451271533966,0.10374295711517334,0.1355573683977127,0.23420003056526184,0.2445985972881317,0.19067184627056122,0.2560533881187439,0.1703331619501114,0.21033871173858643,0.3190210461616516,0.3409882187843323,0.379482239484787,0.45115840435028076,0.5602288842201233,0.36926358938217163,0.2157406508922577,0.16692639887332916,0.23880159854888916,0.2960454225540161,0.2874433100223541,0.2700280547142029,0.31034430861473083,0.33273372054100037,0.4995032548904419,0.5955522060394287,0.3966365456581116,0.5459869503974915,49.63785934448242,38.734066009521484,41.56401062011719,80,39.114990234375,3.623046875
0.3799999952316284,0.09723116457462311,0.18026643991470337,0.18294095993041992,0.08114068955183029,0.05836069956421852,0.06321680545806885,0.12599749863147736,0.10826793313026428,0.12195047736167908,0.1361730545759201,0.14229105412960052,0.17705515027046204,0.23247504234313965,0.23185995221138,0.23153001070022583,0.1877763569355011,0.1523352861404419,0.17349353432655334,0.22930747270584106,0.2158137857913971,0.1719287782907486,0.283652126789093,0.5167175531387329,0.4632200300693512,0.34815454483032227,0.5716156363487244,0.6587812304496765,0.5556635856628418,0.41959500312805176,0.31237006187438965,0.3582645654678345,0.2656571865081787,0.3697761595249176,0.32374387979507446,0.46614113450050354,0.4773510694503784,0.513627290725708,0.5981462597846985,0.5658037066459656,0.6233153343200684,49.643245697021484,38.741249084472656,41.49517822265625,80,38.35205078125,4.324951171875
0.38999998569488525,0.10910973697900772,0.18508359789848328,0.09346309304237366,0.10008522868156433,0.08155860006809235,0.11290568858385086,0.26990339159965515,0.23252688348293304,0.20369163155555725,0.22844243049621582,0.21449999511241913,0.2360379546880722,0.25103431940078735,0.20418721437454224,0.17725838720798492,0.2029128074645996,0.13568049669265747,0.1995587944984436,0.2318505197763443,0.20227791368961334,0.267583966255188,0.5032072067260742,0.6496714353561401,0.36803942918777466,0.22838115692138672,0.43944865465164185,0.6996368169784546,0.711349368095398,0.6358879804611206,0.5258719325065613,0.5274162292480469,0.2064644694328308,0.2011166661977768,0.2883739471435547,0.47165605425834656,0.5853716135025024,0.798422634601593,0.4972730875015259,0.3855894207954407,0.58049476146698,49.63247299194336,38.7747688293457,41.337162017822266,80,38.6419677734375,5.4388427734375
0.4000000059604645,0.06972067803144455,0.09805682301521301,0.09990730881690979,0.06890097260475159,0.07652406394481659,0.07121504843235016,0.13802000880241394,0.15720412135124207,0.12360446155071259,0.12274668365716934,0.15918630361557007,0.19575801491737366,0.23690266907215118,0.2086871862411499,0.19785679876804352,0.17832176387310028,0.23524388670921326,0.12463042140007019,0.12652109563350677,0.1540316939353943,0.17999708652496338,0.22894920408725739,0.31007668375968933,0.2561028003692627,0.23824088275432587,0.33059510588645935,0.3579109311103821,0.5140942931175232,0.3610394597053528,0.25517773628234863,0.2915392220020294,0.1678130179643631,0.21055105328559875,0.22333863377571106,0.24525098502635956,0.36967548727989197,0.396197110414505,0.30363407731056213,0.33414527773857117,0.3666466474533081,49.61870574951172,38.8304328918457,41.0953483581543,80,39.664306640625,6.339111328125
0.4099999964237213,0.08822028338909149,0.2094445526599884,0.2883104979991913,0.18690243363380432,0.09052738547325134,0.05121344327926636,0.11070075631141663,0.14362378418445587,0.1183529645204544,0.1962018609046936,0.18667331337928772,0.12459014356136322,0.13699710369110107,0.2157949060201645,0.23827624320983887,0.27140405774116516,0.21209627389907837,0.1523447483778,0.15141722559928894,0.12782882153987885,0.13741621375083923,0.19507332146167755,0.31628724932670593,0.21003438532352448,0.26649001240730286,0.2738029956817627,0.3276987075805664,0.3584987223148346,0.32968518137931824,0.2802364230155945,0.3016262352466583,0.24371066689491272,0.3276635408401489,0.25653356313705444,0.2075640708208084,0.21688690781593323,0.3818425238132477,0.482902467250824,0.3187558650970459,0.3201918601989746,49.58159637451172,38.893280029296875,40.8104362487793,80,41.129150390625,7.5140380859375
0.41999998688697815,0.12321111559867859,0.11428068578243256,0.1811005026102066,0.2315795123577118,0.10275624692440033,0.08034757524728775,0.12271824479103088,0.06831647455692291,0.07776381075382233,0.1729309856891632,0.12418735027313232,0.09464484453201294,0.10373584181070328,0.1607426106929779,0.19645683467388153,0.1799403876066208,0.19196121394634247,0.20968285202980042,0.1202821433544159,0.12818890810012817,0.11507482081651688,0.16276466846466064,0.23300763964653015,0.2114192247390747,0.2678074538707733,0.2797943949699402,0.2690918445587158,0.2917413115501404,0.39365851879119873,0.37684324383735657,0.38397330045700073,0.42866790294647217,0.43470174074172974,0.2684614360332489,0.20539550483226776,0.28573936223983765,0.31665802001953125,0.29636722803115845,0.3033170700073242,0.3930179476737976,49.55406188964844,38.99443435668945,40.55545425415039,80,42.899169921875,9.1925048828125
0.4300000071525574,0.0900716781616211,0.07406570017337799,0.12407124042510986,0.14913606643676758,0.054849207401275635,0.047460462898015976,0.15820705890655518,0.09703423827886581,0.07831479609012604,0.13288362324237823,0.10687829554080963,0.08181028813123703,0.06364460289478302,0.17949143052101135,0.21340550482273102,0.10777707397937775,0.18247318267822266,0.16397309303283691,0.15140065550804138,0.1613267958164215,0.13858117163181305,0.20942804217338562,0.24521329998970032,0.2521362006664276,0.16957195103168488,0.2587083578109741,0.3192228376865387,0.2826883792877197,0.2531132102012634,0.18861952424049377,0.2900494933128357,0.21500712633132935,0.22459053993225098,0.2683273255825043,0.22748306393623352,0.2463272362947464,0.23690266907215118,0.21031984686851501,0.3668901026248932,0.3377065360546112,49.56483459472656,39.097984313964844,40.402225494384766,80,43.8909912109375,10.1080322265625
0.4399999976158142,0.0363377220928669,0.05352005362510681,0.056893885135650635,0.06506338715553284,0.06117752939462662,0.14457771182060242,0.19330009818077087,0.1368502974510193,0.06527964770793915,0.11258326470851898,0.12660638988018036,0.1026257872581482,0.08837220072746277,0.1540127694606781,0.1553187072277069,0.1032804399728775,0.23836104571819305,0.17891252040863037,0.12408308684825897,0.1495099663734436,0.1438889056444168,0.2119618058204651,0.19868537783622742,0.17992384731769562,0.17537958920001984,0.2297317236661911,0.28655728697776794,0.31566059589385986,0.2945653796195984,0.23674480617046356,0.23380649089813232,0.26175832748413086,0.2760605812072754,0.2990168631076813,0.2930006682872772,0.2785976827144623,0.25913670659065247,0.247568279504776,0.31800970435142517,0.3379925489425659,49.58458709716797,39.240440368652344,40.40462112426758,80,44.5166015625,11.19140625
0.44999998807907104,0.06257034093141556,0.04238878935575485,0.07879688590765,0.08049480617046356,0.04457271844148636,0.17165930569171906,0.1280728280544281,0.09178288280963898,0.07230784744024277,0.11308111995458603,0.12238650023937225,0.134141206741333,0.14596237242221832,0.11015066504478455,0.14542272686958313,0.23742100596427917,0.1358533799648285,0.12797096371650696,0.16451460123062134,0.17885109782218933,0.31522178649902344,0.20442795753479004,0.22868521511554718,0.1453375220298767,0.20073193311691284,0.23476319015026093,0.26425254344940186,0.305439829826355,0.426583856344223,0.24424530565738678,0.2787128686904907,0.41870778799057007,0.4591451585292816,0.4352359473705292,0.4160085916519165,0.40063536167144775,0.3199830651283264,0.41940823197364807,0.3711382746696472,0.31142178177833557,49.650428771972656,39.3679313659668,40.56084060668945,77.628173828125,44.302978515625,12.65625
0.46000000834465027,0.0679885745048523,0.07529610395431519,0.14838825166225433,0.12227039039134979,0.08101958781480789,0.105806365609169,0.13551710546016693,0.0771130695939064,0.08015047758817673,0.1784800887107849,0.12559473514556885,0.11451300233602524,0.19144406914710999,0.13521161675453186,0.21913912892341614,0.23855657875537872,0.2277706414461136,0.16026249527931213,0.1901499330997467,0.2180425226688385,0.2819502055644989,0.13224650919437408,0.14372794330120087,0.1977434754371643,0.22349895536899567,0.2462518811225891,0.17048917710781097,0.16677981615066528,0.35054898262023926,0.35813108086586,0.2816798686981201,0.410632461309433,0.43062567710876465,0.34299448132514954,0.4098920226097107,0.5440729260444641,0.47803783416748047,0.39223477244377136,0.513339102268219,0.4292139410972595,49.691131591796875,39.47028350830078,40.81761932373047,73.935546875,43.7384033203125,14.7772216796875
0.4699999988079071,0.17419786751270294,0.2588001489639282,0.44072210788726807,0.22139815986156464,0.11801403760910034,0.12446931004524231,0.2575221359729767,0.1412091851234436,0.14277160167694092,0.2732268273830414,0.3964284658432007,0.20479844510555267,0.2855207920074463,0.3523832857608795,0.5437712669372559,0.4900646507740021,0.32979071140289307,0.1906033605337143,0.2518913447856903,0.37149399518966675,0.29831457138061523,0.3219609260559082,0.16378626227378845,0.23083004355430603,0.20869426429271698,0.23315373063087463,0.3487028181552887,0.24394148588180542,0.5706841349601746,0.7101367712020874,0.5611886978149414,0.5073033571243286,0.46491357684135437,0.5806035995483398,0.9259061813354492,0.9270078539848328,0.9554856419563293,0.6964110732078552,0.8244597911834717,0.9405853748321533,49.68693923950195,39.50200653076172,41.11030960083008,69.96826171875,43.0517578125,18.8970947265625
0.47999998927116394,0.16698314249515533,0.3244570195674896,0.3792482912540436,0.4043810963630676,0.33027148246765137,0.32793089747428894,0.33376309275627136,0.24232333898544312,0.23611098527908325,0.3010837137699127,0.4441384971141815,0.4987289011478424,0.45149174332618713,0.46017736196517944,0.7014278173446655,0.521719217300415,0.27762895822525024,0.33743226528167725,0.3626597225666046,0.5486316084861755,0.2733302712440491,0.3770982623100281,0.19308757781982422,0.3105156719684601,0.42674019932746887,0.4787687659263611,0.5863579511642456,0.4971289038658142,0.5728134512901306,0.7027238011360168,0.5843388438224792,0.7006865739822388,0.7616384029388428,0.9146419763565063,1.0708482265472412,0.9233769774436951,1.2270727157592773,1.1299787759780884,1.3236908912658691,0.8918415904045105,49.673770904541016,39.54450225830078,41.35990524291992,65.81787109375,42.960205078125,22.6507568359375
