Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23999999463558197,0.6861365437507629,1.0231189727783203,1.2740565538406372,1.2313079833984375,0.8278685212135315,0.8605783581733704,0.9690005779266357,1.166054129600525,2.0429775714874268,2.8664815425872803,1.9822232723236084,1.4006919860839844,2.1854023933410645,1.8679273128509521,0.9042579531669617,0.3803945779800415,0.4349629878997803,0.4001796543598175,1.4709151983261108,3.668306827545166,3.0037755966186523,4.269899845123291,4.141826629638672,2.2406225204467773,1.0621299743652344,0.9099085330963135,1.0144366025924683,1.0888830423355103,0.8101141452789307,1.1221293210983276,0.6999728679656982,1.8876442909240723,2.881865978240967,2.849433183670044,2.6982595920562744,4.760794639587402,4.918985366821289,3.118431568145752,3.274989128112793,2.112028121948242,49.4481201171875,36.32370376586914,41.055843353271484,42.349853515625,32.340087890625,3.165283203125
0.25,0.5262016654014587,0.8863500356674194,0.955117404460907,1.1518230438232422,0.597530722618103,0.5692938566207886,0.5653146505355835,0.6714606881141663,1.654837727546692,2.3309412002563477,1.1755050420761108,0.7408455610275269,1.6072163581848145,1.3691104650497437,0.8266080021858215,0.8132551908493042,0.551514744758606,0.3031456470489502,0.7711975574493408,2.4041459560394287,1.5967786312103271,2.706174612045288,2.5635311603546143,1.6203157901763916,1.270302414894104,1.0280476808547974,1.1072760820388794,1.1062947511672974,1.7968660593032837,1.4302372932434082,1.2654376029968262,1.604921579360962,1.9648749828338623,1.6206278800964355,1.2918107509613037,2.4111342430114746,2.5738577842712402,1.7155450582504272,1.665541410446167,1.1508169174194336,49.564239501953125,36.53499221801758,40.806846618652344,45.5389404296875,29.501953125,0.2813720703125
0.25999999046325684,0.11896681785583496,0.32545632123947144,0.7403906583786011,0.5969915986061096,0.293407142162323,0.19359996914863586,0.3744449019432068,0.27810391783714294,0.3918537199497223,0.6457059383392334,0.48218563199043274,0.32522881031036377,0.4665045142173767,0.4522935748100281,0.5954989790916443,0.6791848540306091,0.45976492762565613,0.430595338344574,0.7705368995666504,1.787930965423584,1.4758033752441406,1.6139717102050781,1.7449504137039185,1.6299039125442505,1.8545740842819214,1.2059637308120728,1.508238434791565,2.2141659259796143,2.0730128288269043,2.0200064182281494,1.5899755954742432,1.6314245462417603,1.3872921466827393,1.0111660957336426,0.7816463112831116,0.8986353874206543,1.5253288745880127,1.7435016632080078,1.240224003791809,0.8920809626579285,49.7396125793457,36.746280670166016,40.58897399902344,50.2691650390625,26.14501953125,0
0.27000001072883606,0.22720491886138916,0.3957997262477875,0.8043276071548462,0.5752668976783752,0.43546921014785767,0.3235984444618225,0.4607085883617401,0.6827520728111267,1.047729730606079,1.2777137756347656,0.6947577595710754,0.48393577337265015,0.3816998302936554,0.29910144209861755,0.46178728342056274,0.7004263997077942,0.9429235458374023,1.393523931503296,2.684790849685669,4.295796871185303,4.530077934265137,4.232156276702881,3.784140110015869,2.8431735038757324,2.4176127910614014,2.5184667110443115,4.467482566833496,5.304827690124512,3.558892011642456,2.123422384262085,2.0711233615875244,3.5481390953063965,3.1428961753845215,2.204134225845337,2.048830032348633,3.0294013023376465,5.4233551025390625,6.40315055847168,4.90376091003418,3.3043689727783203,49.870697021484375,36.949188232421875,40.41299819946289,55.7318115234375,26.1907958984375,0
0.2800000011920929,0.38752105832099915,0.4742872416973114,0.5447550415992737,0.45165255665779114,0.3673231601715088,0.17573410272598267,0.47367021441459656,1.131716012954712,1.1801130771636963,1.392236351966858,0.9816780090332031,0.5924277305603027,0.3023988604545593,0.2212708294391632,0.42621272802352905,0.504102349281311,0.6500914692878723,0.7926280498504639,1.4924590587615967,2.5648460388183594,2.559119701385498,2.3706088066101074,2.288090229034424,1.6410361528396606,1.291915774345398,1.396261215209961,2.6386871337890625,3.184263229370117,2.008791923522949,0.5339658856391907,1.0455621480941772,2.1014983654022217,1.730465292930603,1.2513847351074219,1.592393159866333,2.237152099609375,3.157015085220337,3.8069844245910645,3.1895370483398438,2.4903206825256348,49.836578369140625,37.14611053466797,40.28311538696289,61.6064453125,26.5264892578125,0
0.28999999165534973,0.22322311997413635,0.14301306009292603,0.18171951174736023,0.12688356637954712,0.14689253270626068,0.26070642471313477,0.2548717260360718,0.4215046763420105,0.3118794858455658,0.24337856471538544,0.33486977219581604,0.4090464413166046,0.20977957546710968,0.13016214966773987,0.25272712111473083,0.22144295275211334,0.24214431643486023,0.2583741545677185,0.27372774481773376,0.46136558055877686,0.4666605591773987,0.39310914278030396,0.35038965940475464,0.319563090801239,0.29896286129951477,0.23015126585960388,0.20753338932991028,0.26493722200393677,0.44522976875305176,0.42424285411834717,0.48850584030151367,0.5578524470329285,0.4641774892807007,0.40709349513053894,0.35831841826438904,0.46838876605033875,0.4727272391319275,0.38010215759277344,0.30152758955955505,0.39071977138519287,49.677364349365234,37.32088851928711,40.21847152709961,67.7862548828125,27.0452880859375,0
0.30000001192092896,0.2056550830602646,0.0786757618188858,0.13461248576641083,0.17987185716629028,0.12443377077579498,0.2565476894378662,0.12222062796354294,0.15220750868320465,0.2812167704105377,0.1681511104106903,0.31639987230300903,0.395769327878952,0.1700187474489212,0.17628946900367737,0.19999785721302032,0.28062903881073,0.23142629861831665,0.1748596429824829,0.29507988691329956,0.4762056767940521,0.4808427095413208,0.5457572937011719,0.29658806324005127,0.3460058569908142,0.390053391456604,0.2913019061088562,0.263619601726532,0.13232940435409546,0.3168668746948242,0.3515094816684723,0.4824393391609192,0.4382404685020447,0.34276247024536133,0.31682461500167847,0.2600121796131134,0.2613629698753357,0.27040207386016846,0.2846135199069977,0.24425238370895386,0.31882864236831665,49.47684860229492,37.46873092651367,40.22505569458008,73.9508056640625,28.6474609375,0
0.3100000023841858,0.17528033256530762,0.10498102754354477,0.13809815049171448,0.10876353830099106,0.0780535563826561,0.1521105021238327,0.11446558684110641,0.08241814374923706,0.08977974951267242,0.1750156283378601,0.20397955179214478,0.12575821578502655,0.20283254981040955,0.18927611410617828,0.2323407083749771,0.15929749608039856,0.14466765522956848,0.15929749608039856,0.15522406995296478,0.24463863670825958,0.22212909162044525,0.16580802202224731,0.1394193321466446,0.2043217420578003,0.226026251912117,0.13346387445926666,0.14967797696590424,0.11531661450862885,0.19159990549087524,0.1767408549785614,0.2344474345445633,0.18333548307418823,0.12054046988487244,0.13052456080913544,0.15882444381713867,0.16669705510139465,0.163400799036026,0.17151275277137756,0.16610831022262573,0.1830921471118927,49.28172302246094,37.591434478759766,40.29269027709961,79.0167236328125,30.0054931640625,0
0.3199999928474426,0.049463093280792236,0.1116870790719986,0.11331819742918015,0.13643591105937958,0.09977445751428604,0.10903385281562805,0.18802908062934875,0.17613822221755981,0.10727433860301971,0.16007328033447266,0.13852672278881073,0.1136263906955719,0.14476707577705383,0.13360123336315155,0.1521010398864746,0.10526087880134583,0.12867216765880585,0.13744226098060608,0.21940088272094727,0.16419537365436554,0.12000013142824173,0.09213887155056,0.0933278277516365,0.15787117183208466,0.14216558635234833,0.10105784237384796,0.12253104895353317,0.12288174778223038,0.1184738427400589,0.10806400328874588,0.11277055740356445,0.13543422520160675,0.08033332228660583,0.0798797681927681,0.10384494066238403,0.1616673469543457,0.14970165491104126,0.16228696703910828,0.14620615541934967,0.15220513939857483,49.15662384033203,37.69318771362305,40.425567626953125,80,30.234375,0
0.33000001311302185,0.10000456869602203,0.0981944352388382,0.1039208471775055,0.11084064841270447,0.10559053719043732,0.08905581384897232,0.09439094364643097,0.1190047338604927,0.1269570142030716,0.1342240869998932,0.12860821187496185,0.10331127792596817,0.09920509159564972,0.1367461085319519,0.10435962677001953,0.15764173865318298,0.09325426071882248,0.09632955491542816,0.18149742484092712,0.15321308374404907,0.13369596004486084,0.0980663150548935,0.12561368942260742,0.1684277057647705,0.2001984715461731,0.18504580855369568,0.24930846691131592,0.26219600439071655,0.3414897918701172,0.35930898785591125,0.37648293375968933,0.31423836946487427,0.2639772593975067,0.27681538462638855,0.2755361795425415,0.2482558935880661,0.20095853507518768,0.22157028317451477,0.20837101340293884,0.2034296691417694,49.12131118774414,37.790748596191406,40.62009811401367,80,29.68505859375,0
0.3400000035762787,0.21171174943447113,0.15661509335041046,0.087947316467762,0.0846499353647232,0.11251214146614075,0.15883150696754456,0.1417536735534668,0.158270925283432,0.18684810400009155,0.19429178535938263,0.2477637529373169,0.3325437903404236,0.14913606643676758,0.20427219569683075,0.15556710958480835,0.12241967767477036,0.1474131941795349,0.17522597312927246,0.25451862812042236,0.2132144421339035,0.20846539735794067,0.21021367609500885,0.2249206006526947,0.32975319027900696,0.5153118968009949,0.5883305072784424,0.6655324697494507,0.7835354804992676,1.04830002784729,1.0718177556991577,1.203595519065857,0.9410630464553833,0.6653457283973694,0.8355987668037415,0.8570129871368408,0.5120052099227905,0.4424338936805725,0.6486304998397827,0.4441384971141815,0.5411701202392578,49.15483093261719,37.899085998535156,40.85472869873047,80,27.6251220703125,0
0.3499999940395355,0.08774791657924652,0.07570938766002655,0.08645180612802505,0.09550145268440247,0.12136279046535492,0.14409247040748596,0.13780218362808228,0.13411042094230652,0.13738779723644257,0.22627848386764526,0.16776809096336365,0.3035448491573334,0.2149835228919983,0.2500266134738922,0.20243605971336365,0.19663625955581665,0.24312183260917664,0.17409387230873108,0.18695203959941864,0.24250707030296326,0.14725463092327118,0.13176333904266357,0.12311633676290512,0.23297464847564697,0.26757925748825073,0.2913559675216675,0.3058812618255615,0.36799728870391846,0.4840032458305359,0.47120434045791626,0.5588911771774292,0.46939951181411743,0.3104569911956787,0.3781464099884033,0.41609734296798706,0.30712565779685974,0.29020223021507263,0.37735092639923096,0.2577080726623535,0.3589577078819275,49.21588134765625,38.02837371826172,41.09355163574219,80,25.137939453125,0
0.36000001430511475,0.0788586288690567,0.07062824070453644,0.1381099969148636,0.1633109450340271,0.16337716579437256,0.1900649070739746,0.10909788310527802,0.11815861612558365,0.17497308552265167,0.1662643551826477,0.16718648374080658,0.27870818972587585,0.35192179679870605,0.5164085626602173,0.36299920082092285,0.4190230071544647,0.52287358045578,0.33001822233200073,0.32269760966300964,0.1972382664680481,0.10823474079370499,0.10948912799358368,0.16431359946727753,0.2173774689435959,0.16992656886577606,0.17584754526615143,0.20262958109378815,0.2841786742210388,0.2375340759754181,0.1917746663093567,0.1609531044960022,0.22506913542747498,0.17853917181491852,0.14225080609321594,0.19412177801132202,0.31630367040634155,0.29253077507019043,0.19244766235351562,0.17385989427566528,0.3144308626651764,49.341575622558594,38.18938446044922,41.33656311035156,80,24.6649169921875,0
0.3700000047683716,0.09758942574262619,0.1273573786020279,0.19196830689907074,0.13262546062469482,0.16786739230155945,0.12714417278766632,0.17032134532928467,0.23932459950447083,0.22915662825107574,0.25606751441955566,0.22756321728229523,0.19988925755023956,0.18445052206516266,0.27497413754463196,0.33237025141716003,0.31279727816581726,0.39957907795906067,0.3134661912918091,0.32488399744033813,0.2195282280445099,0.24868445098400116,0.32424357533454895,0.2926224172115326,0.36243027448654175,0.3950961232185364,0.3727109432220459,0.3593417704105377,0.251121461391449,0.3866487741470337,0.3512307405471802,0.29450899362564087,0.2677792012691498,0.2729704678058624,0.2772692143917084,0.6136043071746826,0.8534265160560608,0.7710989713668823,0.5627279281616211,0.7891584038734436,0.6535576581954956,49.468467712402344,38.34560775756836,41.530494689941406,80,21.4605712890625,0
0.3799999952316284,0.1408090889453888,0.1705222725868225,0.13082537055015564,0.1488071233034134,0.21102288365364075,0.20679718255996704,0.30728763341903687,0.238200843334198,0.2014140784740448,0.1961546391248703,0.23226766288280487,0.2788234055042267,0.10661743581295013,0.2389170378446579,0.43851569294929504,0.3861202597618103,0.4484286308288574,0.44687357544898987,0.4285488724708557,0.2758113145828247,0.28688398003578186,0.5118402242660522,0.38137000799179077,0.42775774002075195,0.5346112251281738,0.4958520829677582,0.5120121836662292,0.3122151494026184,0.4659128785133362,0.4959428012371063,0.32736095786094666,0.33242887258529663,0.32520532608032227,0.32922786474227905,0.8468161821365356,1.141885757446289,1.08138108253479,0.7186073064804077,1.1090468168258667,0.9336009621620178,49.66718673706055,38.49345016479492,41.67534255981445,77.7349853515625,16.6693115234375,0
0.38999998569488525,0.18373945355415344,0.13825678825378418,0.09207479655742645,0.15354669094085693,0.12886641919612885,0.16209067404270172,0.1893540471792221,0.15844833850860596,0.14662744104862213,0.17136381566524506,0.17039936780929565,0.21039533615112305,0.11831267923116684,0.09450246393680573,0.17002111673355103,0.2071865200996399,0.20324558019638062,0.20348630845546722,0.1584317684173584,0.1374351680278778,0.1507049798965454,0.16463756561279297,0.21187689900398254,0.21171411871910095,0.24733752012252808,0.13478535413742065,0.16117069125175476,0.25656887888908386,0.3208910822868347,0.16249744594097137,0.19859568774700165,0.21653078496456146,0.17210842669010162,0.21668171882629395,0.27178508043289185,0.343899130821228,0.42160508036613464,0.4120221734046936,0.5149122476577759,0.6389040350914001,49.83358383178711,38.607173919677734,41.76213073730469,73.02001953125,14.2279052734375,0
0.4000000059604645,0.2100178599357605,0.1947970688343048,0.11080507934093475,0.14893491566181183,0.09580042213201523,0.15116402506828308,0.12529857456684113,0.1670304238796234,0.14571385085582733,0.221518412232399,0.1745642125606537,0.20350046455860138,0.1350671648979187,0.19580049812793732,0.18614420294761658,0.1477421671152115,0.19722647964954376,0.17014168202877045,0.15321782231330872,0.13443249464035034,0.1077367514371872,0.061165645718574524,0.13135595619678497,0.0996890589594841,0.16008511185646057,0.11652551591396332,0.08849800378084183,0.14147432148456573,0.14714576303958893,0.17260953783988953,0.2550671100616455,0.2334553748369217,0.20403383672237396,0.19491511583328247,0.277675986289978,0.34929555654525757,0.2799237072467804,0.4735538065433502,0.6157244443893433,0.7613447308540344,49.91319274902344,38.701744079589844,41.78786849975586,68.1524658203125,11.5728759765625,0
0.4099999964237213,0.1445753574371338,0.06856358051300049,0.12822207808494568,0.15787826478481293,0.07716057449579239,0.09524755924940109,0.12343622744083405,0.08484698832035065,0.18213295936584473,0.17114871740341187,0.08299510926008224,0.138976588845253,0.11742622405290604,0.2071770876646042,0.1639517992734909,0.08879709243774414,0.10702532529830933,0.10680004209280014,0.19482539594173431,0.21822410821914673,0.08827251195907593,0.09484416991472244,0.16344809532165527,0.1862505078315735,0.16281196475028992,0.09830830991268158,0.12267559766769409,0.16935208439826965,0.14634579420089722,0.18218258023262024,0.16201499104499817,0.1693260818719864,0.1983194798231125,0.21232275664806366,0.17120780050754547,0.18255585432052612,0.2512438893318176,0.2021079957485199,0.16745364665985107,0.18741734325885773,49.89643096923828,38.81486892700195,41.76931381225586,63.223876953125,9.2840576171875,1.7919921875
0.41999998688697815,0.18015068769454956,0.10010895133018494,0.14389364421367645,0.1637105941772461,0.10929231345653534,0.1487148255109787,0.25223976373672485,0.14517420530319214,0.2718368470668793,0.2652595639228821,0.24498248100280762,0.11945977807044983,0.1475362628698349,0.1572774350643158,0.15708111226558685,0.07303714007139206,0.13380727171897888,0.17021259665489197,0.3021123707294464,0.26598888635635376,0.18427571654319763,0.24059906601905823,0.2145778387784958,0.25615695118904114,0.26287606358528137,0.19377940893173218,0.13954244554042816,0.19996008276939392,0.18112412095069885,0.18470801413059235,0.15525010228157043,0.3573395013809204,0.21758972108364105,0.2419700026512146,0.3004143536090851,0.36951398849487305,0.3706725239753723,0.3811056911945343,0.32965001463890076,0.2836568355560303,49.80066680908203,38.98725128173828,41.73400115966797,59.317626953125,5.1031494140625,5.02685546875
0.4300000071525574,0.23079705238342285,0.27188387513160706,0.24307000637054443,0.2033281922340393,0.1293046623468399,0.13111434876918793,0.26584774255752563,0.304300993680954,0.37540897727012634,0.29082727432250977,0.3777065575122833,0.23362740874290466,0.2419629544019699,0.17404423654079437,0.10051223635673523,0.09648852050304413,0.1580178439617157,0.2709101140499115,0.3384707570075989,0.298295795917511,0.30978089570999146,0.31794634461402893,0.2756913900375366,0.36115652322769165,0.30613717436790466,0.28591564297676086,0.17666995525360107,0.37333810329437256,0.3017318844795227,0.1710730791091919,0.24037998914718628,0.4937494397163391,0.29553094506263733,0.280694842338562,0.3569483757019043,0.4251624643802643,0.5343372821807861,0.5177793502807617,0.47923895716667175,0.3884797990322113,49.67137908935547,39.227272033691406,41.67534255981445,56.082763671875,0,9.7723388671875
0.4399999976158142,0.13219678401947021,0.25255289673805237,0.16087742149829865,0.17886997759342194,0.11391323804855347,0.18153758347034454,0.15622712671756744,0.31852591037750244,0.3845650255680084,0.36534273624420166,0.6362829208374023,0.46355319023132324,0.256126344203949,0.182506263256073,0.16581037640571594,0.1164567843079567,0.18729925155639648,0.21958482265472412,0.20683494210243225,0.4916628897190094,0.4761335253715515,0.23448042571544647,0.3502092957496643,0.29453250765800476,0.2795804738998413,0.3186596930027008,0.32736802101135254,0.33684614300727844,0.6148251295089722,0.30763277411460876,0.3857203722000122,0.3281584084033966,0.23209092020988464,0.26477015018463135,0.3943013548851013,0.43166401982307434,0.6893500685691833,0.8835216760635376,0.8178901672363281,0.5519994497299194,49.6336669921875,39.518165588378906,41.56401062011719,53.1378173828125,0,14.67041015625
0.44999998807907104,0.18771730363368988,0.23860134184360504,0.1719878762960434,0.1294017732143402,0.15380220115184784,0.3068556487560272,0.19719815254211426,0.2752539813518524,0.21906837821006775,0.1701771467924118,0.2512768507003784,0.22970108687877655,0.11635011434555054,0.0964268296957016,0.16750094294548035,0.17241807281970978,0.18471035361289978,0.212152898311615,0.19743892550468445,0.3190562427043915,0.23548659682273865,0.11881987750530243,0.19857680797576904,0.27943938970565796,0.35176950693130493,0.2253803312778473,0.2362712025642395,0.2314404547214508,0.44609713554382324,0.32041478157043457,0.3999389410018921,0.30100855231285095,0.20977485179901123,0.23058964312076569,0.3110438287258148,0.4245742857456207,0.38065189123153687,0.3703916668891907,0.35744959115982056,0.28765010833740234,49.65162658691406,39.81205368041992,41.367088317871094,51.444091796875,0,19.217529296875
0.46000000834465027,0.6176802515983582,0.6660789847373962,0.6265712976455688,0.602921724319458,0.4442457854747772,0.42612406611442566,0.42975300550460815,0.15133675932884216,0.1816297322511673,0.1728813499212265,0.17405134439468384,0.22980950772762299,0.20179644227027893,0.18347012996673584,0.25445976853370667,0.19204387068748474,0.1679123193025589,0.1599361002445221,0.22430527210235596,0.27786409854888916,0.3219984769821167,0.5356743335723877,0.32948818802833557,0.2363489717245102,0.2364008128643036,0.15186205506324768,0.18829360604286194,0.17936620116233826,0.2709759771823883,0.27076664566993713,0.30142897367477417,0.2011355608701706,0.20821765065193176,0.19923068583011627,0.228687584400177,0.28333479166030884,0.3178970515727997,0.23856836557388306,0.2171982228755951,0.26740753650665283,49.712677001953125,40.04070281982422,41.05524444580078,51.3525390625,0,22.025146484375
0.4699999988079071,0.5054693222045898,0.5151817798614502,0.6177634596824646,0.6052603721618652,0.5004031658172607,0.39164796471595764,0.558466911315918,0.23070983588695526,0.15592196583747864,0.11175820231437683,0.1675765961408615,0.27975913882255554,0.19939355552196503,0.24899058043956757,0.35594597458839417,0.18106979131698608,0.16778700053691864,0.12873375415802002,0.20522795617580414,0.27856242656707764,0.3206963539123535,0.6648244857788086,0.33634915947914124,0.22573864459991455,0.21408720314502716,0.18202663958072662,0.18197940289974213,0.1488094925880432,0.24893170595169067,0.23190471529960632,0.20409992337226868,0.21812506020069122,0.1980220377445221,0.20852909982204437,0.21165041625499725,0.24368710815906525,0.324428915977478,0.2593885064125061,0.20374827086925507,0.2592473030090332,49.797672271728516,40.15921401977539,40.62907791137695,52.6800537109375,0,22.6202392578125
0.47999998927116394,0.5326658487319946,0.27759838104248047,0.4888850748538971,0.5208574533462524,0.2602922320365906,0.22101379930973053,0.38859668374061584,0.17565375566482544,0.0984838679432869,0.18229834735393524,0.2439909428358078,0.15659144520759583,0.16674670577049255,0.2601933777332306,0.2344662845134735,0.22741706669330597,0.21272613108158112,0.15059849619865417,0.2593485116958618,0.3282334804534912,0.4860161542892456,0.4424711763858795,0.3042258620262146,0.30746373534202576,0.29490840435028076,0.2792912721633911,0.15470834076404572,0.27877873182296753,0.4387909173965454,0.4316733777523041,0.2687389850616455,0.23009470105171204,0.3133981227874756,0.2556014358997345,0.26767805218696594,0.284115195274353,0.3889310657978058,0.3661620616912842,0.25469985604286194,0.27577367424964905,49.779117584228516,40.146644592285156,40.14544677734375,55.13671875,1.822509765625,23.94775390625
