Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.079999923706055,31.470090866088867,19.138465881347656,33.76625442504883,45.94283676147461,39.09531784057617,28.200057983398438,36.4049072265625,21.143939971923828,34.21915817260742,43.56587219238281,48.8259162902832,52.62803649902344,56.50003433227539,71.15596008300781,59.445167541503906,50.62313461303711,51.66148376464844,46.60076904296875,55.77471160888672,50.38597869873047,49.516719818115234,52.47367477416992,51.457801818847656,56.15696716308594,57.95014190673828,51.22764587402344,50.73263168334961,66.12516784667969,64.87036895751953,61.40537643432617,63.58152389526367,60.84447479248047,64.84388732910156,70.18927764892578,63.39325714111328,57.448150634765625,57.11320877075195,71.56505584716797,76.82189178466797,65.17021942138672,44.216190338134766,40.1795654296875,40.27413558959961,40.7781982421875,46.439208984375,50.1776123046875
12.09000015258789,32.74749755859375,29.114395141601562,31.624696731567383,48.107078552246094,31.74681854248047,42.152549743652344,41.144004821777344,30.43714714050293,41.62831115722656,45.83369827270508,51.278106689453125,38.88859558105469,47.43639373779297,61.62099838256836,64.19046020507812,48.467350006103516,60.030601501464844,57.36473846435547,52.1373176574707,57.2183952331543,54.100860595703125,55.59247589111328,59.074195861816406,62.828147888183594,67.16990661621094,63.21269989013672,54.34562301635742,63.927730560302734,68.71741485595703,73.5975570678711,66.66639709472656,62.38838195800781,68.58096313476562,69.01725769042969,54.010536193847656,62.07733917236328,55.1405143737793,62.32798767089844,70.7723159790039,69.17829132080078,44.15813064575195,39.94014358520508,40.37948226928711,39.1912841796875,48.1329345703125,50.8795166015625
12.100000381469727,32.40995407104492,27.44546890258789,27.266849517822266,34.93231201171875,29.144798278808594,34.0528450012207,33.107017517089844,36.06880187988281,40.11903381347656,45.91205596923828,47.480224609375,51.78018569946289,47.48558807373047,51.41846466064453,59.94599151611328,54.45625305175781,50.67144012451172,51.83082962036133,65.03544616699219,71.03114318847656,58.98841857910156,61.78691101074219,63.68091583251953,64.97175598144531,68.59849548339844,63.503273010253906,49.57911682128906,64.09654235839844,71.75585174560547,76.94904327392578,66.77415466308594,64.01254272460938,62.13398361206055,59.22956848144531,54.120277404785156,58.62609100341797,63.84960174560547,67.41181182861328,70.99346923828125,70.70616149902344,44.375404357910156,39.99102020263672,40.44352722167969,38.71826171875,46.7291259765625,49.918212890625
12.109999656677246,29.420978546142578,24.569578170776367,35.69445037841797,48.29351806640625,43.11909103393555,35.86113357543945,43.29027557373047,35.51142120361328,34.45691680908203,45.03618621826172,52.2646484375,53.989601135253906,50.659786224365234,51.025840759277344,53.44638442993164,56.57144546508789,57.40274429321289,54.198699951171875,63.210166931152344,66.5545425415039,53.31142044067383,61.60619354248047,54.58964920043945,60.45068359375,59.89834213256836,61.08976364135742,56.396846771240234,61.59089660644531,66.51112365722656,73.05874633789062,71.21318054199219,66.81640625,62.0320930480957,59.76726150512695,56.90728759765625,62.3857307434082,71.81765747070312,74.42524719238281,73.00151062011719,68.23485565185547,44.468177795410156,39.96827697753906,40.568023681640625,39.359130859375,43.11279296875,48.2244873046875
12.119999885559082,30.460227966308594,31.24730110168457,36.67171096801758,39.8892822265625,43.1904182434082,40.93156814575195,45.93455505371094,40.11528396606445,36.603111267089844,45.030845642089844,54.773826599121094,49.51603317260742,54.01015853881836,63.306663513183594,65.35955810546875,54.64973831176758,55.79694366455078,50.28321075439453,68.98590850830078,62.73717498779297,53.98063278198242,50.09318542480469,54.944515228271484,59.86880874633789,61.93973159790039,59.445682525634766,59.787540435791016,62.69300842285156,69.91132354736328,71.84085083007812,68.1482925415039,65.62330627441406,60.34467315673828,59.25127029418945,64.58879089355469,66.54681396484375,70.45897674560547,75.84703826904297,78.17884063720703,76.7879409790039,44.654327392578125,40.009578704833984,40.902015686035156,40.335693359375,46.500244140625,47.5225830078125
12.130000114440918,35.228153228759766,37.688514709472656,41.922943115234375,37.23451232910156,24.916950225830078,36.66519546508789,48.79792785644531,40.74580383300781,43.36845779418945,43.1514778137207,57.739662170410156,51.59968948364258,49.850990295410156,50.584564208984375,63.67288589477539,62.10647964477539,58.69193649291992,54.560829162597656,69.0690689086914,67.32882690429688,56.04505920410156,64.03558349609375,60.74334716796875,62.06941604614258,57.78207778930664,57.73313522338867,58.70587158203125,65.5052490234375,66.9509048461914,72.45732116699219,68.45386505126953,62.50531005859375,62.076229095458984,69.2292251586914,67.4443588256836,66.45924377441406,64.96549224853516,66.59556579589844,78.81849670410156,77.2354507446289,44.718971252441406,39.65703201293945,41.5478515625,42.7923583984375,49.124755859375,47.049560546875
12.140000343322754,32.677433013916016,30.11788558959961,42.622581481933594,43.234947204589844,46.37136459350586,44.34120559692383,51.048362731933594,43.281951904296875,47.82183837890625,43.96595764160156,48.532310485839844,52.62466812133789,47.57871627807617,45.92155456542969,50.374507904052734,51.98490905761719,49.963130950927734,43.8011360168457,54.36083984375,64.32560729980469,59.98099899291992,62.28972625732422,63.16172790527344,66.1313705444336,61.832828521728516,63.12080764770508,58.33153533935547,62.81965255737305,70.37255096435547,69.66241455078125,70.91191101074219,66.30215454101562,59.570369720458984,69.29961395263672,69.60221862792969,65.4693374633789,62.25925827026367,69.42339324951172,78.41836547851562,73.19984436035156,44.93385314941406,39.326629638671875,42.344520568847656,47.9498291015625,47.659912109375,43.2501220703125
12.149999618530273,42.086483001708984,39.08393859863281,35.79141616821289,42.595726013183594,48.762542724609375,38.8255615234375,39.698997497558594,43.16442108154297,36.29107666015625,47.45464324951172,52.642574310302734,58.142547607421875,58.69438552856445,57.47624969482422,67.24179077148438,51.7354736328125,50.98386764526367,49.9490966796875,52.40709686279297,65.71372985839844,61.35267639160156,63.291847229003906,59.468231201171875,63.51321792602539,64.94493103027344,59.78526306152344,58.598995208740234,62.62596893310547,76.20255279541016,76.15908813476562,72.98568725585938,72.38934326171875,63.625789642333984,66.29830169677734,66.71228790283203,65.42769622802734,62.43446350097656,72.31156158447266,80,79.10201263427734,45.023033142089844,39.12312316894531,42.652774810791016,53.24462890625,49.063720703125,37.61962890625
12.15999984741211,47.81601333618164,34.23926544189453,31.368112564086914,38.32389831542969,46.051422119140625,47.10480499267578,37.848201751708984,41.82696533203125,37.80818557739258,50.41063690185547,59.45117950439453,60.85679626464844,53.62752914428711,62.4785041809082,72.25455474853516,56.428932189941406,50.32871627807617,51.84904479980469,57.39437484741211,70.83853912353516,63.77040100097656,62.701995849609375,60.57050704956055,60.360111236572266,75.1392593383789,69.5918960571289,61.05312728881836,73.0706787109375,80,77.05674743652344,68.03437042236328,66.53911590576172,68.91065979003906,71.65396881103516,67.01598358154297,65.96662902832031,70.12329864501953,79.56072998046875,80,78.71272277832031,45.04996871948242,39.0285530090332,43.09091567993164,56.387939453125,47.4005126953125,33.7591552734375
12.170000076293945,36.222434997558594,20.706989288330078,39.192474365234375,45.30369186401367,48.164756774902344,51.107749938964844,43.633724212646484,36.94231033325195,36.947933197021484,51.241600036621094,55.92230224609375,57.57219696044922,46.52664566040039,65.21144104003906,70.82835388183594,52.43335723876953,47.70761489868164,54.01571273803711,56.0224723815918,65.55915069580078,61.704383850097656,57.123924255371094,61.01061248779297,59.22626495361328,65.22982788085938,64.13199615478516,55.969547271728516,67.19147491455078,80,74.55231475830078,72.98316192626953,65.66874694824219,67.52145385742188,70.09459686279297,73.04735565185547,60.178035736083984,66.07064056396484,75.66682434082031,80,78.19590759277344,45.1331672668457,38.87831497192383,42.72340393066406,56.632080078125,43.35693359375,31.8212890625
12.180000305175781,34.70584487915039,30.618619918823242,40.01008987426758,47.68062973022461,43.41167449951172,51.89673614501953,39.27644348144531,27.58549690246582,34.01824188232422,47.612892150878906,53.219886779785156,53.91748046875,54.38432312011719,64.8226547241211,60.670166015625,50.04364013671875,44.97923278808594,49.85921859741211,60.075496673583984,59.55116653442383,50.39006805419922,55.209163665771484,56.076324462890625,61.68998336791992,56.16065979003906,64.01766967773438,56.84693908691406,63.11916732788086,72.48787689208984,72.86761474609375,72.73426055908203,64.07052612304688,55.58302307128906,64.87482452392578,73.80703735351562,62.03934097290039,64.05886840820312,72.94921112060547,77.80503845214844,77.31161499023438,45.0775032043457,38.76100158691406,42.78984451293945,54.617919921875,39.1912841796875,30.142822265625
12.1899995803833,34.78443908691406,23.088438034057617,29.362823486328125,35.16158676147461,40.061363220214844,43.363929748535156,47.07965850830078,38.46438980102539,40.25218963623047,43.214393615722656,48.540428161621094,39.478668212890625,62.08489990234375,64.65914916992188,62.704925537109375,50.749794006347656,38.4194450378418,39.94038009643555,51.65776062011719,65.29513549804688,55.126564025878906,49.22539520263672,60.09963607788086,59.23310852050781,61.607330322265625,60.28956604003906,45.773643493652344,56.36640167236328,75.25761413574219,67.93202209472656,65.52246856689453,59.40216827392578,54.487037658691406,62.84217071533203,70.35765075683594,63.088436126708984,60.573692321777344,66.46711730957031,75.70487213134766,80,45.43064880371094,38.608970642089844,42.63063049316406,49.3994140625,31.0125732421875,28.46435546875
12.199999809265137,32.982574462890625,22.39605712890625,32.2183952331543,38.40929412841797,45.89053726196289,49.21836471557617,47.61659622192383,36.46430206298828,41.1727180480957,45.68346405029297,52.906455993652344,47.05404281616211,47.31101989746094,56.637916564941406,67.26634979248047,48.95981216430664,41.07623291015625,41.131343841552734,56.993961334228516,60.48701477050781,59.24559020996094,65.23207092285156,57.731971740722656,56.83467483520508,67.73308563232422,59.42704772949219,60.67533874511719,66.64736938476562,71.64055633544922,73.54710388183594,71.70657348632812,63.51408004760742,68.35108947753906,62.26360321044922,66.1505126953125,69.71805572509766,70.11467742919922,69.31826782226562,67.57936096191406,71.44097900390625,45.151123046875,38.7059326171875,42.46782302856445,43.753662109375,11.98486328125,31.1346435546875
12.210000038146973,29.9386043548584,36.37656784057617,38.054840087890625,39.11546325683594,42.22893142700195,38.8900032043457,45.83621597290039,35.880638122558594,35.496856689453125,43.02688980102539,46.95102310180664,59.83869934082031,54.55842971801758,55.005496978759766,60.194480895996094,53.3403434753418,40.08172607421875,49.26032638549805,59.90644073486328,61.73796844482422,54.075199127197266,60.17202377319336,55.07229232788086,64.73575592041016,64.75769805908203,61.07405090332031,65.12137603759766,67.7660903930664,66.96145629882812,65.22042846679688,67.04273986816406,66.2538070678711,70.66307830810547,65.1541976928711,69.15510559082031,63.591732025146484,68.18138885498047,75.99565887451172,72.02490997314453,73.46981048583984,45.05356216430664,38.933982849121094,42.06858825683594,33.5455322265625,28.8458251953125,35.66650390625
12.220000267028809,30.476646423339844,32.49272155761719,31.724971771240234,45.39213562011719,47.08699035644531,35.61474609375,48.40921401977539,38.46940231323242,38.981201171875,43.04641342163086,55.06151580810547,63.935272216796875,48.89051055908203,57.29269027709961,58.16150665283203,53.936100006103516,41.3177490234375,42.81650161743164,64.12362670898438,69.07252502441406,55.6877555847168,56.93231201171875,58.738426208496094,58.51018524169922,65.5980224609375,57.06527328491211,49.3502082824707,64.85150146484375,67.88756561279297,67.91246795654297,68.04410552978516,62.56904983520508,65.44448852539062,63.020172119140625,58.72257614135742,64.05459594726562,69.34601593017578,75.71572875976562,69.09295654296875,68.33314514160156,44.812347412109375,39.22128677368164,41.49996566772461,24.100341796875,24.2071533203125,39.7711181640625
12.229999542236328,21.413223266601562,23.325292587280273,42.3743782043457,49.80296325683594,36.45447540283203,38.93373107910156,41.877437591552734,35.86326599121094,40.60703659057617,45.41557693481445,59.90724563598633,58.33137893676758,39.05633544921875,50.8431282043457,46.79263687133789,50.85409164428711,46.58919906616211,44.58677673339844,63.646907806396484,65.2563247680664,57.58362579345703,67.82464599609375,52.54103088378906,58.33739471435547,66.58308410644531,67.86489868164062,56.28268814086914,65.16227722167969,72.58659362792969,70.59468078613281,71.22915649414062,70.58761596679688,66.8658447265625,66.2608413696289,69.04998779296875,65.26699829101562,65.8046646118164,73.24430847167969,72.10267639160156,68.00616455078125,44.51726150512695,39.41761016845703,41.04327392578125,16.37939453125,25.076904296875,40.9002685546875
12.239999771118164,36.498355865478516,35.90848159790039,44.534332275390625,52.829776763916016,43.2342529296875,26.03010368347168,50.97905731201172,45.81658172607422,45.03559112548828,44.95962142944336,47.16295623779297,63.626976013183594,47.71137237548828,52.353172302246094,61.90892791748047,57.90300369262695,51.09142303466797,48.30725860595703,63.853397369384766,65.86576080322266,56.54375076293945,66.28884887695312,52.41495132446289,61.28839874267578,68.01384735107422,58.55717468261719,57.954002380371094,68.31179809570312,67.73009490966797,65.62108612060547,60.413822174072266,64.92318725585938,68.78052520751953,67.45085906982422,71.81196594238281,68.4319839477539,67.99615478515625,72.6377944946289,77.71647644042969,80,44.4825439453125,39.7641716003418,40.839168548583984,10.0775146484375,23.5968017578125,40.5950927734375
12.25,38.479610443115234,38.62388229370117,49.401947021484375,52.37762451171875,40.89321517944336,31.495376586914062,47.14696502685547,43.53451156616211,45.63395690917969,52.97141647338867,52.585140228271484,59.55903625488281,45.96576690673828,58.70068359375,57.93504333496094,66.61531066894531,55.003623962402344,48.62963104248047,56.920963287353516,61.86219024658203,50.909889221191406,57.688987731933594,58.997798919677734,65.80575561523438,71.10083770751953,60.05461120605469,53.23080062866211,60.25554275512695,77.37881469726562,71.01044464111328,67.51364135742188,69.45465087890625,65.8157730102539,62.291175842285156,66.52291107177734,63.57996368408203,65.1309585571289,75.41563415527344,77.69308471679688,73.84869384765625,44.23713684082031,39.86592483520508,40.96007537841797,5.4388427734375,26.236572265625,42.13623046875
12.260000228881836,35.49638366699219,28.905059814453125,37.421817779541016,47.63639831542969,42.46281433105469,33.66010665893555,31.356857299804688,37.967010498046875,32.34332275390625,46.793983459472656,55.96786117553711,55.035926818847656,47.43014907836914,60.20445251464844,53.729576110839844,54.27843475341797,56.56818389892578,51.313499450683594,54.127532958984375,62.10847473144531,50.157920837402344,51.728843688964844,57.581031799316406,60.3385009765625,65.60545349121094,58.29701232910156,56.71477508544922,64.23603820800781,69.36943054199219,67.75003051757812,70.9976806640625,69.98289489746094,68.37368774414062,60.428958892822266,63.24222183227539,62.25946044921875,60.479984283447266,71.9215316772461,75.80577087402344,74.39111328125,44.122215270996094,39.846771240234375,41.11210632324219,3.134765625,32.3095703125,44.2724609375
12.270000457763672,28.695955276489258,35.077308654785156,42.53430938720703,46.23938751220703,44.626441955566406,37.90995788574219,38.67749786376953,40.63016891479492,42.868934631347656,49.8450927734375,52.46849060058594,49.79209899902344,48.27233123779297,57.68385314941406,61.942893981933594,50.06298828125,57.564300537109375,50.140037536621094,62.31696701049805,65.50123596191406,55.932647705078125,59.30318832397461,57.87361526489258,61.151390075683594,69.46437072753906,66.0404052734375,67.31503295898438,69.38612365722656,72.05642700195312,73.69000244140625,73.35963439941406,74.05394744873047,67.14149475097656,64.9952163696289,58.88718032836914,65.15570068359375,64.99150848388672,70.32312774658203,75.98729705810547,71.74607849121094,44.061763763427734,39.8024787902832,40.95827865600586,4.9505615234375,36.5362548828125,44.241943359375
12.279999732971191,32.513824462890625,32.6458625793457,34.20256042480469,35.268592834472656,22.391340255737305,35.58903503417969,39.25709533691406,45.615509033203125,48.325748443603516,51.52241516113281,56.52543640136719,61.56841278076172,58.08366775512695,63.34749221801758,63.94683074951172,56.32114791870117,54.77545166015625,50.657249450683594,60.10862350463867,60.23615264892578,59.64372253417969,59.18743896484375,43.32269287109375,62.409889221191406,67.49054718017578,61.20588302612305,57.887210845947266,67.37174224853516,72.27351379394531,72.47612762451172,70.22604370117188,62.02819061279297,66.9236068725586,68.4772720336914,65.42662048339844,63.21859359741211,63.577796936035156,69.3152847290039,78.39208984375,74.05352020263672,44.332305908203125,39.6971321105957,40.80864334106445,10.8099365234375,37.3907470703125,43.2196044921875
12.289999961853027,25.592439651489258,28.320825576782227,30.072877883911133,40.132781982421875,38.936767578125,36.195533752441406,31.701452255249023,41.729034423828125,48.45721435546875,52.21115493774414,53.152320861816406,63.73652648925781,63.731689453125,67.13411712646484,70.07691955566406,47.871803283691406,39.502464294433594,42.33751678466797,66.0401611328125,68.89495849609375,51.08780288696289,53.665199279785156,51.104034423828125,55.23323059082031,65.6650390625,59.90753936767578,62.43095397949219,68.2030029296875,68.64593505859375,67.40177154541016,68.49632263183594,65.27955627441406,64.20993041992188,66.92594146728516,64.40182495117188,64.55564880371094,58.04723358154297,66.67401885986328,76.64216613769531,75.43762969970703,44.56753921508789,39.78572082519531,40.302268981933594,19.5379638671875,40.1678466796875,42.8076171875
12.300000190734863,30.41559600830078,29.315900802612305,38.689170837402344,41.9434814453125,36.596099853515625,39.17265701293945,44.498905181884766,35.07207489013672,46.646514892578125,51.92832565307617,60.68690490722656,65.44776153564453,55.12919998168945,55.78491973876953,60.55160140991211,40.798126220703125,48.084808349609375,49.735809326171875,60.97858810424805,68.0533447265625,53.19088363647461,54.63445281982422,62.31207275390625,59.9702033996582,59.43750762939453,61.26111602783203,59.698829650878906,69.52534484863281,71.45133209228516,66.76004028320312,68.66339874267578,67.25851440429688,60.38426208496094,65.63826751708984,67.9957504272461,68.42596435546875,64.4288101196289,71.28181457519531,77.6529769897461,76.50892639160156,44.79259490966797,39.676185607910156,40.29628372192383,28.8458251953125,48.880615234375,44.180908203125
12.3100004196167,49.272518157958984,34.43216323852539,38.94533920288086,51.77195739746094,45.513145446777344,47.35698699951172,45.874305725097656,37.79411697387695,42.133731842041016,45.356170654296875,53.41033935546875,58.708194732666016,48.649017333984375,56.82530212402344,57.71963119506836,45.789039611816406,52.40961456298828,54.70374298095703,61.36339569091797,62.113426208496094,61.49619674682617,55.69862747192383,56.912513732910156,62.31027603149414,70.88318634033203,61.03557586669922,49.62641906738281,73.3590087890625,72.05078887939453,68.1919937133789,65.92620849609375,74.60511016845703,67.079833984375,64.16655731201172,65.48478698730469,65.30036926269531,73.07757568359375,79.39582824707031,74.65958404541016,68.9054183959961,45.242103576660156,39.53492736816406,40.65361785888672,40.1983642578125,51.16943359375,44.364013671875
12.319999694824219,43.820133209228516,23.529970169067383,32.52973175048828,40.30253601074219,41.29132843017578,44.49360275268555,41.912559509277344,40.66720962524414,43.88021469116211,51.113834381103516,51.35673522949219,46.39646911621094,47.435585021972656,50.79222106933594,52.6804313659668,50.668643951416016,52.17615509033203,44.226959228515625,56.09531021118164,63.312191009521484,64.247802734375,58.07575607299805,60.61225128173828,64.01797485351562,69.31880187988281,58.630088806152344,53.75043869018555,65.26530456542969,76.16413879394531,74.56317901611328,69.80443572998047,69.01608276367188,73.0251693725586,65.05142974853516,71.55343627929688,65.45275115966797,68.35961151123047,69.65859985351562,70.10552215576172,66.38775634765625,45.2564697265625,39.47686767578125,40.89543151855469,53.12255859375,53.0157470703125,41.3427734375
12.329999923706055,41.20853042602539,38.63456344604492,41.89326477050781,44.41679000854492,41.008567810058594,36.54608917236328,31.73025894165039,40.183067321777344,37.60041046142578,46.487403869628906,53.811805725097656,46.82151794433594,54.906028747558594,68.71586608886719,64.28311157226562,53.5472526550293,50.593048095703125,49.438140869140625,57.389801025390625,68.55110931396484,60.01760482788086,67.43342590332031,58.914634704589844,66.94606018066406,66.77262115478516,63.52369689941406,61.62559127807617,67.56354522705078,75.14134216308594,78.23899841308594,71.13121795654297,67.90288543701172,66.71984100341797,68.1530532836914,63.092926025390625,65.76486206054688,67.88359832763672,78.18942260742188,77.38267517089844,72.71190643310547,45.47673797607422,39.49362564086914,41.72262954711914,64.4293212890625,56.998291015625,37.98583984375
12.34000015258789,49.07203674316406,31.046438217163086,35.94768142700195,27.637174606323242,33.03535461425781,30.797462463378906,38.5057373046875,33.09981155395508,29.878999710083008,42.76495361328125,54.070350646972656,53.441314697265625,50.95482635498047,68.26119232177734,62.98155212402344,49.85272979736328,48.13867950439453,49.26107406616211,53.05565643310547,64.63614654541016,60.945289611816406,69.93951416015625,59.357181549072266,68.65153503417969,65.00875091552734,64.52322387695312,57.83796691894531,70.07618713378906,78.15702819824219,73.43019104003906,69.80169677734375,69.19325256347656,64.20295715332031,68.92750549316406,61.54829025268555,62.504615783691406,69.36991119384766,75.14996337890625,75.91533660888672,72.32899475097656,45.34146499633789,39.59178924560547,41.7830810546875,73.050537109375,55.8233642578125,35.78857421875
12.350000381469727,34.60198211669922,25.742938995361328,33.757022857666016,39.714271545410156,36.673858642578125,41.13456726074219,44.30290985107422,40.46848678588867,45.53923034667969,43.437686920166016,51.98966979980469,58.06430435180664,47.03715515136719,59.153717041015625,56.99018478393555,59.40257263183594,54.78404998779297,55.9842529296875,50.73792266845703,49.610809326171875,59.90901565551758,59.19731140136719,57.734222412109375,64.94908142089844,65.18222045898438,64.4389419555664,58.024986267089844,63.07796096801758,78.7263412475586,71.99663543701172,74.57543182373047,68.78721618652344,66.01805114746094,70.60720825195312,72.0841293334961,68.24232482910156,71.02102661132812,75.46652221679688,80,75.88745880126953,44.94462585449219,39.84557342529297,41.941097259521484,78.665771484375,52.9241943359375,33.377685546875
12.359999656677246,30.21731948852539,25.23324966430664,40.86979293823242,40.40183639526367,42.28717041015625,39.6717643737793,46.45315170288086,48.78973388671875,39.84989929199219,43.95976257324219,53.764461517333984,60.50474548339844,39.72684860229492,47.320404052734375,53.97374725341797,47.7198371887207,50.16484069824219,52.236324310302734,46.95921325683594,53.18034744262695,56.40750503540039,53.460697174072266,54.44556427001953,59.42721939086914,59.27014923095703,63.81549835205078,58.38657760620117,69.00232696533203,76.29739379882812,69.74051666259766,67.6680908203125,64.56633758544922,58.17821502685547,63.451560974121094,67.92137908935547,67.64525604248047,66.4466552734375,69.57316589355469,74.51655578613281,75.92131805419922,44.76206588745117,39.777339935302734,42.24875259399414,80,49.09423828125,31.0125732421875
12.369999885559082,44.42506408691406,34.87929153442383,32.789466857910156,38.06056594848633,42.835391998291016,38.682525634765625,48.10227966308594,38.739341735839844,34.472084045410156,41.49944305419922,43.58274459838867,48.64910125732422,50.56512451171875,55.741573333740234,55.62214660644531,53.1802978515625,47.07733154296875,46.000667572021484,48.35386657714844,59.25087356567383,51.186187744140625,55.312644958496094,53.627925872802734,64.17059326171875,57.68583297729492,58.53207015991211,68.4022445678711,72.08683776855469,70.76951599121094,65.72962188720703,69.16845703125,64.78021240234375,55.343788146972656,53.2490234375,63.42829132080078,63.05097961425781,69.88847351074219,72.0567398071289,76.83248901367188,72.966064453125,44.49571228027344,39.830013275146484,41.98359680175781,77.0025634765625,36.2921142578125,31.4093017578125
12.380000114440918,39.118690490722656,50.219303131103516,39.89573287963867,48.34064483642578,36.02299499511719,36.18333435058594,40.72887420654297,26.832733154296875,42.42729187011719,50.35301208496094,45.70267105102539,49.39201354980469,57.76244354248047,58.76914978027344,47.93714141845703,53.966590881347656,40.741634368896484,44.646385192871094,56.86731719970703,62.296348571777344,56.81019592285156,60.70954895019531,56.301239013671875,63.193870544433594,61.63323211669922,58.98857116699219,62.94163131713867,66.16871643066406,70.6581039428711,59.19673156738281,65.93060302734375,66.27752685546875,57.85877990722656,59.621917724609375,64.32257080078125,65.6172866821289,67.59051513671875,68.71170806884766,72.29609680175781,71.41580200195312,44.18446731567383,39.660621643066406,42.004547119140625,72.8216552734375,29.013671875,36.7041015625
12.390000343322754,25.493947982788086,43.282779693603516,42.284095764160156,48.04176330566406,34.409671783447266,42.268592834472656,39.680320739746094,31.69559097290039,50.14612579345703,52.42998123168945,50.002017974853516,59.76644515991211,54.13029479980469,48.80601501464844,51.33679962158203,52.87761688232422,51.21321105957031,54.44586944580078,57.604103088378906,59.90330123901367,62.478065490722656,61.5904541015625,50.87090301513672,56.72908020019531,57.223594665527344,63.11421203613281,58.44840621948242,66.52149200439453,73.24602508544922,69.82554626464844,68.658447265625,62.701873779296875,64.06968688964844,60.50909423828125,61.945465087890625,63.79949951171875,67.76817321777344,72.84371185302734,74.03313446044922,68.39446258544922,44.06236267089844,39.35236740112305,41.73460006713867,61.453857421875,43.7078857421875,40.8544921875
12.399999618530273,35.49872970581055,37.06690216064453,39.092079162597656,42.55137634277344,36.99354553222656,41.70066452026367,45.35843276977539,32.91653823852539,50.145381927490234,44.164520263671875,53.9329948425293,64.78453063964844,50.83085632324219,52.883033752441406,53.78086471557617,46.6669807434082,56.9088020324707,59.28422546386719,56.555641174316406,62.44778060913086,58.876041412353516,54.45355224609375,51.281620025634766,59.41794967651367,60.443172454833984,63.41065216064453,63.158607482910156,64.79644775390625,72.60667419433594,69.0707778930664,69.12947082519531,62.82524490356445,64.05667114257812,60.042415618896484,68.17293548583984,64.91517639160156,64.4228515625,70.89524841308594,78.61868286132812,71.98370361328125,43.86484146118164,39.072845458984375,41.67294692993164,52.298583984375,38.71826171875,43.72314453125
12.40999984741211,27.20345687866211,35.999027252197266,38.1086311340332,34.661956787109375,31.632884979248047,42.10951232910156,41.031883239746094,36.7732048034668,41.390689849853516,49.064300537109375,50.94672775268555,57.067352294921875,48.494102478027344,44.01910400390625,59.990089416503906,58.2947998046875,59.6413459777832,54.635887145996094,64.21388244628906,71.35729217529297,48.93049240112305,55.70575714111328,52.28778839111328,62.831321716308594,61.143436431884766,57.251502990722656,62.68082046508789,66.15585327148438,70.73648834228516,65.25269317626953,63.13084411621094,67.00523376464844,65.7384033203125,73.02145385742188,66.86482238769531,60.95012664794922,58.877716064453125,72.13700866699219,74.41690826416016,75.18327331542969,43.72178649902344,39.024959564208984,41.484405517578125,42.1514892578125,38.10791015625,43.8299560546875
12.420000076293945,25.273122787475586,37.30463409423828,35.24044418334961,35.486873626708984,29.2221622467041,35.98619842529297,39.23930740356445,44.42353820800781,42.76603698730469,49.951480865478516,60.13352966308594,62.176231384277344,46.03833770751953,57.48165512084961,56.85416793823242,63.16626739501953,59.059326171875,49.77859878540039,59.096168518066406,71.55184936523438,53.88318634033203,51.24363327026367,55.4550895690918,68.01876831054688,67.55177307128906,58.08787536621094,56.760257720947266,61.419734954833984,64.41947174072266,66.0500259399414,65.95848846435547,66.52136993408203,65.49310302734375,78.67929077148438,66.7383041381836,61.11207580566406,51.88384246826172,72.90808868408203,77.1899642944336,77.78929138183594,43.67390441894531,39.08781051635742,41.50176239013672,32.85888671875,35.7427978515625,43.60107421875
12.430000305175781,37.9273567199707,44.26581573486328,34.24435806274414,30.674530029296875,31.528400421142578,36.324981689453125,37.94902420043945,34.34813690185547,40.09321594238281,48.03264236450195,49.88908386230469,57.11591339111328,52.31201171875,56.91699981689453,52.36914825439453,54.31177520751953,56.74744415283203,51.92373275756836,58.42695236206055,64.08647918701172,56.58272171020508,53.40986251831055,55.1305046081543,59.504127502441406,68.71847534179688,57.932552337646484,50.47306442260742,60.0010986328125,64.41944885253906,67.56172943115234,72.56417846679688,71.0882339477539,69.1893310546875,74.6925048828125,67.53242492675781,64.42585754394531,61.59860610961914,68.92198181152344,75.55245208740234,77.94517517089844,43.53443908691406,39.19554901123047,41.4233512878418,23.8714599609375,39.114990234375,45.1422119140625
12.4399995803833,38.53623962402344,38.08316421508789,37.6500244140625,36.128143310546875,29.570016860961914,28.158390045166016,41.9099235534668,41.04021072387695,40.381202697753906,39.720458984375,43.69140625,60.30795669555664,53.06836700439453,58.23387145996094,50.10036849975586,54.577449798583984,53.85804748535156,54.30162811279297,66.00809478759766,73.71731567382812,59.4440803527832,51.05924987792969,54.310546875,54.435150146484375,64.97651672363281,61.466697692871094,47.31418228149414,58.594512939453125,64.66543579101562,72.89254760742188,73.04946899414062,66.75812530517578,61.46631622314453,63.72447204589844,64.55994415283203,60.049476623535156,63.18669128417969,70.30717468261719,76.6737060546875,73.65617370605469,43.514686584472656,39.23984146118164,41.11809158325195,17.4017333984375,40.9613037109375,46.4239501953125
