Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29728317260742,36.27043151855469,39.40204620361328,74.088134765625,51.71875,2.9974365234375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31763458251953,36.320709228515625,39.446937561035156,72.470703125,54.8773193359375,5.7440185546875
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3984375,36.3650016784668,39.438560485839844,70.82275390625,56.54052734375,8.3380126953125
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.558250427246094,36.4027099609375,39.40085220336914,69.296875,55.7470703125,11.221923828125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.787498474121094,36.44341278076172,39.35715866088867,67.8778076171875,52.664794921875,14.4720458984375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04906463623047,36.5074577331543,39.333213806152344,66.3214111328125,48.6822509765625,18.1036376953125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.268131256103516,36.58467102050781,39.32902526855469,64.71923828125,44.3487548828125,21.8267822265625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.37287902832031,36.65709686279297,39.33261489868164,63.3154296875,40.9002685546875,25.321044921875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.322601318359375,36.701988220214844,39.328426361083984,62.369384765625,40.1678466796875,27.884521484375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.12208557128906,36.71156311035156,39.309871673583984,62.1099853515625,41.5869140625,29.7003173828125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.814430236816406,36.70258712768555,39.29670333862305,62.491455078125,43.72314453125,30.7073974609375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47684860229492,36.683433532714844,39.30867385864258,62.979736328125,45.828857421875,31.1041259765625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.17817306518555,36.67205810546875,39.374515533447266,63.7884521484375,48.4228515625,30.753173828125
0.23000000417232513,0.05242861062288284,0.038988709449768066,0.042262692004442215,0.04706086590886116,0.0338553786277771,0.04736532270908356,0.06571927666664124,0.05662761628627777,0.0618763267993927,0.059627726674079895,0.055736057460308075,0.05590961128473282,0.04518407955765724,0.048604510724544525,0.047508034855127335,0.038757890462875366,0.047020431607961655,0.032831884920597076,0.026596972718834877,0.042669519782066345,0.05339403077960014,0.04757939279079437,0.05456151068210602,0.06481623649597168,0.05077587068080902,0.05121344327926636,0.04526257887482643,0.04953444004058838,0.04951779171824455,0.04832623526453972,0.0407923199236393,0.04365920647978783,0.02841360680758953,0.02908974140882492,0.04250774160027504,0.052747249603271484,0.0703003853559494,0.08386409282684326,0.06332851201295853,0.054635219275951385,48.952518463134766,36.66727066040039,39.48823928833008,64.4293212890625,50.3302001953125,29.6240234375
0.23999999463558197,0.11840037256479263,0.10229133069515228,0.125393345952034,0.11547780781984329,0.0547017939388752,0.17515507340431213,0.21416032314300537,0.1513911932706833,0.17246770858764648,0.17958831787109375,0.13635066151618958,0.18042004108428955,0.1215689554810524,0.13094854354858398,0.14118550717830658,0.1052703708410263,0.14986729621887207,0.09314034879207611,0.1331583559513092,0.1414388120174408,0.1649685949087143,0.1355668306350708,0.15863282978534698,0.20428872108459473,0.13830651342868805,0.1557350754737854,0.12234621495008469,0.14744633436203003,0.15127524733543396,0.14476707577705383,0.13033980131149292,0.14476944506168365,0.10539844632148743,0.1407451629638672,0.17831942439079285,0.17703624069690704,0.2209949493408203,0.2609511613845825,0.2786940932273865,0.17231880128383636,48.82862091064453,36.66667175292969,39.64805221557617,64.6429443359375,51.5966796875,28.4796142578125
0.25,0.05280669778585434,0.04338086023926735,0.04555040970444679,0.08388307690620422,0.0799415111541748,0.14367586374282837,0.15486447513103485,0.09463298320770264,0.07568564265966415,0.08842679858207703,0.10148719698190689,0.1224457398056984,0.05682732164859772,0.09720981121063232,0.1621781885623932,0.11572670191526413,0.10379277169704437,0.06555530428886414,0.15639272332191467,0.1605226695537567,0.11139307916164398,0.10436911880970001,0.13834676146507263,0.16591915488243103,0.11741200089454651,0.1312612146139145,0.09597364068031311,0.166056290268898,0.13888897001743317,0.12619651854038239,0.17610514163970947,0.133757546544075,0.22550761699676514,0.20674055814743042,0.22211967408657074,0.19534483551979065,0.2165520042181015,0.19728785753250122,0.32608264684677124,0.19437679648399353,48.799888610839844,36.67625045776367,39.84138488769531,64.3682861328125,52.359619140625,27.945556640625
0.25999999046325684,0.036830347031354904,0.026918407529592514,0.03172740712761879,0.04352360591292381,0.07256440818309784,0.12463990598917007,0.15680907666683197,0.06818579137325287,0.07281146198511124,0.1261657178401947,0.08422259241342545,0.11409814655780792,0.04830006882548332,0.051089782267808914,0.08701679110527039,0.08472590893507004,0.12286041676998138,0.1234859824180603,0.1178765669465065,0.11085250228643417,0.08163696527481079,0.07825542241334915,0.0969274714589119,0.11782205104827881,0.09658105671405792,0.0697515606880188,0.1005430817604065,0.0980781763792038,0.11446322500705719,0.12365422397851944,0.1505700945854187,0.10552651435136795,0.1752307116985321,0.16529017686843872,0.15280376374721527,0.16744890809059143,0.12242914736270905,0.18048617243766785,0.2727423310279846,0.227438285946846,48.84836959838867,36.700191497802734,40.03531265258789,63.3917236328125,51.322021484375,27.9150390625
0.27000001072883606,0.04843326285481453,0.02938971109688282,0.04689912497997284,0.04596669226884842,0.07307752221822739,0.0970555916428566,0.18574266135692596,0.08493245393037796,0.07059260457754135,0.1408919394016266,0.09174728393554688,0.08308295905590057,0.04904450848698616,0.05260695144534111,0.05215989798307419,0.09279624372720718,0.09989069402217865,0.09262062609195709,0.07308939844369888,0.08661798387765884,0.07671643793582916,0.06284129619598389,0.0800507441163063,0.0866725891828537,0.07641243189573288,0.07419872283935547,0.08672243356704712,0.09057722985744476,0.0801837295293808,0.09170694649219513,0.10140180587768555,0.09347020834684372,0.1435646116733551,0.11514593660831451,0.11209012567996979,0.13623462617397308,0.09118006378412247,0.1548597514629364,0.1898948699235916,0.1643017679452896,48.95132064819336,36.74029541015625,40.21188735961914,61.942138671875,48.636474609375,28.3575439453125
0.2800000011920929,0.03381253406405449,0.023022744804620743,0.05836782976984978,0.04138476774096489,0.035338155925273895,0.10030822455883026,0.16199134290218353,0.051627226173877716,0.06106581538915634,0.08221869170665741,0.0826769471168518,0.05990584194660187,0.05875531584024429,0.05099465698003769,0.05704842135310173,0.04094935581088066,0.05604038015007973,0.0692906305193901,0.04164886102080345,0.05719819664955139,0.05660384148359299,0.043790049850940704,0.0469205304980278,0.07531986385583878,0.07254065573215485,0.06466414034366608,0.05696045607328415,0.06317402422428131,0.06753473728895187,0.09157165884971619,0.09904851019382477,0.1037263572216034,0.10132353007793427,0.09057247638702393,0.11774621158838272,0.1441279798746109,0.09084779769182205,0.10213477909564972,0.12037931382656097,0.13286468386650085,49.05846405029297,36.79595947265625,40.356136322021484,60.6298828125,44.6234130859375,28.5711669921875
0.28999999165534973,0.02002904936671257,0.017325524240732193,0.04151562228798866,0.050521403551101685,0.04639961197972298,0.06077107414603233,0.08472353219985962,0.040932703763246536,0.039319463074207306,0.07517021894454956,0.04608800634741783,0.04384714737534523,0.05527004972100258,0.04179399460554123,0.05733608454465866,0.06600680947303772,0.05275676026940346,0.06590225547552109,0.04850461706519127,0.059057217091321945,0.04827866330742836,0.03727774694561958,0.0489969402551651,0.05658244341611862,0.07928846776485443,0.06048108637332916,0.0629197210073471,0.04977702721953392,0.04336896911263466,0.0817343145608902,0.072659432888031,0.11143102496862411,0.09054162353277206,0.1189715564250946,0.10173389315605164,0.11797137558460236,0.10884653031826019,0.11431150138378143,0.08314468711614609,0.09767721593379974,49.136871337890625,36.862998962402344,40.44532012939453,59.5770263671875,39.5574951171875,28.3270263671875
0.30000001192092896,0.046789705753326416,0.049786537885665894,0.04004281759262085,0.05809444561600685,0.048174016177654266,0.05826323479413986,0.06843765079975128,0.05091855674982071,0.04481060430407524,0.06226612254977226,0.0646427571773529,0.018023474141955376,0.03934801369905472,0.04942028224468231,0.0428646095097065,0.0655885711312294,0.06262263655662537,0.04763171821832657,0.07039066404104233,0.06701197475194931,0.05812535062432289,0.0599866658449173,0.053584255278110504,0.06752285361289978,0.06927875429391861,0.04339751601219177,0.04656849429011345,0.04040449112653732,0.05053805187344551,0.08925281465053558,0.07501820474863052,0.0764148086309433,0.09264910221099854,0.1412920355796814,0.10400860756635666,0.10985902696847916,0.11533795297145844,0.09278912097215652,0.07763319462537766,0.07036452740430832,49.13806915283203,36.93901443481445,40.483028411865234,58.707275390625,34.6136474609375,27.2894287109375
0.3100000023841858,0.018995322287082672,0.051192041486501694,0.04566458985209465,0.07257628440856934,0.08332513272762299,0.13884398341178894,0.13318440318107605,0.05340354144573212,0.051941122859716415,0.0716925635933876,0.041429974138736725,0.0523049533367157,0.03414813429117203,0.0768921971321106,0.07890612632036209,0.054038409143686295,0.05823945999145508,0.04888753592967987,0.06538896262645721,0.054552000015974045,0.05285900831222534,0.03966924548149109,0.053339339792728424,0.05568612366914749,0.04474874958395958,0.059924863278865814,0.03898157179355621,0.054176319390535355,0.052721090614795685,0.10689015686511993,0.06600206345319748,0.07455264776945114,0.10027975589036942,0.11148080974817276,0.09228125959634781,0.0889822244644165,0.1161794438958168,0.1273905634880066,0.09716947376728058,0.07064250111579895,49.05487060546875,37.01742172241211,40.470458984375,58.3258056640625,30.7073974609375,25.0921630859375
0.3199999928474426,0.014800316654145718,0.022346405312418938,0.030401477590203285,0.07579014450311661,0.06209736689925194,0.10301004350185394,0.08048530668020248,0.034655094146728516,0.03735865652561188,0.05076160281896591,0.044862933456897736,0.06391791254281998,0.05123959854245186,0.06243012100458145,0.06822380423545837,0.07133858650922775,0.039466992020606995,0.04632825031876564,0.042284101247787476,0.0678008645772934,0.05859604477882385,0.05263548716902733,0.0566704124212265,0.061831168830394745,0.055852554738521576,0.06348774582147598,0.03522630035877228,0.04955822229385376,0.07737669348716736,0.06386324763298035,0.07427473366260529,0.10138757526874542,0.0902022272348404,0.08182216435670853,0.08683162927627563,0.10334685444831848,0.09476111084222794,0.11190757155418396,0.12487209588289261,0.08196225762367249,48.905235290527344,37.08864974975586,40.41958236694336,58.1732177734375,28.2659912109375,22.0098876953125
0.33000001311302185,0.020379170775413513,0.04354739561676979,0.04394230246543884,0.054052677005529404,0.07971353828907013,0.13918256759643555,0.07741469889879227,0.03561423346400261,0.04659941792488098,0.04519597068428993,0.03478361666202545,0.049895938485860825,0.07403957098722458,0.06646781414747238,0.06186206266283989,0.13715101778507233,0.06880593299865723,0.051836490631103516,0.05015040934085846,0.03479551523923874,0.04844753444194794,0.05560290813446045,0.04925142228603363,0.05950649082660675,0.07769256830215454,0.07649556547403336,0.059877317398786545,0.07145974785089493,0.08910328149795532,0.06458096951246262,0.08249174803495407,0.10112188756465912,0.07635542750358582,0.0955750048160553,0.09065080434083939,0.0866963267326355,0.08012911677360535,0.107283815741539,0.11501556634902954,0.1125405877828598,48.731056213378906,37.13713455200195,40.33638381958008,58.157958984375,27.274169921875,18.02734375
0.3400000035762787,0.03743956983089447,0.04180113226175308,0.038143955171108246,0.05155588686466217,0.03919810801744461,0.06362083554267883,0.07614879310131073,0.04819779843091965,0.04505086690187454,0.047296345233917236,0.041532278060913086,0.05497046560049057,0.03897681087255478,0.03030625358223915,0.04314533993601799,0.06891285628080368,0.04680873826146126,0.040057096630334854,0.05665852129459381,0.020212447270751,0.027013646438717842,0.04376626014709473,0.04701092094182968,0.04485342279076576,0.05945419892668724,0.05890745669603348,0.05592150241136551,0.061973776668310165,0.05171283707022667,0.06189296394586563,0.06101827695965767,0.058705396950244904,0.06392979621887207,0.06413179636001587,0.06631810963153839,0.11268284171819687,0.08595091104507446,0.0955750048160553,0.11410289257764816,0.0968349352478981,48.586204528808594,37.16347122192383,40.2358283996582,57.88330078125,27.97607421875,14.578857421875
0.3499999940395355,0.08796155452728271,0.061391446739435196,0.0541691854596138,0.03964545205235481,0.03176073357462883,0.08281703293323517,0.05962297320365906,0.04335469752550125,0.019695593044161797,0.0396168977022171,0.0488780215382576,0.05017656832933426,0.04154417663812637,0.030965663492679596,0.057711705565452576,0.05406931787729263,0.03948364779353142,0.04143472760915756,0.03655904904007912,0.029630158096551895,0.033074669539928436,0.04305017739534378,0.05270920321345329,0.045783527195453644,0.0632619634270668,0.04570027440786362,0.04172737896442413,0.053163379430770874,0.07036690413951874,0.06575967371463776,0.06488990783691406,0.09637937694787979,0.06290308386087418,0.07514884322881699,0.07757144421339035,0.1045730859041214,0.09580991417169571,0.09099730849266052,0.11409103870391846,0.09150996059179306,48.52275848388672,37.14670944213867,40.1245002746582,57.5018310546875,30.7989501953125,12.3052978515625
0.36000001430511475,0.042169906198978424,0.025118308141827583,0.03654715046286583,0.024146756157279015,0.03305086866021156,0.10168645530939102,0.10063796490430832,0.0886855274438858,0.030268166214227676,0.04109211266040802,0.041046906262636185,0.03027292713522911,0.031153719872236252,0.06298864632844925,0.0709228366613388,0.05463283881545067,0.033179402351379395,0.04224603995680809,0.02709221839904785,0.048452287912368774,0.02406817302107811,0.03971683979034424,0.06328097730875015,0.08041881024837494,0.0752866119146347,0.06043116748332977,0.0487067773938179,0.05451871082186699,0.056320920586586,0.07129345089197159,0.08717820793390274,0.13000580668449402,0.12377742677927017,0.0900716781616211,0.08097446709871292,0.12305472791194916,0.15163017809391022,0.1806563138961792,0.1710730791091919,0.1476285606622696,48.55508041381836,37.10900115966797,40.005985260009766,56.8304443359375,35.05615234375,12.0458984375
0.3700000047683716,0.02859930694103241,0.036651860922575,0.03363878279924393,0.026468396186828613,0.028258852660655975,0.05777113512158394,0.056444551795721054,0.04545288160443306,0.02473493106663227,0.04359973222017288,0.05366034433245659,0.048571210354566574,0.037917885929346085,0.07541486620903015,0.03573323041200638,0.03520487993955612,0.026475541293621063,0.028456460684537888,0.027673162519931793,0.04572881758213043,0.02976585552096367,0.036273468285799026,0.054863471537828445,0.07540298998355865,0.05206240341067314,0.06766542047262192,0.05287327617406845,0.05922599136829376,0.053489141166210175,0.05402889847755432,0.06941180676221848,0.11403176933526993,0.11188149452209473,0.10133776068687439,0.09234297275543213,0.15077359974384308,0.18824400007724762,0.2466757744550705,0.22562077641487122,0.17495417594909668,48.68376922607422,37.06770324707031,39.890464782714844,55.7012939453125,39.45068359375,14.3804931640625
0.3799999952316284,0.040804218500852585,0.018680904060602188,0.03479551523923874,0.02417295053601265,0.027608880773186684,0.048897046595811844,0.03301040455698967,0.03503352031111717,0.029573023319244385,0.032565291970968246,0.03581652790307999,0.03406482934951782,0.0344884879887104,0.04995539411902428,0.03288187086582184,0.0330699123442173,0.04043065756559372,0.030791886150836945,0.041084978729486465,0.035616613924503326,0.031175145879387856,0.022444047033786774,0.04797422140836716,0.0530230849981308,0.0640343651175499,0.05495382472872734,0.054920539259910583,0.06363509595394135,0.03863891214132309,0.05806116387248039,0.06776997447013855,0.051258623600006104,0.09757281839847565,0.08064678311347961,0.08393056690692902,0.093197301030159,0.09827983379364014,0.10168171674013138,0.09649089723825455,0.07505621016025543,48.88069152832031,37.0473518371582,39.789310455322266,54.58740234375,44.21142578125,18.6376953125
0.38999998569488525,0.014404830522835255,0.023601429536938667,0.043649692088365555,0.02880881540477276,0.03450752794742584,0.030375290662050247,0.05184362828731537,0.025592157617211342,0.03212493285536766,0.03341028466820717,0.033212725073099136,0.03267240524291992,0.03709212318062782,0.03455989062786102,0.03946461156010628,0.034862156957387924,0.0347764752805233,0.046052321791648865,0.044546544551849365,0.03605689853429794,0.03072999231517315,0.024844467639923096,0.04204142838716507,0.04598809778690338,0.08537403494119644,0.08014810085296631,0.04973897337913513,0.07055934518575668,0.07241474837064743,0.06969453394412994,0.07910323143005371,0.08775029331445694,0.0730300098657608,0.09988358616828918,0.09506484866142273,0.0825558602809906,0.08598651736974716,0.08310907334089279,0.09814698249101639,0.09819205850362778,49.10514831542969,37.04974365234375,39.71030044555664,53.5650634765625,49.002685546875,23.94775390625
0.4000000059604645,0.012634577229619026,0.012658404186367989,0.03797975927591324,0.026661260053515434,0.035121578723192215,0.010013457387685776,0.03708736598491669,0.032096367329359055,0.03989291191101074,0.039350394159555435,0.040304552763700485,0.0261850543320179,0.038884010165929794,0.03299850597977638,0.03468603268265724,0.03387441858649254,0.025549298152327538,0.03699931502342224,0.030851399526000023,0.05549591779708862,0.027387455105781555,0.03169646114110947,0.04426583647727966,0.06067599728703499,0.07662144303321838,0.08803276717662811,0.0680265873670578,0.06864436715841293,0.07257391512393951,0.05707932636141777,0.0584866888821125,0.0682642012834549,0.06073303893208504,0.09192053228616714,0.10240282118320465,0.0925043374300003,0.09994052350521088,0.0862785130739212,0.10950098931789398,0.10295548290014267,49.318233489990234,37.07009506225586,39.66600799560547,52.939453125,52.359619140625,29.1357421875
0.4099999964237213,0.04107308015227318,0.017716187983751297,0.03404102846980095,0.03602120280265808,0.023827657103538513,0.011483709327876568,0.02101270668208599,0.03469793498516083,0.03332221508026123,0.03531435877084732,0.0256921648979187,0.018733307719230652,0.02257026731967926,0.05010997876524925,0.03648527339100838,0.04355691000819206,0.04873532056808472,0.04728207364678383,0.046073734760284424,0.047717347741127014,0.03149174526333809,0.0385318323969841,0.04238402843475342,0.06096122786402702,0.0768446996808052,0.06152455136179924,0.05821806192398071,0.06277236342430115,0.08103145658969879,0.07431748509407043,0.06462612003087997,0.07893700152635574,0.05723385512828827,0.08800666034221649,0.1026495099067688,0.06097311154007912,0.08210709691047668,0.09934506565332413,0.09090475738048553,0.0917733907699585,49.49360656738281,37.08864974975586,39.6600227355957,52.51220703125,53.5040283203125,33.2098388671875
0.41999998688697815,0.03627108782529831,0.030665718019008636,0.03216777741909027,0.0413181446492672,0.019209694117307663,0.021560488268733025,0.040544867515563965,0.06171707808971405,0.05072354897856712,0.058260854333639145,0.04862353578209877,0.030918054282665253,0.026506494730710983,0.03410767391324043,0.04363541305065155,0.032584335654973984,0.04457271844148636,0.05181509256362915,0.031018033623695374,0.030984707176685333,0.03460035100579262,0.044729724526405334,0.04940125718712807,0.06646306067705154,0.09183035045862198,0.09181611239910126,0.08379048854112625,0.05456388741731644,0.05102319270372391,0.06891998648643494,0.06658187508583069,0.05950173735618591,0.08338924497365952,0.09857877343893051,0.10429321974515915,0.07151676714420319,0.0814921110868454,0.08543100208044052,0.0880185216665268,0.10939902812242508,49.61451721191406,37.0838623046875,39.68456268310547,52.39013671875,52.6953125,35.635986328125
0.4300000071525574,0.04656611382961273,0.018773801624774933,0.035609472543001175,0.06819529831409454,0.046870581805706024,0.03961213678121567,0.038212962448596954,0.052083805203437805,0.058177649974823,0.08098633587360382,0.07339821010828018,0.04310489445924759,0.039466992020606995,0.043307114392519,0.052321597933769226,0.03070380538702011,0.028620734810829163,0.039038680493831635,0.03760376572608948,0.05057848244905472,0.04426583647727966,0.052623599767684937,0.04478205367922783,0.06110621988773346,0.07151913642883301,0.06776997447013855,0.0634259581565857,0.039947643876075745,0.0562567301094532,0.08383797109127045,0.09067928791046143,0.06408189237117767,0.06915044784545898,0.07905098795890808,0.0797586590051651,0.08333700895309448,0.08120004832744598,0.09940200299024582,0.11841459572315216,0.10383546352386475,49.80784606933594,37.07667922973633,39.73903274536133,52.7105712890625,50.4827880859375,36.4599609375
0.4399999976158142,0.05146075785160065,0.012822807766497135,0.044101692736148834,0.08940472453832626,0.05275676026940346,0.05660859867930412,0.03773941099643707,0.04104452580213547,0.07045480608940125,0.06950446218252182,0.05694856867194176,0.059266407042741776,0.05359138920903206,0.05223361775279045,0.07114852964878082,0.04010230302810669,0.030437186360359192,0.05102794989943504,0.04329521581530571,0.07521534711122513,0.04701805114746094,0.036228250712156296,0.04589056968688965,0.05131807550787926,0.038517557084560394,0.02640172839164734,0.04847845062613487,0.05707457289099693,0.09211751818656921,0.06359231472015381,0.09611126035451889,0.07813668251037598,0.09737589210271835,0.07499682903289795,0.06409139931201935,0.08637584745883942,0.09462348371744156,0.09814460575580597,0.10682138800621033,0.0922693982720375,50.090362548828125,37.050941467285156,39.80546951293945,52.9852294921875,46.3018798828125,37.6348876953125
0.44999998807907104,0.1345674842596054,0.062030818313360214,0.14054155349731445,0.213495135307312,0.14817288517951965,0.12590037286281586,0.14867933094501495,0.18880140781402588,0.16612958908081055,0.2347349226474762,0.12520143389701843,0.07303238660097122,0.1417228877544403,0.27778181433677673,0.44594094157218933,0.5435346364974976,0.40140652656555176,0.4079485237598419,0.4349956512451172,0.49096032977104187,0.2817503809928894,0.1380579024553299,0.13697342574596405,0.166115403175354,0.10296972095966339,0.11272788047790527,0.07721520215272903,0.08300460875034332,0.1820243000984192,0.20486217737197876,0.20176339149475098,0.3769485354423523,0.2665441334247589,0.19930151104927063,0.21463444828987122,0.14202117919921875,0.23535463213920593,0.5457294583320618,0.3882599472999573,0.17485255002975464,50.396820068359375,36.98210906982422,39.90123748779297,53.458251953125,42.9754638671875,40.48828125
0.46000000834465027,0.39545610547065735,0.33456966280937195,0.32459545135498047,0.7002100348472595,0.3473953902721405,0.20399370789527893,0.4403582513332367,0.6194069981575012,0.4370741546154022,0.7398093342781067,0.37371718883514404,0.0744980126619339,0.31998777389526367,0.6280823945999146,0.9351595640182495,1.4678603410720825,0.7999299764633179,0.9355053901672363,0.9180854558944702,1.2502604722976685,0.6191966533660889,0.29051709175109863,0.3818589150905609,0.5173355937004089,0.2603510618209839,0.2705102562904358,0.19880104064941406,0.21303044259548187,0.40797188878059387,0.5195751190185547,0.5441912412643433,0.8205517530441284,0.6187713146209717,0.5064224004745483,0.5544299483299255,0.41041287779808044,0.6953288316726685,1.3963568210601807,0.9894579648971558,0.5005775690078735,50.56561279296875,36.873172760009766,39.99641036987305,53.7481689453125,39.5269775390625,40.213623046875
0.4699999988079071,0.18922650814056396,0.28242507576942444,0.31068938970565796,0.47793304920196533,0.2146957665681839,0.13414831459522247,0.26547837257385254,0.34731805324554443,0.14120207726955414,0.4119894504547119,0.22988729178905487,0.105645090341568,0.1623508185148239,0.22023800015449524,0.2859109342098236,0.7009075880050659,0.3318731486797333,0.43280962109565735,0.3783920407295227,0.6747733950614929,0.3838353157043457,0.2349517047405243,0.38992249965667725,0.33856451511383057,0.2856077551841736,0.17082959413528442,0.21460849046707153,0.26609477400779724,0.28804025053977966,0.3094616234302521,0.32452505826950073,0.34145233035087585,0.2791784107685089,0.27393704652786255,0.3123067021369934,0.35146263241767883,0.47116708755493164,0.7225307822227478,0.4857741594314575,0.36482301354408264,50.46864700317383,36.74089431762695,40.11312484741211,53.763427734375,40.244140625,36.8109130859375
