Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.08306884765625,34.14019012451172,35.63956069946289,30.966796875,32.156982421875,36.9329833984375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75566101074219,34.346092224121094,35.27025604248047,31.02783203125,41.1749267578125,32.9962158203125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.594051361083984,34.54181671142578,34.97337341308594,32.2943115234375,48.5601806640625,28.739013671875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.575496673583984,34.71659469604492,34.77824401855469,34.7509765625,54.5111083984375,24.832763671875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.651512145996094,34.8668327331543,34.7070198059082,38.3978271484375,59.0277099609375,21.109619140625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.77241897583008,35.00150680541992,34.74532699584961,42.410888671875,60.7366943359375,17.7374267578125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.97233581542969,35.12361145019531,34.89077377319336,46.927490234375,58.890380859375,15.2655029296875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.24946594238281,35.26606369018555,35.14455795288086,52.0086669921875,51.7645263671875,14.0447998046875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61577606201172,35.44862365722656,35.4803466796875,57.88330078125,38.5504150390625,14.4720458984375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02279281616211,35.667694091796875,35.82750701904297,63.9715576171875,21.8115234375,16.8524169921875
0.23000000417232513,0.17922443151474,0.14160215854644775,0.1541357934474945,0.2020607888698578,0.15773162245750427,0.16856247186660767,0.1753275990486145,0.15207500755786896,0.1408090889453888,0.14658011496067047,0.14809715747833252,0.14737769961357117,0.16570162773132324,0.15992900729179382,0.15104570984840393,0.14359775185585022,0.15831588208675385,0.12734554708003998,0.13656377792358398,0.13991889357566833,0.1460428386926651,0.16378389298915863,0.13863326609134674,0.1551554799079895,0.18612295389175415,0.1903199553489685,0.11555840075016022,0.12572504580020905,0.15207737684249878,0.12017075717449188,0.1315075308084488,0.17500145733356476,0.17042535543441772,0.16189676523208618,0.16776809096336365,0.176487997174263,0.17028115689754486,0.1785651594400406,0.1592099666595459,0.1791488230228424,47.38252258300781,35.896339416503906,36.11421203613281,70.059814453125,6.4764404296875,20.95703125
0.23999999463558197,0.43239668011665344,0.36140239238739014,0.4072803854942322,0.5386962890625,0.438991516828537,0.44385868310928345,0.5492277145385742,0.3701038360595703,0.36795514822006226,0.4149461090564728,0.36228275299072266,0.3804086148738861,0.5617936849594116,0.4073738753795624,0.4098406434059143,0.40708184242248535,0.46441739797592163,0.32906368374824524,0.3736773729324341,0.3656798303127289,0.3900136351585388,0.48667699098587036,0.36609652638435364,0.41836225986480713,0.5325335264205933,0.5867515206336975,0.30489978194236755,0.37067487835884094,0.44614142179489136,0.3278535008430481,0.39829596877098083,0.4970870614051819,0.4760729968547821,0.44361382722854614,0.4623580574989319,0.49662190675735474,0.48379379510879517,0.5319926142692566,0.45811986923217773,0.5334783792495728,47.609371185302734,36.08428192138672,36.2542724609375,75.858154296875,0,25.2752685546875
0.25,0.23796525597572327,0.15384715795516968,0.15226194262504578,0.2534545660018921,0.17321699857711792,0.21968857944011688,0.2293805480003357,0.2482488453388214,0.31678006052970886,0.22691026329994202,0.17701026797294617,0.13953061401844025,0.3446771502494812,0.2533109784126282,0.1857639104127884,0.20428398251533508,0.3302574157714844,0.17574355006217957,0.17471548914909363,0.17724421620368958,0.18195576965808868,0.2728552222251892,0.2406061291694641,0.2908601760864258,0.2776736319065094,0.2981266677379608,0.2192971110343933,0.33782607316970825,0.2939263582229614,0.23678484559059143,0.3266596496105194,0.3473016619682312,0.2967994809150696,0.2870296835899353,0.2601769268512726,0.35060757398605347,0.4654936194419861,0.5568322539329529,0.3922698199748993,0.3834143280982971,47.653663635253906,36.17945098876953,36.22673797607422,80,0,28.6474609375
0.25999999046325684,0.07709169387817383,0.09760129451751709,0.12201683223247528,0.13528503477573395,0.0634259581565857,0.09341087937355042,0.0989014282822609,0.15484318137168884,0.2750658690929413,0.24947798252105713,0.10816122591495514,0.09510044008493423,0.188603013753891,0.19095760583877563,0.10057154297828674,0.08964445441961288,0.13125646114349365,0.0713077038526535,0.1593400537967682,0.2130327969789505,0.12535306811332703,0.16057232022285461,0.23719245195388794,0.2479262351989746,0.1848946362733841,0.16437271237373352,0.1839756965637207,0.25127920508384705,0.18120917677879333,0.2114357352256775,0.15653230249881744,0.3031550347805023,0.29802802205085754,0.25823765993118286,0.2860284447669983,0.2858545482158661,0.3751164674758911,0.3871375322341919,0.3723084330558777,0.2776665687561035,47.54412841796875,36.156707763671875,36.07291030883789,80,0,30.6158447265625
0.27000001072883606,0.10203278064727783,0.08420833945274353,0.09416312724351883,0.1366300731897354,0.07657631486654282,0.0982869565486908,0.10392796248197556,0.2005620002746582,0.19625617563724518,0.27646973729133606,0.1407664716243744,0.182487353682518,0.2175661325454712,0.13002239167690277,0.18586310744285583,0.12851108610630035,0.15650390088558197,0.09944470226764679,0.14156664907932281,0.2701762616634369,0.1964072734117508,0.15300250053405762,0.20000019669532776,0.19869954884052277,0.27194973826408386,0.10959583520889282,0.14843083918094635,0.22417089343070984,0.1576322615146637,0.16771844029426575,0.21182027459144592,0.23072870075702667,0.23259522020816803,0.20102934539318085,0.2168397456407547,0.30669599771499634,0.3536599278450012,0.30996400117874146,0.4072476923465729,0.3261623978614807,47.328651428222656,36.034603118896484,35.855037689208984,80,7.7276611328125,32.218017578125
0.2800000011920929,0.16237683594226837,0.1956399530172348,0.18912023305892944,0.21582084894180298,0.1878330409526825,0.16278596222400665,0.23735031485557556,0.2400195598602295,0.30003622174263,0.2675674855709076,0.17221951484680176,0.21035286784172058,0.21096155047416687,0.18658119440078735,0.17369917035102844,0.18353864550590515,0.19710370898246765,0.1698130965232849,0.16622653603553772,0.19279949367046356,0.21643170714378357,0.21630671620368958,0.2305307239294052,0.19007670879364014,0.22279872000217438,0.1668318212032318,0.16551008820533752,0.19163060188293457,0.198031485080719,0.18897616863250732,0.24728569388389587,0.20104113221168518,0.27041852474212646,0.23013712465763092,0.2549823522567749,0.25943323969841003,0.26550188660621643,0.2532097399234772,0.2720014750957489,0.31010016798973083,47.11736297607422,35.86162185668945,35.645545959472656,80,18.7445068359375,34.415283203125
0.28999999165534973,0.17902594804763794,0.19195885956287384,0.2050769180059433,0.2395036518573761,0.18855103850364685,0.18342053890228271,0.2130233645439148,0.23557141423225403,0.22759151458740234,0.2721002399921417,0.2179882824420929,0.16074970364570618,0.19926609098911285,0.18150216341018677,0.1756395548582077,0.22227764129638672,0.22441372275352478,0.1940840184688568,0.1896657943725586,0.22001871466636658,0.19517719745635986,0.19700928032398224,0.2061057835817337,0.21442922949790955,0.2163987010717392,0.1702267825603485,0.15469177067279816,0.20127953588962555,0.26795801520347595,0.21520288288593292,0.218266561627388,0.2028113305568695,0.21631614863872528,0.2081114798784256,0.2603016495704651,0.2645913362503052,0.30008554458618164,0.26802387833595276,0.28497314453125,0.2630595862865448,46.9647331237793,35.69342803955078,35.49530792236328,80,30.3411865234375,37.833251953125
0.30000001192092896,0.12348124384880066,0.15395362675189972,0.2009609043598175,0.13788504898548126,0.1453872174024582,0.11227504909038544,0.17436803877353668,0.22055163979530334,0.1390523463487625,0.21987958252429962,0.21889623999595642,0.13860484957695007,0.1415453553199768,0.12854662537574768,0.183831587433815,0.26442664861679077,0.15138408541679382,0.15006843209266663,0.13553841412067413,0.17512434720993042,0.192671999335289,0.2163090705871582,0.25402897596359253,0.26568537950515747,0.2680427134037018,0.188584104180336,0.23849768936634064,0.26457488536834717,0.27717044949531555,0.22205129265785217,0.22230830788612366,0.23678721487522125,0.23047886788845062,0.207342267036438,0.2124265432357788,0.2633984088897705,0.22378894686698914,0.33533868193626404,0.347533643245697,0.2515099346637726,46.90547561645508,35.5551643371582,35.416900634765625,80,40.4425048828125,42.685546875
0.3100000023841858,0.2889919877052307,0.350129634141922,0.48987388610839844,0.3566298484802246,0.12496213614940643,0.08582746982574463,0.15961207449436188,0.19271212816238403,0.3397670388221741,0.5300609469413757,0.460480272769928,0.36111441254615784,0.21198303997516632,0.15668369829654694,0.20672166347503662,0.34269216656684875,0.34724539518356323,0.25160881876945496,0.2109096646308899,0.2786070704460144,0.4836355447769165,0.48050984740257263,0.40900203585624695,0.4132459759712219,0.28588274121284485,0.2843831777572632,0.653599202632904,0.7234644293785095,0.38808226585388184,0.21434666216373444,0.34813815355300903,0.4099177122116089,0.31463974714279175,0.23842230439186096,0.17883455753326416,0.3420218527317047,0.24338093400001526,0.293141633272171,0.28081944584846497,0.16815347969532013,46.957550048828125,35.44144058227539,35.43425750732422,80,48.087158203125,48.1329345703125
0.3199999928474426,0.23015126585960388,0.1949552595615387,0.3207409083843231,0.3103184998035431,0.22185324132442474,0.11213517934083939,0.13400620222091675,0.06043116748332977,0.3772878050804138,0.5149912238121033,0.3494220972061157,0.31309300661087036,0.23054015636444092,0.21912024915218353,0.22750192880630493,0.3764946460723877,0.4163588583469391,0.1992991417646408,0.1899043321609497,0.24400979280471802,0.37567806243896484,0.3302691578865051,0.30676642060279846,0.3880752623081207,0.2566371262073517,0.7326602339744568,1.1787667274475098,1.1369850635528564,1.0104882717132568,0.7637016773223877,0.6806090474128723,0.5632795691490173,0.4428862929344177,0.22120952606201172,0.1281367838382721,0.18501508235931396,0.2385895699262619,0.2766249179840088,0.42661184072494507,0.3520202040672302,47.07187271118164,35.336692810058594,35.53122329711914,80,53.73291015625,53.97705078125
0.33000001311302185,0.1695743203163147,0.23474670946598053,0.31328314542770386,0.23340824246406555,0.2622077763080597,0.15559786558151245,0.1686050295829773,0.10296972095966339,0.22479094564914703,0.37327492237091064,0.23812779784202576,0.15417365729808807,0.17074212431907654,0.19935342669487,0.22233423590660095,0.46848657727241516,0.45728567242622375,0.21036939322948456,0.12030348181724548,0.21089550852775574,0.1641906499862671,0.27272117137908936,0.2608664631843567,0.5718982815742493,0.4357188642024994,1.0964702367782593,1.4730149507522583,1.3504865169525146,1.2280951738357544,0.9349456429481506,0.8468961119651794,0.7837165594100952,0.6110007166862488,0.29693102836608887,0.2270587682723999,0.3228829503059387,0.36904823780059814,0.3823641240596771,0.5984841585159302,0.6269618272781372,47.25083923339844,35.2265625,35.6778678894043,80,57.2119140625,59.9737548828125
0.3400000035762787,0.17761757969856262,0.18949338793754578,0.11532135307788849,0.2340044230222702,0.1482296884059906,0.19414304196834564,0.18336620926856995,0.12261871993541718,0.15028850734233856,0.18027353286743164,0.09349868446588516,0.13273677229881287,0.20377658307552338,0.18456625938415527,0.13609017431735992,0.2766883969306946,0.4278160631656647,0.2495768815279007,0.3155808448791504,0.3008183240890503,0.3262116312980652,0.3319833278656006,0.3141022324562073,0.6130332350730896,0.4507434666156769,0.6234886646270752,0.6423929929733276,0.7420976161956787,0.5258463621139526,0.5754382610321045,0.5077310800552368,0.4352266192436218,0.32742664217948914,0.4180890619754791,0.35816386342048645,0.7378057241439819,0.7640252113342285,0.5369694828987122,0.5935340523719788,0.8376932144165039,47.48846435546875,35.11582946777344,35.88496398925781,80,57.913818359375,65.9246826171875
0.3499999940395355,0.16459734737873077,0.15986987948417664,0.17958831787109375,0.26601478457450867,0.17207059264183044,0.1661035716533661,0.27331382036209106,0.14812792837619781,0.10789801180362701,0.16420482099056244,0.1440427601337433,0.19557857513427734,0.21057701110839844,0.15763936936855316,0.1631004810333252,0.2165425717830658,0.3627018630504608,0.2284848690032959,0.24844428896903992,0.28092288970947266,0.3458535373210907,0.26319605112075806,0.3141867518424988,0.39898544549942017,0.29414016008377075,0.33588963747024536,0.4775117039680481,0.5556867718696594,0.28427737951278687,0.31087246537208557,0.3161182701587677,0.2752516269683838,0.2727423310279846,0.33791986107826233,0.3252991735935211,0.38291847705841064,0.6063729524612427,0.4294472932815552,0.43521496653556824,0.4310876727104187,47.788936614990234,35.014076232910156,36.1309700012207,80,55.380859375,71.036376953125
0.36000001430511475,0.12884272634983063,0.12264952808618546,0.16099095344543457,0.17034736275672913,0.13876822590827942,0.11407206952571869,0.12155000120401382,0.1043216809630394,0.13549579679965973,0.12681961059570312,0.10289618372917175,0.13581785559654236,0.16361364722251892,0.15245358645915985,0.14671264588832855,0.18088549375534058,0.19896157085895538,0.2106902301311493,0.24185460805892944,0.1838977336883545,0.16730469465255737,0.1325259953737259,0.18793460726737976,0.23728905618190765,0.22975294291973114,0.26074880361557007,0.48891302943229675,0.38484570384025574,0.20133617520332336,0.25865188241004944,0.22430291771888733,0.19535428285598755,0.1928420066833496,0.17384806275367737,0.2152736485004425,0.20707562565803528,0.21903535723686218,0.20320074260234833,0.23579998314380646,0.22285529971122742,48.132503509521484,34.92608642578125,36.43682861328125,80,49.552001953125,75.15625
0.3700000047683716,0.11770117282867432,0.08468791842460632,0.1489940732717514,0.09597126394510269,0.10084197670221329,0.1224789097905159,0.1329665184020996,0.09075048565864563,0.14843794703483582,0.09429602324962616,0.09600210934877396,0.1341719925403595,0.14258696138858795,0.16242176294326782,0.1008324921131134,0.15379510819911957,0.16546516120433807,0.11397013068199158,0.13690713047981262,0.1401674896478653,0.14908400177955627,0.08421546965837479,0.094488225877285,0.13289546966552734,0.20116151869297028,0.14673395454883575,0.33179813623428345,0.2853303849697113,0.16755294799804688,0.23814427852630615,0.13611622154712677,0.1728908121585846,0.16260859370231628,0.1376577466726303,0.15094633400440216,0.14128966629505157,0.1317135989665985,0.16670414805412292,0.17979860305786133,0.19691483676433563,48.44674301147461,34.81475830078125,36.8115234375,80,41.0833740234375,78.543701171875
0.3799999952316284,0.07238386571407318,0.060043711215257645,0.07199427485466003,0.08925993740558624,0.10533203184604645,0.058593668043613434,0.06425537914037704,0.06872989982366562,0.06498020887374878,0.08220919221639633,0.11950717866420746,0.08177705109119415,0.11996932327747345,0.13892212510108948,0.10042920708656311,0.10982583463191986,0.10612652450799942,0.10692097991704941,0.13047008216381073,0.13967740535736084,0.11623870581388474,0.07832429558038712,0.12749004364013672,0.13904523849487305,0.11106114834547043,0.09574584662914276,0.12214480340480804,0.144617959856987,0.11276818811893463,0.1259927600622177,0.11263541877269745,0.12837368249893188,0.1091073602437973,0.09734742343425751,0.08982959389686584,0.1103379875421524,0.1492827832698822,0.17231880128383636,0.22088176012039185,0.19791343808174133,48.61912536621094,34.6387825012207,37.19219970703125,80,31.5771484375,80
0.38999998569488525,0.024032453075051308,0.023077519610524178,0.06154831871390343,0.07558588683605194,0.06451917439699173,0.07206553220748901,0.06990361213684082,0.09788599610328674,0.08980822563171387,0.06730424612760544,0.14154060184955597,0.13966557383537292,0.08353407680988312,0.05699136108160019,0.12216611951589584,0.15220513939857483,0.11747363209724426,0.141460120677948,0.15210577845573425,0.12732896208763123,0.14449013769626617,0.06535331159830093,0.11820600926876068,0.12344569712877274,0.10325435549020767,0.0695638656616211,0.07322242856025696,0.1071699857711792,0.10630439221858978,0.09201783686876297,0.10765375196933746,0.14752443134784698,0.13210204243659973,0.11340828239917755,0.09745656698942184,0.11532135307788849,0.1234859824180603,0.17157183587551117,0.19544634222984314,0.11433995515108109,48.5694465637207,34.359859466552734,37.49566650390625,80,24.344482421875,80
0.4000000059604645,0.052920836955308914,0.07003666460514069,0.10218459367752075,0.11401517689228058,0.07527948170900345,0.09423907101154327,0.07532698661088943,0.11137886345386505,0.13259941339492798,0.1197323277592659,0.1274876892566681,0.11577647924423218,0.11597085744142532,0.08548086881637573,0.1540648192167282,0.14496353268623352,0.12516826391220093,0.1327936202287674,0.1144086942076683,0.09743520617485046,0.11092837899923325,0.07432223856449127,0.09953484684228897,0.11052766442298889,0.12552602589130402,0.10400860756635666,0.07483768463134766,0.07605379074811935,0.09507908672094345,0.08793070167303085,0.06835924088954926,0.12427027523517609,0.12053809314966202,0.1303066462278366,0.10004489868879318,0.08710936456918716,0.1289706528186798,0.1312825232744217,0.13623936474323273,0.10855960845947266,48.30967712402344,33.97618865966797,37.663856506347656,80,22.60498046875,80
0.4099999964237213,0.16827641427516937,0.20996831357479095,0.44818148016929626,0.5376657843589783,0.3310195803642273,0.21238172054290771,0.1292809695005417,0.23265179991722107,0.3395959436893463,0.2034272998571396,0.1849040687084198,0.2095908224582672,0.22899869084358215,0.21177074313163757,0.4810731112957001,0.5430380702018738,0.2871730327606201,0.11674832552671432,0.18191561102867126,0.2265377938747406,0.19596105813980103,0.17136144638061523,0.22547461092472076,0.25176891684532166,0.26686879992485046,0.26433491706848145,0.1458463966846466,0.13240519165992737,0.13089880347251892,0.14480258524417877,0.06315738707780838,0.11750681698322296,0.11016964167356491,0.0876624584197998,0.07305851578712463,0.09325188398361206,0.11628136783838272,0.12064947932958603,0.10623562335968018,0.13888897001743317,47.95233917236328,33.553611755371094,37.70156478881836,80,25.4888916015625,80
0.41999998688697815,0.10623562335968018,0.08755802363157272,0.2853962182998657,0.3446865379810333,0.2074437141418457,0.17594917118549347,0.1217229813337326,0.15884333848953247,0.22529073059558868,0.13928437232971191,0.18900923430919647,0.14109081029891968,0.15288421511650085,0.11798559874296188,0.27761486172676086,0.3081281781196594,0.1651885211467743,0.06956148892641068,0.1393577754497528,0.17835958302021027,0.10432405769824982,0.11106826364994049,0.13488245010375977,0.12775775790214539,0.1276606172323227,0.1502009481191635,0.12914830446243286,0.10551228374242783,0.09981953352689743,0.12621310353279114,0.07671882212162018,0.07600390911102295,0.09768196195363998,0.07961617410182953,0.08760786801576614,0.1513414978981018,0.09722879528999329,0.18196523189544678,0.12939703464508057,0.1426129937171936,47.65007400512695,33.160362243652344,37.682411193847656,80,29.2425537109375,80
0.4300000071525574,0.07589227706193924,0.05546025559306145,0.05808256193995476,0.08658237755298615,0.061481766402721405,0.13975316286087036,0.08865705132484436,0.04663509875535965,0.12461383640766144,0.07689931988716125,0.08197174966335297,0.07479730248451233,0.10630439221858978,0.06185730919241905,0.06232554093003273,0.059796497225761414,0.03657332807779312,0.11501556634902954,0.16969488561153412,0.21393151581287384,0.11577410995960236,0.060530997812747955,0.10598660260438919,0.08653014898300171,0.08528143912553787,0.09139366447925568,0.11049447953701019,0.09739487618207932,0.08780963718891144,0.11846910417079926,0.09734505414962769,0.06623493880033493,0.09510281682014465,0.08922670781612396,0.07461440563201904,0.13454852998256683,0.11802588403224945,0.14462505280971527,0.12995606660842896,0.12154051661491394,47.459136962890625,32.84851837158203,37.68001937866211,80,32.5537109375,79.703369140625
0.4399999976158142,0.06441936641931534,0.08625002205371857,0.11409340798854828,0.10869714617729187,0.08817519247531891,0.07716057449579239,0.0813591405749321,0.08230417221784592,0.08101484179496765,0.05154161900281906,0.06987748295068741,0.09859063476324081,0.0782126784324646,0.100116066634655,0.16362309455871582,0.16441527009010315,0.1196778193116188,0.09884686022996902,0.08269356191158295,0.10038888454437256,0.12437216192483902,0.1066482663154602,0.15472252666950226,0.16806362569332123,0.20129606127738953,0.1835811734199524,0.2301606833934784,0.2186061590909958,0.12680302560329437,0.2527224123477936,0.302081823348999,0.283586323261261,0.19856499135494232,0.12763220071792603,0.16488583385944366,0.1444309651851654,0.1534615159034729,0.22144532203674316,0.2787763774394989,0.20811855792999268,47.38192367553711,32.597129821777344,37.76560974121094,78.75732421875,36.368408203125,79.3218994140625
0.44999998807907104,0.0583321675658226,0.10364808142185211,0.09951113164424896,0.07756432145833969,0.11337035149335861,0.05323709547519684,0.10313812643289566,0.12780988216400146,0.108078233897686,0.06122506782412529,0.10189519822597504,0.12603068351745605,0.10216798633337021,0.16247615218162537,0.2568301260471344,0.22174477577209473,0.19172979891300201,0.11091414839029312,0.09442415833473206,0.14145775139331818,0.17874476313591003,0.20734460651874542,0.22225171327590942,0.2464120239019394,0.30544453859329224,0.2920115292072296,0.3783499598503113,0.3599740266799927,0.20578250288963318,0.41232579946517944,0.4258112907409668,0.39856475591659546,0.2690895199775696,0.1800183653831482,0.20637480914592743,0.1746043860912323,0.23178689181804657,0.3045780658721924,0.37329596281051636,0.23454171419143677,47.344810485839844,32.39302062988281,37.88532257080078,71.6925048828125,41.861572265625,78.482666015625
0.46000000834465027,0.042429231107234955,0.07945707440376282,0.07536499202251434,0.07468803972005844,0.06491604447364807,0.060193464159965515,0.06896275281906128,0.05915230140089989,0.07725082337856293,0.0914197713136673,0.0891958549618721,0.04304779693484306,0.051953013986349106,0.09018561244010925,0.06036698818206787,0.0962631106376648,0.1229386180639267,0.1186397522687912,0.08440539985895157,0.06469741463661194,0.09264199435710907,0.07467616349458694,0.09434348344802856,0.10118594765663147,0.10233165323734283,0.10438571870326996,0.1178978979587555,0.10457783192396164,0.1312090903520584,0.11323048174381256,0.10007812082767487,0.11170367896556854,0.10208021849393845,0.09264199435710907,0.11247420310974121,0.12775775790214539,0.11116547882556915,0.11808987706899643,0.14255619049072266,0.11249791830778122,47.25383377075195,32.194305419921875,38.01700210571289,62.4456787109375,51.627197265625,77.1246337890625
0.4699999988079071,0.0515463724732399,0.03169408068060875,0.05387434735894203,0.09137942641973495,0.11555840075016022,0.05790901929140091,0.05682732164859772,0.0568891316652298,0.08650641143321991,0.12861058115959167,0.10129031538963318,0.045995231717824936,0.06290784478187561,0.07186361402273178,0.0871615931391716,0.0967993512749672,0.13397543132305145,0.08932877331972122,0.08702628314495087,0.08640433847904205,0.09542077779769897,0.06951634585857391,0.12093622982501984,0.06370163708925247,0.10246923565864563,0.10978788882493973,0.08602450788021088,0.09903901815414429,0.1261988878250122,0.137349933385849,0.11945740878582001,0.1129436194896698,0.10713204741477966,0.1014658510684967,0.1047438532114029,0.10163189470767975,0.11696876585483551,0.11547306180000305,0.10335634648799896,0.08934064209461212,47.10359573364258,32.01653289794922,38.14748764038086,51.627197265625,64.7955322265625,75.7513427734375
0.47999998927116394,0.050307366997003555,0.07387804985046387,0.06103253364562988,0.06684088706970215,0.09136518836021423,0.111530601978302,0.09610651433467865,0.05561242252588272,0.09935218095779419,0.12928807735443115,0.08431993424892426,0.0801837295293808,0.10247398167848587,0.08173668384552002,0.07090145349502563,0.09289829432964325,0.11930336058139801,0.18076026439666748,0.18609224259853363,0.08513899147510529,0.0904989093542099,0.08003886789083481,0.10507114976644516,0.12744741141796112,0.12387220561504364,0.07101549208164215,0.07994625717401505,0.14039713144302368,0.13216835260391235,0.1613149642944336,0.14103634655475616,0.1145201176404953,0.10525614023208618,0.1251208782196045,0.15234948694705963,0.13673189282417297,0.11189334839582443,0.197304368019104,0.21883490681648254,0.2122802883386612,46.93121337890625,31.864501953125,38.29473114013672,39.176025390625,78.02490234375,74.027099609375
