Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.263763427734375,35.81553268432617,39.60555648803711,80,45.7830810546875,1.944580078125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.56842803955078,35.99629592895508,39.62590789794922,80,38.8555908203125,5.728759765625
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75457763671875,36.147727966308594,39.653438568115234,80,31.1346435546875,8.8873291015625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.777320861816406,36.256065368652344,39.69354248046875,80,24.222412109375,10.8251953125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.613319396972656,36.31472396850586,39.75100326538086,80,19.766845703125,11.771240234375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29010009765625,36.33028793334961,39.8210334777832,80,17.996826171875,11.9085693359375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.86872100830078,36.308738708496094,39.91021728515625,78.1011962890625,17.7069091796875,10.977783203125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.43955993652344,36.27043151855469,40.009578704833984,75.3851318359375,18.6529541015625,8.414306640625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.076839447021484,36.212371826171875,40.11073303222656,72.3944091796875,21.689453125,4.4622802734375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84699630737305,36.16209411621094,40.18914031982422,69.4647216796875,26.6485595703125,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.775169372558594,36.14413833618164,40.247798919677734,66.85546875,32.5994873046875,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.861961364746094,36.18484115600586,40.289100646972656,64.4140625,38.35205078125,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06666564941406,36.290184020996094,40.32740783691406,62.064208984375,43.47900390625,0
0.23000000417232513,0.2498217672109604,0.21902592480182648,0.24605406820774078,0.29499295353889465,0.2135564684867859,0.21454715728759766,0.22202299535274506,0.21615341305732727,0.2099258452653885,0.22159621119499207,0.22401057183742523,0.20594768226146698,0.18583713471889496,0.19047819077968597,0.1995587944984436,0.18875417113304138,0.20711572468280792,0.20217879116535187,0.19664333760738373,0.20623323321342468,0.19711552560329437,0.1858513057231903,0.2021646350622177,0.2111266851425171,0.20203010737895966,0.18998460471630096,0.19012394547462463,0.20016780495643616,0.2080737203359604,0.2003471851348877,0.20550639927387238,0.22036299109458923,0.21205145120620728,0.2130776047706604,0.22016020119190216,0.211971253156662,0.23926571011543274,0.24074983596801758,0.2316572666168213,0.22682540118694305,48.335411071777344,36.45538330078125,40.366912841796875,59.95849609375,47.8125,0
0.23999999463558197,0.6363383531570435,0.6053390502929688,0.700873076915741,0.7870474457740784,0.5951125025749207,0.5582327246665955,0.6077491044998169,0.5863046646118164,0.5515471696853638,0.6212306618690491,0.5867607593536377,0.5770436525344849,0.5107525587081909,0.49884283542633057,0.5391557812690735,0.527341902256012,0.5496730804443359,0.5539267063140869,0.5329699516296387,0.5603587031364441,0.5383806228637695,0.4967242479324341,0.5573678612709045,0.5715298652648926,0.5482349395751953,0.5078310370445251,0.521161675453186,0.5453745126724243,0.5715762376785278,0.5403416752815247,0.5574467182159424,0.6019269227981567,0.57759028673172,0.5735085010528564,0.6041592955589294,0.5651872158050537,0.6590903401374817,0.658709704875946,0.6310326457023621,0.6104133129119873,48.610748291015625,36.63914108276367,40.410606384277344,58.402099609375,50.8184814453125,0
0.25,0.2477896362543106,0.22716012597084045,0.2629113495349884,0.2919551134109497,0.2218414545059204,0.2071322500705719,0.21508730947971344,0.22930747270584106,0.20113793015480042,0.23315373063087463,0.2111644446849823,0.2185259759426117,0.19001296162605286,0.18400876224040985,0.19654183089733124,0.19986094534397125,0.19987982511520386,0.2109190821647644,0.1981542408466339,0.21495051681995392,0.20867303013801575,0.178508460521698,0.21496938169002533,0.2149222046136856,0.2053813487291336,0.18597885966300964,0.19937939941883087,0.20479373633861542,0.22205837070941925,0.20177991688251495,0.21515336632728577,0.22641994059085846,0.22542275488376617,0.22124961018562317,0.23537583649158478,0.24356698989868164,0.2733255922794342,0.2650948762893677,0.254219651222229,0.243734210729599,48.852561950683594,36.81451416015625,40.45071029663086,57.120361328125,52.1002197265625,0
0.25999999046325684,0.07898211479187012,0.06969929486513138,0.09932608157396317,0.13186044991016388,0.09098070859909058,0.08564229309558868,0.08689809590578079,0.0750277042388916,0.0847092941403389,0.0872921571135521,0.09193002432584763,0.08751054108142853,0.07279246300458908,0.07918872684240341,0.0817461907863617,0.07538636773824692,0.087591253221035,0.08802802115678787,0.09010728448629379,0.14466765522956848,0.1457422524690628,0.07554788142442703,0.08079875260591507,0.08360292762517929,0.09786701947450638,0.08072039484977722,0.08069426566362381,0.08815857768058777,0.11357897520065308,0.09534009546041489,0.12943966686725616,0.1862221658229828,0.1638312041759491,0.11786708235740662,0.10848847031593323,0.16965942084789276,0.23016305267810822,0.19198718667030334,0.12842580676078796,0.1345035433769226,49.06325149536133,36.94499969482422,40.498592376708984,56.3421630859375,51.8255615234375,0
0.27000001072883606,0.05845341086387634,0.040813736617565155,0.05118966102600098,0.06624919921159744,0.054314229637384415,0.06065460294485092,0.06349725276231766,0.049895938485860825,0.059758465737104416,0.06393217295408249,0.07056646794080734,0.06551728397607803,0.05140130966901779,0.04649000242352486,0.053365495055913925,0.05755480006337166,0.050243157893419266,0.04430865868926048,0.08417985588312149,0.1194242313504219,0.11714653670787811,0.04955584555864334,0.057733096182346344,0.05330367013812065,0.07212492823600769,0.056715577840805054,0.05110880360007286,0.06762978434562683,0.07496832311153412,0.10461103916168213,0.17229752242565155,0.18850617110729218,0.18836918473243713,0.11656107008457184,0.10638502240180969,0.1547769457101822,0.16024120151996613,0.16284509003162384,0.11105640977621078,0.12535306811332703,49.24640655517578,37.029396057128906,40.554256439208984,55.9454345703125,50.31494140625,0.75439453125
0.2800000011920929,0.025599302724003792,0.03576654940843582,0.04683252424001694,0.06655098497867584,0.05053329840302467,0.03763708472251892,0.021539052948355675,0.02519688569009304,0.04832147806882858,0.05055231973528862,0.038193926215171814,0.045445747673511505,0.031353678554296494,0.0421532541513443,0.050585612654685974,0.04468214139342308,0.055391307920217514,0.04049966111779213,0.06348061561584473,0.10357692837715149,0.10594391077756882,0.09809716045856476,0.10836516320705414,0.05624959617853165,0.060407400131225586,0.08986756205558777,0.10444027185440063,0.06264877319335938,0.08535028994083405,0.14008936285972595,0.1176774650812149,0.13994257152080536,0.1399046927690506,0.171240895986557,0.10138282179832458,0.14020299911499023,0.14403092861175537,0.09514077752828598,0.09749927371740341,0.14808769524097443,49.40861511230469,37.07488250732422,40.606929779052734,55.19775390625,48.7890625,3.4246826171875
0.28999999165534973,0.01685624197125435,0.03300802409648895,0.042709968984127045,0.05795656144618988,0.04814546927809715,0.029427802190184593,0.02428487129509449,0.0232227873057127,0.034595590084791183,0.04094459488987923,0.038584183901548386,0.045412443578243256,0.05191021040081978,0.030584780499339104,0.03538099676370621,0.033207967877388,0.06521548330783844,0.061622004956007004,0.050169434398412704,0.0771012008190155,0.10078741610050201,0.054706551134586334,0.08379761129617691,0.05329415947198868,0.0648186132311821,0.07460015267133713,0.11019572615623474,0.06630861014127731,0.07381153106689453,0.10141841322183609,0.09960602223873138,0.10625696182250977,0.14601680636405945,0.12571083009243011,0.10616210103034973,0.1246422678232193,0.1230594664812088,0.07428660988807678,0.08744882047176361,0.10631862282752991,49.55645751953125,37.09044647216797,40.65720748901367,54.190673828125,48.9569091796875,6.5985107421875
0.30000001192092896,0.04436813294887543,0.030391953885555267,0.049879290163517,0.03629012778401375,0.03891494497656822,0.0383010096848011,0.05497046560049057,0.0414799340069294,0.03373875096440315,0.03110611066222191,0.041439488530159,0.03946937248110771,0.05346298590302467,0.048763860017061234,0.04612130671739578,0.04410644993185997,0.056893885135650635,0.058531858026981354,0.04669218510389328,0.09057959914207458,0.10037939250469208,0.04904450848698616,0.07048331946134567,0.0663323700428009,0.05150832235813141,0.06924311071634293,0.06000092625617981,0.07683281600475311,0.10604827105998993,0.11789552867412567,0.08062540739774704,0.09553704410791397,0.1405155062675476,0.10267085582017899,0.11204271763563156,0.10389238595962524,0.14999507367610931,0.10986850410699844,0.131443589925766,0.09758942574262619,49.6839485168457,37.10481262207031,40.70329666137695,53.0462646484375,50.25390625,10.3216552734375
0.3100000023841858,0.04201050102710724,0.031358443200588226,0.034319501370191574,0.04014037549495697,0.04090176895260811,0.0478338897228241,0.046206939965486526,0.03088710643351078,0.05162246897816658,0.04357356205582619,0.04058055952191353,0.044491834938526154,0.05064982548356056,0.049287099391222,0.027004124596714973,0.04941790550947189,0.05225977301597595,0.04756750166416168,0.06711415201425552,0.06774620711803436,0.08600550889968872,0.06315025687217712,0.07626280188560486,0.07103212177753448,0.03688032180070877,0.06691930443048477,0.05016230046749115,0.06724008917808533,0.08384272456169128,0.10068066418170929,0.06614939123392105,0.08449086546897888,0.11853545904159546,0.14230288565158844,0.15035712718963623,0.10465846955776215,0.1177106499671936,0.09686104208230972,0.09671393036842346,0.09424380958080292,49.787498474121094,37.11558532714844,40.754173278808594,51.932373046875,50.8184814453125,13.8311767578125
0.3199999928474426,0.05091379955410957,0.03905057534575462,0.04814546927809715,0.04269569367170334,0.05682732164859772,0.03294852003455162,0.03455989062786102,0.03502637892961502,0.03127988800406456,0.035754650831222534,0.03463129326701164,0.04231027513742447,0.0445513054728508,0.04218180105090141,0.035590432584285736,0.039388466626405716,0.05338213965296745,0.046494755893945694,0.06143185496330261,0.10700635612010956,0.06428627669811249,0.05892409384250641,0.07136472314596176,0.05583828687667847,0.05234300345182419,0.04572881758213043,0.052573662251234055,0.0867675319314003,0.07250026613473892,0.0825677216053009,0.08396855741739273,0.07518209517002106,0.07877551019191742,0.11335612833499908,0.1161012202501297,0.10946066677570343,0.11607514321804047,0.10335159301757812,0.0827006921172142,0.11552520841360092,49.86351013183594,37.131744384765625,40.81761932373047,50.5743408203125,49.9945068359375,17.294921875
0.33000001311302185,0.02146998606622219,0.030432425439357758,0.041677411645650864,0.05024553835391998,0.07261429727077484,0.05612359195947647,0.04584062099456787,0.04408741742372513,0.014597809873521328,0.021243730559945107,0.04398750141263008,0.0552985817193985,0.030049150809645653,0.03766563907265663,0.046028535813093185,0.04517218470573425,0.0389934666454792,0.042253173887729645,0.06637989729642868,0.14428657293319702,0.09211751818656921,0.05450206995010376,0.0435616672039032,0.06859683990478516,0.043704405426979065,0.05418107286095619,0.05726238340139389,0.06592602282762527,0.05521060898900032,0.06286267936229706,0.09489636868238449,0.07831241935491562,0.08871875703334808,0.07400869578123093,0.07011506706476212,0.09889905154705048,0.1218651682138443,0.12022052705287933,0.10697078704833984,0.10074470937252045,49.898826599121094,37.138328552246094,40.89064407348633,49.1400146484375,48.0718994140625,20.04150390625
0.3400000035762787,0.02524927258491516,0.0567607544362545,0.035799868404865265,0.06117752939462662,0.04033073037862778,0.057733096182346344,0.04501042515039444,0.04068762809038162,0.02319183014333248,0.03127512335777283,0.038020212203264236,0.05454011261463165,0.059725187718868256,0.040176063776016235,0.04255056753754616,0.059073857963085175,0.04163696616888046,0.055091723799705505,0.06304806470870972,0.08577761054039001,0.09112310409545898,0.04074949398636818,0.0610990896821022,0.08787135779857635,0.06580720096826553,0.05541032552719116,0.04934893548488617,0.04344747215509415,0.04951779171824455,0.07778756320476532,0.06992974877357483,0.1276937872171402,0.08363854140043259,0.08322541415691376,0.07555262744426727,0.06653197854757309,0.11999775469303131,0.1722526252269745,0.11484961956739426,0.08836983144283295,49.88984680175781,37.12935256958008,40.957679748535156,48.0718994140625,45.92041015625,21.7047119140625
0.3499999940395355,0.02893737517297268,0.030106285586953163,0.02081979066133499,0.07083255797624588,0.05804452300071716,0.03150126710534096,0.03351501375436783,0.03131083399057388,0.03255577012896538,0.034878816455602646,0.03313417732715607,0.04831196367740631,0.03505494073033333,0.03354119509458542,0.02883024327456951,0.04920623451471329,0.058878928422927856,0.05122057721018791,0.04378291219472885,0.08802327513694763,0.07230547070503235,0.03576654940843582,0.07669506967067719,0.07105588167905807,0.056653767824172974,0.056710824370384216,0.06958524882793427,0.05782581493258476,0.039086271077394485,0.08833422511816025,0.10753992944955826,0.1346314251422882,0.09304779767990112,0.12988974153995514,0.11028819531202316,0.06336891651153564,0.0955061987042427,0.13368412852287292,0.1095934584736824,0.11608700454235077,49.84256362915039,37.11259460449219,41.007957458496094,47.32421875,43.84521484375,22.4066162109375
0.36000001430511475,0.013935478404164314,0.032020196318626404,0.04155844822525978,0.04392089322209358,0.03082997351884842,0.03637104108929634,0.0519910603761673,0.02299416996538639,0.025258798152208328,0.030941858887672424,0.028482649475336075,0.024006258696317673,0.02916116453707218,0.04748662933707237,0.041625067591667175,0.04531966894865036,0.05037633702158928,0.07382341474294662,0.026080284267663956,0.0499982014298439,0.06449303776025772,0.03931708261370659,0.04776015877723694,0.058341678231954575,0.05618778616189957,0.06953297555446625,0.06354241073131561,0.06850418448448181,0.0605880469083786,0.05775924772024155,0.09918611496686935,0.08071326464414597,0.0828336551785469,0.09861910343170166,0.10501185059547424,0.08605536073446274,0.13552658259868622,0.12574400007724762,0.09595465660095215,0.07488756626844406,49.76774597167969,37.0832633972168,41.03130340576172,46.4239501953125,42.655029296875,22.6202392578125
0.3700000047683716,0.046482864767313004,0.059530265629291534,0.034593209624290466,0.05580738186836243,0.037313442677259445,0.056427907198667526,0.04004044085741043,0.03548809513449669,0.043820977210998535,0.040097542107105255,0.02504687011241913,0.03045623004436493,0.03766563907265663,0.05231922119855881,0.050621289759874344,0.0482976958155632,0.06982520967721939,0.06697870790958405,0.03535957634449005,0.06716643273830414,0.07715107500553131,0.04938460886478424,0.05612359195947647,0.050925690680742264,0.0627913773059845,0.054259542375802994,0.07797043025493622,0.08484936505556107,0.08546186983585358,0.05178655683994293,0.10354135185480118,0.10718421638011932,0.07414884120225906,0.08465942740440369,0.0835435688495636,0.09556788951158524,0.12772932648658752,0.10633285343647003,0.12927623093128204,0.09156692028045654,49.67317199707031,37.057525634765625,41.03010559082031,45.584716796875,43.3111572265625,22.5286865234375
0.3799999952316284,0.06278424710035324,0.031470321118831635,0.015674645081162453,0.02813505008816719,0.04482011869549751,0.06612563133239746,0.035528555512428284,0.02913735806941986,0.043597351759672165,0.04778394475579262,0.0381653718650341,0.03662330284714699,0.038315288722515106,0.04037831351161003,0.039890535175800323,0.04318816214799881,0.038184408098459244,0.030925195664167404,0.02595408819615841,0.03202971816062927,0.06328810751438141,0.04567410796880722,0.03838905692100525,0.03915052115917206,0.08354593813419342,0.08460007607936859,0.06306707859039307,0.05461619794368744,0.07678057253360748,0.06190009415149689,0.09826797991991043,0.08456446975469589,0.06893898546695709,0.10462052375078201,0.07739806920289993,0.09392108768224716,0.11230587959289551,0.09879940748214722,0.08444101363420486,0.09377870708703995,49.57501220703125,37.03178787231445,41.01095199584961,44.7454833984375,45.7220458984375,21.9183349609375
0.38999998569488525,0.03341028466820717,0.029668249189853668,0.01769951358437538,0.03695171698927879,0.037867914885282516,0.05828700587153435,0.02611600048840046,0.013187351636588573,0.02118418924510479,0.0410897321999073,0.043606869876384735,0.0368708036839962,0.021860569715499878,0.033465027809143066,0.04525306075811386,0.04261242225766182,0.03658284619450569,0.04971519112586975,0.036763712763786316,0.06082336604595184,0.05062604323029518,0.03191307932138443,0.02677316777408123,0.028594546020030975,0.05391239374876022,0.07153815031051636,0.06667929887771606,0.058548495173454285,0.07092759013175964,0.07157853245735168,0.090629443526268,0.0732271820306778,0.08365515619516373,0.07997237890958786,0.09041108936071396,0.098543182015419,0.09058672189712524,0.07705369591712952,0.08283127844333649,0.11663691699504852,49.480438232421875,37.013832092285156,40.967857360839844,44.0283203125,47.1563720703125,20.0872802734375
0.4000000059604645,0.020567327737808228,0.030444327741861343,0.03695409744977951,0.05577884986996651,0.03568563237786293,0.04168454930186272,0.030437186360359192,0.02139853686094284,0.019193019717931747,0.056320920586586,0.07822692394256592,0.032370105385780334,0.02197488397359848,0.02743031084537506,0.037051666527986526,0.030977565795183182,0.050592754036188126,0.053296539932489395,0.03345074877142906,0.0564112663269043,0.051914967596530914,0.031075164675712585,0.027182696387171745,0.02821599878370762,0.03468841314315796,0.03934801369905472,0.056575313210487366,0.05156064033508301,0.05444975942373276,0.042015258222818375,0.05547690391540527,0.09101155400276184,0.09586923569440842,0.08621204644441605,0.06293635815382004,0.09113021939992905,0.1145651564002037,0.05409785360097885,0.10132826864719391,0.1382710039615631,49.41040802001953,37.011436462402344,40.915184020996094,43.2806396484375,46.9732666015625,17.6458740234375
0.4099999964237213,0.029753951355814934,0.0358736477792263,0.03001105971634388,0.04516266658902168,0.027456503361463547,0.03202257305383682,0.03396010398864746,0.039595481008291245,0.024006258696317673,0.03622348979115486,0.058781467378139496,0.045831099152565,0.035131096839904785,0.038603220134973526,0.023499028757214546,0.0313132107257843,0.03587602823972702,0.05635658651590347,0.04586440324783325,0.03990243375301361,0.03464557230472565,0.03191307932138443,0.024573005735874176,0.03966924548149109,0.04517693817615509,0.0323653444647789,0.05171521008014679,0.04422301799058914,0.054214365780353546,0.08306633681058884,0.07246938347816467,0.07421059906482697,0.10617158561944962,0.11495155096054077,0.0684400275349617,0.06869188696146011,0.11439920961856842,0.09340138733386993,0.08183404058218002,0.08369789272546768,49.39544677734375,37.04974365234375,40.85652542114258,42.532958984375,47.0953369140625,16.3031005859375
0.41999998688697815,0.040383074432611465,0.012613133527338505,0.03048955649137497,0.03185594826936722,0.040066614747047424,0.023263271898031235,0.017854347825050354,0.032831884920597076,0.037484779953956604,0.03498115763068199,0.02029580995440483,0.04049966111779213,0.02914687991142273,0.04535059630870819,0.04728207364678383,0.02973252721130848,0.041056424379348755,0.045705027878284454,0.037475261837244034,0.03268906846642494,0.044489458203315735,0.02823028527200222,0.01776144653558731,0.034150514751672745,0.06352102011442184,0.0503525547683239,0.04674927145242691,0.0593591146171093,0.05229068547487259,0.0811288133263588,0.08233979344367981,0.05318240076303482,0.09722167253494263,0.08017422258853912,0.10031534731388092,0.0663323700428009,0.10276810079813004,0.10711544007062912,0.09216497838497162,0.08101721107959747,49.43495178222656,37.1395263671875,40.78529739379883,41.953125,45.828857421875,16.6998291015625
0.4300000071525574,0.02787315845489502,0.024034835398197174,0.04097314924001694,0.03684462606906891,0.030056292191147804,0.025506436824798584,0.017299320548772812,0.025223080068826675,0.03732534125447273,0.06441698223352432,0.038086842745542526,0.03481931611895561,0.025149263441562653,0.03581176698207855,0.0444846972823143,0.027035076171159744,0.0493655800819397,0.05709121376276016,0.027637451887130737,0.032198723405599594,0.06264164298772812,0.04785054177045822,0.04436337202787399,0.03703024983406067,0.04327380657196045,0.04458460956811905,0.053940922021865845,0.08392106741666794,0.06381334364414215,0.04910396412014961,0.08923383057117462,0.09104715287685394,0.08293575793504715,0.07846203446388245,0.10419360548257828,0.09134145081043243,0.08505590260028839,0.10907891392707825,0.07888950407505035,0.09841981530189514,49.51934814453125,37.27719497680664,40.706886291503906,41.40380859375,44.0130615234375,18.21044921875
0.4399999976158142,0.04550759121775627,0.027451740577816963,0.04308585822582245,0.04969616234302521,0.03135605901479721,0.01949075423181057,0.029415898025035858,0.028089815750718117,0.03508825972676277,0.035383377224206924,0.03240819275379181,0.04389948397874832,0.03802734985947609,0.018931008875370026,0.02157715894281864,0.02988012693822384,0.04640436917543411,0.057162534445524216,0.030153896659612656,0.03554997593164444,0.07164742797613144,0.040723323822021484,0.04931563511490822,0.038584183901548386,0.03669231757521629,0.053215693682432175,0.06121080368757248,0.06247289851307869,0.06593076884746552,0.05742879956960678,0.07788968831300735,0.0673113763332367,0.08247038722038269,0.11236988753080368,0.11500844359397888,0.06893423944711685,0.07151439040899277,0.09042295813560486,0.09436246007680893,0.10399437695741653,49.61032485961914,37.4423942565918,40.61770248413086,41.2054443359375,41.89208984375,20.5755615234375
0.44999998807907104,0.033215105533599854,0.023206116631627083,0.028161240741610527,0.026830311864614487,0.022348787635564804,0.021705765277147293,0.03134177625179291,0.06507527083158493,0.07328656315803528,0.04835239797830582,0.02879929170012474,0.04985550791025162,0.04759366065263748,0.02769935503602028,0.035176318138837814,0.031091829761862755,0.06326909363269806,0.0891958549618721,0.05281858518719673,0.051643870770931244,0.0759730339050293,0.03458131104707718,0.04046635329723358,0.06711415201425552,0.07127919793128967,0.06658662855625153,0.06669355928897858,0.05410974472761154,0.06008412316441536,0.0784810334444046,0.09071014076471329,0.07696107029914856,0.07338395714759827,0.11001788824796677,0.13772167265415192,0.08464044332504272,0.0846974179148674,0.06677673012018204,0.111575648188591,0.11618418991565704,49.670780181884766,37.60699462890625,40.51774597167969,41.007080078125,40.1373291015625,22.8643798828125
0.46000000834465027,0.01804252900183201,0.02675650268793106,0.03488119691610336,0.021131791174411774,0.05230019986629486,0.05078062415122986,0.021088922396302223,0.05932583659887314,0.0700509175658226,0.031420331448316574,0.03581176698207855,0.043702028691768646,0.05028834566473961,0.03856514394283295,0.03341980651021004,0.042117565870285034,0.04924190789461136,0.052813831716775894,0.04266238957643509,0.05019797012209892,0.04871629178524017,0.0468539297580719,0.03599740192294121,0.049479737877845764,0.050107598304748535,0.06918371468782425,0.06866812705993652,0.056575313210487366,0.059321079403162,0.06387513130903244,0.08169393986463547,0.06180740147829056,0.07283759862184525,0.13052456080913544,0.14101268351078033,0.08038319647312164,0.12852056324481964,0.1040252149105072,0.12386984378099442,0.12766537070274353,49.675567626953125,37.74047088623047,40.42018127441406,41.1749267578125,39.69482421875,24.771728515625
0.4699999988079071,0.017027758061885834,0.017811471596360207,0.043407030403614044,0.03660902753472328,0.023641912266612053,0.03072046861052513,0.029849177226424217,0.02225590869784355,0.031370341777801514,0.03855324909090996,0.058213308453559875,0.05245000869035721,0.04494619369506836,0.03614019230008125,0.0488518588244915,0.08678652346134186,0.11412659287452698,0.0839044526219368,0.04832147806882858,0.0477149672806263,0.06348536908626556,0.049391742795705795,0.04674689471721649,0.042417339980602264,0.057393141090869904,0.056147366762161255,0.053229961544275284,0.07067813724279404,0.07206316292285919,0.06606622040271759,0.077455073595047,0.06832122057676315,0.08627376705408096,0.10904334485530853,0.1089484915137291,0.10697552561759949,0.10398014634847641,0.1189928874373436,0.09462586045265198,0.1125405877828598,49.63307189941406,37.82905578613281,40.326210021972656,41.8463134765625,40.732421875,25.9466552734375
