Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9904899597168,33.22979736328125,34.2545166015625,80,0,45.4168701171875
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.53139877319336,33.30581283569336,34.93686294555664,80,0,43.6468505859375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.91189956665039,33.336936950683594,35.48693084716797,80,0,40.6561279296875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1774787902832,33.21961975097656,35.836483001708984,80,13.1903076171875,35.78857421875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.37422561645508,32.929325103759766,35.92985534667969,80,36.4752197265625,29.0594482421875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.60748291015625,32.551639556884766,35.771240234375,80,63.9410400390625,20.804443359375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08554458618164,32.23021697998047,35.49171829223633,78.6810302734375,80,11.3592529296875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.956260681152344,32.1003303527832,35.21937942504883,67.7099609375,80,0.7696533203125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2890510559082,32.153602600097656,35.01826477050781,57.822265625,80,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.08811950683594,32.349327087402344,35.01826477050781,51.4593505859375,80,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.167903900146484,32.61747741699219,35.178077697753906,48.23974609375,80,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.35063934326172,32.8551025390625,35.45520782470703,47.01904296875,80,0
0.23000000417232513,0.13651879131793976,0.1396205723285675,0.12016602605581284,0.12245521694421768,0.1036812961101532,0.11447033286094666,0.18572138249874115,0.16667576134204865,0.11660373955965042,0.12754453718662262,0.155306875705719,0.1559787392616272,0.12317794561386108,0.11151163280010223,0.08178655058145523,0.10456597805023193,0.2645043134689331,0.2825096845626831,0.1881566345691681,0.10416988283395767,0.1854497343301773,0.17157894372940063,0.19632461667060852,0.17394261062145233,0.17740017175674438,0.08147786557674408,0.0848303735256195,0.19330717623233795,0.1309296041727066,0.12480339407920837,0.2321993112564087,0.26079821586608887,0.1479385942220688,0.2021717131137848,0.2850365936756134,0.17260007560253143,0.19063405692577362,0.1591792106628418,0.14368297159671783,0.1539630889892578,37.45616149902344,33.01431655883789,35.72694778442383,47.415771484375,80,0
0.23999999463558197,0.33945995569229126,0.4364466667175293,0.4569384455680847,0.3895062804222107,0.3038712739944458,0.31254613399505615,0.6681520938873291,0.5203812122344971,0.28483444452285767,0.36095285415649414,0.45942243933677673,0.4731440246105194,0.3529548645019531,0.32851022481918335,0.2518630623817444,0.35659706592559814,0.9764699935913086,0.9368772506713867,0.6093194484710693,0.5370043516159058,0.6952873468399048,0.517716646194458,0.6356246471405029,0.5652822256088257,0.7381457686424255,0.4515197277069092,0.49773359298706055,0.8972768783569336,0.6583913564682007,0.6369619369506836,0.8067207336425781,0.8212656378746033,0.44934478402137756,0.628394365310669,0.9258651733398438,0.6677877902984619,0.6150540113449097,0.5405296087265015,0.6346430778503418,0.6187806129455566,38.374935150146484,33.093326568603516,35.870601654052734,49.3536376953125,80,0
0.25,0.24720093607902527,0.369539737701416,0.39721620082855225,0.5794501900672913,0.24439604580402374,0.4423335790634155,0.6289072036743164,0.711607038974762,0.33740413188934326,0.21569585800170898,0.3036481738090515,0.2694564759731293,0.3009193241596222,0.2945442497730255,0.3458090126514435,0.7994672060012817,0.806219220161438,0.5578756928443909,0.6707760095596313,0.6219841241836548,0.5123143196105957,0.5410540699958801,0.5039976835250854,0.5109059810638428,0.6950271725654602,0.4419814348220825,0.4988521337509155,0.639957070350647,0.755431592464447,0.6301247477531433,0.6453665494918823,0.6085054278373718,0.5263386964797974,0.7105693221092224,0.7608879208564758,0.49994972348213196,0.4150511622428894,0.48416849970817566,0.6142494082450867,0.4627937078475952,39.135093688964844,33.118465423583984,35.864017486572266,52.75634765625,80,0
0.25999999046325684,0.3067077398300171,0.2510131597518921,0.22635392844676971,0.3376619815826416,0.29270699620246887,0.32570260763168335,0.34044209122657776,0.44342029094696045,0.20523974299430847,0.22277987003326416,0.2616524398326874,0.23236192762851715,0.31987982988357544,0.1864819973707199,0.3168128728866577,0.4798394739627838,0.35688281059265137,0.49756377935409546,0.49908700585365295,0.32523584365844727,0.37089723348617554,0.410973459482193,0.47291114926338196,0.46611785888671875,0.4996799826622009,0.2986481189727783,0.32119375467300415,0.2997356057167053,0.46778321266174316,0.45543068647384644,0.4757540225982666,0.39259248971939087,0.3656868636608124,0.38533684611320496,0.4562090337276459,0.4643988013267517,0.3081892132759094,0.5016285181045532,0.510025143623352,0.37986820936203003,39.7833251953125,33.155574798583984,35.79398727416992,56.4031982421875,80,0
0.27000001072883606,0.272610604763031,0.23626649379730225,0.26266899704933167,0.24921897053718567,0.3199126720428467,0.2531037926673889,0.2536664307117462,0.13974133133888245,0.1494579017162323,0.1373925507068634,0.14382025599479675,0.15584152936935425,0.22027574479579926,0.17723003029823303,0.3118020296096802,0.1826125532388687,0.26097941398620605,0.2320084124803543,0.27024680376052856,0.33343014121055603,0.23744456470012665,0.22011303901672363,0.31974372267723083,0.3583512008190155,0.5027213096618652,0.364005982875824,0.2085314691066742,0.29362326860427856,0.30475419759750366,0.3265470564365387,0.3952200412750244,0.43012869358062744,0.323591411113739,0.36555108428001404,0.46412622928619385,0.4649508595466614,0.3842516541481018,0.37901434302330017,0.3252217471599579,0.331085205078125,40.35374450683594,33.218421936035156,35.72574996948242,57.6544189453125,80,0
0.2800000011920929,0.20314881205558777,0.23948007822036743,0.23172089457511902,0.25439149141311646,0.29357630014419556,0.39520367980003357,0.6664595007896423,0.23658929765224457,0.09477534890174866,0.18701107800006866,0.19772222638130188,0.09318068623542786,0.1851332187652588,0.17235660552978516,0.2701362669467926,0.19169673323631287,0.20679718255996704,0.2652266323566437,0.3100297451019287,0.4293772876262665,0.22930511832237244,0.19576507806777954,0.22536852955818176,0.3865739703178406,0.3870580196380615,0.3184203505516052,0.3099733889102936,0.200802743434906,0.19781194627285004,0.3024881184101105,0.26416313648223877,0.272612988948822,0.32257795333862305,0.31838279962539673,0.30534353852272034,0.23469722270965576,0.34761327505111694,0.509390652179718,0.3354817032814026,0.32018953561782837,40.857723236083984,33.236976623535156,35.71078872680664,56.4642333984375,80,0
0.28999999165534973,0.3640200197696686,0.13340939581394196,0.2459104061126709,0.4308006763458252,0.402551531791687,0.7863918542861938,0.7456467151641846,0.41309887170791626,0.285671204328537,0.30135849118232727,0.19687706232070923,0.07292073965072632,0.1362156718969345,0.16900457441806793,0.3119545876979828,0.3169114589691162,0.2378733605146408,0.2394518107175827,0.34157419204711914,0.4969218969345093,0.36842796206474304,0.18896199762821198,0.20553237199783325,0.504227876663208,0.5073242783546448,0.4198564887046814,0.40685757994651794,0.3086164891719818,0.24796625971794128,0.3272155225276947,0.39816275238990784,0.3658296465873718,0.46699362993240356,0.30219924449920654,0.29992347955703735,0.33413824439048767,0.4171481132507324,0.5685569047927856,0.3867166042327881,0.39775845408439636,41.26473617553711,33.11307907104492,35.68983840942383,54.5111083984375,80,0
0.30000001192092896,0.18735119700431824,0.17780426144599915,0.29435160756111145,0.47178879380226135,0.4973498284816742,0.6562042236328125,1.0562779903411865,0.4137153923511505,0.3049490749835968,0.4577377438545227,0.32965704798698425,0.13252362608909607,0.19640961289405823,0.13132989406585693,0.2372749298810959,0.29745954275131226,0.2586495280265808,0.5291182398796082,0.39773738384246826,0.7185106873512268,0.48819872736930847,0.29076850414276123,0.23956960439682007,0.44263675808906555,0.5161506533622742,0.644957959651947,0.48470139503479004,0.35203659534454346,0.33852699398994446,0.4615333378314972,0.3681892156600952,0.38002729415893555,0.5928119421005249,0.38718196749687195,0.31728458404541016,0.4862302541732788,0.5004775524139404,0.7578006982803345,0.40887826681137085,0.42755234241485596,41.61429214477539,32.83116149902344,35.60963439941406,51.993408203125,75.003662109375,0
0.3100000023841858,0.07243850827217102,0.2051406353712082,0.6298960447311401,0.5458872318267822,0.5110361576080322,0.6599646806716919,1.1251518726348877,0.41478031873703003,0.5953323245048523,0.6624165773391724,0.45412319898605347,0.6824547648429871,0.5034931898117065,0.4962962865829468,0.5200327634811401,0.4403582513332367,0.8558411598205566,0.9330002069473267,0.768625795841217,1.0288267135620117,0.901441216468811,1.3645590543746948,2.5029449462890625,3.1941282749176025,3.2506814002990723,2.143904685974121,1.6112926006317139,1.5188462734222412,2.4275338649749756,1.9401195049285889,1.4960346221923828,0.8130514025688171,0.4892573356628418,0.4623231291770935,0.5036373138427734,0.6485012173652649,0.746289849281311,0.7631646990776062,0.6449071168899536,0.6712716817855835,41.95965576171875,32.45527267456055,35.49171829223633,48.4075927734375,68.6407470703125,0
0.3199999928474426,0.5899440050125122,0.6174398064613342,1.242834448814392,1.421712040901184,1.1503150463104248,1.1632333993911743,2.1933176517486572,1.3180086612701416,2.0202584266662598,1.0735125541687012,0.7771656513214111,2.040144443511963,1.2048885822296143,1.3598997592926025,1.7110544443130493,0.8512377738952637,2.004696846008301,1.5211290121078491,2.087204933166504,1.4522439241409302,1.919074535369873,2.6482419967651367,4.964548110961914,5.996517658233643,6.41749382019043,3.922276496887207,2.6348021030426025,3.0763192176818848,4.652078628540039,3.6503496170043945,2.7763736248016357,1.6763818264007568,0.9120089411735535,0.9051284193992615,0.7132314443588257,0.9491362571716309,1.1399850845336914,0.9922692179679871,0.9182448387145996,1.0332263708114624,42.3409309387207,32.09674072265625,35.39116287231445,43.6773681640625,61.05712890625,0
0.33000001311302185,0.8786713480949402,1.5910348892211914,1.9658496379852295,2.659264087677002,0.9083548188209534,0.8192015290260315,1.2864258289337158,1.9777553081512451,2.79667329788208,1.913316249847412,2.2377214431762695,1.871605634689331,1.2703651189804077,1.1548254489898682,1.4191248416900635,1.219759225845337,1.555694341659546,1.0177223682403564,1.5422016382217407,1.4820919036865234,1.233540654182434,1.7078388929367065,2.075688600540161,2.535616397857666,3.7772762775421143,3.183872938156128,4.14240026473999,4.6384382247924805,3.2059261798858643,2.0213918685913086,1.6211665868759155,1.0538692474365234,0.9701998233795166,1.3110052347183228,0.7974260449409485,0.8300255537033081,1.3811986446380615,1.0595569610595703,0.8041260242462158,1.0340460538864136,42.74495315551758,31.819610595703125,35.35285568237305,38.8250732421875,52.298583984375,0
0.3400000035762787,0.3983754515647888,1.066070318222046,1.2345404624938965,1.50546133518219,0.6080520749092102,0.5126745104789734,0.5827040672302246,0.9008030891418457,1.562903881072998,1.1610851287841797,1.4285037517547607,1.1227312088012695,0.6215034127235413,1.0845611095428467,0.9386745095252991,0.5904764533042908,0.6973850727081299,0.6513930559158325,1.226117491722107,1.7582701444625854,1.1520347595214844,0.8215471506118774,0.8059215545654297,1.1206213235855103,1.6224572658538818,1.9261215925216675,2.133535385131836,2.562803268432617,1.6507527828216553,1.3355143070220947,1.623681664466858,1.0910143852233887,0.6633231043815613,1.0638458728790283,1.0050904750823975,1.014676809310913,2.0324547290802,1.5302436351776123,1.056990385055542,1.152135968208313,43.11246109008789,31.62029266357422,35.35464859008789,34.384765625,43.8299560546875,0
0.3499999940395355,0.15652520954608917,0.17938511073589325,0.32690122723579407,0.5174610614776611,0.5162854194641113,0.6316518187522888,0.6166884899139404,0.7321913242340088,0.8263564109802246,0.7250142097473145,0.42768537998199463,0.3920968174934387,0.363767147064209,0.9216170907020569,0.9153070449829102,0.3367336392402649,0.5533283352851868,0.937173068523407,1.0526885986328125,1.5308332443237305,0.9710538387298584,1.4437259435653687,0.6724082827568054,0.9688529372215271,1.5157390832901,2.201056957244873,2.3444571495056152,2.031102180480957,2.001260757446289,1.1837403774261475,1.4624272584915161,1.167412519454956,0.849457859992981,1.2470170259475708,1.2688748836517334,1.8144302368164062,2.420257806777954,1.8715360164642334,2.3092243671417236,1.5468782186508179,43.35966491699219,31.446714401245117,35.29060363769531,30.325927734375,38.0926513671875,0
0.36000001430511475,6.779247283935547,7.056111812591553,10.016249656677246,11.262117385864258,8.205290794372559,5.211188316345215,3.525566816329956,1.4344452619552612,2.4115166664123535,6.0585808753967285,5.729514122009277,4.681465148925781,4.446896553039551,4.672239780426025,5.539491176605225,6.4553399085998535,6.235599517822266,6.025293350219727,5.0328779220581055,4.90240478515625,6.165849685668945,7.6735639572143555,5.740607261657715,7.388269424438477,12.571187019348145,13.265951156616211,12.157293319702148,11.185169219970703,8.940107345581055,6.388934135437012,4.248293876647949,5.537629127502441,4.986967086791992,3.5975301265716553,2.500321626663208,4.435472011566162,8.01988697052002,7.269995212554932,7.746311187744141,4.943808555603027,43.46860122680664,31.36172103881836,35.2325439453125,27.9302978515625,35.1171875,0
0.3700000047683716,15.659263610839844,13.115877151489258,18.61423683166504,20.920331954956055,16.869754791259766,13.625831604003906,9.886818885803223,5.188727378845215,7.876083850860596,12.909506797790527,9.168954849243164,7.232259750366211,7.740960121154785,7.590723514556885,8.378942489624023,10.070459365844727,9.525991439819336,9.152587890625,9.517324447631836,10.786380767822266,11.92905330657959,13.662254333496094,13.254270553588867,15.634836196899414,19.90899658203125,21.251657485961914,18.219894409179688,16.204103469848633,13.48587417602539,10.310173034667969,8.673957824707031,11.991888046264648,9.303558349609375,8.017589569091797,7.003252029418945,10.177474021911621,12.295342445373535,13.555144309997559,11.845011711120605,8.340230941772461,43.477577209472656,31.188140869140625,35.12839889526367,25.076904296875,28.3575439453125,0
0.3799999952316284,9.176532745361328,8.942115783691406,14.618583679199219,16.758230209350586,13.815661430358887,11.822400093078613,9.212326049804688,4.816555500030518,6.776299953460693,6.604602813720703,3.4918835163116455,4.290389537811279,5.23199987411499,3.3707847595214844,2.6202785968780518,4.336851119995117,3.542985439300537,2.835867166519165,4.819831371307373,6.381929397583008,5.391809463500977,8.127153396606445,10.83985710144043,12.598938941955566,14.7471284866333,13.268747329711914,10.025579452514648,6.328646659851074,5.96912956237793,4.559818744659424,6.086070537567139,10.016433715820312,5.825633525848389,6.027052402496338,5.652920722961426,8.696802139282227,8.742932319641113,10.096536636352539,9.257081031799316,6.579585075378418,43.36325454711914,31.054065704345703,35.081111907958984,23.2305908203125,19.2022705078125,0
0.38999998569488525,1.081737995147705,2.044762134552002,2.840174436569214,2.8638577461242676,2.485844850540161,2.2410147190093994,2.015669584274292,1.2925058603286743,1.5668745040893555,0.8766336441040039,1.2089309692382812,1.4448261260986328,1.7021663188934326,2.159212827682495,1.660104751586914,1.7356314659118652,2.8370919227600098,1.861893653869629,1.2641305923461914,2.399454355239868,2.180825710296631,4.694482803344727,3.6853716373443604,2.367870330810547,2.3223519325256348,1.7425053119659424,2.979170799255371,4.842390060424805,3.0454041957855225,1.9459868669509888,2.2488272190093994,3.8963282108306885,2.93641996383667,3.0485100746154785,3.627472400665283,4.232310771942139,3.8900580406188965,2.6754283905029297,3.1911895275115967,3.2615649700164795,43.18069839477539,30.952911376953125,35.02006149291992,22.177734375,12.0306396484375,1.73095703125
0.4000000059604645,0.8028481006622314,1.0097243785858154,1.1772944927215576,1.0190705060958862,1.2363626956939697,2.2638680934906006,1.6236047744750977,0.8933054208755493,0.9538899660110474,1.1438831090927124,1.3190598487854004,1.3260180950164795,1.5478050708770752,1.4772273302078247,1.5642685890197754,1.6920628547668457,2.0307059288024902,1.2157526016235352,0.9990221858024597,1.9863965511322021,1.4854722023010254,2.7952239513397217,3.229022264480591,2.270592451095581,2.288102865219116,1.32450532913208,1.9402430057525635,3.671424388885498,2.6699132919311523,1.8551521301269531,1.2076247930526733,1.5865843296051025,2.241140365600586,2.3841300010681152,2.706432580947876,2.807168483734131,3.0320916175842285,2.736607074737549,3.108808755874634,2.0085742473602295,42.9538459777832,30.911609649658203,34.92489242553711,20.9417724609375,12.71728515625,10.306396484375
0.4099999964237213,0.3076797425746918,0.6252264380455017,0.8195585608482361,0.736714243888855,1.1265581846237183,1.005158543586731,0.7663474082946777,0.7673249244689941,0.5276530385017395,0.7351561784744263,0.44668468832969666,0.4806518256664276,1.2972033023834229,0.9799935817718506,1.0695126056671143,1.2991986274719238,1.270255446434021,0.928359866142273,0.9132844805717468,1.278977394104004,1.1734614372253418,1.9218814373016357,1.7344510555267334,2.1524980068206787,1.535709023475647,0.743995189666748,1.3052635192871094,2.117027997970581,2.4631597995758057,1.4597810506820679,0.9889609813690186,1.3789600133895874,1.5470194816589355,1.4510310888290405,1.7791162729263306,1.8257235288619995,1.7341886758804321,1.8943077325820923,1.9554245471954346,1.3198344707489014,42.66953659057617,30.991817474365234,34.71120834350586,19.98046875,16.776123046875,18.94287109375
0.41999998688697815,0.44844958186149597,0.49902188777923584,0.4928911030292511,0.7098629474639893,0.49140000343322754,0.9648298621177673,0.6143234372138977,0.7559114098548889,0.45134955644607544,0.3478991687297821,0.4552978277206421,0.6372552514076233,0.550818920135498,1.5946013927459717,1.5872583389282227,1.3081133365631104,1.2147115468978882,0.6724197864532471,0.9797030091285706,0.8437764048576355,1.0000224113464355,1.5023386478424072,0.7239817976951599,1.198595404624939,1.287492275238037,0.8707841634750366,1.4000362157821655,1.8323769569396973,1.3127111196517944,0.9486792087554932,0.8951658010482788,1.3142225742340088,1.3232088088989258,1.4611817598342896,1.692444086074829,1.7794783115386963,1.762156367301941,1.7268658876419067,1.7704963684082031,1.1989928483963013,42.376243591308594,31.151630401611328,34.388587951660156,20.7586669921875,22.025146484375,25.9771728515625
0.4300000071525574,0.26843318343162537,0.4455748498439789,0.5353586673736572,0.7382928729057312,0.4352196455001831,0.5519182682037354,0.32120078802108765,0.43040168285369873,0.2640007734298706,0.2663370966911316,0.3518093228340149,0.5157626271247864,0.5095812082290649,0.6305752992630005,0.8139716386795044,0.8212084174156189,0.9319648146629333,0.6760987639427185,1.0569337606430054,1.0614404678344727,0.6695401668548584,0.8889135718345642,0.6434711813926697,0.9103232026100159,0.8745866417884827,0.7365143299102783,0.9285192489624023,0.6853187084197998,0.8442038297653198,0.7935125827789307,0.7263661026954651,0.9621579051017761,0.9511028528213501,1.1400504112243652,0.7536568641662598,0.8597469925880432,1.3064584732055664,1.3073585033416748,1.3091964721679688,0.7556978464126587,42.05063247680664,31.30246353149414,34.0067138671875,22.48291015625,30.3717041015625,31.973876953125
0.4399999976158142,0.18814952671527863,0.2987021505832672,0.5697873830795288,0.5842902660369873,0.45695942640304565,0.49908700585365295,0.2260168194770813,0.2938629388809204,0.15393942594528198,0.26305723190307617,0.24195589125156403,0.22249457240104675,0.2976427674293518,0.2498311698436737,0.3694203794002533,0.6211405396461487,0.5434557199478149,0.8826981782913208,0.5216448903083801,0.7580761909484863,0.4031613767147064,0.43276530504226685,0.49838006496429443,0.5597814321517944,0.5560485124588013,0.5353958010673523,0.35659706592559814,0.3050641417503357,0.4048740565776825,0.4131385385990143,0.3484075963497162,0.6309079527854919,0.5923143029212952,0.5568159818649292,0.42499905824661255,0.44060081243515015,0.5756329298019409,0.5345160365104675,0.549325168132782,0.4399617910385132,41.67534255981445,31.388654708862305,33.62364196777344,25.2752685546875,42.8839111328125,37.98583984375
0.44999998807907104,0.4488365650177002,0.32055792212486267,0.9249910712242126,1.197789192199707,0.9988996982574463,1.2559349536895752,0.8742077350616455,0.8639146089553833,0.7459797859191895,0.6423907279968262,0.7773399353027344,0.8349882960319519,1.0348225831985474,0.9362084269523621,0.8297258615493774,0.8045245409011841,1.533085823059082,1.8539633750915527,2.224951982498169,2.636779308319092,2.070059299468994,1.6084372997283936,2.327286720275879,3.1490566730499268,3.554792642593384,3.033357620239258,1.6462979316711426,1.0513471364974976,1.128739595413208,1.9269226789474487,1.8277254104614258,2.5062813758850098,1.9976038932800293,1.8935420513153076,1.8612593412399292,1.999798059463501,2.629796266555786,2.842087745666504,2.2057037353515625,2.1036102771759033,41.265933990478516,31.417984008789062,33.23458480834961,28.3270263671875,57.5933837890625,42.716064453125
0.46000000834465027,0.2850506901741028,0.22238847613334656,0.6402803063392639,1.0523741245269775,0.919340193271637,1.0512363910675049,0.8602631688117981,0.9035218954086304,0.9705474376678467,0.5802793502807617,0.7220754623413086,0.7772046327590942,1.0166800022125244,0.864444375038147,0.7333267331123352,0.6903220415115356,1.3707756996154785,1.6169296503067017,2.0798749923706055,2.4376883506774902,2.0075371265411377,1.6661709547042847,2.308527708053589,3.058652877807617,3.344064235687256,2.744471788406372,1.3035167455673218,0.883482813835144,1.0326943397521973,1.6987524032592773,1.544384479522705,2.03761887550354,1.633268117904663,1.6119394302368164,1.4837501049041748,1.5991315841674805,2.0972158908843994,2.5349717140197754,1.8446776866912842,1.7396336793899536,40.864906311035156,31.37369155883789,32.92453384399414,32.156982421875,75.0189208984375,45.340576171875
0.4699999988079071,0.1725882589817047,0.15175557136535645,0.24850785732269287,0.46154963970184326,0.2252577245235443,0.4064323902130127,1.106493353843689,0.312581330537796,0.65315842628479,0.33926305174827576,0.22089354693889618,0.1665126383304596,0.23943296074867249,0.4500791132450104,0.3466760516166687,0.28024816513061523,0.28178566694259644,0.5401328206062317,0.6399362683296204,0.6234539747238159,0.3880518674850464,0.4003642797470093,0.4370975196361542,0.5876567363739014,0.645447313785553,0.5332578420639038,0.4006189703941345,0.48013511300086975,0.4226975440979004,0.3472664952278137,0.4681302309036255,0.6750108003616333,0.7900522947311401,0.591187059879303,0.4461134672164917,0.4568778872489929,0.5444881916046143,0.6435335278511047,0.43290063738822937,0.44254347681999207,40.53151321411133,31.29528045654297,32.71504211425781,36.856689453125,80,46.011962890625
0.47999998927116394,0.4284905195236206,0.25327566266059875,0.46226489543914795,0.906388521194458,0.6957801580429077,0.6303049325942993,1.6829800605773926,0.5353633165359497,0.6137245893478394,0.443354994058609,0.16869723796844482,0.19451844692230225,0.22999806702136993,0.3505934774875641,0.3436671197414398,0.33298227190971375,0.3910120129585266,0.7032854557037354,0.4552675485610962,0.49903586506843567,0.33343014121055603,0.32149404287338257,0.3105931282043457,0.47560036182403564,0.477602481842041,0.5877910852432251,0.47824499011039734,0.4098780155181885,0.3975200355052948,0.4453393816947937,0.7301938533782959,0.9801865220069885,0.7678824663162231,0.44324541091918945,0.45953425765037537,0.5131276249885559,0.735342264175415,0.9323448538780212,0.5073637962341309,0.4227232336997986,40.32979965209961,31.206096649169922,32.664764404296875,41.6021728515625,80,45.2490234375
