Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.3100000023841858,1.2143144607543945,1.4105193614959717,1.6779975891113281,2.9150664806365967,2.814777135848999,2.1801435947418213,1.6789532899856567,0.8034664392471313,2.3224005699157715,4.967262268066406,2.9178194999694824,1.0292093753814697,0.9108949899673462,1.1305601596832275,2.8828320503234863,2.8054027557373047,1.2185815572738647,1.1975759267807007,2.4719836711883545,3.631648540496826,3.564995527267456,3.005570411682129,3.2263684272766113,2.0571694374084473,1.3851211071014404,2.585951805114746,2.3948330879211426,2.2248964309692383,1.9084471464157104,1.3265156745910645,1.2422786951065063,2.038682699203491,3.441525936126709,3.1497573852539062,2.7867343425750732,3.580298662185669,6.28612756729126,5.571658611297607,2.7191128730773926,2.9713382720947266,49.40562057495117,36.622379302978516,39.71449279785156,64.4293212890625,42.044677734375,15.189208984375
0.3199999928474426,0.44953596591949463,0.49600791931152344,0.39589089155197144,0.9075710773468018,0.7615351676940918,0.4972033202648163,0.3458558917045593,0.3499304950237274,0.9054542779922485,2.0276167392730713,0.9259630441665649,0.3309914171695709,0.5123515129089355,0.3850959241390228,0.8728474974632263,0.798782229423523,0.484308123588562,0.5962117314338684,1.1541345119476318,1.071040391921997,0.717613697052002,0.6318827867507935,0.7279202938079834,0.6467770338058472,0.5703365802764893,0.6803393959999084,0.6096131801605225,0.45190897583961487,0.49619629979133606,0.4072943925857544,0.3729379177093506,0.5594615340232849,0.6205511689186096,0.5589584112167358,0.4704079031944275,0.6248636245727539,1.1663914918899536,1.1067256927490234,0.6726733446121216,0.9660634398460388,49.496002197265625,36.7426872253418,39.738433837890625,61.514892578125,41.64794921875,14.18212890625
0.33000001311302185,0.1319362372159958,0.2503232955932617,0.3031480014324188,0.3103560507297516,0.36594903469085693,0.3257073163986206,0.2946053147315979,0.3694555163383484,0.322695255279541,0.5645150542259216,0.3825138211250305,0.1861465722322464,0.20637480914592743,0.14701323211193085,0.19509457051753998,0.2066933512687683,0.1869685798883438,0.37247925996780396,0.5849664211273193,0.3579671382904053,0.27831554412841797,0.22522708773612976,0.25720441341400146,0.2237677425146103,0.3162238597869873,0.4627075493335724,0.38181212544441223,0.293832391500473,0.36589986085891724,0.2074979990720749,0.23302176594734192,0.23670944571495056,0.26012277603149414,0.22180607914924622,0.2934470772743225,0.2672428488731384,0.24318543076515198,0.32523113489151,0.35676103830337524,0.41395360231399536,49.53371047973633,36.91626739501953,39.745018005371094,56.6168212890625,41.52587890625,13.4649658203125
0.3400000035762787,0.1259145736694336,0.16254709661006927,0.21018536388874054,0.1989898979663849,0.12423709779977798,0.12636473774909973,0.1896468997001648,0.24236103892326355,0.2435552179813385,0.3525331914424896,0.3130061626434326,0.16686491668224335,0.19973111152648926,0.12535780668258667,0.1797182708978653,0.16476762294769287,0.16660483181476593,0.20382851362228394,0.3225803077220917,0.4366379678249359,0.22890913486480713,0.2843690514564514,0.165358766913414,0.13643591105937958,0.22091476619243622,0.40321749448776245,0.32064706087112427,0.35143452882766724,0.34981802105903625,0.18147379159927368,0.2873046398162842,0.24307706952095032,0.26460784673690796,0.26657941937446594,0.1900554597377777,0.19771279394626617,0.21435140073299408,0.34370458126068115,0.27820032835006714,0.4595925211906433,49.57321548461914,37.13713455200195,39.75339889526367,51.3525390625,40,13.419189453125
0.3499999940395355,0.18602611124515533,0.1186278909444809,0.14682388305664062,0.22505733370780945,0.14212533831596375,0.11840037256479263,0.1764005422592163,0.16394469141960144,0.20657065510749817,0.3416960835456848,0.24022214114665985,0.23008762300014496,0.2938535213470459,0.14635290205478668,0.1186397522687912,0.10514704883098602,0.16774919629096985,0.1672976016998291,0.31431111693382263,0.3932446837425232,0.19891437888145447,0.2633301913738251,0.21514864265918732,0.09911493957042694,0.17424514889717102,0.22931455075740814,0.23079940676689148,0.2824133336544037,0.2296963632106781,0.20000964403152466,0.2554931640625,0.2553425133228302,0.2835322618484497,0.2863810062408447,0.16840407252311707,0.22771643102169037,0.22668160498142242,0.3104170858860016,0.31489086151123047,0.4200899600982666,49.58818054199219,37.6405143737793,39.86772155761719,42.2125244140625,37.2991943359375,15.0213623046875
0.36000001430511475,0.06202606484293938,0.0401308573782444,0.08928367495536804,0.225601926445961,0.1688438057899475,0.13406305015087128,0.07478067278862,0.09465907514095306,0.14491382241249084,0.18068937957286835,0.1396726667881012,0.08649928867816925,0.1294657289981842,0.05139893293380737,0.05512263625860214,0.08641857653856277,0.13490614295005798,0.12005700916051865,0.14093929529190063,0.09836287796497345,0.08056841790676117,0.08952102810144424,0.10726247727870941,0.12592406570911407,0.145638108253479,0.1869284212589264,0.08163696527481079,0.08352220058441162,0.1126638725399971,0.09889193624258041,0.11809699237346649,0.12599514424800873,0.18324333429336548,0.23886048793792725,0.2295549511909485,0.20933838188648224,0.20522087812423706,0.1909457892179489,0.2441204935312271,0.18233613669872284,49.58458709716797,37.88771438598633,39.96468734741211,38.809814453125,37.74169921875,15.250244140625
0.3700000047683716,0.0710843876004219,0.03819868713617325,0.06674346327781677,0.10853826999664307,0.11005108058452606,0.06655336171388626,0.08822503685951233,0.1479385942220688,0.09967482089996338,0.1161675974726677,0.06403911113739014,0.1046655923128128,0.09257791936397552,0.03812491521239281,0.04189392179250717,0.05990108847618103,0.09887769818305969,0.13686686754226685,0.13096275925636292,0.06268442422151566,0.07329606264829636,0.07146212458610535,0.09268707782030106,0.12319689989089966,0.13111908733844757,0.14274083077907562,0.08099821209907532,0.08761261403560638,0.13481850922107697,0.12234383821487427,0.12946811318397522,0.12873849272727966,0.1486438363790512,0.1664322465658188,0.20028111338615417,0.1758546233177185,0.2062804102897644,0.18489697575569153,0.16995729506015778,0.14487121999263763,49.564239501953125,38.088829040527344,40.05087661743164,36.64306640625,38.1536865234375,15.799560546875
0.3799999952316284,0.12870533764362335,0.09997136145830154,0.12056416273117065,0.163462296128273,0.1768282949924469,0.13879190385341644,0.14665348827838898,0.11381841450929642,0.1214812770485878,0.11577647924423218,0.08574437350034714,0.11419771611690521,0.12386509776115417,0.06862535327672958,0.07184460014104843,0.08832473307847977,0.049111101776361465,0.10553362965583801,0.1234741359949112,0.09260639548301697,0.09222667664289474,0.08122142404317856,0.12360683083534241,0.1836473047733307,0.24823234975337982,0.13055534660816193,0.11199292540550232,0.10698975622653961,0.13388779759407043,0.10454225540161133,0.1268811970949173,0.22887377440929413,0.28553253412246704,0.1907450556755066,0.203741192817688,0.2568207383155823,0.2551683187484741,0.22684425115585327,0.18668511509895325,0.14946499466896057,49.5408935546875,38.23367691040039,40.104148864746094,35.6512451171875,37.3297119140625,17.60009765625
0.38999998569488525,0.10351525247097015,0.12898486852645874,0.13086801767349243,0.0966712161898613,0.15190701186656952,0.14950522780418396,0.16901402175426483,0.13375991582870483,0.11566506326198578,0.07911510765552521,0.07003428786993027,0.0668480172753334,0.10311915725469589,0.086613230407238,0.09733081609010696,0.16024120151996613,0.08928367495536804,0.11824867874383926,0.14976553618907928,0.13941459357738495,0.08488735556602478,0.08677703142166138,0.09895361959934235,0.12456408143043518,0.16406294703483582,0.16052976250648499,0.08779064565896988,0.13346150517463684,0.17700079083442688,0.1620883047580719,0.14429131150245667,0.15723249316215515,0.19821561872959137,0.21102288365364075,0.1441705822944641,0.2535816729068756,0.29355984926223755,0.2264411598443985,0.24456797540187836,0.2759641706943512,49.53550720214844,38.35578155517578,40.09457015991211,35.4071044921875,37.1923828125,19.30908203125
0.4000000059604645,0.1091524213552475,0.10218221694231033,0.10033668577671051,0.15417365729808807,0.09839609265327454,0.10126659274101257,0.11140494048595428,0.12818416953086853,0.10604589432477951,0.18469855189323425,0.22520115971565247,0.1478770673274994,0.15400803089141846,0.039693042635917664,0.08927418291568756,0.14929935336112976,0.14449487626552582,0.1623082458972931,0.19937939941883087,0.18683157861232758,0.21705672144889832,0.15580368041992188,0.233219712972641,0.2826201915740967,0.20700247585773468,0.20776697993278503,0.20368455350399017,0.1904711127281189,0.18544502556324005,0.1991386115550995,0.10110528022050858,0.10407738387584686,0.11352682113647461,0.23903247714042664,0.20455302298069,0.1743420660495758,0.26196539402008057,0.2661841809749603,0.3379104733467102,0.3722897171974182,49.53610610961914,38.501827239990234,40.031124114990234,35.5902099609375,37.61962890625,21.0943603515625
0.4099999964237213,0.1545829474925995,0.12841632962226868,0.10653917491436005,0.15874874591827393,0.11039488762617111,0.15445518493652344,0.1356426179409027,0.0675632506608963,0.11107300221920013,0.20306386053562164,0.22960680723190308,0.14390073716640472,0.18047674000263214,0.06350675225257874,0.07758094370365143,0.07314403355121613,0.09168082475662231,0.16535639762878418,0.15078780055046082,0.12454749643802643,0.243373841047287,0.14125178754329681,0.21368858218193054,0.27109357714653015,0.18840225040912628,0.18345123529434204,0.19754044711589813,0.16804708540439606,0.1956777274608612,0.1889454573392868,0.1271962970495224,0.10202565789222717,0.11077426373958588,0.16920077800750732,0.19756169617176056,0.1916140913963318,0.21076101064682007,0.13980287313461304,0.1413654237985611,0.1887187361717224,49.54388427734375,38.71311569213867,39.92158889770508,36.0784912109375,38.0316162109375,22.940673828125
0.41999998688697815,0.10536760836839676,0.15407665073871613,0.07223658263683319,0.09369801729917526,0.07416784018278122,0.08432942628860474,0.08015285432338715,0.05184362828731537,0.06091368943452835,0.07646705955266953,0.08883269131183624,0.08449086546897888,0.06285317987203598,0.0751132145524025,0.09119905531406403,0.14948393404483795,0.18921470642089844,0.1354602724313736,0.16016551852226257,0.12107603996992111,0.0934796929359436,0.0756547674536705,0.10652020573616028,0.17127163708209991,0.1406315118074417,0.14544165134429932,0.1689218133687973,0.20475360751152039,0.21766753494739532,0.21729962527751923,0.17620912194252014,0.11748310923576355,0.10672889649868011,0.14795279502868652,0.18235741555690765,0.13441118597984314,0.1941477656364441,0.1710943579673767,0.23014655709266663,0.193781778216362,49.570823669433594,38.97887420654297,39.78691482543945,36.856689453125,38.53515625,25.3515625
0.4300000071525574,0.06915757805109024,0.0925162062048912,0.1270778328180313,0.14315509796142578,0.08143512904644012,0.09313797950744629,0.08240864425897598,0.08599364012479782,0.0506022609770298,0.04107784107327461,0.049051642417907715,0.09094984829425812,0.07436736673116684,0.05873154476284981,0.08256061375141144,0.14095112681388855,0.11942186206579208,0.11334427446126938,0.12665612995624542,0.09406820684671402,0.09337766468524933,0.10027500987052917,0.09744233638048172,0.14119260013103485,0.14576828479766846,0.11373069882392883,0.10831061750650406,0.15297411382198334,0.12902513146400452,0.14355513453483582,0.1062261313199997,0.10355084389448166,0.1384059637784958,0.14051787555217743,0.16749383509159088,0.16573944687843323,0.16463756561279297,0.1374777853488922,0.1731460988521576,0.1781209111213684,49.582191467285156,39.2440299987793,39.63069534301758,38.4130859375,38.931884765625,28.7542724609375
0.4399999976158142,0.04335945099592209,0.0602814145386219,0.10787192732095718,0.10263527929782867,0.195283442735672,0.08527906239032745,0.040744733065366745,0.08833422511816025,0.04291694611310959,0.06119178980588913,0.0527234710752964,0.08921721577644348,0.10402283817529678,0.07767356932163239,0.0417226180434227,0.1048126369714737,0.1370847225189209,0.0965430960059166,0.09374073892831802,0.07882775366306305,0.09211988002061844,0.06158159673213959,0.06262025982141495,0.09025444090366364,0.07446238398551941,0.06411754339933395,0.07423198223114014,0.07757619768381119,0.06914570182561874,0.0675133541226387,0.11862315237522125,0.14761200547218323,0.12724840641021729,0.11659663170576096,0.117976114153862,0.14839297533035278,0.13321520388126373,0.08416561782360077,0.14860832691192627,0.1490059196949005,49.58997344970703,39.445743560791016,39.48524475097656,40.8697509765625,39.5880126953125,31.8670654296875
0.44999998807907104,0.030622869729995728,0.06395594030618668,0.09797853231430054,0.12948942184448242,0.13316309452056885,0.08365753293037415,0.06584285199642181,0.10296497493982315,0.07771869003772736,0.07739094644784927,0.05609743669629097,0.1430201679468155,0.14503690600395203,0.06249428540468216,0.03957168757915497,0.10212765634059906,0.08600550889968872,0.06700246781110764,0.1075328141450882,0.11178191751241684,0.08967530727386475,0.026935076341032982,0.06747770309448242,0.111575648188591,0.0659283921122551,0.06852319091558456,0.04135383293032646,0.05097800865769386,0.08694557845592499,0.07953069359064102,0.09355801343917847,0.12425605952739716,0.10127607733011246,0.11414793133735657,0.16078992187976837,0.12205711752176285,0.18864788115024567,0.11948347836732864,0.10202091932296753,0.12472756952047348,49.59835433959961,39.53432846069336,39.35955047607422,43.753662109375,40.213623046875,34.2474365234375
0.46000000834465027,0.016055813059210777,0.0551820769906044,0.07393030822277069,0.14787232875823975,0.12645238637924194,0.04326429218053818,0.059691909700632095,0.13604755699634552,0.06840676814317703,0.04423967003822327,0.04888515919446945,0.1217111349105835,0.14126361906528473,0.07676631957292557,0.05997240170836449,0.06576205044984818,0.05562906712293625,0.0484166145324707,0.08356256783008575,0.08068951964378357,0.06334752589464188,0.041848715394735336,0.06606859713792801,0.0801599770784378,0.06830696761608124,0.0718778669834137,0.056087929755449295,0.06434568762779236,0.11555366218090057,0.08291438221931458,0.06841626763343811,0.10498340427875519,0.07251214981079102,0.11209487169981003,0.11782205104827881,0.0839163213968277,0.16910387575626373,0.11872744560241699,0.08896560966968536,0.08996012806892395,49.58997344970703,39.48823928833008,39.28832244873047,46.6680908203125,41.03759765625,36.39892578125
0.4699999988079071,0.02883976511657238,0.05603799968957901,0.1001635193824768,0.13258756697177887,0.10601743310689926,0.09357699006795883,0.1146196722984314,0.14538249373435974,0.09749215096235275,0.11380181461572647,0.08180791139602661,0.08303309977054596,0.1309817135334015,0.07699907571077347,0.057424046099185944,0.07213205844163895,0.08552122116088867,0.0721629410982132,0.07479730248451233,0.07835516333580017,0.07233397662639618,0.05131332203745842,0.05283285304903984,0.04724877327680588,0.06746582686901093,0.12378928065299988,0.10712019354104996,0.07962330430746078,0.1129886656999588,0.1198200136423111,0.09866181015968323,0.0988207682967186,0.09138891100883484,0.11112990975379944,0.0965905487537384,0.1368313580751419,0.12354522198438644,0.11205219477415085,0.1333833485841751,0.12122297286987305,49.583988189697266,39.32782745361328,39.28353500366211,49.33837890625,41.922607421875,38.10791015625
