Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.02468968741595745,0.019576502963900566,0.020124319940805435,0.03212016820907593,0.019898049533367157,0.020724523812532425,0.016558466479182243,0.019438354298472404,0.026635069400072098,0.02247500792145729,0.02193916216492653,0.023768125101923943,0.023468071594834328,0.022710775956511497,0.02483256161212921,0.01919778436422348,0.01781623438000679,0.017820999026298523,0.01635359413921833,0.012339122593402863,0.013537592254579067,0.01539591234177351,0.023961013182997704,0.02513021230697632,0.017189742997288704,0.01816401444375515,0.02005763165652752,0.01676095277070999,0.015036175027489662,0.014955173246562481,0.01802109181880951,0.021129410713911057,0.022477388381958008,0.015479294583201408,0.017396988347172737,0.02153667062520981,0.021943924948573112,0.029473034664988518,0.024256296455860138,0.028415989130735397,49.14225769042969,36.59604263305664,39.645057678222656,55.0146484375,51.6424560546875,34.2626953125
0.23999999463558197,0.047895729541778564,0.07559775561094284,0.0686776340007782,0.10276572406291962,0.07969929277896881,0.043128687888383865,0.034567032009363174,0.05832979455590248,0.07668556272983551,0.07997950911521912,0.0648447573184967,0.08257485181093216,0.08834609389305115,0.09414177387952805,0.09433399140834808,0.06957336515188217,0.05959682539105415,0.06123219430446625,0.08503928780555725,0.09881601482629776,0.06076156720519066,0.0753839910030365,0.12730763852596283,0.20541436970233917,0.18458989262580872,0.15967118740081787,0.12319689989089966,0.11702802032232285,0.10804977267980576,0.12997739017009735,0.10328281670808792,0.08733013272285461,0.10235775262117386,0.08148261159658432,0.09051314741373062,0.14165186882019043,0.13586284220218658,0.1063636764883995,0.10565220564603806,0.10895086824893951,49.008182525634766,36.624176025390625,39.660621643066406,58.12744140625,52.359619140625,33.65234375
0.25,0.0807417556643486,0.13539396226406097,0.2631113529205322,0.214957594871521,0.09647665917873383,0.06110859662294388,0.07959955185651779,0.08580372482538223,0.10127133876085281,0.15185968577861786,0.16903766989707947,0.1328173130750656,0.19378414750099182,0.2182500660419464,0.20388750731945038,0.151197150349617,0.10528697818517685,0.12310685217380524,0.22661559283733368,0.2795710563659668,0.17289790511131287,0.2911374270915985,0.4680836498737335,0.5634742975234985,0.4728855490684509,0.4012219309806824,0.31930965185165405,0.28398826718330383,0.2568536698818207,0.3002898693084717,0.26830145716667175,0.1837630718946457,0.21715106070041656,0.22187916934490204,0.19544634222984314,0.3630319833755493,0.3107386827468872,0.18440327048301697,0.22605454921722412,0.21207976341247559,48.86034393310547,36.65530014038086,39.682769775390625,61.8048095703125,53.092041015625,31.5771484375
0.25999999046325684,0.8590709567070007,0.859973132610321,0.5053739547729492,0.5908213257789612,0.54204261302948,0.10604351758956909,0.13521161675453186,0.18840932846069336,0.5416527986526489,0.9704610705375671,0.4382731020450592,0.18252986669540405,0.24307943880558014,0.675757646560669,0.3186761140823364,0.11883172392845154,0.6273661851882935,0.48804283142089844,0.8909454345703125,1.0676186084747314,0.8369021415710449,1.271090030670166,2.1007814407348633,1.406204104423523,1.0903279781341553,1.1473660469055176,1.0969396829605103,0.8601809144020081,0.7192007303237915,0.49310511350631714,0.4982614517211914,0.4111906886100769,0.7350963950157166,0.6597754955291748,0.37101423740386963,0.6933161616325378,0.6025538444519043,0.3550301790237427,0.39522236585617065,0.366304874420166,48.903438568115234,36.7055778503418,39.71449279785156,66.2908935546875,53.0615234375,27.091064453125
0.27000001072883606,1.2053375244140625,1.3663984537124634,0.8821415305137634,0.897951602935791,0.880875289440155,0.2548834979534149,0.17938274145126343,0.40617769956588745,0.655159056186676,1.105683445930481,0.5248640179634094,0.20273816585540771,0.2865126132965088,0.8726329803466797,0.292981892824173,0.1524488478899002,0.6934359073638916,0.5816920399665833,0.8753169178962708,0.9845538139343262,0.7543020248413086,1.0529758930206299,1.6222219467163086,1.2566828727722168,1.1632131338119507,1.3642361164093018,1.2914152145385742,1.0432630777359009,0.7405192852020264,0.394616961479187,0.3570561110973358,0.4683305323123932,0.6407883167266846,0.8403544425964355,0.45624402165412903,0.503741979598999,0.5435253381729126,0.5562015771865845,0.5830976963043213,0.5174285173416138,49.05846405029297,36.73011779785156,39.7641716003418,71.768798828125,50.498046875,25.29052734375
0.2800000011920929,0.17075631022453308,0.381807416677475,0.2687084376811981,0.2615441679954529,0.3117363154888153,0.13109302520751953,0.16635657846927643,0.18994683027267456,0.16140955686569214,0.21380886435508728,0.16690275073051453,0.11564373970031738,0.20089715719223022,0.2762933671474457,0.14909346401691437,0.171318918466568,0.2275066375732422,0.21945512294769287,0.34539657831192017,0.24628721177577972,0.18799364566802979,0.2929372191429138,0.48878735303878784,0.41937321424484253,0.3942008316516876,0.4997636675834656,0.47940653562545776,0.5412652492523193,0.4312416911125183,0.342696875333786,0.27746203541755676,0.4400503933429718,0.22347775101661682,0.28203484416007996,0.30338752269744873,0.5245760679244995,0.7963401079177856,0.9413837790489197,0.9538626670837402,1.0281428098678589,49.30326843261719,36.732513427734375,39.834800720214844,77.9180908203125,46.3018798828125,25.6719970703125
0.28999999165534973,0.07839316129684448,0.06854219734668732,0.1567925214767456,0.11430913209915161,0.10183826833963394,0.06672444939613342,0.14555999636650085,0.13390910625457764,0.07207266241312027,0.11827711760997772,0.09365293383598328,0.06322155892848969,0.08791882544755936,0.1028558686375618,0.10438098013401031,0.10223914682865143,0.12225854396820068,0.10776284337043762,0.1418578326702118,0.11394405364990234,0.0775405690073967,0.14042317867279053,0.2941425144672394,0.2755526304244995,0.2039346992969513,0.212152898311615,0.17551667988300323,0.22918255627155304,0.18863371014595032,0.17843283712863922,0.18196286261081696,0.25398895144462585,0.17318390309810638,0.1759137064218521,0.18771496415138245,0.23519204556941986,0.32515138387680054,0.36895930767059326,0.3985998034477234,0.420503169298172,49.4660758972168,36.693607330322266,39.934757232666016,80,48.36181640625,24.130859375
0.30000001192092896,0.029125453904271126,0.0670737624168396,0.10109580308198929,0.13411515951156616,0.09935218095779419,0.03888639062643051,0.07906761020421982,0.07603241503238678,0.05191021040081978,0.08992215991020203,0.06961613148450851,0.029037367552518845,0.05904771015048027,0.07843828946352005,0.11376389116048813,0.09088338911533356,0.12741898000240326,0.0733008161187172,0.06960425525903702,0.0867675319314003,0.08969192206859589,0.09140552580356598,0.1623082458972931,0.24166615307331085,0.2374657690525055,0.23660579323768616,0.1463221311569214,0.1874716728925705,0.1280183494091034,0.2714299261569977,0.2733185291290283,0.25935086607933044,0.14568307995796204,0.1621285080909729,0.13430935144424438,0.16408896446228027,0.1875874102115631,0.20730921626091003,0.20316296815872192,0.19923539459705353,49.47804641723633,36.649314880371094,40.07182693481445,80,59.1497802734375,22.8033447265625
0.3100000023841858,0.03574274852871895,0.053983721882104874,0.04800276458263397,0.11828185617923737,0.10042446851730347,0.04765312746167183,0.05298028141260147,0.07510370761156082,0.05551731586456299,0.04800752177834511,0.04758652672171593,0.04545050114393234,0.04769831895828247,0.05403127893805504,0.09994763880968094,0.10781501233577728,0.09822764247655869,0.07624854892492294,0.09816358983516693,0.060008056461811066,0.08186015486717224,0.05872916802763939,0.11714179813861847,0.15695101022720337,0.2524186968803406,0.22188624739646912,0.1352258324623108,0.1571781039237976,0.09383565932512283,0.21372631192207336,0.20932894945144653,0.20870842039585114,0.09470179677009583,0.12017075717449188,0.11321388930082321,0.11158276349306107,0.14369480311870575,0.16929298639297485,0.13001056015491486,0.19041916728019714,49.31045150756836,36.62537384033203,40.20829391479492,80,63.4527587890625,23.673095703125
0.3199999928474426,0.02339901216328144,0.029627777636051178,0.03503352031111717,0.03918621316552162,0.034450408071279526,0.021991554647684097,0.04176068678498268,0.04957011342048645,0.032377246767282486,0.03703977167606354,0.06036936491727829,0.03867698460817337,0.04200335964560509,0.022463100031018257,0.050709281116724014,0.06987510621547699,0.036411501467227936,0.03926235809922218,0.08519359678030014,0.0597560852766037,0.04710843786597252,0.046537574380636215,0.08446475863456726,0.11887912452220917,0.17270880937576294,0.07694682478904724,0.058848023414611816,0.057683173567056656,0.04813595861196518,0.052868522703647614,0.08576098829507828,0.13069984316825867,0.0827600508928299,0.06224948540329933,0.07628180086612701,0.0766594409942627,0.09984799474477768,0.12335565686225891,0.11566980928182602,0.10003778338432312,49.15782165527344,36.67924118041992,40.339378356933594,80,61.8658447265625,26.3739013671875
0.33000001311302185,0.03318416327238083,0.03281760588288307,0.05744306370615959,0.04028789699077606,0.02455395646393299,0.02461586892604828,0.05477312579751015,0.05564095452427864,0.034762196242809296,0.04895888641476631,0.053284648805856705,0.022758403792977333,0.04628543555736542,0.03598549962043762,0.022872714325785637,0.04467738792300224,0.06928825378417969,0.04453941434621811,0.050747327506542206,0.04227697104215622,0.06424824893474579,0.06289595365524292,0.05557675659656525,0.12150260806083679,0.08822503685951233,0.054064564406871796,0.06111810356378555,0.06626107543706894,0.061389073729515076,0.05631379410624504,0.10332076996564865,0.13399673998355865,0.09087864309549332,0.07555025815963745,0.08912701904773712,0.13119962811470032,0.08997200429439545,0.11558684706687927,0.1108335331082344,0.10941562056541443,49.081207275390625,36.79057312011719,40.450111389160156,80,60.5078125,29.3035888671875
0.3400000035762787,0.03586174547672272,0.03747764229774475,0.027056504040956497,0.04015227407217026,0.03050384111702442,0.06040264293551445,0.06725910305976868,0.07470941543579102,0.054359402507543564,0.0577663816511631,0.0474105179309845,0.03336744010448456,0.020124319940805435,0.027977915480732918,0.03758949041366577,0.053762588649988174,0.06831885129213333,0.04491288959980011,0.04786243289709091,0.03204875811934471,0.06328810751438141,0.06354241073131561,0.07790868729352951,0.08524346351623535,0.104596808552742,0.06565986573696136,0.03964545205235481,0.050442926585674286,0.10463713109493256,0.09370514005422592,0.10257597267627716,0.104962058365345,0.08927655220031738,0.08484936505556107,0.09538755565881729,0.10078029334545135,0.08500605076551437,0.12270165979862213,0.12064711004495621,0.11256666481494904,49.07881164550781,36.921653747558594,40.54228591918945,80,59.805908203125,31.1956787109375
0.3499999940395355,0.061940498650074005,0.06387750804424286,0.05384343862533569,0.040494903922080994,0.01924065686762333,0.067850761115551,0.0946756899356842,0.12047647684812546,0.079186350107193,0.053776856511831284,0.05823470652103424,0.042719483375549316,0.0263541080057621,0.02719460055232048,0.04679208621382713,0.0634639784693718,0.05013851448893547,0.041206322610378265,0.0552082285284996,0.04043065756559372,0.06437420845031738,0.0883769541978836,0.11098290979862213,0.12769615650177002,0.06043116748332977,0.06919322162866592,0.03319844231009483,0.0476888045668602,0.09080033004283905,0.09381666779518127,0.09864520281553268,0.1366395503282547,0.09676375240087509,0.07439350336790085,0.09303830564022064,0.09863333404064178,0.10388289391994476,0.09896311163902283,0.08723992854356766,0.11816336214542389,49.12968826293945,37.03657531738281,40.634464263916016,80,58.37158203125,31.8060302734375
0.36000001430511475,0.06794105470180511,0.05112307518720627,0.06742305308580399,0.051258623600006104,0.0344742089509964,0.04418971389532089,0.053379762917757034,0.04495333507657051,0.035480957478284836,0.04639961197972298,0.0515202097594738,0.03278665989637375,0.04090176895260811,0.038108259439468384,0.04337610676884651,0.0789678767323494,0.055346131324768066,0.04778394475579262,0.04632586985826492,0.04935844987630844,0.07323668152093887,0.07475217431783676,0.04825012385845184,0.10515653342008591,0.06893423944711685,0.064906544983387,0.040402110666036606,0.08047818392515182,0.06978482007980347,0.07838841527700424,0.12136279046535492,0.12743793427944183,0.08130690455436707,0.06982758641242981,0.12031295150518417,0.1127752959728241,0.12151208519935608,0.07606803625822067,0.10930892080068588,0.1235736533999443,49.21648025512695,37.10002136230469,40.747589111328125,80,56.3421630859375,31.9281005859375
0.3700000047683716,0.02967539243400097,0.032600998878479004,0.035799868404865265,0.041767820715904236,0.037737030535936356,0.02953493222594261,0.022189224138855934,0.04888515919446945,0.07246938347816467,0.0589359849691391,0.04922288656234741,0.05266164243221283,0.03421715646982193,0.05631854757666588,0.08769332617521286,0.06020297110080719,0.07619154453277588,0.06753711402416229,0.05050238221883774,0.04937509447336197,0.056221071630716324,0.05989633500576019,0.048388075083494186,0.05725762993097305,0.04194626212120056,0.04668980464339256,0.04790049046278,0.09333018958568573,0.07724132388830185,0.08030008524656296,0.09573399275541306,0.11139783263206482,0.0895044133067131,0.05512263625860214,0.10704193264245987,0.1015915721654892,0.09508620202541351,0.07433411478996277,0.11226794868707657,0.12359261512756348,49.304466247558594,37.10481262207031,40.874481201171875,80,54.8773193359375,31.7755126953125
0.3799999952316284,0.008188001811504364,0.026837455108761787,0.04974372684955597,0.05432611703872681,0.023625243455171585,0.0369659960269928,0.06388701498508453,0.08219257742166519,0.09048940241336823,0.0742771103978157,0.06197139620780945,0.0753602385520935,0.05792566016316414,0.1313914656639099,0.1491904854774475,0.05371265485882759,0.0942651778459549,0.11203322559595108,0.040682870894670486,0.06273434311151505,0.08735625445842743,0.08266745507717133,0.11563662439584732,0.09126075357198715,0.06065697968006134,0.07622005045413971,0.07930271327495575,0.12533648312091827,0.11953561753034592,0.08275530487298965,0.12395039945840836,0.10327332466840744,0.10197822004556656,0.07422009855508804,0.13180123269557953,0.15599055588245392,0.13912338018417358,0.14768299460411072,0.12271113693714142,0.10264713317155838,49.36671447753906,37.07069396972656,41.01753616333008,80,54.923095703125,31.2109375
0.38999998569488525,0.03573084995150566,0.04405411332845688,0.07503245770931244,0.07254303246736526,0.03532625734806061,0.06027190387248993,0.10915715992450714,0.0908050686120987,0.05583353340625763,0.07399206608533859,0.05722910165786743,0.05147978663444519,0.07503482699394226,0.11479984223842621,0.08679364621639252,0.045502837747335434,0.0703621506690979,0.08284077793359756,0.04147517681121826,0.10161292552947998,0.0693904235959053,0.08095785230398178,0.16795487701892853,0.16271264851093292,0.14316456019878387,0.13386885821819305,0.175221249461174,0.14603811502456665,0.1339256912469864,0.07674019038677216,0.13921333849430084,0.10564272105693817,0.10843156278133392,0.07202990353107452,0.12386273592710495,0.15207263827323914,0.16887691617012024,0.22558777034282684,0.1548289954662323,0.09248773753643036,49.408016204833984,37.01502990722656,41.16657638549805,80,55.5029296875,29.92919921875
0.4000000059604645,0.05604038015007973,0.02421819604933262,0.01839745044708252,0.06610899418592453,0.04693004861474037,0.04236261919140816,0.05420009791851044,0.05961821973323822,0.038855455815792084,0.0584866888821125,0.053543828427791595,0.03802497312426567,0.06422211229801178,0.06671732664108276,0.06272721290588379,0.02964206226170063,0.04939649626612663,0.056893885135650635,0.04105404391884804,0.04896126687526703,0.042398303747177124,0.0690530389547348,0.11890993267297745,0.1047225147485733,0.10285349190235138,0.15339763462543488,0.1910756677389145,0.12659217417240143,0.10384731739759445,0.08606961369514465,0.10604827105998993,0.09287218749523163,0.10036278516054153,0.1065344363451004,0.08727553486824036,0.09774364531040192,0.16666395962238312,0.14934904873371124,0.14499430358409882,0.08720669895410538,49.41938781738281,36.96834182739258,41.29645919799805,80,54.5721435546875,28.8916015625
0.4099999964237213,0.06218768656253815,0.0424625389277935,0.029104027897119522,0.03771085664629936,0.04577163606882095,0.0477149672806263,0.04412785917520523,0.05151545628905296,0.052202701568603516,0.06663653254508972,0.057702191174030304,0.024692069739103317,0.03929804638028145,0.0413728691637516,0.07677819579839706,0.07494457066059113,0.03749430179595947,0.03216063603758812,0.03859608247876167,0.09197749197483063,0.06103016063570976,0.07326281070709229,0.08863330632448196,0.10386154800653458,0.06751810014247894,0.10188571363687515,0.09992866218090057,0.09005270153284073,0.08158709108829498,0.10356981307268143,0.11003922671079636,0.07968978583812714,0.08674854040145874,0.11562240123748779,0.10222729295492172,0.1208769828081131,0.15591959655284882,0.18018847703933716,0.10381411761045456,0.08825588971376419,49.428367614746094,36.933624267578125,41.39821243286133,79.2913818359375,53.153076171875,28.494873046875
0.41999998688697815,0.05182936042547226,0.04527447372674942,0.02035297267138958,0.04501280188560486,0.06069738790392876,0.0795758068561554,0.07365238666534424,0.08013386279344559,0.07360962778329849,0.09016187489032745,0.08386409282684326,0.06896988302469254,0.03478599339723587,0.02396339550614357,0.05266164243221283,0.05712924897670746,0.05605702102184296,0.04242447018623352,0.03894349932670593,0.09845777601003647,0.04723450168967247,0.053803011775016785,0.10978077352046967,0.11781730502843857,0.07243137806653976,0.10897457599639893,0.08838644623756409,0.11490888893604279,0.12732896208763123,0.12551891803741455,0.08932877331972122,0.1014302670955658,0.07694682478904724,0.09899869561195374,0.13062641024589539,0.14204248785972595,0.1423928439617157,0.14458008110523224,0.15614905953407288,0.13590309023857117,49.424774169921875,36.91806411743164,41.453880310058594,78.14697265625,52.2528076171875,27.9913330078125
0.4300000071525574,0.021503327414393425,0.039164796471595764,0.03096328116953373,0.06652247160673141,0.0783337950706482,0.0693642869591713,0.07921247184276581,0.09888482093811035,0.0818554013967514,0.07629843056201935,0.053122956305742264,0.07339346408843994,0.07240762561559677,0.045081790536642075,0.07856415212154388,0.07649556547403336,0.06420547515153885,0.041187286376953125,0.05416443198919296,0.0925518125295639,0.06395117938518524,0.05818002671003342,0.10009235143661499,0.11632166802883148,0.07283997535705566,0.09272979199886322,0.08671056479215622,0.1323672980070114,0.13319624960422516,0.1414080262184143,0.08773842453956604,0.09655970335006714,0.09028767049312592,0.13192203640937805,0.17506054043769836,0.1647510528564453,0.14760252833366394,0.13315361738204956,0.14746762812137604,0.1434060037136078,49.41400146484375,36.91986083984375,41.46944046020508,77.78076171875,51.5814208984375,27.60986328125
0.4399999976158142,0.05193636566400528,0.04028075933456421,0.02185104228556156,0.08941184729337692,0.0690150186419487,0.08403265476226807,0.09871163219213486,0.12556156516075134,0.07685419917106628,0.07670219242572784,0.05548403039574623,0.05442597717046738,0.06957336515188217,0.0855354592204094,0.08812297135591507,0.045545656234025955,0.05672984570264816,0.022079672664403915,0.04443712159991264,0.06827845424413681,0.07863064110279083,0.10894374549388885,0.14109553396701813,0.14977025985717773,0.07640530914068222,0.1313583254814148,0.09081456810235977,0.133286252617836,0.10909076780080795,0.11023840308189392,0.09445500373840332,0.10222254693508148,0.09523569792509079,0.14205196499824524,0.15266889333724976,0.16594278812408447,0.1547982394695282,0.13180597126483917,0.17782554030418396,0.1422886848449707,49.3984375,36.94858932495117,41.4544792175293,78.0401611328125,51.1083984375,27.518310546875
0.44999998807907104,0.053800635039806366,0.13683608174324036,0.2133960723876953,0.2427920699119568,0.11895022541284561,0.06985847651958466,0.10986614227294922,0.1576724797487259,0.16157275438308716,0.1358320564031601,0.06264640390872955,0.031672656536102295,0.05969666317105293,0.060578539967536926,0.07762131839990616,0.07692544907331467,0.10938479751348495,0.1247299388051033,0.20392291247844696,0.18788737058639526,0.1052585169672966,0.11681944131851196,0.44725358486175537,0.5185692310333252,0.16908732056617737,0.19589021801948547,0.14375397562980652,0.14294204115867615,0.23267535865306854,0.41664841771125793,0.4319603443145752,0.427900105714798,0.2780921757221222,0.3353785276412964,0.33970141410827637,0.3735837936401367,0.5389353036880493,0.5220513343811035,0.6783713102340698,0.29360684752464294,49.38526916503906,36.988094329833984,41.431732177734375,78.57421875,50.1776123046875,27.4114990234375
0.46000000834465027,0.05457101762294769,0.13396358489990234,0.24592453241348267,0.3170381784439087,0.09793344885110855,0.08528143912553787,0.16389741003513336,0.20403383672237396,0.1486414670944214,0.1163240447640419,0.048174016177654266,0.054620951414108276,0.0610729455947876,0.1007281094789505,0.1096717119216919,0.058752939105033875,0.1177983433008194,0.20125357806682587,0.2755526304244995,0.16290894150733948,0.12718680500984192,0.12048359215259552,0.5131136775016785,0.6072310209274292,0.24311241507530212,0.21101346611976624,0.1632802039384842,0.1648787409067154,0.27891039848327637,0.3982889652252197,0.3790587782859802,0.4023832678794861,0.28967347741127014,0.31954899430274963,0.2703738510608673,0.2923075556755066,0.45026329159736633,0.3964378237724304,0.6044947504997253,0.24627307057380676,49.384071350097656,37.03118896484375,41.42574691772461,79.154052734375,49.2620849609375,26.6180419921875
0.4699999988079071,0.028068387880921364,0.051165878772735596,0.07413458824157715,0.13477587699890137,0.07008655369281769,0.09487263858318329,0.08013148605823517,0.06001519039273262,0.052466653287410736,0.06608761101961136,0.048414237797260284,0.06238020583987236,0.09291490912437439,0.0940539762377739,0.05449968948960304,0.04151086509227753,0.06014116853475571,0.08914601057767868,0.09083118289709091,0.06535806506872177,0.12205237150192261,0.09270606935024261,0.18714100122451782,0.16639915108680725,0.17309172451496124,0.10891292244195938,0.10204464197158813,0.07327468693256378,0.08372638374567032,0.08218783140182495,0.1355455219745636,0.15151186287403107,0.1588764637708664,0.14137962460517883,0.11337746679782867,0.11628374457359314,0.19158102571964264,0.1424330770969391,0.1556830257177353,0.11914219707250595,49.384674072265625,37.066505432128906,41.4425048828125,79.73388671875,48.30078125,26.175537109375
