Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02937698364258,33.54822540283203,37.941585540771484,43.84521484375,42.50244140625,30.6463623046875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0203971862793,33.572166442871094,37.875144958496094,43.0517578125,45.7525634765625,30.7073974609375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.062896728515625,33.6110725402832,37.82546615600586,42.3040771484375,48.2855224609375,31.2872314453125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15447235107422,33.66075134277344,37.803916931152344,41.861572265625,49.796142578125,32.431640625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.28675079345703,33.71043395996094,37.81169891357422,41.3580322265625,49.6282958984375,33.95751953125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4363899230957,33.7535285949707,37.84641647338867,40.9613037109375,47.6904296875,35.697021484375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5782470703125,33.77687072753906,37.89849090576172,40.518798828125,44.791259765625,37.222900390625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.68359375,33.784053802490234,37.94936752319336,40.1983642578125,41.617431640625,38.5198974609375
0.23000000417232513,0.008018793538212776,0.005151561927050352,0.008829074911773205,0.01053770910948515,0.005399452056735754,0.005301726516336203,0.009200841188430786,0.00791154708713293,0.004948957357555628,0.006414814852178097,0.00970128271728754,0.014509659260511398,0.010687831789255142,0.009782305918633938,0.009865710511803627,0.010339925065636635,0.008226132951676846,0.005072904285043478,0.004867915064096451,0.005702159367501736,0.004257702734321356,0.006247974932193756,0.009546385146677494,0.005082437768578529,0.0038095659110695124,0.0026081292890012264,0.0040312521159648895,0.007720887195318937,0.007830517366528511,0.003568807616829872,0.006967761553823948,0.01098092831671238,0.009798986837267876,0.013406550511717796,0.009281865321099758,0.009758475236594677,0.015660353004932404,0.009053087793290615,0.006436266005039215,0.010058734565973282,47.734466552734375,33.777469635009766,37.9810905456543,40.1983642578125,38.8555908203125,39.4964599609375
0.23999999463558197,0.018340282142162323,0.01176726259291172,0.03055621311068535,0.034764572978019714,0.017068253830075264,0.01746368780732155,0.04633776471018791,0.02871834672987461,0.016987260431051254,0.019981414079666138,0.0314655601978302,0.06030043214559555,0.030534788966178894,0.02809457667171955,0.029142118990421295,0.03689936175942421,0.02500877156853676,0.026051711291074753,0.017518475651741028,0.027451740577816963,0.014836052432656288,0.029808707535266876,0.040966011583805084,0.023084664717316628,0.016358360648155212,0.013537592254579067,0.022363075986504555,0.034871675074100494,0.03920524939894676,0.032377246767282486,0.03568801283836365,0.04896126687526703,0.055362775921821594,0.07947607338428497,0.05465661734342575,0.037765584886074066,0.07331031560897827,0.05811108648777008,0.03871506080031395,0.06410803645849228,47.73267364501953,33.763702392578125,37.99485778808594,40.152587890625,36.64306640625,39.8626708984375
0.25,0.016925323754549026,0.018428416922688484,0.025156404823064804,0.03465985506772995,0.020688798278570175,0.025301657617092133,0.03951696306467056,0.023537131026387215,0.018595155328512192,0.022603608667850494,0.028835004195570946,0.04763171821832657,0.02956826239824295,0.022408325225114822,0.02133423276245594,0.026177911087870598,0.027732685208320618,0.03493831679224968,0.027925537899136543,0.04009278491139412,0.02591361105442047,0.02799220196902752,0.05511312931776047,0.0350787416100502,0.03542621433734894,0.026382680982351303,0.057162534445524216,0.07258103787899017,0.050847213715314865,0.05487535893917084,0.0661303848028183,0.07043579965829849,0.10004964470863342,0.09242602437734604,0.08905106037855148,0.06969453394412994,0.08761972934007645,0.08938336372375488,0.08989367634057999,0.10518498718738556,47.678802490234375,33.75592041015625,37.97809600830078,40.335693359375,35.086669921875,39.8321533203125
0.25999999046325684,0.03543573617935181,0.049149155616760254,0.041665513068437576,0.02290605567395687,0.035580914467573166,0.025665974244475365,0.0284231286495924,0.0373205803334713,0.024858754128217697,0.029118312522768974,0.03140128776431084,0.039447955787181854,0.046004749834537506,0.034381382167339325,0.04212470352649689,0.033650681376457214,0.04307158663868904,0.03685176745057106,0.03316511958837509,0.035845085978507996,0.03222252428531647,0.031403668224811554,0.05322758108377457,0.04527447372674942,0.055003758519887924,0.04143710806965828,0.05719106271862984,0.06749196350574493,0.05213611572980881,0.07553837448358536,0.07069001346826553,0.06023625284433365,0.0787612646818161,0.05479690060019493,0.08786185830831528,0.10685695707798004,0.11112042516469955,0.08440065383911133,0.09574110805988312,0.10298632085323334,47.60158920288086,33.7535285949707,37.94517517089844,40.579833984375,34.537353515625,39.69482421875
0.27000001072883606,0.04767453297972679,0.036754194647073746,0.032660506665706635,0.03082997351884842,0.029442086815834045,0.03296517953276634,0.023734785616397858,0.04792427644133568,0.028461221605539322,0.02225114405155182,0.023272797465324402,0.02353951334953308,0.03414575383067131,0.03829386830329895,0.046380579471588135,0.04429200664162636,0.050861481577157974,0.036459095776081085,0.045512352138757706,0.027942202985286713,0.026104096323251724,0.036532871425151825,0.04293598234653473,0.04055676609277725,0.0488780215382576,0.046085625886917114,0.04668980464339256,0.03925283998250961,0.05453059822320938,0.08886592090129852,0.06370876729488373,0.09619905054569244,0.06960425525903702,0.05342256277799606,0.06730899959802628,0.09377396106719971,0.11801166832447052,0.08800902962684631,0.07377353310585022,0.08408013731241226,47.514801025390625,33.76609802246094,37.90626907348633,40.518798828125,34.964599609375,39.51171875
0.2800000011920929,0.03527865931391716,0.05561717599630356,0.051643870770931244,0.052021972835063934,0.039790600538253784,0.037225391715765,0.027523167431354523,0.04917769134044647,0.018888134509325027,0.025887416675686836,0.010218393057584763,0.02394196391105652,0.028601689264178276,0.03232249990105629,0.02520402893424034,0.030458610504865646,0.040582939982414246,0.022384509444236755,0.029777757823467255,0.0365162119269371,0.027608880773186684,0.03511444106698036,0.04085894301533699,0.03621397167444229,0.047553226351737976,0.0659046322107315,0.07403482496738434,0.05062604323029518,0.07446000725030899,0.06447164714336395,0.06091368943452835,0.07491131871938705,0.05232397839426994,0.05468514561653137,0.08120954781770706,0.09282708913087845,0.09948740899562836,0.09011203050613403,0.07043105363845825,0.07332932204008102,47.43758773803711,33.78644943237305,37.86975860595703,40.2899169921875,35.269775390625,39.8016357421875
0.28999999165534973,0.02503020316362381,0.03105374053120613,0.036449577659368515,0.03988101705908775,0.023027509450912476,0.01730170287191868,0.01724691316485405,0.036147333681583405,0.026461254805326462,0.0289611853659153,0.016839565709233284,0.024353928864002228,0.024287253618240356,0.027735067531466484,0.03324129059910774,0.0377703458070755,0.048369042575359344,0.034281421452760696,0.03510729968547821,0.04071618616580963,0.0291635449975729,0.024813510477542877,0.038779307156801224,0.034612253308296204,0.03393392264842987,0.04615698382258415,0.0523572713136673,0.06192623823881149,0.06923361122608185,0.055895350873470306,0.06575016677379608,0.0602814145386219,0.062230467796325684,0.06263689696788788,0.08719957619905472,0.08904631435871124,0.07287798076868057,0.10891292244195938,0.10516838729381561,0.08057079464197159,47.377132415771484,33.81338119506836,37.84761428833008,40.1068115234375,35.8648681640625,40.4119873046875
0.30000001192092896,0.010285116732120514,0.014990909025073051,0.015584117732942104,0.030515743419528008,0.021324705332517624,0.017954394221305847,0.021281836554408073,0.02363714948296547,0.029515886679291725,0.028632638975977898,0.026713643223047256,0.029311150312423706,0.03631630539894104,0.0291706882417202,0.04617363587021828,0.04687533527612686,0.04617363587021828,0.04411834850907326,0.03714209794998169,0.030818071216344833,0.029127836227416992,0.0256635919213295,0.038162991404533386,0.026763642206788063,0.024451561272144318,0.033500730991363525,0.04802178964018822,0.07337208092212677,0.044644083827733994,0.053857699036598206,0.048571210354566574,0.04512936621904373,0.058275118470191956,0.07196813821792603,0.08096971362829208,0.10492410510778427,0.08682213723659515,0.09775788336992264,0.08378098905086517,0.07335782796144485,47.33643341064453,33.83792495727539,37.83444595336914,39.6337890625,36.551513671875,41.1749267578125
0.3100000023841858,0.012484467588365078,0.008123654872179031,0.025292132049798965,0.032686688005924225,0.027404122054576874,0.0322130024433136,0.024789700284600258,0.020179100334644318,0.029827751219272614,0.027082694694399834,0.03985246643424034,0.04823347553610802,0.03283902630209923,0.021179426461458206,0.03628060594201088,0.026120765134692192,0.052350133657455444,0.05303259566426277,0.044893860816955566,0.049541573971509933,0.03767754137516022,0.034238580614328384,0.020300570875406265,0.036996934562921524,0.04159175604581833,0.03364354372024536,0.03928614780306816,0.05543885752558708,0.053983721882104874,0.07996763288974762,0.05703653395175934,0.07473079860210419,0.0717424526810646,0.08190526813268661,0.0896349549293518,0.07087531685829163,0.07561913877725601,0.06585235148668289,0.09616108238697052,0.0640343651175499,47.316680908203125,33.85408401489258,37.831451416015625,39.3133544921875,37.5128173828125,41.953125
0.3199999928474426,0.014431037940084934,0.024618249386548996,0.025211172178387642,0.03267478570342064,0.02851836197078228,0.03967400640249252,0.034609872847795486,0.01903105154633522,0.023146580904722214,0.040504418313503265,0.043502192944288254,0.031477462500333786,0.03319130092859268,0.03450039029121399,0.02045300602912903,0.020186247304081917,0.058011241257190704,0.04396609589457512,0.03033958189189434,0.042303137481212616,0.044208746403455734,0.04723212867975235,0.04454179108142853,0.04402080923318863,0.03986198455095291,0.02925877273082733,0.03986198455095291,0.05123959854245186,0.053788743913173676,0.05519872158765793,0.0703740268945694,0.07071376591920853,0.06268917769193649,0.036064036190509796,0.048571210354566574,0.06619454175233841,0.060664109885692596,0.07325568050146103,0.09417499601840973,0.06833548098802567,47.318477630615234,33.85887145996094,37.83205032348633,39.2218017578125,38.687744140625,42.8228759765625
0.33000001311302185,0.06613276153802872,0.07730306684970856,0.08039269596338272,0.04992923140525818,0.0344051867723465,0.02764459326863289,0.06439797580242157,0.040996938943862915,0.08361479640007019,0.1026613637804985,0.07719144970178604,0.05874105170369148,0.06211400404572487,0.06636801362037659,0.06459759920835495,0.11162306368350983,0.14049893617630005,0.10096533596515656,0.09241890907287598,0.05463046580553055,0.045638423413038254,0.050169434398412704,0.0479670912027359,0.07837653905153275,0.07050945609807968,0.06726623326539993,0.07381628453731537,0.12382008135318756,0.1645406186580658,0.0941251590847969,0.07388517260551453,0.05132758989930153,0.07849766314029694,0.0656265914440155,0.09306678175926208,0.12325139343738556,0.10753044486045837,0.10167934000492096,0.08486360311508179,0.14763803780078888,47.344810485839844,33.855281829833984,37.8398323059082,39.0234375,39.908447265625,43.6163330078125
0.3400000035762787,0.09277014434337616,0.09537569433450699,0.09114445745944977,0.06299339979887009,0.049465470016002655,0.046939559280872345,0.1509723663330078,0.11238174140453339,0.10670992732048035,0.14456351101398468,0.11335138976573944,0.061831168830394745,0.07340534031391144,0.10378327965736389,0.09038972854614258,0.1609743982553482,0.19508512318134308,0.1286129504442215,0.12279170751571655,0.08464756608009338,0.05504893139004707,0.05924263596534729,0.05313959717750549,0.10162478685379028,0.09082406014204025,0.07854990661144257,0.05648021399974823,0.1429893970489502,0.21226376295089722,0.11212095618247986,0.08764822036027908,0.0805470421910286,0.1148211807012558,0.08187440037727356,0.0951906144618988,0.1469351202249527,0.11152822524309158,0.10855012387037277,0.09668545424938202,0.15977290272712708,47.38910675048828,33.850494384765625,37.85060501098633,38.9776611328125,41.0528564453125,44.3792724609375
0.3499999940395355,0.031201329082250595,0.022448811680078506,0.03284378722310066,0.05115161091089249,0.04271472990512848,0.027858873829245567,0.07987739145755768,0.0630338042974472,0.0370754636824131,0.059661004692316055,0.06901977211236954,0.04597858339548111,0.02983727492392063,0.03671373799443245,0.05004814267158508,0.059644363820552826,0.0558168888092041,0.04029979556798935,0.044774919748306274,0.031579822301864624,0.038508035242557526,0.04241495952010155,0.05927116051316261,0.0629434883594513,0.05869826301932335,0.05618540570139885,0.04657800868153572,0.06197139620780945,0.07668556272983551,0.05104221776127815,0.054456889629364014,0.07587090134620667,0.11937683820724487,0.05497760325670242,0.06700959801673889,0.08688860386610031,0.09856928139925003,0.10092025995254517,0.09925016760826111,0.08270781487226486,47.443572998046875,33.84749984741211,37.86915969848633,39.1302490234375,41.5869140625,45.157470703125
0.36000001430511475,0.02709221839904785,0.013132551684975624,0.022770313546061516,0.037510957568883896,0.035899825394153595,0.013170672580599785,0.03168455883860588,0.039359912276268005,0.033843476325273514,0.033983904868364334,0.037794142961502075,0.024422986432909966,0.020684033632278442,0.03153221309185028,0.037701334804296494,0.0435354970395565,0.052033863961696625,0.029882507398724556,0.024027690291404724,0.02937304601073265,0.0456312894821167,0.029377806931734085,0.039690662175416946,0.04732489213347435,0.0347074531018734,0.043652065098285675,0.04562653228640556,0.050735440105199814,0.07939770072698593,0.04883996769785881,0.048081256449222565,0.05205288901925087,0.07997475564479828,0.09198460727930069,0.07351935654878616,0.08921484649181366,0.11640463024377823,0.09306441247463226,0.10373347252607346,0.08619305491447449,47.49385070800781,33.84929656982422,37.89190673828125,39.20654296875,41.3885498046875,45.7373046875
0.3700000047683716,0.0346527136862278,0.02446584776043892,0.030263403430581093,0.040623389184474945,0.02144855260848999,0.010997608304023743,0.020681653171777725,0.027780305594205856,0.03938132897019386,0.03235820308327675,0.029580164700746536,0.019193019717931747,0.028665969148278236,0.038270074874162674,0.036708977073431015,0.04499853029847145,0.05466850474476814,0.038988709449768066,0.023582376539707184,0.03354833275079727,0.03537147864699364,0.04449421167373657,0.043478403240442276,0.04424680396914482,0.06184542551636696,0.04212470352649689,0.04523641616106033,0.05833454802632332,0.07835991680622101,0.05483731999993324,0.04606897383928299,0.04594290256500244,0.04682063311338425,0.08145175129175186,0.09375022351741791,0.07541961967945099,0.11380419135093689,0.07918872684240341,0.07375927269458771,0.11973469704389572,47.524375915527344,33.855281829833984,37.91584777832031,39.1455078125,40.518798828125,45.9661865234375
0.3799999952316284,0.023468071594834328,0.010177883319556713,0.0343504436314106,0.03043004311621189,0.018985794857144356,0.021553341299295425,0.014535864815115929,0.022179698571562767,0.03443136438727379,0.024130087345838547,0.033700667321681976,0.04491051286458969,0.034781236201524734,0.031410809606313705,0.030311014503240585,0.02993011847138405,0.03620921075344086,0.030649052932858467,0.03148936480283737,0.04669932276010513,0.04430390149354935,0.038960155099630356,0.03001105971634388,0.044950954616069794,0.04866158962249756,0.03349597007036209,0.045260198414325714,0.05009808391332626,0.06382760405540466,0.06253468990325928,0.05658244341611862,0.04726542532444,0.03888162970542908,0.08984383195638657,0.08744882047176361,0.07680907100439072,0.08371926099061966,0.07433411478996277,0.07764031738042831,0.11721290647983551,47.52737045288086,33.865455627441406,37.93918991088867,39.6490478515625,39.176025390625,45.889892578125
0.38999998569488525,0.03743242844939232,0.020312480628490448,0.04002140462398529,0.04579542204737663,0.02224399894475937,0.01796630397439003,0.018092552199959755,0.02222018502652645,0.010563921183347702,0.02884690836071968,0.021984411403536797,0.031553637236356735,0.039533618837594986,0.02575407549738884,0.026932694017887115,0.02674935758113861,0.034612253308296204,0.029775379225611687,0.03709450364112854,0.050383470952510834,0.045248307287693024,0.04515315592288971,0.02627791464328766,0.016941998153924942,0.032436758279800415,0.04578590765595436,0.053774476051330566,0.0683521181344986,0.07591366022825241,0.057469215244054794,0.05192923545837402,0.07052845507860184,0.06865386664867401,0.09316407889127731,0.09875433146953583,0.10091551393270493,0.08841018378734589,0.0879117101430893,0.09243077784776688,0.09425093233585358,47.49205780029297,33.8762321472168,37.95415496826172,40.152587890625,37.9095458984375,45.462646484375
0.4000000059604645,0.024868279695510864,0.014390535652637482,0.02289891242980957,0.035050179809331894,0.020531602203845978,0.014047455973923206,0.019550302997231483,0.04709654301404953,0.02972300350666046,0.02341568097472191,0.014035544358193874,0.020822172984480858,0.033729229122400284,0.0338553786277771,0.027168409898877144,0.025958849117159843,0.02422533929347992,0.04058770090341568,0.034186214208602905,0.041972432285547256,0.05174374580383301,0.03456941246986389,0.03219634294509888,0.017046814784407616,0.04186775162816048,0.054342761635780334,0.042774200439453125,0.059527888894081116,0.0664820745587349,0.049341801553964615,0.05046670883893967,0.04414689168334007,0.06883206963539124,0.0895756185054779,0.07161653786897659,0.10504980385303497,0.09518586099147797,0.09414177387952805,0.09443365037441254,0.08124278485774994,47.42621612548828,33.88341522216797,37.95894241333008,40.3662109375,37.00927734375,45.035400390625
0.4099999964237213,0.009343825280666351,0.01937166228890419,0.027575546875596046,0.019876612350344658,0.01826643943786621,0.028508838266134262,0.02123420313000679,0.030237216502428055,0.03413861244916916,0.03912196308374405,0.03442184627056122,0.017854347825050354,0.02703031338751316,0.039000608026981354,0.016496527940034866,0.024470612406730652,0.031158480793237686,0.050045765936374664,0.03726346790790558,0.038488999009132385,0.03543335571885109,0.03239867091178894,0.028596928343176842,0.02633029781281948,0.03745622560381889,0.037173036485910416,0.04623310640454292,0.060393135994672775,0.0749659463763237,0.06575016677379608,0.05383630096912384,0.0651608258485794,0.08816806972026825,0.09516450762748718,0.08511288464069366,0.11002026498317719,0.07703469693660736,0.09720981121063232,0.1066933199763298,0.08188865333795547,47.33583450317383,33.885807037353516,37.94816970825195,40.457763671875,37.25341796875,44.486083984375
0.41999998688697815,0.019428826868534088,0.04624500125646591,0.034088633954524994,0.02220589481294155,0.02213444747030735,0.04531966894865036,0.029180210083723068,0.04261242225766182,0.0370754636824131,0.0435616672039032,0.04471307247877121,0.021231822669506073,0.03194164112210274,0.036047376692295074,0.02513497695326805,0.027492215856909752,0.03193926438689232,0.040682870894670486,0.019354989752173424,0.020250555127859116,0.01989566721022129,0.026804119348526,0.03620921075344086,0.04449896886944771,0.040642425417900085,0.05821806192398071,0.051822222769260406,0.06316927075386047,0.05147027224302292,0.05277816206216812,0.04900169372558594,0.05563144013285637,0.08016947656869888,0.07288510352373123,0.06671019643545151,0.09786465018987656,0.07080642879009247,0.10204701870679855,0.08883032202720642,0.08878521621227264,47.2376708984375,33.87802505493164,37.92721939086914,40.457763671875,38.5198974609375,44.425048828125
0.4300000071525574,0.026880312711000443,0.029320672154426575,0.02160811983048916,0.022427376359701157,0.022684579715132713,0.028865953907370567,0.04153941571712494,0.040616247802972794,0.03610925376415253,0.022582173347473145,0.019293058663606644,0.014452478848397732,0.03425762057304382,0.04931088164448738,0.02731364592909813,0.025218317285180092,0.03619017079472542,0.031867850571870804,0.02607552334666252,0.023668108507990837,0.028596928343176842,0.021124647930264473,0.04251012206077576,0.036144956946372986,0.03223918750882149,0.03619969263672829,0.035535696893930435,0.04369489103555679,0.054411716759204865,0.09385227411985397,0.04923953115940094,0.05135374516248703,0.05444500222802162,0.06569788604974747,0.09424618631601334,0.08975125849246979,0.08879471570253372,0.12382718920707703,0.05993437021970749,0.078065425157547,47.14848709106445,33.867252349853516,37.89968490600586,40.30517578125,40.5340576171875,44.547119140625
0.4399999976158142,0.02824695035815239,0.04245778173208237,0.03371256962418556,0.024739691987633705,0.011776793748140335,0.02029580995440483,0.02637792006134987,0.0484689362347126,0.03878406807780266,0.022882241755723953,0.01606057770550251,0.012022219598293304,0.015222000889480114,0.03276285529136658,0.021784359589219093,0.024161042645573616,0.038748376071453094,0.04944644495844841,0.02131994441151619,0.02792077511548996,0.042303137481212616,0.03292233496904373,0.04389472305774689,0.040185581892728806,0.031563159078359604,0.03191545978188515,0.04188678413629532,0.046187907457351685,0.06866812705993652,0.06641078740358353,0.0561663880944252,0.0631478875875473,0.061063434928655624,0.07270694524049759,0.11110619455575943,0.07431748509407043,0.07530798017978668,0.07985839247703552,0.08742745965719223,0.08311620354652405,47.08384323120117,33.85767364501953,37.8763427734375,39.786376953125,42.6397705078125,44.974365234375
0.44999998807907104,0.039614517241716385,0.07073040306568146,0.05606890469789505,0.04044255614280701,0.03173692896962166,0.0508519671857357,0.049933984875679016,0.04938460886478424,0.04454892501235008,0.040642425417900085,0.029825372621417046,0.024087224155664444,0.02451109141111374,0.027230314910411835,0.03072999231517315,0.0555315837264061,0.059561166912317276,0.06888909637928009,0.04381859675049782,0.038010694086551666,0.03503827750682831,0.0412515252828598,0.03509777784347534,0.029034987092018127,0.03287949040532112,0.0382462814450264,0.037006452679634094,0.06201418116688728,0.06856358051300049,0.07857365906238556,0.06382521986961365,0.08006024360656738,0.0659545361995697,0.06708088517189026,0.1126970648765564,0.11341540515422821,0.08815382421016693,0.07884438335895538,0.10246686637401581,0.10667198151350021,47.047332763671875,33.851688385009766,37.86736297607422,39.2523193359375,44.1046142578125,45.67626953125
0.46000000834465027,0.045892950147390366,0.04406125098466873,0.04486531391739845,0.042805131524801254,0.03339124098420143,0.047622207552194595,0.07278770953416824,0.05412638559937477,0.046176016330718994,0.04836190864443779,0.0369112603366375,0.02762792631983757,0.03995240107178688,0.03524534031748772,0.04892796650528908,0.05369125306606293,0.06209023669362068,0.059202224016189575,0.05360803008079529,0.045959554612636566,0.055163055658340454,0.04363541305065155,0.04668267071247101,0.03512633964419365,0.04035213962197304,0.04501042515039444,0.032755717635154724,0.05523676052689552,0.07386379688978195,0.08969667553901672,0.06214252859354019,0.07867339253425598,0.08679839968681335,0.07836467027664185,0.10930417478084564,0.10022994130849838,0.08326340466737747,0.08207385241985321,0.07554550468921661,0.12432713806629181,47.03416442871094,33.848697662353516,37.870357513427734,38.748779296875,45.1116943359375,46.072998046875
0.4699999988079071,0.023653820157051086,0.03780128061771393,0.018595155328512192,0.030120570212602615,0.021115120500326157,0.035628512501716614,0.031765494495630264,0.050131380558013916,0.04399225860834122,0.019936159253120422,0.027546975761651993,0.033317454159259796,0.02787315845489502,0.04050204157829285,0.03582604601979256,0.03517156094312668,0.0507330596446991,0.02499210461974144,0.031670279800891876,0.031334638595581055,0.045859646052122116,0.03607593849301338,0.05100417137145996,0.04410406947135925,0.03760138899087906,0.04723688215017319,0.03627822548151016,0.03987625613808632,0.0662183091044426,0.07514408975839615,0.0747450515627861,0.08115018904209137,0.08907955139875412,0.07798942923545837,0.06857545673847198,0.0646166130900383,0.06671969592571259,0.08859533071517944,0.07885388284921646,0.08229230344295502,47.0203971862793,33.84211349487305,37.87873840332031,38.6419677734375,45.5694580078125,46.011962890625
