Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0.24632252752780914,0.39887094497680664,0.32612717151641846,0.5260205864906311,0.6071107983589172,0.30257970094680786,0.2402433604001999,0.4937843084335327,0.4802584648132324,0.6886982321739197,0.653165340423584,1.177116870880127,0.9337829947471619,0.4137130379676819,0.5415669679641724,0.4516758918762207,0.6510099768638611,0.45793581008911133,0.44786208868026733,0.39320263266563416,0.8815255165100098,0.9209203720092773,0.9309680461883545,0.6599093079566956,1.2139172554016113,0.9632757902145386,0.6934290528297424,0.6306214332580566,0.8325642347335815,0.9318487644195557,1.1036732196807861,1.3091808557510376,1.7047128677368164,1.8323228359222412,1.4228510856628418,1.3441789150238037,1.4405648708343506,1.5778610706329346,1.673303246498108,2.03847599029541,49.607933044433594,37.10601043701172,39.897647857666016,50.3302001953125,47.87353515625,31.6229248046875
0.10999999940395355,0.1250237375497818,0.21211043000221252,0.18513792753219604,0.6134563684463501,0.5510461926460266,0.19568952918052673,0.3906005322933197,0.4988916516304016,0.32258498668670654,0.4438703656196594,0.29566484689712524,0.7963217496871948,0.6528884768486023,0.4340694844722748,0.6473009586334229,0.6270172595977783,0.7637957334518433,0.45028191804885864,0.5279433131217957,0.6592079997062683,0.9610217809677124,0.9781841039657593,0.9267369508743286,1.0481324195861816,1.6964460611343384,1.3288582563400269,0.6742178797721863,0.4923677146434784,0.6059797406196594,0.7061072587966919,0.7790667414665222,0.7930428385734558,0.9749621748924255,1.195283055305481,1.019319772720337,0.8350843191146851,0.8534585237503052,1.6781291961669922,1.7456430196762085,1.5116100311279297,49.474456787109375,37.035980224609375,39.938350677490234,52.4053955078125,50.2996826171875,31.2872314453125
0.11999999731779099,0.1080663800239563,0.279298335313797,0.3692191243171692,0.43033403158187866,0.3620533347129822,0.11882223933935165,0.2389005422592163,0.27477189898490906,0.1568729430437088,0.18378198146820068,0.1801908314228058,0.4349793493747711,0.3342132568359375,0.35409092903137207,0.31801438331604004,0.35768842697143555,0.5319461822509766,0.1460949182510376,0.27797931432724,0.46074584126472473,0.4489554762840271,0.45895177125930786,0.5012170076370239,0.5341701507568359,0.682549238204956,0.6366708874702454,0.3916362524032593,0.33219441771507263,0.3055807054042816,0.4801258146762848,0.35461559891700745,0.38548651337623596,0.44011104106903076,0.4521327614784241,0.5782897472381592,0.5577365159988403,0.43620172142982483,0.673385739326477,0.6048231720924377,0.5645683407783508,49.34995651245117,36.94140625,39.9814453125,54.7857666015625,51.6119384765625,30.631103515625
0.12999999523162842,0.1259169578552246,0.1407143771648407,0.2228175848722458,0.2436235249042511,0.23165255784988403,0.2343531847000122,0.2505257725715637,0.20878157019615173,0.17112745344638824,0.20963329076766968,0.2039087563753128,0.1719382405281067,0.2566300630569458,0.2924978733062744,0.15993373095989227,0.2791690230369568,0.37282794713974,0.14783209562301636,0.21119040250778198,0.30985599756240845,0.2618100941181183,0.2989793121814728,0.34403738379478455,0.4214136302471161,0.35623404383659363,0.3710212707519531,0.33596935868263245,0.3516734838485718,0.3824155926704407,0.4155251979827881,0.33575835824012756,0.3547327220439911,0.367767870426178,0.35134315490722656,0.6075872182846069,0.7449185848236084,0.49401694536209106,0.45199054479599,0.38308921456336975,0.34213903546333313,49.284114837646484,36.84623718261719,40.03052520751953,56.510009765625,51.627197265625,29.9749755859375
0.14000000059604645,0.34709781408309937,0.38467496633529663,0.4037432074546814,0.3917110562324524,0.37974658608436584,0.3207925260066986,0.3089075982570648,0.207488551735878,0.20759238302707672,0.3083840608596802,0.2467605620622635,0.3358286917209625,0.27723628282546997,0.2095908224582672,0.25323089957237244,0.3578125834465027,0.5193614363670349,0.27166748046875,0.33872392773628235,0.5128208994865417,0.3954187035560608,0.4578496217727661,0.43508899211883545,0.5536066889762878,0.3503310978412628,0.6799453496932983,0.7884341478347778,0.7057574391365051,0.5101785659790039,0.5275393128395081,0.568723738193512,0.8248990774154663,0.580663800239563,0.5959039330482483,0.799487829208374,1.0568139553070068,1.0221041440963745,0.736358106136322,0.6415410041809082,0.5905597805976868,49.29369354248047,36.77740478515625,40.095767974853516,57.547607421875,51.23046875,29.959716796875
0.15000000596046448,0.23394553363323212,0.22968459129333496,0.3251795470714569,0.39022642374038696,0.210227832198143,0.2353876233100891,0.18257713317871094,0.12765587866306305,0.3050124943256378,0.2894243896007538,0.26462429761886597,0.3525870740413666,0.16884854435920715,0.2072431445121765,0.27439799904823303,0.27691414952278137,0.34733444452285767,0.205086350440979,0.20831438899040222,0.3488949239253998,0.24609646201133728,0.4300936758518219,0.4427510201931,0.33617332577705383,0.4357258677482605,0.5004101395606995,0.529951810836792,0.5205368399620056,0.5048508644104004,0.34815454483032227,0.4618781507015228,0.6855744123458862,0.45578256249427795,0.5780095458030701,0.6151812076568604,0.6629979014396667,0.8892670273780823,0.689177393913269,0.7037366032600403,0.6244869828224182,49.370906829833984,36.727725982666016,40.193931579589844,57.39501953125,51.0626220703125,30.509033203125
0.1599999964237213,0.1718602329492569,0.29447141289711,0.32300257682800293,0.3268214762210846,0.19517956674098969,0.2897087335586548,0.2529695928096771,0.2038993090391159,0.3086446523666382,0.1960318684577942,0.295253723859787,0.2411973774433136,0.14596711099147797,0.23716183006763458,0.24448083341121674,0.2753198444843292,0.3577306270599365,0.18817788362503052,0.26083114743232727,0.26580774784088135,0.10600083321332932,0.29542288184165955,0.46632516384124756,0.5433049201965332,0.4733419418334961,0.433754563331604,0.26322901248931885,0.265697181224823,0.28965938091278076,0.343189001083374,0.2566136121749878,0.28650322556495667,0.20197345316410065,0.31683164834976196,0.3407632112503052,0.31233954429626465,0.6231881976127625,0.5276623368263245,0.4793925881385803,0.45309069752693176,49.489418029785156,36.72233963012695,40.3028678894043,56.29638671875,49.124755859375,31.2261962890625
0.17000000178813934,0.17964503169059753,0.21302101016044617,0.307390958070755,0.29525136947631836,0.15135569870471954,0.37694618105888367,0.307221919298172,0.23427070677280426,0.188678577542305,0.22103503346443176,0.17460675537586212,0.27599239349365234,0.3239878714084625,0.30307286977767944,0.203465074300766,0.15303564071655273,0.2007649838924408,0.17887471616268158,0.12422999739646912,0.2339879423379898,0.16937574744224548,0.29737967252731323,0.4982568025588989,0.38459312915802,0.4796253442764282,0.4657125473022461,0.42245712876319885,0.3837464451789856,0.4242124855518341,0.4169706106185913,0.3461698889732361,0.4223310649394989,0.3381214737892151,0.36441099643707275,0.30837467312812805,0.3493565022945404,0.6087482571601868,0.6018922328948975,0.4974381923675537,0.6103069186210632,49.60553741455078,36.75885009765625,40.404022216796875,54.5721435546875,46.988525390625,32.4774169921875
0.18000000715255737,0.12175142765045166,0.159905344247818,0.1906600445508957,0.17991438508033752,0.20895379781723022,0.43135371804237366,0.3218272030353546,0.31067293882369995,0.3900183439254761,0.5289812684059143,0.2852763533592224,0.23585887253284454,0.24799451231956482,0.17879201471805573,0.24730218946933746,0.3256838917732239,0.2244868129491806,0.178780198097229,0.2549235224723816,0.24873390793800354,0.2775349020957947,0.19797010719776154,0.5043975710868835,0.4782891869544983,0.4985986649990082,0.401927649974823,0.4809032082557678,0.49691495299339294,0.4827605187892914,0.5304765105247498,0.5410587191581726,0.48501789569854736,0.4469434916973114,0.4479902982711792,0.4017430245876312,0.5174331665039062,0.7139376401901245,0.7107442021369934,0.8498919606208801,0.808662474155426,49.69232940673828,36.81990051269531,40.48542404174805,52.9547119140625,47.568359375,34.903564453125
0.1899999976158142,0.21091200411319733,0.2791690230369568,0.5223556160926819,0.44856148958206177,0.4588235914707184,0.23346008360385895,0.2865549325942993,0.4111393094062805,0.2946593761444092,0.5351195335388184,0.41106924414634705,0.3043244779109955,0.3964168131351471,0.40818914771080017,0.6695125102996826,0.7439514994621277,0.5665314793586731,0.4546615779399872,0.4858672320842743,0.3878554403781891,0.40217533707618713,0.5395735502243042,0.8189361095428467,0.8204898834228516,1.3065634965896606,0.7912462949752808,0.5895689725875854,0.5434139370918274,0.6236665844917297,0.4635182321071625,0.4455189108848572,0.49660563468933105,0.4515197277069092,0.4603753983974457,0.40338337421417236,0.6684979796409607,1.033797025680542,0.7211233377456665,0.8803004026412964,0.9838252663612366,49.70848846435547,36.884544372558594,40.52492904663086,51.1236572265625,48.9569091796875,37.3907470703125
0.20000000298023224,0.43025466799736023,0.26436078548431396,0.5426389575004578,0.4789316952228546,0.5430055856704712,0.6962659955024719,0.5269982218742371,0.6050383448600769,0.6418919563293457,1.2016669511795044,1.0001403093338013,0.9042351841926575,0.5916500091552734,1.101764440536499,1.7655508518218994,2.3664321899414062,2.0142641067504883,1.9674596786499023,0.9810605049133301,0.6669092178344727,0.8229658007621765,2.051044225692749,2.0530409812927246,1.946560025215149,4.616167068481445,2.5849757194519043,1.1349083185195923,1.315104365348816,2.2329049110412598,0.6479033827781677,0.41618138551712036,0.6344467401504517,0.6197028756141663,0.5493390560150146,0.4209560751914978,0.47313934564590454,0.7979415655136108,0.7027122974395752,0.7247083783149719,0.8045772314071655,49.6456413269043,36.921653747558594,40.53630065917969,49.4757080078125,49.8419189453125,39.08447265625
0.20999999344348907,0.21520288288593292,0.46970459818840027,0.3578640818595886,0.5687492489814758,0.49037638306617737,0.49039962887763977,0.6155164241790771,0.5548960566520691,0.8979994058609009,1.0869457721710205,1.2953732013702393,0.6947577595710754,0.7733171582221985,1.2157952785491943,1.7950375080108643,1.8138641119003296,1.8304191827774048,1.6311697959899902,0.9190418720245361,0.712087869644165,0.844706654548645,1.6270469427108765,1.2749446630477905,1.169209361076355,2.8678388595581055,1.9521702527999878,1.8927245140075684,2.2586236000061035,2.4145915508270264,1.0543872117996216,0.3628119230270386,0.5947884917259216,0.5143824815750122,0.4433783292770386,0.3728887736797333,0.6906676292419434,0.5345415472984314,0.4853227436542511,0.5647212862968445,0.7847574353218079,49.52772521972656,36.91147994995117,40.53390884399414,48.1634521484375,49.979248046875,40.274658203125
0.2199999988079071,0.2753503918647766,0.2766037583351135,0.24473991990089417,0.6666440367698669,0.5341260433197021,0.3855707049369812,0.4948403239250183,0.7350987195968628,0.8329072594642639,0.6660698652267456,0.6193561553955078,0.5011426210403442,0.5205135941505432,0.7171466946601868,1.2443758249282837,1.0157690048217773,1.1261593103408813,0.6952160000801086,0.5302536487579346,0.3972068428993225,0.3760828375816345,0.7773789763450623,0.6107093095779419,0.6910914182662964,0.8813247680664062,0.9197750687599182,1.3257036209106445,1.6949939727783203,1.1632694005966187,0.6208215951919556,0.2541843354701996,0.3855098783969879,0.4257016181945801,0.3671218454837799,0.28972989320755005,0.5091350078582764,0.5022726058959961,0.4969172477722168,0.4631221890449524,0.5098647475242615,49.397239685058594,36.874969482421875,40.547672271728516,46.9732666015625,49.124755859375,41.1444091796875
0.23000000417232513,0.24739402532577515,0.1708863377571106,0.1428023874759674,0.1691487729549408,0.35573050379753113,0.3676297962665558,0.2078542858362198,0.39273741841316223,0.33814018964767456,0.31728222966194153,0.3459917902946472,0.25634998083114624,0.1642213761806488,0.15443862974643707,0.23050950467586517,0.2256561517715454,0.28017762303352356,0.24966871738433838,0.2005620002746582,0.2055654078722,0.18801255524158478,0.21858729422092438,0.24711379408836365,0.3378870487213135,0.33743929862976074,0.28417396545410156,0.364820659160614,0.4471743106842041,0.3603159189224243,0.2921407222747803,0.24847254157066345,0.3081798255443573,0.34290310740470886,0.35767674446105957,0.32409343123435974,0.294584184885025,0.39743122458457947,0.4047689139842987,0.40578755736351013,0.5345903038978577,49.282318115234375,36.839054107666016,40.568023681640625,45.8135986328125,46.103515625,41.434326171875
0.23999999463558197,0.24804630875587463,0.2271813303232193,0.17629656195640564,0.3261224925518036,0.6854638457298279,0.7656866312026978,0.7109513282775879,0.4475030303001404,0.11961619555950165,0.1811666637659073,0.22406715154647827,0.19296714663505554,0.181908518075943,0.20430521667003632,0.2578728497028351,0.20535774528980255,0.24300405383110046,0.2551424205303192,0.2715945541858673,0.21983712911605835,0.17939455807209015,0.16834497451782227,0.19235557317733765,0.33037933707237244,0.5462375283241272,0.466800332069397,0.7279249429702759,0.7302857637405396,0.5111616253852844,0.39680716395378113,0.34609490633010864,0.4126294255256653,0.4640260636806488,0.5509070754051208,0.44460251927375793,0.6225781440734863,0.42524880170822144,0.3326868414878845,0.37411031126976013,0.5968388319015503,49.18894577026367,36.817508697509766,40.59077072143555,45.1727294921875,42.0904541015625,40.67138671875
0.25,0.2211529165506363,0.13077090680599213,0.12606146931648254,0.22306278347969055,0.38992947340011597,0.5195147395133972,0.4850900173187256,0.27635452151298523,0.15307112038135529,0.14353147149085999,0.23618875443935394,0.22509506344795227,0.21138855814933777,0.15266180038452148,0.22602862119674683,0.19111818075180054,0.2526823878288269,0.3070552349090576,0.25997453927993774,0.29849308729171753,0.33642417192459106,0.3158765435218811,0.278524786233902,0.4299769997596741,0.5031932592391968,0.6601699590682983,0.6712901592254639,0.6841022372245789,0.36437350511550903,0.40810272097587585,0.3927163779735565,0.5231500267982483,0.6845492124557495,0.8237871527671814,0.5079472661018372,0.43902650475502014,0.4815921485424042,0.44733986258506775,0.4558058977127075,0.33561766147613525,49.099761962890625,36.81810760498047,40.598548889160156,44.8370361328125,39.51171875,39.176025390625
0.25999999046325684,0.24786971509456635,0.1744200438261032,0.1955738514661789,0.27067962288856506,0.5744050741195679,0.7459797859191895,0.7579889297485352,0.5148913264274597,0.3798658847808838,0.2390041947364807,0.37911027669906616,0.5106968283653259,0.3076820969581604,0.192653089761734,0.2760464549064636,0.2685249447822571,0.21741992235183716,0.35867202281951904,0.4049534797668457,0.4599420428276062,0.5200629830360413,0.4661504626274109,0.4574860632419586,0.46397948265075684,0.5763139724731445,0.6541944742202759,0.7699152231216431,1.0152093172073364,0.49881958961486816,0.7216546535491943,0.780098557472229,0.8954530954360962,0.9331003427505493,1.2822693586349487,0.7059139609336853,0.6265551447868347,0.6772119998931885,0.7052580118179321,0.641462504863739,0.6352181434631348,48.99681091308594,36.828880310058594,40.563236236572266,45.06591796875,39.298095703125,36.9024658203125
0.27000001072883606,0.3686082065105438,0.406292200088501,0.2758512794971466,0.34078195691108704,0.6195179224014282,0.7055342197418213,0.7715004086494446,0.4341605007648468,0.28425857424736023,0.25055167078971863,0.23893824219703674,0.3357185125350952,0.30819860100746155,0.290249228477478,0.27738678455352783,0.3351511061191559,0.25771278142929077,0.3114757537841797,0.2972787022590637,0.34271326661109924,0.24936260282993317,0.2725047767162323,0.4028225541114807,0.3690318465232849,0.40652114152908325,0.556938886642456,0.38914620876312256,0.7799816727638245,0.49052995443344116,0.46762949228286743,0.5844894051551819,0.6416887640953064,0.6238352656364441,0.5863208770751953,0.6058733463287354,0.6227745413780212,0.426236093044281,0.44648420810699463,0.4302220046520233,0.7080933451652527,48.88248825073242,36.845638275146484,40.48781967163086,45.4779052734375,41.0986328125,34.6441650390625
0.2800000011920929,0.4915139675140381,0.46286362409591675,0.18351030349731445,0.26843082904815674,0.3795102834701538,0.41591522097587585,0.4081120491027832,0.14739426970481873,0.07501107454299927,0.18264563381671906,0.2109544724225998,0.25171947479248047,0.4113471806049347,0.20173980295658112,0.29767096042633057,0.4276527166366577,0.23665763437747955,0.17376771569252014,0.20706382393836975,0.4716886878013611,0.39884987473487854,0.3408007323741913,0.5360410809516907,0.4911324679851532,0.4621157646179199,0.43258097767829895,0.5642438530921936,0.4763197600841522,0.4950054883956909,0.5449661612510681,0.4088291823863983,0.704680323600769,0.6269502639770508,0.3488668203353882,0.532807469367981,0.5031514763832092,0.5303047299385071,0.5467850565910339,0.43250399827957153,0.5288907289505005,48.78013610839844,36.85222244262695,40.38785934448242,45.79833984375,44.302978515625,32.8131103515625
0.28999999165534973,0.22784607112407684,0.23187878727912903,0.1783430427312851,0.2883998155593872,0.36088958382606506,0.4722684919834137,0.5314052700996399,0.24943560361862183,0.22125667333602905,0.1810910552740097,0.25046220421791077,0.29356691241264343,0.48189473152160645,0.2844466269016266,0.3780761957168579,0.6639227271080017,0.3342226445674896,0.28510239720344543,0.3103936016559601,0.4653911292552948,0.27413931488990784,0.637336015701294,0.7852044105529785,0.9122436046600342,0.753790020942688,0.5333855152130127,0.5275299549102783,0.7585788369178772,0.8017463684082031,0.6888710260391235,0.4609485864639282,0.7116600275039673,0.5250753164291382,0.46723121404647827,0.7640183568000793,1.0793075561523438,0.7051959037780762,0.9250798225402832,0.6551820635795593,0.7059001326560974,48.72507095336914,36.857608795166016,40.2843132019043,45.4931640625,47.4462890625,31.8670654296875
0.30000001192092896,0.2351684868335724,0.19473332166671753,0.2039724737405777,0.35846126079559326,0.21835383772850037,0.2903479039669037,0.34636202454566956,0.3494150638580322,0.35548222064971924,0.23988056182861328,0.20029999315738678,0.2445797622203827,0.2332220822572708,0.2692353427410126,0.3812132775783539,0.2886348068714142,0.24667106568813324,0.24321839213371277,0.22211730480194092,0.4005699157714844,0.3270982503890991,0.3360842168331146,0.5348990559577942,0.8346223831176758,0.5528761148452759,0.5370901823043823,0.588108241558075,0.6038516163825989,0.7456535696983337,0.4217754602432251,0.4038273096084595,0.4750159680843353,0.3306630849838257,0.45790553092956543,0.7134959697723389,0.7241703271865845,0.5623663067817688,0.5445091128349304,0.5134878158569336,0.42541220784187317,48.747215270996094,36.87377166748047,40.20470428466797,44.7454833984375,48.6517333984375,32.12646484375
0.3100000023841858,0.10774149745702744,0.16389504075050354,0.17762704193592072,0.21925702691078186,0.18600249290466309,0.15434162318706512,0.1646210104227066,0.23426836729049683,0.23027382791042328,0.23033039271831512,0.20467810332775116,0.2906815707683563,0.26509252190589905,0.17098087072372437,0.23723958432674408,0.20233455300331116,0.23205319046974182,0.2105274647474289,0.21816986799240112,0.2895371913909912,0.19608145952224731,0.1637105941772461,0.2825026512145996,0.3635353446006775,0.24954156577587128,0.2479003220796585,0.21349042654037476,0.2459198236465454,0.28743860125541687,0.30420705676078796,0.30875030159950256,0.24029283225536346,0.1834961175918579,0.21171411871910095,0.26612770557403564,0.2876642048358917,0.282742440700531,0.22913776338100433,0.35906779766082764,0.24070978164672852,49.15183639526367,36.90968322753906,40.155025482177734,44.0130615234375,46.1798095703125,34.5526123046875
0.3199999928474426,0.07036452740430832,0.05015040934085846,0.11264964938163757,0.08774791657924652,0.18642529845237732,0.14297282695770264,0.21664634346961975,0.19367316365242004,0.22228942811489105,0.16768299043178558,0.19390928745269775,0.23040109872817993,0.1727726310491562,0.15381640195846558,0.1491076648235321,0.1574714183807373,0.1460239142179489,0.1914723962545395,0.1377406120300293,0.2428368330001831,0.18283700942993164,0.18134385347366333,0.21708738803863525,0.2754726707935333,0.20887358486652374,0.14883551001548767,0.17423805594444275,0.16499698162078857,0.21108421683311462,0.23573635518550873,0.2281855046749115,0.19962015748023987,0.1869756579399109,0.14645467698574066,0.22920376062393188,0.19559980928897858,0.2090056985616684,0.21669350564479828,0.31188419461250305,0.1895240843296051,49.461883544921875,36.93841552734375,40.11013412475586,44.150390625,37.7569580078125,42.8533935546875
