Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.58997344970703,37.43461227416992,41.127071380615234,40.396728515625,36.2310791015625,39.7406005859375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.588775634765625,37.44837951660156,41.134254455566406,40.3662109375,36.429443359375,40.2593994140625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55286407470703,37.42683029174805,41.13544845581055,39.8016357421875,37.1923828125,40.5340576171875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.496002197265625,37.368770599365234,41.13544845581055,38.8861083984375,38.1689453125,40.152587890625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.426570892333984,37.284976959228516,41.1324577331543,38.046875,39.0692138671875,39.6337890625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.372100830078125,37.19878387451172,41.1336555480957,37.4212646484375,39.57275390625,39.0386962890625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3433723449707,37.13473892211914,41.13544845581055,37.00927734375,39.603271484375,38.6114501953125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.350555419921875,37.11139678955078,41.13964080810547,36.978759765625,39.0081787109375,38.382568359375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.381080627441406,37.133541107177734,41.14323043823242,37.467041015625,38.0010986328125,38.321533203125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41938781738281,37.184417724609375,41.13664627075195,38.0621337890625,37.222900390625,38.748779296875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.44093704223633,37.241878509521484,41.120487213134766,38.7640380859375,37.00927734375,39.08447265625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43016052246094,37.28437805175781,41.095947265625,39.4049072265625,37.55859375,39.57275390625
0.23000000417232513,0.006114501506090164,0.0023768919054418802,0.0061669377610087395,0.004827393684536219,0.0024341056123375893,0.0066603063605725765,0.004581880290061235,0.004436477553099394,0.0031683319248259068,0.006047764793038368,0.0072609116323292255,0.00614310335367918,0.0033804895356297493,0.008552629500627518,0.009572599083185196,0.00814272090792656,0.008416788652539253,0.012577392160892487,0.0120031563565135,0.009310461580753326,0.005711693782359362,0.005094355903565884,0.007220395375043154,0.008252348750829697,0.004131367430090904,0.006691290065646172,0.007937762886285782,0.005173014476895332,0.008552629500627518,0.013966450467705727,0.010099244304001331,0.01169816218316555,0.015965286642313004,0.010499581694602966,0.012041281908750534,0.00868132058531046,0.008264264091849327,0.006588804069906473,0.0159938745200634,0.01672045700252056,49.39185333251953,37.29874038696289,41.06901168823242,40.0152587890625,38.5198974609375,40.1220703125
0.23999999463558197,0.021860569715499878,0.016548937186598778,0.009315229021012783,0.017678074538707733,0.022334497421979904,0.014233291149139404,0.024020545184612274,0.006855743005871773,0.011190621182322502,0.014690724201500416,0.0324486568570137,0.019717030227184296,0.026542209088802338,0.03502637892961502,0.0328485481441021,0.025642162188887596,0.041686929762363434,0.04345223307609558,0.040185581892728806,0.03174407035112381,0.03550475835800171,0.02043871395289898,0.029834896326065063,0.03931470215320587,0.035238198935985565,0.024996865540742874,0.03104422055184841,0.02108415775001049,0.04048776254057884,0.06224948540329933,0.053405918180942535,0.05341542884707451,0.07637205719947815,0.042036667466163635,0.047672152519226074,0.047182176262140274,0.0486140251159668,0.040373556315898895,0.07727932184934616,0.06903165578842163,49.341575622558594,37.29036331176758,41.04985809326172,40.3662109375,39.7100830078125,40.3814697265625
0.25,0.018206888809800148,0.019390717148780823,0.02840646542608738,0.038403332233428955,0.025649305433034897,0.027749352157115936,0.041924849152565,0.013523297384381294,0.017339816316962242,0.014178493991494179,0.039652589708566666,0.02281079813838005,0.04944644495844841,0.03306039050221443,0.046309225261211395,0.04043065756559372,0.05845578759908676,0.035057321190834045,0.030815690755844116,0.03380539268255234,0.051382288336753845,0.04579542204737663,0.051993437111377716,0.04815023019909859,0.04950590059161186,0.028577882796525955,0.050497621297836304,0.03656380623579025,0.06415319442749023,0.08888016641139984,0.09794531762599945,0.0755312517285347,0.07372602075338364,0.06454531848430634,0.054946690797805786,0.07544099539518356,0.06779611110687256,0.08131402730941772,0.09940437227487564,0.07389704883098602,49.30027770996094,37.27180862426758,41.03848648071289,40.8087158203125,40.396728515625,41.0833740234375
0.25999999046325684,0.036961235105991364,0.031182285398244858,0.02966586872935295,0.05609031021595001,0.036449577659368515,0.024094367399811745,0.02474207431077957,0.01362574752420187,0.017649490386247635,0.017873404547572136,0.0367613360285759,0.048057470470666885,0.04712984710931778,0.02564692497253418,0.03974538668990135,0.033369820564985275,0.03564755246043205,0.04492003098130226,0.04070190712809563,0.049636706709861755,0.04558847099542618,0.03668756037950516,0.0430929996073246,0.05093282461166382,0.0452054888010025,0.030858539044857025,0.04869726300239563,0.04631397873163223,0.07379728555679321,0.07128869742155075,0.11013171076774597,0.10856672376394272,0.06709752231836319,0.0808747410774231,0.07757856696844101,0.07984652370214462,0.06126309931278229,0.08719008415937424,0.09240229427814484,0.07349798083305359,49.2877082824707,37.25864028930664,41.03429412841797,41.28173828125,40.6561279296875,41.373291015625
0.27000001072883606,0.033038970082998276,0.03316511958837509,0.04506275802850723,0.03590458631515503,0.02255597896873951,0.008767113089561462,0.016189219430088997,0.017065871506929398,0.019781339913606644,0.03406959027051926,0.030211031436920166,0.02909926511347294,0.022217802703380585,0.035745128989219666,0.04597858339548111,0.019526483491063118,0.034683652222156525,0.044513240456581116,0.028066005557775497,0.05251659080386162,0.02943970449268818,0.032446276396512985,0.04511985182762146,0.03573323041200638,0.04756036400794983,0.04923715442419052,0.0392647385597229,0.05858653783798218,0.06061894819140434,0.056394629180431366,0.08601263165473938,0.059718057513237,0.05746683478355408,0.07019584625959396,0.06860873103141785,0.0886261835694313,0.06271294504404068,0.09117294102907181,0.09738064557313919,0.09287693351507187,49.3062629699707,37.26103210449219,41.03429412841797,42.01416015625,40.7171630859375,41.8310546875
0.2800000011920929,0.022820323705673218,0.028465984389185905,0.05085434764623642,0.036782752722501755,0.03487405925989151,0.030270544812083244,0.029827751219272614,0.025673117488622665,0.02425391413271427,0.03823437914252281,0.05007430538535118,0.03010866418480873,0.021922491490840912,0.016429826617240906,0.0314798429608345,0.031732168048620224,0.040235552936792374,0.03759424760937691,0.04226982966065407,0.041912950575351715,0.04271472990512848,0.035373859107494354,0.04475589096546173,0.041675031185150146,0.04442998021841049,0.05490865185856819,0.04476778209209442,0.06786502152681351,0.08384747803211212,0.09818731248378754,0.06374441832304001,0.0724978893995285,0.07727694511413574,0.0612773559987545,0.049246665090322495,0.08849326521158218,0.056553915143013,0.0913604348897934,0.0911373496055603,0.08310432732105255,49.35474395751953,37.2825813293457,41.039085388183594,43.0517578125,40.5035400390625,42.3040771484375
0.28999999165534973,0.020893624052405357,0.051410824060440063,0.06393692642450333,0.04526495933532715,0.01887146197259426,0.0335388146340847,0.038527071475982666,0.02689936012029648,0.01758517324924469,0.022908437997102737,0.03993574529886246,0.03965020924806595,0.03464319184422493,0.020012374967336655,0.0326557420194149,0.04351646453142166,0.030013442039489746,0.044261083006858826,0.034664612263441086,0.02978966385126114,0.032634321600198746,0.026701737195253372,0.02767554484307766,0.03409101068973541,0.049320392310619354,0.04767929017543793,0.04868537187576294,0.06589750200510025,0.06568125635385513,0.0901784896850586,0.05408834293484688,0.06953772902488708,0.0808628648519516,0.05800173059105873,0.07083255797624588,0.1031428650021553,0.07525810599327087,0.0657905712723732,0.06794818490743637,0.07848578691482544,49.41878890991211,37.31610107421875,41.04985809326172,44.1656494140625,39.481201171875,42.685546875
0.30000001192092896,0.025618351995944977,0.031317971646785736,0.026918407529592514,0.018059203401207924,0.008435853756964207,0.024530142545700073,0.02616124227643013,0.02227257937192917,0.02913735806941986,0.03449800983071327,0.0287516787648201,0.04250536113977432,0.03674943372607231,0.01161952968686819,0.02003619447350502,0.021741490811109543,0.026332678273320198,0.028746917843818665,0.024656351655721664,0.027725543826818466,0.024308685213327408,0.02769220992922783,0.0434141680598259,0.049308501183986664,0.03273191303014755,0.031158480793237686,0.04451800137758255,0.05453535169363022,0.06526776403188705,0.06479722261428833,0.054440245032310486,0.07073277235031128,0.08470454066991806,0.07069001346826553,0.07374265044927597,0.0939376950263977,0.08683162927627563,0.10553362965583801,0.10295548290014267,0.08337262272834778,49.48163604736328,37.354408264160156,41.06901168823242,45.2642822265625,38.2757568359375,43.0364990234375
0.3100000023841858,0.017027758061885834,0.022865571081638336,0.025727882981300354,0.01593431644141674,0.015417354181408882,0.014967084862291813,0.02765887975692749,0.03689936175942421,0.025951705873012543,0.0282064750790596,0.038681745529174805,0.028896905481815338,0.03692791983485222,0.040444936603307724,0.01848558336496353,0.023456163704395294,0.03479551523923874,0.03718969225883484,0.04458222910761833,0.028208857402205467,0.026575542986392975,0.041349079459905624,0.03516441956162453,0.034583691507577896,0.04047824442386627,0.04283130168914795,0.037220630794763565,0.048785265535116196,0.052440498024225235,0.07043342292308807,0.0851413682103157,0.07663331180810928,0.08717583119869232,0.07590890675783157,0.05781392753124237,0.073450468480587,0.06447877734899521,0.07166643440723419,0.06131063401699066,0.06704286485910416,49.530120849609375,37.38373565673828,41.095947265625,46.195068359375,37.0550537109375,43.173828125
0.3199999928474426,0.02026960998773575,0.020298192277550697,0.027535071596503258,0.02769935503602028,0.04302876442670822,0.016082018613815308,0.0293587613850832,0.02468968741595745,0.014724078588187695,0.01693723537027836,0.03581652790307999,0.03641863912343979,0.03399580717086792,0.03654715046286583,0.02130565233528614,0.025932658463716507,0.04810266196727753,0.03225347027182579,0.049772266298532486,0.045838240534067154,0.026989838108420372,0.036532871425151825,0.034424226731061935,0.046768300235271454,0.03317702189087868,0.047341540455818176,0.04458460956811905,0.04805270954966545,0.056713204830884933,0.05834881216287613,0.07259529083967209,0.06737077981233597,0.06153881549835205,0.051344238221645355,0.047895729541778564,0.06590700894594193,0.07460252940654755,0.09448348730802536,0.08293100446462631,0.09110648930072784,49.55226516723633,37.39271545410156,41.12767028808594,46.622314453125,36.0784912109375,43.1585693359375
0.33000001311302185,0.01569608598947525,0.03259861469268799,0.02877548523247242,0.026111239567399025,0.03396962583065033,0.023175159469246864,0.017380312085151672,0.030518125742673874,0.015567440539598465,0.021396156400442123,0.01896912045776844,0.026070762425661087,0.02755650132894516,0.027356503531336784,0.03612353652715683,0.041770197451114655,0.040785182267427444,0.024744456633925438,0.04438478499650955,0.05338689684867859,0.03262003883719444,0.031874991953372955,0.04950828105211258,0.041218217462301254,0.040925562381744385,0.050255052745342255,0.032515306025743484,0.04220559448003769,0.06889859586954117,0.08933588862419128,0.06759651750326157,0.052057646214962006,0.06436232477426529,0.07692307233810425,0.06683138012886047,0.08215933293104172,0.0979737862944603,0.09673290699720383,0.07470466941595078,0.1250569075345993,49.5402946472168,37.37116622924805,41.16178512573242,46.3934326171875,35.54443359375,42.8228759765625
0.3400000035762787,0.02500877156853676,0.03573799133300781,0.030037246644496918,0.024356311187148094,0.02064354531466961,0.028523122891783714,0.029882507398724556,0.022996550425887108,0.013451819308102131,0.018206888809800148,0.017377931624650955,0.041258666664361954,0.030534788966178894,0.027280312031507492,0.03756093233823776,0.04114445671439171,0.03761804848909378,0.033015165477991104,0.03375303000211716,0.04669932276010513,0.045657455921173096,0.03597598150372505,0.041015975177288055,0.04593576863408089,0.02515878714621067,0.03719683364033699,0.04017368704080582,0.048835210502147675,0.05020272731781006,0.08749867975711823,0.04482011869549751,0.05349152162671089,0.0690150186419487,0.0776379406452179,0.06864199042320251,0.05967289209365845,0.08012198656797409,0.11296021938323975,0.06706900149583817,0.1001279354095459,49.50019073486328,37.3196907043457,41.19590377807617,45.8135986328125,35.60546875,42.3040771484375
0.3499999940395355,0.031267985701560974,0.046095140278339386,0.03063715063035488,0.0187976211309433,0.024582531303167343,0.01540544256567955,0.026042189449071884,0.01792581006884575,0.010590133257210255,0.021565251052379608,0.023687157779932022,0.05078062415122986,0.03697075694799423,0.026432683691382408,0.034835975617170334,0.03521677851676941,0.029858700931072235,0.044653598219156265,0.035328637808561325,0.03791312873363495,0.046459078788757324,0.033386483788490295,0.02637077495455742,0.027704115957021713,0.042928844690322876,0.06155545264482498,0.04430390149354935,0.060820989310741425,0.05101843923330307,0.07649080455303192,0.0697396770119667,0.09190154075622559,0.07494694739580154,0.08214984089136124,0.09809241443872452,0.08385933935642242,0.10197348147630692,0.09891092032194138,0.06283891201019287,0.09303118288516998,49.445125579833984,37.24247741699219,41.2264289855957,44.791259765625,36.15478515625,41.46484375
0.36000001430511475,0.02978014014661312,0.05268780142068863,0.03499782085418701,0.04009278491139412,0.034904997795820236,0.014738373458385468,0.025611206889152527,0.022853665053844452,0.020462533459067345,0.050300233066082,0.033562615513801575,0.05479927733540535,0.030782362446188927,0.03358403965830803,0.03216301649808884,0.032584335654973984,0.029839657247066498,0.04835715517401695,0.043288081884384155,0.035673730075359344,0.03741339221596718,0.0338553786277771,0.03520487993955612,0.031006131321191788,0.05088288336992264,0.06999865174293518,0.04344509541988373,0.04705135151743889,0.05384819209575653,0.06515131890773773,0.06337366253137589,0.0799771323800087,0.07122693210840225,0.06494218856096268,0.07234586030244827,0.07904386520385742,0.07675918936729431,0.09591906517744064,0.08505827933549881,0.07845253497362137,49.3804817199707,37.16047668457031,41.24857711791992,43.5552978515625,36.7498779296875,40.732421875
0.3700000047683716,0.02052921988070011,0.034202877432107925,0.02596837468445301,0.045448124408721924,0.04810028150677681,0.03175359219312668,0.03975728526711464,0.03121323138475418,0.025058778002858162,0.03851993381977081,0.026049332693219185,0.04134431853890419,0.03704452887177467,0.029092123731970787,0.030177703127264977,0.0282064750790596,0.02253454364836216,0.028370751067996025,0.03528579697012901,0.03905295580625534,0.039621658623218536,0.03277476131916046,0.03607593849301338,0.03842712938785553,0.04363541305065155,0.06282702833414078,0.06919559836387634,0.041715480387210846,0.0734124630689621,0.08812770992517471,0.10128320008516312,0.060255266726017,0.07865913957357407,0.0679267942905426,0.056755997240543365,0.09689188003540039,0.060628458857536316,0.06968503445386887,0.0827244371175766,0.09781956672668457,49.328407287597656,37.09703063964844,41.25755310058594,42.38037109375,37.711181640625,40.3204345703125
0.3799999952316284,0.0232156440615654,0.024177713319659233,0.020212447270751,0.03696361556649208,0.029151642695069313,0.028854049742221832,0.0350097194314003,0.04113256558775902,0.021834371611475945,0.026566021144390106,0.03943130001425743,0.03545239567756653,0.03822486102581024,0.03133939951658249,0.030087240040302277,0.020398225635290146,0.02493257075548172,0.03965497016906738,0.03731819987297058,0.06168618053197861,0.035373859107494354,0.023601429536938667,0.04027837887406349,0.0402117557823658,0.06025288999080658,0.042355477809906006,0.054708924144506454,0.05376734584569931,0.09661190211772919,0.0999666154384613,0.08255823701620102,0.06404624134302139,0.08622866123914719,0.06775809824466705,0.06078771501779556,0.10175999253988266,0.07902011275291443,0.06710702180862427,0.07379728555679321,0.08496332168579102,49.293094635009766,37.073089599609375,41.249176025390625,41.5411376953125,38.748779296875,40.1220703125
0.38999998569488525,0.02394196391105652,0.0249016173183918,0.040402110666036606,0.033667344599962234,0.015465001575648785,0.014192788861691952,0.012446344830095768,0.031698841601610184,0.04038545489311218,0.02752554789185524,0.029051650315523148,0.02806362695991993,0.0270707905292511,0.019767049700021744,0.022794127464294434,0.04035927727818489,0.04291456937789917,0.04654470831155777,0.04494144022464752,0.03989291191101074,0.03346264734864235,0.0232013538479805,0.038193926215171814,0.04078042507171631,0.04153703898191452,0.045590851455926895,0.039781078696250916,0.045781150460243225,0.07553600519895554,0.08710462599992752,0.06819766759872437,0.04350932687520981,0.07927421480417252,0.04452751949429512,0.06623969227075577,0.09740911424160004,0.06556718796491623,0.07597065716981888,0.06935003399848938,0.08347946405410767,49.27992630004883,37.09284210205078,41.2252311706543,41.0986328125,39.664306640625,40.0762939453125
0.4000000059604645,0.029758714139461517,0.014447714202105999,0.030677620321512222,0.02677316777408123,0.031334638595581055,0.015517412684857845,0.009010192938148975,0.025658831000328064,0.03657332807779312,0.04712984710931778,0.05309204012155533,0.02364429458975792,0.031168004497885704,0.03756093233823776,0.033703047782182693,0.05677264183759689,0.04247205704450607,0.048545047640800476,0.035176318138837814,0.03504541888833046,0.03878168761730194,0.03668756037950516,0.04115873575210571,0.03517869859933853,0.04058055952191353,0.057711705565452576,0.038260556757450104,0.043606869876384735,0.07232923060655594,0.0795401930809021,0.09568890929222107,0.05568612366914749,0.052371539175510406,0.09686578065156937,0.08400654792785645,0.09440280497074127,0.07364525645971298,0.06694069504737854,0.0678388848900795,0.06619216501712799,49.29369354248047,37.15568923950195,41.19231414794922,40.762939453125,40.3662109375,40.244140625
0.4099999964237213,0.02747078612446785,0.0102017130702734,0.03822724148631096,0.03537623584270477,0.03175121173262596,0.01615348644554615,0.032815221697092056,0.0365019328892231,0.019781339913606644,0.052231237292289734,0.040613867342472076,0.0345979705452919,0.03832242637872696,0.04311678931117058,0.056280508637428284,0.037006452679634094,0.03241533413529396,0.05663236975669861,0.040682870894670486,0.04138238728046417,0.03224394842982292,0.0447511300444603,0.04266476258635521,0.04785054177045822,0.04071856290102005,0.06086140125989914,0.047755397856235504,0.06494694203138351,0.0650966614484787,0.07536736130714417,0.07189924269914627,0.08431993424892426,0.06327147036790848,0.08197887986898422,0.07324855774641037,0.06564323604106903,0.08144699782133102,0.07107963413000107,0.059302061796188354,0.09610176831483841,49.32781219482422,37.23589324951172,41.16298294067383,40.8392333984375,40.579833984375,40.48828125
0.41999998688697815,0.01713733561336994,0.017923427745699883,0.036173511296510696,0.04609275981783867,0.029815848916769028,0.02472064457833767,0.03592124581336975,0.018659468740224838,0.020245790481567383,0.030270544812083244,0.02875882014632225,0.029975350946187973,0.029063556343317032,0.022794127464294434,0.042857471853494644,0.04285271465778351,0.04058532044291496,0.05066647380590439,0.02840646542608738,0.02812076546251774,0.04439905658364296,0.0503263957798481,0.03858894482254982,0.03680893033742905,0.026070762425661087,0.05447353795170784,0.04433482885360718,0.08275292813777924,0.05119679495692253,0.06674584001302719,0.067047618329525,0.10488379001617432,0.1194455549120903,0.08927655220031738,0.0794784426689148,0.0796613022685051,0.07850003242492676,0.09367428719997406,0.06944269686937332,0.07111527025699615,49.37150573730469,37.31610107421875,41.14323043823242,40.79345703125,40.3814697265625,40.4425048828125
0.4300000071525574,0.02814219333231449,0.018595155328512192,0.022751260548830032,0.04550759121775627,0.02809457667171955,0.016732366755604744,0.030656196177005768,0.03751809895038605,0.02453252486884594,0.019521718844771385,0.012386776506900787,0.028137432411313057,0.024665875360369682,0.0184593815356493,0.02625410445034504,0.05797320604324341,0.03740625083446503,0.0527496263384819,0.034762196242809296,0.029680153355002403,0.0318535678088665,0.030768081545829773,0.021817700937390327,0.05226214975118637,0.040523454546928406,0.06332138180732727,0.060221992433071136,0.05357950180768967,0.05245000869035721,0.11124134063720703,0.06675297021865845,0.0942888930439949,0.10311678051948547,0.07729119807481766,0.08330614119768143,0.0796494260430336,0.06685751676559448,0.09562008827924728,0.08789746463298798,0.08170106261968613,49.41400146484375,37.37655258178711,41.13604736328125,40.67138671875,39.908447265625,40.2899169921875
0.4399999976158142,0.03851041570305824,0.054706551134586334,0.030825212597846985,0.04109449312090874,0.034728873521089554,0.029582547023892403,0.03719921410083771,0.03700169175863266,0.034433748573064804,0.024358689785003662,0.018221180886030197,0.02961825579404831,0.040744733065366745,0.030734753236174583,0.02290605567395687,0.03355785831809044,0.034167174249887466,0.06448828428983688,0.02146998606622219,0.034238580614328384,0.03797737881541252,0.027956487610936165,0.02675650268793106,0.058819498866796494,0.04700616002082825,0.0534273162484169,0.05540795251727104,0.06606622040271759,0.06647969782352448,0.08512000739574432,0.05668705329298973,0.0849846825003624,0.0693904235959053,0.0941370278596878,0.10567355155944824,0.0723363533616066,0.0625251904129982,0.09957043826580048,0.10288195312023163,0.08155860006809235,49.44632339477539,37.40229034423828,41.14442825317383,40.335693359375,39.2828369140625,39.93896484375
0.44999998807907104,0.023239457979798317,0.04971994459629059,0.03620921075344086,0.04269807040691376,0.025804078206419945,0.030810929834842682,0.03412909433245659,0.03965497016906738,0.032498642802238464,0.023501411080360413,0.024530142545700073,0.01795915886759758,0.03375064954161644,0.030894245952367783,0.027499357238411903,0.019976649433374405,0.040095165371894836,0.06529627740383148,0.022296393290162086,0.035626135766506195,0.04083039239048958,0.03151316940784454,0.031091829761862755,0.042533911764621735,0.034281421452760696,0.08084624260663986,0.06803610175848007,0.07464765757322311,0.06396307051181793,0.0778469368815422,0.08196462690830231,0.0660543441772461,0.06665316224098206,0.07275208085775375,0.07482818514108658,0.05568612366914749,0.047610312700271606,0.09775788336992264,0.09618481993675232,0.10105547308921814,49.465476989746094,37.39391326904297,41.16358184814453,39.8626708984375,38.4588623046875,39.2523193359375
0.46000000834465027,0.01288952212780714,0.015131469815969467,0.02627791464328766,0.03272715210914612,0.02348235994577408,0.02580646052956581,0.03882214054465294,0.03500733897089958,0.029663488268852234,0.015746114775538445,0.012567861936986446,0.0280802920460701,0.03470269590616226,0.028508838266134262,0.03719921410083771,0.02302512712776661,0.05021224170923233,0.0627034455537796,0.0355166532099247,0.030877582728862762,0.038060665130615234,0.04077804833650589,0.03476933389902115,0.039293285459280014,0.039124343544244766,0.05822281911969185,0.06434806436300278,0.06207359954714775,0.034219540655612946,0.05422387272119522,0.06495882570743561,0.07504908740520477,0.07882300764322281,0.07069239020347595,0.08250837028026581,0.03558329492807388,0.05154399201273918,0.07807017862796783,0.09118006378412247,0.10100090503692627,49.47505187988281,37.35979461669922,41.1881217956543,39.3438720703125,37.0550537109375,38.6419677734375
0.4699999988079071,0.02969919703900814,0.021543817594647408,0.020188629627227783,0.03141319006681442,0.0133303077891469,0.027823159471154213,0.026180289685726166,0.0424887090921402,0.028020769357681274,0.021253256127238274,0.01761852204799652,0.035509515553712845,0.025211172178387642,0.026573164388537407,0.033310312777757645,0.028723107650876045,0.03978583961725235,0.05525102838873863,0.03108944743871689,0.017506564036011696,0.028394561260938644,0.031208472326397896,0.04331424832344055,0.03702786937355995,0.046009503304958344,0.056903399527072906,0.07172819972038269,0.07159516215324402,0.05556011572480202,0.06287218630313873,0.093455970287323,0.09597126394510269,0.07898923754692078,0.07107725739479065,0.07373077422380447,0.07634593546390533,0.07712256908416748,0.08061590790748596,0.08109556138515472,0.10393745452165604,49.47864532470703,37.31550216674805,41.213260650634766,38.84033203125,35.574951171875,38.1231689453125
