current_path,current_name,dataset_folder,original_name,md5
Data/grape_dataset3/grape_dataset3_2600/grape_dataset3_2600.jpg,grape_dataset3_2600.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-17_jpg.rf.67e1a2f3881c6289abdb018fb8d17baf.jpg,768862785707c418df5e456edb70b53f
Data/grape_dataset3/grape_dataset3_2601/grape_dataset3_2601.jpg,grape_dataset3_2601.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-180_jpg.rf.4e261e6f5c96e41a1c9e8fe3de06b259.jpg,f599f381b984af7f4ef31d6c31c36f81
Data/grape_dataset3/grape_dataset3_2602/grape_dataset3_2602.jpg,grape_dataset3_2602.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-181_jpg.rf.f030082c41a268524f3c815a8ce53f04.jpg,9b19feebb0dda628cc46b98f331fb3c9
Data/grape_dataset3/grape_dataset3_2603/grape_dataset3_2603.jpg,grape_dataset3_2603.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-183_jpg.rf.cc13f03c3a69aca154357dd97cc346a6.jpg,dbde1f005680b9c9936c4ae87f6f7e14
Data/grape_dataset3/grape_dataset3_2604/grape_dataset3_2604.jpg,grape_dataset3_2604.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-184_jpg.rf.8c4f2134fcb1fc52b8893120a2656df2.jpg,beffa36b12077420c84f0a13c599afd3
Data/grape_dataset3/grape_dataset3_2605/grape_dataset3_2605.jpg,grape_dataset3_2605.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-185_jpg.rf.5ebb762397931c015bffd922a7b2ea8d.jpg,414b7b4b5fff862662ece876b50f88f9
Data/grape_dataset3/grape_dataset3_2606/grape_dataset3_2606.jpg,grape_dataset3_2606.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-186_jpg.rf.f8af3705cdcbbfe2d95af2d3a72e26ff.jpg,e492c9e373cbaea0641166f234b7d314
Data/grape_dataset3/grape_dataset3_2609/grape_dataset3_2609.jpg,grape_dataset3_2609.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-189_jpg.rf.69691d8f0b3239114df915e06ab88dd2.jpg,87d236d8b2287f9686f73da0065b040f
Data/grape_dataset3/grape_dataset3_261/grape_dataset3_261.jpg,grape_dataset3_261.jpg,grape_dataset3,Grape___Esca_-Black_Measles-905_jpg.rf.8597b957c3589e6b7110414643ae16de.jpg,d65b98eb0dc8df400c8b6cb55d121b54
Data/grape_dataset3/grape_dataset3_2612/grape_dataset3_2612.jpg,grape_dataset3_2612.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-193_jpg.rf.c99eb7eddbf79f2091bfd0bb3ffc14c5.jpg,9359eea9abc794148486bf0f7d14d6b7
Data/grape_dataset3/grape_dataset3_2614/grape_dataset3_2614.jpg,grape_dataset3_2614.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-196_jpg.rf.7e6826bae0bf32153c0c765723096219.jpg,2461a9637cbadc3c625f0c2fd68b8865
Data/grape_dataset3/grape_dataset3_2615/grape_dataset3_2615.jpg,grape_dataset3_2615.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-198_jpg.rf.a38f06694e6230821e4001cd1763cb7d.jpg,6cc08c70d0fd124126bb246120b3cd64
Data/grape_dataset3/grape_dataset3_2616/grape_dataset3_2616.jpg,grape_dataset3_2616.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-199_jpg.rf.84ca40898e793b03edd477391e3c6012.jpg,d5aefc1bb41c46f8daa7a98793bc64e8
Data/grape_dataset3/grape_dataset3_262/grape_dataset3_262.jpg,grape_dataset3_262.jpg,grape_dataset3,Grape___Esca_-Black_Measles-915_jpg.rf.5fce2dfba4e02d4d54cbda69c28ceb4b.jpg,ad6e9a490f10baf130dae7fb02368d1e
Data/grape_dataset3/grape_dataset3_2621/grape_dataset3_2621.jpg,grape_dataset3_2621.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-203_jpg.rf.383fdac272a1a0019fc35fbe2780a972.jpg,e39549503af8d61c280d2d78b77708a7
Data/grape_dataset3/grape_dataset3_2625/grape_dataset3_2625.jpg,grape_dataset3_2625.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-209_jpg.rf.6fbeaadeeffc1c61465a0eb9a6ca9f19.jpg,ac688bfa822f5414fc02a4ad45772372
Data/grape_dataset3/grape_dataset3_2626/grape_dataset3_2626.jpg,grape_dataset3_2626.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-211_jpg.rf.09ef237f8f25a15bdc390857ddb43698.jpg,ebd9973887ae6e80490c81e6781fd4ef
Data/grape_dataset3/grape_dataset3_2627/grape_dataset3_2627.jpg,grape_dataset3_2627.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-212_jpg.rf.7e8ae15189f2ba89f36b93ed3a1272c1.jpg,5c1fac0ab6152af6e88b3594bbd9e578
Data/grape_dataset3/grape_dataset3_2628/grape_dataset3_2628.jpg,grape_dataset3_2628.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-213_jpg.rf.6f458f3db7bf91fd5cb2a894c4b7c1e9.jpg,1961559b5a1dfa7caf21bdb33bfecdff
Data/grape_dataset3/grape_dataset3_2629/grape_dataset3_2629.jpg,grape_dataset3_2629.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-214_jpg.rf.5c81e3f8f33d95b72b379c30d964b187.jpg,5c583ed988c066f53b1bc2776565ea62
Data/grape_dataset3/grape_dataset3_263/grape_dataset3_263.jpg,grape_dataset3_263.jpg,grape_dataset3,Grape___Esca_-Black_Measles-91_jpg.rf.9408fcbc5f80eaeec8bf5865d84108cf.jpg,70d10c2332e4c87d044c9def4d35c281
Data/grape_dataset3/grape_dataset3_2630/grape_dataset3_2630.jpg,grape_dataset3_2630.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-215_jpg.rf.6cc7a144b50c9c7deea856cae6bfc9fb.jpg,ce932ed23568d9a76f87c0231c73d2f1
Data/grape_dataset3/grape_dataset3_2631/grape_dataset3_2631.jpg,grape_dataset3_2631.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-216_jpg.rf.10f96234db4e2c712ec6cd3a741c99ee.jpg,3cfc2b1bb44682859a8e63e85f5a5049
Data/grape_dataset3/grape_dataset3_2632/grape_dataset3_2632.jpg,grape_dataset3_2632.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-217_jpg.rf.83a7e3ba534b9f3ae34608d4f8969065.jpg,969952b803595a40dab88290c2446e7c
Data/grape_dataset3/grape_dataset3_2635/grape_dataset3_2635.jpg,grape_dataset3_2635.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-220_jpg.rf.4d4fb1cbf445b60c7b73eafb33c9ad0f.jpg,f0c76f3e6ed42ff6db79bf8a75691541
Data/grape_dataset3/grape_dataset3_2636/grape_dataset3_2636.jpg,grape_dataset3_2636.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-222_jpg.rf.94f5bd7bdc07a0f5dc5497172333149d.jpg,466676aed053eebbccd035716c6709ff
Data/grape_dataset3/grape_dataset3_2637/grape_dataset3_2637.jpg,grape_dataset3_2637.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-224_jpg.rf.6d389f83ba363afd3c66745e4c9dcd4f.jpg,a75d87a9e6aaea09003a3026a7816723
Data/grape_dataset3/grape_dataset3_2638/grape_dataset3_2638.jpg,grape_dataset3_2638.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-226_jpg.rf.9fc2e844aa4497fbc0dc295e8341d87d.jpg,aa6f6b75b0e34391cc8ac1f4eca8b24c
Data/grape_dataset3/grape_dataset3_2639/grape_dataset3_2639.jpg,grape_dataset3_2639.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-227_jpg.rf.a148007724ff029ac068b03411bc7776.jpg,5eedfa10630df057fccf447ceb525904
Data/grape_dataset3/grape_dataset3_2640/grape_dataset3_2640.jpg,grape_dataset3_2640.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-228_jpg.rf.34b9c910e9de674835f00a5e3dc7f5c5.jpg,b1fbb385e231f8ee6e13f2549eaef466
Data/grape_dataset3/grape_dataset3_2644/grape_dataset3_2644.jpg,grape_dataset3_2644.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-231_jpg.rf.bb5845cbba61fe5df8f58d1b7c5236c5.jpg,3139cca84294499187420774f030c2d7
Data/grape_dataset3/grape_dataset3_2645/grape_dataset3_2645.jpg,grape_dataset3_2645.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-232_jpg.rf.7a58d8ddee21b75856b8300c9f8edffd.jpg,41b6ae58652c3049d142fa0939edac19
Data/grape_dataset3/grape_dataset3_2649/grape_dataset3_2649.jpg,grape_dataset3_2649.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-239_jpg.rf.78809821bb2661f1b5feb691db6ae25e.jpg,7de2e7c5f85b298fa2da13d1b94d7519
Data/grape_dataset3/grape_dataset3_265/grape_dataset3_265.jpg,grape_dataset3_265.jpg,grape_dataset3,Grape___Esca_-Black_Measles-936_jpg.rf.7af968910dde1c328bdf656512323024.jpg,fbabcb7e83bc7a05d1822be0ca984bab
Data/grape_dataset3/grape_dataset3_2650/grape_dataset3_2650.jpg,grape_dataset3_2650.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-23_jpg.rf.404ba6950e592b0b9ecf50383fc6543d.jpg,250bd6405b6ddac434e90d9cd7ea2b24
Data/grape_dataset3/grape_dataset3_2651/grape_dataset3_2651.jpg,grape_dataset3_2651.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-240_jpg.rf.30f20ec9c537aee4213788880757a2b8.jpg,f00346025806833dfba4266b407d3809
Data/grape_dataset3/grape_dataset3_2652/grape_dataset3_2652.jpg,grape_dataset3_2652.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-241_jpg.rf.a5ab99a62bb4ef255fcb908d321f19f4.jpg,b1c44f6abc4e6eaff65f8a2a414dc8c3
Data/grape_dataset3/grape_dataset3_2655/grape_dataset3_2655.jpg,grape_dataset3_2655.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-246_jpg.rf.2c1c841f34e58e474dde142e56af1bd1.jpg,804845073446c8e9ec45cfa43391dc6f
Data/grape_dataset3/grape_dataset3_2656/grape_dataset3_2656.jpg,grape_dataset3_2656.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-249_jpg.rf.1c26306cdd91e08cb72d550115dc6827.jpg,7e6129e81a8c06c131be7d246a1ad9cf
Data/grape_dataset3/grape_dataset3_2657/grape_dataset3_2657.jpg,grape_dataset3_2657.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-24_jpg.rf.584450552f8a464db2ca6049a1df2ce8.jpg,b65682390e610d7ed6aba44ca43f5380
Data/grape_dataset3/grape_dataset3_2658/grape_dataset3_2658.jpg,grape_dataset3_2658.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-251_jpg.rf.ca9b534e08fbb7749c5eb7274ffcb5ba.jpg,20e962bb983387a487d34b86397b3140
Data/grape_dataset3/grape_dataset3_2659/grape_dataset3_2659.jpg,grape_dataset3_2659.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-252_jpg.rf.b1012a5245e2637005f6e4ca5a752050.jpg,9b707290eacbd8d15db3c2e114f2830e
Data/grape_dataset3/grape_dataset3_266/grape_dataset3_266.jpg,grape_dataset3_266.jpg,grape_dataset3,Grape___Esca_-Black_Measles-938_jpg.rf.ab280f7269994ff2dcb32f14eb80553c.jpg,f87b30eb9e5b320d4be685b8fb2163d8
Data/grape_dataset3/grape_dataset3_2661/grape_dataset3_2661.jpg,grape_dataset3_2661.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-254_jpg.rf.6ce674a4bdafb3c6740bd9487da16af5.jpg,9b21c42d8af57e37dcd0c3a727c95a6f
Data/grape_dataset3/grape_dataset3_2662/grape_dataset3_2662.jpg,grape_dataset3_2662.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-255_jpg.rf.91015bb47beabdd9eb2bc32c0993ff80.jpg,31e9f2eff82ab94552fa39551fc3da30
Data/grape_dataset3/grape_dataset3_2665/grape_dataset3_2665.jpg,grape_dataset3_2665.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-262_jpg.rf.9da503219a36d0483ce25ca90ccf192d.jpg,1977e1d796d4107854d9418afcfa04c8
Data/grape_dataset3/grape_dataset3_2669/grape_dataset3_2669.jpg,grape_dataset3_2669.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-268_jpg.rf.fd12eb58db5066708fb43ae8964fd286.jpg,da91e41024e19458ee3e6eb2ec0c61a8
Data/grape_dataset3/grape_dataset3_267/grape_dataset3_267.jpg,grape_dataset3_267.jpg,grape_dataset3,Grape___Esca_-Black_Measles-93_jpg.rf.68a89ad55f7f793a0c75977e5233759b.jpg,b7e259f3df38e8a82181f5351914e800
Data/grape_dataset3/grape_dataset3_2670/grape_dataset3_2670.jpg,grape_dataset3_2670.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-269_jpg.rf.c24188af226df62011494131a683904a.jpg,6c0296310d26f4e32a5600cebd17256f
Data/grape_dataset3/grape_dataset3_2671/grape_dataset3_2671.jpg,grape_dataset3_2671.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-26_jpg.rf.d5356094a8cbb15e6674f2b330f8c8b9.jpg,3adc4ed8479e5f26051a5403c61841bf
Data/grape_dataset3/grape_dataset3_2672/grape_dataset3_2672.jpg,grape_dataset3_2672.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-271_jpg.rf.2906e69f8082f5c9bbed0e24fbeae6e6.jpg,a4e792bc0b0d2be9582da9ffdb9e2245
Data/grape_dataset3/grape_dataset3_2674/grape_dataset3_2674.jpg,grape_dataset3_2674.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-273_jpg.rf.d1b73569c054cbf2dff896560f4c8098.jpg,d1db048aee299a198923ba78b6685a26
Data/grape_dataset3/grape_dataset3_2675/grape_dataset3_2675.jpg,grape_dataset3_2675.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-274_jpg.rf.fc0f59185419527f4791fe18de7033d0.jpg,a6d5da1f9ac0b5128985005e8c699977
Data/grape_dataset3/grape_dataset3_2676/grape_dataset3_2676.jpg,grape_dataset3_2676.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-275_jpg.rf.9b3a05f993c02891b704def83fb3bbd0.jpg,143f6f4ed867e1dd97b439718cba85b4
Data/grape_dataset3/grape_dataset3_2679/grape_dataset3_2679.jpg,grape_dataset3_2679.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-278_jpg.rf.aa4582483e27747885e82a1ee5237749.jpg,61accc9490ee6ec4c9a6f71bf772e6bb
Data/grape_dataset3/grape_dataset3_268/grape_dataset3_268.jpg,grape_dataset3_268.jpg,grape_dataset3,Grape___Esca_-Black_Measles-948_jpg.rf.2df2317b96595fe03d9f4f21bdb76950.jpg,b622a07d919ea991b770f2b36f323076
Data/grape_dataset3/grape_dataset3_2683/grape_dataset3_2683.jpg,grape_dataset3_2683.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-282_jpg.rf.ee5adabf6352c58aa45a553276d4248d.jpg,bfb59f1dbbccdba1f9938053a9ce4a76
Data/grape_dataset3/grape_dataset3_2684/grape_dataset3_2684.jpg,grape_dataset3_2684.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-283_jpg.rf.5f876a047f7c2efdcf89b1b609d0934a.jpg,420327cbe2dc10f37054bcfe9f1a588c
Data/grape_dataset3/grape_dataset3_2686/grape_dataset3_2686.jpg,grape_dataset3_2686.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-285_jpg.rf.a401da446b978b779caf4f1a0dd1909c.jpg,bba6bbff91bb831c5be39b8899ef7bff
Data/grape_dataset3/grape_dataset3_2687/grape_dataset3_2687.jpg,grape_dataset3_2687.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-286_jpg.rf.0a6cd8a0e4995967de2f500156c95c86.jpg,5d9497b515a8df11171c387d99431143
Data/grape_dataset3/grape_dataset3_2692/grape_dataset3_2692.jpg,grape_dataset3_2692.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-291_jpg.rf.e3c9148ac0d9cf39e054456644cc8950.jpg,937bdfd70ad569a89ecf480a70c6d009
Data/grape_dataset3/grape_dataset3_2693/grape_dataset3_2693.jpg,grape_dataset3_2693.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-292_jpg.rf.aaa1b43b27af3f96fd2dcd78a25e3be8.jpg,ef56dcf077d42566180a5badba7ca55f
Data/grape_dataset3/grape_dataset3_2695/grape_dataset3_2695.jpg,grape_dataset3_2695.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-294_jpg.rf.82a01ceaf29806725de47a6fc5b2110d.jpg,15b1072836f89acbfb0dbc9b5d367890
Data/grape_dataset3/grape_dataset3_2696/grape_dataset3_2696.jpg,grape_dataset3_2696.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-295_jpg.rf.a627d9a7bbe5c8fba8a8488b6db6205c.jpg,efda99475cb144448ddfe39814c8b464
Data/grape_dataset3/grape_dataset3_2697/grape_dataset3_2697.jpg,grape_dataset3_2697.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-296_jpg.rf.402105d274a1b406d67f19d451e34b7d.jpg,cbe00bca12aeb09f63d94b0121f4d433
Data/grape_dataset3/grape_dataset3_2699/grape_dataset3_2699.jpg,grape_dataset3_2699.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-299_jpg.rf.ae103f69da95bf0c5e2af00b8fedf1de.jpg,2ace756104190457a04d97ed0c6cfaf7
Data/grape_dataset3/grape_dataset3_27/grape_dataset3_27.jpg,grape_dataset3_27.jpg,grape_dataset3,Grape___Black_rot-194_jpg.rf.d60ca77c38f35ac30bb0a4180e744e17.jpg,1b722327078c640555730d71d0980005
Data/grape_dataset3/grape_dataset3_270/grape_dataset3_270.jpg,grape_dataset3_270.jpg,grape_dataset3,Grape___Esca_-Black_Measles-958_jpg.rf.739594fbcf0ef83e6e6beb7434d70083.jpg,df13133bcf11eb21830d80c146a43847
Data/grape_dataset3/grape_dataset3_2700/grape_dataset3_2700.jpg,grape_dataset3_2700.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-301_jpg.rf.0da50bdb0721df5c723f8ffa77489fd3.jpg,a4fb718d4b6c5aa197df3cd523e4f28d
Data/grape_dataset3/grape_dataset3_2701/grape_dataset3_2701.jpg,grape_dataset3_2701.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-303_jpg.rf.98f17b4b930a1e17c571e231a7d5dff2.jpg,0390ecb0ec5f148d3bdcc15a3d4fa3de
Data/grape_dataset3/grape_dataset3_2703/grape_dataset3_2703.jpg,grape_dataset3_2703.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-306_jpg.rf.95af6bacf5206ad49489013f430399ec.jpg,74ebb06c4a9b8845ac4ffa5ce87bf763
Data/grape_dataset3/grape_dataset3_2704/grape_dataset3_2704.jpg,grape_dataset3_2704.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-308_jpg.rf.ce58ca692f83f4d94f8e1fadb0432053.jpg,a642f5637963aecd9c78b226a12eadbf
Data/grape_dataset3/grape_dataset3_2705/grape_dataset3_2705.jpg,grape_dataset3_2705.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-309_jpg.rf.2170fdedb937f0f14f392acd86cfc444.jpg,21abc40332a6e2b1158dc0656fe92672
Data/grape_dataset3/grape_dataset3_2706/grape_dataset3_2706.jpg,grape_dataset3_2706.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-30_jpg.rf.176411c213b64bb40be4b82feebebc23.jpg,ef05857ab28fb8a46a3fc98a7ee889d8
Data/grape_dataset3/grape_dataset3_2707/grape_dataset3_2707.jpg,grape_dataset3_2707.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-312_jpg.rf.3ca5f56082ef42a88bcee8a8cd726f3e.jpg,2dde3925d40556a1f8c31083c03feb5d
Data/grape_dataset3/grape_dataset3_2708/grape_dataset3_2708.jpg,grape_dataset3_2708.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-313_jpg.rf.ef13cca8aa99c9908d15b07c682abaa4.jpg,8ed9f879cc68d15aa32519f35112ac44
Data/grape_dataset3/grape_dataset3_2712/grape_dataset3_2712.jpg,grape_dataset3_2712.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-317_jpg.rf.7bce8c0fb2b9ad6b805a6eb74b77c00c.jpg,4f21f56dd1c8210c4bd6165c25eda11d
Data/grape_dataset3/grape_dataset3_2714/grape_dataset3_2714.jpg,grape_dataset3_2714.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-319_jpg.rf.530c6e2b1f1da5c5fd4d19d1ca8d6399.jpg,9eec84524fdabae829ec7ed84cbd3837
Data/grape_dataset3/grape_dataset3_2718/grape_dataset3_2718.jpg,grape_dataset3_2718.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-325_jpg.rf.baa1f0cc19122ca03b85e536b6703f8e.jpg,4688065ae02ce6748e061e63bd5d4a69
Data/grape_dataset3/grape_dataset3_2719/grape_dataset3_2719.jpg,grape_dataset3_2719.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-327_jpg.rf.30f20b037ef8702c1e148780b3dbad87.jpg,bd7f9375746ec6971452deadcaeb54d4
Data/grape_dataset3/grape_dataset3_2720/grape_dataset3_2720.jpg,grape_dataset3_2720.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-328_jpg.rf.f836d9d489518463b34edfd9bd785c6f.jpg,65c5aca539058629f1c1650bd07f0479
Data/grape_dataset3/grape_dataset3_2721/grape_dataset3_2721.jpg,grape_dataset3_2721.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-329_jpg.rf.73d3a966789ae614273b9137a3c5aa69.jpg,5dc70c630a3dd02f270d055c092fa13e
Data/grape_dataset3/grape_dataset3_2722/grape_dataset3_2722.jpg,grape_dataset3_2722.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-32_jpg.rf.25d63909a39f9f7f2cb1f0545190ada3.jpg,07e86c37bdccc530875080e3ef40bd9e
Data/grape_dataset3/grape_dataset3_2723/grape_dataset3_2723.jpg,grape_dataset3_2723.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-331_jpg.rf.6895767d5b09b1d17767816fb73a6648.jpg,f9df6ab6f29d0dcc26bc0b9076dfb5eb
Data/grape_dataset3/grape_dataset3_2724/grape_dataset3_2724.jpg,grape_dataset3_2724.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-333_jpg.rf.2521c45967d233643fc4f48a1de3dd7d.jpg,6b5235fbdef66eca82b93a4da7203329
Data/grape_dataset3/grape_dataset3_2726/grape_dataset3_2726.jpg,grape_dataset3_2726.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-335_jpg.rf.6edb7a4e5e07a178a156c8699811230c.jpg,f862c7140b926b3ac5a74b77c410ee86
Data/grape_dataset3/grape_dataset3_2728/grape_dataset3_2728.jpg,grape_dataset3_2728.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-338_jpg.rf.a6848640792239b4e6131ffa8f9aa6a5.jpg,fe6a11260408d1084cde54bc6bd3ee64
Data/grape_dataset3/grape_dataset3_273/grape_dataset3_273.jpg,grape_dataset3_273.jpg,grape_dataset3,Grape___Esca_-Black_Measles-986_jpg.rf.884bcaa6e04e86d1adf6388cfd12b112.jpg,5c8ead9c62da8e5011bf88d6855f0f66
Data/grape_dataset3/grape_dataset3_2730/grape_dataset3_2730.jpg,grape_dataset3_2730.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-33_jpg.rf.c43436cf555cc28689e531da082244a5.jpg,62e99a4c177f460ea3dfea5fae949990
Data/grape_dataset3/grape_dataset3_2733/grape_dataset3_2733.jpg,grape_dataset3_2733.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-342_jpg.rf.84bb9c6be46e0f2557f509e5eda37da5.jpg,a1dfd5b848006f8ee48fda9922c0d754
Data/grape_dataset3/grape_dataset3_2734/grape_dataset3_2734.jpg,grape_dataset3_2734.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-344_jpg.rf.c461603cec3079e42de806e6d0dfb9ca.jpg,80195e0a3e00d96fdf0201fd010e1f29
Data/grape_dataset3/grape_dataset3_2735/grape_dataset3_2735.jpg,grape_dataset3_2735.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-345_jpg.rf.cc50f873bc9ed939a227df9338bbc423.jpg,e4d061edecb342cd1905ba1aec5d85cf
Data/grape_dataset3/grape_dataset3_2736/grape_dataset3_2736.jpg,grape_dataset3_2736.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-346_jpg.rf.d5605a47b1a1baa9450ae62f69df4b5a.jpg,104bf77b3041d2090da41180c2790a3a
Data/grape_dataset3/grape_dataset3_2737/grape_dataset3_2737.jpg,grape_dataset3_2737.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-347_jpg.rf.d56cf92d41450fcab395a89732be3068.jpg,0fdfeef0f5531861b52579f34024de5b
Data/grape_dataset3/grape_dataset3_2739/grape_dataset3_2739.jpg,grape_dataset3_2739.jpg,grape_dataset3,Grape___Leaf_blight_-Isariopsis_Leaf_Spot-349_jpg.rf.86cb6d02572dafbcf2f83a7653619b0d.jpg,5d626b4d88aac2ca4c2fc667d804a8b6
Data/grape_dataset3/grape_dataset3_274/grape_dataset3_274.jpg,grape_dataset3_274.jpg,grape_dataset3,Grape___Esca_-Black_Measles-999_jpg.rf.056a07747766455cf347c7602c27c238.jpg,cc8fb9c0a7dea8301434d1715d08d499
