Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.691307067871094,38.18100357055664,41.03010559082031,61.7742919921875,22.4676513671875,38.8555908203125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.48420715332031,38.0379524230957,41.15400695800781,58.4326171875,24.222412109375,37.0855712890625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.268131256103516,37.851802825927734,41.25934982299805,54.83154296875,28.2659912109375,34.781494140625
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.046669006347656,37.690792083740234,41.31621170043945,51.871337890625,34.93408203125,32.1417236328125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.84076690673828,37.57646942138672,41.30543899536133,48.3465576171875,42.9449462890625,29.1510009765625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.67018127441406,37.5178108215332,41.252166748046875,45.0048828125,51.1083984375,26.14501953125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.557655334472656,37.522003173828125,41.18033981323242,42.0904541015625,57.486572265625,23.3221435546875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.534908294677734,37.605796813964844,41.13066101074219,39.847412109375,60.6451416015625,20.9722900390625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.619903564453125,37.77997589111328,41.13125991821289,38.870849609375,60.294189453125,19.3243408203125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8072509765625,38.04573440551758,41.184532165527344,39.0234375,56.021728515625,18.1951904296875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.05564880371094,38.37134552001953,41.2755126953125,40.18310546875,49.0789794921875,18.08837890625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.29386901855469,38.70114517211914,41.369483947753906,42.1209716796875,41.6021728515625,19.00390625
0.23000000417232513,0.05965150147676468,0.05270920321345329,0.04081849381327629,0.061973776668310165,0.042398303747177124,0.052747249603271484,0.06623969227075577,0.09713864326477051,0.09464247524738312,0.1336509734392166,0.09245450794696808,0.1440143585205078,0.11335612833499908,0.08258909732103348,0.06171232461929321,0.07773294299840927,0.11468131095170975,0.12225142866373062,0.03714447841048241,0.0222487635910511,0.035699911415576935,0.12450484931468964,0.19657015800476074,0.0900716781616211,0.06301479041576385,0.039614517241716385,0.03197972849011421,0.03306277096271515,0.04156796634197235,0.03128940612077713,0.031051360070705414,0.04766501858830452,0.0506284236907959,0.03258909657597542,0.03500019758939743,0.04055200517177582,0.07021485269069672,0.09419634938240051,0.08340111374855042,0.0715809091925621,50.44171142578125,38.971092224121094,41.445499420166016,43.814697265625,36.124267578125,20.5145263671875
0.23999999463558197,0.17666049301624298,0.22684188187122345,0.2067193239927292,0.3932143449783325,0.12862005829811096,0.17962375283241272,0.199296772480011,0.36773979663848877,0.256561815738678,0.5761726498603821,0.30133968591690063,0.6548982858657837,0.37251904606819153,0.2888886034488678,0.22905291616916656,0.2711641490459442,0.4111323058605194,0.5747804045677185,0.1863001137971878,0.15457111597061157,0.23319852352142334,0.4751882553100586,1.0425547361373901,0.4678158164024353,0.3182724714279175,0.19733978807926178,0.18713153898715973,0.19642850756645203,0.182603120803833,0.1883290410041809,0.1568634808063507,0.22898927330970764,0.19589495658874512,0.18195340037345886,0.25203731656074524,0.2636643052101135,0.265730082988739,0.29844141006469727,0.30709511041641235,0.296019583940506,50.44889450073242,39.12910842895508,41.49338150024414,44.5166015625,33.499755859375,22.1319580078125
0.25,0.14717179536819458,0.2011449933052063,0.33572083711624146,0.7756726741790771,0.16197480261325836,0.163682222366333,0.5070267915725708,0.37697428464889526,0.5322688817977905,1.201633334159851,0.4313187003135681,0.6381096839904785,0.5225785970687866,0.4342794716358185,0.6132020354270935,0.4082218408584595,0.8803186416625977,0.7453504204750061,0.487924188375473,0.4042198657989502,0.6248035430908203,0.43316659331321716,1.5196794271469116,0.6860076189041138,0.5357717871665955,0.30687445402145386,0.6013762950897217,0.3322717845439911,0.2734220325946808,0.37692514061927795,0.3833160996437073,0.5274789333343506,0.2850436568260193,0.39173680543899536,0.45502281188964844,0.3702465891838074,0.3038618564605713,0.3085014522075653,0.3822799324989319,0.34648624062538147,50.3154182434082,39.16382598876953,41.52391052246094,44.57763671875,33.1793212890625,23.5662841796875
0.25999999046325684,0.1689218133687973,0.3673091232776642,0.45953425765037537,0.6744322776794434,0.19855791330337524,0.3059258759021759,0.47914353013038635,0.2872928977012634,0.4686542749404907,1.0339622497558594,0.38764965534210205,0.6640080213546753,0.43320390582084656,0.3853297829627991,0.5943001508712769,0.44164329767227173,0.7721633315086365,0.7080427408218384,0.597771406173706,0.6181055903434753,0.6337053179740906,0.5547731518745422,0.9833077192306519,0.888192892074585,0.8006537556648254,0.3542923629283905,0.8317386507987976,0.4250854253768921,0.5916500091552734,0.8946801424026489,0.6698076725006104,0.9887545704841614,0.3970642387866974,0.36448121070861816,0.2860684096813202,0.3344336450099945,0.4302523136138916,0.36408787965774536,0.2931792438030243,0.6268462538719177,50.08856964111328,39.09858322143555,41.55443572998047,43.662109375,34.4000244140625,24.893798828125
0.27000001072883606,0.30210766196250916,0.27784058451652527,0.4099457263946533,0.5931753516197205,0.43528494238853455,0.36713120341300964,0.3970058262348175,0.44605985283851624,0.41265276074409485,0.40336936712265015,0.4014906585216522,1.0452748537063599,0.7778192162513733,0.2511661946773529,0.5864135026931763,0.4013691544532776,0.5544229745864868,0.9297618865966797,0.5890203714370728,0.79120272397995,0.745543360710144,0.4359171390533447,0.7377115488052368,0.7639976739883423,1.0405495166778564,0.6328229904174805,0.5464509725570679,0.5497032403945923,0.6686847805976868,0.7739570736885071,0.5605766773223877,0.7403124570846558,0.5378816723823547,0.4790550470352173,0.33129629492759705,0.42589765787124634,0.6065602898597717,0.5977783799171448,0.4992125928401947,0.724331259727478,49.836578369140625,38.978275299072266,41.590946197509766,42.0599365234375,36.307373046875,26.358642578125
0.2800000011920929,0.6761356592178345,0.7723904252052307,0.6766358017921448,1.187411904335022,0.6723413467407227,0.694776177406311,0.6479542255401611,0.5049671530723572,0.2043217420578003,0.4258999824523926,0.5618540048599243,0.9919493198394775,1.739224910736084,0.4453999996185303,0.8756866455078125,0.9225186705589294,0.6548890471458435,1.4715065956115723,0.9582015872001648,0.9423117637634277,1.1713411808013916,0.8046344518661499,1.214953899383545,1.274656057357788,1.4418803453445435,0.9910417199134827,0.5610472559928894,1.038455843925476,0.8144592046737671,0.7603210210800171,0.6896864175796509,0.8333372473716736,1.107039213180542,0.868750274181366,0.8322188854217529,0.8849929571151733,0.7082129716873169,0.8413465023040771,0.6704393625259399,1.0354044437408447,49.62049865722656,38.847190856933594,41.6226692199707,40.396728515625,38.0621337890625,27.5640869140625
0.28999999165534973,0.4439869523048401,0.47603803873062134,0.5779029726982117,0.8876181244850159,0.5771455764770508,0.5046044588088989,1.0766146183013916,0.7496682405471802,0.40464040637016296,0.4527853727340698,0.83469557762146,1.3263171911239624,1.0415929555892944,0.5729246735572815,0.7312076091766357,1.0862840414047241,1.0073169469833374,1.5585484504699707,1.4253711700439453,1.0052945613861084,0.7110571265220642,0.9510982632637024,1.331430435180664,1.2438538074493408,1.624831199645996,1.2589104175567627,0.6236458420753479,1.3639421463012695,1.0534961223602295,0.9368932247161865,0.6007192134857178,0.9254986643791199,1.3463209867477417,0.847170352935791,0.8573944568634033,1.0623583793640137,0.7404228448867798,0.8878576159477234,0.6275510191917419,0.8615946173667908,49.474456787109375,38.738853454589844,41.64601516723633,38.6572265625,39.5880126953125,28.3575439453125
0.30000001192092896,0.546928882598877,0.4955776333808899,0.8024037480354309,0.639980137348175,0.4982661008834839,0.40226176381111145,0.481701523065567,0.40135979652404785,0.2637560963630676,0.4526059031486511,0.6126679182052612,1.4653301239013672,1.278550386428833,0.3613625764846802,1.0820609331130981,0.9878898859024048,0.9870071411132812,1.0631992816925049,1.2793397903442383,0.9914138317108154,0.4828745424747467,0.807712197303772,1.1467087268829346,1.3616371154785156,1.056739330291748,0.7998932600021362,0.41932418942451477,0.8847671151161194,1.022971749305725,0.9588879346847534,0.8237322568893433,0.6921163201332092,0.7273777723312378,0.6046635508537292,0.6289926767349243,0.93025803565979,0.7964546084403992,0.5863671898841858,0.6913148164749146,0.7628571391105652,49.408016204833984,38.66044235229492,41.653194427490234,37.5433349609375,39.9847412109375,29.0289306640625
0.3100000023841858,0.49665912985801697,0.3307592570781708,0.9361538290977478,0.5340169668197632,0.4634413421154022,0.34561216831207275,0.31302258372306824,0.3980061709880829,0.136161208152771,0.47382158041000366,0.3956197500228882,0.5073010325431824,0.5387542843818665,0.1505488008260727,0.5332067608833313,0.430586040019989,0.54258793592453,0.7657508850097656,0.7807337641716003,0.47893866896629333,0.46575915813446045,0.998203456401825,0.9106603264808655,1.221721887588501,0.8693232536315918,0.9054884910583496,0.2731891870498657,0.7040749788284302,0.7958589792251587,0.4442760646343231,0.6200565099716187,0.4820902347564697,0.37906813621520996,0.5952953100204468,0.6034745573997498,0.5780048966407776,0.53926020860672,0.4513914883136749,0.4723407030105591,0.6161128878593445,49.403228759765625,38.6131591796875,41.645416259765625,37.0245361328125,38.809814453125,29.6240234375
0.3199999928474426,0.24674171209335327,0.4194245934486389,0.5926985144615173,0.3272436857223511,0.44741910696029663,0.25138750672340393,0.17525197565555573,0.49763354659080505,0.16829058527946472,0.435758501291275,0.4549948573112488,0.6895804405212402,0.46031948924064636,0.12859636545181274,0.41014429926872253,0.4237666428089142,0.3408616781234741,0.5547847151756287,0.646038293838501,0.5970309376716614,0.6952828168869019,0.836872398853302,0.6312059760093689,0.8730005025863647,0.6396776437759399,0.8280926942825317,0.3161698877811432,0.5711846351623535,0.732634961605072,0.5117588639259338,0.5160019993782043,0.5167152881622314,0.5117425918579102,0.5985859632492065,0.4492235481739044,0.4536128044128418,0.4354832172393799,0.34695252776145935,0.3653942346572876,0.4383477568626404,49.42716979980469,38.582035064697266,41.62386703491211,37.2686767578125,36.3531494140625,30.2496337890625
0.33000001311302185,0.14259879291057587,0.18061377108097076,0.425118088722229,0.3112879693508148,0.4432150721549988,0.252976655960083,0.21819816529750824,0.40102794766426086,0.4558711647987366,0.3216465711593628,0.4012639820575714,0.8825247883796692,0.6136389970779419,0.3006868064403534,0.5365331172943115,0.41343048214912415,0.3374064564704895,0.4010513424873352,0.4382731020450592,0.6449856758117676,0.8752074241638184,1.0928022861480713,1.073435664176941,0.7878221273422241,0.5545992255210876,0.6533361077308655,0.38885390758514404,0.4806146025657654,0.5553598403930664,1.0797908306121826,0.7250809073448181,0.45839253067970276,0.48556938767433167,0.381947785615921,0.4475123882293701,0.5956308841705322,0.5784195065498352,0.380469411611557,0.4387722611427307,0.513501763343811,49.44632339477539,38.55868911743164,41.587955474853516,37.7569580078125,33.8507080078125,30.8447265625
0.3400000035762787,0.1853623390197754,0.25407370924949646,0.42057085037231445,0.24297580122947693,0.3806823194026947,0.49357500672340393,0.2636784315109253,0.21677134931087494,0.4693971872329712,0.36583903431892395,0.34680020809173584,0.7950409650802612,0.7090046405792236,0.26542189717292786,0.7763239741325378,0.38827869296073914,0.38716793060302734,0.46067363023757935,0.3587750792503357,0.8569581508636475,0.6547529101371765,0.771933913230896,0.739214301109314,0.6941935420036316,0.7880995273590088,0.682964026927948,0.4406684637069702,0.32570260763168335,0.4243221879005432,0.7223537564277649,1.17024827003479,0.7019848823547363,0.3560701012611389,0.4512656033039093,0.46957653760910034,0.6447455286979675,0.6660075187683105,0.5491859912872314,0.5686681270599365,0.5900713205337524,49.438541412353516,38.527565002441406,41.533485412597656,38.2757568359375,32.1417236328125,31.5618896484375
0.3499999940395355,0.06747770309448242,0.12921464443206787,0.48565781116485596,0.4763197600841522,0.33667969703674316,0.2555778920650482,0.3500359058380127,0.3981931507587433,0.35436496138572693,0.2877582311630249,0.3711780607700348,0.35800695419311523,0.44910234212875366,0.2561216354370117,0.5991967916488647,0.3335450291633606,0.40021705627441406,0.4906090497970581,0.30192917585372925,0.37990567088127136,0.30516746640205383,0.49758240580558777,0.6269156336784363,0.5322015881538391,0.7564577460289001,0.6207776665687561,0.3526737689971924,0.2595956325531006,0.3169114589691162,0.5161250829696655,1.0235538482666016,0.6287732124328613,0.4235542416572571,0.49877074360847473,0.5004426836967468,0.6359803676605225,0.5799458026885986,0.4196767210960388,0.3448599576950073,0.5682603120803833,49.40023422241211,38.48088073730469,41.470638275146484,38.4588623046875,30.8905029296875,32.24853515625
0.36000001430511475,0.09878280758857727,0.11090940982103348,0.282326340675354,0.5275624990463257,0.3459777235984802,0.4077242612838745,0.27650031447410583,0.4206058979034424,0.5335526466369629,0.3859097957611084,0.36271125078201294,0.6016423106193542,0.4565749168395996,0.29507753252983093,0.4744967818260193,0.28902021050453186,0.6183043718338013,0.7041325569152832,0.26145005226135254,0.3317793607711792,0.3978285491466522,0.5328283905982971,0.5968018174171448,0.463024377822876,0.6287454962730408,0.6128852367401123,0.32591843605041504,0.3691699504852295,0.3061489164829254,0.6164781451225281,0.8946049809455872,0.5317836403846741,0.4904159605503082,0.2772386372089386,0.3278769552707672,0.4420164227485657,0.49945440888404846,0.33846136927604675,0.30036741495132446,0.33744633197784424,49.336788177490234,38.4150390625,41.408390045166016,38.5198974609375,30.142822265625,32.7825927734375
0.3700000047683716,0.17536304891109467,0.2529484033584595,0.36096689105033875,0.5560369491577148,0.440731406211853,0.4217544496059418,0.15692971646785736,0.19812354445457458,0.23453934490680695,0.16982726752758026,0.37425071001052856,0.6305498480796814,0.36358219385147095,0.3442787826061249,0.37629103660583496,0.314264178276062,0.6461214423179626,0.6468785405158997,0.2677180767059326,0.3377276360988617,0.4155251979827881,0.3393474519252777,0.3080788552761078,0.5247989892959595,0.7744112014770508,0.49027401208877563,0.32600757479667664,0.3140600025653839,0.3413608968257904,0.34114763140678406,0.416445255279541,0.46541208028793335,0.35333430767059326,0.3132643699645996,0.35549628734588623,0.41639387607574463,0.3803407847881317,0.3153930902481079,0.2151840180158615,0.19805745780467987,49.2679557800293,38.33842468261719,41.35691452026367,38.3062744140625,29.68505859375,33.34716796875
0.3799999952316284,0.3189764618873596,0.30678051710128784,0.1747603863477707,0.18021681904792786,0.3725564777851105,0.2499230057001114,0.18136513233184814,0.23179632425308228,0.21342672407627106,0.21207033097743988,0.26245954632759094,0.43551355600357056,0.3061489164829254,0.27927011251449585,0.3089850842952728,0.19166840612888336,0.3378729820251465,0.3923656940460205,0.31128090620040894,0.30089348554611206,0.27547740936279297,0.23239725828170776,0.29955005645751953,0.31068000197410583,0.6043674945831299,0.2988642156124115,0.20733752846717834,0.25949206948280334,0.26140064001083374,0.3088090121746063,0.3544984757900238,0.40603989362716675,0.25064584612846375,0.23306183516979218,0.3376713693141937,0.2842468321323395,0.21767698228359222,0.20369870960712433,0.1992236077785492,0.16127946972846985,49.201515197753906,38.27018737792969,41.3120231628418,37.802734375,30.2801513671875,33.6981201171875
0.38999998569488525,0.16572052240371704,0.163242369890213,0.12509244680404663,0.19982081651687622,0.1746942102909088,0.15538257360458374,0.27240365743637085,0.2848767638206482,0.2285720705986023,0.23750346899032593,0.2700539231300354,0.41584280133247375,0.25520598888397217,0.15243229269981384,0.16289474070072174,0.11116547882556915,0.14101268351078033,0.24361646175384521,0.17519760131835938,0.2237960398197174,0.21500475704669952,0.18650324642658234,0.25774338841438293,0.2539865970611572,0.31702879071235657,0.18738898634910583,0.15217675268650055,0.20675234496593475,0.21346211433410645,0.23649033904075623,0.2904771566390991,0.24830064177513123,0.20560316741466522,0.14454694092273712,0.19670945405960083,0.1944972276687622,0.1357918083667755,0.13413646817207336,0.15464209020137787,0.1514243185520172,49.1440544128418,38.234275817871094,41.265933990478516,37.4212646484375,32.0501708984375,34.1253662109375
0.4000000059604645,0.05179131031036377,0.03805115073919296,0.08460957556962967,0.1831582933664322,0.1641102284193039,0.1752874255180359,0.1515260636806488,0.15834899246692657,0.3248206377029419,0.19150546193122864,0.18436548113822937,0.33233508467674255,0.19208872318267822,0.12098599225282669,0.13919441401958466,0.15498040616512299,0.12089356780052185,0.1740466058254242,0.11559632420539856,0.1057945042848587,0.10724587738513947,0.14570674300193787,0.1972382664680481,0.21178486943244934,0.18902577459812164,0.11964938044548035,0.18200066685676575,0.20279717445373535,0.13623936474323273,0.14049893617630005,0.15425172448158264,0.14150983095169067,0.15836791694164276,0.13581311702728271,0.15360110998153687,0.14325925707817078,0.11104455590248108,0.12674853205680847,0.14489726722240448,0.17399698495864868,49.11113357543945,38.2540283203125,41.2066764831543,36.9024658203125,34.5220947265625,34.5068359375
0.4099999964237213,0.07729832082986832,0.1040014922618866,0.050768736749887466,0.046528056263923645,0.09175915271043777,0.07019584625959396,0.1308538019657135,0.06547213345766068,0.15167276561260223,0.1273597627878189,0.2477802336215973,0.3355262279510498,0.26590657234191895,0.07603953778743744,0.07812005281448364,0.11516489833593369,0.1290867179632187,0.1735857129096985,0.09714338183403015,0.12784777581691742,0.06257272511720657,0.11351259052753448,0.10492884367704391,0.09337053447961807,0.14681442081928253,0.08819655328989029,0.13509084284305573,0.2156604677438736,0.13081590831279755,0.1398099809885025,0.10803080350160599,0.16456425189971924,0.14943896234035492,0.10922118276357651,0.17168058454990387,0.1348208785057068,0.08909378945827484,0.0886736661195755,0.08450037240982056,0.12956048548221588,49.11472702026367,38.33543014526367,41.13964080810547,36.337890625,37.5128173828125,34.93408203125
0.41999998688697815,0.05249994993209839,0.0937146320939064,0.08829861879348755,0.05432374030351639,0.09204868972301483,0.10538183897733688,0.08942846208810806,0.07546474784612656,0.08584170788526535,0.09486790001392365,0.21428298950195312,0.17682357132434845,0.16385720670223236,0.07037165760993958,0.08463568985462189,0.12073953449726105,0.07310840487480164,0.060043711215257645,0.08045205473899841,0.1406504511833191,0.10174338519573212,0.09701763093471527,0.05151545628905296,0.07582339644432068,0.12689778208732605,0.1105632334947586,0.08980110287666321,0.12286753207445145,0.08672480285167694,0.12768195569515228,0.11991007626056671,0.1399141550064087,0.1285703182220459,0.1132233738899231,0.12583403289318085,0.11861841380596161,0.10089179873466492,0.10994912683963776,0.08911514282226562,0.08694320172071457,49.17457962036133,38.47429656982422,41.06721496582031,36.0174560546875,39.7100830078125,35.60546875
0.4300000071525574,0.04353787750005722,0.03058715909719467,0.064072385430336,0.04859023541212082,0.0620284378528595,0.10157496482133865,0.0720275267958641,0.08656337857246399,0.060414526611566544,0.07822930067777634,0.13434013724327087,0.128191277384758,0.1155015081167221,0.09675189107656479,0.07239574193954468,0.0784810334444046,0.0526973158121109,0.05287803336977959,0.0596158392727375,0.10479366779327393,0.07858552783727646,0.059977155178785324,0.05033828690648079,0.07544337213039398,0.10274438560009003,0.09490111470222473,0.07529135793447495,0.06463800370693207,0.08614320307970047,0.08955663442611694,0.1305956244468689,0.1682291179895401,0.08857633918523788,0.09192053228616714,0.09605906158685684,0.11787892878055573,0.09857639670372009,0.10373584181070328,0.06157208979129791,0.08551884442567825,49.302669525146484,38.65505599975586,41.00077819824219,36.368408203125,40.3509521484375,36.27685546875
0.4399999976158142,0.07261429727077484,0.04974372684955597,0.05447115749120712,0.040035679936409,0.08020035177469254,0.051510702818632126,0.04860926419496536,0.05765702202916145,0.06551966071128845,0.05372454226016998,0.09094510227441788,0.08231841772794724,0.05543648451566696,0.08498230576515198,0.03768467903137207,0.04692528769373894,0.06378957629203796,0.05946846306324005,0.05628763884305954,0.0631859079003334,0.03425762057304382,0.0697895735502243,0.07334595173597336,0.060027074068784714,0.07027187198400497,0.07142173498868942,0.05214325338602066,0.038346223533153534,0.06427201628684998,0.07978953421115875,0.08841018378734589,0.12825286388397217,0.09198698401451111,0.07457877695560455,0.09485365450382233,0.10210868716239929,0.09352952986955643,0.06472830474376678,0.05551731586456299,0.08489921689033508,49.505577087402344,38.86155700683594,40.94870376586914,37.9248046875,38.96240234375,37.00927734375
0.44999998807907104,0.032317738980054855,0.027582690119743347,0.04178447648882866,0.0407114252448082,0.06248953938484192,0.04913250356912613,0.05295174568891525,0.04953920096158981,0.056622862815856934,0.058498576283454895,0.054078832268714905,0.08653490245342255,0.041962917894124985,0.03159410506486893,0.0428384393453598,0.07168781012296677,0.06762027740478516,0.057916149497032166,0.05762612074613571,0.08143037557601929,0.04597144573926926,0.061046797782182693,0.08813246339559555,0.08535265922546387,0.06564798206090927,0.05879335105419159,0.03597598150372505,0.04264573007822037,0.08233741670846939,0.08883743733167648,0.08001987636089325,0.09377870708703995,0.09490586072206497,0.07112952321767807,0.0896705612540245,0.07167118042707443,0.09066741913557053,0.07612979412078857,0.06030280515551567,0.07231022417545319,49.792884826660156,39.03274154663086,40.92356491088867,40.6256103515625,35.3155517578125,38.10791015625
0.46000000834465027,0.03262003883719444,0.046708837151527405,0.022470245137810707,0.0454719141125679,0.041351452469825745,0.04060911014676094,0.034486107528209686,0.05413827300071716,0.04783151298761368,0.06981807947158813,0.0695401057600975,0.0838332250714302,0.036347243934869766,0.03206304460763931,0.06017207354307175,0.05247141420841217,0.05586206540465355,0.05074970796704292,0.06245150789618492,0.05864596366882324,0.05687962472438812,0.05508459731936455,0.06162438169121742,0.06209499388933182,0.07895362377166748,0.051051732152700424,0.03738007694482803,0.058864668011665344,0.08179129660129547,0.09665460884571075,0.07360962778329849,0.08141613006591797,0.09811139851808548,0.0911254808306694,0.08559956401586533,0.08089610189199448,0.0868506133556366,0.057842452079057693,0.07573789358139038,0.07455739378929138,50.110713958740234,39.193153381347656,40.90560531616211,42.2735595703125,28.4185791015625,39.267578125
0.4699999988079071,0.0244206041097641,0.023253746330738068,0.029972970485687256,0.039476510137319565,0.026589829474687576,0.028949279338121414,0.049503523856401443,0.042272210121154785,0.04135383293032646,0.051232464611530304,0.04575498402118683,0.046052321791648865,0.02854217030107975,0.03878168761730194,0.04766739904880524,0.031351301819086075,0.051755640655756,0.047952815890312195,0.03781556338071823,0.054818298667669296,0.04195578023791313,0.04723212867975235,0.03849613666534424,0.045036591589450836,0.0491420179605484,0.048414237797260284,0.04260766878724098,0.0705735981464386,0.06782462447881699,0.05769268050789833,0.06832122057676315,0.08117392659187317,0.06620404869318008,0.09562721848487854,0.09456890821456909,0.075372114777565,0.11153534054756165,0.08630700409412384,0.08122378587722778,0.07267843186855316,50.410587310791016,39.31346130371094,40.87328338623047,44.33349609375,20.987548828125,41.15966796875
