Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0.3152428865432739,0.34318432211875916,0.4749833941459656,0.3890596628189087,0.35553842782974243,0.37005001306533813,0.3441569209098816,0.24641437828540802,0.14553870260715485,0.11960434913635254,0.34351712465286255,0.38571101427078247,0.26309019327163696,0.30854371190071106,0.3933125138282776,0.39011186361312866,0.31593990325927734,0.3949488699436188,0.6319428086280823,0.5064758062362671,0.4114149212837219,0.37616002559661865,0.4889734983444214,0.3809817135334015,0.6058779954910278,0.4695741832256317,0.5667493343353271,0.4665161669254303,0.4416736364364624,0.5454672574996948,0.6403657793998718,0.659724771976471,0.5694026947021484,0.4210074245929718,0.5053228139877319,0.3874719440937042,0.48080313205718994,0.4229379892349243,0.5269657373428345,0.5182811617851257,39.846771240234375,40.34716033935547,30.398653030395508,39.847412109375,41.2359619140625,40.0762939453125
0.10999999940395355,0.49056947231292725,0.41413575410842896,0.2937924563884735,0.32209935784339905,0.30598926544189453,0.2614900767803192,0.2672804892063141,0.25616636872291565,0.3557703197002411,0.18890294432640076,0.3871796131134033,0.452389121055603,0.3040027618408203,0.37484973669052124,0.5917472243309021,0.3573184013366699,0.34656822681427,0.45494359731674194,0.6766566038131714,0.5563986897468567,0.34904253482818604,0.39255037903785706,0.5070593357086182,0.3725728690624237,0.5425739884376526,0.5224741101264954,0.36876267194747925,0.3682172894477844,0.45927566289901733,0.5266382694244385,0.813735842704773,0.7831159234046936,0.6286276578903198,0.7623568177223206,0.738561749458313,0.5261412858963013,0.5381508469581604,0.6251085996627808,0.43135371804237366,0.5644594430923462,39.81744384765625,40.33399200439453,30.386680603027344,39.6337890625,40.79345703125,40.244140625
0.11999999731779099,0.6314877271652222,0.3272249102592468,0.37063273787498474,0.5117635726928711,0.30913060903549194,0.22265253961086273,0.31577324867248535,0.4052315354347229,0.3155667781829834,0.32543522119522095,0.4938262104988098,0.45543766021728516,0.3955075442790985,0.47333264350891113,0.4191116988658905,0.467019259929657,0.642903208732605,0.4645758271217346,0.4967498183250427,0.3647691607475281,0.3960101008415222,0.33847543597221375,0.2899084687232971,0.334220290184021,0.4553001821041107,0.5125141739845276,0.4589587450027466,0.3212641179561615,0.5382181406021118,0.5308944582939148,0.6576254367828369,0.5881799459457397,0.5269657373428345,0.665751576423645,0.8918141722679138,0.6730537414550781,0.7112113237380981,0.9831216335296631,0.5832852721214294,0.568005383014679,39.830013275146484,40.32740783691406,30.38967514038086,39.6337890625,40.4119873046875,40.3814697265625
0.12999999523162842,0.40594175457954407,0.22318774461746216,0.2685602307319641,0.3947010934352875,0.29994699358940125,0.2123887985944748,0.3840551972389221,0.3393404185771942,0.18995153903961182,0.3167918026447296,0.5540379881858826,0.30612310767173767,0.31739020347595215,0.42884522676467896,0.3814752697944641,0.3470298647880554,0.42536553740501404,0.38009747862815857,0.3199595808982849,0.3725728690624237,0.30445125699043274,0.3470345139503479,0.45512303709983826,0.36755722761154175,0.4352429509162903,0.5951426029205322,0.6611318588256836,0.5579614639282227,0.712334156036377,0.5026376247406006,0.5761123895645142,0.6924203038215637,0.6521246433258057,0.5347435474395752,0.5109036564826965,0.49898236989974976,0.6143049001693726,0.6606335639953613,0.5038954019546509,0.5381276607513428,39.862335205078125,40.33339309692383,30.396259307861328,39.908447265625,41.1444091796875,40.152587890625
0.14000000059604645,0.35091209411621094,0.1958075910806656,0.31516075134277344,0.31077152490615845,0.40365907549858093,0.21995976567268372,0.22182020545005798,0.18793223798274994,0.20362554490566254,0.30916815996170044,0.4939843714237213,0.3538309335708618,0.3529384732246399,0.3042587339878082,0.3238001763820648,0.3199736773967743,0.5723454356193542,0.42044714093208313,0.6434296369552612,0.5971211791038513,0.4142245054244995,0.35891324281692505,0.5358971357345581,0.5204718112945557,0.4098803400993347,0.5859619975090027,0.4978823959827423,0.8123325705528259,0.5831834077835083,0.3532734215259552,0.2980162501335144,0.46918290853500366,0.547450840473175,0.5056018233299255,0.706127941608429,0.6612287759780884,0.7154813408851624,0.6800490617752075,0.5457479953765869,0.5221001505851746,39.87071228027344,40.35254669189453,30.387279510498047,39.6337890625,40.5645751953125,40.3204345703125
0.15000000596046448,0.46762019395828247,0.4686659276485443,0.3112410306930542,0.2292674034833908,0.3326915204524994,0.1648291051387787,0.17597278952598572,0.20045341551303864,0.15436528623104095,0.4343191087245941,0.3935089111328125,0.3437468111515045,0.3255290389060974,0.22149719297885895,0.22307929396629333,0.4544774889945984,0.40767520666122437,0.5837622880935669,0.5848228335380554,0.6245470643043518,0.3375611901283264,0.3364992141723633,0.47857552766799927,0.4986684322357178,0.42936328053474426,0.4699002206325531,0.41141027212142944,0.5306715965270996,0.47572609782218933,0.4185140132904053,0.34672054648399353,0.521784245967865,0.472214937210083,0.4262220859527588,0.6660374999046326,0.5378909111022949,0.4920932352542877,0.6411207914352417,0.710330069065094,0.6721270084381104,39.89824676513672,40.37289810180664,30.395660400390625,39.69482421875,40.946044921875,40.1678466796875
0.1599999964237213,0.35901862382888794,0.4249523878097534,0.28922465443611145,0.286639541387558,0.24015618860721588,0.12677933275699615,0.1727820783853531,0.215679332613945,0.2573150098323822,0.4498576819896698,0.25120383501052856,0.20689158141613007,0.3052261471748352,0.2467605620622635,0.28195255994796753,0.31720009446144104,0.23637959361076355,0.44060081243515015,0.3212875723838806,0.37842482328414917,0.1809847205877304,0.24929197132587433,0.2559380531311035,0.32328641414642334,0.629196047782898,0.47477617859840393,0.40110039710998535,0.3510667383670807,0.3291786015033722,0.3418999910354614,0.36622291803359985,0.43408113718032837,0.4978428781032562,0.26740753650665283,0.4020725190639496,0.34548330307006836,0.6021674871444702,0.752713143825531,0.48769381642341614,0.5847556591033936,39.882083892822266,40.39803695678711,30.38548469543457,39.603271484375,40.91552734375,40.2288818359375
0.17000000178813934,0.3654387295246124,0.27581602334976196,0.2510296404361725,0.16255183517932892,0.2692964971065521,0.21457311511039734,0.33892783522605896,0.3141562342643738,0.3731344938278198,0.30973395705223083,0.298854798078537,0.27975913882255554,0.36921441555023193,0.2606123089790344,0.24362587928771973,0.32010507583618164,0.26681938767433167,0.32069867849349976,0.3133981227874756,0.2823498547077179,0.2797074317932129,0.3815782070159912,0.36623698472976685,0.29687464237213135,0.5644501447677612,0.5681050419807434,0.39778414368629456,0.3489816188812256,0.35921767354011536,0.3035143315792084,0.3955332636833191,0.41556257009506226,0.2913254201412201,0.2604758143424988,0.32060715556144714,0.4572716951370239,0.6300438642501831,0.522450864315033,0.39823755621910095,0.4659804403781891,39.87131118774414,40.41180419921875,30.390274047851562,39.6185302734375,40.823974609375,40.3204345703125
0.18000000715255737,0.2174222618341446,0.18918871879577637,0.26617947220802307,0.1501465141773224,0.22095249593257904,0.14981523156166077,0.24310769140720367,0.19970043003559113,0.2643160820007324,0.2244160920381546,0.27928656339645386,0.3674846589565277,0.30351197719573975,0.2702562212944031,0.2649748623371124,0.3004073202610016,0.3778141736984253,0.30852022767066956,0.14647361636161804,0.21854721009731293,0.3409600853919983,0.2928197681903839,0.35908186435699463,0.3401186466217041,0.394670695066452,0.5207575559616089,0.432699978351593,0.43395984172821045,0.2818632423877716,0.2519572377204895,0.42804479598999023,0.4147756099700928,0.3319856822490692,0.29435867071151733,0.382450670003891,0.4037362039089203,0.410384863615036,0.331603467464447,0.375935435295105,0.34614646434783936,39.85934066772461,40.41719055175781,30.38967514038086,39.8016357421875,41.3275146484375,40.2593994140625
0.1899999976158142,0.3702465891838074,0.18860536813735962,0.3448294997215271,0.2861788868904114,0.10771304368972778,0.09741860628128052,0.1260899156332016,0.15071681141853333,0.20165009796619415,0.14052261412143707,0.16034527122974396,0.1511048674583435,0.10825371742248535,0.11774857342243195,0.20797935128211975,0.2344474345445633,0.31346383690834045,0.20698359608650208,0.15865647792816162,0.18602611124515533,0.26603829860687256,0.4216774106025696,0.294111967086792,0.4156560003757477,0.43099668622016907,0.5302397012710571,0.47441065311431885,0.3929221034049988,0.2684684991836548,0.23363682627677917,0.3279778063297272,0.33922556042671204,0.42513909935951233,0.40498387813568115,0.39002302289009094,0.3510105013847351,0.27638036012649536,0.3048551380634308,0.29809141159057617,0.34411007165908813,39.84377670288086,40.408809661865234,30.388477325439453,39.6337890625,40.6561279296875,40.2899169921875
0.20000000298023224,0.27762192487716675,0.202561154961586,0.30848267674446106,0.41290268301963806,0.2190023511648178,0.2079557478427887,0.2004297971725464,0.16907313466072083,0.22302506864070892,0.15581312775611877,0.08530518412590027,0.12004990130662918,0.11434705555438995,0.20068001747131348,0.27780529856681824,0.28179505467414856,0.2545657157897949,0.23567037284374237,0.22610875964164734,0.1970895379781723,0.23988762497901917,0.40372684597969055,0.23281438648700714,0.2868157923221588,0.3910120129585266,0.39487171173095703,0.44001543521881104,0.30090051889419556,0.2725047767162323,0.2665982246398926,0.3103114366531372,0.23289217054843903,0.3027910590171814,0.3347337543964386,0.3589460253715515,0.28180447220802307,0.26464077830314636,0.27840253710746765,0.28301745653152466,0.37089255452156067,39.86472702026367,40.38606643676758,30.396259307861328,39.8016357421875,40.9307861328125,40.30517578125
0.20999999344348907,0.3399123549461365,0.22247806191444397,0.14402619004249573,0.2839859127998352,0.3448200821876526,0.16993364691734314,0.2390466034412384,0.24261541664600372,0.20072013139724731,0.26844730973243713,0.16032162308692932,0.2735936939716339,0.3041624426841736,0.1915597766637802,0.34122025966644287,0.24244818091392517,0.2725706398487091,0.27492475509643555,0.23037517070770264,0.22260773181915283,0.2489010989665985,0.26105237007141113,0.1736944317817688,0.19599172472953796,0.2667558491230011,0.39858344197273254,0.38416042923927307,0.41840660572052,0.28235456347465515,0.20077206194400787,0.26361021399497986,0.21393859386444092,0.19074741005897522,0.23750346899032593,0.2662053406238556,0.21691522002220154,0.2771845757961273,0.28176215291023254,0.3337419629096985,0.35370442271232605,39.885677337646484,40.3585319519043,30.396259307861328,39.725341796875,40.701904296875,40.213623046875
0.2199999988079071,0.38360846042633057,0.21044017374515533,0.3769017457962036,0.30196675658226013,0.1864819973707199,0.23880159854888916,0.31856581568717957,0.2800107002258301,0.20545212924480438,0.1774308979511261,0.21132014691829681,0.26699113845825195,0.22024980187416077,0.1892194300889969,0.3421437442302704,0.20413294434547424,0.23076406121253967,0.291428804397583,0.2162925750017166,0.28503894805908203,0.3199361264705658,0.29217833280563354,0.2619677484035492,0.27940884232521057,0.3293123245239258,0.2760041356086731,0.25735267996788025,0.2010340690612793,0.19670945405960083,0.3072054982185364,0.21916507184505463,0.2167949229478836,0.360629677772522,0.28389424085617065,0.25591686367988586,0.23316553235054016,0.26425960659980774,0.26034870743751526,0.23087483644485474,0.26639121770858765,39.91740036010742,40.346561431884766,30.39984893798828,39.4964599609375,40.1678466796875,40.0152587890625
0.23000000417232513,0.4074859917163849,0.36307647824287415,0.5283659100532532,0.3940792679786682,0.20779529213905334,0.3423124849796295,0.46371859312057495,0.36036741733551025,0.18212351202964783,0.339134156703949,0.42004793882369995,0.20095381140708923,0.16848208010196686,0.14324504137039185,0.21621236205101013,0.3022978901863098,0.30820798873901367,0.22773528099060059,0.22873707115650177,0.22669574618339539,0.3294600546360016,0.32133686542510986,0.2256184220314026,0.3748309910297394,0.3847615122795105,0.3636781871318817,0.2693129777908325,0.27556440234184265,0.20028817653656006,0.26159828901290894,0.22824914753437042,0.30447709560394287,0.3674214780330658,0.29627329111099243,0.2490941882133484,0.2817503809928894,0.35971879959106445,0.36022457480430603,0.4917373061180115,0.3909909725189209,39.9449348449707,40.34296798706055,30.3974552154541,39.847412109375,40.42724609375,40.0457763671875
0.23999999463558197,0.31892481446266174,0.25372764468193054,0.3790985941886902,0.25731736421585083,0.29751357436180115,0.20838989317417145,0.2875114679336548,0.3456309139728546,0.3393380641937256,0.31738078594207764,0.2636148929595947,0.2688025236129761,0.21211279928684235,0.20072250068187714,0.2856947183609009,0.23585182428359985,0.3457668423652649,0.35143688321113586,0.22511155903339386,0.32483235001564026,0.4166180491447449,0.25779518485069275,0.2640901803970337,0.33241480588912964,0.40209588408470154,0.2590307891368866,0.30200666189193726,0.2783084809780121,0.2690142095088959,0.33650386333465576,0.4285605251789093,0.3588804602622986,0.4044768512248993,0.3816390037536621,0.3454294204711914,0.38184720277786255,0.563671350479126,0.46391192078590393,0.5681513547897339,0.4981917142868042,39.93595504760742,40.36272048950195,30.39685821533203,39.603271484375,40.3814697265625,40.030517578125
0.25,0.40897637605667114,0.2792089879512787,0.4488948583602905,0.28091347217559814,0.2735302150249481,0.12604963779449463,0.3090132474899292,0.3660731315612793,0.423444539308548,0.4019743502140045,0.2783978283405304,0.39658042788505554,0.4751230776309967,0.1663045585155487,0.22155141830444336,0.1813391149044037,0.4321959912776947,0.5099228620529175,0.277271568775177,0.3778703510761261,0.44294923543930054,0.3068251311779022,0.3176670968532562,0.42295899987220764,0.43873727321624756,0.3984081745147705,0.24746939539909363,0.25347575545310974,0.26099586486816406,0.38249045610427856,0.4777025878429413,0.4447214603424072,0.45530712604522705,0.5358043313026428,0.5083726048469543,0.4223007261753082,0.49486592411994934,0.5544136762619019,0.5145242214202881,0.43413713574409485,39.895851135253906,40.38426971435547,30.390274047851562,39.6490478515625,40.5950927734375,39.725341796875
0.25999999046325684,0.20737765729427338,0.23353785276412964,0.3027276396751404,0.25523659586906433,0.19570134580135345,0.21139799058437347,0.3568711280822754,0.19787803292274475,0.27189093828201294,0.36681053042411804,0.34257498383522034,0.44432970881462097,0.36233192682266235,0.24469515681266785,0.3696357011795044,0.3842633366584778,0.6798485517501831,0.5631915330886841,0.27336087822914124,0.34721261262893677,0.408677339553833,0.3764992952346802,0.4301426410675049,0.5344139337539673,0.444455623626709,0.45581287145614624,0.2955685257911682,0.30958840250968933,0.2862352728843689,0.4414357542991638,0.4680114686489105,0.5532472133636475,0.4349956512451172,0.4075140058994293,0.4532305598258972,0.5410100221633911,0.4952333867549896,0.5071244239807129,0.460776150226593,0.4174516201019287,39.8204345703125,40.399234771728516,30.386680603027344,39.6337890625,41.03759765625,39.7406005859375
0.27000001072883606,0.22436657547950745,0.3307381570339203,0.41401898860931396,0.4170803725719452,0.25139927864074707,0.32986578345298767,0.3108302354812622,0.512172520160675,0.3920150101184845,0.3399428427219391,0.2083025872707367,0.5114288926124573,0.5231778621673584,0.17359517514705658,0.3187183141708374,0.4513891935348511,0.625110924243927,0.6557542681694031,0.5239025354385376,0.4450082778930664,0.35629963874816895,0.3578360080718994,0.37736499309539795,0.46397948265075684,0.7190673351287842,0.8352763652801514,0.3812413811683655,0.31354832649230957,0.4160926342010498,0.3925480246543884,0.5126396417617798,0.6944514513015747,0.6700174808502197,0.5939228534698486,0.46866822242736816,0.6085817217826843,0.7147658467292786,0.5400097966194153,0.4724384844303131,0.48895490169525146,39.71209716796875,40.38606643676758,30.37590789794922,39.57275390625,41.434326171875,40.274658203125
0.2800000011920929,0.26256075501441956,0.2670758366584778,0.26365724205970764,0.17984351515769958,0.18283464014530182,0.34314215183258057,0.5354352593421936,0.3084779679775238,0.34525129199028015,0.17865023016929626,0.2446315586566925,0.5474276542663574,0.44733986258506775,0.15994793176651,0.23714768886566162,0.47629180550575256,0.6313353180885315,0.46903157234191895,0.4660968780517578,0.44206076860427856,0.544991672039032,0.38973307609558105,0.49198389053344727,0.6064238548278809,0.7478654384613037,0.61838299036026,0.2823921740055084,0.4125780165195465,0.42350053787231445,0.7168822288513184,0.6820699572563171,0.7274789214134216,0.6552190184593201,0.5893444418907166,0.4239300489425659,0.44488000869750977,0.5680795311927795,0.5348015427589417,0.5834913849830627,0.428324818611145,39.56186294555664,40.34716033935547,30.326229095458984,39.1607666015625,43.2501220703125,40.5035400390625
0.28999999165534973,0.4112958312034607,0.3835639953613281,0.3169771730899811,0.365911602973938,0.25727736949920654,0.40535300970077515,0.6830308437347412,0.2883058190345764,0.4952450394630432,0.35807016491889954,0.42896193265914917,0.4146355092525482,0.5841814279556274,0.3243350684642792,0.24380959570407867,0.46065032482147217,0.7184118032455444,0.4582061171531677,0.45438888669013977,0.44902074337005615,0.5418685674667358,0.6341857314109802,0.5655325055122375,0.6117753982543945,0.679993748664856,0.38391950726509094,0.398826539516449,0.46316879987716675,0.298500120639801,0.6507006883621216,0.610346257686615,0.48963192105293274,0.6724082827568054,0.43550655245780945,0.3602222204208374,0.3225099444389343,0.5067036747932434,0.5818449258804321,0.596646785736084,0.49027401208877563,39.34757995605469,40.26096725463867,30.25918960571289,38.382568359375,49.1552734375,40.7781982421875
0.30000001192092896,0.3631982207298279,0.38320615887641907,0.35468119382858276,0.4563698470592499,0.2575480341911316,0.37562423944473267,0.608563244342804,0.44976675510406494,0.5235355496406555,0.49273058772087097,0.36485815048217773,0.35120493173599243,0.35541194677352905,0.34692439436912537,0.22797571122646332,0.3216160535812378,0.48591142892837524,0.47465279698371887,0.3689476251602173,0.39852267503738403,0.39771634340286255,0.5615410208702087,0.660744309425354,0.4942425787448883,0.8089601397514343,0.4019954204559326,0.39306938648223877,0.31899288296699524,0.3559553623199463,0.6984257698059082,0.5776365995407104,0.4105530381202698,0.6067684888839722,0.44001543521881104,0.4562043845653534,0.3584706485271454,0.5691061019897461,0.3763004541397095,0.4973754286766052,0.5483300089836121,39.03752899169922,40.054466247558594,30.18796157836914,38.0010986328125,57.63916015625,40.5950927734375
0.3100000023841858,0.32681912183761597,0.360011488199234,0.3703120946884155,0.5243484377861023,0.3359154164791107,0.3179134726524353,0.72816401720047,0.518785297870636,0.391362726688385,0.301924467086792,0.07914360612630844,0.34575045108795166,0.3930904269218445,0.35565319657325745,0.3304591178894043,0.36003023386001587,0.5873372554779053,0.7252487540245056,0.46629953384399414,0.43390151858329773,0.40732479095458984,0.3945935368537903,0.5235494375228882,0.7379550933837891,0.696466326713562,0.5215542912483215,0.5178002715110779,0.4698163866996765,0.35964852571487427,0.6650204658508301,0.5494295358657837,0.6290134787559509,0.513922393321991,0.534824788570404,0.4575583338737488,0.45054998993873596,0.5597234964370728,0.4557779133319855,0.5675928592681885,0.5247571468353271,38.75860595703125,39.795894622802734,30.162822723388672,37.6043701171875,60.44677734375,38.4588623046875
0.3199999928474426,0.3393966555595398,0.28197136521339417,0.2703785300254822,0.3869130611419678,0.2590966820716858,0.14980340003967285,0.5322549343109131,0.4774930775165558,0.2681815028190613,0.26938822865486145,0.0942414402961731,0.20111903548240662,0.15455928444862366,0.21868398785591125,0.42668652534484863,0.3064494729042053,0.47482043504714966,0.48308634757995605,0.42863285541534424,0.3646427392959595,0.3459121286869049,0.3215433359146118,0.35725051164627075,0.6254552602767944,0.4575093984603882,0.5957350134849548,0.5566699504852295,0.40369880199432373,0.37880614399909973,0.4433690011501312,0.5242717862129211,0.39406058192253113,0.5776458382606506,0.5651176571846008,0.5370391607284546,0.42258548736572266,0.48914796113967896,0.5872539281845093,0.8142554759979248,0.5266359448432922,38.61136245727539,39.50380325317383,30.192750930786133,37.6959228515625,58.890380859375,35.849609375
