Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.683963775634766,40.29029846191406,30.316051483154297,38.291015625,45.0811767578125,40.1983642578125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.55826950073242,40.373497009277344,30.248416900634766,38.0926513671875,49.735107421875,40.42724609375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.35236740112305,40.45370101928711,30.165218353271484,37.0703125,56.4947509765625,40.9918212890625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02975082397461,40.46088409423828,30.038925170898438,35.4986572265625,65.57373046875,40.9307861328125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.66223907470703,40.31663131713867,29.884498596191406,34.232177734375,79.1845703125,38.7945556640625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.239662170410156,40.037109375,29.700143814086914,31.63818359375,80,34.7662353515625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8577880859375,39.64925003051758,29.498432159423828,28.525390625,80,29.3951416015625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.57048416137695,39.30448532104492,29.294326782226562,25.107421875,80,22.666015625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93859100341797,39.19435119628906,28.83344268798828,22.8338623046875,80,14.761962890625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4150390625,39.21110916137695,28.829254150390625,31.2109375,80,8.8568115234375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36433792114258,39.65403747558594,28.751441955566406,44.5166015625,80,4.2181396484375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.606929779052734,40.072425842285156,29.185989379882812,47.6446533203125,80,0.968017578125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.66516876220703,40.66498947143555,29.797706604003906,55.6097412109375,80,3.287353515625
0.23000000417232513,0.03519773855805397,0.06735890358686447,0.09215310961008072,0.11691662669181824,0.10914530605077744,0.15638798475265503,0.20902930200099945,0.13583442568778992,0.11728637665510178,0.1912669539451599,0.20114026963710785,0.1984139084815979,0.18682211637496948,0.09873773157596588,0.1164235919713974,0.15268783271312714,0.13096749782562256,0.15098893642425537,0.22990143299102783,0.2350577414035797,0.26457253098487854,0.19865232706069946,0.11476191878318787,0.1093563437461853,0.08367889374494553,0.08610284328460693,0.31317049264907837,0.35097065567970276,0.19418317079544067,0.27264827489852905,0.12064947932958603,0.2543349862098694,0.2844395637512207,0.261386513710022,0.19270740449428558,0.35860881209373474,0.3094099760055542,0.20805484056472778,0.20794866979122162,0.31738314032554626,42.5390510559082,41.06003189086914,30.297496795654297,62.5982666015625,80,11.343994140625
0.23999999463558197,0.8474583029747009,1.268917441368103,0.729603111743927,0.7727895975112915,0.5216332674026489,1.182504415512085,1.03152596950531,0.469082772731781,0.6943017840385437,0.9240940809249878,1.1354353427886963,0.8884893655776978,1.8657402992248535,0.9217742085456848,1.041964054107666,0.8817993402481079,0.8154938220977783,0.4719378352165222,0.8241807222366333,0.7797202467918396,1.1002233028411865,1.0327872037887573,0.7289571166038513,0.48590677976608276,0.6446948051452637,0.696503221988678,1.5327965021133423,1.3239139318466187,1.1964013576507568,1.6671185493469238,0.9353734254837036,1.5209124088287354,1.218189001083374,1.268364667892456,1.1021909713745117,1.665879249572754,1.2621945142745972,1.0181573629379272,1.2593783140182495,1.775508165359497,43.05141067504883,41.37187576293945,30.610538482666016,65.7568359375,80,18.6376953125
0.25,5.51901388168335,8.528531074523926,13.72895336151123,16.261775970458984,13.573189735412598,11.893044471740723,11.388391494750977,4.625511169433594,4.775551795959473,11.461215019226074,13.41552734375,13.974753379821777,10.081463813781738,7.434425354003906,11.677530288696289,14.550209045410156,17.12347984313965,18.342967987060547,24.017322540283203,28.47795295715332,28.855289459228516,25.184497833251953,17.921968460083008,18.862560272216797,22.741708755493164,27.174442291259766,29.45920181274414,29.155179977416992,22.06882667541504,19.50826644897461,18.721189498901367,15.380931854248047,17.41133689880371,11.72685718536377,18.555143356323242,21.988204956054688,19.89036750793457,22.172029495239258,24.388830184936523,22.785995483398438,43.36325454711914,41.50535583496094,30.726058959960938,68.2745361328125,80,25.53466796875
0.25999999046325684,11.211403846740723,18.50812339782715,24.803245544433594,30.485759735107422,23.920963287353516,24.46996307373047,25.124170303344727,16.84577178955078,17.959352493286133,25.121200561523438,24.746110916137695,26.08152198791504,18.72992515563965,12.216529846191406,19.457252502441406,25.349578857421875,28.09847068786621,29.513132095336914,41.166908264160156,47.009769439697266,46.416847229003906,41.33260726928711,28.76091194152832,34.2963752746582,37.83252716064453,41.57350158691406,43.85254669189453,44.54682159423828,38.853172302246094,34.04475784301758,29.606510162353516,23.638042449951172,28.381847381591797,19.44243621826172,30.08479118347168,34.63376998901367,31.765783309936523,34.970706939697266,37.5953254699707,35.93730926513672,43.336917877197266,41.609500885009766,30.515369415283203,68.961181640625,80,33.255615234375
0.27000001072883606,8.82964038848877,11.340209007263184,12.706679344177246,18.236492156982422,10.865897178649902,14.24046516418457,15.608147621154785,14.487789154052734,15.628278732299805,15.579505920410156,12.731833457946777,14.983033180236816,12.87579345703125,10.619172096252441,10.037970542907715,12.04815673828125,14.273613929748535,13.523212432861328,26.679340362548828,31.582683563232422,30.0985164642334,26.236602783203125,14.081781387329102,21.602275848388672,21.918231964111328,23.478397369384766,25.020294189453125,26.635875701904297,24.21847915649414,19.496511459350586,13.650667190551758,8.971146583557129,13.621986389160156,9.320520401000977,15.165815353393555,17.847261428833008,15.457496643066406,18.004234313964844,19.874271392822266,18.954238891601562,43.40395736694336,41.65678787231445,30.231657028198242,70.0140380859375,61.4080810546875,38.046875
0.2800000011920929,13.968539237976074,21.637435913085938,27.303800582885742,23.590744018554688,11.311875343322754,12.907103538513184,15.626449584960938,10.709504127502441,8.100093841552734,10.165145874023438,13.906585693359375,11.639790534973145,14.851936340332031,15.081460952758789,14.592323303222656,12.292717933654785,10.510818481445312,7.053320407867432,5.8671770095825195,11.024438858032227,12.175713539123535,14.696913719177246,18.301898956298828,16.747013092041016,23.849002838134766,21.1173152923584,21.14401626586914,23.062679290771484,15.260315895080566,16.447065353393555,13.727865219116211,10.020240783691406,7.698701858520508,4.289718151092529,8.795669555664062,10.429352760314941,12.374443054199219,14.56755256652832,8.497175216674805,13.106185913085938,43.47578430175781,41.687313079833984,29.82105255126953,69.1595458984375,65.390625,42.1820068359375
0.28999999165534973,22.361133575439453,28.632396697998047,36.421653747558594,32.085140228271484,19.21808624267578,19.970579147338867,20.640478134155273,15.696145057678223,10.966753005981445,18.60799789428711,22.115921020507812,15.245675086975098,22.689170837402344,21.47823715209961,21.644683837890625,20.943201065063477,18.615711212158203,11.001914978027344,9.497495651245117,16.595752716064453,14.231853485107422,17.8561954498291,24.693607330322266,22.162254333496094,32.83720016479492,33.36627197265625,32.685176849365234,32.184207916259766,21.93140983581543,21.570236206054688,21.20238494873047,15.935139656066895,13.095998764038086,8.646565437316895,12.785576820373535,13.023880004882812,16.353784561157227,20.375669479370117,12.555460929870605,18.89370346069336,43.426700592041016,41.652000427246094,29.410446166992188,68.1524658203125,60.8892822265625,43.90625
0.30000001192092896,19.370891571044922,16.19131088256836,21.28280258178711,14.37768840789795,11.725149154663086,8.662851333618164,6.813528060913086,8.87095832824707,6.986885070800781,11.900245666503906,10.369919776916504,10.20750617980957,12.189149856567383,8.20107650756836,16.890233993530273,11.360380172729492,11.571313858032227,8.939566612243652,9.602497100830078,10.37785530090332,11.089454650878906,12.172137260437012,15.696012496948242,18.4811954498291,18.511680603027344,18.42017936706543,16.41002655029297,13.712997436523438,10.059370994567871,9.118660926818848,10.329587936401367,8.290938377380371,7.0208353996276855,5.4183349609375,6.353466510772705,6.122634410858154,6.865882873535156,8.199769020080566,6.264961242675781,7.212766647338867,43.41233444213867,41.54066848754883,29.06328582763672,67.34375,50.07080078125,42.6092529296875
0.3100000023841858,8.257561683654785,5.387897968292236,11.761747360229492,6.447944164276123,3.8786866664886475,4.568950653076172,7.418987274169922,6.21871280670166,9.084579467773438,10.082256317138672,5.759939193725586,5.089213848114014,6.747772216796875,5.950185775756836,8.277510643005371,7.963069915771484,4.6118245124816895,7.471414089202881,10.869590759277344,12.905043601989746,12.245595932006836,12.08776569366455,10.475598335266113,15.324850082397461,16.20068359375,15.262055397033691,7.662901401519775,6.460630893707275,5.295220375061035,7.40443229675293,9.302872657775879,10.48125171661377,7.0513715744018555,5.784279823303223,4.522915840148926,5.770495414733887,7.556638240814209,6.473901271820068,6.885223388671875,7.77839469909668,43.41054153442383,41.34494400024414,28.787353515625,66.9317626953125,38.5504150390625,40.9307861328125
0.3199999928474426,6.560582160949707,5.686931610107422,8.295554161071777,6.482048034667969,2.8680803775787354,2.9795610904693604,5.997453689575195,5.113625526428223,6.730929374694824,8.35234260559082,7.034496307373047,4.845311164855957,5.732092380523682,5.780062198638916,8.369243621826172,5.698568344116211,6.434203147888184,6.082267761230469,10.46963119506836,10.588723182678223,8.450366973876953,9.525144577026367,9.973506927490234,10.433835983276367,12.304056167602539,10.211153984069824,5.194380760192871,3.131817579269409,4.325045585632324,5.263219356536865,6.9781107902526855,8.461740493774414,6.2160468101501465,7.134238243103027,6.440217018127441,5.046027183532715,4.382946014404297,4.269814968109131,4.407123565673828,5.662469863891602,43.39198684692383,41.08576965332031,28.56828498840332,67.40478515625,26.785888671875,39.2828369140625
0.33000001311302185,7.880846977233887,6.074033737182617,8.490797996520996,7.630558490753174,2.7994072437286377,3.8177192211151123,5.8761982917785645,4.039265155792236,3.826880931854248,5.336806297302246,4.547647953033447,4.130168437957764,5.390549182891846,4.2923078536987305,6.839398384094238,6.582601070404053,6.9227166175842285,7.055206775665283,9.255378723144531,10.219626426696777,6.277909278869629,8.256067276000977,8.973079681396484,7.780660629272461,9.439062118530273,8.27927017211914,4.280163764953613,3.54030704498291,5.572542667388916,8.43260383605957,9.987102508544922,11.80860710144043,7.24919319152832,6.947802543640137,6.163277626037598,5.62831449508667,4.3373212814331055,4.395776271820068,4.809480667114258,7.319708347320557,43.35308074951172,40.79248046875,28.38632583618164,68.7933349609375,14.456787109375,38.1536865234375
0.3400000035762787,2.4177374839782715,5.401195526123047,6.870658874511719,5.756043434143066,1.1083565950393677,3.613992691040039,3.6044719219207764,3.2902143001556396,2.9262969493865967,6.698792457580566,3.1582632064819336,3.2183563709259033,4.509822368621826,4.144619464874268,2.6942989826202393,2.4770209789276123,4.276608467102051,3.550069808959961,5.381528854370117,3.885148763656616,3.1656787395477295,4.455667495727539,5.025017738342285,4.361533164978027,3.706637382507324,1.9667118787765503,2.982837200164795,2.9162392616271973,3.5124120712280273,5.645268440246582,6.691839694976807,6.559142589569092,5.371634483337402,3.54825496673584,2.580826759338379,2.7815442085266113,2.5918128490448,2.1888411045074463,2.3826167583465576,3.8235769271850586,43.30399703979492,40.515350341796875,28.21095085144043,70.914306640625,1.9140625,38.1689453125
0.3499999940395355,1.0552014112472534,1.9665606021881104,2.633004665374756,4.488790512084961,1.1745091676712036,2.520203113555908,2.6944363117218018,2.1304664611816406,2.498328924179077,3.788815975189209,2.6199123859405518,3.24790096282959,3.512075901031494,1.5757172107696533,2.4351744651794434,2.6261188983917236,2.3603055477142334,2.474623680114746,2.851219415664673,1.6409218311309814,2.3113272190093994,3.415510892868042,3.2501220703125,4.1051740646362305,2.4487977027893066,1.8970682621002197,1.5551385879516602,1.6724216938018799,1.9386351108551025,1.318696141242981,1.5104272365570068,1.3328444957733154,1.535762071609497,1.4965897798538208,1.0254544019699097,1.4241278171539307,1.0110118389129639,1.3096766471862793,1.3847873210906982,1.8448668718338013,43.26329803466797,40.314239501953125,28.00864028930664,73.782958984375,0,39.603271484375
0.36000001430511475,1.0010905265808105,0.7890987992286682,3.108273983001709,2.0732083320617676,1.099638819694519,1.3364530801773071,1.9253334999084473,1.2184604406356812,1.9873356819152832,2.4078750610351562,2.0819332599639893,2.914188861846924,3.357301950454712,1.5787159204483032,1.8220518827438354,2.001659631729126,1.57773756980896,3.00945782661438,1.8210680484771729,1.596712589263916,1.6068048477172852,1.8560385704040527,2.303313970565796,3.3731980323791504,2.4107346534729004,2.627375364303589,1.3244026899337769,1.2098287343978882,0.9889360666275024,0.7373507022857666,1.3326460123062134,1.6943235397338867,1.3074992895126343,1.1122606992721558,0.9922078847885132,1.107359528541565,0.9316485524177551,1.073849081993103,1.5127462148666382,1.5439717769622803,43.25312042236328,40.24061584472656,27.756053924560547,77.53662109375,0,41.89208984375
0.3700000047683716,1.058351755142212,0.9866803884506226,2.357205629348755,1.154453992843628,1.4551372528076172,0.8736600875854492,0.6862747669219971,0.6294593811035156,1.788251519203186,2.9026832580566406,1.583335518836975,1.5642024278640747,1.6811213493347168,1.8923557996749878,1.72356116771698,1.427264928817749,0.8121654391288757,1.5030529499053955,1.4058794975280762,1.8789927959442139,2.6204938888549805,1.8043876886367798,2.0537595748901367,2.4337644577026367,1.5168707370758057,1.3111681938171387,1.30902898311615,0.9487224221229553,0.9982851147651672,0.43583083152770996,0.841881513595581,1.0468246936798096,1.0711827278137207,1.0321826934814453,1.3972283601760864,0.9182060956954956,0.8778156042098999,1.06749427318573,1.1973716020584106,1.1972771883010864,43.28364562988281,40.317230224609375,27.437623977661133,80,0,44.9591064453125
0.3799999952316284,0.7529726028442383,0.6748125553131104,1.3206737041473389,1.9341379404067993,1.2735576629638672,1.005126714706421,1.8147350549697876,1.093294382095337,1.0808976888656616,2.0600883960723877,1.1858031749725342,0.6839386224746704,1.1433360576629639,1.42799973487854,1.8963353633880615,1.5848157405853271,1.180319905281067,0.8751320838928223,1.1539274454116821,1.5982224941253662,1.6052912473678589,0.8200185298919678,1.452572226524353,2.067124605178833,0.8508539199829102,1.0730334520339966,0.7890621423721313,0.8838045001029968,0.9970534443855286,0.6486743092536926,0.9805315732955933,0.7691076397895813,1.069772481918335,0.9575197696685791,0.9518417119979858,0.852090060710907,0.8185241222381592,1.2366069555282593,1.3549519777297974,1.2907111644744873,43.35487365722656,40.55066680908203,27.07370376586914,80,0,48.5601806640625
0.38999998569488525,0.5328051447868347,0.8182815313339233,0.7022933959960938,1.4994102716445923,0.8923112750053406,1.3741148710250854,2.1964774131774902,1.513946533203125,1.0485012531280518,2.789658546447754,1.7349516153335571,0.7072694301605225,1.5895814895629883,1.7173503637313843,1.757158637046814,0.7517901062965393,1.0405020713806152,1.0871421098709106,0.7515811324119568,0.8993169665336609,1.019992709159851,0.7175492644309998,1.1920374631881714,1.2479534149169922,1.1329213380813599,1.3317270278930664,0.5270586013793945,0.6002379655838013,0.7715898156166077,0.6743100881576538,1.0013830661773682,0.8829513192176819,0.6569424867630005,0.9878036975860596,1.2447835206985474,1.1316596269607544,1.0729860067367554,1.6556673049926758,0.9544286727905273,0.9191989898681641,43.43986892700195,40.906803131103516,26.708589553833008,80,0,51.8255615234375
0.4000000059604645,0.7666594982147217,0.40214258432388306,0.6046196222305298,1.0066367387771606,1.3999961614608765,1.3036240339279175,1.0619174242019653,0.7625771164894104,1.1620434522628784,2.809476375579834,2.5368010997772217,1.2813658714294434,2.015066146850586,1.8869978189468384,1.239589810371399,1.0892082452774048,0.7774179577827454,0.8605965971946716,0.4862721264362335,0.7389385104179382,0.788170576095581,0.9134257435798645,0.8735847473144531,1.0498541593551636,1.5523414611816406,1.064958095550537,0.6544345021247864,0.9427870512008667,0.937891960144043,0.880592405796051,1.043355941772461,0.8087266087532043,0.783989429473877,0.9818413853645325,1.429309368133545,1.3755438327789307,1.0701115131378174,1.780472993850708,0.8089441061019897,1.0343765020370483,43.47578430175781,41.30842971801758,26.394948959350586,80,0,55.13671875
0.4099999964237213,0.33085304498672485,0.28563830256462097,0.6623820066452026,0.9495477676391602,0.6404696702957153,0.5365099310874939,1.142385721206665,0.8110436797142029,1.093084454536438,2.0137057304382324,1.4027414321899414,1.027202844619751,1.0343470573425293,1.3515628576278687,1.3937196731567383,1.190314531326294,0.7783719301223755,1.0337200164794922,0.3501366376876831,0.4828140139579773,0.9641709923744202,0.9604718685150146,0.5610611438751221,0.8763712048530579,0.9952819347381592,0.7258970737457275,0.6338138580322266,0.7516867518424988,0.9943177700042725,1.136989712715149,0.6019639372825623,0.7834988236427307,0.7939777374267578,1.307876706123352,1.1378860473632812,1.0962716341018677,1.6614519357681274,1.107553482055664,1.0396329164505005,1.4148380756378174,43.39737319946289,41.684322357177734,26.15433120727539,80,0,58.37158203125
0.41999998688697815,0.5547059178352356,0.7034834623336792,0.9537376165390015,0.9430691003799438,0.8741689920425415,0.7414290904998779,1.0625594854354858,1.142414927482605,0.9631054401397705,2.361621379852295,1.2035012245178223,1.394404649734497,1.3162920475006104,1.0922446250915527,1.2644506692886353,0.8243569135665894,0.5555615425109863,0.9318715333938599,0.48791253566741943,0.669856071472168,1.023302435874939,0.9434648752212524,0.9300600290298462,1.1471027135849,0.8009630441665649,0.6328945755958557,0.7119935750961304,0.8176796436309814,0.7722527384757996,0.7973687648773193,0.5210432410240173,0.904057502746582,0.9430509209632874,0.8095645904541016,1.1782565116882324,1.0998238325119019,1.2595889568328857,1.0389153957366943,0.8876956701278687,0.8885395526885986,43.16633224487305,41.966835021972656,25.982547760009766,80,0,61.728515625
0.4300000071525574,0.6402410268783569,0.7273639440536499,0.6964133977890015,0.5429568290710449,0.7178989052772522,0.5649067163467407,0.7766152620315552,0.9318897128105164,0.788562536239624,1.2553215026855469,1.2677044868469238,1.2948524951934814,1.4190404415130615,0.5611909627914429,0.5343535542488098,0.596929132938385,0.4681605100631714,0.854794979095459,0.8936131596565247,1.1787824630737305,0.7877786159515381,0.8557475209236145,0.8804395794868469,1.1810615062713623,1.0370728969573975,0.6934681534767151,0.8213732242584229,1.0241179466247559,0.8184966444969177,0.8185286521911621,0.7355353236198425,0.8382099866867065,0.7275570631027222,0.8046779632568359,0.9144324660301208,1.0532970428466797,0.9591742753982544,1.4426922798156738,1.0573272705078125,0.869512677192688,42.79941940307617,42.15418243408203,25.851465225219727,80,0,65.87890625
0.4399999976158142,0.6264326572418213,0.5329676866531372,0.6420351266860962,0.43351423740386963,0.5716063380241394,0.5667747855186462,0.6995354890823364,0.5235633850097656,0.6598793268203735,0.8224577903747559,1.0623515844345093,1.2420927286148071,1.3843046426773071,1.095725417137146,1.0166051387786865,0.891082227230072,0.882839560508728,1.012052297592163,0.686968207359314,0.8498051762580872,0.7404389381408691,0.8987038135528564,0.9069877862930298,0.7600892186164856,1.0970571041107178,0.9640164375305176,0.7186555862426758,0.7305455803871155,0.8500290513038635,0.9420524835586548,0.8628939390182495,1.2042689323425293,0.9270488619804382,1.043034553527832,0.7999436855316162,0.9941431283950806,1.1289423704147339,1.3928680419921875,1.362842082977295,1.1938230991363525,42.37923812866211,42.312198638916016,25.704221725463867,80,0,71.1279296875
0.44999998807907104,0.2995148003101349,0.6303603649139404,0.8365408182144165,0.3162778615951538,0.522281289100647,0.6983474493026733,0.8867560625076294,0.7872009873390198,0.8464093208312988,1.1687843799591064,1.332371711730957,1.7150309085845947,1.0788986682891846,0.8525127172470093,0.855914294719696,1.0541746616363525,1.0932424068450928,0.7994236946105957,0.6432402729988098,0.5219305753707886,0.9150633811950684,0.9108289480209351,1.5996532440185547,0.8269900679588318,0.7775945067405701,0.9056297540664673,1.2074384689331055,1.6169339418411255,1.1740639209747314,0.7842164039611816,0.9120681285858154,0.9174204468727112,0.8714689016342163,1.0790770053863525,0.9533671140670776,1.3835769891738892,1.6950093507766724,1.6154276132583618,1.246889352798462,1.1082054376602173,42.01711654663086,42.52648162841797,25.533634185791016,80,0,77.1551513671875
0.46000000834465027,0.6677255034446716,0.7391912937164307,0.8412162065505981,0.7507567405700684,0.7573094367980957,1.1912647485733032,0.9620351791381836,1.033031702041626,0.8258851766586304,1.0618879795074463,0.7249521613121033,1.087950587272644,0.7141286134719849,0.23171383142471313,0.7140941023826599,1.0017595291137695,0.8117419481277466,0.4296736419200897,0.4790666997432709,0.3923236131668091,1.0143617391586304,0.843323826789856,1.1752824783325195,0.825912594795227,0.861176609992981,0.9011813998222351,1.2615610361099243,2.0284245014190674,1.043575406074524,0.7252487540245056,0.6398600339889526,1.0977340936660767,1.0342339277267456,1.319646954536438,1.894999623298645,1.5839347839355469,1.7680695056915283,1.6361814737319946,1.680604100227356,1.4818483591079712,41.80522918701172,42.84850311279297,25.381603240966797,80,0,80
0.4699999988079071,0.4726852774620056,0.37568506598472595,0.6121545433998108,0.5452004671096802,0.3947758972644806,1.0224144458770752,0.543047308921814,0.5637848973274231,1.149045467376709,1.0829960107803345,1.3576565980911255,0.7924309968948364,0.6671651601791382,0.9091955423355103,0.7464873790740967,0.4414917230606079,0.6002495288848877,0.5916153192520142,0.6506360769271851,0.6868668794631958,0.6087390184402466,0.6447893977165222,1.065600037574768,1.261820673942566,0.802777111530304,0.6627579927444458,0.6268970966339111,1.1575616598129272,1.1038650274276733,0.6995400786399841,0.7234138250350952,1.1214350461959839,1.4667236804962158,1.8757261037826538,2.2286462783813477,1.7100520133972168,1.5278074741363525,1.5407249927520752,1.8295444250106812,1.8695406913757324,41.77290725708008,43.26030349731445,25.313966751098633,80,2.7838134765625,80
0.47999998927116394,0.6993881464004517,0.7152811288833618,1.0897116661071777,0.7421941161155701,0.5297544598579407,0.5330233573913574,0.5786163806915283,0.7514364123344421,1.0025192499160767,1.6637556552886963,1.5362809896469116,1.1512491703033447,1.1884835958480835,0.9760362505912781,0.7423595190048218,0.7438274621963501,0.7813184261322021,0.5263572931289673,0.6455766558647156,0.6276711225509644,0.5831625461578369,0.6314184665679932,0.8667527437210083,0.7869717478752136,0.6514438390731812,0.6873782873153687,0.6313976645469666,0.6617684364318848,1.0000495910644531,1.196497917175293,0.9608626961708069,0.7427730560302734,1.2669123411178589,1.8697600364685059,1.815444827079773,1.69672429561615,1.449731707572937,1.7580450773239136,2.3787643909454346,2.05031681060791,41.88124465942383,43.68347930908203,25.42589569091797,80,3.8671875,80
0.49000000953674316,0.597341001033783,1.2204949855804443,1.99311363697052,0.9478174448013306,0.4373331069946289,0.8099377751350403,0.7268098592758179,0.6968923807144165,0.8855494856834412,1.9464086294174194,1.0927706956863403,1.60138738155365,1.53995680809021,1.0718448162078857,0.7685363292694092,0.6876339912414551,1.0245143175125122,0.5289859175682068,0.474622517824173,0.5828036069869995,0.7220410108566284,0.6190440654754639,0.778963565826416,0.7475415468215942,0.7467928528785706,0.6720048189163208,0.5659775733947754,0.6818280220031738,1.4316067695617676,1.142777442932129,1.3444576263427734,0.8027336001396179,1.3048012256622314,1.6070952415466309,1.0765265226364136,1.1154065132141113,1.2652026414871216,1.4100306034088135,1.8413336277008057,1.6427205801010132,42.03387451171875,43.9929313659668,25.776046752929688,80,3.31787109375,80
