Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.00920104980469,35.41570281982422,41.15879440307617,80,31.4398193359375,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.957130432128906,35.3013801574707,41.414974212646484,80,30.142822265625,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.899070739746094,35.262474060058594,41.57358932495117,80,29.3341064453125,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.873931884765625,35.29060363769531,41.64960479736328,80,29.349365234375,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.90146255493164,35.373207092285156,41.670555114746094,80,29.4256591796875,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.00321960449219,35.47316360473633,41.6909065246582,80,28.616943359375,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.17559814453125,35.54917907714844,41.7645263671875,80,26.8011474609375,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4084358215332,35.574317932128906,41.917755126953125,80,23.2305908203125,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.67658615112305,35.54738235473633,42.14699935913086,80,17.7374267578125,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.950721740722656,35.50608444213867,42.42532730102539,74.8052978515625,10.5657958984375,0
0.23000000417232513,0.1745358407497406,0.15475565195083618,0.17778772115707397,0.22000926733016968,0.15664821863174438,0.15859262645244598,0.16091527044773102,0.15249617397785187,0.1479930281639099,0.14769956469535828,0.15004713833332062,0.12505216896533966,0.13413409888744354,0.1382473260164261,0.1330280900001526,0.11930809915065765,0.14775162935256958,0.15616562962532043,0.14041607081890106,0.12826235592365265,0.1147761344909668,0.10963614284992218,0.10957212001085281,0.14471027255058289,0.1451599895954132,0.13756540417671204,0.1386403739452362,0.13640986382961273,0.1545734852552414,0.12364473938941956,0.11717972159385681,0.13756540417671204,0.12680065631866455,0.18498675525188446,0.17185313999652863,0.1871669888496399,0.20729272067546844,0.1682882159948349,0.15649916231632233,0.16009929776191711,49.19552993774414,35.497703552246094,42.67911148071289,66.458740234375,2.7532958984375,0
0.23999999463558197,0.43127670884132385,0.43579351902008057,0.49943116307258606,0.6136182546615601,0.4360034763813019,0.4154154658317566,0.45740219950675964,0.3966692388057709,0.42186886072158813,0.39834973216056824,0.4030725955963135,0.3405686914920807,0.42995598912239075,0.37023723125457764,0.36026906967163086,0.31206491589546204,0.4069977402687073,0.4512866139411926,0.3982866406440735,0.35017645359039307,0.3164960741996765,0.3187347650527954,0.2920632064342499,0.4299863576889038,0.4058646857738495,0.37322813272476196,0.38823890686035156,0.37271326780319214,0.45745813846588135,0.3482505977153778,0.32722023129463196,0.42527449131011963,0.360390841960907,0.5411214232444763,0.5762189626693726,0.5916754603385925,0.606717586517334,0.48425692319869995,0.44517382979393005,0.47031939029693604,49.396644592285156,35.55636215209961,42.86286544799805,57.6239013671875,0,0
0.25,0.1726449877023697,0.17390243709087372,0.17998763918876648,0.26376548409461975,0.15986041724681854,0.16118252277374268,0.1870819330215454,0.1890588402748108,0.2372325211763382,0.21993853151798248,0.18521824479103088,0.21494343876838684,0.25064584612846375,0.184656023979187,0.168753981590271,0.1201944649219513,0.1647912561893463,0.23203906416893005,0.20935016870498657,0.20321962237358093,0.24296166002750397,0.25595688819885254,0.18317483365535736,0.28982624411582947,0.2512744665145874,0.22918255627155304,0.22576458752155304,0.21002022922039032,0.2649395763874054,0.2684120237827301,0.30765625834465027,0.4080045819282532,0.26029694080352783,0.3193800449371338,0.4014345705509186,0.43640702962875366,0.40771257877349854,0.2975887358188629,0.2701197862625122,0.444446325302124,49.56304168701172,35.68804168701172,42.90057373046875,48.2855224609375,0,0
0.25999999046325684,0.04724163934588432,0.030003918334841728,0.09184695780277252,0.11240781843662262,0.046040430665016174,0.07255490869283676,0.2232089638710022,0.16321399807929993,0.13428093492984772,0.10583007335662842,0.1220737025141716,0.11386819928884506,0.1574595868587494,0.0578947551548481,0.10541266947984695,0.10594154894351959,0.09401363134384155,0.20580610632896423,0.16448622941970825,0.21551422774791718,0.15654650330543518,0.1607922911643982,0.11543513089418411,0.21763217449188232,0.32185065746307373,0.3473508656024933,0.2568489611148834,0.30048248171806335,0.21108421683311462,0.24540641903877258,0.2973138988018036,0.30748251080513,0.2634972631931305,0.2968629002571106,0.30672651529312134,0.33455556631088257,0.28710487484931946,0.27986258268356323,0.3544563353061676,0.43617141246795654,49.69831085205078,35.887359619140625,42.76051330566406,39.3743896484375,0,0
0.27000001072883606,0.08218783140182495,0.03529531881213188,0.0833393782377243,0.09909122437238693,0.06744682043790817,0.09486314654350281,0.11725082993507385,0.10520633310079575,0.07609416544437408,0.1432923823595047,0.13266336917877197,0.14014144241809845,0.10347968339920044,0.09994763880968094,0.1734793484210968,0.22111283242702484,0.16073790192604065,0.17915590107440948,0.17138274013996124,0.21303750574588776,0.14739426970481873,0.15577292442321777,0.16148051619529724,0.17553085088729858,0.2710018455982208,0.172538623213768,0.18133440613746643,0.29186582565307617,0.22007766366004944,0.21924994885921478,0.1467079222202301,0.1195782795548439,0.1857733577489853,0.29056644439697266,0.22988729178905487,0.18912258744239807,0.20047464966773987,0.2731374502182007,0.2539654076099396,0.27644386887550354,49.811439514160156,36.15132141113281,42.451663970947266,32.3095703125,0,0
0.2800000011920929,0.0692906305193901,0.053011197596788406,0.08766483515501022,0.09795006364583969,0.07335782796144485,0.12400726974010468,0.08048530668020248,0.07406570017337799,0.0926918238401413,0.17460912466049194,0.1174001544713974,0.14478838443756104,0.08113355934619904,0.11388004571199417,0.16210722923278809,0.18130840361118317,0.18584422767162323,0.168337881565094,0.1312943696975708,0.1421300768852234,0.21113140881061554,0.2351779043674469,0.22137928009033203,0.21043309569358826,0.15396545827388763,0.1340322643518448,0.16913460195064545,0.20238177478313446,0.1923036277294159,0.2061883956193924,0.1714772880077362,0.19091743230819702,0.172519713640213,0.19161644577980042,0.1996225267648697,0.1733800768852234,0.2434186041355133,0.2201814204454422,0.26003336906433105,0.2360803633928299,49.90242004394531,36.48052215576172,42.00993347167969,27.3809814453125,0,0
0.28999999165534973,0.22866636514663696,0.25518009066581726,0.2839224636554718,0.2514110505580902,0.08313518762588501,0.13652588427066803,0.19266018271446228,0.15127524733543396,0.20823417603969574,0.14361906051635742,0.24736341834068298,0.18028298020362854,0.2304058074951172,0.2026059925556183,0.23650917410850525,0.3535451292991638,0.26694172620773315,0.20346033573150635,0.17389771342277527,0.12918147444725037,0.3205227255821228,0.31055086851119995,0.2418593168258667,0.22043374180793762,0.23366981744766235,0.3735416829586029,0.4472605884075165,0.4947821795940399,0.47201699018478394,0.3204007148742676,0.35855963826179504,0.4443367123603821,0.34847554564476013,0.30817747116088867,0.289111852645874,0.21765339374542236,0.39751067757606506,0.37297770380973816,0.3291645348072052,0.33443835377693176,49.972450256347656,36.88334655761719,41.52750015258789,25.076904296875,0,0
0.30000001192092896,0.6279646158218384,0.8973566293716431,1.1471027135849,0.9505185484886169,0.35079264640808105,0.40719395875930786,0.41322028636932373,0.2521950304508209,0.23143810033798218,0.32823580503463745,0.43024301528930664,0.24105370044708252,0.40750935673713684,0.5074916481971741,0.5758367776870728,0.9622079133987427,0.607066810131073,0.2722437083721161,0.3016779124736786,0.39760416746139526,0.47727423906326294,0.49038106203079224,0.2995617985725403,0.336290568113327,0.587714672088623,0.9027743935585022,1.1347326040267944,1.3221487998962402,1.047306776046753,0.5853993892669678,0.7156124114990234,0.8927536010742188,0.7889933586120605,0.5434882044792175,0.5017843246459961,0.39952531456947327,0.6006174087524414,0.6586105227470398,0.5765409469604492,0.656012773513794,50.03050994873047,37.331661224365234,41.06003189086914,25.076904296875,5.2252197265625,0
0.3100000023841858,0.23584002256393433,0.45590609312057495,0.6769884824752808,0.5750792622566223,0.4062151312828064,0.24601638317108154,0.3275884687900543,0.15913665294647217,0.2126341313123703,0.28792980313301086,0.16568979620933533,0.21694587171077728,0.18523715436458588,0.2961041331291199,0.30653631687164307,0.46084606647491455,0.3154517710208893,0.17402532696723938,0.2640101909637451,0.3636220097541809,0.33439379930496216,0.3381214737892151,0.2577410340309143,0.3320654630661011,0.31400367617607117,0.3396310806274414,0.4872424006462097,0.5716572999954224,0.3927631378173828,0.29352930188179016,0.3848083019256592,0.39430367946624756,0.42058491706848145,0.2549658715724945,0.2584306299686432,0.3970245122909546,0.689578115940094,0.9125510454177856,0.4940122663974762,0.5991551280021667,50.09156036376953,37.77937698364258,40.66080093383789,26.7706298828125,15.0213623046875,0
0.3199999928474426,0.08718058466911316,0.07081830501556396,0.12596434354782104,0.1979488730430603,0.16860739886760712,0.14399069547653198,0.2582917809486389,0.19718396663665771,0.15450960397720337,0.14897988736629486,0.10731464624404907,0.17804765701293945,0.17835958302021027,0.08700491487979889,0.15339289605617523,0.12714891135692596,0.13003186881542206,0.11164914816617966,0.17739781737327576,0.22319245338439941,0.1866048276424408,0.29204440116882324,0.2686896026134491,0.23805947601795197,0.12582455575466156,0.13688108325004578,0.22621719539165497,0.1688910871744156,0.1549401730298996,0.23609213531017303,0.27185094356536865,0.28113213181495667,0.16777046024799347,0.17472021281719208,0.19418790936470032,0.28674763441085815,0.5182672142982483,0.6917109489440918,0.3424273133277893,0.3166908621788025,50.15740203857422,38.1606559753418,40.326210021972656,29.9139404296875,26.4044189453125,0
0.33000001311302185,0.06839488446712494,0.05937099829316139,0.0740538239479065,0.09527840465307236,0.1418270617723465,0.08042830973863602,0.18156829476356506,0.13975316286087036,0.09267283976078033,0.10018248856067657,0.061866819858551025,0.07879450917243958,0.07712732255458832,0.10772964358329773,0.16038548946380615,0.09021171182394028,0.10504980385303497,0.12788094580173492,0.17599879205226898,0.17917008697986603,0.18616074323654175,0.12843528389930725,0.12771748006343842,0.18101072311401367,0.14220820367336273,0.11126268655061722,0.10587039589881897,0.1127539575099945,0.15610885620117188,0.24025747179985046,0.10556920617818832,0.15684455633163452,0.1575305461883545,0.1263386607170105,0.16140010952949524,0.259513258934021,0.29768505692481995,0.3001982867717743,0.25418904423713684,0.22623369097709656,50.21965026855469,38.41982650756836,40.06224822998047,33.8812255859375,38.931884765625,0
0.3400000035762787,0.08235403150320053,0.07318441569805145,0.09042532742023468,0.06564798206090927,0.09280335903167725,0.11213043332099915,0.1123390719294548,0.08397093415260315,0.06909580528736115,0.10023943334817886,0.1294870525598526,0.11826053261756897,0.07510609179735184,0.06796956807374954,0.05880523473024368,0.04913013055920601,0.08671294152736664,0.07524385303258896,0.06594502925872803,0.11353156715631485,0.197769433259964,0.14687596261501312,0.11048499494791031,0.11831741034984589,0.14359775185585022,0.12379638850688934,0.11106352508068085,0.13638854026794434,0.13897421956062317,0.13096275925636292,0.11320440471172333,0.22707998752593994,0.15727034211158752,0.13858827948570251,0.18301653861999512,0.19851306080818176,0.17481237649917603,0.16613194346427917,0.23267298936843872,0.24273790419101715,50.295066833496094,38.538936614990234,39.874305725097656,37.74169921875,51.2152099609375,0
0.3499999940395355,0.5204415917396545,0.2944173812866211,0.2972317039966583,0.19738228619098663,0.14484283328056335,0.26551130414009094,0.2516135275363922,0.2522256672382355,0.22805115580558777,0.14062204957008362,0.10479840636253357,0.13493691384792328,0.0849134624004364,0.06347823888063431,0.06829983741044998,0.07407757639884949,0.10395168513059616,0.10512332618236542,0.06332613527774811,0.06591413915157318,0.1439504474401474,0.10583481937646866,0.12729579210281372,0.14739426970481873,0.10392796248197556,0.09266571700572968,0.11729586124420166,0.15970668196678162,0.18112412095069885,0.12484603375196457,0.16188256442546844,0.20571643114089966,0.19995300471782684,0.14571385085582733,0.1891816407442093,0.15394416451454163,0.22137457132339478,0.1845119297504425,0.17594917118549347,0.17860770225524902,50.42555236816406,38.5383415222168,39.79829025268555,40.9918212890625,61.30126953125,0
0.36000001430511475,0.595496654510498,0.3035683333873749,0.3423030972480774,0.26120060682296753,0.19793233275413513,0.29496946930885315,0.30484575033187866,0.22876062989234924,0.23882749676704407,0.16298222541809082,0.19014284014701843,0.2168656885623932,0.10801658034324646,0.12699729204177856,0.11923462897539139,0.14110027253627777,0.15494965016841888,0.13186518847942352,0.10183115303516388,0.11538773030042648,0.14242598414421082,0.14473867416381836,0.1537265032529831,0.19247598946094513,0.15677359700202942,0.10461103916168213,0.14387944340705872,0.17989547550678253,0.17624220252037048,0.12183436006307602,0.16339370608329773,0.1843583881855011,0.22612762451171875,0.1546775847673416,0.1989898979663849,0.18687409162521362,0.19911737740039825,0.24009022116661072,0.2196178436279297,0.17112034559249878,50.657188415527344,38.480281829833984,39.86951446533203,43.4332275390625,66.8402099609375,0
0.3700000047683716,1.2952882051467896,0.8516010642051697,1.0559523105621338,0.6541967988014221,0.2738617956638336,0.28252851963043213,0.30051299929618835,0.29471105337142944,0.549557089805603,0.398027241230011,0.21409663558006287,0.2355690598487854,0.16780120134353638,0.19936051964759827,0.12800174951553345,0.1549401730298996,0.19920235872268677,0.0922100692987442,0.10744033753871918,0.16382884979248047,0.1754150539636612,0.20583206415176392,0.1930096596479416,0.17399461567401886,0.20475360751152039,0.19501429796218872,0.21994560956954956,0.16959086060523987,0.17473438382148743,0.10722927749156952,0.13210439682006836,0.18327641487121582,0.25361698865890503,0.1989733874797821,0.16460208594799042,0.17874476313591003,0.195845365524292,0.3103419542312622,0.22628085315227509,0.2333257794380188,51.009735107421875,38.427608489990234,40.111331939697266,45.035400390625,66.6876220703125,0.113525390625
0.3799999952316284,1.3003580570220947,0.48721450567245483,0.9064637422561646,0.4001726508140564,0.24937674403190613,0.34950172901153564,0.3350878059864044,0.26611360907554626,0.33137834072113037,0.27456730604171753,0.1943815052509308,0.18284645676612854,0.14830541610717773,0.1970517635345459,0.16787922382354736,0.1445232778787613,0.1317657083272934,0.08579185605049133,0.1906789243221283,0.21720057725906372,0.13324598968029022,0.10305748134851456,0.1286011040210724,0.09780295938253403,0.11773909628391266,0.1496543139219284,0.18398040533065796,0.18032079935073853,0.20928411185741425,0.16420245170593262,0.13310150802135468,0.15608756244182587,0.2141532450914383,0.14841191470623016,0.10340140759944916,0.10359353572130203,0.14442385733127594,0.2141626924276352,0.14034031331539154,0.17874711751937866,51.453861236572266,38.42162322998047,40.50457763671875,45.37109375,60.782470703125,9.6502685546875
0.38999998569488525,0.5898259878158569,0.34804439544677734,0.2018318474292755,0.17087213695049286,0.1318296641111374,0.2362193763256073,0.18231725692749023,0.1095365583896637,0.15448594093322754,0.1528771072626114,0.2517830431461334,0.2078448385000229,0.15670262277126312,0.10595102608203888,0.11958064138889313,0.12450484931468964,0.21834439039230347,0.17439404129981995,0.19584299623966217,0.16709662973880768,0.14220820367336273,0.12151208519935608,0.07016021013259888,0.1508990079164505,0.11020520329475403,0.14352673292160034,0.12924543023109436,0.13136306405067444,0.1916046440601349,0.1123604103922844,0.13189834356307983,0.15829221904277802,0.18063031136989594,0.13142937421798706,0.1111488789319992,0.09274640679359436,0.13800108432769775,0.2576468884944916,0.16070950031280518,0.193406343460083,51.916542053222656,38.471900939941406,40.98820495605469,44.1961669921875,51.016845703125,20.072021484375
0.4000000059604645,0.1808193325996399,0.3099147081375122,0.17333753407001495,0.1468096822500229,0.11874639987945557,0.13143174350261688,0.1128203421831131,0.20754991471767426,0.17239916324615479,0.10539844632148743,0.17392607033252716,0.1324099451303482,0.0652107298374176,0.11112990975379944,0.07661431282758713,0.10771304368972778,0.16604918241500854,0.17958594858646393,0.10936582088470459,0.16394469141960144,0.0991339236497879,0.12999160587787628,0.14940111339092255,0.13601912558078766,0.13380727171897888,0.17822252213954926,0.15039736032485962,0.11980105191469193,0.1522122472524643,0.13866877555847168,0.21133430302143097,0.24475404620170593,0.18114301562309265,0.23346008360385895,0.2068019062280655,0.13903814554214478,0.1502601057291031,0.22313116490840912,0.23601439595222473,0.2306085079908371,52.29841613769531,38.559288024902344,41.46644973754883,41.15966796875,39.5574951171875,30.631103515625
0.4099999964237213,0.18697091937065125,0.1727844476699829,0.20670750737190247,0.18930210173130035,0.14065518975257874,0.19425401091575623,0.14807821810245514,0.21172356605529785,0.16101932525634766,0.17762704193592072,0.12593591213226318,0.07649318128824234,0.11057746410369873,0.09658581018447876,0.09677562117576599,0.10604114830493927,0.11030241847038269,0.08891339600086212,0.09724303334951401,0.1435527801513672,0.10729330778121948,0.12298600375652313,0.12743793427944183,0.14547716081142426,0.14794333279132843,0.1503240019083023,0.155306875705719,0.12253814935684204,0.1389671117067337,0.15107174217700958,0.20377658307552338,0.22409074008464813,0.1803467869758606,0.2520184814929962,0.22562313079833984,0.1552453637123108,0.11955931782722473,0.20236052572727203,0.22219747304916382,0.2066013365983963,52.49593734741211,38.653263092041016,41.84114074707031,36.5972900390625,28.494873046875,40.91552734375
0.41999998688697815,0.857485830783844,0.5691339373588562,0.8299660682678223,0.6968739032745361,0.5235518217086792,0.693210244178772,0.4005699157714844,0.5189130306243896,0.7462623119354248,0.7712525725364685,0.36019885540008545,0.1943366527557373,0.1339706927537918,0.20901277661323547,0.27560436725616455,0.2940203547477722,0.1447221040725708,0.11195261776447296,0.09183746576309204,0.11423802375793457,0.0895874872803688,0.07831241935491562,0.1374446302652359,0.12994897365570068,0.09819679707288742,0.10202329605817795,0.12786199152469635,0.11716075986623764,0.10779128968715668,0.11214229464530945,0.16364438831806183,0.19033177196979523,0.17677628993988037,0.19783318042755127,0.19613103568553925,0.18045075237751007,0.16827404499053955,0.15915794670581818,0.17313426733016968,0.1541760265827179,52.43548583984375,38.747833251953125,42.039859771728516,31.241455078125,19.4921875,50.009765625
0.4300000071525574,1.1530182361602783,0.3453286290168762,0.8492475748062134,0.36980658769607544,0.31247803568840027,0.6442884206771851,0.48523661494255066,0.5214520692825317,0.6239069104194641,0.6284821033477783,0.3789628744125366,0.1665031760931015,0.10798100382089615,0.1814856231212616,0.19541093707084656,0.2314215898513794,0.12349072098731995,0.09610414505004883,0.17198315262794495,0.14994537830352783,0.08602924644947052,0.07576164603233337,0.15695101022720337,0.129508376121521,0.12545020878314972,0.13224413990974426,0.14413034915924072,0.12072531878948212,0.1226329430937767,0.1398218274116516,0.17835721373558044,0.2330995351076126,0.18379615247249603,0.2533227205276489,0.22422747313976288,0.2729586958885193,0.3676789402961731,0.23695921897888184,0.2029954046010971,0.18320554494857788,52.10328674316406,38.82624435424805,42.026092529296875,25.7330322265625,14.456787109375,57.9443359375
0.4399999976158142,0.7148026823997498,0.27162042260169983,0.3375541567802429,0.3003556430339813,0.25778812170028687,0.26136064529418945,0.3767379820346832,0.3219703137874603,0.45888885855674744,0.3064095377922058,0.24062731862068176,0.22041252255439758,0.10129031538963318,0.13684555888175964,0.1857261210680008,0.16033580899238586,0.12953680753707886,0.07778280973434448,0.07808442413806915,0.06584759801626205,0.09285557270050049,0.0840492695569992,0.13316309452056885,0.11812306195497513,0.14736349880695343,0.11835059523582458,0.15691079199314117,0.18123753368854523,0.18542848527431488,0.1661437749862671,0.1363743394613266,0.15156865119934082,0.15595507621765137,0.25154760479927063,0.27725979685783386,0.2731303870677948,0.32957497239112854,0.3356130123138428,0.24505315721035004,0.28266486525535583,51.53406524658203,38.902259826660156,41.813011169433594,20.6976318359375,13.3123779296875,64.139404296875
0.44999998807907104,0.25567206740379333,0.18853452801704407,0.15918157994747162,0.20262014865875244,0.1965111345052719,0.10871611535549164,0.1999294012784958,0.3215339481830597,0.22453397512435913,0.15607810020446777,0.20919209718704224,0.25648412108421326,0.13375043869018555,0.12390775978565216,0.27562791109085083,0.12546679377555847,0.09209614992141724,0.12626996636390686,0.08763398230075836,0.07966604828834534,0.1431053727865219,0.0914791077375412,0.10506877303123474,0.08439827710390091,0.1310693472623825,0.15723484754562378,0.18169589340686798,0.1996980607509613,0.23545123636722565,0.17631547152996063,0.1410197913646698,0.16171938180923462,0.1943933218717575,0.23393845558166504,0.3487309217453003,0.43111804127693176,0.3616178035736084,0.37333810329437256,0.37637296319007874,0.40701407194137573,50.855308532714844,38.960914611816406,41.45328140258789,16.62353515625,14.578857421875,68.0914306640625
0.46000000834465027,0.1983218491077423,0.10539606958627701,0.15410031378269196,0.15673810243606567,0.08288352191448212,0.10781501233577728,0.1431456208229065,0.2128063291311264,0.23168084025382996,0.18949338793754578,0.21240530908107758,0.23448042571544647,0.0738946720957756,0.07275445759296417,0.20674055814743042,0.12201683223247528,0.072559654712677,0.08463568985462189,0.09366004914045334,0.06023149937391281,0.08441489934921265,0.061814527958631516,0.09642920643091202,0.10051935166120529,0.1199645847082138,0.2117282748222351,0.20341314375400543,0.1968841552734375,0.3752124309539795,0.2211529165506363,0.13028058409690857,0.12334854900836945,0.14408300817012787,0.162239670753479,0.2138112336397171,0.3198070824146271,0.32868608832359314,0.39337795972824097,0.2692306339740753,0.30994290113449097,50.21126937866211,38.983062744140625,41.03668975830078,13.2208251953125,16.654052734375,69.296875
0.4699999988079071,0.04831434041261673,0.11958776414394379,0.09879940748214722,0.15824255347251892,0.0767948180437088,0.13491560518741608,0.14927569031715393,0.2605322599411011,0.18415287137031555,0.17051754891872406,0.1858229786157608,0.16022229194641113,0.04444663226604462,0.10268746316432953,0.10643719881772995,0.10826793313026428,0.0901903584599495,0.07484005391597748,0.05649685487151146,0.05700087174773216,0.06912669539451599,0.07265231013298035,0.0853574126958847,0.11079560220241547,0.10510909557342529,0.14235259592533112,0.1348540335893631,0.137899249792099,0.2139739841222763,0.1838693767786026,0.15105518698692322,0.13394227623939514,0.11309771984815598,0.1291411966085434,0.1741269826889038,0.2823992371559143,0.17719459533691406,0.25760921835899353,0.2542431950569153,0.2318057417869568,49.7384147644043,38.94295883178711,40.65541458129883,9.9859619140625,17.4932861328125,67.6336669921875
0.47999998927116394,0.031165622174739838,0.1040584146976471,0.15858790278434753,0.19741061329841614,0.09273691475391388,0.10727907717227936,0.10388527065515518,0.12247417867183685,0.0573669895529747,0.13435198366641998,0.13485877215862274,0.07258341461420059,0.07318679243326187,0.08377861976623535,0.055445991456508636,0.10399200022220612,0.07743844389915466,0.06081623584032059,0.07040491700172424,0.09885160624980927,0.05646594613790512,0.11292702704668045,0.08707613497972488,0.11459597200155258,0.08736811578273773,0.09739013016223907,0.10837464779615402,0.11630508303642273,0.11348889023065567,0.12182015180587769,0.09674477577209473,0.09010728448629379,0.0884837657213211,0.10218696296215057,0.11955220997333527,0.1402527242898941,0.11797374486923218,0.17739781737327576,0.16914168000221252,0.16215689480304718,49.50737380981445,38.83163070678711,40.39145278930664,7.071533203125,16.5472412109375,63.5748291015625
