Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.28999999165534973,0.15956950187683105,0.11721764504909515,0.1305861473083496,0.07824829965829849,0.11823919415473938,0.1162671446800232,0.14085406064987183,0.13949982821941376,0.09847438335418701,0.07773294299840927,0.050783004611730576,0.06548638641834259,0.09942572563886642,0.10464661568403244,0.10626644641160965,0.06590700894594193,0.04504134878516197,0.07121504843235016,0.11594240367412567,0.1421821564435959,0.14928041398525238,0.1425916999578476,0.09984799474477768,0.09024731814861298,0.13015267252922058,0.10723164677619934,0.15334558486938477,0.12050017714500427,0.12064473330974579,0.07601341605186462,0.06965889781713486,0.08335363119840622,0.11782915890216827,0.13946431875228882,0.10501660406589508,0.08992689847946167,0.12878113985061646,0.13383568823337555,0.07700857520103455,0.0999428927898407,45.846641540527344,32.9796028137207,36.89711380004883,0.9832763671875,49.6893310546875,21.2164306640625
0.30000001192092896,0.1009463518857956,0.16154436767101288,0.29176950454711914,0.3375213146209717,0.2872411906719208,0.16631874442100525,0.1690211147069931,0.09762502461671829,0.13212572038173676,0.1440427601337433,0.09589533507823944,0.174067884683609,0.3183968663215637,0.20766787230968475,0.07731495052576065,0.07342671602964401,0.13171833753585815,0.10778892785310745,0.19699512422084808,0.23250332474708557,0.21970508992671967,0.20400786399841309,0.32279613614082336,0.1581999659538269,0.17648562788963318,0.15180526673793793,0.12323244661092758,0.16225385665893555,0.27714693546295166,0.11346755921840668,0.12021341919898987,0.16741818189620972,0.12051202356815338,0.132322296500206,0.12372530251741409,0.12306657433509827,0.17542687058448792,0.19478999078273773,0.1349819153547287,0.12335565686225891,46.00465774536133,33.06639099121094,36.8671875,0.6170654296875,40.3509521484375,22.208251953125
0.3100000023841858,0.10573995113372803,0.14341548085212708,0.2422526776790619,0.2780380845069885,0.19618062674999237,0.13706578314304352,0.12822917103767395,0.09383565932512283,0.14259406924247742,0.11416689306497574,0.08499893546104431,0.1301218867301941,0.270427942276001,0.14918339252471924,0.12457355856895447,0.09216734766960144,0.20134562253952026,0.18873527646064758,0.11939816176891327,0.16329438984394073,0.17061211168766022,0.2594897150993347,0.3625824749469757,0.2261134833097458,0.2961393892765045,0.19136376678943634,0.1102478876709938,0.1522642970085144,0.16213560104370117,0.15758731961250305,0.14526887238025665,0.13700658082962036,0.14546296000480652,0.09191104024648666,0.10844103991985321,0.13663244247436523,0.142551451921463,0.19272394478321075,0.13468825817108154,0.11319255828857422,46.11060333251953,33.135223388671875,36.78279113769531,0.357666015625,33.8812255859375,23.4747314453125
0.3199999928474426,0.0867794081568718,0.14051787555217743,0.10366706550121307,0.2133040726184845,0.15149293839931488,0.10063321888446808,0.06787452101707458,0.07229359447956085,0.10566643625497818,0.10879199206829071,0.07117228955030441,0.09694407880306244,0.147401362657547,0.1015227884054184,0.11519572138786316,0.09192053228616714,0.1248389333486557,0.11593292653560638,0.15261684358119965,0.22244739532470703,0.23049771785736084,0.21844343841075897,0.2283882200717926,0.2580799460411072,0.1642899513244629,0.16608701646327972,0.14045396447181702,0.08695270121097565,0.11370699107646942,0.16552427411079407,0.11137886345386505,0.12325139343738556,0.1686854064464569,0.080668143928051,0.10148719698190689,0.12328220903873444,0.11761584132909775,0.11136700212955475,0.13956138491630554,0.10529883205890656,46.16447067260742,33.189693450927734,36.63973617553711,0.0372314453125,30.386962890625,24.7564697265625
0.33000001311302185,0.07153815031051636,0.07180184125900269,0.16954359412193298,0.1627008318901062,0.13199308514595032,0.056147366762161255,0.07280909270048141,0.0312227550894022,0.05589059740304947,0.065462626516819,0.07934308797121048,0.09507908672094345,0.1152668297290802,0.0765858143568039,0.07848815619945526,0.08220206946134567,0.10409636795520782,0.0797349140048027,0.13267993927001953,0.1293899267911911,0.15016072988510132,0.20544740557670593,0.3047236502170563,0.20771270990371704,0.16459734737873077,0.17817053198814392,0.15582023561000824,0.09461161494255066,0.11849754303693771,0.12264952808618546,0.14244729280471802,0.11822971701622009,0.13485877215862274,0.09151707589626312,0.09571737796068192,0.0774669498205185,0.09039684385061264,0.10463950037956238,0.13740675151348114,0.11075529456138611,46.16447067260742,33.23997116088867,36.446407318115234,0,29.715576171875,26.2060546875
0.3400000035762787,0.05285900831222534,0.11316410452127457,0.11500608175992966,0.15681380033493042,0.07546237111091614,0.11155667901039124,0.11927255243062973,0.0387626513838768,0.0381510928273201,0.08104094862937927,0.07174720615148544,0.09802598506212234,0.11240307986736298,0.09158827364444733,0.07693731784820557,0.02758030965924263,0.061008766293525696,0.09367428719997406,0.06939754635095596,0.07558351010084152,0.1410103142261505,0.20001201331615448,0.1886596977710724,0.08667969703674316,0.13974133133888245,0.16032636165618896,0.11085961759090424,0.1317775547504425,0.08500605076551437,0.09349630773067474,0.09696543216705322,0.12410441040992737,0.12929043173789978,0.12096703052520752,0.08863568305969238,0.0963342934846878,0.14775636792182922,0.14925912022590637,0.12881429493427277,0.12694279849529266,46.13334655761719,33.29922866821289,36.22374725341797,0,31.8975830078125,28.0523681640625
0.3499999940395355,0.06873227655887604,0.1502009481191635,0.12496449798345566,0.17335408926010132,0.1477327048778534,0.062099747359752655,0.08557107299566269,0.0569414347410202,0.03982391208410263,0.06455720216035843,0.08386409282684326,0.09882313013076782,0.0760110393166542,0.09288880228996277,0.0969511941075325,0.022982262074947357,0.0605880469083786,0.11030004918575287,0.07140272855758667,0.11802825331687927,0.16168154776096344,0.1485183984041214,0.16280724108219147,0.05499187111854553,0.14728066325187683,0.17277972400188446,0.10619767010211945,0.11620552092790604,0.11057509481906891,0.10076131671667099,0.15632647275924683,0.11236988753080368,0.13865694403648376,0.21962963044643402,0.15882207453250885,0.1079074963927269,0.16818657517433167,0.1389552801847458,0.13044165074825287,0.15986041724681854,46.0124397277832,33.36806106567383,35.99390411376953,0,36.246337890625,30.6768798828125
0.36000001430511475,0.3038806617259979,0.12659454345703125,0.1921336054801941,0.7186003923416138,0.7859563231468201,1.0418418645858765,1.1619489192962646,0.4360851049423218,0.4534846246242523,0.657844603061676,0.47355616092681885,0.5895689725875854,0.8402606844902039,0.7546303272247314,0.6291890740394592,0.32747822999954224,0.40026378631591797,0.4671124219894409,1.0463383197784424,1.6125354766845703,1.6128324270248413,1.3158276081085205,0.9557969570159912,0.8018448948860168,1.3714659214019775,1.3315976858139038,0.5848436951637268,0.392802894115448,0.7342552542686462,0.4961102604866028,0.48158514499664307,0.8629646897315979,0.8517336249351501,0.8995653390884399,0.8154434561729431,0.6129176020622253,0.7771679759025574,1.0293951034545898,1.0662126541137695,0.5332624912261963,45.895721435546875,33.44587326049805,35.783809661865234,0,41.5106201171875,31.88232421875
0.3700000047683716,0.5090885162353516,0.22651894390583038,0.44253647327423096,1.2710744142532349,1.3409106731414795,2.078059196472168,2.4021353721618652,1.1365413665771484,1.200526475906372,1.2624562978744507,0.6996252536773682,0.9395139813423157,1.4634265899658203,1.280867099761963,1.1873220205307007,0.5688906311988831,0.6760687828063965,0.6060144305229187,1.7550294399261475,2.505765914916992,2.4130191802978516,1.991963267326355,1.2907804250717163,1.0479333400726318,2.196955919265747,2.243182420730591,1.099325180053711,0.6388393640518188,1.0942695140838623,0.6777651309967041,0.6405666470527649,1.2605379819869995,1.193308711051941,1.2275481224060059,1.1752982139587402,0.8217301964759827,1.061352252960205,1.4698121547698975,1.605880856513977,0.7605069875717163,45.719749450683594,33.51231384277344,35.61382293701172,0,47.0037841796875,32.5537109375
0.3799999952316284,0.12321348488330841,0.09362208843231201,0.20172563195228577,0.38876503705978394,0.3086399734020233,0.6702387928962708,0.7719522714614868,0.5021284222602844,0.5626815557479858,0.5739046335220337,0.4515826404094696,0.3982469141483307,0.3705812692642212,0.3230963945388794,0.39756208658218384,0.26070407032966614,0.17623275518417358,0.14085642993450165,0.44333401322364807,0.5181742906570435,0.5214660167694092,0.4192401170730591,0.23086538910865784,0.20024096965789795,0.5208621025085449,0.5295408368110657,0.2927939295768738,0.1524488478899002,0.23438382148742676,0.18661662936210632,0.19965320825576782,0.26552778482437134,0.2306532859802246,0.2429381012916565,0.26236778497695923,0.18304961919784546,0.20375771820545197,0.2991108298301697,0.33540430665016174,0.2112823873758316,45.57609558105469,33.565582275390625,35.494712829589844,0,51.5509033203125,32.9962158203125
0.38999998569488525,0.06893661618232727,0.15557894110679626,0.204663947224617,0.13397304713726044,0.12489579617977142,0.14641916751861572,0.11000841110944748,0.12607094645500183,0.07470229268074036,0.1046537309885025,0.12304051220417023,0.13552895188331604,0.11399146914482117,0.1269143670797348,0.10328517854213715,0.06955435872077942,0.07686606794595718,0.06615414470434189,0.17761757969856262,0.15087062120437622,0.21069732308387756,0.09866655617952347,0.08353407680988312,0.09973887354135513,0.12025371193885803,0.0807298868894577,0.09584788233041763,0.0985075980424881,0.10037465393543243,0.1156342476606369,0.10873507708311081,0.09011440724134445,0.08210235089063644,0.10795018076896667,0.13667979836463928,0.1039208471775055,0.10512569546699524,0.12852056324481964,0.09666885435581207,0.1287005990743637,45.48332214355469,33.60568618774414,35.4306640625,0,54.22119140625,32.6300048828125
0.4000000059604645,0.09447398781776428,0.0817699283361435,0.1726946234703064,0.17879438400268555,0.13838937878608704,0.1276511549949646,0.18743625283241272,0.10966696590185165,0.10160817950963974,0.17338953912258148,0.17981988191604614,0.09368140995502472,0.1088251918554306,0.10486480593681335,0.1477634608745575,0.06424587965011597,0.04560749977827072,0.08080825209617615,0.15132729709148407,0.17095014452934265,0.17741906642913818,0.10017063468694687,0.10852166265249252,0.1004861369729042,0.0857871025800705,0.09262774884700775,0.07976578176021576,0.0948275551199913,0.10178133845329285,0.07542437314987183,0.12107367813587189,0.124391108751297,0.10669095814228058,0.11428780108690262,0.11349837481975555,0.08722805976867676,0.0925755426287651,0.10405367612838745,0.08834847062826157,0.13637670874595642,45.45219421386719,33.641597747802734,35.416900634765625,1.2274169921875,54.6636962890625,31.9281005859375
0.4099999964237213,0.18609696626663208,0.31256958842277527,0.3222002387046814,0.45507413148880005,0.4973730742931366,0.19197064638137817,0.16674435138702393,0.13143648207187653,0.2364102303981781,0.2926459014415741,0.2604122757911682,0.1790306717157364,0.2279922217130661,0.18294095993041992,0.09105664491653442,0.11025499552488327,0.09697729349136353,0.1352282017469406,0.30118706822395325,0.33101019263267517,0.2467864602804184,0.19759711623191833,0.18572138249874115,0.27569374442100525,0.12911514937877655,0.18929263949394226,0.16724085807800293,0.15949852764606476,0.14968034625053406,0.1487763524055481,0.11877721548080444,0.2234494537115097,0.2255571186542511,0.12286753207445145,0.1475268006324768,0.10971438884735107,0.16924098134040833,0.1705695539712906,0.0856328010559082,0.18263855576515198,45.48511505126953,33.66374588012695,35.43904495239258,3.348388671875,52.20703125,30.5242919921875
0.41999998688697815,0.17425698041915894,0.4046474099159241,0.5115845799446106,0.5597443580627441,0.4865071475505829,0.2732432782649994,0.21438442170619965,0.1492212563753128,0.19503317773342133,0.17322881519794464,0.1953117698431015,0.17181295156478882,0.24080871045589447,0.13419567048549652,0.11975365877151489,0.20596656203269958,0.2400643229484558,0.1643821746110916,0.28881341218948364,0.2995242178440094,0.1914747655391693,0.13075195252895355,0.16601845622062683,0.220072939991951,0.20290100574493408,0.18787555396556854,0.20949645340442657,0.12444087117910385,0.13298308849334717,0.2153821438550949,0.18450957536697388,0.31494247913360596,0.22790029644966125,0.16810855269432068,0.13659928739070892,0.10952943563461304,0.16218054294586182,0.17512434720993042,0.12583166360855103,0.1544930338859558,45.564125061035156,33.673919677734375,35.48513412475586,5.789794921875,47.843017578125,28.433837890625
0.4300000071525574,0.13878005743026733,0.16960978507995605,0.23325271904468536,0.37545812129974365,0.3345790505409241,0.19355982542037964,0.17012985050678253,0.13491086661815643,0.09650750458240509,0.1149657741189003,0.17124563455581665,0.10059763491153717,0.13614226877689362,0.10859991610050201,0.19123388826847076,0.2061246633529663,0.2618924379348755,0.15648023784160614,0.20624738931655884,0.2805491089820862,0.155328169465065,0.0690269023180008,0.11453907936811447,0.18148796260356903,0.24048835039138794,0.19382192194461823,0.10894612222909927,0.10672178119421005,0.08233979344367981,0.19732800126075745,0.15951745212078094,0.18451429903507233,0.12384140491485596,0.11817283928394318,0.09228125959634781,0.11722712963819504,0.13932935893535614,0.12451906502246857,0.13619910180568695,0.12048359215259552,45.65091323852539,33.670928955078125,35.528228759765625,8.56689453125,42.99072265625,26.114501953125
0.4399999976158142,0.09780533611774445,0.1740867793560028,0.34296634793281555,0.3390544354915619,0.14779186248779297,0.057683173567056656,0.09665460884571075,0.04548142850399017,0.08186490088701248,0.09375260025262833,0.07006755471229553,0.08192426711320877,0.1072150468826294,0.09968194365501404,0.19471678137779236,0.20883819460868835,0.13612569868564606,0.16348358988761902,0.19508039951324463,0.21099694073200226,0.124130479991436,0.06749196350574493,0.07941669970750809,0.19066712260246277,0.1995304822921753,0.20957431197166443,0.14187203347682953,0.12846606969833374,0.14816105365753174,0.13536082208156586,0.12964339554309845,0.10481500625610352,0.11622212082147598,0.13873980939388275,0.08858583867549896,0.09689424932003021,0.0868031457066536,0.1541357934474945,0.09200596809387207,0.10766798257827759,45.71915054321289,33.664344787597656,35.53361511230469,11.4813232421875,39.3896484375,24.06982421875
0.44999998807907104,0.12956759333610535,0.24761773645877838,0.3306654393672943,0.30318087339401245,0.10531780123710632,0.12391722947359085,0.1036931499838829,0.05866498127579689,0.0515463724732399,0.07048331946134567,0.090487040579319,0.081758052110672,0.17597751319408417,0.08981534093618393,0.10371212661266327,0.13256151974201202,0.08916974067687988,0.13138911128044128,0.10370975732803345,0.07546474784612656,0.09002895653247833,0.08826063573360443,0.07985364645719528,0.06416982412338257,0.10388052463531494,0.17912518978118896,0.14529018104076385,0.12358313798904419,0.15651100873947144,0.12828129529953003,0.10476520657539368,0.11421430855989456,0.09121329337358475,0.12909619510173798,0.11528579890727997,0.12082484364509583,0.09907460957765579,0.12648318707942963,0.0901666209101677,0.10297209024429321,45.74728012084961,33.669132232666016,35.497703552246094,14.30419921875,38.260498046875,22.91015625
0.46000000834465027,0.08109793812036514,0.1424970030784607,0.24498014152050018,0.26508545875549316,0.14430788159370422,0.1187938004732132,0.10310492664575577,0.06203319504857063,0.06030756235122681,0.09112310409545898,0.09337766468524933,0.11257141083478928,0.07557875663042068,0.0643504410982132,0.062389712780714035,0.05538655072450638,0.12379875779151917,0.16133151948451996,0.16492131352424622,0.1464475691318512,0.1061810702085495,0.14754809439182281,0.10972387343645096,0.08588918298482895,0.06872515380382538,0.150806725025177,0.11655159294605255,0.1104280948638916,0.11991481482982635,0.1429491490125656,0.10919510573148727,0.14053918421268463,0.10934211313724518,0.10915004462003708,0.14888995885849,0.15413106977939606,0.09486790001392365,0.1287858784198761,0.12049780786037445,0.11318543553352356,45.74249267578125,33.692474365234375,35.41570281982422,16.9744873046875,39.2523193359375,22.7880859375
0.4699999988079071,0.11669144034385681,0.16642750799655914,0.22093833982944489,0.21661096811294556,0.10384257882833481,0.12769141793251038,0.1233438104391098,0.07309652119874954,0.05528669431805611,0.0929860919713974,0.08064202964305878,0.1235618069767952,0.0760110393166542,0.020822172984480858,0.0756666362285614,0.07340770959854126,0.1241731271147728,0.11327315121889114,0.09186594933271408,0.11077188700437546,0.1035318598151207,0.07285897433757782,0.06715692579746246,0.06918133795261383,0.06484712660312653,0.07853328436613083,0.1311451494693756,0.1174665242433548,0.12207134068012238,0.09936404228210449,0.07967792451381683,0.1463741958141327,0.11304319649934769,0.10145635902881622,0.11123423278331757,0.11139071732759476,0.08192189037799835,0.11394405364990234,0.08449561893939972,0.11161357909440994,45.72154235839844,33.74454879760742,35.313350677490234,19.6142578125,41.068115234375,23.5357666015625
