Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.083003997802734,36.1483268737793,39.52355194091797,44.119873046875,40.1983642578125,40.762939453125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.065643310546875,36.144737243652344,39.53731918334961,44.0130615234375,40.9765625,41.3275146484375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.053672790527344,36.139949798583984,39.56904220581055,43.72314453125,41.2359619140625,41.8310546875
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.047088623046875,36.13575744628906,39.60854721069336,43.41796875,41.64794921875,42.2735595703125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.037513732910156,36.134559631347656,39.64925003051758,42.9296875,41.708984375,42.3956298828125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.02733612060547,36.13755416870117,39.68456268310547,42.3345947265625,41.678466796875,42.5482177734375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.019554138183594,36.13935089111328,39.71688461303711,41.708984375,41.5869140625,42.50244140625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.01596450805664,36.139949798583984,39.741424560546875,40.885009765625,41.1444091796875,42.532958984375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.01596450805664,36.13695526123047,39.76057815551758,40.244140625,40.457763671875,42.2735595703125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.013572692871094,36.13276672363281,39.770755767822266,39.7711181640625,39.93896484375,42.2735595703125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0027961730957,36.13037109375,39.76955795288086,39.3896484375,39.755859375,42.01416015625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.98065185546875,36.134559631347656,39.75758743286133,39.237060546875,39.664306640625,41.9989013671875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.94952392578125,36.14054870605469,39.73963165283203,39.1302490234375,39.847412109375,41.953125
0.23000000417232513,0.018671376630663872,0.013759171590209007,0.017485126852989197,0.025873130187392235,0.022027278319001198,0.022346405312418938,0.023460928350687027,0.016465559601783752,0.01530061848461628,0.023003695532679558,0.01738745905458927,0.01738745905458927,0.018063968047499657,0.016196366399526596,0.013335072435438633,0.01146703027188778,0.009956265799701214,0.012043663300573826,0.011891167610883713,0.016332155093550682,0.014716931618750095,0.01562938280403614,0.017978215590119362,0.019297823309898376,0.016965821385383606,0.01338510774075985,0.017154010012745857,0.015341118909418583,0.011171557940542698,0.008655105717480183,0.009022107347846031,0.018978647887706757,0.02181531861424446,0.021115120500326157,0.027370788156986237,0.012644108384847641,0.014245203696191311,0.023270415142178535,0.018161630257964134,0.017413662746548653,48.924983978271484,36.151920318603516,39.719879150390625,38.9776611328125,39.93896484375,41.77001953125
0.23999999463558197,0.06726623326539993,0.031477462500333786,0.045181699097156525,0.0813591405749321,0.061251215636730194,0.07281859219074249,0.07090858370065689,0.04259815067052841,0.03948840871453285,0.07811292260885239,0.0452054888010025,0.05033590644598007,0.0514417365193367,0.05363418906927109,0.03550237417221069,0.03498115763068199,0.025932658463716507,0.036321062594652176,0.03213445097208023,0.05096612125635147,0.04084942489862442,0.04594290256500244,0.0534273162484169,0.05758332461118698,0.052440498024225235,0.04274565353989601,0.05821093171834946,0.05084245651960373,0.05687486752867699,0.0471322238445282,0.041677411645650864,0.07610604166984558,0.07268556207418442,0.08098158985376358,0.09732607752084732,0.04984123632311821,0.05171521008014679,0.08630938082933426,0.06173133850097656,0.058990657329559326,48.921993255615234,36.16508865356445,39.7085075378418,39.1302490234375,39.755859375,41.6632080078125
0.25,0.0417226180434227,0.016143957152962685,0.026373155415058136,0.042500607669353485,0.023453783243894577,0.037089742720127106,0.03007771633565426,0.02583741396665573,0.018409360200166702,0.04756750166416168,0.02111273817718029,0.035628512501716614,0.0462164543569088,0.04295977205038071,0.034417085349559784,0.027916012331843376,0.0320606604218483,0.02784220688045025,0.03208446502685547,0.04404935613274574,0.03332459554076195,0.030049150809645653,0.0555577352643013,0.031351301819086075,0.04801465570926666,0.06532242149114609,0.04953920096158981,0.05354620888829231,0.07140035927295685,0.06738504022359848,0.06523211300373077,0.08781201392412186,0.0720512792468071,0.06755612045526505,0.07234586030244827,0.05033828690648079,0.06218530982732773,0.08662985265254974,0.07043579965829849,0.08296661823987961,48.94832992553711,36.181846618652344,39.71030044555664,39.1912841796875,38.687744140625,41.220703125
0.25999999046325684,0.03173454850912094,0.01408081129193306,0.013504236936569214,0.02387290447950363,0.020631635561585426,0.017418427392840385,0.023265652358531952,0.019435971975326538,0.026966027915477753,0.04110876843333244,0.041096873581409454,0.039338499307632446,0.047986116260290146,0.0460570827126503,0.036958858370780945,0.022444047033786774,0.039809636771678925,0.032772377133369446,0.032650984823703766,0.04074949398636818,0.04897315427660942,0.026592211797833443,0.05568850412964821,0.035807009786367416,0.03904581815004349,0.04058532044291496,0.050293099135160446,0.03384585678577423,0.060022320598363876,0.06135104224085808,0.07273545116186142,0.06733513623476028,0.07309652119874954,0.07971591502428055,0.06705950200557709,0.0406709723174572,0.04701805114746094,0.061006393283605576,0.05966813862323761,0.08214746415615082,48.99681091308594,36.20219802856445,39.719879150390625,39.20654296875,36.9482421875,40.8392333984375
0.27000001072883606,0.024944478645920753,0.020838845521211624,0.027839824557304382,0.026970788836479187,0.025437382981181145,0.018654704093933105,0.03815823048353195,0.015412588603794575,0.03391963988542557,0.03523581847548485,0.04846418276429176,0.03444088622927666,0.03438614681363106,0.04146328195929527,0.02848741039633751,0.027996962890028954,0.04779583960771561,0.031377483159303665,0.027523167431354523,0.04099218174815178,0.03457416966557503,0.03447896987199783,0.04278847947716713,0.046675536781549454,0.061764612793922424,0.045367248356342316,0.037908367812633514,0.04474399611353874,0.05117301270365715,0.05299930274486542,0.07115328311920166,0.07569751888513565,0.0754457488656044,0.05821806192398071,0.07193487882614136,0.07512983679771423,0.06605909019708633,0.06728048622608185,0.087876096367836,0.08026208728551865,49.048885345458984,36.223148345947266,39.73603820800781,39.4049072265625,35.513916015625,40.6103515625
0.2800000011920929,0.017418427392840385,0.035564254969358444,0.032129693776369095,0.018995322287082672,0.01976943016052246,0.021367575973272324,0.032962799072265625,0.023044180124998093,0.020264845341444016,0.03203447535634041,0.04202715680003166,0.03627108782529831,0.028875477612018585,0.04393516480922699,0.026256483048200607,0.02081264555454254,0.04570978879928589,0.03335553780198097,0.03623538836836815,0.028149336576461792,0.040644802153110504,0.047341540455818176,0.051358506083488464,0.052362024784088135,0.05295887961983681,0.04720596224069595,0.04660417139530182,0.06776997447013855,0.058548495173454285,0.06912906467914581,0.08535265922546387,0.08326578140258789,0.0648685172200203,0.05892409384250641,0.07233873009681702,0.06640365719795227,0.06709752231836319,0.07905811071395874,0.115444615483284,0.10529409348964691,49.083003997802734,36.2363166809082,39.74262237548828,39.4354248046875,34.9493408203125,40.244140625
0.28999999165534973,0.02326803281903267,0.034195736050605774,0.05512738972902298,0.02999439649283886,0.025989804416894913,0.014273794367909431,0.04319053888320923,0.02449442446231842,0.028054101392626762,0.02438250556588173,0.03832004591822624,0.044610779732465744,0.04542195796966553,0.04378053545951843,0.039693042635917664,0.032274894416332245,0.045069895684719086,0.03349835053086281,0.04621169716119766,0.037351518869400024,0.0397929772734642,0.03603309765458107,0.04191771149635315,0.05177704244852066,0.04952968657016754,0.053829170763492584,0.05788049101829529,0.07779468595981598,0.06556243449449539,0.08516748249530792,0.08326102793216705,0.07041916996240616,0.051436979323625565,0.07349560409784317,0.06581908464431763,0.05936149135231972,0.08016709983348846,0.08557344973087311,0.08867840468883514,0.1078173816204071,49.08240509033203,36.24409484863281,39.73603820800781,39.481201171875,35.361328125,39.908447265625
0.30000001192092896,0.023915767669677734,0.04494619369506836,0.05317051336169243,0.023434732109308243,0.02524450793862343,0.019869469106197357,0.024673018604516983,0.02766840159893036,0.047460462898015976,0.02610647864639759,0.03776320815086365,0.040245071053504944,0.02174387127161026,0.026492208242416382,0.04018320143222809,0.03357451781630516,0.04836428910493851,0.02535642310976982,0.03926711529493332,0.02974919229745865,0.0428646095097065,0.02431582845747471,0.027742208912968636,0.04831196367740631,0.05114447697997093,0.04793141037225723,0.05822281911969185,0.04433244839310646,0.050304993987083435,0.06096360832452774,0.08028583228588104,0.08151823282241821,0.07121742516756058,0.07790631055831909,0.08605773746967316,0.057702191174030304,0.07418684661388397,0.1030503660440445,0.08044968545436859,0.07894174754619598,49.04648971557617,36.23930740356445,39.70970153808594,39.267578125,36.856689453125,39.725341796875
0.3100000023841858,0.01969321072101593,0.025382617488503456,0.04668980464339256,0.03563565015792847,0.01736125536262989,0.026727929711341858,0.029668249189853668,0.025270702317357063,0.024587292224168777,0.03409101068973541,0.03624014928936958,0.06507527083158493,0.03058001771569252,0.044739238917827606,0.050407253205776215,0.03871268033981323,0.047401003539562225,0.039466992020606995,0.0395621731877327,0.024177713319659233,0.029918216168880463,0.03192736208438873,0.04434196278452873,0.04551473259925842,0.030039627104997635,0.046073734760284424,0.04769118130207062,0.02180103026330471,0.0556480847299099,0.06972780078649521,0.06677910685539246,0.08853598684072495,0.052150383591651917,0.06443599611520767,0.07997950911521912,0.05775687098503113,0.07386379688978195,0.09787888079881668,0.07546474784612656,0.1091192215681076,48.988433837890625,36.22554016113281,39.67139434814453,38.992919921875,39.20654296875,39.6795654296875
0.3199999928474426,0.039019644260406494,0.026685072109103203,0.03867698460817337,0.05810870975255966,0.025077825412154198,0.04320957139134407,0.029758714139461517,0.03257005289196968,0.015224382281303406,0.02768983133137226,0.05521060898900032,0.047812484204769135,0.02259170264005661,0.028337422758340836,0.031241796910762787,0.019674155861139297,0.03071332722902298,0.03992622718214989,0.021948685869574547,0.030982326716184616,0.04893272742629051,0.05197203904390335,0.047645993530750275,0.042046189308166504,0.04431341588497162,0.04044017940759659,0.04828580096364021,0.03649241477251053,0.05475647747516632,0.06933102011680603,0.08370976895093918,0.08237303048372269,0.05156777426600456,0.052628353238105774,0.05964674428105354,0.06050247699022293,0.09759891778230667,0.08913888782262802,0.05937337502837181,0.09971277415752411,48.92319107055664,36.202796936035156,39.626502990722656,38.71826171875,42.0294189453125,39.3438720703125
0.33000001311302185,0.022072529420256615,0.020067159086465836,0.04690863564610481,0.053983721882104874,0.028632638975977898,0.023341858759522438,0.02824695035815239,0.05031212791800499,0.016932470723986626,0.041439488530159,0.06805272400379181,0.04074711352586746,0.041165873408317566,0.03426951915025711,0.03603309765458107,0.04313582181930542,0.04382573440670967,0.048057470470666885,0.025865986943244934,0.038577042520046234,0.0311465784907341,0.04073045775294304,0.03578796982765198,0.04324287921190262,0.044208746403455734,0.04248633235692978,0.05130380764603615,0.041841574013233185,0.08056366443634033,0.09221956133842468,0.07147637754678726,0.07043342292308807,0.06148651987314224,0.053039729595184326,0.057932790368795395,0.0665842592716217,0.06568125635385513,0.08414898812770844,0.06852081418037415,0.09263250231742859,48.876502990722656,36.17406463623047,39.58879470825195,38.10791015625,44.57763671875,38.9471435546875
0.3400000035762787,0.060376495122909546,0.035928383469581604,0.03476933389902115,0.03826531767845154,0.02956111915409565,0.02685174159705639,0.025485007092356682,0.050293099135160446,0.018595155328512192,0.0517294779419899,0.07021009922027588,0.039231423288583755,0.03146794065833092,0.02983727492392063,0.04501042515039444,0.025161167606711388,0.02534213662147522,0.027475550770759583,0.022939397022128105,0.0344051867723465,0.029651585966348648,0.03036576882004738,0.034000568091869354,0.040154650807380676,0.04547666758298874,0.03727298602461815,0.04132528230547905,0.04399939998984337,0.047738753259181976,0.06283178180456161,0.0645405650138855,0.051308564841747284,0.07325093448162079,0.06285317987203598,0.07439112663269043,0.08396618068218231,0.09064368158578873,0.08923383057117462,0.07354310899972916,0.08567553013563156,48.86213684082031,36.142940521240234,39.570838928222656,37.6654052734375,46.439208984375,38.5809326171875
0.3499999940395355,0.0460309162735939,0.03535957634449005,0.05029071867465973,0.03993098437786102,0.05845578759908676,0.028506457805633545,0.028125528246164322,0.03908389061689377,0.028608832508325577,0.029277818277478218,0.05852235108613968,0.044489458203315735,0.05287089943885803,0.04152514040470123,0.03448134660720825,0.0336078405380249,0.030139612033963203,0.024275347590446472,0.023715736344456673,0.023775268346071243,0.02851122058928013,0.032053519040346146,0.034052930772304535,0.04178209602832794,0.04064004495739937,0.039438437670469284,0.02755650132894516,0.04406362771987915,0.05436178296804428,0.04423491284251213,0.05402889847755432,0.06367786973714828,0.08394718915224075,0.06222096085548401,0.0847449079155922,0.08365277945995331,0.11255007237195969,0.09175440669059753,0.09795480221509933,0.09814223647117615,48.89146423339844,36.11840057373047,39.572635650634766,37.3907470703125,47.1258544921875,38.0621337890625
0.36000001430511475,0.026044568046927452,0.0280802920460701,0.026073141023516655,0.026120765134692192,0.04782437905669212,0.029104027897119522,0.02754221484065056,0.03491213917732239,0.025735028088092804,0.04245778173208237,0.04213183745741844,0.04969616234302521,0.05488725006580353,0.01902390457689762,0.021891528740525246,0.027966011315584183,0.04996252804994583,0.035545215010643005,0.024732548743486404,0.037332478910684586,0.02852788381278515,0.028635019436478615,0.025339758023619652,0.027182696387171745,0.038558006286621094,0.052057646214962006,0.04444187879562378,0.042077116668224335,0.06306707859039307,0.062099747359752655,0.04873532056808472,0.08351744711399078,0.09068877249956131,0.11675070226192474,0.07321055233478546,0.06476633250713348,0.07695631682872772,0.08361716568470001,0.07795143127441406,0.10565220564603806,48.95610809326172,36.10942077636719,39.59358596801758,37.314453125,46.4239501953125,37.650146484375
0.3700000047683716,0.013530445285141468,0.013430377468466759,0.025020677596330643,0.025184981524944305,0.015862848609685898,0.02289176732301712,0.03554283455014229,0.025720741599798203,0.044805847108364105,0.05007430538535118,0.038991089910268784,0.03082997351884842,0.039928607642650604,0.03355785831809044,0.03241295367479324,0.03155125677585602,0.05493718385696411,0.034195736050605774,0.0358046293258667,0.04347364604473114,0.03277476131916046,0.03263670206069946,0.0340481698513031,0.04475589096546173,0.03930994123220444,0.05499662458896637,0.04799563065171242,0.03982391208410263,0.07631505280733109,0.06632523983716965,0.06441698223352432,0.0908644050359726,0.07828392088413239,0.08781201392412186,0.07492319494485855,0.07944519817829132,0.06481623649597168,0.08826301246881485,0.09580042213201523,0.08658949285745621,49.040504455566406,36.11840057373047,39.618125915527344,37.833251953125,44.974365234375,37.406005859375
0.3799999952316284,0.01675380766391754,0.028746917843818665,0.013971216045320034,0.018950065597891808,0.017366020008921623,0.019062014296650887,0.026661260053515434,0.04015227407217026,0.038400955498218536,0.03516203910112381,0.0265088751912117,0.04664698988199234,0.04128245636820793,0.0338006354868412,0.03705880790948868,0.01674904301762581,0.03537147864699364,0.026782691478729248,0.03966924548149109,0.04146566241979599,0.03374826908111572,0.033648304641246796,0.03575940802693367,0.04939649626612663,0.05197441577911377,0.05038109049201012,0.049465470016002655,0.034476589411497116,0.05185551568865776,0.05220983549952507,0.07143598794937134,0.06511804461479187,0.07848341017961502,0.08331089466810226,0.09987172484397888,0.08072039484977722,0.0557265430688858,0.07345284521579742,0.08223769068717957,0.07596828788518906,49.11891555786133,36.14413833618164,39.636680603027344,38.3978271484375,43.5247802734375,37.2381591796875
0.38999998569488525,0.04432055354118347,0.045091304928064346,0.01274656318128109,0.03467175364494324,0.019876612350344658,0.01883811503648758,0.023279942572116852,0.021922491490840912,0.03970969840884209,0.04471782594919205,0.03573323041200638,0.044675007462501526,0.02589932084083557,0.026892216876149178,0.027442216873168945,0.015386383980512619,0.03280332311987877,0.01992424950003624,0.038096360862255096,0.04853790998458862,0.0401308573782444,0.022717919200658798,0.04014275595545769,0.05779015272855759,0.030184844508767128,0.03650907054543495,0.05053805187344551,0.04266476258635521,0.04485342279076576,0.047857679426670074,0.0643765851855278,0.06186206266283989,0.05551731586456299,0.08541201055049896,0.09624413400888443,0.06502536684274673,0.06510854512453079,0.08095309883356094,0.08998861908912659,0.07678531855344772,49.169193267822266,36.175262451171875,39.6402702331543,38.931884765625,42.288818359375,37.3907470703125
0.4000000059604645,0.034043408930301666,0.0258540827780962,0.028696918860077858,0.05729328840970993,0.038653191179037094,0.01721832901239395,0.021703382954001427,0.03546905517578125,0.05885753408074379,0.03217729926109314,0.028644543141126633,0.03436710312962532,0.013561418280005455,0.015083822421729565,0.0362425297498703,0.017668547108769417,0.031201329082250595,0.030008681118488312,0.022429758682847023,0.03668517991900444,0.041187286376953125,0.02780173160135746,0.03961927816271782,0.04621407389640808,0.03789409250020981,0.06895086914300919,0.06920509785413742,0.03258909657597542,0.04793617129325867,0.049134884029626846,0.05233824625611305,0.05439269542694092,0.05177704244852066,0.0646546334028244,0.07216768711805344,0.06148651987314224,0.060851890593767166,0.097636878490448,0.08488022536039352,0.06554342061281204,49.1811637878418,36.19800567626953,39.62889862060547,39.3896484375,41.7547607421875,37.6654052734375
0.4099999964237213,0.0339791476726532,0.025939801707863808,0.04465597867965698,0.03494545817375183,0.021160373464226723,0.024251531809568405,0.023094190284609795,0.03601643815636635,0.038060665130615234,0.024677779525518417,0.050131380558013916,0.0506284236907959,0.026620782911777496,0.02167956903576851,0.04887564480304718,0.021543817594647408,0.04091842472553253,0.02596123144030571,0.027196981012821198,0.04706086590886116,0.04272662103176117,0.04239592328667641,0.04032834991812706,0.036009300500154495,0.05029071867465973,0.041351452469825745,0.04587629809975624,0.04026409983634949,0.04236975312232971,0.06589987874031067,0.072806715965271,0.05857227370142937,0.0478481650352478,0.06508953124284744,0.06117277219891548,0.06059280037879944,0.07927659153938293,0.09674952179193497,0.07597778737545013,0.09263012558221817,49.157222747802734,36.2051887512207,39.60734939575195,39.664306640625,41.7852783203125,38.0316162109375
0.41999998688697815,0.026627926155924797,0.02201060764491558,0.024634918197989464,0.03780604153871536,0.032600998878479004,0.023849088698625565,0.026425540447235107,0.03278427943587303,0.042657628655433655,0.03281760588288307,0.04986977577209473,0.04148945212364197,0.02697555162012577,0.022558361291885376,0.05786385014653206,0.030627630650997162,0.02368954010307789,0.016846710816025734,0.03575702756643295,0.043928030878305435,0.024573005735874176,0.0309037696570158,0.035590432584285736,0.04803130403161049,0.04668267071247101,0.036459095776081085,0.04422301799058914,0.04599999263882637,0.04950828105211258,0.06588324159383774,0.09206055849790573,0.07716057449579239,0.06818579137325287,0.0902853012084961,0.06665079295635223,0.050735440105199814,0.05901680141687393,0.0904751643538475,0.07826492190361023,0.11849042773246765,49.11592102050781,36.193817138671875,39.582210540771484,39.7100830078125,42.2125244140625,38.443603515625
0.4300000071525574,0.04591911658644676,0.04134669899940491,0.02287747710943222,0.031344156712293625,0.02500877156853676,0.021539052948355675,0.017649490386247635,0.02414199337363243,0.045027077198028564,0.025873130187392235,0.043014489114284515,0.04548380523920059,0.03850089758634567,0.01943358965218067,0.03242723271250725,0.04018320143222809,0.024311065673828125,0.01639409363269806,0.03190593793988228,0.03588554263114929,0.023620480671525,0.01517197024077177,0.031277503818273544,0.03298184275627136,0.027475550770759583,0.03726108744740486,0.04525068774819374,0.059741828590631485,0.09843167662620544,0.07223658263683319,0.056665655225515366,0.06182165816426277,0.08138051629066467,0.05176752805709839,0.07567613571882248,0.06614939123392105,0.06435281783342361,0.07770681381225586,0.0698893591761589,0.10647514462471008,49.074623107910156,36.16927719116211,39.56485366821289,39.4964599609375,42.6092529296875,38.7640380859375
0.4399999976158142,0.01887860707938671,0.037332478910684586,0.024603961035609245,0.04325239360332489,0.01815686747431755,0.02518259920179844,0.03883641958236694,0.029958687722682953,0.05071641504764557,0.027649356052279472,0.045916736125946045,0.04122297838330269,0.024139612913131714,0.021481893956661224,0.040335483849048615,0.047998011112213135,0.030213410034775734,0.03032291680574417,0.021884385496377945,0.04327142611145973,0.049577247351408005,0.02855883538722992,0.0332769900560379,0.037634704262018204,0.04065670073032379,0.04942028224468231,0.043385621160268784,0.058358319103717804,0.07664044201374054,0.06017207354307175,0.09073387086391449,0.08565891534090042,0.08502978831529617,0.06137005612254143,0.07167118042707443,0.09483467787504196,0.07448851317167282,0.07730545103549957,0.07091096043586731,0.11164914816617966,49.05546951293945,36.14234161376953,39.55826950073242,39.3896484375,42.5482177734375,39.1302490234375
0.44999998807907104,0.013108724728226662,0.021081775426864624,0.02193201519548893,0.034140992909669876,0.035473816096782684,0.026211244985461235,0.026004090905189514,0.047600798308849335,0.03481217473745346,0.03878406807780266,0.04679684340953827,0.043131060898303986,0.04508416727185249,0.03368876501917839,0.037484779953956604,0.029563501477241516,0.02595408819615841,0.04875197261571884,0.03220110386610031,0.040107063949108124,0.04122059792280197,0.038086842745542526,0.028025534003973007,0.043490298092365265,0.041165873408317566,0.04768404737114906,0.07397069036960602,0.05135137215256691,0.06248953938484192,0.053108688443899155,0.0862073004245758,0.08539064973592758,0.06010551378130913,0.0659925565123558,0.08266507834196091,0.09282708913087845,0.10489564388990402,0.12150260806083679,0.10044581443071365,0.10357930511236191,49.05846405029297,36.12139129638672,39.563655853271484,39.3133544921875,42.1209716796875,39.3133544921875
0.46000000834465027,0.034700311720371246,0.030725229531526566,0.012015070766210556,0.029644442722201347,0.019662249833345413,0.032479602843523026,0.033465027809143066,0.0339934267103672,0.03216063603758812,0.06308846920728683,0.05251183733344078,0.027942202985286713,0.0303824320435524,0.048506997525691986,0.03670421987771988,0.024189621210098267,0.02856597676873207,0.033203206956386566,0.02698507532477379,0.03945271670818329,0.037775106728076935,0.030675239861011505,0.03945985436439514,0.06481623649597168,0.04127293825149536,0.03888162970542908,0.04709178954362869,0.04177495837211609,0.06348536908626556,0.0578305684030056,0.08101721107959747,0.04245778173208237,0.04376626014709473,0.04874721169471741,0.07967080175876617,0.08305446803569794,0.0932447612285614,0.12631261348724365,0.08668920397758484,0.06591413915157318,49.08539581298828,36.113014221191406,39.574432373046875,39.2218017578125,41.5106201171875,39.57275390625
0.4699999988079071,0.015872377902269363,0.03061096742749214,0.015972433611750603,0.040966011583805084,0.046061836183071136,0.0454719141125679,0.03221062570810318,0.03354119509458542,0.024122942239046097,0.04599761217832565,0.05833692476153374,0.0282136183232069,0.024111036211252213,0.044774919748306274,0.03497163951396942,0.04110876843333244,0.040145136415958405,0.025506436824798584,0.021003182977437973,0.031851187348365784,0.039466992020606995,0.02116989716887474,0.032265372574329376,0.039114825427532196,0.03799879550933838,0.04771258682012558,0.03635438159108162,0.053527187556028366,0.04130624979734421,0.05248568207025528,0.07976103574037552,0.05220983549952507,0.04724639654159546,0.09098544716835022,0.11373306810855865,0.06726860255002975,0.06470216810703278,0.0904158353805542,0.08389495313167572,0.06884633004665375,49.11472702026367,36.11840057373047,39.582210540771484,39.4659423828125,40.9613037109375,40.1373291015625
