Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78791809082031,35.59347152709961,41.27132034301758,24.92431640625,34.903564453125,42.471923828125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8411865234375,35.652130126953125,41.191715240478516,25.8856201171875,32.279052734375,42.7313232421875
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.887874603271484,35.69462585449219,41.10552215576172,27.335205078125,29.501953125,43.2806396484375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.91840362548828,35.723358154296875,41.016937255859375,29.013671875,27.518310546875,44.150390625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.92438507080078,35.741912841796875,40.92835235595703,30.6768798828125,27.1063232421875,45.4931640625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.903438568115234,35.74909591674805,40.84156036376953,32.0806884765625,28.09814453125,46.591796875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.87051773071289,35.744903564453125,40.76853942871094,33.743896484375,30.325927734375,47.2021484375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.82682418823242,35.72874450683594,40.710479736328125,35.5596923828125,32.37060546875,47.598876953125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78253173828125,35.709590911865234,40.67217254638672,37.6043701171875,33.927001953125,47.659912109375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.73284912109375,35.684452056884766,40.65421676635742,39.725341796875,35.4376220703125,47.4005126953125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.67000198364258,35.658714294433594,40.6500244140625,41.8463134765625,37.00927734375,46.6986083984375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.604759216308594,35.633575439453125,40.66379165649414,43.7384033203125,38.626708984375,45.523681640625
0.23000000417232513,0.019409772008657455,0.016625167801976204,0.01997903175652027,0.024989722296595573,0.013590008951723576,0.011114370077848434,0.01460972148925066,0.01740175113081932,0.012875226326286793,0.01175773236900568,0.017597083002328873,0.019216839224100113,0.015805672854185104,0.009291397407650948,0.0131802037358284,0.0156817939132452,0.016062960028648376,0.011650506407022476,0.013094428926706314,0.02128421887755394,0.01805444061756134,0.01676809974014759,0.016398856416344643,0.013108724728226662,0.008600292727351189,0.012088935822248459,0.014247586950659752,0.016791921108961105,0.015450706705451012,0.013397020287811756,0.014526335522532463,0.01346849836409092,0.01782338134944439,0.018850022926926613,0.01649414747953415,0.014650223776698112,0.022989407181739807,0.019898049533367157,0.01924780383706093,0.009717963635921478,48.54490661621094,35.606040954589844,40.69072723388672,45.31005859375,39.9847412109375,44.150390625
0.23999999463558197,0.04757939279079437,0.05361992493271828,0.05747634544968605,0.08688148111104965,0.04010230302810669,0.022196369245648384,0.03965973109006882,0.060357481241226196,0.03920048847794533,0.03774892911314964,0.061515044420957565,0.07047618925571442,0.06718781590461731,0.030939476564526558,0.051981549710035324,0.05427856370806694,0.052892301231622696,0.03339362144470215,0.043832868337631226,0.07288510352373123,0.057638004422187805,0.064906544983387,0.08316130936145782,0.07621292769908905,0.10465610027313232,0.11985793709754944,0.12476547807455063,0.08446712791919708,0.06815727800130844,0.06455957144498825,0.23034216463565826,0.22407424449920654,0.19818492233753204,0.18800310790538788,0.21737276017665863,0.1408611536026001,0.11965174973011017,0.41459113359451294,0.5907379984855652,0.41234683990478516,48.519168853759766,35.585689544677734,40.73681640625,46.5155029296875,40.6866455078125,42.8839111328125
0.25,0.04847607761621475,0.042805131524801254,0.042398303747177124,0.08657525479793549,0.03246055915951729,0.038798343390226364,0.02499210461974144,0.03176787495613098,0.03398866578936577,0.08827962726354599,0.09847201406955719,0.08709512650966644,0.10188571363687515,0.059794120490550995,0.09977683424949646,0.05921173468232155,0.07994388043880463,0.061446115374565125,0.06284366548061371,0.05169618874788284,0.06967078149318695,0.11206167936325073,0.17212970554828644,0.2145330309867859,0.21273085474967957,0.24078750610351562,0.3262491524219513,0.2503798007965088,0.24689479172229767,0.29516446590423584,0.5748012065887451,0.5610472559928894,0.4688871502876282,0.4236569404602051,0.5340889096260071,0.30908602476119995,0.2955426871776581,1.0857421159744263,1.273000717163086,0.996504545211792,48.530540466308594,35.5725212097168,40.7930793762207,47.38525390625,40.4425048828125,41.9683837890625
0.25999999046325684,0.04514126107096672,0.02114131860435009,0.06799332797527313,0.059958137571811676,0.04360925033688545,0.07230072468519211,0.034131474792957306,0.018864315003156662,0.02171529270708561,0.06299815326929092,0.04986977577209473,0.07275920361280441,0.059009674936532974,0.053581878542900085,0.05343921110033989,0.053125329315662384,0.09635328501462936,0.11067230254411697,0.04894937574863434,0.050233643501996994,0.05542221665382385,0.09089051932096481,0.1928797960281372,0.25060346722602844,0.12616808712482452,0.15192830562591553,0.18557730317115784,0.19489386677742004,0.31383705139160156,0.5039395689964294,0.5131787657737732,0.7388535141944885,0.6413286328315735,0.628715455532074,0.7832764387130737,0.3862769603729248,0.34177809953689575,0.6429586410522461,0.8132025003433228,0.7502446174621582,48.57124328613281,35.56833267211914,40.854129791259766,48.056640625,40.1983642578125,41.5106201171875
0.27000001072883606,0.013437523506581783,0.031798820942640305,0.05072592943906784,0.0646546334028244,0.032936617732048035,0.028925472870469093,0.04226744920015335,0.031182285398244858,0.03922666609287262,0.03900298476219177,0.02978014014661312,0.05574318766593933,0.07190161943435669,0.044510867446660995,0.04452751949429512,0.044936683028936386,0.056589577347040176,0.0753839910030365,0.03670421987771988,0.030789505690336227,0.07760944217443466,0.10965511202812195,0.13234835863113403,0.168673574924469,0.1215808093547821,0.10748539119958878,0.18194395303726196,0.20181767642498016,0.2247956544160843,0.21950465440750122,0.3110602796077728,0.5134878158569336,0.39140480756759644,0.6298822164535522,0.7312121987342834,0.3120414614677429,0.27341026067733765,0.3896068036556244,0.48029106855392456,0.4949868321418762,48.634090423583984,35.5731201171875,40.913387298583984,48.7432861328125,40.946044921875,41.3275146484375
0.2800000011920929,0.026801740750670433,0.051244355738162994,0.048870887607336044,0.0413728691637516,0.032962799072265625,0.0220630019903183,0.04350932687520981,0.037275366485118866,0.04205094650387764,0.05266878008842468,0.058878928422927856,0.050017230212688446,0.04407314583659172,0.025049252435564995,0.038127295672893524,0.036644723266363144,0.05996289104223251,0.08096971362829208,0.046185530722141266,0.02933257445693016,0.04619980230927467,0.06612325459718704,0.08260808885097504,0.10472962260246277,0.09514077752828598,0.10257123410701752,0.12098363041877747,0.25375354290008545,0.18791334331035614,0.22323253750801086,0.2465580403804779,0.3080577254295349,0.20162178575992584,0.4300749897956848,0.5816642642021179,0.31445902585983276,0.2875514030456543,0.36130404472351074,0.6226127743721008,0.6385138034820557,48.69633865356445,35.58030319213867,40.967857360839844,49.002685546875,42.1820068359375,41.52587890625
0.28999999165534973,0.04343320056796074,0.020291045308113098,0.0443110391497612,0.043035902082920074,0.03582366555929184,0.03338172286748886,0.02395625039935112,0.028468366712331772,0.05358663201332092,0.04998631030321121,0.029361143708229065,0.03855086863040924,0.04540768265724182,0.04693242162466049,0.03187975287437439,0.04427535459399223,0.058146748691797256,0.08867840468883514,0.06133202463388443,0.04368537664413452,0.04686582460999489,0.06496357917785645,0.05202673003077507,0.08411575108766556,0.054635219275951385,0.08209048211574554,0.09864045679569244,0.15402697026729584,0.12656374275684357,0.13307546079158783,0.2423045039176941,0.26702171564102173,0.19893796741962433,0.21851181983947754,0.29970037937164307,0.20994707942008972,0.2577410340309143,0.332248330116272,0.4039487838745117,0.44420844316482544,48.7484130859375,35.58628845214844,41.019927978515625,48.575439453125,43.7689208984375,42.0751953125
0.30000001192092896,0.030351486057043076,0.03157268092036247,0.04322384297847748,0.03701120987534523,0.03160838782787323,0.04308110475540161,0.05908336490392685,0.03200829401612282,0.030584780499339104,0.07457640022039413,0.07114140689373016,0.05292797088623047,0.030460990965366364,0.053325071930885315,0.04025696963071823,0.03492165729403496,0.03836049884557724,0.0414799340069294,0.04954633116722107,0.04570027440786362,0.04421588033437729,0.06673870980739594,0.03852945193648338,0.05296364054083824,0.06380383670330048,0.07125543802976608,0.09642920643091202,0.09022121131420135,0.08961834758520126,0.09863096475601196,0.13528266549110413,0.14202117919921875,0.19652767479419708,0.24220792949199677,0.22653308510780334,0.1641717255115509,0.20818696916103363,0.26101940870285034,0.2632595896720886,0.3170757293701172,48.79210662841797,35.585689544677734,41.07858657836914,47.781982421875,45.4168701171875,42.655029296875
0.3100000023841858,0.07892274856567383,0.04997917264699936,0.03709212318062782,0.023751454427838326,0.025506436824798584,0.012717971578240395,0.03077998384833336,0.04183206334710121,0.030582398176193237,0.05231208726763725,0.05602135881781578,0.03170360252261162,0.030699046328663826,0.04263383895158768,0.05477312579751015,0.04084228724241257,0.03993574529886246,0.04102311655879021,0.041739270091056824,0.057561926543712616,0.05522249639034271,0.05359138920903206,0.03177977725863457,0.05236915871500969,0.08146125078201294,0.06317402422428131,0.0758756548166275,0.07479730248451233,0.0654127225279808,0.08565891534090042,0.13964661955833435,0.11859708279371262,0.09634378552436829,0.18546155095100403,0.15355852246284485,0.12693332135677338,0.13325782120227814,0.14317402243614197,0.18078625202178955,0.24430184066295624,48.81604766845703,35.571327209472656,41.142032623291016,46.3323974609375,46.927490234375,43.0364990234375
0.3199999928474426,0.06605671346187592,0.020152904093265533,0.058087315410375595,0.05945895239710808,0.01869996078312397,0.03588316589593887,0.06047632917761803,0.0417630672454834,0.029972970485687256,0.037475261837244034,0.0421532541513443,0.03699455410242081,0.04946071282029152,0.03723729029297829,0.04934893548488617,0.04716076701879501,0.03104659914970398,0.041084978729486465,0.042222246527671814,0.05035017430782318,0.058073051273822784,0.0434284433722496,0.03014913573861122,0.0482976958155632,0.04714174196124077,0.046076107770204544,0.07337921112775803,0.07015307992696762,0.05751913785934448,0.07389704883098602,0.08514612168073654,0.11907820403575897,0.08309957385063171,0.1334567666053772,0.10658423602581024,0.11521942168474197,0.10518024861812592,0.15607810020446777,0.18916276097297668,0.21219299733638763,48.827423095703125,35.54499053955078,41.21385955810547,44.5623779296875,47.9193115234375,43.35693359375
0.33000001311302185,0.04329283535480499,0.02818980999290943,0.047998011112213135,0.049834102392196655,0.025013534352183342,0.04251725971698761,0.08365515619516373,0.027954109013080597,0.026427919045090675,0.06546737998723984,0.03865081071853638,0.043787673115730286,0.04644004628062248,0.023951489478349686,0.04018082469701767,0.05231446772813797,0.04467976838350296,0.040704287588596344,0.04516742751002312,0.041953399777412415,0.04430152103304863,0.03706356883049011,0.03532625734806061,0.04486531391739845,0.047902870923280716,0.059140417724847794,0.08278854191303253,0.09886584430932999,0.053983721882104874,0.08624053746461868,0.09534484893083572,0.10551939904689789,0.10270406305789948,0.09676612913608551,0.1145864948630333,0.11703987419605255,0.09431499987840652,0.1260022521018982,0.13040612637996674,0.13683845102787018,48.82981491088867,35.50788116455078,41.28388977050781,42.3193359375,48.2244873046875,43.4942626953125
0.3400000035762787,0.05579311400651932,0.04072094336152077,0.025804078206419945,0.03433140367269516,0.020710231736302376,0.032565291970968246,0.04476064816117287,0.018018709495663643,0.0279612485319376,0.06379670649766922,0.041860610246658325,0.03393154218792915,0.03191307932138443,0.03328889235854149,0.031051360070705414,0.0439232736825943,0.060975492000579834,0.05029785633087158,0.03389345854520798,0.02792077511548996,0.0325176864862442,0.029563501477241516,0.034362342208623886,0.046230725944042206,0.05198630690574646,0.04229599982500076,0.0614175945520401,0.0979856476187706,0.0706116110086441,0.07578064501285553,0.09828221052885056,0.1250687539577484,0.11849991232156754,0.12141256034374237,0.1312090903520584,0.13808631896972656,0.0732889398932457,0.09520009905099869,0.1042196974158287,0.1081683412194252,48.835205078125,35.47196578979492,41.3497314453125,39.8016357421875,47.7362060546875,43.3721923828125
0.3499999940395355,0.12691199779510498,0.04560036584734917,0.0406043566763401,0.0812024250626564,0.10176236927509308,0.05989871546626091,0.02417295053601265,0.029011178761720657,0.027118409052491188,0.03485025465488434,0.04724639654159546,0.039300426840782166,0.04454892501235008,0.03223680704832077,0.017785267904400826,0.03821534290909767,0.05611170455813408,0.060718782246112823,0.02948017790913582,0.03554045408964157,0.027673162519931793,0.024575386196374893,0.04331662878394127,0.040223654359579086,0.04031169414520264,0.04335945099592209,0.05808256193995476,0.05994863063097,0.11410289257764816,0.05769030749797821,0.07466904073953629,0.11314038932323456,0.09391871094703674,0.10587276518344879,0.13623225688934326,0.11728637665510178,0.07124118506908417,0.09960128366947174,0.10004964470863342,0.09726200997829437,48.85495376586914,35.43904495239258,41.408390045166016,37.406005859375,46.04248046875,43.4332275390625
0.36000001430511475,0.07584240287542343,0.049208611249923706,0.04843088239431381,0.07053321599960327,0.08496332168579102,0.05580500140786171,0.03993098437786102,0.035880785435438156,0.03993336483836174,0.05172710493206978,0.08121904730796814,0.0533750094473362,0.0576498918235302,0.04569551348686218,0.02343711443245411,0.02851836197078228,0.04506275802850723,0.06625395268201828,0.030211031436920166,0.02322993241250515,0.024951621890068054,0.027004124596714973,0.03615923225879669,0.029225442558526993,0.04330235719680786,0.05420485511422157,0.060324203222990036,0.04957962781190872,0.10004964470863342,0.05861743912100792,0.08678890019655228,0.10643245279788971,0.0807180181145668,0.06279850751161575,0.08937624096870422,0.10144687443971634,0.07592790573835373,0.10130928456783295,0.1137046217918396,0.11445610970258713,48.89385986328125,35.41390609741211,41.45567321777344,35.17822265625,42.4261474609375,43.3721923828125
0.3700000047683716,0.02232259139418602,0.01806158572435379,0.05199581757187843,0.032327260822057724,0.014993291348218918,0.023020366206765175,0.0342409610748291,0.024220574647188187,0.035616613924503326,0.06856358051300049,0.07010793685913086,0.0611371211707592,0.029523029923439026,0.0323796272277832,0.037225391715765,0.02971586212515831,0.04325239360332489,0.04857834428548813,0.03573799133300781,0.03705642744898796,0.020298192277550697,0.026427919045090675,0.04886850714683533,0.037972621619701385,0.03864129260182381,0.05423814058303833,0.04269331321120262,0.05660384148359299,0.06981807947158813,0.04861164465546608,0.07672832161188126,0.099954754114151,0.10599134862422943,0.075395867228508,0.06008174642920494,0.09958229959011078,0.09467806667089462,0.10983768850564957,0.09762264788150787,0.10476520657539368,48.94293975830078,35.39714813232422,41.48799514770508,33.3013916015625,37.1466064453125,43.2806396484375
0.3799999952316284,0.04578828811645508,0.025737406685948372,0.03765612095594406,0.04396846890449524,0.022553596645593643,0.01896197348833084,0.025161167606711388,0.022363075986504555,0.0335935577750206,0.027066029608249664,0.04629019275307655,0.03381253406405449,0.02841360680758953,0.03669469803571701,0.03376493230462074,0.032567672431468964,0.03467175364494324,0.03984294831752777,0.04664698988199234,0.03584746643900871,0.038248658180236816,0.04222700372338295,0.0558168888092041,0.04756036400794983,0.03970018029212952,0.032608140259981155,0.041686929762363434,0.047020431607961655,0.047436684370040894,0.0451650470495224,0.06869901716709137,0.08079637587070465,0.0778208076953888,0.06440272927284241,0.06422686576843262,0.07774006575345993,0.0777115672826767,0.0799415111541748,0.0646665170788765,0.07843828946352005,48.9842414855957,35.38517761230469,41.50056457519531,31.4093017578125,31.485595703125,43.1585693359375
0.38999998569488525,0.044132620096206665,0.049391742795705795,0.05768792703747749,0.06158159673213959,0.05099941045045853,0.029270676895976067,0.03257719427347183,0.03502637892961502,0.033614978194236755,0.02086266130208969,0.036430537700653076,0.036102116107940674,0.04432055354118347,0.06599493324756622,0.06212826818227768,0.041084978729486465,0.027394596487283707,0.04045921564102173,0.036561429500579834,0.034638434648513794,0.02913021482527256,0.03261289745569229,0.03686366602778435,0.04612844064831734,0.04303114488720894,0.023780032992362976,0.029684916138648987,0.06000092625617981,0.07642905414104462,0.07241237163543701,0.04841185733675957,0.04800514131784439,0.07007943093776703,0.07506333291530609,0.0794665664434433,0.057930417358875275,0.05834881216287613,0.07117466628551483,0.06839250773191452,0.10348442941904068,48.994415283203125,35.3755989074707,41.4730339050293,29.74609375,26.99951171875,43.0975341796875
0.4000000059604645,0.04638534039258957,0.03812967613339424,0.10646803677082062,0.11833162605762482,0.039859604090452194,0.04101835563778877,0.0729682445526123,0.0584866888821125,0.04531729221343994,0.06625395268201828,0.062354061752557755,0.065462626516819,0.04996728524565697,0.037587109953165054,0.04938936233520508,0.041187286376953125,0.039057716727256775,0.0407257005572319,0.055840667337179184,0.04056866466999054,0.03318416327238083,0.04920623451471329,0.04844753444194794,0.047588907182216644,0.051641494035720825,0.052970774471759796,0.05001484975218773,0.058322660624980927,0.05851759761571884,0.0825677216053009,0.08156335353851318,0.08002699911594391,0.09423907101154327,0.0959949940443039,0.06828083097934723,0.08256298303604126,0.08361954241991043,0.07050232589244843,0.05761898681521416,0.07232923060655594,48.963890075683594,35.370811462402344,41.41078186035156,28.4033203125,23.82568359375,42.9449462890625
0.4099999964237213,0.09617532789707184,0.07090383023023605,0.17020314931869507,0.13734282553195953,0.037192072719335556,0.04644004628062248,0.0785427838563919,0.05716966465115547,0.09038260579109192,0.10507114976644516,0.06709276884794235,0.06789590418338776,0.07757382094860077,0.048200175166130066,0.058168139308691025,0.040176063776016235,0.05102081596851349,0.05440933629870415,0.06585948169231415,0.039293285459280014,0.046221207827329636,0.050157539546489716,0.057224348187446594,0.042005740106105804,0.07276633381843567,0.06946169584989548,0.049639083445072174,0.06943081319332123,0.059401899576187134,0.051501188427209854,0.05935436114668846,0.06206884607672691,0.13302335143089294,0.1016152948141098,0.07689931988716125,0.09387600421905518,0.1127871498465538,0.07510370761156082,0.06289120018482208,0.06527013331651688,48.896854400634766,35.36542510986328,41.31082534790039,27.2589111328125,22.086181640625,42.8076171875
0.41999998688697815,0.04077566787600517,0.03886259347200394,0.08039744198322296,0.09052976220846176,0.04011182114481926,0.03828197345137596,0.05132520943880081,0.03409577161073685,0.07425573468208313,0.0944763571023941,0.08283127844333649,0.08474253118038177,0.07845491170883179,0.02462301217019558,0.04236499220132828,0.03225108981132507,0.04348078370094299,0.04551948606967926,0.048047956079244614,0.04511271417140961,0.06016018986701965,0.059939123690128326,0.08535028994083405,0.04611654579639435,0.049415525048971176,0.030280068516731262,0.04284319281578064,0.04459888115525246,0.054316602647304535,0.0532061792910099,0.06495407223701477,0.04603566974401474,0.07614641636610031,0.0711081475019455,0.0734124630689621,0.08936437964439392,0.08361004292964935,0.1179642602801323,0.06490892171859741,0.0896349549293518,48.802284240722656,35.36302947998047,41.18213653564453,26.4501953125,21.4300537109375,42.8533935546875
0.4300000071525574,0.04080183804035187,0.020922202616930008,0.045633669942617416,0.07925046980381012,0.04729396849870682,0.029451608657836914,0.024744456633925438,0.02287747710943222,0.06834498792886734,0.08419410139322281,0.0752248540520668,0.06126071885228157,0.05218129977583885,0.031156102195382118,0.032670024782419205,0.025763601064682007,0.02958492562174797,0.045892950147390366,0.04102311655879021,0.030451469123363495,0.043951816856861115,0.0416417233645916,0.06307658553123474,0.04460364207625389,0.028427891433238983,0.048630669713020325,0.046470969915390015,0.03407672792673111,0.04907304793596268,0.05549591779708862,0.08799004554748535,0.0769539475440979,0.07069713622331619,0.05636371672153473,0.0582679882645607,0.06113949790596962,0.10345359146595001,0.10356269776821136,0.11810173094272614,0.09171168506145477,48.69753646850586,35.36961364746094,41.03788757324219,26.0992431640625,22.5592041015625,43.35693359375
0.4399999976158142,0.05287565663456917,0.04920147731900215,0.03143223375082016,0.05759996920824051,0.030213410034775734,0.02536594867706299,0.03995002061128616,0.029989633709192276,0.034521810710430145,0.0615578293800354,0.06016969680786133,0.05025267228484154,0.03259385749697685,0.036044999957084656,0.028308851644396782,0.027913633733987808,0.053108688443899155,0.050083816051483154,0.04683965817093849,0.04115159809589386,0.044089797884225845,0.02501591667532921,0.03980725631117821,0.04017368704080582,0.03257005289196968,0.042108044028282166,0.05357474461197853,0.033814914524555206,0.04731299728155136,0.060580916702747345,0.0916215032339096,0.11258326470851898,0.09818018972873688,0.05324660241603851,0.07077553868293762,0.0745098888874054,0.11415030062198639,0.06598067283630371,0.07264993339776993,0.07853566110134125,48.601768493652344,35.386375427246094,40.89064407348633,26.480712890625,24.954833984375,44.1961669921875
0.44999998807907104,0.0389530174434185,0.04235785827040672,0.027925537899136543,0.057440683245658875,0.04772210493683815,0.030675239861011505,0.03584984689950943,0.02517545595765114,0.03224394842982292,0.04921337217092514,0.04061862826347351,0.03987625613808632,0.03685890510678291,0.025658831000328064,0.034169554710388184,0.03667566180229187,0.05261646583676338,0.04691339656710625,0.03214159235358238,0.045926254242658615,0.034862156957387924,0.03260337561368942,0.039155278354883194,0.035140618681907654,0.03619969263672829,0.051334723830223083,0.0439898818731308,0.026616021990776062,0.0774669498205185,0.08307108283042908,0.07301338762044907,0.07322480529546738,0.08935725688934326,0.08211896568536758,0.08133302628993988,0.07180184125900269,0.05855325236916542,0.07509420812129974,0.08181028813123703,0.07612504810094833,48.51617431640625,35.416900634765625,40.74818801879883,27.2894287109375,27.85400390625,45.3558349609375
0.46000000834465027,0.030120570212602615,0.011452733539044857,0.04083752632141113,0.0502740740776062,0.050404876470565796,0.047786325216293335,0.034567032009363174,0.05001246929168701,0.05940428003668785,0.07426523417234421,0.04882093891501427,0.027863634750247,0.021670041605830193,0.024468230083584785,0.03132273256778717,0.032277271151542664,0.05190545320510864,0.04865921288728714,0.030408617109060287,0.026677928864955902,0.025511199608445168,0.03445754945278168,0.03971921652555466,0.038460444658994675,0.05798271298408508,0.06999152153730392,0.04476778209209442,0.05228593200445175,0.05950411781668663,0.07541961967945099,0.052744872868061066,0.054606687277555466,0.09075285494327545,0.08767671138048172,0.0778588131070137,0.06576918065547943,0.0745835229754448,0.09005032479763031,0.0636921375989914,0.07414646446704865,48.456321716308594,35.45161437988281,40.627281188964844,28.525390625,31.058349609375,46.4697265625
0.4699999988079071,0.023849088698625565,0.019126327708363533,0.017268352210521698,0.039145760238170624,0.04549570009112358,0.03048003651201725,0.031201329082250595,0.04859974980354309,0.028282662853598595,0.03885307535529137,0.035618994385004044,0.0358593687415123,0.02372526004910469,0.03260575607419014,0.034657470881938934,0.033207967877388,0.03845806419849396,0.03180358186364174,0.03030625358223915,0.03150126710534096,0.02266552671790123,0.02553977258503437,0.046378202736377716,0.032677166163921356,0.04115873575210571,0.04120394214987755,0.04912298917770386,0.04870440065860748,0.052214592695236206,0.06947357952594757,0.03944319486618042,0.04844753444194794,0.0797824114561081,0.070499949157238,0.06477583944797516,0.07452414184808731,0.08039744198322296,0.09706982970237732,0.08266032487154007,0.08309483528137207,48.420406341552734,35.48273849487305,40.52851867675781,30.142822265625,33.927001953125,47.354736328125
