Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22066879272461,36.946197509765625,40.678157806396484,49.1552734375,49.94873046875,43.9520263671875
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.486427307128906,36.9605598449707,40.63326644897461,51.0015869140625,47.4615478515625,47.01904296875
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63067626953125,36.97372817993164,40.62788009643555,52.725830078125,50.6353759765625,47.080078125
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.58997344970703,36.979713439941406,40.67576217651367,53.5955810546875,56.326904296875,44.33349609375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.396644592285156,36.98869323730469,40.77572250366211,53.9312744140625,59.989013671875,41.9989013671875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22904968261719,37.01203536987305,40.91099548339844,54.3890380859375,61.54541015625,40.823974609375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.17039108276367,37.05213928222656,41.04387283325195,54.2059326171875,59.95849609375,40.152587890625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.226654052734375,37.086856842041016,41.16717529296875,53.4429931640625,55.3350830078125,39.298095703125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37150573730469,37.10601043701172,41.279701232910156,52.481689453125,49.674072265625,37.9095458984375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5402946472168,37.07907485961914,41.39342498779297,51.41357421875,46.4544677734375,37.2686767578125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68574523925781,37.0096435546875,41.50654983520508,50.1165771484375,47.1868896484375,37.61962890625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.762359619140625,36.915069580078125,41.6214714050293,48.6212158203125,45.4779052734375,36.856689453125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776123046875,36.825286865234375,41.74417495727539,47.598876953125,42.8228759765625,34.659423828125
0.23000000417232513,0.011738669127225876,0.015955757349729538,0.031698841601610184,0.025320706889033318,0.011800621636211872,0.011159643530845642,0.007713737431913614,0.004882216453552246,0.008066457696259022,0.014624016359448433,0.012729884125292301,0.010032521560788155,0.012189011089503765,0.01499805599451065,0.013387490063905716,0.02790648862719536,0.035480957478284836,0.015943847596645355,0.011483709327876568,0.007885332219302654,0.00897444598376751,0.0064696334302425385,0.015657970681786537,0.01018264889717102,0.009982478804886341,0.01597481593489647,0.009358123876154423,0.018607065081596375,0.02480398677289486,0.03260575607419014,0.02642315812408924,0.020900769159197807,0.02492542937397957,0.02088409662246704,0.012977680191397667,0.01565082184970379,0.01250829454511404,0.009312844835221767,0.012172332033514977,0.014900377951562405,49.703697204589844,36.77920150756836,41.8387451171875,46.3018798828125,40.0152587890625,33.0267333984375
0.23999999463558197,0.06744206696748734,0.04932752996683121,0.18524186313152313,0.11138123273849487,0.03964069485664368,0.05560053512454033,0.051332343369722366,0.028092194348573685,0.030146755278110504,0.07761894166469574,0.0512847863137722,0.09240467101335526,0.11751392483711243,0.07011981308460236,0.05330129712820053,0.11053241789340973,0.15533053874969482,0.1083722710609436,0.0781889259815216,0.028858810663223267,0.03857942298054695,0.06575016677379608,0.09262062609195709,0.058087315410375595,0.06171232461929321,0.08743220567703247,0.056981854140758514,0.11020758002996445,0.11968730390071869,0.16076625883579254,0.1916235387325287,0.1217893436551094,0.10363860428333282,0.09409431368112564,0.08667021244764328,0.10707750171422958,0.06985609978437424,0.06353290379047394,0.08176517486572266,0.09072675555944443,49.582191467285156,36.78937530517578,41.89501190185547,44.94384765625,38.4130859375,32.0654296875
0.25,0.100023552775383,0.11195499449968338,0.21031039953231812,0.11421430855989456,0.030639532953500748,0.07076366245746613,0.06828796118497849,0.05568374693393707,0.05252610519528389,0.08894424885511398,0.08181741833686829,0.16967833042144775,0.16474632918834686,0.08481375128030777,0.12902987003326416,0.12650924921035767,0.11601351946592331,0.21368148922920227,0.22310994565486908,0.058527104556560516,0.07076841592788696,0.1181965321302414,0.10469641536474228,0.077260322868824,0.08514612168073654,0.09262300282716751,0.08906767517328262,0.13838937878608704,0.11158512532711029,0.18224164843559265,0.20616479218006134,0.1681203842163086,0.13366280496120453,0.1278880536556244,0.13133937120437622,0.1106865331530571,0.09759891778230667,0.14081618189811707,0.13073062896728516,0.13883452117443085,49.43075942993164,36.842647552490234,41.90279006958008,43.72314453125,38.53515625,32.2637939453125
0.25999999046325684,0.09091661870479584,0.09171168506145477,0.08095072209835052,0.22708940505981445,0.11488991975784302,0.12879298627376556,0.1167127788066864,0.10756127536296844,0.16184943914413452,0.14254198968410492,0.0957861915230751,0.188850998878479,0.12231304496526718,0.08785948157310486,0.21848589181900024,0.23332811892032623,0.2584165036678314,0.43260663747787476,0.3335661292076111,0.1532982587814331,0.11707305908203125,0.23104451596736908,0.23742571473121643,0.20778821408748627,0.3234131336212158,0.261770099401474,0.2519831657409668,0.329891562461853,0.2611464858055115,0.17011331021785736,0.22147595882415771,0.2771751582622528,0.17047500610351562,0.17822962999343872,0.2739887833595276,0.3118278384208679,0.20561259984970093,0.16133388876914978,0.1699407398700714,0.1587061583995819,49.27872848510742,36.92823791503906,41.86448287963867,42.25830078125,38.6572265625,33.2708740234375
0.27000001072883606,0.22960445284843445,0.3214518427848816,0.2106925994157791,0.4390544891357422,0.284528911113739,0.15577764809131622,0.4406474530696869,0.4780983328819275,0.3598475754261017,0.3230166435241699,0.16753166913986206,0.4997311532497406,0.31547290086746216,0.14451617002487183,0.5236261487007141,0.5587660074234009,0.7018076777458191,0.7571625113487244,0.7246302366256714,0.3572950065135956,0.1989167183637619,0.44002944231033325,0.5838688015937805,0.5232405662536621,0.7405331134796143,0.6602115035057068,0.5488380193710327,0.6491959095001221,0.46233242750167847,0.3366680145263672,0.4639725089073181,0.5629063844680786,0.38046005368232727,0.3181411027908325,0.5745580196380615,0.721691370010376,0.4148876965045929,0.3555735647678375,0.31483685970306396,0.22970345616340637,49.16680145263672,37.018619537353516,41.78667449951172,40.8544921875,38.3367919921875,34.68994140625
0.2800000011920929,0.614478349685669,0.5579962134361267,0.2750188410282135,0.2586565911769867,0.22360271215438843,0.15840104222297668,0.2845665216445923,0.42492204904556274,0.29906150698661804,0.19319620728492737,0.25244224071502686,0.38543736934661865,0.2749388813972473,0.1661650687456131,0.38604313135147095,0.288510262966156,0.40498387813568115,0.32937559485435486,0.34769296646118164,0.240752175450325,0.22937817871570587,0.41640788316726685,0.6601837873458862,0.41191941499710083,0.4522702395915985,0.4205545485019684,0.5284866690635681,0.5428593754768372,0.3727881610393524,0.3386746644973755,0.32102012634277344,0.3385973274707794,0.27930301427841187,0.266614705324173,0.3539152443408966,0.3955332636833191,0.37702804803848267,0.336932897567749,0.28263193368911743,0.24818995594978333,49.12430191040039,37.09703063964844,41.67953109741211,39.603271484375,37.2076416015625,36.0174560546875
0.28999999165534973,0.2827659547328949,0.44547927379608154,0.5701303482055664,0.32070809602737427,0.181908518075943,0.13267046213150024,0.1159234419465065,0.19833602011203766,0.21458962559700012,0.3275368809700012,0.3412366509437561,0.1539015769958496,0.06788640469312668,0.08244901150465012,0.1304132342338562,0.3020489513874054,0.4583039879798889,0.405542254447937,0.3426218330860138,0.24497070908546448,0.22752077877521515,0.4186144173145294,0.3930646777153015,0.36189645528793335,0.494703084230423,0.4395466446876526,0.417757511138916,0.5711869597434998,0.42724430561065674,0.3746953010559082,0.3456239104270935,0.4091165065765381,0.26843082904815674,0.4224267601966858,0.3382175862789154,0.3214752674102783,0.32304948568344116,0.34930023550987244,0.23274369537830353,0.24725273251533508,49.15602493286133,37.140724182128906,41.57119369506836,38.809814453125,35.941162109375,37.5433349609375
0.30000001192092896,0.3199736773967743,0.4544355273246765,0.6399755477905273,0.34018662571907043,0.23185995221138,0.1538897454738617,0.23952484130859375,0.30396050214767456,0.36689943075180054,0.2746119797229767,0.13450117409229279,0.18819205462932587,0.09929287433624268,0.05207904428243637,0.29521143436431885,0.3307756781578064,0.4879707098007202,0.48691898584365845,0.42139962315559387,0.166115403175354,0.1805877834558487,0.23489750921726227,0.4651954472064972,0.6904349327087402,0.6667155027389526,0.42119187116622925,0.41950392723083496,0.3852292597293854,0.5193962454795837,0.30768677592277527,0.29970505833625793,0.361971378326416,0.3123959004878998,0.3651343584060669,0.2960736155509949,0.3061630129814148,0.3772363066673279,0.2828670144081116,0.23772963881492615,0.23381592333316803,49.24760437011719,37.153892517089844,41.47722244262695,38.077392578125,34.9951171875,38.7030029296875
0.3100000023841858,0.151544988155365,0.30308693647384644,0.3609504997730255,0.2527082562446594,0.27729976177215576,0.12923595309257507,0.2036963552236557,0.2929301857948303,0.36039555072784424,0.21728312969207764,0.22245211899280548,0.21707558631896973,0.14270532131195068,0.04547429084777832,0.20516186952590942,0.21379944682121277,0.35291972756385803,0.38535553216934204,0.2848062515258789,0.19505205750465393,0.23467130959033966,0.29908499121665955,0.4557779133319855,0.6614847183227539,0.40134575963020325,0.44137510657310486,0.36278849840164185,0.36520227789878845,0.35046231746673584,0.30256325006484985,0.259066104888916,0.22391155362129211,0.23210269212722778,0.2187783122062683,0.21963196992874146,0.2552672028541565,0.30219924449920654,0.18700870871543884,0.19007907807826996,0.2069222629070282,49.343971252441406,37.14132308959961,41.4047966003418,37.3602294921875,34.537353515625,39.4049072265625
0.3199999928474426,0.08193613588809967,0.31237947940826416,0.2925613224506378,0.15634067356586456,0.22899635136127472,0.2124902456998825,0.25258585810661316,0.21285352110862732,0.35957828164100647,0.2228105068206787,0.24142824113368988,0.24980056285858154,0.14933721721172333,0.10218696296215057,0.2563900053501129,0.2315535843372345,0.3471048176288605,0.3344711661338806,0.39434343576431274,0.5060179233551025,0.3617817163467407,0.3680979609489441,0.3495439291000366,0.43877458572387695,0.7318282127380371,0.4786965548992157,0.4643056094646454,0.43671026825904846,0.42666786909103394,0.30175304412841797,0.25836238265037537,0.2611323595046997,0.221928671002388,0.24808870255947113,0.24085582792758942,0.246310755610466,0.25412076711654663,0.2567312717437744,0.21218828856945038,0.2205304056406021,49.39544677734375,37.12935256958008,41.34314727783203,36.6888427734375,34.964599609375,39.6795654296875
0.33000001311302185,0.313231498003006,0.5463465452194214,0.39590024948120117,0.16486220061779022,0.11417163908481598,0.20453886687755585,0.3622359335422516,0.2812308669090271,0.23776498436927795,0.2682262063026428,0.17826271057128906,0.2787434458732605,0.19127638638019562,0.15978708863258362,0.28559598326683044,0.2611135244369507,0.3352261185646057,0.30774784088134766,0.3656049370765686,0.4295079708099365,0.3352566063404083,0.3638186752796173,0.385844349861145,0.3389231562614441,0.5045161247253418,0.3330385684967041,0.5066548585891724,0.31438156962394714,0.34237807989120483,0.3878694772720337,0.3477679193019867,0.3392747640609741,0.26345962285995483,0.19423750042915344,0.26897189021110535,0.2301347553730011,0.26235365867614746,0.19137321412563324,0.15088480710983276,0.1898169368505478,49.31105041503906,37.13473892211914,41.27371597290039,36.124267578125,38.8861083984375,40.518798828125
0.3400000035762787,0.3127925992012024,0.22263839840888977,0.217978835105896,0.2591649293899536,0.12540045380592346,0.1702362447977066,0.233603835105896,0.17507237195968628,0.21361544728279114,0.296099454164505,0.1984516978263855,0.28819769620895386,0.34084054827690125,0.2488163262605667,0.19241225719451904,0.17490455508232117,0.19769862294197083,0.27334439754486084,0.23280024528503418,0.3137103021144867,0.5908977389335632,0.3758067190647125,0.31719303131103516,0.3378589153289795,0.33776748180389404,0.3667075037956238,0.50125652551651,0.4402789771556854,0.3041342496871948,0.4246419668197632,0.36202287673950195,0.36637747287750244,0.2403469979763031,0.18840225040912628,0.21765103936195374,0.2973068654537201,0.18296457827091217,0.15222644805908203,0.17921733856201172,0.2081940472126007,49.18415832519531,37.15329360961914,41.21385955810547,35.4071044921875,49.09423828125,41.89208984375
0.3499999940395355,0.10355320572853088,0.2662312388420105,0.2818961441516876,0.20447514951229095,0.11424987018108368,0.1161675974726677,0.18443870544433594,0.10293413698673248,0.15969248116016388,0.2664265036582947,0.18048854172229767,0.24285802245140076,0.36507582664489746,0.2270139753818512,0.1615159958600998,0.20995888113975525,0.11595188826322556,0.17995692789554596,0.15024827420711517,0.17185786366462708,0.35729968547821045,0.42764103412628174,0.405553936958313,0.5844083428382874,0.571731448173523,0.48514819145202637,0.3064846694469452,0.33956313133239746,0.41558828949928284,0.3743770718574524,0.3424718677997589,0.3342742323875427,0.18954770267009735,0.2319212257862091,0.29135358333587646,0.272869348526001,0.11393694579601288,0.18949809670448303,0.20295529067516327,0.20267443358898163,49.023746490478516,37.17184829711914,41.162384033203125,34.68994140625,57.1966552734375,43.7384033203125
0.36000001430511475,0.1589261293411255,0.15901127457618713,0.21221423149108887,0.2021457403898239,0.14561918377876282,0.18155886232852936,0.18482612073421478,0.08841730654239655,0.09875670820474625,0.16428522765636444,0.12467070668935776,0.13372200727462769,0.10024417191743851,0.09503637254238129,0.18425680696964264,0.15365788340568542,0.19489386677742004,0.20345090329647064,0.20312285423278809,0.280102401971817,0.2630360722541809,0.3446420431137085,0.3015628159046173,0.5112754702568054,0.43392953276634216,0.44996723532676697,0.3358099162578583,0.31311410665512085,0.36433371901512146,0.22830337285995483,0.16898801922798157,0.22294490039348602,0.12267322093248367,0.15556001663208008,0.1753866821527481,0.16010166704654694,0.1214812770485878,0.1632707566022873,0.13479956984519958,0.18537887930870056,48.9285774230957,37.18262481689453,41.1510124206543,34.44580078125,58.61572265625,45.2032470703125
0.3700000047683716,0.18689298629760742,0.31039124727249146,0.2520349323749542,0.4210284352302551,0.248992919921875,0.3060925602912903,0.2615935802459717,0.20467102527618408,0.21584443747997284,0.18722602725028992,0.1453067511320114,0.0848778486251831,0.06252043694257736,0.1303705871105194,0.18069884181022644,0.19476400315761566,0.12912225723266602,0.19542983174324036,0.27298927307128906,0.34241560101509094,0.18891948461532593,0.3359740674495697,0.3454340994358063,0.2906463146209717,0.31215646862983704,0.3128160536289215,0.26103588938713074,0.2227822095155716,0.3850421607494354,0.18042948842048645,0.2371971607208252,0.24733281135559082,0.17928586900234222,0.12652820348739624,0.1730373501777649,0.23360148072242737,0.14025507867336273,0.1505606323480606,0.14510555565357208,0.19089147448539734,48.93935012817383,37.18501663208008,41.17375564575195,34.6136474609375,56.571044921875,45.615234375
0.3799999952316284,0.4059511125087738,0.46428465843200684,0.32632654905319214,0.40938282012939453,0.28069251775741577,0.21792225539684296,0.17545758187770844,0.20397482812404633,0.2816469669342041,0.1843583881855011,0.21344560384750366,0.136587455868721,0.09342274814844131,0.1122608333826065,0.16356161236763,0.1270020306110382,0.1165018156170845,0.16857193410396576,0.21798592805862427,0.3820156455039978,0.45121434330940247,0.3351300358772278,0.33604905009269714,0.23052601516246796,0.22887614369392395,0.20122525095939636,0.16814164817333221,0.25561320781707764,0.23293457925319672,0.18270470201969147,0.23192593455314636,0.21071383357048035,0.14419426023960114,0.13650457561016083,0.1949269324541092,0.1360238790512085,0.14302727580070496,0.13248810172080994,0.16185180842876434,0.15023170411586761,49.009979248046875,37.18980407714844,41.216854095458984,34.842529296875,52.1612548828125,44.425048828125
0.38999998569488525,0.18689535558223724,0.3771076202392578,0.352530837059021,0.2754538655281067,0.163601815700531,0.1247299388051033,0.15134386718273163,0.16142138838768005,0.16758841276168823,0.14654697477817535,0.20255641639232635,0.1588670015335083,0.08803513646125793,0.08582509309053421,0.14100557565689087,0.10083011537790298,0.08591292798519135,0.11770117282867432,0.17656832933425903,0.24323490262031555,0.3603487014770508,0.25475168228149414,0.2362900674343109,0.128127321600914,0.14571385085582733,0.23050479590892792,0.209845632314682,0.29875850677490234,0.20686089992523193,0.23908665776252747,0.22351546585559845,0.1543085128068924,0.10320217162370682,0.16857901215553284,0.19362595677375793,0.12435320764780045,0.15018674731254578,0.18153995275497437,0.19525039196014404,0.1723518967628479,49.096771240234375,37.20058059692383,41.2755126953125,35.4681396484375,45.615234375,41.708984375
0.4000000059604645,0.27026093006134033,0.4448520541191101,0.4796299934387207,0.24107018113136292,0.09994526207447052,0.06708326190710068,0.10220357030630112,0.1057707890868187,0.103017158806324,0.1408398449420929,0.17133547365665436,0.08754852414131165,0.0903090238571167,0.05707457289099693,0.1084054708480835,0.08890152722597122,0.11401992291212082,0.16127240657806396,0.1696546971797943,0.14099372923374176,0.17498964071273804,0.22946538031101227,0.20440906286239624,0.17264971137046814,0.1350458562374115,0.208130344748497,0.11946215480566025,0.22274449467658997,0.21284879744052887,0.1445871889591217,0.20230861008167267,0.1703236997127533,0.12798281013965607,0.169484481215477,0.13003423810005188,0.10835330933332443,0.15790429711341858,0.1644814908504486,0.12711337208747864,0.12695464491844177,49.17278289794922,37.22452163696289,41.340152740478516,36.2921142578125,39.1912841796875,37.8790283203125
0.4099999964237213,0.16255420446395874,0.1193792000412941,0.14357881247997284,0.16895490884780884,0.04890894144773483,0.07235535979270935,0.07648605853319168,0.03245103731751442,0.03753237798810005,0.1144418865442276,0.06801946461200714,0.05907623469829559,0.12004278600215912,0.07692782580852509,0.10060475021600723,0.0608685277402401,0.08669868856668472,0.09015712887048721,0.0827006921172142,0.14440493285655975,0.1724204421043396,0.173283189535141,0.1733706295490265,0.17506054043769836,0.11979394406080246,0.13126832246780396,0.1362677812576294,0.16599245369434357,0.1757270097732544,0.1421087682247162,0.13515478372573853,0.1214599534869194,0.13878479599952698,0.11818468570709229,0.09420821070671082,0.12492422014474869,0.09760840982198715,0.10896983742713928,0.13680057227611542,0.081371009349823,49.44153594970703,37.225120544433594,41.39522171020508,37.406005859375,34.6441650390625,34.720458984375
0.41999998688697815,0.12813442945480347,0.06047157570719719,0.15966174006462097,0.23664820194244385,0.11721290647983551,0.1566198319196701,0.11690240353345871,0.0977412760257721,0.08063490688800812,0.12299548834562302,0.0891721174120903,0.10030347853899002,0.20283254981040955,0.11364535242319107,0.0970793217420578,0.07569276541471481,0.1391044408082962,0.07685419917106628,0.11987926065921783,0.2448364794254303,0.15277299284934998,0.15699832141399384,0.13433776795864105,0.15258845686912537,0.14487358927726746,0.15076176822185516,0.1350245475769043,0.17094777524471283,0.12473941594362259,0.12350968271493912,0.22135807573795319,0.24399565160274506,0.2572655975818634,0.18025226891040802,0.1318722814321518,0.16252583265304565,0.15150712430477142,0.1831701099872589,0.1539725512266159,0.15764646232128143,49.72943878173828,37.165863037109375,41.453880310058594,38.3978271484375,33.5302734375,38.71826171875
0.4300000071525574,0.08506777882575989,0.036175891757011414,0.17649033665657043,0.19556677341461182,0.12951074540615082,0.15917213261127472,0.16618160903453827,0.12467070668935776,0.10509486496448517,0.09158589690923691,0.11276344954967499,0.09498891234397888,0.12317794561386108,0.18425917625427246,0.18452847003936768,0.07990589737892151,0.1516798585653305,0.10956026613712311,0.10368603467941284,0.2010246217250824,0.10171492397785187,0.15081381797790527,0.1503240019083023,0.16661903262138367,0.15432032942771912,0.18141472339630127,0.1738126277923584,0.207122802734375,0.16587422788143158,0.12789277732372284,0.2227397859096527,0.2641560733318329,0.29728806018829346,0.19795829057693481,0.16336770355701447,0.19817547500133514,0.1906789243221283,0.2175048142671585,0.16433961689472198,0.20173506438732147,49.968257904052734,37.07189178466797,41.482608795166016,39.176025390625,31.39404296875,43.84521484375
0.4399999976158142,0.05882900580763817,0.03307229280471802,0.06570976972579956,0.13618962466716766,0.08536453545093536,0.08847665041685104,0.08847665041685104,0.07336970418691635,0.06498020887374878,0.05603324621915817,0.10744981467723846,0.08385933935642242,0.09128212183713913,0.06604483723640442,0.1233106404542923,0.04931563511490822,0.08580610156059265,0.1074545681476593,0.0909474790096283,0.11791922897100449,0.06422211229801178,0.06923361122608185,0.10169357061386108,0.1012120321393013,0.12758007645606995,0.1190592423081398,0.09015238285064697,0.13362491130828857,0.12000249326229095,0.14736586809158325,0.16499461233615875,0.1563856154680252,0.11810410022735596,0.11333005130290985,0.09800463169813156,0.11128638684749603,0.15244412422180176,0.12194336950778961,0.1193128451704979,0.1320238709449768,50.065223693847656,36.979713439941406,41.49039077758789,39.053955078125,30.478515625,41.5106201171875
0.44999998807907104,0.050982765853405,0.0317702516913414,0.0684400275349617,0.11794055998325348,0.0782981663942337,0.0466945618391037,0.03667566180229187,0.04530064016580582,0.050507135689258575,0.0746832862496376,0.06603533029556274,0.03522630035877228,0.04350457340478897,0.03852945193648338,0.07588277757167816,0.0714811310172081,0.08430568873882294,0.08176517486572266,0.055172570049762726,0.06419834494590759,0.047553226351737976,0.032420091331005096,0.07086106389760971,0.09454755485057831,0.09170219302177429,0.07054270803928375,0.05373643338680267,0.07339821010828018,0.07479967921972275,0.11678151786327362,0.12572741508483887,0.10887735337018967,0.12278459966182709,0.09358412027359009,0.0798441469669342,0.11776753515005112,0.13905707001686096,0.11607278138399124,0.13080643117427826,0.13974370062351227,49.90301513671875,36.935420989990234,41.45986557006836,38.2757568359375,31.1956787109375,36.7498779296875
0.46000000834465027,0.03924807906150818,0.020688798278570175,0.05662999674677849,0.039212387055158615,0.042833682149648666,0.03397676348686218,0.02495400421321392,0.03967876732349396,0.039369430392980576,0.026608876883983612,0.034293320029973984,0.04871867224574089,0.04978891462087631,0.03931470215320587,0.04818590357899666,0.037453845143318176,0.051025569438934326,0.05333458632230759,0.05835356563329697,0.08355306088924408,0.07366901636123657,0.04839520901441574,0.06144136190414429,0.07073990255594254,0.06706900149583817,0.05538655072450638,0.05228830873966217,0.06565748900175095,0.07764744013547897,0.07314878702163696,0.062442004680633545,0.060628458857536316,0.09259927272796631,0.09415364265441895,0.11457937955856323,0.0799652561545372,0.10985665768384933,0.10037227720022202,0.08528381586074829,0.09046804904937744,49.631874084472656,36.96235656738281,41.38385009765625,37.2686767578125,31.3482666015625,36.337890625
0.4699999988079071,0.0273517407476902,0.019590795040130615,0.049015969038009644,0.043542638421058655,0.036587607115507126,0.03292233496904373,0.03134653717279434,0.032198723405599594,0.027811255306005478,0.035571396350860596,0.029477795585989952,0.0501551628112793,0.03471221402287483,0.033179402351379395,0.03006105311214924,0.04345223307609558,0.05680592358112335,0.07228647172451019,0.0530753992497921,0.08196462690830231,0.0644264966249466,0.04539817199110985,0.03674229606986046,0.07727694511413574,0.0569794736802578,0.06462374329566956,0.07211067527532578,0.060043711215257645,0.07266180217266083,0.06367312371730804,0.05195777118206024,0.07970166206359863,0.06764879077672958,0.08151586353778839,0.09465433657169342,0.07727457582950592,0.08787372708320618,0.07714632153511047,0.0805470421910286,0.09179949760437012,49.40502166748047,37.03657531738281,41.27132034301758,36.4752197265625,30.78369140625,39.1607666015625
