Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.579200744628906,38.46352005004883,39.10097885131836,36.368408203125,42.50244140625,40.9765625
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.567230224609375,38.459930419921875,39.14467239379883,37.0703125,42.227783203125,41.220703125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.576805114746094,38.44316864013672,39.21290588378906,37.6043701171875,40.9918212890625,41.2054443359375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59895324707031,38.4144401550293,39.29370880126953,37.9095458984375,38.9776611328125,41.03759765625
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63426971435547,38.38271713256836,39.360748291015625,38.1536865234375,36.9024658203125,40.701904296875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.666587829589844,38.35578155517578,39.39905548095703,38.260498046875,35.1171875,40.244140625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68634033203125,38.33722686767578,39.40085220336914,38.321533203125,33.7896728515625,40.1983642578125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.682151794433594,38.339622497558594,39.36014938354492,38.3673095703125,33.8812255859375,40.30517578125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.650428771972656,38.35338592529297,39.284732818603516,38.779296875,35.6207275390625,40.3814697265625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.60374069213867,38.38570785522461,39.19554901123047,39.32861328125,38.3673095703125,40.6561279296875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55466079711914,38.429405212402344,39.114742279052734,39.93896484375,41.0528564453125,41.007080078125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5229377746582,38.473697662353516,39.07044982910156,40.6103515625,42.8228759765625,41.3427734375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51755142211914,38.51200485229492,39.07224655151367,41.15966796875,43.84521484375,41.28173828125
0.23000000417232513,0.013206413015723228,0.01346849836409092,0.01416420005261898,0.016975348815321922,0.010959482751786709,0.010847487486898899,0.014797933399677277,0.01491705421358347,0.011259723454713821,0.012927643954753876,0.013025333173573017,0.011960267089307308,0.010780766606330872,0.010320860892534256,0.009801370091736317,0.007191794924438,0.008538329973816872,0.0056449552066624165,0.010954717174172401,0.015479294583201408,0.0146263986825943,0.01133835781365633,0.010027755051851273,0.015200559049844742,0.009546385146677494,0.006715124007314444,0.009696517139673233,0.01373534556478262,0.013280273415148258,0.010008690878748894,0.011097690090537071,0.017804324626922607,0.017661400139331818,0.014168964698910713,0.023775268346071243,0.022151120007038116,0.014757432043552399,0.010876081883907318,0.017411280423402786,0.018399830907583237,49.53610610961914,38.534149169921875,39.114742279052734,41.495361328125,43.60107421875,41.28173828125
0.23999999463558197,0.038798343390226364,0.04070904478430748,0.03767754137516022,0.053298916667699814,0.028346944600343704,0.02948731929063797,0.04383762925863266,0.049674756824970245,0.02997773140668869,0.03730154410004616,0.04031169414520264,0.03667328134179115,0.028923090547323227,0.03205113857984543,0.03015151619911194,0.018642794340848923,0.03447896987199783,0.021677186712622643,0.03403150662779808,0.049708057194948196,0.043775774538517,0.034852638840675354,0.03254387155175209,0.055881086736917496,0.03347693011164665,0.032919954508543015,0.03777986764907837,0.04564080387353897,0.04250536113977432,0.033169880509376526,0.03984532877802849,0.056591957807540894,0.08393294364213943,0.07126019150018692,0.09012389928102493,0.07107251137495041,0.05015278607606888,0.042886022478342056,0.06919559836387634,0.08377149701118469,49.572017669677734,38.53474807739258,39.19195556640625,41.3427734375,42.38037109375,41.0528564453125
0.25,0.022029660642147064,0.02049349434673786,0.019290678203105927,0.03177977725863457,0.025789791718125343,0.015805672854185104,0.018785711377859116,0.02768268808722496,0.0561402328312397,0.03809159994125366,0.028106480836868286,0.02534927986562252,0.018454618752002716,0.03572608903050423,0.02678745426237583,0.02442774921655655,0.045203112065792084,0.03841999173164368,0.022229710593819618,0.03968828171491623,0.03019912913441658,0.02094840258359909,0.027366027235984802,0.04672310873866081,0.03566897287964821,0.05386007949709892,0.05823708325624466,0.05708407983183861,0.05531046912074089,0.04677306115627289,0.03910292685031891,0.06973493099212646,0.09070064127445221,0.08849800378084183,0.0787612646818161,0.06182403117418289,0.051565393805503845,0.06553629040718079,0.09122516214847565,0.07838603854179382,49.61451721191406,38.515594482421875,39.27814865112305,40.9002685546875,40.3662109375,40.4730224609375
0.25999999046325684,0.021689094603061676,0.02980632707476616,0.03076331876218319,0.028773102909326553,0.030334819108247757,0.011257341131567955,0.014533483423292637,0.024906380102038383,0.04266238957643509,0.02720412239432335,0.02759697660803795,0.0329318568110466,0.02469683066010475,0.021812936291098595,0.018566571176052094,0.019883757457137108,0.05408121272921562,0.041603654623031616,0.024844467639923096,0.024723023176193237,0.042345963418483734,0.01923351176083088,0.021181806921958923,0.029956307262182236,0.0357094332575798,0.05476599186658859,0.046594660729169846,0.053995609283447266,0.058496199548244476,0.07075178623199463,0.058560386300086975,0.07759756594896317,0.06823806464672089,0.08408013731241226,0.05603324621915817,0.03974538668990135,0.05046670883893967,0.05310393497347832,0.07940720021724701,0.09146961569786072,49.647438049316406,38.48447036743164,39.358951568603516,40.3509521484375,38.1689453125,39.8626708984375
0.27000001072883606,0.028108861297369003,0.055621933192014694,0.03036576882004738,0.022377364337444305,0.04145614430308342,0.025446908548474312,0.027213646098971367,0.028939757496118546,0.027680305764079094,0.026801740750670433,0.030384812504053116,0.027027932927012444,0.022091582417488098,0.014557307586073875,0.02363000437617302,0.03171312436461449,0.03001105971634388,0.022201132029294968,0.027254123240709305,0.03335791826248169,0.04100169986486435,0.033500730991363525,0.026042189449071884,0.0373348593711853,0.03703739121556282,0.047215476632118225,0.049541573971509933,0.04645431786775589,0.07395880669355392,0.07925046980381012,0.0500243604183197,0.06676959991455078,0.07818417251110077,0.06928113102912903,0.06690266728401184,0.08264133334159851,0.05167478695511818,0.05358663201332092,0.09675426781177521,0.09595228731632233,49.664794921875,38.446163177490234,39.41402053833008,39.664306640625,36.3531494140625,39.20654296875
0.2800000011920929,0.015891434624791145,0.030070576816797256,0.02146284095942974,0.021317562088370323,0.03727298602461815,0.014716931618750095,0.02943970449268818,0.027820777148008347,0.027504120022058487,0.019374044612050056,0.02828504517674446,0.041460901498794556,0.019347842782735825,0.03176787495613098,0.041156355291604996,0.025108782574534416,0.03674229606986046,0.03310799598693848,0.026754120364785194,0.032129693776369095,0.05089239776134491,0.0302086491137743,0.030568115413188934,0.035076357424259186,0.036247290670871735,0.039259977638721466,0.0510350838303566,0.05255226045846939,0.06368738412857056,0.06309559941291809,0.04466073587536812,0.0642126053571701,0.08005312085151672,0.07325805723667145,0.08690997213125229,0.10147534310817719,0.07693257182836533,0.06407000869512558,0.0698893591761589,0.07332457602024078,49.65282440185547,38.41683578491211,39.430179595947266,39.1302490234375,35.697021484375,38.8861083984375
0.28999999165534973,0.010332776233553886,0.03317226096987724,0.02306085079908371,0.019600320607423782,0.017366020008921623,0.007134594954550266,0.0296587273478508,0.02331089973449707,0.019347842782735825,0.013973599299788475,0.0263541080057621,0.0337173268198967,0.025163549929857254,0.025789791718125343,0.04231978952884674,0.020915057510137558,0.043173886835575104,0.046618446707725525,0.028875477612018585,0.02183675393462181,0.04291694611310959,0.035835567861795425,0.029051650315523148,0.025413572788238525,0.0437496080994606,0.05013376101851463,0.0546756386756897,0.047914762049913406,0.061220310628414154,0.09202021360397339,0.055636197328567505,0.0871259868144989,0.0805232971906662,0.060718782246112823,0.04362114146351814,0.05827036127448082,0.05957305431365967,0.0793217122554779,0.08730639517307281,0.06301003694534302,49.6157112121582,38.39887619018555,39.4056396484375,38.779296875,36.2310791015625,38.8555908203125
0.30000001192092896,0.021539052948355675,0.024301540106534958,0.014857493340969086,0.01562938280403614,0.021136553958058357,0.014612104743719101,0.025780268013477325,0.018316462635993958,0.021927254274487495,0.020060013979673386,0.02492304891347885,0.04047587141394615,0.02043156884610653,0.021103210747241974,0.033562615513801575,0.03180358186364174,0.039533618837594986,0.030080098658800125,0.0388982854783535,0.03375303000211716,0.025230221450328827,0.024201525375247,0.03053716942667961,0.030603822320699692,0.05289468169212341,0.04318578168749809,0.04264573007822037,0.063387930393219,0.0661303848028183,0.10154412686824799,0.07843828946352005,0.10290805250406265,0.057638004422187805,0.0551297701895237,0.04506751894950867,0.05571941286325455,0.05885753408074379,0.09504348784685135,0.0886261835694313,0.10654154419898987,49.5588493347168,38.396484375,39.3499755859375,38.7640380859375,37.833251953125,39.053955078125
0.3100000023841858,0.024477755650877953,0.018435562029480934,0.01918349228799343,0.021288981661200523,0.028908807784318924,0.014852728694677353,0.011934056878089905,0.02010050229728222,0.028049340471625328,0.032462939620018005,0.035980742424726486,0.030082479119300842,0.02259884402155876,0.01712542399764061,0.03175121173262596,0.03914099931716919,0.03409101068973541,0.03525485843420029,0.04381859675049782,0.055046550929546356,0.022963210940361023,0.016422679647803307,0.030327679589390755,0.053163379430770874,0.05023126304149628,0.04898742586374283,0.05490865185856819,0.06897938251495361,0.0662943497300148,0.0964861512184143,0.0722128227353096,0.07895362377166748,0.05493718385696411,0.05860317498445511,0.05620204657316208,0.06684564054012299,0.07787306606769562,0.10647277534008026,0.08301173150539398,0.08701204508543015,49.50198745727539,38.405460357666016,39.287723541259766,38.9013671875,39.786376953125,39.3133544921875
0.3199999928474426,0.037651363760232925,0.017413662746548653,0.02335614524781704,0.04106356203556061,0.033307936042547226,0.01920492947101593,0.019878994673490524,0.02484923042356968,0.022394035011529922,0.02949684113264084,0.027087457478046417,0.03537147864699364,0.03353167325258255,0.017780505120754242,0.0181497223675251,0.02383718267083168,0.032446276396512985,0.028642162680625916,0.02556358464062214,0.03978822007775307,0.03445754945278168,0.034628912806510925,0.050557076930999756,0.061427101492881775,0.03026578389108181,0.030518125742673874,0.0344884879887104,0.04537675902247429,0.049246665090322495,0.05875769630074501,0.09973175823688507,0.0934678316116333,0.046837277710437775,0.0546756386756897,0.061253588646650314,0.08151348680257797,0.09417261928319931,0.0863378569483757,0.09322340786457062,0.08355306088924408,49.461883544921875,38.416236877441406,39.23505401611328,38.9013671875,41.5869140625,39.420166015625
0.33000001311302185,0.02577074244618416,0.018518932163715363,0.012801364064216614,0.037284884601831436,0.02612314373254776,0.028661208227276802,0.01970750279724598,0.029273055493831635,0.026387441903352737,0.02779458835721016,0.019228748977184296,0.038270074874162674,0.02613743022084236,0.017385076731443405,0.03270573168992996,0.04300735518336296,0.033667344599962234,0.014747902750968933,0.018395068123936653,0.040532976388931274,0.03164885193109512,0.04047111049294472,0.036894600838422775,0.03172502666711807,0.03639008104801178,0.04063290357589722,0.04285271465778351,0.045892950147390366,0.05354620888829231,0.041270557790994644,0.043545015156269073,0.06224235147237778,0.06397019326686859,0.053527187556028366,0.06190960109233856,0.06980620324611664,0.06362321227788925,0.07064011693000793,0.11006057262420654,0.08978211134672165,49.45649719238281,38.42700958251953,39.20991516113281,38.8250732421875,42.7923583984375,39.4354248046875
0.3400000035762787,0.03938132897019386,0.01919063925743103,0.009656005539000034,0.026406489312648773,0.029399234801530838,0.029703957960009575,0.029865842312574387,0.01697773113846779,0.023880045861005783,0.036977894604206085,0.029620638117194176,0.03533339872956276,0.028237424790859222,0.025246890261769295,0.04357356205582619,0.03372446820139885,0.0383961945772171,0.02188676781952381,0.029056411236524582,0.05014802888035774,0.030951378867030144,0.034904997795820236,0.03763232380151749,0.04191533103585243,0.045602746307849884,0.04340941086411476,0.03957882523536682,0.06173371896147728,0.07374739646911621,0.09571263194084167,0.05956592038273811,0.0482572577893734,0.054620951414108276,0.048556942492723465,0.06471167504787445,0.06185493618249893,0.0561402328312397,0.0879354402422905,0.09234533458948135,0.05177941545844078,49.551666259765625,38.42461395263672,39.22248458862305,38.2452392578125,42.899169921875,38.8555908203125
0.3499999940395355,0.023387104272842407,0.010428093373775482,0.02457062527537346,0.026101714000105858,0.012415369041264057,0.01892862655222416,0.015886671841144562,0.0265017319470644,0.03240581229329109,0.019185874611139297,0.029563501477241516,0.02218446135520935,0.03757045045495033,0.020110029727220535,0.01961461268365383,0.019340697675943375,0.03334839642047882,0.03300802409648895,0.027056504040956497,0.04150610789656639,0.027973152697086334,0.03308657184243202,0.04189629852771759,0.04267190024256706,0.06420309841632843,0.03138938546180725,0.030501458793878555,0.057901885360479355,0.053001683205366135,0.06484238058328629,0.06661989539861679,0.056144990026950836,0.06363747268915176,0.06903877854347229,0.07595641165971756,0.06307420879602432,0.07560013234615326,0.07390417903661728,0.06378957629203796,0.06928588449954987,49.627685546875,38.4150390625,39.24223327636719,37.98583984375,42.349853515625,38.4588623046875
0.36000001430511475,0.019855178892612457,0.02107701264321804,0.026561256498098373,0.030558593571186066,0.0249087605625391,0.02504687011241913,0.025482626631855965,0.0350787416100502,0.018876224756240845,0.017716187983751297,0.020376788452267647,0.02993011847138405,0.02241070568561554,0.0303967148065567,0.025951705873012543,0.023565709590911865,0.03776796534657478,0.03535719960927963,0.019876612350344658,0.05229306221008301,0.047227367758750916,0.022596463561058044,0.0375656932592392,0.0411968007683754,0.04460364207625389,0.02811838686466217,0.027049360796809196,0.052295442670583725,0.0648447573184967,0.04421349987387657,0.0729920044541359,0.07126732170581818,0.04997679963707924,0.07016495615243912,0.07526760548353195,0.07238148897886276,0.06423399597406387,0.08526244759559631,0.07842403650283813,0.0683140978217125,49.69232940673828,38.40605926513672,39.252410888671875,37.9248046875,41.5869140625,38.22998046875
0.3700000047683716,0.018392685800790787,0.020419659093022346,0.02306085079908371,0.022303538396954536,0.019528863951563835,0.020965075120329857,0.01980515941977501,0.020886477082967758,0.014890847727656364,0.015186265110969543,0.015374472364783287,0.040642425417900085,0.03282236307859421,0.035809386521577835,0.030341964215040207,0.02250596694648266,0.03157744184136391,0.035864125937223434,0.02491828426718712,0.03759900853037834,0.03177501633763313,0.030958522111177444,0.059912972152233124,0.05248330160975456,0.039564553648233414,0.03787267208099365,0.040661461651325226,0.0744243785738945,0.07635780423879623,0.0491420179605484,0.07522246986627579,0.0789797380566597,0.06875841319561005,0.07688269764184952,0.07944519817829132,0.05791139230132103,0.09676375240087509,0.09274403750896454,0.08967768400907516,0.06026715412735939,49.73602294921875,38.40366744995117,39.254207611083984,37.9705810546875,40.946044921875,38.0010986328125
0.3799999952316284,0.018097316846251488,0.014864642173051834,0.01909298077225685,0.028492173179984093,0.01795915886759758,0.021188952028751373,0.03187975287437439,0.025827888399362564,0.020793592557311058,0.022229710593819618,0.01860944740474224,0.019076306372880936,0.032277271151542664,0.03283664584159851,0.03663996234536171,0.03181072324514389,0.034248098731040955,0.046939559280872345,0.030161038041114807,0.028877856209874153,0.03122037462890148,0.036666139960289,0.037268225103616714,0.038315288722515106,0.03837953880429268,0.04110876843333244,0.03994526341557503,0.06479959934949875,0.05754053592681885,0.06134390830993652,0.07466666400432587,0.07514408975839615,0.06098737567663193,0.06992974877357483,0.0746334046125412,0.0729920044541359,0.10512807220220566,0.08144699782133102,0.09202021360397339,0.07207503914833069,49.74799346923828,38.410850524902344,39.24462890625,38.4283447265625,40.4119873046875,38.2757568359375
0.38999998569488525,0.022622661665081978,0.024294396862387657,0.03018246218562126,0.03981439396739006,0.018897661939263344,0.021110355854034424,0.02513497695326805,0.02427772805094719,0.02681126445531845,0.029125453904271126,0.025763601064682007,0.02413485012948513,0.022594083100557327,0.01883096806704998,0.025711216032505035,0.050119493156671524,0.04716076701879501,0.05215514451265335,0.04770783334970474,0.033343639224767685,0.024303922429680824,0.04211042448878288,0.040925562381744385,0.04294074326753616,0.04056866466999054,0.04118490591645241,0.045367248356342316,0.044772543013095856,0.059321079403162,0.07131008058786392,0.06844953447580338,0.08305921405553818,0.07361675053834915,0.0799890011548996,0.11025737226009369,0.06493743509054184,0.09486077725887299,0.08445288240909576,0.10953418165445328,0.08857633918523788,49.734825134277344,38.429405212402344,39.22966384887695,38.9776611328125,39.8016357421875,38.71826171875
0.4000000059604645,0.03666137903928757,0.027325551956892014,0.018183069303631783,0.02508258819580078,0.023853853344917297,0.019914722070097923,0.018959593027830124,0.020400606095790863,0.023322805762290955,0.028185047209262848,0.027711259201169014,0.035519037395715714,0.03599502146244049,0.021617645397782326,0.018950065597891808,0.031098969280719757,0.03902440145611763,0.041644103825092316,0.04006185382604599,0.03706594556570053,0.03660188615322113,0.02863025665283203,0.03391963988542557,0.02972300350666046,0.03501924127340317,0.04412785917520523,0.046321116387844086,0.04580017924308777,0.07194200158119202,0.06679098308086395,0.06369450688362122,0.07276158034801483,0.08134964108467102,0.0895518884062767,0.09486790001392365,0.07748119533061981,0.07510609179735184,0.08449561893939972,0.10653680562973022,0.0984506607055664,49.703697204589844,38.45573806762695,39.213504791259766,39.32861328125,39.267578125,39.2828369140625
0.4099999964237213,0.02502305805683136,0.01979086734354496,0.028963563963770866,0.0342266783118248,0.018025856465101242,0.01268937811255455,0.016827654093503952,0.02028151974081993,0.03654715046286583,0.014897994697093964,0.021096067503094673,0.027813635766506195,0.023939581587910652,0.02867073193192482,0.022989407181739807,0.025839796289801598,0.035176318138837814,0.032617658376693726,0.032403431832790375,0.04652330279350281,0.03812253847718239,0.022353550419211388,0.025487389415502548,0.04260052740573883,0.03688984364271164,0.05658244341611862,0.04399939998984337,0.04612606391310692,0.08557344973087311,0.07938346266746521,0.07337921112775803,0.07230547070503235,0.07809867709875107,0.07485668361186981,0.07579014450311661,0.0886973887681961,0.08934301137924194,0.06617315858602524,0.08381660282611847,0.0886024534702301,49.666587829589844,38.480281829833984,39.203330993652344,39.81689453125,38.8250732421875,39.93896484375
0.41999998688697815,0.03695409744977951,0.02679697796702385,0.030180083587765694,0.031672656536102295,0.016458412632346153,0.01013022381812334,0.02978966385126114,0.026761263608932495,0.03391488268971443,0.024958765134215355,0.02074357494711876,0.015488824807107449,0.011991243809461594,0.02393243834376335,0.02220589481294155,0.023913385346531868,0.03510967642068863,0.028323136270046234,0.050057657063007355,0.04991734027862549,0.03246532008051872,0.03063715063035488,0.031127536669373512,0.031891655176877975,0.06974443048238754,0.05362943187355995,0.04603805020451546,0.0508781298995018,0.06180740147829056,0.05482780933380127,0.04527447372674942,0.06837587058544159,0.07121504843235016,0.08622391521930695,0.09573399275541306,0.09483705461025238,0.08488735556602478,0.08895137161016464,0.07015783339738846,0.07277107983827591,49.63726043701172,38.49943542480469,39.20751953125,39.9237060546875,38.321533203125,40.48828125
0.4300000071525574,0.026366012170910835,0.03225347027182579,0.03761090710759163,0.026830311864614487,0.02563977986574173,0.0261921975761652,0.03102993592619896,0.017399370670318604,0.014981379732489586,0.029013559222221375,0.037679918110370636,0.04639485478401184,0.025194503366947174,0.01923351176083088,0.02954445593059063,0.019555065780878067,0.03469793498516083,0.03642101585865021,0.027287455275654793,0.04170358180999756,0.03307705372571945,0.03804876655340195,0.02526594139635563,0.027982676401734352,0.04736294597387314,0.06315738707780838,0.0571863055229187,0.06148890033364296,0.06812876462936401,0.047146495431661606,0.0586530975997448,0.06050247699022293,0.05039060488343239,0.07058072835206985,0.06486614048480988,0.07208454608917236,0.07324142754077911,0.08302122354507446,0.07457877695560455,0.07584240287542343,49.62049865722656,38.50302505493164,39.2266731262207,39.7100830078125,37.2991943359375,40.8544921875
0.4399999976158142,0.024968290701508522,0.023341858759522438,0.032531969249248505,0.03898632898926735,0.01543164812028408,0.022875096648931503,0.029703957960009575,0.02085551619529724,0.019207311794161797,0.025292132049798965,0.02596837468445301,0.03219158202409744,0.018557043746113777,0.028896905481815338,0.03578558936715126,0.029711101204156876,0.02734459936618805,0.03202495723962784,0.03362211957573891,0.016994405537843704,0.02104843221604824,0.04540768265724182,0.03234868496656418,0.04300021380186081,0.04620455950498581,0.051230087876319885,0.03441232442855835,0.054024145007133484,0.06055239215493202,0.06312648952007294,0.07747407257556915,0.05570277199149132,0.04512698948383331,0.07960192859172821,0.08770044147968292,0.056848715990781784,0.056373231112957,0.08896324038505554,0.07642430812120438,0.06861823052167892,49.61930465698242,38.49345016479492,39.25121307373047,39.1912841796875,35.91064453125,41.129150390625
0.44999998807907104,0.014042691327631474,0.01505046896636486,0.03264860063791275,0.02376336231827736,0.014612104743719101,0.01761137694120407,0.03448372706770897,0.017606612294912338,0.020364878699183464,0.028996894136071205,0.03190355747938156,0.026437444612383842,0.022517872974276543,0.015824731439352036,0.03533339872956276,0.03508349880576134,0.023529987782239914,0.024125324562191963,0.03915289789438248,0.021508092060685158,0.020110029727220535,0.04036879539489746,0.027456503361463547,0.04744619503617287,0.04967000335454941,0.04452038183808327,0.04548380523920059,0.0664321705698967,0.0551559217274189,0.05977986007928848,0.06088754162192345,0.06884395331144333,0.0743008628487587,0.09201071411371231,0.083856962621212,0.06484951078891754,0.059463709592819214,0.07044055312871933,0.09498179703950882,0.09252095222473145,49.626487731933594,38.478485107421875,39.26856994628906,38.748779296875,34.873046875,41.373291015625
0.46000000834465027,0.019181111827492714,0.009868093766272068,0.01920492947101593,0.021508092060685158,0.013985511846840382,0.029354000464081764,0.019886139780282974,0.03464319184422493,0.019478846341371536,0.02261551469564438,0.035273898392915726,0.019457409158349037,0.04520786553621292,0.03276999667286873,0.038229621946811676,0.02216302789747715,0.039067234843969345,0.021186571568250656,0.02887309528887272,0.028177907690405846,0.029477795585989952,0.03632582351565361,0.027075551450252533,0.03369828686118126,0.04829055815935135,0.04629019275307655,0.03624014928936958,0.05236678197979927,0.03751809895038605,0.05008857324719429,0.05997953563928604,0.06717593222856522,0.08534316718578339,0.10338717699050903,0.055160678923130035,0.0799652561545372,0.07987739145755768,0.08151348680257797,0.09959179162979126,0.0776996910572052,49.64264678955078,38.464717864990234,39.26737594604492,38.504638671875,34.44580078125,41.6021728515625
0.4699999988079071,0.021958213299512863,0.018842877820134163,0.022503584623336792,0.03125369921326637,0.01849987544119358,0.030668098479509354,0.03241295367479324,0.03014199435710907,0.021648608148097992,0.02603742480278015,0.029656346887350082,0.017230238765478134,0.04774351045489311,0.02409198507666588,0.03286997228860855,0.020538747310638428,0.04428724944591522,0.024730168282985687,0.03731819987297058,0.037089742720127106,0.04206521809101105,0.038441408425569534,0.031277503818273544,0.037322960793972015,0.044218260794878006,0.04002140462398529,0.031822625547647476,0.0436425544321537,0.051903076469898224,0.05816338583827019,0.07336732745170593,0.06836637109518051,0.07095609605312347,0.07133620977401733,0.06498971581459045,0.0556480847299099,0.061303503811359406,0.08100296556949615,0.07288985699415207,0.06320730596780777,49.66120147705078,38.46052932739258,39.235652923583984,38.4130859375,33.7896728515625,41.9989013671875
