# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
2.360294076470588,330,0
2.3749999588235293,333,0
2.3897058411764704,319,0
2.4044117235294116,329,0
2.4191176058823527,328,0
2.433823488235294,332,0
2.448529370588235,348,0
2.4632352529411765,332,0
2.4779411352941176,348,0
2.4926470176470588,335,0
2.5073529,341,0
2.522058782352941,354,0
2.536764664705882,351,0
2.5514705470588233,358,0
2.5661764294117644,343,0
2.580882311764706,356,0
2.595588194117647,351,0
2.610294076470588,356,0
2.6249999588235293,372,0
2.6397058411764704,370,0
2.6544117235294116,379,0
2.6691176058823527,384,0
2.683823488235294,404,0
2.698529370588235,417,0
2.7132352529411765,417,0
2.7279411352941176,432,0
2.7426470176470588,433,0
2.7573529,454,0
2.772058782352941,476,0
2.786764664705882,484,0
2.8014705470588233,507,0
2.8161764294117644,518,0
2.8308823117647055,542,0
2.845588194117647,570,0
2.860294076470588,582,0
2.8749999588235293,614,0
2.8897058411764704,628,0
2.9044117235294116,688,0
2.9191176058823527,731,0
2.933823488235294,819,0
2.948529370588235,920,0
2.9632352529411765,1261,57
2.9779411352941176,2327,65
2.9926470176470588,3371,82
3.0073529,3377,83
3.022058782352941,3376,83
3.036764664705882,3378,83
3.0514705470588233,3380,83
3.0661764294117644,3376,83
3.0808823117647055,3380,83
3.095588194117647,3383,83
3.110294076470588,3380,83
3.1249999588235293,3377,83
3.1397058411764704,3377,83
3.1544117235294116,3383,83
3.1691176058823527,3381,83
3.183823488235294,3380,83
3.198529370588235,3378,83
3.2132352529411765,3375,83
3.2279411352941176,3378,83
3.2426470176470588,3372,83
3.2573529,3378,83
3.272058782352941,3375,83
3.286764664705882,3377,83
3.3014705470588233,3375,71
3.3161764294117644,3377,0
3.3308823117647055,3381,0
3.345588194117647,3363,0
3.360294076470588,3041,0
3.3749999588235293,1735,0
3.3897058411764704,543,0
3.4044117235294116,523,0
3.4191176058823527,486,0
3.433823488235294,482,0
3.448529370588235,446,0
3.4632352529411765,436,0
3.4779411352941176,406,0
3.4926470176470588,406,0
3.5073529,390,0
3.522058782352941,388,0
3.536764664705882,388,0
3.5514705470588233,372,0
3.5661764294117644,375,0
3.5808823117647055,372,0
3.595588194117647,371,0
3.610294076470588,374,0
3.6249999588235293,349,0
3.6397058411764704,367,0
3.6544117235294116,363,0
3.6691176058823527,351,0
3.683823488235294,360,0
3.698529370588235,349,0
3.7132352529411765,347,0
3.7279411352941176,337,0
3.7426470176470588,350,0
3.7573529,350,0
3.772058782352941,351,0
3.786764664705882,359,0
3.8014705470588233,338,0
3.8161764294117644,348,0
3.8308823117647055,354,0
3.845588194117647,349,0
3.860294076470588,348,0
3.8749999588235293,340,0
3.8897058411764704,350,0
3.9044117235294116,340,0
3.9191176058823527,350,0
3.933823488235294,348,0
3.948529370588235,342,0
3.9632352529411765,349,0
3.9779411352941176,339,0
3.9926470176470588,347,0
4.0073529,349,0
4.022058782352941,341,0
4.036764664705882,342,0
4.051470547058823,338,0
4.066176429411764,348,0
4.0808823117647055,334,0
4.095588194117647,346,0
4.110294076470588,348,0
4.124999958823529,334,0
4.13970584117647,348,0
4.154411723529412,345,0
4.169117605882353,349,0
4.183823488235294,359,0
4.198529370588235,338,0
4.2132352529411765,357,0
4.227941135294118,348,0
4.242647017647059,349,0
4.2573529,350,0
4.272058782352941,348,0
4.286764664705882,361,0
4.301470547058823,351,0
4.316176429411764,361,0
4.3308823117647055,343,0
4.345588194117647,349,0
4.360294076470588,369,0
4.374999958823529,352,0
4.38970584117647,375,0
4.404411723529412,363,0
4.419117605882353,367,0
4.433823488235294,377,0
4.448529370588235,373,0
4.4632352529411765,387,0
4.477941135294118,373,0
4.492647017647059,382,0
4.5073529,396,0
4.522058782352941,394,0
4.536764664705882,413,0
4.551470547058823,403,0
4.566176429411764,421,0
4.5808823117647055,425,0
4.595588194117647,434,0
4.610294076470588,452,0
4.624999958823529,448,0
4.63970584117647,481,0
4.654411723529412,489,0
4.669117605882353,513,0
4.683823488235294,541,0
4.698529370588235,561,0
4.7132352529411765,592,0
4.727941135294118,619,0
4.742647017647059,669,0
4.7573529,741,0
4.772058782352941,804,0
4.786764664705882,995,44
4.801470547058823,1337,51
4.816176429411764,3028,72
4.8308823117647055,3383,82
4.845588194117647,3381,82
4.860294076470588,3383,82
4.874999958823529,3379,82
4.88970584117647,3381,82
4.904411723529412,3382,82
4.919117605882353,3385,82
4.933823488235294,3391,82
4.948529370588235,3388,82
4.9632352529411765,3392,82
4.977941135294118,3381,82
4.992647017647059,3381,82
5.0073529,3384,82
5.022058782352941,3386,82
5.036764664705882,3389,82
5.051470547058823,3388,82
5.066176429411764,3390,82
5.0808823117647055,3387,82
5.095588194117647,3389,82
5.110294076470588,3385,82
5.124999958823529,3388,82
5.13970584117647,3383,82
5.154411723529412,3386,82
5.169117605882353,3393,82
5.183823488235294,3389,82
5.198529370588235,3387,82
5.2132352529411765,3385,82
5.227941135294118,3383,82
5.242647017647059,3384,82
5.2573529,3388,82
5.272058782352941,3386,82
5.286764664705882,3382,75
5.301470547058823,3391,55
5.316176429411764,3390,0
5.3308823117647055,3396,0
5.345588194117647,3399,0
5.360294076470588,3386,0
5.374999958823529,3350,0
5.38970584117647,2937,0
5.404411723529412,1703,0
5.419117605882353,582,0
5.433823488235294,581,0
5.448529370588235,550,0
5.4632352529411765,528,0
5.477941135294118,508,0
5.492647017647059,478,0
5.5073529,477,0
5.522058782352941,454,0
5.536764664705882,448,0
5.551470547058823,446,0
5.566176429411764,434,0
5.5808823117647055,428,0
5.595588194117647,403,0
5.610294076470588,413,0
5.624999958823529,409,0
5.63970584117647,397,0
5.654411723529411,403,0
5.669117605882353,387,0
5.683823488235294,391,0
5.698529370588235,386,0
5.7132352529411765,388,0
5.727941135294118,389,0
5.742647017647059,372,0
5.7573529,382,0
5.772058782352941,390,0
5.786764664705882,379,0
5.801470547058823,380,0
5.816176429411764,362,0
5.8308823117647055,376,0
5.845588194117647,369,0
5.860294076470588,371,0
5.874999958823529,372,0
5.88970584117647,355,0
5.904411723529411,367,0
5.919117605882353,362,0
5.933823488235294,360,0
5.948529370588235,364,0
5.9632352529411765,360,0
5.977941135294118,360,0
5.992647017647059,361,0
6.0073529,371,0
6.022058782352941,352,0
6.036764664705882,363,0
6.051470547058823,369,0
6.066176429411764,354,0
6.0808823117647055,367,0
6.095588194117647,361,0
6.110294076470588,369,0
6.124999958823529,366,0
6.13970584117647,358,0
6.154411723529411,362,0
6.169117605882353,349,0
6.183823488235294,363,0
6.198529370588235,361,0
6.2132352529411765,361,0
6.227941135294118,370,0
6.242647017647059,352,0
6.2573529,362,0
6.272058782352941,355,0
6.286764664705882,359,0
6.301470547058823,365,0
6.316176429411764,351,0
6.3308823117647055,367,0
6.345588194117647,357,0
6.360294076470588,367,0
6.374999958823529,373,0
6.38970584117647,367,0
6.404411723529411,371,0
6.419117605882353,354,0
6.433823488235294,367,0
6.448529370588235,374,0
6.4632352529411765,365,0
6.477941135294118,372,0
6.492647017647059,358,0
6.5073529,377,0
6.522058782352941,372,0
6.536764664705882,383,0
6.551470547058823,388,0
6.566176429411764,373,0
6.5808823117647055,382,0
6.595588194117647,370,0
6.610294076470588,386,0
6.624999958823529,394,0
6.63970584117647,386,0
6.654411723529411,400,0
6.669117605882353,390,0
6.683823488235294,401,0
6.698529370588235,403,0
6.7132352529411765,417,0
6.727941135294118,429,0
6.742647017647059,427,0
6.7573529,437,0
6.772058782352941,445,0
6.786764664705882,456,0
6.801470547058823,464,0
6.816176429411764,467,0
6.8308823117647055,486,0
6.845588194117647,508,0
6.860294076470588,520,0
6.874999958823529,544,0
6.88970584117647,552,0
6.904411723529411,602,0
6.919117605882353,617,0
6.933823488235294,660,0
6.948529370588235,693,0
6.9632352529411765,769,0
6.977941135294118,842,0
6.992647017647059,991,44
7.0073529,1233,50
7.022058782352941,2924,72
7.036764664705882,3391,81
7.051470547058823,3405,81
7.066176429411764,3404,81
7.0808823117647055,3403,81
7.095588194117647,3405,81
7.110294076470588,3407,81
7.124999958823529,3408,81
7.13970584117647,3408,81
7.154411723529411,3407,81
7.169117605882353,3403,81
7.183823488235294,3404,81
7.198529370588235,3402,81
7.2132352529411765,3408,81
7.227941135294118,3411,81
7.242647017647059,3410,81
7.2573529,3409,81
7.272058782352941,3411,81
7.286764664705882,3409,81
7.301470547058823,3404,81
7.316176429411764,3407,81
7.3308823117647055,3408,81
7.345588194117647,3404,81
7.360294076470588,3404,81
7.374999958823529,3405,81
7.38970584117647,3412,81
7.404411723529411,3406,81
7.419117605882353,3404,81
7.433823488235294,3408,81
7.448529370588235,3397,81
7.4632352529411765,3399,81
7.477941135294118,3399,81
7.492647017647059,3406,81
7.5073529,3397,81
7.522058782352941,3398,81
7.536764664705882,3395,81
7.551470547058823,3399,81
7.566176429411764,3397,81
7.5808823117647055,3391,81
7.595588194117647,3399,81
7.610294076470588,3391,81
7.624999958823529,3394,80
7.63970584117647,3392,73
7.654411723529411,3388,56
7.669117605882353,3388,0
7.683823488235294,3390,0
7.698529370588235,3395,0
7.7132352529411765,3335,0
7.727941135294118,2367,0
7.742647017647059,736,0
7.7573529,641,0
7.772058782352941,588,0
7.786764664705882,556,0
7.801470547058823,532,0
7.816176429411764,499,0
7.8308823117647055,486,0
7.845588194117647,478,0
7.860294076470588,454,0
7.874999958823529,453,0
7.88970584117647,431,0
7.904411723529411,424,0
7.919117605882353,419,0
7.933823488235294,414,0
7.948529370588235,414,0
7.9632352529411765,398,0
7.977941135294118,401,0
7.992647017647059,389,0
8.0073529,390,0
8.022058782352941,388,0
8.036764664705883,374,0
8.051470547058825,376,0
8.066176429411765,362,0
8.080882311764707,372,0
8.095588194117648,368,0
8.11029407647059,360,0
8.12499995882353,368,0
8.139705841176472,352,0
8.154411723529412,363,0
8.169117605882354,360,0
8.183823488235294,365,0
8.198529370588236,372,0
8.213235252941177,350,0
8.227941135294119,365,0
8.242647017647059,356,0
8.2573529,357,0
8.272058782352941,361,0
8.286764664705883,356,0
8.301470547058825,359,0
8.316176429411765,345,0
8.330882311764707,358,0
8.345588194117648,359,0
8.36029407647059,351,0
8.37499995882353,360,0
8.389705841176472,354,0
8.404411723529412,361,0
8.419117605882354,364,0
8.433823488235294,363,0
8.448529370588236,371,0
8.463235252941177,352,0
8.477941135294119,364,0
8.492647017647059,357,0
8.5073529,368,0
8.522058782352941,377,0
8.536764664705883,359,0
8.551470547058825,369,0
8.566176429411765,361,0
8.580882311764707,370,0
8.595588194117648,373,0
8.61029407647059,372,0
8.62499995882353,383,0
8.639705841176472,366,0
8.654411723529412,376,0
8.669117605882354,382,0
8.683823488235294,387,0
8.698529370588236,393,0
8.713235252941177,378,0
8.727941135294119,392,0
8.742647017647059,380,0
8.7573529,392,0
8.772058782352941,400,0
8.786764664705883,394,0
8.801470547058825,408,0
8.816176429411765,401,0
8.830882311764707,418,0
8.845588194117648,430,0
8.86029407647059,427,0
8.87499995882353,439,0
8.889705841176472,432,0
8.904411723529412,440,0
8.919117605882354,447,0
8.933823488235294,464,0
8.948529370588236,475,0
8.963235252941177,468,0
8.977941135294119,480,0
8.992647017647059,500,0
9.0073529,521,0
9.022058782352941,540,0
9.036764664705883,542,0
9.051470547058825,585,0
9.066176429411765,587,0
9.080882311764707,615,0
9.095588194117648,638,0
9.11029407647059,668,0
9.12499995882353,709,0
9.139705841176472,767,0
9.154411723529412,829,0
9.169117605882354,941,0
9.183823488235294,1089,46
9.198529370588236,2377,73
9.213235252941177,3374,78
9.227941135294119,3373,80
9.242647017647059,3367,80
9.2573529,3372,80
9.272058782352941,3380,80
9.286764664705883,3378,80
9.301470547058825,3379,80
9.316176429411765,3379,80
9.330882311764707,3380,80
9.345588194117648,3379,80
9.36029407647059,3378,80
9.37499995882353,3377,80
9.389705841176472,3378,80
9.404411723529412,3381,80
9.419117605882354,3376,80
9.433823488235294,3377,80
9.448529370588236,3375,80
9.463235252941177,3377,80
9.477941135294119,3383,80
9.492647017647059,3380,80
9.5073529,3387,80
9.522058782352941,3379,80
9.536764664705883,3379,80
9.551470547058825,3378,80
9.566176429411765,3382,80
9.580882311764707,3377,80
9.595588194117648,3377,80
9.61029407647059,3380,80
9.62499995882353,3380,80
9.639705841176472,3382,80
9.654411723529412,3378,80
9.669117605882354,3378,80
9.683823488235294,3377,80
9.698529370588236,3374,65
9.713235252941177,3373,44
9.727941135294119,3370,0
9.742647017647059,3379,0
9.7573529,3372,0
9.772058782352941,3092,0
9.786764664705883,1839,0
9.801470547058825,636,0
9.816176429411765,601,0
9.830882311764707,545,0
9.845588194117648,529,0
9.86029407647059,492,0
9.87499995882353,479,0
9.889705841176472,464,0
9.904411723529412,439,0
9.919117605882354,439,0
9.933823488235294,419,0
9.948529370588236,420,0
9.963235252941177,424,0
9.977941135294119,409,0
9.992647017647059,401,0
10.0073529,387,0
10.022058782352941,387,0
10.036764664705883,381,0
10.051470547058825,387,0
10.066176429411765,391,0
10.080882311764707,370,0
10.095588194117648,381,0
10.11029407647059,369,0
10.12499995882353,372,0
10.139705841176472,377,0
10.154411723529412,358,0
10.169117605882354,378,0
10.183823488235294,370,0
10.198529370588236,374,0
10.213235252941177,381,0
10.227941135294119,364,0
10.242647017647059,362,0
10.2573529,347,0
10.272058782352941,368,0
10.286764664705883,363,0
10.301470547058825,361,0
10.316176429411765,376,0
10.330882311764707,350,0
10.345588194117648,364,0
10.36029407647059,362,0
10.37499995882353,356,0
10.389705841176472,362,0
10.404411723529412,355,0
10.419117605882354,358,0
10.433823488235294,344,0
10.448529370588236,355,0
10.463235252941177,355,0
10.477941135294119,356,0
10.492647017647059,360,0
10.5073529,342,0
10.522058782352941,347,0
10.536764664705883,349,0
10.551470547058825,352,0
10.566176429411765,360,0
10.580882311764707,348,0
10.595588194117648,354,0
10.61029407647059,346,0
10.62499995882353,355,0
10.639705841176472,361,0
10.654411723529412,351,0
10.669117605882354,363,0
10.683823488235294,344,0
10.698529370588236,350,0
10.713235252941177,352,0
10.727941135294119,342,0
10.742647017647059,354,0
10.7573529,346,0
10.772058782352941,343,0
10.786764664705883,344,0
10.801470547058825,350,0
10.816176429411765,353,0
10.830882311764707,339,0
10.845588194117648,352,0
10.86029407647059,345,0
10.87499995882353,355,0
10.889705841176472,358,0
10.904411723529412,347,0
10.919117605882354,354,0
10.933823488235294,338,0
10.948529370588236,353,0
10.963235252941177,352,0
10.977941135294119,354,0
10.992647017647059,353,0
11.0073529,336,0
11.022058782352941,350,0
11.036764664705883,349,0
11.051470547058825,349,0
11.066176429411765,350,0
11.080882311764707,337,0
11.095588194117648,346,0
11.11029407647059,347,0
11.12499995882353,350,0
11.139705841176472,359,0
11.154411723529412,346,0
11.169117605882354,354,0
11.183823488235294,348,0
11.198529370588236,355,0
11.213235252941177,359,0
11.227941135294119,351,0
11.242647017647059,360,0
11.2573529,346,0
11.272058782352941,363,0
11.286764664705883,352,0
11.301470547058823,353,0
11.316176429411765,357,0
11.330882311764707,341,0
11.345588194117648,365,0
11.36029407647059,354,0
11.37499995882353,353,0
11.389705841176472,358,0
11.404411723529412,353,0
11.419117605882354,362,0
11.433823488235294,354,0
11.448529370588236,364,0
11.463235252941177,357,0
11.477941135294119,359,0
11.492647017647059,369,0
11.5073529,351,0
11.522058782352941,368,0
11.536764664705883,363,0
11.551470547058823,368,0
11.566176429411765,373,0
11.580882311764707,365,0
11.595588194117648,375,0
11.61029407647059,363,0
11.62499995882353,379,0
11.639705841176472,382,0
11.654411723529412,379,0
11.669117605882354,390,0
11.683823488235294,374,0
11.698529370588236,387,0
11.713235252941177,385,0
11.727941135294119,373,0
11.742647017647059,387,0
11.7573529,380,0
11.772058782352941,395,0
11.786764664705883,394,0
11.801470547058823,397,0
11.816176429411765,407,0
11.830882311764707,399,0
11.845588194117648,413,0
11.86029407647059,405,0
11.87499995882353,415,0
11.889705841176472,412,0
11.904411723529412,398,0
11.919117605882354,417,0
11.933823488235294,413,0
11.948529370588236,420,0
11.963235252941177,419,0
11.977941135294119,418,0
11.992647017647059,446,0
12.0073529,451,0
12.022058782352941,458,0
12.036764664705883,447,0
12.051470547058823,455,0
12.066176429411765,464,0
12.080882311764707,446,0
12.095588194117648,467,0
12.11029407647059,456,0
12.12499995882353,459,0
12.139705841176472,470,0
12.154411723529412,456,0
12.169117605882354,488,0
12.183823488235294,496,0
12.198529370588236,501,0
12.213235252941177,510,0
12.227941135294119,506,0
12.242647017647059,512,0
12.2573529,496,0
12.272058782352941,512,0
12.286764664705883,517,0
12.301470547058823,529,0
12.316176429411765,533,0
12.330882311764707,503,0
12.345588194117648,527,0
12.36029407647059,519,0
12.37499995882353,520,0
12.389705841176472,550,0
12.404411723529412,544,0
12.419117605882354,560,0
12.433823488235294,558,0
12.448529370588236,567,0
12.463235252941177,509,0
12.477941135294119,467,0
12.492647017647059,488,0
12.5073529,472,0
12.522058782352941,479,0
12.536764664705883,477,0
12.551470547058823,469,0
12.566176429411765,479,0
12.580882311764707,458,0
12.595588194117648,459,0
12.61029407647059,441,0
12.62499995882353,451,0
12.639705841176472,448,0
12.654411723529412,445,0
12.669117605882354,458,0
12.683823488235294,446,0
12.698529370588236,454,0
12.713235252941177,454,0
12.727941135294119,446,0
12.742647017647059,456,0
12.7573529,440,0
12.772058782352941,450,0
12.786764664705883,448,0
12.801470547058823,452,0
12.816176429411765,457,0
12.830882311764707,442,0
12.845588194117648,447,0
12.86029407647059,440,0
12.87499995882353,449,0
12.889705841176472,456,0
12.904411723529412,441,0
12.919117605882354,455,0
12.933823488235294,446,0
12.948529370588236,449,0
12.963235252941177,456,0
12.977941135294119,446,0
12.992647017647059,451,0
13.0073529,438,0
13.022058782352941,458,0
13.036764664705883,461,0
13.051470547058823,462,0
13.066176429411765,465,0
13.080882311764707,462,0
13.095588194117648,475,0
13.11029407647059,470,0
13.12499995882353,480,0
13.139705841176472,486,0
13.154411723529412,478,0
13.169117605882354,489,0
13.183823488235294,483,0
13.198529370588236,497,0
13.213235252941177,521,0
13.227941135294119,540,0
13.242647017647059,546,0
13.2573529,539,0
13.272058782352941,540,0
13.286764664705883,532,0
13.301470547058823,554,0
13.316176429411765,517,0
13.330882311764707,337,0
13.345588194117648,599,0
13.36029407647059,600,0
13.37499995882353,604,0
13.389705841176472,564,0
13.404411723529412,387,0
13.419117605882354,587,0
13.433823488235294,624,0
13.448529370588236,637,0
13.463235252941177,613,0
13.477941135294119,436,0
13.492647017647059,329,0
13.5073529,413,0
13.522058782352941,584,0
13.536764664705883,607,0
13.551470547058823,587,0
13.566176429411765,623,0
13.580882311764707,540,0
13.595588194117648,577,0
13.61029407647059,489,0
13.62499995882353,485,0
13.639705841176472,487,0
13.654411723529412,481,0
13.669117605882354,518,0
13.683823488235294,523,0
13.698529370588236,570,0
13.713235252941177,608,0
13.727941135294119,610,0
13.742647017647059,522,0
13.7573529,542,0
13.772058782352941,544,0
13.786764664705883,573,0
13.801470547058823,528,0
13.816176429411765,511,0
13.830882311764707,505,0
13.845588194117648,527,0
13.86029407647059,516,0
13.87499995882353,532,0
13.889705841176472,568,0
13.904411723529412,573,0
13.919117605882354,639,0
13.933823488235294,260,0
13.948529370588236,103,0
13.963235252941177,430,0
13.977941135294119,446,0
13.992647017647059,223,0
14.0073529,476,0
14.022058782352941,468,0
14.036764664705883,542,0
14.051470547058823,528,0
14.066176429411765,524,0
14.080882311764707,504,0
14.095588194117648,501,0
14.11029407647059,484,0
14.12499995882353,483,0
14.139705841176472,495,0
14.154411723529412,492,0
14.169117605882354,492,0
14.183823488235294,473,0
14.198529370588236,473,0
14.213235252941177,459,0
14.227941135294119,457,0
14.242647017647059,460,0
14.2573529,454,0
14.272058782352941,458,0
14.286764664705883,449,0
14.301470547058823,448,0
14.316176429411765,456,0
14.330882311764707,443,0
14.345588194117648,457,0
14.36029407647059,443,0
14.37499995882353,450,0
14.389705841176472,452,0
14.404411723529412,441,0
14.419117605882354,444,0
14.433823488235294,432,0
14.448529370588236,450,0
14.463235252941177,443,0
14.477941135294119,439,0
14.492647017647059,448,0
14.5073529,425,0
14.522058782352941,448,0
14.536764664705883,439,0
14.551470547058823,443,0
14.566176429411765,449,0
14.580882311764707,436,0
14.595588194117648,452,0
14.61029407647059,434,0
14.62499995882353,446,0
14.639705841176472,437,0
14.654411723529412,435,0
14.669117605882354,449,0
14.683823488235294,429,0
14.698529370588236,435,0
14.713235252941177,446,0
14.727941135294119,439,0
14.742647017647059,442,0
14.7573529,433,0
14.772058782352941,442,0
14.786764664705883,437,0
14.801470547058823,436,0
14.816176429411765,441,0
14.830882311764707,431,0
14.845588194117648,445,0
14.86029407647059,422,0
14.87499995882353,430,0
14.889705841176472,438,0
14.904411723529412,426,0
14.919117605882354,435,0
14.933823488235294,418,0
14.948529370588236,429,0
14.963235252941177,429,0
14.977941135294119,421,0
14.992647017647059,425,0
15.0073529,412,0
15.022058782352941,427,0
15.036764664705883,409,0
15.051470547058823,408,0
15.066176429411765,414,0
15.080882311764707,406,0
15.095588194117648,424,0
15.11029407647059,413,0
15.12499995882353,414,0
15.139705841176472,422,0
15.154411723529412,417,0
15.169117605882354,424,0
15.183823488235294,404,0
15.198529370588236,416,0
15.213235252941177,412,0
15.227941135294119,412,0
15.242647017647059,419,0
15.2573529,408,0
15.272058782352941,417,0
15.286764664705883,414,0
15.301470547058823,414,0
15.316176429411765,420,0
15.330882311764707,407,0
15.345588194117648,420,0
15.36029407647059,410,0
15.37499995882353,417,0
15.389705841176472,418,0
15.404411723529412,408,0
15.419117605882354,415,0
15.433823488235294,411,0
15.448529370588236,420,0
15.463235252941177,411,0
15.477941135294119,412,0
15.492647017647059,418,0
15.5073529,403,0
15.522058782352941,417,0
15.536764664705883,408,0
15.551470547058823,410,0
15.566176429411765,416,0
15.580882311764707,409,0
15.595588194117648,413,0
15.61029407647059,407,0
15.62499995882353,413,0
15.639705841176472,409,0
15.654411723529412,401,0
15.669117605882354,414,0
15.683823488235294,409,0
15.698529370588236,416,0
15.713235252941177,414,0
15.727941135294119,415,0
15.742647017647059,415,0
15.7573529,407,0
15.772058782352941,415,0
15.786764664705883,403,0
15.801470547058823,414,0
15.816176429411765,415,0
15.830882311764707,399,0
15.845588194117648,411,0
15.86029407647059,403,0
15.87499995882353,407,0
15.889705841176472,412,0
15.904411723529412,405,0
15.919117605882354,421,0
15.933823488235294,406,0
15.948529370588236,414,0
15.963235252941177,414,0
15.977941135294119,401,0
15.992647017647059,410,0
16.0073529,403,0
16.022058782352943,417,0
16.03676466470588,407,0
16.051470547058823,411,0
16.066176429411765,424,0
16.080882311764707,404,0
16.09558819411765,415,0
16.110294076470588,401,0
16.12499995882353,407,0
16.139705841176472,414,0
16.154411723529414,410,0
16.169117605882352,417,0
16.183823488235294,401,0
16.198529370588236,409,0
16.21323525294118,412,0
16.227941135294117,416,0
16.24264701764706,425,0
16.2573529,408,0
16.272058782352943,419,0
16.28676466470588,414,0
16.301470547058823,421,0
16.316176429411765,424,0
16.330882311764707,404,0
16.34558819411765,418,0
16.360294076470588,408,0
16.37499995882353,422,0
16.389705841176472,432,0
16.404411723529414,412,0
16.419117605882352,423,0
16.433823488235294,404,0
16.448529370588236,417,0
16.46323525294118,413,0
16.477941135294117,405,0
16.49264701764706,416,0
16.5073529,399,0
16.522058782352943,415,0
16.53676466470588,410,0
16.551470547058823,414,0
16.566176429411765,421,0
16.580882311764707,412,0
16.59558819411765,412,0
16.610294076470588,398,0
16.62499995882353,409,0
16.639705841176472,411,0
16.654411723529414,400,0
16.669117605882352,414,0
16.683823488235294,403,0
16.698529370588236,423,0
16.71323525294118,417,0
16.727941135294117,422,0
