Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.3100000023841858,1.0284937620162964,0.5644385814666748,0.5813284516334534,0.18406781554222107,0.3173925280570984,0.28752556443214417,0.5420054793357849,0.6124505400657654,0.43608278036117554,0.4403465986251831,0.41666242480278015,0.1239006370306015,0.20863056182861328,0.07490656524896622,0.18713390827178955,0.12581981718540192,0.07094184309244156,0.06241348013281822,0.09214836359024048,0.08035469800233841,0.0849253311753273,0.07308702170848846,0.05910000950098038,0.10688778758049011,0.07235773652791977,0.07184223085641861,0.08121192455291748,0.08584883064031601,0.09006218612194061,0.06511567533016205,0.07443150877952576,0.06443361937999725,0.06346160173416138,0.0685279369354248,0.0779680609703064,0.11154957115650177,0.10331365466117859,0.11827711760997772,0.06903640180826187,0.09793582558631897,49.484031677246094,37.15269470214844,39.335609436035156,51.0931396484375,41.8768310546875,34.7509765625
0.3199999928474426,1.0498247146606445,0.550593912601471,0.3306138515472412,0.34073275327682495,0.2395201325416565,0.2167949229478836,0.3081398904323578,0.39842453598976135,0.2988618314266205,0.20708033442497253,0.2547752261161804,0.12673905491828918,0.21793875098228455,0.14252068102359772,0.1779838651418686,0.12661112844944,0.08118580281734467,0.11159935593605042,0.1298328936100006,0.08154910057783127,0.09247586876153946,0.07164505124092102,0.07716057449579239,0.10476520657539368,0.06174560263752937,0.07734344899654388,0.05898590385913849,0.0688035637140274,0.11782205104827881,0.07207503914833069,0.0827481746673584,0.06325007975101471,0.06922172755002975,0.06958287209272385,0.08839593827724457,0.0923619493842125,0.08102196455001831,0.09144587814807892,0.08916736394166946,0.10250244289636612,49.42058563232422,37.21255111694336,39.34339141845703,51.4898681640625,42.5482177734375,34.110107421875
0.33000001311302185,0.33354267477989197,0.4504893720149994,0.137539342045784,0.3707498013973236,0.32922083139419556,0.4798162281513214,0.4128653109073639,0.365773469209671,0.19283491373062134,0.34361088275909424,0.44317543506622314,0.16883908212184906,0.1549709439277649,0.17118416726589203,0.2965434193611145,0.15006843209266663,0.12912462651729584,0.1483527421951294,0.1366300731897354,0.09160251170396805,0.06539133191108704,0.05562906712293625,0.07762131839990616,0.10623324662446976,0.06330474466085434,0.06704999506473541,0.03950268402695656,0.0466017983853817,0.0718778669834137,0.05206240341067314,0.08180316537618637,0.065462626516819,0.07840503752231598,0.09322815388441086,0.07458589971065521,0.0509304478764534,0.08996725082397461,0.12427975237369537,0.09939014166593552,0.07795856148004532,49.50138854980469,37.2640266418457,39.35296630859375,52.0849609375,44.241943359375,34.110107421875
0.3400000035762787,0.5958831310272217,0.3337794840335846,0.3425304591655731,0.29002127051353455,0.33604905009269714,0.28419744968414307,0.3530227839946747,0.3001748025417328,0.28461116552352905,0.39034098386764526,0.4766294062137604,0.1445138156414032,0.16296333074569702,0.10340140759944916,0.1813793033361435,0.11891230940818787,0.11840273439884186,0.07495169341564178,0.07545049488544464,0.09673528373241425,0.08268407732248306,0.06045018136501312,0.06624682247638702,0.08984857052564621,0.09580042213201523,0.07916498184204102,0.055854931473731995,0.07934071123600006,0.09439805150032043,0.09705796837806702,0.0875556468963623,0.09579330682754517,0.1373380720615387,0.11205219477415085,0.1113172173500061,0.15945833921432495,0.14861543476581573,0.2141721248626709,0.22524593770503998,0.14194069802761078,49.68993377685547,37.29036331176758,39.374515533447266,52.5732421875,45.9661865234375,36.5362548828125
0.3499999940395355,0.7044225335121155,0.6593003273010254,0.3667004704475403,0.40995272994041443,0.4367895722389221,0.9527942538261414,0.8942196369171143,0.35536980628967285,0.8437535166740417,1.0659369230270386,1.0565651655197144,0.489234060049057,0.18211641907691956,0.18239286541938782,0.3158929646015167,0.5393809080123901,0.5923374891281128,0.24207600951194763,0.23690737783908844,0.5115822553634644,0.21129654347896576,0.15353485941886902,0.27759605646133423,0.5828823447227478,0.5488148331642151,0.4467756152153015,0.2942129969596863,0.3828248977661133,0.5281221270561218,0.43710681796073914,0.28056320548057556,0.44436705112457275,0.4660363495349884,0.5686079263687134,0.6233800053596497,0.9926934242248535,0.671267032623291,1.1077001094818115,1.0863993167877197,0.6131049394607544,50.02871322631836,37.29335403442383,39.41102600097656,53.0615234375,45.18798828125,36.8719482421875
0.36000001430511475,0.3740541636943817,0.5587219595909119,0.6123603582382202,0.8817787170410156,0.9774463176727295,1.2130151987075806,1.1978925466537476,0.7513561248779297,1.0236468315124512,1.1681591272354126,1.0857127904891968,0.4439869523048401,0.19099301099777222,0.18317720293998718,0.44349491596221924,0.50957190990448,0.5975238084793091,0.6260814666748047,0.49029961228370667,0.8373982906341553,0.8547332882881165,0.32927241921424866,0.6678131222724915,0.8928083777427673,0.6086372137069702,0.5511018633842468,0.5188642740249634,0.8906786441802979,1.6421781778335571,1.1130049228668213,1.1509002447128296,1.2403337955474854,0.9614035487174988,1.3759756088256836,2.525381565093994,3.0558598041534424,1.8583439588546753,2.6644654273986816,2.1704328060150146,1.5592386722564697,50.319007873535156,37.263427734375,39.48704147338867,53.153076171875,44.5928955078125,35.208740234375
0.3700000047683716,0.6079179644584656,0.3809606730937958,0.5334087610244751,0.8668782711029053,0.9401804208755493,0.6289441585540771,0.41240987181663513,0.9036335945129395,0.7215718030929565,0.7781815528869629,0.49122554063796997,0.27681538462638855,0.22505497932434082,0.15486684441566467,0.24350810050964355,0.312595397233963,0.4425947666168213,0.5347017049789429,0.5186877250671387,0.6332594752311707,0.7916197776794434,0.36559319496154785,0.45838087797164917,0.6471855044364929,0.3974452316761017,0.4519416093826294,0.4851388931274414,0.7136639356613159,1.2159568071365356,0.7612001299858093,0.893469512462616,0.7123088240623474,0.6592841148376465,1.0588966608047485,1.9143800735473633,2.2707626819610596,1.2076696157455444,1.7444827556610107,1.4124655723571777,1.0680910348892212,50.40220642089844,37.22452163696289,39.586402893066406,52.75634765625,45.1727294921875,34.0948486328125
0.3799999952316284,0.8621335029602051,0.8345949649810791,0.9244401454925537,0.6056975722312927,0.3240605890750885,0.5698638558387756,0.3871866464614868,0.6722515225410461,0.45891448855400085,0.2824438810348511,0.18068230152130127,0.23800058662891388,0.30523085594177246,0.2526164650917053,0.3050711750984192,0.5612373352050781,0.48526453971862793,0.23749874532222748,0.2666358947753906,0.21873822808265686,0.1816297322511673,0.2155330926179886,0.23409870266914368,0.3288174271583557,0.5832042694091797,0.8370988368988037,1.051469326019287,1.1683435440063477,0.8686269521713257,0.47806107997894287,0.6157059669494629,0.6380103826522827,0.5874484181404114,0.28409403562545776,0.2801799774169922,0.49606606364250183,0.7417645454406738,0.7229539155960083,0.39792436361312866,0.45659589767456055,50.23341751098633,37.196388244628906,39.687557220458984,51.7645263671875,46.2408447265625,33.5302734375
0.38999998569488525,0.1929081231355667,0.25881427526474,0.37181228399276733,0.24592924118041992,0.190121591091156,0.3441709578037262,0.16963106393814087,0.14034979045391083,0.19256100058555603,0.17175385355949402,0.11813017725944519,0.14786523580551147,0.10565220564603806,0.148146852850914,0.1969596892595291,0.2142711877822876,0.18358352780342102,0.09891565889120102,0.13064536452293396,0.06979908049106598,0.09024494141340256,0.09384752064943314,0.08091747760772705,0.16032399237155914,0.17606022953987122,0.2306344211101532,0.3329189419746399,0.38296058773994446,0.2739911675453186,0.21304932236671448,0.22353433072566986,0.27746671438217163,0.1901877075433731,0.19364246726036072,0.22220925986766815,0.25067174434661865,0.28041744232177734,0.262859582901001,0.21077753603458405,0.2515782117843628,49.876678466796875,37.19579315185547,39.78152847290039,50.4217529296875,48.30078125,33.804931640625
0.4000000059604645,0.12799465656280518,0.06983471661806107,0.10742847621440887,0.1358225792646408,0.14452090859413147,0.12507112324237823,0.09341325610876083,0.09478484094142914,0.1292264759540558,0.225778728723526,0.10695655643939972,0.07885388284921646,0.06525825709104538,0.06302667409181595,0.07424147427082062,0.07410845905542374,0.10308356583118439,0.105645090341568,0.09036599099636078,0.08064915239810944,0.09623226523399353,0.058562763035297394,0.06023862957954407,0.11232010275125504,0.11562950909137726,0.08318030089139938,0.06810025125741959,0.17277972400188446,0.12182962894439697,0.1798151433467865,0.1910473257303238,0.1950308084487915,0.09477060288190842,0.16922679543495178,0.17736001312732697,0.20243605971336365,0.20139282941818237,0.22283880412578583,0.18795350193977356,0.24172739684581757,49.49480438232422,37.232303619384766,39.863529205322266,48.6822509765625,50.9405517578125,35.758056640625
0.4099999964237213,0.08164644986391068,0.07521534711122513,0.08387358486652374,0.14098189771175385,0.10397776961326599,0.11715364456176758,0.10015402734279633,0.11317358165979385,0.1073525920510292,0.16459262371063232,0.08890152722597122,0.07506808638572693,0.07190637290477753,0.0531277097761631,0.06031469255685806,0.06980620324611664,0.09812800586223602,0.09324239194393158,0.11020046472549438,0.08482087403535843,0.08507965505123138,0.10400860756635666,0.09958703815937042,0.10698738694190979,0.09749927371740341,0.07512271404266357,0.07218431681394577,0.1463126689195633,0.18596233427524567,0.20627333223819733,0.19677790999412537,0.16136227548122406,0.15013232827186584,0.1800277978181839,0.20277827978134155,0.14133939146995544,0.31293338537216187,0.2863245904445648,0.18018139898777008,0.23654687404632568,49.2009162902832,37.29814147949219,39.9251823425293,46.866455078125,49.09423828125,38.22998046875
0.41999998688697815,0.04618315026164055,0.09166422486305237,0.06848754733800888,0.10325909405946732,0.10349154472351074,0.14343205094337463,0.08209997415542603,0.062066469341516495,0.0962180346250534,0.09558450430631638,0.05135374516248703,0.07737669348716736,0.06858496367931366,0.027970774099230766,0.04463456571102142,0.04438716545701027,0.09402787685394287,0.09025917947292328,0.09594516456127167,0.08284790813922882,0.07010793685913086,0.08840306848287582,0.10796678066253662,0.12897300720214844,0.09631294012069702,0.07659293711185455,0.07814142853021622,0.13519741594791412,0.14092744886875153,0.16817238926887512,0.11387768387794495,0.12633630633354187,0.14519786834716797,0.14364983141422272,0.22000455856323242,0.09708643704652786,0.13922281563282013,0.15016545355319977,0.10533440858125687,0.10793595016002655,49.06025695800781,37.37715148925781,39.9814453125,45.5694580078125,45.31005859375,39.7406005859375
0.4300000071525574,0.036156851798295975,0.03485501557588577,0.031603626906871796,0.03807256370782852,0.060994505882263184,0.05061653256416321,0.03961213678121567,0.05525340884923935,0.0722508355975151,0.04366396367549896,0.044349100440740585,0.054216742515563965,0.06210925057530403,0.020800737664103508,0.05390763282775879,0.03963593393564224,0.05424289405345917,0.067876897752285,0.054261915385723114,0.06482336670160294,0.06620404869318008,0.03350311145186424,0.05541270598769188,0.06302905082702637,0.03745622560381889,0.04756274074316025,0.03702786937355995,0.08506302535533905,0.056275755167007446,0.08009348809719086,0.07530798017978668,0.08651115745306015,0.11151400208473206,0.08445288240909576,0.09126313030719757,0.07817230373620987,0.11287487298250198,0.0936553031206131,0.08088424056768417,0.07979428768157959,49.023746490478516,37.45137405395508,40.019752502441406,44.852294921875,41.617431640625,39.6337890625
0.4399999976158142,0.027411263436079025,0.032884251326322556,0.033991046249866486,0.046984754502773285,0.03975490480661392,0.018690433353185654,0.037529997527599335,0.054316602647304535,0.05169618874788284,0.08835796266794205,0.050683118402957916,0.04245540127158165,0.0322820320725441,0.031082306057214737,0.044184956699609756,0.03161552920937538,0.04535535350441933,0.04308110475540161,0.04074711352586746,0.0471322238445282,0.05629239231348038,0.034807413816452026,0.03689222410321236,0.051746126264333725,0.05171045660972595,0.06411516666412354,0.056247223168611526,0.06946644932031631,0.049172937870025635,0.06888671964406967,0.08158471435308456,0.1124173030257225,0.11459123343229294,0.07376164942979813,0.0890415757894516,0.11234855651855469,0.1290227621793747,0.10446398705244064,0.09084779769182205,0.10162478685379028,49.002197265625,37.502845764160156,40.03351974487305,44.547119140625,38.71826171875,37.9705810546875
0.44999998807907104,0.02703745663166046,0.022667909041047096,0.030268166214227676,0.03145603835582733,0.042636215686798096,0.011545662768185139,0.0450984425842762,0.06459997594356537,0.0434141680598259,0.04476064816117287,0.032360587269067764,0.04098980873823166,0.040813736617565155,0.030384812504053116,0.0418439544737339,0.02469683066010475,0.03664948418736458,0.037061188369989395,0.05628526210784912,0.03649717569351196,0.03364354372024536,0.02396339550614357,0.04550759121775627,0.059042952954769135,0.052255015820264816,0.07629843056201935,0.05977272987365723,0.052388183772563934,0.0877336785197258,0.05937099829316139,0.05202435329556465,0.09737589210271835,0.08989841490983963,0.058201421052217484,0.06932152062654495,0.0654507428407669,0.11140019446611404,0.1342667192220688,0.094488225877285,0.08802564442157745,49.04110336303711,37.52259826660156,40.0179557800293,44.5013427734375,37.9705810546875,35.513916015625
0.46000000834465027,0.020698323845863342,0.018716635182499886,0.016544174402952194,0.02728983759880066,0.02351093664765358,0.032129693776369095,0.0705355852842331,0.05457339808344841,0.04521024227142334,0.042512498795986176,0.024565864354372025,0.047845784574747086,0.05417869985103607,0.046951454132795334,0.03711116313934326,0.04947022348642349,0.0643765851855278,0.04344271495938301,0.033588796854019165,0.04134193807840347,0.04723688215017319,0.04733677953481674,0.04015703126788139,0.06713316589593887,0.058372583240270615,0.04281940311193466,0.056492097675800323,0.06110384687781334,0.08372638374567032,0.05196014791727066,0.07245275378227234,0.08125703781843185,0.06423399597406387,0.055999960750341415,0.07118416577577591,0.054202474653720856,0.05957543104887009,0.09886346757411957,0.07014832645654678,0.10965985059738159,49.11891555786133,37.49686050415039,40.0005989074707,45.2032470703125,40.244140625,35.513916015625
0.4699999988079071,0.11747600138187408,0.1326349377632141,0.12244099378585815,0.28149181604385376,0.36413705348968506,0.5648603439331055,0.6590604186058044,0.2744614779949188,0.18533635139465332,0.2685437500476837,0.2290552705526352,0.16577965021133423,0.16023173928260803,0.12863901257514954,0.12098836898803711,0.18942253291606903,0.24107255041599274,0.131744384765625,0.1892501264810562,0.3230823576450348,0.18336383998394012,0.0925162062048912,0.06699296832084656,0.18404421210289001,0.2320602685213089,0.08396855741739273,0.07895125448703766,0.14881184697151184,0.10960057377815247,0.07906998693943024,0.08221869170665741,0.09757044911384583,0.08159896731376648,0.1020066887140274,0.1364051103591919,0.10382834821939468,0.07851190865039825,0.09449771791696548,0.08023121953010559,0.11580729484558105,49.282318115234375,37.44837951660156,39.96767807006836,45.8135986328125,41.617431640625,36.7498779296875
