Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.25,0.058926474303007126,0.0801955983042717,0.03863891214132309,0.06514418870210648,0.058087315410375595,0.06236832216382027,0.06691455096006393,0.024815892800688744,0.04507465288043022,0.07590653002262115,0.06360657513141632,0.059611085802316666,0.04572644084692001,0.08307821303606033,0.09347732365131378,0.10728856921195984,0.15235421061515808,0.1193910464644432,0.08295237272977829,0.11212332546710968,0.08657762408256531,0.13395647704601288,0.1352684497833252,0.1405462920665741,0.12595011293888092,0.09607803821563721,0.08429381996393204,0.08999572694301605,0.11196210235357285,0.12251445651054382,0.23308539390563965,0.22569386661052704,0.21389378607273102,0.16577965021133423,0.11134092509746552,0.06714979559183121,0.1543487310409546,0.1458132565021515,0.13430224359035492,0.13370780646800995,44.08271408081055,31.639446258544922,37.5357666015625,67.0843505859375,78.8031005859375,0
0.25999999046325684,0.08312569558620453,0.08039507269859314,0.044556066393852234,0.063844233751297,0.07500870525836945,0.05113020911812782,0.03451704978942871,0.048663970082998276,0.06589987874031067,0.07814855128526688,0.05459003895521164,0.043288081884384155,0.04807411879301071,0.08727553486824036,0.08374063670635223,0.09203919023275375,0.11974654346704483,0.10594154894351959,0.06243249401450157,0.07689931988716125,0.08391869068145752,0.14692328870296478,0.11607040464878082,0.09071014076471329,0.10447584837675095,0.06629909574985504,0.1000472754240036,0.12459251284599304,0.10773438215255737,0.09868553280830383,0.18784013390541077,0.2459268867969513,0.16201026737689972,0.12539571523666382,0.12150496989488602,0.11854968219995499,0.10643008351325989,0.09260401874780655,0.11292228102684021,0.1901971697807312,44.135982513427734,31.616703033447266,37.63871765136719,66.2451171875,79.0167236328125,0
0.27000001072883606,0.02579931542277336,0.04261955991387367,0.03556663542985916,0.046185530722141266,0.037944063544273376,0.1115969866514206,0.07949744164943695,0.04346175119280815,0.07801555842161179,0.04311678931117058,0.05998903885483742,0.06050247699022293,0.08028346300125122,0.05754053592681885,0.09196799993515015,0.09239755570888519,0.13143648207187653,0.057730719447135925,0.057868603616952896,0.0786140188574791,0.11943845450878143,0.15184549987316132,0.1164899691939354,0.14523573219776154,0.16774682700634003,0.11187675595283508,0.0942770317196846,0.13751330971717834,0.10166273266077042,0.10444264113903046,0.1961735188961029,0.28145888447761536,0.12742608785629272,0.1409771740436554,0.1177225112915039,0.12710152566432953,0.10951520502567291,0.12986132502555847,0.13436855375766754,0.11908768862485886,44.21977996826172,31.617900848388672,37.760223388671875,65.7110595703125,76.6058349609375,0
0.2800000011920929,0.025537393987178802,0.03528817743062973,0.038922082632780075,0.02562311291694641,0.04812644422054291,0.08376674354076385,0.10974046587944031,0.04497474059462547,0.04624737426638603,0.053189538419246674,0.07903911173343658,0.046525679528713226,0.05295650660991669,0.04352598637342453,0.06600919365882874,0.05390763282775879,0.14171579480171204,0.08575862646102905,0.0631977915763855,0.05465661734342575,0.06372303515672684,0.11871796101331711,0.09368852525949478,0.09469467401504517,0.16417644917964935,0.12806572020053864,0.12513983249664307,0.10722927749156952,0.09642209112644196,0.10008759796619415,0.18049564957618713,0.18324807286262512,0.15142904222011566,0.16066929697990417,0.1567499339580536,0.11306927353143692,0.10461340844631195,0.13623936474323273,0.13037769496440887,0.07493031769990921,44.33769607543945,31.625680923461914,37.902679443359375,64.8565673828125,71.1737060546875,0
0.28999999165534973,0.06984659284353256,0.04496760666370392,0.034052930772304535,0.049051642417907715,0.03273429349064827,0.044211119413375854,0.06868238002061844,0.030491938814520836,0.024875422939658165,0.04335707053542137,0.03849613666534424,0.02883024327456951,0.0488256998360157,0.05368649959564209,0.06749196350574493,0.11025974154472351,0.10836279392242432,0.08353881537914276,0.05839398130774498,0.0910068154335022,0.08186252415180206,0.11593766510486603,0.13130146265029907,0.09780058264732361,0.0966830849647522,0.11582862585783005,0.14418715238571167,0.07410845905542374,0.0889585018157959,0.10124523937702179,0.15944650769233704,0.22252756357192993,0.1463434249162674,0.1054174154996872,0.15885517001152039,0.1606409251689911,0.10192129760980606,0.1871764361858368,0.18008452653884888,0.13596704602241516,44.47237014770508,31.617900848388672,38.07206726074219,63.6968994140625,63.9715576171875,0
0.30000001192092896,0.056204427033662796,0.03405768796801567,0.02838980033993721,0.04140617698431015,0.033153221011161804,0.04421349987387657,0.05169618874788284,0.02182960696518421,0.032003533095121384,0.0338410958647728,0.021696239709854126,0.04710843786597252,0.06425776332616806,0.04262432083487511,0.08033569902181625,0.16930244863033295,0.09048229455947876,0.06357093155384064,0.08384034782648087,0.09247112274169922,0.13629145920276642,0.12481760233640671,0.08509151637554169,0.06472830474376678,0.07556450366973877,0.10146822780370712,0.12649977207183838,0.09169743955135345,0.10343936085700989,0.09623464196920395,0.10894612222909927,0.21737509965896606,0.13588888943195343,0.13420751690864563,0.1465422362089157,0.18899741768836975,0.11259274184703827,0.1443978250026703,0.1609129011631012,0.14608071744441986,44.596866607666016,31.58856964111328,38.2348747253418,61.8505859375,55.777587890625,0
0.3100000023841858,0.06614939123392105,0.035221539437770844,0.02094125747680664,0.040304552763700485,0.06837112456560135,0.053082533180713654,0.0401713103055954,0.030958522111177444,0.051629602909088135,0.061006393283605576,0.04252677783370018,0.03383157402276993,0.06465225666761398,0.04671359062194824,0.07403719425201416,0.10617870092391968,0.08471641689538956,0.06301003694534302,0.07059260457754135,0.11048025637865067,0.14380842447280884,0.11493021249771118,0.1242821216583252,0.12347650527954102,0.12701624631881714,0.13791820406913757,0.08733725547790527,0.1395353525876999,0.09994052350521088,0.11257614940404892,0.15919813513755798,0.19521497189998627,0.17506526410579681,0.14386050403118134,0.12533174455165863,0.13233178853988647,0.13447749614715576,0.12694042921066284,0.1313464641571045,0.17691336572170258,44.697425842285156,31.517343521118164,38.38331604003906,59.378662109375,48.056640625,0
0.3199999928474426,0.06306232511997223,0.05620918422937393,0.0551297701895237,0.0696779116988182,0.056922417134046555,0.06179313734173775,0.0835198238492012,0.06307896226644516,0.05760234221816063,0.06917183101177216,0.06418170779943466,0.07660005986690521,0.04817638918757439,0.07645280659198761,0.11505112051963806,0.09148385375738144,0.05912378057837486,0.07028850167989731,0.09226465225219727,0.08079875260591507,0.1039445698261261,0.10947489738464355,0.09577906876802444,0.14359065890312195,0.13031849265098572,0.12276563793420792,0.08669157326221466,0.08639483898878098,0.0938665047287941,0.1119004637002945,0.17238971590995789,0.1379087269306183,0.1301881968975067,0.12597618997097015,0.08394481241703033,0.09323052316904068,0.14398358762264252,0.14011776447296143,0.15164673328399658,0.20481260120868683,44.76984786987305,31.42696189880371,38.495243072509766,56.17431640625,41.495361328125,0
0.33000001311302185,0.04922764003276825,0.05663236975669861,0.0555577352643013,0.08051617443561554,0.045069895684719086,0.06119654327630997,0.06161011755466461,0.05386245995759964,0.06621593236923218,0.06391553580760956,0.06926924735307693,0.08084624260663986,0.05869113281369209,0.037315819412469864,0.06364697962999344,0.06728523969650269,0.07138847559690475,0.06857308745384216,0.0719277486205101,0.11038778722286224,0.0817699283361435,0.08014097809791565,0.08979636430740356,0.09706034511327744,0.07651456445455551,0.08353881537914276,0.09718608856201172,0.1101791262626648,0.09170219302177429,0.10948438197374344,0.13823075592517853,0.1024763435125351,0.10813277214765549,0.13589125871658325,0.11397961527109146,0.10780078172683716,0.1429586112499237,0.14333026111125946,0.16533038020133972,0.1643608808517456,44.840476989746094,31.34136962890625,38.564674377441406,52.115478515625,37.0855712890625,0
0.3400000035762787,0.04514126107096672,0.051039837300777435,0.049196720123291016,0.07128157466650009,0.05483731999993324,0.0466945618391037,0.07187549024820328,0.05672033503651619,0.053270380944013596,0.089729905128479,0.06016494333744049,0.08091985434293747,0.053420186042785645,0.051334723830223083,0.058322660624980927,0.07700382173061371,0.061305880546569824,0.05819904804229736,0.06252756714820862,0.06890572607517242,0.09568177908658981,0.08062303066253662,0.0735359862446785,0.09611599892377853,0.08791407942771912,0.0692146047949791,0.0642886534333229,0.0793454647064209,0.08907480537891388,0.09643395245075226,0.10446161776781082,0.11167048662900925,0.12690725922584534,0.11716075986623764,0.1344916969537735,0.1191801205277443,0.15619637072086334,0.19254447519779205,0.16775155067443848,0.14435520768165588,44.917091369628906,31.295879364013672,38.588619232177734,47.6446533203125,35.1324462890625,0
0.3499999940395355,0.029237346723675728,0.02666602097451687,0.03125369921326637,0.041308630257844925,0.04515553265810013,0.03827245533466339,0.052188433706760406,0.05210758000612259,0.04254581034183502,0.051061246544122696,0.04762458801269531,0.06705474853515625,0.07647893577814102,0.06640603393316269,0.05936862528324127,0.07802030444145203,0.08366227895021439,0.0595255121588707,0.04712747037410736,0.030927574262022972,0.052269283682107925,0.07552887499332428,0.06222333759069443,0.09104003012180328,0.09964398294687271,0.048749592155218124,0.06457620859146118,0.08017897605895996,0.08366703242063522,0.06427914649248123,0.14032374322414398,0.11973469704389572,0.1283973753452301,0.11578832566738129,0.15463262796401978,0.1604919135570526,0.16738034784793854,0.1783430427312851,0.1294538974761963,0.1228959709405899,45.021240234375,31.31623077392578,38.564674377441406,43.326416015625,35.269775390625,0
0.36000001430511475,0.08572301268577576,0.0680646151304245,0.09701051563024521,0.1026613637804985,0.08995301276445389,0.0703740268945694,0.09368852525949478,0.08738235384225845,0.07825542241334915,0.08465231209993362,0.09402550011873245,0.08658000081777573,0.08485886454582214,0.07039778679609299,0.08296424150466919,0.09030427783727646,0.10931840538978577,0.08949017524719238,0.0843602865934372,0.08409439027309418,0.10124287754297256,0.10259494930505753,0.08225193619728088,0.128710076212883,0.0996653288602829,0.07487806677818298,0.10131166130304337,0.12935440242290497,0.12144336104393005,0.09263486415147781,0.10662928968667984,0.1435953825712204,0.13935066759586334,0.10796914994716644,0.13027584552764893,0.1271323263645172,0.13739964365959167,0.17099978029727936,0.14497773349285126,0.15900419652462006,45.14633560180664,31.40062713623047,38.4898567199707,39.359130859375,37.4822998046875,0
0.3700000047683716,0.1340962052345276,0.1260259449481964,0.14407826960086823,0.16303898394107819,0.13274388015270233,0.12100257724523544,0.13867825269699097,0.13784243166446686,0.11602537333965302,0.12883561849594116,0.1331702023744583,0.11401517689228058,0.12426316738128662,0.1148211807012558,0.11926069855690002,0.13370069861412048,0.137539342045784,0.13254256546497345,0.11476902663707733,0.12730289995670319,0.14068123698234558,0.1319267749786377,0.12880009412765503,0.14945080876350403,0.12343859672546387,0.12551654875278473,0.13519741594791412,0.15333138406276703,0.13701604306697845,0.1434060037136078,0.14517655968666077,0.16430649161338806,0.1793614774942398,0.17910392582416534,0.17631074786186218,0.14988622069358826,0.15004239976406097,0.15670734643936157,0.16233426332473755,0.18909898400306702,45.30854415893555,31.524524688720703,38.373138427734375,36.3836669921875,41.5106201171875,0
0.3799999952316284,0.23467837274074554,0.2338653951883316,0.23322679102420807,0.19540148973464966,0.0785665288567543,0.07672119140625,0.14315509796142578,0.19201315939426422,0.19505442678928375,0.16936391592025757,0.09875907748937607,0.09225278347730637,0.13863326609134674,0.17493528127670288,0.16583403944969177,0.11768694967031479,0.09399939328432083,0.13183438777923584,0.1355147361755371,0.12627707421779633,0.14666295051574707,0.15309950709342957,0.10632099211215973,0.13036112487316132,0.1414506435394287,0.13363675773143768,0.13162833452224731,0.1492425501346588,0.12080114334821701,0.12147179991006851,0.13521400094032288,0.15778839588165283,0.1944759637117386,0.1861182153224945,0.19692428410053253,0.16350485384464264,0.16967596113681793,0.1558154970407486,0.14313378930091858,0.17300190031528473,45.51444625854492,31.664587020874023,38.239662170410156,34.415283203125,46.0272216796875,0
0.38999998569488525,0.8762547969818115,1.0580419301986694,1.1805514097213745,0.9798845648765564,0.6526254415512085,0.5818749666213989,0.5036722421646118,0.5388911962509155,0.7330831289291382,0.6223331093788147,0.5805549621582031,0.5725215673446655,0.3217427432537079,0.6793162226676941,0.8159080743789673,0.7806466817855835,0.5433838367462158,0.3661644160747528,0.3074966073036194,0.2362806349992752,0.13249284029006958,0.23923271894454956,0.26895540952682495,0.34160465002059937,0.3408733606338501,0.18747639656066895,0.21982061862945557,0.12542888522148132,0.14800959825515747,0.07949507236480713,0.09840795397758484,0.1113385558128357,0.1351405829191208,0.14867696166038513,0.1729309856891632,0.15117111802101135,0.14027638733386993,0.15449067950248718,0.1415122002363205,0.11587366461753845,45.784393310546875,31.805246353149414,38.114566802978516,33.0267333984375,50.284423828125,0
0.4000000059604645,0.7655856609344482,1.173746943473816,1.2713921070098877,0.8699761629104614,0.5665453672409058,0.531895101070404,0.4023318886756897,0.49435651302337646,0.7833062410354614,0.5469497442245483,0.5014727711677551,0.5797860622406006,0.2893562614917755,0.7418540716171265,0.8452802896499634,0.8226591348648071,0.46870318055152893,0.3259442448616028,0.2838801443576813,0.27465903759002686,0.1569226235151291,0.21866512298583984,0.2611135244369507,0.32140490412712097,0.35321253538131714,0.20309217274188995,0.21397161483764648,0.15191884338855743,0.18399222195148468,0.14519549906253815,0.10575655847787857,0.17543159425258636,0.20187197625637054,0.25373706221580505,0.208970308303833,0.26183363795280457,0.31499648094177246,0.2763427495956421,0.23162192106246948,0.27250242233276367,46.0669059753418,31.929744720458984,38.02897262573242,32.0654296875,52.725830078125,0
0.4099999964237213,0.1370752453804016,0.16530437767505646,0.34793898463249207,0.28258493542671204,0.25740915536880493,0.17932602763175964,0.20738473534584045,0.2476201057434082,0.281512975692749,0.21874530613422394,0.2724083662033081,0.22374889254570007,0.1502198874950409,0.23983344435691833,0.30518388748168945,0.32302603125572205,0.23577405512332916,0.19967445731163025,0.22199705243110657,0.40790411829948425,0.279491126537323,0.21197596192359924,0.2880496382713318,0.42208361625671387,0.3573582172393799,0.3245978057384491,0.2719450294971466,0.34097182750701904,0.2714863717556,0.490118145942688,0.5969545841217041,0.5650712847709656,0.4569058418273926,0.5609521865844727,0.5932077169418335,0.7641376256942749,0.8597972393035889,0.9956062436103821,1.1195437908172607,0.7670794725418091,46.381744384765625,32.04885482788086,38.01341247558594,31.69921875,52.20703125,0
0.41999998688697815,0.08650878071784973,0.11329212039709091,0.10924964398145676,0.1622089147567749,0.1086781769990921,0.08866653591394424,0.07991538941860199,0.20791327953338623,0.25584858655929565,0.1394311785697937,0.1964922398328781,0.08153484761714935,0.15829458832740784,0.14690908789634705,0.21974754333496094,0.28380492329597473,0.18152578175067902,0.15304036438465118,0.17917953431606293,0.4463629424571991,0.30809998512268066,0.21017120778560638,0.2582235336303711,0.41299375891685486,0.37276941537857056,0.27092188596725464,0.30198317766189575,0.3477468490600586,0.2582329213619232,0.5185529589653015,0.5507794618606567,0.5591879487037659,0.5007100701332092,0.5622828602790833,0.7740349769592285,0.805749773979187,0.6858116984367371,0.9477788209915161,1.1364309787750244,0.7910354137420654,46.67264175415039,32.1673698425293,38.04273986816406,31.9281005859375,48.7890625,0
0.4300000071525574,2.010944128036499,1.3208990097045898,0.5597443580627441,1.2529433965682983,2.1327874660491943,2.6014928817749023,2.4587748050689697,1.6064881086349487,2.26543927192688,3.4615304470062256,2.586481809616089,1.9564752578735352,2.662161350250244,2.0172128677368164,1.2013908624649048,0.7664850950241089,0.9488019943237305,0.8655905723571777,2.6153149604797363,4.871455192565918,4.552608489990234,4.171945095062256,4.937033176422119,3.428838014602661,4.565208911895752,5.451362133026123,3.1180830001831055,1.2238390445709229,2.838953971862793,2.7626209259033203,1.50516939163208,2.030346155166626,3.171351909637451,3.1082699298858643,1.8131542205810547,0.7287203669548035,1.7589186429977417,3.252286434173584,3.0152573585510254,1.8367667198181152,46.93959426879883,32.277503967285156,38.121150970458984,32.8436279296875,42.74658203125,0
0.4399999976158142,4.526285171508789,3.3468475341796875,2.496447801589966,3.831615924835205,5.393431663513184,6.53807258605957,5.33859920501709,2.910212993621826,5.565634250640869,8.880843162536621,5.3228960037231445,3.5012898445129395,6.506285667419434,5.19025993347168,2.963439464569092,1.6806961297988892,2.357506513595581,1.774402141571045,5.906196594238281,10.102529525756836,8.815980911254883,7.616349220275879,9.87204647064209,5.979822158813477,8.8209867477417,10.999858856201172,6.375213623046875,2.84387469291687,5.810389995574951,5.454108715057373,2.634716510772705,3.8499579429626465,6.137843132019043,5.9509968757629395,3.551577091217041,1.1624484062194824,3.3794469833374023,6.343515396118164,5.911081314086914,3.634431838989258,47.176021575927734,32.397212982177734,38.20554733276367,34.842529296875,34.5831298828125,0
0.44999998807907104,1.6410667896270752,1.3896721601486206,1.4941205978393555,1.8847955465316772,2.20646595954895,3.0266470909118652,1.9592316150665283,1.7367069721221924,3.7552733421325684,4.554439067840576,1.9609782695770264,1.45975661277771,2.9464385509490967,2.1478044986724854,1.1147074699401855,0.5815901756286621,1.0149078369140625,0.9501433968544006,2.4118378162384033,3.867119789123535,2.938340187072754,2.2130367755889893,3.7086973190307617,1.9429495334625244,3.0654428005218506,4.27681827545166,2.206585645675659,1.2442190647125244,1.9853280782699585,1.743674397468567,0.8961301445960999,1.195595145225525,1.8937654495239258,1.7929471731185913,1.22654128074646,0.5296174883842468,1.1496779918670654,2.1180851459503174,2.1836752891540527,1.7187331914901733,47.361572265625,32.52530288696289,38.266597747802734,37.6043701171875,25.6719970703125,0
0.46000000834465027,0.3477468490600586,0.12387220561504364,0.19842572510242462,0.4349093437194824,0.47929251194000244,0.5205717086791992,0.6275371313095093,0.6664756536483765,0.7775830626487732,0.8090838193893433,0.49165821075439453,0.6494936943054199,0.3733450770378113,0.37742817401885986,0.3172798752784729,0.15108831226825714,0.3620205521583557,0.2594544291496277,0.3935953676700592,0.4346877336502075,0.44246184825897217,0.5062433481216431,0.5713792443275452,0.5165340304374695,0.31170812249183655,0.42777174711227417,0.5876752734184265,0.4979172646999359,0.49556833505630493,0.32753920555114746,0.49574044346809387,0.34904253482818604,0.3578617572784424,0.49806612730026245,0.6487020254135132,0.46303367614746094,0.60862797498703,0.9215943813323975,1.1585338115692139,1.2184289693832397,47.466915130615234,32.66596221923828,38.282161712646484,40.762939453125,18.08837890625,0
0.4699999988079071,0.10015639662742615,0.15796107053756714,0.1341719925403595,0.37707483768463135,0.4968288838863373,0.5064154267311096,0.34501463174819946,0.526642918586731,0.5705636143684387,0.7932055592536926,0.25829648971557617,0.44232192635536194,0.6370288729667664,0.4201669991016388,0.23965677618980408,0.21328048408031464,0.21393859386444092,0.3192673921585083,0.3812483549118042,0.3444943428039551,0.2416190505027771,0.1834677755832672,0.2876618802547455,0.3936210870742798,0.2449895590543747,0.24305588006973267,0.3700125515460968,0.24468103051185608,0.18482139706611633,0.15130126476287842,0.20342259109020233,0.19903239607810974,0.21288418769836426,0.17422151565551758,0.20333997905254364,0.24531927704811096,0.18306615948677063,0.2975957989692688,0.2789856195449829,0.25370174646377563,47.48367691040039,32.8173942565918,38.24205780029297,43.7994384765625,13.358154296875,0
0.47999998927116394,0.07152152061462402,0.1405794322490692,0.14264614880084991,0.25901901721954346,0.34328508377075195,0.28442782163619995,0.2516205906867981,0.3475874960422516,0.35457342863082886,0.47243383526802063,0.31292402744293213,0.27267882227897644,0.5270446538925171,0.4309920072555542,0.22851786017417908,0.16550064086914062,0.1826503723859787,0.27485185861587524,0.492944598197937,0.36851924657821655,0.24285095930099487,0.2546221911907196,0.30792859196662903,0.4403722584247589,0.3598967492580414,0.2530519962310791,0.19947144389152527,0.24881161749362946,0.15285107493400574,0.1848473846912384,0.17594443261623383,0.2568889856338501,0.25863540172576904,0.3567492961883545,0.31220105290412903,0.3455020487308502,0.3211303949356079,0.33591073751449585,0.3090836703777313,0.37264540791511536,47.416038513183594,32.98080062866211,38.14628982543945,46.4544677734375,11.5118408203125,0
