Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.20869827270508,36.77201843261719,39.220088958740234,37.4822998046875,42.7008056640625,41.708984375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.185951232910156,36.77082061767578,39.20093536376953,37.9705810546875,41.739501953125,41.220703125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.17936706542969,36.77261734008789,39.19435119628906,38.59619140625,40.335693359375,40.9307861328125
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.18535614013672,36.77740478515625,39.193153381347656,39.1607666015625,38.809814453125,40.7171630859375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2009162902832,36.78757858276367,39.194950103759766,39.81689453125,37.467041015625,40.6866455078125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2188720703125,36.80134582519531,39.19853973388672,40.30517578125,36.52099609375,40.4730224609375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.226654052734375,36.81690979003906,39.19853973388672,40.5340576171875,36.2158203125,40.4119873046875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.217079162597656,36.82828140258789,39.196746826171875,40.701904296875,36.76513671875,40.3814697265625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.19014358520508,36.839054107666016,39.19435119628906,40.885009765625,38.016357421875,40.2288818359375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.15003967285156,36.847434997558594,39.18896484375,40.8544921875,39.4049072265625,40.152587890625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.115325927734375,36.859405517578125,39.18896484375,40.9918212890625,40.4730224609375,40.0457763671875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.099761962890625,36.868385314941406,39.20033645629883,41.0223388671875,41.15966796875,39.6337890625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.106346130371094,36.87676239013672,39.21949005126953,40.9613037109375,41.0986328125,39.1455078125
0.23000000417232513,0.0057665142230689526,0.008047391660511494,0.009829966351389885,0.010549623519182205,0.011050031520426273,0.0053374795243144035,0.009155561216175556,0.0054709576070308685,0.006276576314121485,0.006007245741784573,0.008914867416024208,0.009465361014008522,0.011252574622631073,0.006624555215239525,0.008543097414076328,0.005671174265444279,0.007825750857591629,0.009365272708237171,0.008597910404205322,0.008192768320441246,0.00654351944103837,0.006493467837572098,0.0064696334302425385,0.010926122777163982,0.017163539305329323,0.014304766431450844,0.016282128170132637,0.012496381998062134,0.010799829848110676,0.015348265878856182,0.015179118141531944,0.0102017130702734,0.01121683232486248,0.016939617693424225,0.007928229868412018,0.009553533978760242,0.01341369841247797,0.014883700758218765,0.019169200211763382,0.01416181679815054,49.133880615234375,36.87616729736328,39.24941635131836,40.6561279296875,40.6561279296875,38.3978271484375
0.23999999463558197,0.030308634042739868,0.014638310298323631,0.019133472815155983,0.028513599187135696,0.028323136270046234,0.01289905235171318,0.021072249859571457,0.01494564302265644,0.015536471270024776,0.01529347151517868,0.025751693174242973,0.032232046127319336,0.03245103731751442,0.021279454231262207,0.028949279338121414,0.027232693508267403,0.024634918197989464,0.026980312541127205,0.023780032992362976,0.025735028088092804,0.02166527882218361,0.017547059804201126,0.02827075868844986,0.035176318138837814,0.05689626559615135,0.047341540455818176,0.0587434321641922,0.04330473393201828,0.03965973109006882,0.05339878797531128,0.058358319103717804,0.048045575618743896,0.04295977205038071,0.07392555475234985,0.04927758499979973,0.053298916667699814,0.06706663221120834,0.06831647455692291,0.07583765685558319,0.0503525547683239,49.170989990234375,36.86898422241211,39.284732818603516,40.3509521484375,40.1983642578125,37.61962890625
0.25,0.04994112625718117,0.030270544812083244,0.012806128710508347,0.02595408819615841,0.018440324813127518,0.01002298854291439,0.02449442446231842,0.032479602843523026,0.04596906900405884,0.02842075005173683,0.029399234801530838,0.0293659046292305,0.041441865265369415,0.02570169046521187,0.028439795598387718,0.045412443578243256,0.05351767688989639,0.03138700872659683,0.030153896659612656,0.027294598519802094,0.03004438988864422,0.03273429349064827,0.03453847020864487,0.033022306859493256,0.047857679426670074,0.04577638953924179,0.035780828446149826,0.04304779693484306,0.05067361146211624,0.04975799843668938,0.0640224814414978,0.04921812564134598,0.04807649552822113,0.0793454647064209,0.0748804360628128,0.07763319462537766,0.09297898411750793,0.08926469087600708,0.07463103532791138,0.07407283037900925,49.21228790283203,36.85820770263672,39.31825256347656,39.755859375,39.420166015625,36.8109130859375
0.25999999046325684,0.02750888280570507,0.033876799046993256,0.016710927709937096,0.028108861297369003,0.025449290871620178,0.02055065706372261,0.03972397744655609,0.058722034096717834,0.03127036243677139,0.02047443948686123,0.022963210940361023,0.021934397518634796,0.024084841832518578,0.029851559549570084,0.02547786384820938,0.054723192006349564,0.053760215640068054,0.03426000103354454,0.029861081391572952,0.026437444612383842,0.03153935447335243,0.026768406853079796,0.026604115962982178,0.0244563240557909,0.04400891065597534,0.058355946093797684,0.027199361473321915,0.04643053188920021,0.063414067029953,0.05117539316415787,0.060229118913412094,0.04514364153146744,0.0523049533367157,0.0812380388379097,0.07726269960403442,0.10016825795173645,0.07276158034801483,0.08091510087251663,0.08133064955472946,0.07807255536317825,49.251792907714844,36.849830627441406,39.343990325927734,39.32861328125,38.3978271484375,36.368408203125
0.27000001072883606,0.020105265080928802,0.04156558960676193,0.042429231107234955,0.03034672513604164,0.01985279656946659,0.014495364390313625,0.04637344926595688,0.02264409326016903,0.01858324557542801,0.02198917418718338,0.037520479410886765,0.04308348521590233,0.023248981684446335,0.03508349880576134,0.02609219215810299,0.027954109013080597,0.027673162519931793,0.024568242952227592,0.039712078869342804,0.035964082926511765,0.04281940311193466,0.025108782574534416,0.04217228293418884,0.031041838228702545,0.043352317065000534,0.037558555603027344,0.03332935646176338,0.060409773141145706,0.0673755332827568,0.06357567757368088,0.05998428538441658,0.048906560987234116,0.06664366275072098,0.08001037687063217,0.07004854083061218,0.08266507834196091,0.07903435826301575,0.05950173735618591,0.052970774471759796,0.07962805032730103,49.291297912597656,36.85222244262695,39.35775375366211,38.992919921875,37.8179931640625,36.185302734375
0.2800000011920929,0.004929888527840376,0.015424500219523907,0.058103952556848526,0.028163621202111244,0.021972503513097763,0.015002820640802383,0.031874991953372955,0.020276755094528198,0.01985994167625904,0.044339582324028015,0.041299112141132355,0.0388578362762928,0.0232227873057127,0.021951068192720413,0.016644226387143135,0.016615640372037888,0.023258507251739502,0.020865043625235558,0.02669459395110607,0.03619969263672829,0.03329603374004364,0.029606353491544724,0.029775379225611687,0.028146954253315926,0.027835063636302948,0.02909926511347294,0.0329461395740509,0.06214252859354019,0.06771057099103928,0.044101692736148834,0.04368061572313309,0.04893748089671135,0.08540726453065872,0.08598177134990692,0.056755997240543365,0.0952594131231308,0.06296012550592422,0.06556243449449539,0.08337974548339844,0.11347941309213638,49.32900619506836,36.86479187011719,39.351768493652344,38.9471435546875,37.283935546875,36.64306640625
0.28999999165534973,0.0147431381046772,0.018406977877020836,0.031015653163194656,0.019488373771309853,0.024056266993284225,0.02919687330722809,0.03493593633174896,0.0202553179115057,0.02152714505791664,0.035628512501716614,0.03180358186364174,0.029703957960009575,0.03596646338701248,0.03721349313855171,0.03256053104996681,0.03154173493385315,0.024177713319659233,0.014724078588187695,0.029199255630373955,0.04602140188217163,0.04034262150526047,0.027463644742965698,0.03898632898926735,0.04652092233300209,0.034283801913261414,0.04647573083639145,0.02576121874153614,0.054903894662857056,0.07825067639350891,0.06527726352214813,0.05831790715456009,0.03431474044919014,0.057966072112321854,0.07245275378227234,0.0844338908791542,0.09309762716293335,0.06870613992214203,0.07238861918449402,0.08356256783008575,0.08536453545093536,49.361328125,36.891727447509766,39.32902526855469,39.08447265625,36.7803955078125,37.3602294921875
0.30000001192092896,0.021303270012140274,0.0155507642775774,0.01950504630804062,0.01720641739666462,0.01617254503071308,0.01733505353331566,0.0357094332575798,0.0370754636824131,0.025863606482744217,0.020333917811512947,0.038834039121866226,0.03301040455698967,0.02470635622739792,0.03866984695196152,0.03493593633174896,0.040873218327760696,0.01727311685681343,0.011884019710123539,0.025558823719620705,0.03271525353193283,0.026263628154993057,0.021646225824952126,0.03323890641331673,0.031060881912708282,0.04241495952010155,0.04750565439462662,0.030418140813708305,0.06311223655939102,0.07403957098722458,0.06566699594259262,0.06055952608585358,0.0588717982172966,0.060635585337877274,0.06992024928331375,0.0750277042388916,0.06300528347492218,0.08543337881565094,0.10308831930160522,0.07422960549592972,0.08553072065114975,49.38646697998047,36.925846099853516,39.29011917114258,39.5880126953125,36.917724609375,38.3978271484375
0.3100000023841858,0.019507428631186485,0.014552542939782143,0.02057923749089241,0.0258540827780962,0.02255597896873951,0.021958213299512863,0.036442436277866364,0.05223837122321129,0.03577844798564911,0.017427954822778702,0.028585024178028107,0.04714174196124077,0.023449022322893143,0.016003403812646866,0.021417589858174324,0.026358868926763535,0.021598592400550842,0.017187360674142838,0.02609933540225029,0.0500505231320858,0.047089412808418274,0.040873218327760696,0.04734629765152931,0.03928614780306816,0.04211042448878288,0.04440619796514511,0.04524116963148117,0.049872156232595444,0.06310747563838959,0.07161416858434677,0.06556481122970581,0.06610186398029327,0.06042403727769852,0.05838922783732414,0.0659545361995697,0.05525578185915947,0.08714023232460022,0.09736640751361847,0.09160013496875763,0.07933833450078964,49.3984375,36.961158752441406,39.248817443847656,40.1220703125,37.3602294921875,39.603271484375
0.3199999928474426,0.018173541873693466,0.008728982880711555,0.021081775426864624,0.03361974284052849,0.02887071669101715,0.016308331862092018,0.03446706756949425,0.03676847368478775,0.038988709449768066,0.03159886598587036,0.03988101705908775,0.038700781762599945,0.019145382568240166,0.02129136398434639,0.014971849508583546,0.019000085070729256,0.03737769275903702,0.03079664707183838,0.03376017138361931,0.056755997240543365,0.03274143487215042,0.03109659068286419,0.04537200555205345,0.048033684492111206,0.03526676073670387,0.04633538797497749,0.040885116904973984,0.04824298992753029,0.045724060386419296,0.06979432702064514,0.07071138918399811,0.0883769541978836,0.052295442670583725,0.07781606167554855,0.10982109606266022,0.06653197854757309,0.0808509886264801,0.08789034187793732,0.0752984806895256,0.07378065586090088,49.40083312988281,36.988094329833984,39.20991516113281,40.42724609375,38.016357421875,40.823974609375
0.33000001311302185,0.03272001072764397,0.02696126513183117,0.02230115607380867,0.032515306025743484,0.018426034599542618,0.03269144892692566,0.04341179132461548,0.026616021990776062,0.028249330818653107,0.05108264833688736,0.03120609000325203,0.01579614356160164,0.02028151974081993,0.024663493037223816,0.02236545830965042,0.025461195036768913,0.022786984220147133,0.0289683248847723,0.03473363444209099,0.038067806512117386,0.015319678001105785,0.030491938814520836,0.038229621946811676,0.0578305684030056,0.035128720104694366,0.05206715688109398,0.03382205590605736,0.05960395559668541,0.058769579976797104,0.05259744077920914,0.06596878916025162,0.08783100545406342,0.07258816808462143,0.08238252997398376,0.09781007468700409,0.06263451278209686,0.06323106586933136,0.08648029714822769,0.07014119625091553,0.0722009465098381,49.38886260986328,36.99348068237305,39.1883659362793,40.7171630859375,38.59619140625,41.495361328125
0.3400000035762787,0.03239629045128822,0.041270557790994644,0.02589217945933342,0.05355334281921387,0.04833812266588211,0.03085377812385559,0.032367728650569916,0.016825271770358086,0.026468396186828613,0.0499720424413681,0.034079112112522125,0.01856895349919796,0.024846848100423813,0.024699212983250618,0.031227516010403633,0.033169880509376526,0.024699212983250618,0.028082672506570816,0.03804876655340195,0.04413023963570595,0.030822832137346268,0.03440994396805763,0.03242723271250725,0.04698237404227257,0.02929210476577282,0.03668279945850372,0.037813182920217514,0.05670369416475296,0.05915230140089989,0.05627337470650673,0.061220310628414154,0.0824466347694397,0.11128638684749603,0.07805830240249634,0.09767484664916992,0.08359580487012863,0.07899873703718185,0.10090602934360504,0.08874724805355072,0.07079216837882996,49.37269973754883,36.97372817993164,39.18537139892578,40.6561279296875,39.176025390625,41.7852783203125
0.3499999940395355,0.029696818441152573,0.02332518808543682,0.02397053875029087,0.04012133926153183,0.043097756803035736,0.019035814329981804,0.02492542937397957,0.010978545993566513,0.019443117082118988,0.025835033506155014,0.023961013182997704,0.030470512807369232,0.04097314924001694,0.03348168730735779,0.03314846009016037,0.030708566308021545,0.04264573007822037,0.029384950175881386,0.03769419714808464,0.052732981741428375,0.032858069986104965,0.0496818907558918,0.048235855996608734,0.048428505659103394,0.03977632150053978,0.040925562381744385,0.040116578340530396,0.05429282784461975,0.051824599504470825,0.05756906419992447,0.08644469082355499,0.08912939578294754,0.07119129598140717,0.06278663128614426,0.09153605997562408,0.08535978198051453,0.09649564325809479,0.07026949524879456,0.06422211229801178,0.07283284515142441,49.35234832763672,36.933624267578125,39.197940826416016,40.5035400390625,39.6795654296875,41.861572265625
0.36000001430511475,0.03265812620520592,0.03182738274335861,0.016992025077342987,0.03112039528787136,0.03271763026714325,0.04132290184497833,0.01894053816795349,0.01712542399764061,0.031477462500333786,0.027120791375637054,0.023420443758368492,0.035445258021354675,0.036118775606155396,0.038431890308856964,0.025339758023619652,0.04343796148896217,0.04047824442386627,0.02976347506046295,0.038324806839227676,0.03784411400556564,0.03307229280471802,0.03658998757600784,0.03325318917632103,0.03687794506549835,0.03125608339905739,0.050300233066082,0.03877692669630051,0.054594796150922775,0.05443073809146881,0.05231446772813797,0.08095072209835052,0.09690849483013153,0.06979432702064514,0.06987272948026657,0.072806715965271,0.0726333037018776,0.08155622333288193,0.06325720995664597,0.08049480617046356,0.06088754162192345,49.33140182495117,36.8863410949707,39.21769332885742,40.1220703125,40.3204345703125,41.6326904296875
0.3700000047683716,0.020638780668377876,0.014828905463218689,0.008690852671861649,0.028785008937120438,0.028592165559530258,0.030639532953500748,0.0283040888607502,0.02242499589920044,0.03057049587368965,0.04717741534113884,0.04035927727818489,0.04335469752550125,0.03223680704832077,0.03826531767845154,0.035880785435438156,0.04848320782184601,0.029489699751138687,0.03917193412780762,0.0347217321395874,0.039466992020606995,0.03232011944055557,0.030161038041114807,0.03172502666711807,0.047810107469558716,0.04091128706932068,0.03408386930823326,0.03749906271696091,0.045633669942617416,0.07251927256584167,0.059318698942661285,0.07284234464168549,0.08751766383647919,0.04882093891501427,0.06669831275939941,0.08763635158538818,0.07435786724090576,0.08014097809791565,0.059513628482818604,0.07308939844369888,0.08003412932157516,49.31045150756836,36.847434997558594,39.23505401611328,40.06103515625,40.5950927734375,41.64794921875
0.3799999952316284,0.0066340891644358635,0.01577470265328884,0.025451669469475746,0.03798927739262581,0.03670421987771988,0.033031828701496124,0.035945042967796326,0.03127512335777283,0.021893911063671112,0.02998487278819084,0.030384812504053116,0.02767554484307766,0.02560882642865181,0.027089837938547134,0.019705120474100113,0.02900879830121994,0.038931600749492645,0.03342694789171219,0.040035679936409,0.03886735439300537,0.0337173268198967,0.0263541080057621,0.032248709350824356,0.04220797121524811,0.044263459742069244,0.04624975472688675,0.05661572888493538,0.042805131524801254,0.06241348013281822,0.059218861162662506,0.06768680363893509,0.09556315094232559,0.06757988035678864,0.08415848761796951,0.08415374159812927,0.06385849416255951,0.04903499409556389,0.06329523772001266,0.07982277125120163,0.07593740522861481,49.291297912597656,36.827083587646484,39.243431091308594,40.1220703125,40.762939453125,41.4801025390625
0.38999998569488525,0.014495364390313625,0.021762924268841743,0.03741101175546646,0.03600692003965378,0.03161076828837395,0.030189605429768562,0.03287472948431969,0.030213410034775734,0.024789700284600258,0.029482558369636536,0.04059959575533867,0.020924584940075874,0.014983761124312878,0.020541129633784294,0.029301626607775688,0.024989722296595573,0.034862156957387924,0.032232046127319336,0.05913090705871582,0.03495735675096512,0.045038968324661255,0.03580224886536598,0.02771602012217045,0.028546933084726334,0.04214611276984215,0.06394167244434357,0.06755136698484421,0.05181746557354927,0.08119530230760574,0.060716401785612106,0.04768642783164978,0.07481630146503448,0.06781274080276489,0.08012911677360535,0.0727211982011795,0.060022320598363876,0.05289705842733383,0.07236961275339127,0.08125466108322144,0.08110031485557556,49.269752502441406,36.825286865234375,39.24283218383789,40.518798828125,40.823974609375,41.4801025390625
0.4000000059604645,0.03597836196422577,0.02497067302465439,0.03780128061771393,0.0387626513838768,0.017892461270093918,0.024353928864002228,0.021000800654292107,0.021893911063671112,0.029311150312423706,0.03954075649380684,0.029158782213926315,0.024761125445365906,0.027708876878023148,0.023277560248970985,0.031858328729867935,0.03263670206069946,0.031065642833709717,0.030251501128077507,0.0427171029150486,0.03529531881213188,0.0329866036772728,0.036949336528778076,0.03202971816062927,0.030082479119300842,0.03390059992671013,0.044111207127571106,0.06216629594564438,0.061427101492881775,0.09300270676612854,0.06948070228099823,0.0854761153459549,0.058995410799980164,0.083951935172081,0.07773531973361969,0.08836745470762253,0.058122970163822174,0.063616082072258,0.07982277125120163,0.07417971640825272,0.09075997769832611,49.25,36.83306884765625,39.23505401611328,40.9918212890625,40.6256103515625,41.4190673828125
0.4099999964237213,0.039133861660957336,0.027763638645410538,0.024708736687898636,0.03187737241387367,0.02205347642302513,0.028644543141126633,0.025435004383325577,0.021603357046842575,0.03177977725863457,0.03895777463912964,0.024272965267300606,0.025489769876003265,0.022777456790208817,0.030115807428956032,0.031960684806108475,0.029892029240727425,0.02230830118060112,0.026654116809368134,0.03300802409648895,0.039136242121458054,0.03195592388510704,0.025627875700592995,0.02850169502198696,0.02553977258503437,0.02622314915060997,0.03289853036403656,0.060143548995256424,0.047436684370040894,0.07317253947257996,0.08629750460386276,0.09863808751106262,0.05650874227285385,0.062411099672317505,0.04812169075012207,0.07732682675123215,0.06399158388376236,0.0814327523112297,0.07835041731595993,0.08255348354578018,0.09897260367870331,49.22785186767578,36.84025192260742,39.227272033691406,41.28173828125,40.30517578125,41.2054443359375
0.41999998688697815,0.02297988161444664,0.015310147777199745,0.019314495846629143,0.02943970449268818,0.03107040375471115,0.02318706549704075,0.038441408425569534,0.026966027915477753,0.024346785619854927,0.04334517568349838,0.03130606934428215,0.03292947635054588,0.03876503184437752,0.02812076546251774,0.0241800956428051,0.025073064491152763,0.01776144653558731,0.02170100435614586,0.021453313529491425,0.025306420400738716,0.014140374027192593,0.030025344341993332,0.038279592990875244,0.03425047919154167,0.03731819987297058,0.033222246915102005,0.03043004311621189,0.047412894666194916,0.05773547664284706,0.07526522874832153,0.08866891264915466,0.09584550559520721,0.06457620859146118,0.056475456804037094,0.0951550155878067,0.05966813862323761,0.06424349546432495,0.07960905134677887,0.07090858370065689,0.06781749427318573,49.20630645751953,36.839054107666016,39.22128677368164,41.5716552734375,39.7711181640625,40.91552734375
0.4300000071525574,0.028706442564725876,0.021884385496377945,0.016184454783797264,0.02803981676697731,0.028044579550623894,0.017899606376886368,0.030287208035588264,0.03026578389108181,0.03653049096465111,0.05659671127796173,0.0513632595539093,0.04896364361047745,0.045048486441373825,0.03841046988964081,0.023456163704395294,0.04141807556152344,0.03362688422203064,0.039781078696250916,0.02293701469898224,0.03006819449365139,0.02297273650765419,0.03219634294509888,0.04186537116765976,0.04243636876344681,0.039067234843969345,0.03803686797618866,0.03517869859933853,0.03759187087416649,0.0693524032831192,0.0660543441772461,0.08101721107959747,0.07765219360589981,0.07163555175065994,0.06413418054580688,0.07892987877130508,0.07259054481983185,0.04248395189642906,0.08794493973255157,0.07107251137495041,0.08251549303531647,49.185951232910156,36.82469177246094,39.2254753112793,41.922607421875,39.1607666015625,40.42724609375
0.4399999976158142,0.02485637366771698,0.02292034402489662,0.03030625358223915,0.03356499597430229,0.01630118489265442,0.013201646506786346,0.013668633997440338,0.024065792560577393,0.03953123837709427,0.03676847368478775,0.033710185438394547,0.02756364271044731,0.037606146186590195,0.03243199735879898,0.02326088957488537,0.03306753188371658,0.03911244869232178,0.06212588772177696,0.036092594265937805,0.035373859107494354,0.0322272852063179,0.026911264285445213,0.031227516010403633,0.03649003431200981,0.03923618048429489,0.034238580614328384,0.04168931022286415,0.05163435637950897,0.054903894662857056,0.05393141508102417,0.0707232728600502,0.05556248873472214,0.05568612366914749,0.05325135588645935,0.060564279556274414,0.07200852781534195,0.05562668666243553,0.08050904422998428,0.06056665629148483,0.08591529726982117,49.15961837768555,36.801944732666016,39.23744583129883,41.922607421875,38.8250732421875,39.8779296875
0.44999998807907104,0.01775430142879486,0.02497781440615654,0.02821599878370762,0.032867588102817535,0.007813834585249424,0.02365858294069767,0.02334900200366974,0.02486351691186428,0.0256635919213295,0.018764272332191467,0.028263617306947708,0.02043156884610653,0.031784538179636,0.03831290826201439,0.028996894136071205,0.02372526004910469,0.027813635766506195,0.03284616768360138,0.0302086491137743,0.031108492985367775,0.039771564304828644,0.05901442840695381,0.042138975113630295,0.04619266837835312,0.049356069415807724,0.06347348541021347,0.041644103825092316,0.049004074186086655,0.05972994118928909,0.05396232381463051,0.06397019326686859,0.07226508855819702,0.07602766156196594,0.07704894244670868,0.07633405178785324,0.07128157466650009,0.07147637754678726,0.06738504022359848,0.05953977257013321,0.06758701056241989,49.133880615234375,36.778602600097656,39.25480651855469,41.8157958984375,38.748779296875,39.1912841796875
0.46000000834465027,0.020145757123827934,0.013975980691611767,0.014056987129151821,0.02091982215642929,0.023930056020617485,0.030618106946349144,0.020098119974136353,0.019612230360507965,0.027885062620043755,0.022939397022128105,0.033983904868364334,0.024461086839437485,0.03361974284052849,0.023937199264764786,0.03055383265018463,0.02847074531018734,0.029525410383939743,0.0313274972140789,0.031679797917604446,0.034219540655612946,0.03712782263755798,0.038729339838027954,0.04662558436393738,0.05575507506728172,0.06660564243793488,0.04436575248837471,0.044080283492803574,0.07256440818309784,0.08266270160675049,0.05862219259142876,0.05245238542556763,0.05919033661484718,0.08346996456384659,0.09521196782588959,0.07608704268932343,0.07116041332483292,0.0796494260430336,0.06906729191541672,0.08985332399606705,0.08769094944000244,49.096168518066406,36.754661560058594,39.289520263671875,41.4801025390625,38.992919921875,38.0621337890625
0.4699999988079071,0.02788029983639717,0.011805388145148754,0.0390339195728302,0.0293587613850832,0.022860806435346603,0.03668279945850372,0.028025534003973007,0.0248944740742445,0.03427666053175926,0.02873501181602478,0.038634154945611954,0.02596837468445301,0.022839374840259552,0.019359752535820007,0.025644544512033463,0.02232259139418602,0.02064354531466961,0.025420714169740677,0.034788377583026886,0.02714936062693596,0.03351977467536926,0.025944562628865242,0.029387328773736954,0.03747764229774475,0.05701513588428497,0.05289468169212341,0.03618541359901428,0.05724336579442024,0.05314197763800621,0.06443124264478683,0.0803903192281723,0.06831885129213333,0.0686776340007782,0.06733276695013046,0.06542935222387314,0.07609891891479492,0.07396356016397476,0.08613132685422897,0.11661321669816971,0.07360487431287766,49.10036087036133,36.763038635253906,39.301490783691406,41.251220703125,38.9166259765625,37.6806640625
