# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
3.7573529,57,0
3.772058782352941,71,0
3.786764664705882,85,0
3.8014705470588233,77,0
3.8161764294117644,100,0
3.8308823117647055,108,0
3.845588194117647,112,0
3.860294076470588,143,0
3.8749999588235293,134,0
3.8897058411764704,174,0
3.9044117235294116,210,0
3.9191176058823527,269,0
3.933823488235294,349,0
3.948529370588235,663,44
3.9632352529411765,1302,78
3.9779411352941176,1694,91
3.9926470176470588,1670,90
4.0073529,1661,88
4.022058782352941,1649,86
4.036764664705882,1662,86
4.051470547058823,1668,89
4.066176429411764,1698,91
4.0808823117647055,1713,92
4.095588194117647,1721,92
4.110294076470588,1735,92
4.124999958823529,1722,92
4.13970584117647,1718,91
4.154411723529412,1683,92
4.169117605882353,1666,90
4.183823488235294,1634,86
4.198529370588235,1527,81
4.2132352529411765,1274,66
4.227941135294118,781,0
4.242647017647059,585,0
4.2573529,397,0
4.272058782352941,329,0
4.286764664705882,226,0
4.301470547058823,192,0
4.316176429411764,153,0
4.3308823117647055,114,0
4.345588194117647,104,0
4.360294076470588,79,0
4.374999958823529,63,0
4.38970584117647,64,0
4.404411723529412,0,0
4.419117605882353,49,0
4.433823488235294,0,0
4.448529370588235,42,0
4.4632352529411765,0,0
4.477941135294118,0,0
4.492647017647059,0,0
4.5073529,0,0
4.522058782352941,0,0
4.536764664705882,0,0
4.551470547058823,0,0
4.566176429411764,0,0
4.5808823117647055,0,0
4.595588194117647,0,0
4.610294076470588,0,0
4.624999958823529,0,0
4.63970584117647,0,0
4.654411723529412,0,0
4.669117605882353,0,0
4.683823488235294,0,0
4.698529370588235,0,0
4.7132352529411765,0,0
4.727941135294118,0,0
4.742647017647059,0,0
4.7573529,0,0
4.772058782352941,0,0
4.786764664705882,0,0
4.801470547058823,0,0
4.816176429411764,0,0
4.8308823117647055,0,0
4.845588194117647,0,0
4.860294076470588,0,0
4.874999958823529,0,0
4.88970584117647,0,0
4.904411723529412,0,0
4.919117605882353,0,0
4.933823488235294,0,0
4.948529370588235,0,0
4.9632352529411765,0,0
4.977941135294118,0,0
4.992647017647059,0,0
5.0073529,0,0
5.022058782352941,0,0
5.036764664705882,0,0
5.051470547058823,0,0
5.066176429411764,0,0
5.0808823117647055,0,0
5.095588194117647,0,0
5.110294076470588,0,0
5.124999958823529,0,0
5.13970584117647,0,0
5.154411723529412,0,0
5.169117605882353,0,0
5.183823488235294,0,0
5.198529370588235,0,0
5.2132352529411765,43,0
5.227941135294118,41,0
5.242647017647059,44,0
5.2573529,0,0
5.272058782352941,47,0
5.286764664705882,55,0
5.301470547058823,61,0
5.316176429411764,73,0
5.3308823117647055,69,0
5.345588194117647,89,0
5.360294076470588,100,0
5.374999958823529,103,0
5.38970584117647,122,0
5.404411723529412,127,0
5.419117605882353,158,0
5.433823488235294,169,0
5.448529370588235,204,0
5.4632352529411765,234,0
5.477941135294118,275,0
5.492647017647059,325,0
5.5073529,427,0
5.522058782352941,570,0
5.536764664705882,1343,75
5.551470547058823,1891,97
5.566176429411764,1964,97
5.5808823117647055,1972,96
5.595588194117647,1997,97
5.610294076470588,1998,97
5.624999958823529,2014,97
5.63970584117647,2015,97
5.654411723529411,2001,97
5.669117605882353,1990,97
5.683823488235294,1955,97
5.698529370588235,1890,96
5.7132352529411765,1768,92
5.727941135294118,1547,80
5.742647017647059,980,49
5.7573529,718,0
5.772058782352941,507,0
5.786764664705882,400,0
5.801470547058823,306,0
5.816176429411764,263,0
5.8308823117647055,207,0
5.845588194117647,182,0
5.860294076470588,132,0
5.874999958823529,126,0
5.88970584117647,96,0
5.904411723529411,87,0
5.919117605882353,69,0
5.933823488235294,59,0
5.948529370588235,63,0
5.9632352529411765,43,0
5.977941135294118,46,0
5.992647017647059,41,0
6.0073529,0,0
6.022058782352941,0,0
6.036764664705882,0,0
6.051470547058823,0,0
6.066176429411764,0,0
6.0808823117647055,0,0
6.095588194117647,0,0
6.110294076470588,0,0
6.124999958823529,0,0
6.13970584117647,0,0
6.154411723529411,0,0
6.169117605882353,0,0
6.183823488235294,0,0
6.198529370588235,0,0
6.2132352529411765,0,0
6.227941135294118,0,0
6.242647017647059,0,0
6.2573529,0,0
6.272058782352941,0,0
6.286764664705882,0,0
6.301470547058823,0,0
6.316176429411764,0,0
6.3308823117647055,0,0
6.345588194117647,0,0
6.360294076470588,0,0
6.374999958823529,0,0
6.38970584117647,0,0
6.404411723529411,0,0
6.419117605882353,0,0
6.433823488235294,0,0
6.448529370588235,0,0
6.4632352529411765,0,0
6.477941135294118,0,0
6.492647017647059,0,0
6.5073529,0,0
6.522058782352941,0,0
6.536764664705882,0,0
6.551470547058823,44,0
6.566176429411764,41,0
6.5808823117647055,47,0
6.595588194117647,0,0
6.610294076470588,51,0
6.624999958823529,58,0
6.63970584117647,51,0
6.654411723529411,62,0
6.669117605882353,54,0
6.683823488235294,79,0
6.698529370588235,79,0
6.7132352529411765,77,0
6.727941135294118,92,0
6.742647017647059,92,0
6.7573529,109,0
6.772058782352941,128,0
6.786764664705882,137,0
6.801470547058823,168,0
6.816176429411764,178,0
6.8308823117647055,231,0
6.845588194117647,270,0
6.860294076470588,368,0
6.874999958823529,477,0
6.88970584117647,907,57
6.904411723529411,1566,85
6.919117605882353,1950,95
6.933823488235294,1942,95
6.948529370588235,1960,95
6.9632352529411765,1958,95
6.977941135294118,1966,95
6.992647017647059,1977,95
7.0073529,1990,95
7.022058782352941,1988,95
7.036764664705882,1987,95
7.051470547058823,1979,95
7.066176429411764,1941,95
7.0808823117647055,1900,95
7.095588194117647,1821,94
7.110294076470588,1763,91
7.124999958823529,1407,70
7.13970584117647,880,43
7.154411723529411,661,0
7.169117605882353,467,0
7.183823488235294,395,0
7.198529370588235,285,0
7.2132352529411765,254,0
7.227941135294118,198,0
7.242647017647059,169,0
7.2573529,149,0
7.272058782352941,122,0
7.286764664705882,111,0
7.301470547058823,99,0
7.316176429411764,91,0
7.3308823117647055,85,0
7.345588194117647,58,0
7.360294076470588,61,0
7.374999958823529,45,0
7.38970584117647,51,0
7.404411723529411,48,0
7.419117605882353,0,0
7.433823488235294,0,0
7.448529370588235,0,0
7.4632352529411765,0,0
7.477941135294118,0,0
7.492647017647059,0,0
7.5073529,0,0
7.522058782352941,0,0
7.536764664705882,0,0
7.551470547058823,0,0
7.566176429411764,0,0
7.5808823117647055,0,0
7.595588194117647,0,0
7.610294076470588,0,0
7.624999958823529,0,0
7.63970584117647,0,0
7.654411723529411,0,0
7.669117605882353,0,0
7.683823488235294,0,0
7.698529370588235,0,0
7.7132352529411765,0,0
7.727941135294118,0,0
7.742647017647059,0,0
7.7573529,0,0
7.772058782352941,0,0
7.786764664705882,0,0
7.801470547058823,0,0
7.816176429411764,0,0
7.8308823117647055,0,0
7.845588194117647,0,0
7.860294076470588,0,0
7.874999958823529,0,0
7.88970584117647,0,0
7.904411723529411,0,0
7.919117605882353,0,0
7.933823488235294,0,0
7.948529370588235,0,0
7.9632352529411765,0,0
7.977941135294118,0,0
7.992647017647059,44,0
8.0073529,0,0
8.022058782352941,46,0
8.036764664705883,53,0
8.051470547058825,46,0
8.066176429411765,65,0
8.080882311764707,60,0
8.095588194117648,79,0
8.11029407647059,91,0
8.12499995882353,80,0
8.139705841176472,103,0
8.154411723529412,107,0
8.169117605882354,132,0
8.183823488235294,154,0
8.198529370588236,167,0
8.213235252941177,190,0
8.227941135294119,216,0
8.242647017647059,261,0
8.2573529,297,0
8.272058782352941,375,0
8.286764664705883,472,0
8.301470547058825,833,55
8.316176429411765,1472,81
8.330882311764707,1899,93
8.345588194117648,1918,93
8.36029407647059,1945,93
8.37499995882353,1947,93
8.389705841176472,1960,94
8.404411723529412,1947,93
8.419117605882354,1942,93
8.433823488235294,1926,93
8.448529370588236,1888,92
8.463235252941177,1864,93
8.477941135294119,1827,92
8.492647017647059,1794,91
8.5073529,1751,89
8.522058782352941,1637,81
8.536764664705883,1386,67
8.551470547058825,875,42
8.566176429411765,664,0
8.580882311764707,474,0
8.595588194117648,401,0
8.61029407647059,305,0
8.62499995882353,263,0
8.639705841176472,211,0
8.654411723529412,180,0
8.669117605882354,154,0
8.683823488235294,122,0
8.698529370588236,111,0
8.713235252941177,93,0
8.727941135294119,79,0
8.742647017647059,82,0
8.7573529,60,0
8.772058782352941,63,0
8.786764664705883,58,0
8.801470547058825,44,0
8.816176429411765,49,0
8.830882311764707,0,0
8.845588194117648,0,0
8.86029407647059,0,0
8.87499995882353,0,0
8.889705841176472,0,0
8.904411723529412,0,0
8.919117605882354,0,0
8.933823488235294,0,0
8.948529370588236,0,0
8.963235252941177,0,0
8.977941135294119,0,0
8.992647017647059,0,0
9.0073529,0,0
9.022058782352941,0,0
9.036764664705883,0,0
9.051470547058825,0,0
9.066176429411765,0,0
9.080882311764707,0,0
9.095588194117648,0,0
9.11029407647059,0,0
9.12499995882353,0,0
9.139705841176472,0,0
9.154411723529412,0,0
9.169117605882354,0,0
9.183823488235294,0,0
9.198529370588236,0,0
9.213235252941177,0,0
9.227941135294119,0,0
9.242647017647059,0,0
9.2573529,0,0
9.272058782352941,0,0
9.286764664705883,0,0
9.301470547058825,0,0
9.316176429411765,0,0
9.330882311764707,0,0
9.345588194117648,0,0
9.36029407647059,0,0
9.37499995882353,51,0
9.389705841176472,0,0
9.404411723529412,50,0
9.419117605882354,57,0
9.433823488235294,73,0
9.448529370588236,78,0
9.463235252941177,64,0
9.477941135294119,86,0
9.492647017647059,97,0
9.5073529,112,0
9.522058782352941,130,0
9.536764664705883,134,0
9.551470547058825,156,0
9.566176429411765,165,0
9.580882311764707,190,0
9.595588194117648,229,0
9.61029407647059,260,0
9.62499995882353,345,0
9.639705841176472,427,0
9.654411723529412,882,53
9.669117605882354,1500,80
9.683823488235294,1811,88
9.698529370588236,1812,88
9.713235252941177,1829,89
9.727941135294119,1841,89
9.742647017647059,1842,90
9.7573529,1854,90
9.772058782352941,1852,89
9.786764664705883,1828,90
9.801470547058825,1827,89
9.816176429411765,1784,88
9.830882311764707,1755,87
9.845588194117648,1727,85
9.86029407647059,1682,84
9.87499995882353,1605,81
9.889705841176472,1272,62
9.904411723529412,832,44
9.919117605882354,632,0
9.933823488235294,477,0
9.948529370588236,391,0
9.963235252941177,301,0
9.977941135294119,264,0
9.992647017647059,216,0
10.0073529,187,0
10.022058782352941,157,0
10.036764664705883,133,0
10.051470547058825,118,0
10.066176429411765,94,0
10.080882311764707,90,0
10.095588194117648,77,0
10.11029407647059,73,0
10.12499995882353,55,0
10.139705841176472,55,0
10.154411723529412,47,0
10.169117605882354,0,0
10.183823488235294,0,0
10.198529370588236,0,0
10.213235252941177,0,0
10.227941135294119,0,0
10.242647017647059,0,0
10.2573529,0,0
10.272058782352941,0,0
10.286764664705883,0,0
10.301470547058825,0,0
10.316176429411765,0,0
10.330882311764707,0,0
10.345588194117648,0,0
10.36029407647059,0,0
10.37499995882353,0,0
10.389705841176472,0,0
10.404411723529412,0,0
10.419117605882354,0,0
10.433823488235294,0,0
10.448529370588236,0,0
10.463235252941177,0,0
10.477941135294119,0,0
10.492647017647059,0,0
10.5073529,0,0
10.522058782352941,0,0
10.536764664705883,0,0
10.551470547058825,0,0
10.566176429411765,0,0
10.580882311764707,0,0
10.595588194117648,0,0
10.61029407647059,0,0
10.62499995882353,0,0
10.639705841176472,0,0
10.654411723529412,0,0
10.669117605882354,0,0
10.683823488235294,0,0
10.698529370588236,0,0
10.713235252941177,0,0
10.727941135294119,0,0
10.742647017647059,0,0
10.7573529,0,0
10.772058782352941,47,0
10.786764664705883,56,0
10.801470547058825,43,0
10.816176429411765,60,0
10.830882311764707,67,0
10.845588194117648,78,0
10.86029407647059,88,0
10.87499995882353,82,0
10.889705841176472,106,0
10.904411723529412,119,0
10.919117605882354,120,0
10.933823488235294,141,0
10.948529370588236,158,0
10.963235252941177,190,0
10.977941135294119,219,0
10.992647017647059,258,0
11.0073529,343,0
11.022058782352941,404,0
11.036764664705883,758,48
11.051470547058825,1344,75
11.066176429411765,1747,87
11.080882311764707,1732,88
11.095588194117648,1739,89
11.11029407647059,1758,88
11.12499995882353,1745,88
11.139705841176472,1761,89
11.154411723529412,1764,89
11.169117605882354,1764,89
11.183823488235294,1745,88
11.198529370588236,1730,88
11.213235252941177,1703,88
11.227941135294119,1661,85
11.242647017647059,1638,84
11.2573529,1567,79
11.272058782352941,1466,72
11.286764664705883,1045,50
11.301470547058823,761,0
11.316176429411765,529,0
11.330882311764707,413,0
11.345588194117648,321,0
11.36029407647059,259,0
11.37499995882353,197,0
11.389705841176472,173,0
11.404411723529412,130,0
11.419117605882354,124,0
11.433823488235294,88,0
11.448529370588236,85,0
11.463235252941177,62,0
11.477941135294119,57,0
11.492647017647059,64,0
11.5073529,0,0
11.522058782352941,45,0
11.536764664705883,0,0
11.551470547058823,0,0
11.566176429411765,0,0
11.580882311764707,0,0
11.595588194117648,0,0
11.61029407647059,0,0
11.62499995882353,0,0
11.639705841176472,0,0
11.654411723529412,0,0
11.669117605882354,0,0
11.683823488235294,0,0
11.698529370588236,0,0
11.713235252941177,0,0
11.727941135294119,0,0
11.742647017647059,0,0
11.7573529,0,0
11.772058782352941,0,0
11.786764664705883,0,0
11.801470547058823,0,0
11.816176429411765,0,0
11.830882311764707,0,0
11.845588194117648,0,0
11.86029407647059,0,0
11.87499995882353,0,0
11.889705841176472,0,0
11.904411723529412,0,0
11.919117605882354,0,0
11.933823488235294,0,0
11.948529370588236,0,0
11.963235252941177,0,0
11.977941135294119,0,0
11.992647017647059,0,0
12.0073529,0,0
12.022058782352941,0,0
12.036764664705883,0,0
12.051470547058823,0,0
12.066176429411765,0,0
12.080882311764707,0,0
12.095588194117648,0,0
12.11029407647059,0,0
12.12499995882353,0,0
12.139705841176472,0,0
12.154411723529412,0,0
12.169117605882354,50,0
12.183823488235294,43,0
12.198529370588236,45,0
12.213235252941177,49,0
12.227941135294119,70,0
12.242647017647059,89,0
12.2573529,84,0
12.272058782352941,105,0
12.286764664705883,108,0
12.301470547058823,132,0
12.316176429411765,158,0
12.330882311764707,181,0
12.345588194117648,233,0
12.36029407647059,249,0
12.37499995882353,343,0
12.389705841176472,434,0
12.404411723529412,775,47
12.419117605882354,1293,73
12.433823488235294,1610,85
12.448529370588236,1605,84
12.463235252941177,1598,85
12.477941135294119,1597,84
12.492647017647059,1603,81
12.5073529,1597,79
12.522058782352941,1597,80
12.536764664705883,1563,80
12.551470547058823,1551,80
12.566176429411765,1516,79
12.580882311764707,1500,77
12.595588194117648,1488,76
12.61029407647059,1455,76
12.62499995882353,1423,75
12.639705841176472,1187,61
12.654411723529412,824,43
12.669117605882354,630,0
12.683823488235294,473,0
12.698529370588236,388,0
12.713235252941177,310,0
12.727941135294119,252,0
12.742647017647059,206,0
12.7573529,164,0
12.772058782352941,147,0
12.786764664705883,109,0
12.801470547058823,102,0
12.816176429411765,70,0
12.830882311764707,76,0
12.845588194117648,50,0
12.86029407647059,47,0
12.87499995882353,51,0
12.889705841176472,0,0
12.904411723529412,41,0
12.919117605882354,0,0
12.933823488235294,0,0
12.948529370588236,0,0
12.963235252941177,0,0
12.977941135294119,0,0
12.992647017647059,0,0
13.0073529,0,0
13.022058782352941,0,0
13.036764664705883,0,0
13.051470547058823,0,0
13.066176429411765,0,0
13.080882311764707,0,0
13.095588194117648,0,0
13.11029407647059,0,0
13.12499995882353,0,0
13.139705841176472,0,0
13.154411723529412,0,0
13.169117605882354,0,0
13.183823488235294,0,0
13.198529370588236,0,0
13.213235252941177,0,0
13.227941135294119,0,0
13.242647017647059,0,0
13.2573529,0,0
13.272058782352941,0,0
13.286764664705883,0,0
13.301470547058823,0,0
13.316176429411765,0,0
13.330882311764707,0,0
13.345588194117648,0,0
13.36029407647059,0,0
13.37499995882353,0,0
13.389705841176472,0,0
13.404411723529412,0,0
13.419117605882354,0,0
13.433823488235294,0,0
13.448529370588236,0,0
13.463235252941177,0,0
13.477941135294119,0,0
13.492647017647059,51,0
13.5073529,59,0
13.522058782352941,51,0
13.536764664705883,69,0
13.551470547058823,81,0
13.566176429411765,92,0
13.580882311764707,103,0
13.595588194117648,118,0
13.61029407647059,142,0
13.62499995882353,168,0
13.639705841176472,189,0
13.654411723529412,240,0
13.669117605882354,278,0
13.683823488235294,404,0
13.698529370588236,534,0
13.713235252941177,1263,69
13.727941135294119,1766,90
13.742647017647059,1811,92
13.7573529,1818,90
13.772058782352941,1818,91
13.786764664705883,1826,92
13.801470547058823,1837,92
13.816176429411765,1848,91
13.830882311764707,1860,91
13.845588194117648,1849,91
13.86029407647059,1839,91
13.87499995882353,1801,90
13.889705841176472,1767,90
13.904411723529412,1738,90
13.919117605882354,1635,85
13.933823488235294,1287,64
13.948529370588236,963,49
13.963235252941177,646,0
13.977941135294119,511,0
13.992647017647059,400,0
14.0073529,336,0
14.022058782352941,264,0
14.036764664705883,228,0
14.051470547058823,179,0
14.066176429411765,164,0
14.080882311764707,123,0
14.095588194117648,122,0
14.11029407647059,112,0
14.12499995882353,87,0
14.139705841176472,79,0
14.154411723529412,51,0
14.169117605882354,56,0
14.183823488235294,44,0
14.198529370588236,42,0
14.213235252941177,41,0
14.227941135294119,0,0
14.242647017647059,0,0
14.2573529,0,0
14.272058782352941,0,0
14.286764664705883,0,0
14.301470547058823,0,0
14.316176429411765,0,0
14.330882311764707,0,0
14.345588194117648,0,0
14.36029407647059,0,0
14.37499995882353,0,0
14.389705841176472,0,0
14.404411723529412,0,0
14.419117605882354,0,0
14.433823488235294,0,0
14.448529370588236,0,0
14.463235252941177,0,0
14.477941135294119,0,0
14.492647017647059,0,0
14.5073529,0,0
14.522058782352941,0,0
14.536764664705883,0,0
14.551470547058823,0,0
14.566176429411765,0,0
14.580882311764707,0,0
14.595588194117648,0,0
14.61029407647059,0,0
14.62499995882353,0,0
14.639705841176472,0,0
14.654411723529412,0,0
14.669117605882354,0,0
14.683823488235294,0,0
14.698529370588236,0,0
14.713235252941177,0,0
14.727941135294119,0,0
14.742647017647059,0,0
14.7573529,0,0
14.772058782352941,0,0
14.786764664705883,0,0
14.801470547058823,0,0
14.816176429411765,0,0
14.830882311764707,0,0
14.845588194117648,0,0
14.86029407647059,0,0
14.87499995882353,0,0
14.889705841176472,54,0
14.904411723529412,52,0
14.919117605882354,71,0
14.933823488235294,72,0
14.948529370588236,78,0
14.963235252941177,85,0
14.977941135294119,91,0
14.992647017647059,116,0
15.0073529,118,0
15.022058782352941,150,0
15.036764664705883,176,0
15.051470547058823,215,0
15.066176429411765,300,0
15.080882311764707,368,0
15.095588194117648,696,42
15.11029407647059,1269,73
15.12499995882353,1720,88
15.139705841176472,1733,89
15.154411723529412,1749,90
15.169117605882354,1762,89
15.183823488235294,1754,90
15.198529370588236,1773,89
15.213235252941177,1778,90
15.227941135294119,1783,91
15.242647017647059,1784,90
15.2573529,1767,91
15.272058782352941,1745,89
15.286764664705883,1704,87
15.301470547058823,1659,85
15.316176429411765,1604,83
15.330882311764707,1390,70
15.345588194117648,953,47
15.36029407647059,714,0
15.37499995882353,523,0
15.389705841176472,420,0
15.404411723529412,334,0
15.419117605882354,283,0
15.433823488235294,227,0
15.448529370588236,197,0
15.463235252941177,160,0
15.477941135294119,134,0
15.492647017647059,122,0
15.5073529,103,0
15.522058782352941,97,0
15.536764664705883,59,0
15.551470547058823,65,0
15.566176429411765,47,0
15.580882311764707,47,0
15.595588194117648,0,0
15.61029407647059,0,0
15.62499995882353,0,0
15.639705841176472,0,0
15.654411723529412,0,0
15.669117605882354,0,0
15.683823488235294,0,0
15.698529370588236,0,0
15.713235252941177,0,0
15.727941135294119,0,0
15.742647017647059,0,0
15.7573529,0,0
15.772058782352941,0,0
15.786764664705883,0,0
15.801470547058823,0,0
15.816176429411765,0,0
15.830882311764707,0,0
15.845588194117648,0,0
15.86029407647059,0,0
15.87499995882353,0,0
15.889705841176472,0,0
15.904411723529412,0,0
15.919117605882354,0,0
15.933823488235294,0,0
15.948529370588236,0,0
15.963235252941177,0,0
15.977941135294119,0,0
15.992647017647059,0,0
16.0073529,0,0
16.022058782352943,0,0
16.03676466470588,0,0
16.051470547058823,0,0
16.066176429411765,0,0
16.080882311764707,0,0
16.09558819411765,0,0
16.110294076470588,0,0
16.12499995882353,0,0
16.139705841176472,0,0
16.154411723529414,0,0
16.169117605882352,0,0
16.183823488235294,42,0
16.198529370588236,43,0
16.21323525294118,60,0
16.227941135294117,68,0
16.24264701764706,59,0
16.2573529,84,0
16.272058782352943,84,0
16.28676466470588,101,0
16.301470547058823,121,0
16.316176429411765,132,0
16.330882311764707,160,0
16.34558819411765,179,0
16.360294076470588,215,0
16.37499995882353,282,0
16.389705841176472,346,0
16.404411723529414,567,0
16.419117605882352,1035,61
16.433823488235294,1614,82
16.448529370588236,1621,83
16.46323525294118,1648,83
16.477941135294117,1658,83
16.49264701764706,1657,84
16.5073529,1677,86
16.522058782352943,1674,86
16.53676466470588,1681,87
16.551470547058823,1692,87
16.566176429411765,1673,88
16.580882311764707,1661,87
16.59558819411765,1636,86
16.610294076470588,1618,84
16.62499995882353,1583,82
16.639705841176472,1514,79
16.654411723529414,1327,68
16.669117605882352,1066,55
16.683823488235294,697,0
16.698529370588236,546,0
