Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.10722927749156952,0.09473026543855667,0.1030622273683548,0.10040311515331268,0.03386252000927925,0.021586686372756958,0.04384952783584595,0.08408251404762268,0.06293635815382004,0.08253686130046844,0.13720311224460602,0.11343435943126678,0.06091368943452835,0.051232464611530304,0.0936909019947052,0.10789326578378677,0.13296888768672943,0.13256151974201202,0.1407451629638672,0.07777094095945358,0.04287412390112877,0.038086842745542526,0.06139620393514633,0.06108245253562927,0.04549570009112358,0.05376734584569931,0.05136088281869888,0.07651931047439575,0.10450667887926102,0.06457620859146118,0.045424334704875946,0.04856882989406586,0.04480346664786339,0.046009503304958344,0.06291496753692627,0.05931157246232033,0.033902980387210846,0.05852235108613968,0.07853566110134125,0.06459284573793411,45.31452941894531,32.0805778503418,38.899864196777344,39.2523193359375,46.16455078125,24.06982421875
0.23999999463558197,0.3783172070980072,0.2922300100326538,0.29436570405960083,0.4509859085083008,0.2670358121395111,0.3519194722175598,0.4339901804924011,0.30590003728866577,0.2736995220184326,0.28819534182548523,0.5085771679878235,0.436705619096756,0.2784871757030487,0.2548975944519043,0.30466026067733765,0.3215574026107788,0.4616847634315491,1.0225163698196411,1.166499376296997,0.34638312458992004,0.18154940009117126,0.16291603446006775,0.23443566262722015,0.27479541301727295,0.2046261727809906,0.45190197229385376,0.3016567528247833,0.27132174372673035,0.48391714692115784,0.40107935667037964,0.2698422372341156,0.19189274311065674,0.1501370668411255,0.13820470869541168,0.19095994532108307,0.20167605578899384,0.15334321558475494,0.21613925695419312,0.25880956649780273,0.19802439212799072,45.34445571899414,32.054840087890625,38.94056701660156,34.5831298828125,46.2103271484375,23.612060546875
0.25,0.255709707736969,0.3191547989845276,0.40289032459259033,0.40253984928131104,0.5426760911941528,0.4482887387275696,0.5841976404190063,0.2942928671836853,0.24152716994285583,0.29982250928878784,0.3052261471748352,0.39818379282951355,0.4762150049209595,0.30221569538116455,0.3154611587524414,0.30702468752861023,0.5787460803985596,1.8943511247634888,1.5085349082946777,0.43595677614212036,0.216955304145813,0.1840134859085083,0.26456546783447266,0.28531160950660706,0.25734561681747437,0.5689021944999695,0.3466385304927826,0.3130648136138916,0.5783916711807251,0.5800060629844666,0.49371224641799927,0.18396152555942535,0.2175024449825287,0.10861651599407196,0.15697702765464783,0.19838795065879822,0.17822962999343872,0.215948224067688,0.2008405178785324,0.17299243807792664,45.36001968383789,32.014739990234375,38.97707748413086,30.234375,46.2103271484375,22.666015625
0.25999999046325684,0.0864328145980835,0.3562059700489044,0.3530954122543335,0.2465132772922516,0.4894504249095917,0.42192724347114563,0.4273586869239807,0.3758956491947174,0.17580972611904144,0.18438437581062317,0.27765953540802,0.29320743680000305,0.28221115469932556,0.24094535410404205,0.4565073549747467,0.34412646293640137,0.4769366979598999,1.1173388957977295,0.4366799592971802,0.40350019931793213,0.18948866426944733,0.21635860204696655,0.2257174253463745,0.19196830689907074,0.2519172430038452,0.35141581296920776,0.3636009097099304,0.3380792737007141,0.47283899784088135,0.4418228566646576,0.4456074833869934,0.14062441885471344,0.16238155961036682,0.09364106506109238,0.12779565155506134,0.14804035425186157,0.12963391840457916,0.14782500267028809,0.12083906680345535,0.14115235209465027,45.36241149902344,31.97643280029297,38.999820709228516,25.9161376953125,46.6986083984375,21.38427734375
0.27000001072883606,0.09396142512559891,0.1613740772008896,0.2984672486782074,0.3157685697078705,0.5401397943496704,0.27514344453811646,0.3462448716163635,0.327161580324173,0.3557726740837097,0.1917557716369629,0.21116679906845093,0.21833495795726776,0.2934987545013428,0.2513521909713745,0.2108648270368576,0.25881427526474,0.596646785736084,0.8912349939346313,0.41465187072753906,0.286639541387558,0.1548786759376526,0.14642390608787537,0.2391926795244217,0.15751399099826813,0.3508019745349884,0.34803736209869385,0.28853142261505127,0.26556071639060974,0.34062260389328003,0.40121492743492126,0.32368525862693787,0.16864994168281555,0.1400633156299591,0.14396938681602478,0.13665613532066345,0.11589262634515762,0.10134012997150421,0.13593626022338867,0.12278696894645691,0.17446967959403992,45.368995666503906,31.959671020507812,38.99563217163086,22.11669921875,47.2174072265625,20.377197265625
0.2800000011920929,0.22819729149341583,0.15105991065502167,0.1983596235513687,0.26175597310066223,0.5430217981338501,0.37045255303382874,0.3470345139503479,0.523484468460083,0.4196557104587555,0.2655089497566223,0.20586508512496948,0.3058014214038849,0.3800787925720215,0.18752127885818481,0.1507451981306076,0.22825150191783905,0.41744464635849,0.8907493352890015,0.7549080848693848,0.32716628909111023,0.14885444939136505,0.18028298020362854,0.250956654548645,0.1934346705675125,0.2903479039669037,0.24619299173355103,0.2823193073272705,0.2625466287136078,0.335685670375824,0.42992329597473145,0.4310503602027893,0.20555832982063293,0.21269075572490692,0.16584348678588867,0.18500328063964844,0.17875419557094574,0.1724204421043396,0.2138277292251587,0.1663636863231659,0.1855442225933075,45.40610885620117,31.973438262939453,38.962711334228516,18.668212890625,46.988525390625,19.8583984375
0.28999999165534973,0.17022915184497833,0.1941595822572708,0.1930568814277649,0.2807348370552063,0.275526762008667,0.5673542022705078,0.36688539385795593,0.3331323266029358,0.1324525624513626,0.199837327003479,0.16638967394828796,0.23109400272369385,0.25336745381355286,0.1760484278202057,0.12385088205337524,0.2597391903400421,0.4050212502479553,1.112788438796997,0.8445786833763123,0.20060919225215912,0.15251746773719788,0.1521294265985489,0.17011331021785736,0.19838087260723114,0.18137456476688385,0.14346756041049957,0.16914404928684235,0.16062673926353455,0.26272547245025635,0.3673301637172699,0.2606499493122101,0.18185654282569885,0.1822274774312973,0.11967070400714874,0.15571141242980957,0.13452959060668945,0.1953117698431015,0.21717698872089386,0.14031900465488434,0.1485917717218399,45.490501403808594,32.02072525024414,38.91063690185547,15.616455078125,45.218505859375,20.224609375
0.30000001192092896,0.10159394890069962,0.117156021296978,0.08776453137397766,0.24259185791015625,0.27559494972229004,0.49028563499450684,0.4672987759113312,0.26543131470680237,0.14253725111484528,0.2767636775970459,0.2718932628631592,0.32395970821380615,0.3366445302963257,0.1617264747619629,0.11273261904716492,0.1988317370414734,0.2405778467655182,0.49434489011764526,0.5249475836753845,0.17225025594234467,0.09035412222146988,0.10590122640132904,0.07757856696844101,0.10730516165494919,0.14488306641578674,0.10999655723571777,0.14066702127456665,0.13109540939331055,0.19028925895690918,0.22242619097232819,0.13708946108818054,0.10832010954618454,0.0803167074918747,0.06907442212104797,0.0915384367108345,0.11194314062595367,0.16131731867790222,0.13872797787189484,0.10196636617183685,0.09852420538663864,45.61200714111328,32.08776092529297,38.84599304199219,13.419189453125,42.50244140625,21.475830078125
0.3100000023841858,0.18820150196552277,0.12110922485589981,0.20686325430870056,0.24142590165138245,0.32318320870399475,0.2363324761390686,0.5653239488601685,0.2359766960144043,0.1754055917263031,0.24160254001617432,0.31817394495010376,0.23028326034545898,0.272937536239624,0.1818896234035492,0.20996831357479095,0.19554080069065094,0.3088371753692627,0.5508745908737183,0.5877887606620789,0.2998201549053192,0.17968755960464478,0.1409558653831482,0.1535940021276474,0.16807308793067932,0.18534108996391296,0.18621507287025452,0.1885368674993515,0.14693985879421234,0.19640253484249115,0.2225087285041809,0.18610405921936035,0.17672666907310486,0.17977498471736908,0.18845422565937042,0.1888132095336914,0.2007649838924408,0.1951535940170288,0.19212651252746582,0.19357872009277344,0.19218555092811584,45.75147247314453,32.16258239746094,38.771175384521484,11.832275390625,40.3509521484375,23.428955078125
0.3199999928474426,0.14921414852142334,0.16396835446357727,0.19798427820205688,0.2560345530509949,0.3220735490322113,0.2669370174407959,0.4705126881599426,0.20573295652866364,0.15266889333724976,0.17158129811286926,0.2536075711250305,0.1741553246974945,0.21991731226444244,0.13318677246570587,0.179630845785141,0.17089106142520905,0.3990274965763092,0.5445299744606018,0.6255823373794556,0.2604452073574066,0.1484663486480713,0.13732387125492096,0.13633881509304047,0.13406068086624146,0.15539205074310303,0.15846489369869232,0.19899697601795197,0.1560189425945282,0.14300359785556793,0.19500720500946045,0.15260501205921173,0.1631406843662262,0.15767011046409607,0.16324946284294128,0.16201263666152954,0.15613487362861633,0.1538306027650833,0.17230933904647827,0.17127163708209991,0.160733163356781,45.865196228027344,32.23919677734375,38.69456100463867,10.794677734375,39.0692138671875,25.595703125
0.33000001311302185,0.1101791262626648,0.13201439380645752,0.13863563537597656,0.18249207735061646,0.193047434091568,0.44641658663749695,0.5045835971832275,0.11799269914627075,0.1343306601047516,0.19294826686382294,0.13241705298423767,0.11804010719060898,0.10775335133075714,0.07573551684617996,0.10649174451828003,0.2096639722585678,0.2700609862804413,0.4826185405254364,0.5135133862495422,0.1615656614303589,0.09725964069366455,0.08853836357593536,0.11111804842948914,0.09055111557245255,0.11797374486923218,0.12112107127904892,0.13475219905376434,0.0957861915230751,0.1484781801700592,0.206315815448761,0.1380058079957962,0.14531147480010986,0.11949770152568817,0.10535575449466705,0.1365211457014084,0.12717260420322418,0.11770117282867432,0.11338932812213898,0.12494080513715744,0.1332341432571411,45.9376220703125,32.30683135986328,38.61974334716797,10.3369140625,38.443603515625,27.3046875
0.3400000035762787,0.13393516838550568,0.13650931417942047,0.19228944182395935,0.27672839164733887,0.29145464301109314,0.5029677748680115,0.5041651129722595,0.1440238356590271,0.1302071511745453,0.17829342186450958,0.1646091789007187,0.21479719877243042,0.14856337010860443,0.09733319282531738,0.20785899460315704,0.29194337129592896,0.27796754240989685,0.35470929741859436,0.23701104521751404,0.15865884721279144,0.09568890929222107,0.09989307075738907,0.10412245243787766,0.12784303724765778,0.13440407812595367,0.14613988995552063,0.1328149437904358,0.12175142765045166,0.18628357350826263,0.24238929152488708,0.14461559057235718,0.1291411966085434,0.11502030491828918,0.11941474676132202,0.13133463263511658,0.12075375020503998,0.12487683445215225,0.13078036904335022,0.14649491012096405,0.14088010787963867,45.97233581542969,32.3660888671875,38.54911422729492,10.3826904296875,38.0621337890625,28.76953125
0.3499999940395355,0.14214427769184113,0.11945740878582001,0.2189646065235138,0.23608742654323578,0.40731310844421387,0.25781163573265076,0.3195372521877289,0.1277909278869629,0.15924544632434845,0.19872552156448364,0.15431560575962067,0.2347608506679535,0.2311953604221344,0.14768536388874054,0.21377819776535034,0.25886133313179016,0.21349042654037476,0.25693607330322266,0.19251614809036255,0.16981543600559235,0.1242063045501709,0.13015030324459076,0.13865457475185394,0.1481870859861374,0.16474632918834686,0.1537477821111679,0.13996388018131256,0.1301763653755188,0.16895727813243866,0.21021130681037903,0.1501062959432602,0.1520702838897705,0.14472919702529907,0.14305803179740906,0.15464209020137787,0.14473393559455872,0.1576843112707138,0.16647717356681824,0.17413169145584106,0.18103671073913574,45.97293472290039,32.41157913208008,38.483272552490234,10.52001953125,37.49755859375,30.0054931640625
0.36000001430511475,0.12878350913524628,0.1442013531923294,0.14827227592468262,0.19133543968200684,0.2941143214702606,0.2067287564277649,0.25133100152015686,0.14164714515209198,0.1205689013004303,0.10806162655353546,0.10213003307580948,0.09445026516914368,0.1539015769958496,0.14014144241809845,0.11500608175992966,0.17038044333457947,0.13956138491630554,0.18137219548225403,0.113861083984375,0.08253448456525803,0.05489913746714592,0.05680830031633377,0.05955879017710686,0.0629434883594513,0.07739806920289993,0.07892274856567383,0.13804133236408234,0.09120142459869385,0.09273691475391388,0.11771302670240402,0.08515086770057678,0.07453839480876923,0.08127129077911377,0.0921507328748703,0.07916498184204102,0.07706794887781143,0.07506808638572693,0.1298210471868515,0.0944526344537735,0.10812803357839584,45.969940185546875,32.451080322265625,38.42341995239258,11.25244140625,37.1923828125,31.180419921875
0.3700000047683716,0.1133466511964798,0.19407929480075836,0.1927475482225418,0.17444369196891785,0.1441705822944641,0.2608852684497833,0.2992587983608246,0.09513603150844574,0.15503481030464172,0.1256658136844635,0.10361724346876144,0.12855608761310577,0.14539667963981628,0.12071109563112259,0.1321943998336792,0.16381701827049255,0.20366331934928894,0.1575613021850586,0.16917714476585388,0.11284879595041275,0.09075285494327545,0.09235721081495285,0.09313560277223587,0.09581229090690613,0.09241890907287598,0.09472078084945679,0.12400490045547485,0.12114240229129791,0.12076560407876968,0.10952706634998322,0.10577552765607834,0.09920509159564972,0.10299581289291382,0.11996220797300339,0.12315661460161209,0.10531068593263626,0.12106657028198242,0.13807684183120728,0.121085524559021,0.1315075308084488,45.965152740478516,32.482208251953125,38.37433624267578,12.412109375,37.2076416015625,32.85888671875
0.3799999952316284,0.13258756697177887,0.16976343095302582,0.15478166937828064,0.22620776295661926,0.24818524718284607,0.3096142113208771,0.22928862273693085,0.1368100345134735,0.15018439292907715,0.16352850198745728,0.16008985042572021,0.147836834192276,0.1441492885351181,0.11355526745319366,0.162197083234787,0.18369929492473602,0.20500612258911133,0.24919071793556213,0.27840253710746765,0.15635250508785248,0.1319172978401184,0.12644290924072266,0.1322915107011795,0.13726705312728882,0.13321281969547272,0.13230809569358826,0.12594538927078247,0.14585822820663452,0.1694159209728241,0.15311135351657867,0.15872982144355774,0.15220513939857483,0.14329712092876434,0.14472447335720062,0.14986492693424225,0.1486627608537674,0.157786026597023,0.17224788665771484,0.17125272750854492,0.162800133228302,45.95976638793945,32.50914001464844,38.33243942260742,13.6175537109375,36.8109130859375,34.964599609375
0.38999998569488525,0.11770828813314438,0.06544598937034607,0.08716634660959244,0.08785710483789444,0.16369640827178955,0.1920863837003708,0.08558531105518341,0.08890864253044128,0.09175440669059753,0.109614796936512,0.13394463062286377,0.07665468752384186,0.0781152993440628,0.08648741990327835,0.0813472718000412,0.19117720425128937,0.13587231934070587,0.16346466541290283,0.16182580590248108,0.09137942641973495,0.07425810396671295,0.054720811545848846,0.06301003694534302,0.08415136486291885,0.06753236055374146,0.08983670920133591,0.09941861033439636,0.0876624584197998,0.09516450762748718,0.09166659414768219,0.0895400196313858,0.10911448299884796,0.07944519817829132,0.08194801211357117,0.09533535689115524,0.10523717105388641,0.1156129240989685,0.12037931382656097,0.1125737875699997,0.10643245279788971,45.95198440551758,32.53248596191406,38.298919677734375,14.8382568359375,36.4141845703125,37.3602294921875
0.4000000059604645,0.09733793139457703,0.08363141864538193,0.10989458858966827,0.15115930140018463,0.14038529992103577,0.1258932650089264,0.05454486608505249,0.06607335060834885,0.0630338042974472,0.07115328311920166,0.07824116945266724,0.1273265928030014,0.12035798281431198,0.08155860006809235,0.06918133795261383,0.12386273592710495,0.12217797338962555,0.20462381839752197,0.0787850096821785,0.06494218856096268,0.05430471524596214,0.0509042888879776,0.05809682607650757,0.07138847559690475,0.0796613022685051,0.07270219177007675,0.07704181969165802,0.07350510358810425,0.07948319613933563,0.06749196350574493,0.07559538632631302,0.10358166694641113,0.10772964358329773,0.06665316224098206,0.1071581318974495,0.0792718380689621,0.08757226169109344,0.13197177648544312,0.08999335765838623,0.07907235622406006,45.941810607910156,32.55403137207031,38.24864196777344,16.104736328125,36.27685546875,39.359130859375
0.4099999964237213,0.12444324046373367,0.0912085473537445,0.10246686637401581,0.14756940305233002,0.09159065037965775,0.14953362941741943,0.1322157233953476,0.10905994474887848,0.09429602324962616,0.10181455314159393,0.10039836913347244,0.12510429322719574,0.11888860911130905,0.10758024454116821,0.09181135892868042,0.1067834421992302,0.12478206306695938,0.12349309027194977,0.15143141150474548,0.102924644947052,0.09551093727350235,0.09114683419466019,0.10746642202138901,0.10484346747398376,0.09590008109807968,0.09556315094232559,0.10128556936979294,0.09907935559749603,0.10823711007833481,0.09749927371740341,0.11227268725633621,0.11868477612733841,0.11782915890216827,0.11668196320533752,0.10858331620693207,0.10521344840526581,0.1207892969250679,0.15205608308315277,0.1290440857410431,0.13251414895057678,45.925048828125,32.56719970703125,38.183998107910156,17.5238037109375,36.0479736328125,41.3427734375
0.41999998688697815,0.08494669198989868,0.07573789358139038,0.09520484507083893,0.13171596825122833,0.09274166077375412,0.13354676961898804,0.1614568531513214,0.09303592890501022,0.07301338762044907,0.09435296803712845,0.07434599846601486,0.09098070859909058,0.08966344594955444,0.07464765757322311,0.07016733288764954,0.08309720456600189,0.09659529477357864,0.08944982290267944,0.11701853573322296,0.09254468977451324,0.07988452166318893,0.0873989686369896,0.0722508355975151,0.0793929472565651,0.08449086546897888,0.08891814202070236,0.0846974179148674,0.08153010159730911,0.10021807253360748,0.09047280251979828,0.1255899965763092,0.12652109563350677,0.10261867195367813,0.12043145298957825,0.09727625548839569,0.08473777770996094,0.08094597607851028,0.10250718146562576,0.11356949061155319,0.1191469356417656,45.91188049316406,32.57797622680664,38.10199737548828,18.94287109375,35.78857421875,42.7618408203125
0.4300000071525574,0.054052677005529404,0.04520073160529137,0.06302192062139511,0.07555975764989853,0.13317255675792694,0.1206684410572052,0.06983233988285065,0.0517817959189415,0.05227404087781906,0.06229463964700699,0.05476836487650871,0.060207728296518326,0.06679336726665497,0.046209316700696945,0.05224550515413284,0.061061061918735504,0.07707032561302185,0.1159352958202362,0.13352307677268982,0.08181741833686829,0.05645405873656273,0.05317051336169243,0.05200057476758957,0.05790901929140091,0.08562330156564713,0.07620817422866821,0.07861639559268951,0.07564051449298859,0.09297898411750793,0.07816992700099945,0.11535690724849701,0.1167127788066864,0.07873038947582245,0.10261629521846771,0.09929049760103226,0.07306564599275589,0.08807786554098129,0.09271793067455292,0.11781730502843857,0.09136755764484406,45.89033508300781,32.565406799316406,38.00862121582031,20.1177978515625,35.697021484375,43.35693359375
0.4399999976158142,0.022903673350811005,0.028085054829716682,0.033517394214868546,0.03851041570305824,0.08752240985631943,0.08102433383464813,0.05026694014668465,0.05178892984986305,0.039428919553756714,0.05393616855144501,0.046028535813093185,0.05737174302339554,0.05606890469789505,0.05254750698804855,0.05330842733383179,0.06276760995388031,0.07438161969184875,0.1133584976196289,0.14148616790771484,0.054649483412504196,0.03267954662442207,0.035545215010643005,0.03314846009016037,0.04342130571603775,0.06732325255870819,0.0457906648516655,0.05836782976984978,0.057300422340631485,0.06991074234247208,0.06526776403188705,0.07818180322647095,0.07494694739580154,0.08630700409412384,0.10153227299451828,0.07798230648040771,0.07614404708147049,0.09327561408281326,0.11194076389074326,0.09898208826780319,0.09636989235877991,45.87656784057617,32.53368377685547,37.90028381347656,21.292724609375,36.15478515625,43.3416748046875
0.44999998807907104,0.0517294779419899,0.0639202892780304,0.04539817199110985,0.07649556547403336,0.05970141291618347,0.0905701071023941,0.0774669498205185,0.0526711568236351,0.04845704883337021,0.05990108847618103,0.06194525212049484,0.059977155178785324,0.05246903374791145,0.06195000931620598,0.07172819972038269,0.047217853367328644,0.10207785665988922,0.1371581256389618,0.08584645390510559,0.07352886348962784,0.04757225513458252,0.04900883510708809,0.04555279016494751,0.06439083814620972,0.0539480559527874,0.054537732154130936,0.04613795876502991,0.06371352076530457,0.07240762561559677,0.08328714221715927,0.07368801534175873,0.0739184319972992,0.09230974316596985,0.10254751145839691,0.09093323349952698,0.08367177844047546,0.09358412027359009,0.12116846442222595,0.07240049540996552,0.09335629642009735,45.861602783203125,32.468441009521484,37.7715950012207,22.5286865234375,37.9095458984375,42.960205078125
0.46000000834465027,0.07457877695560455,0.07674732059240341,0.08015285432338715,0.11890757083892822,0.08810634911060333,0.059202224016189575,0.08665833622217178,0.06510141491889954,0.06754661351442337,0.09220770001411438,0.08957324922084808,0.06130112707614899,0.0646665170788765,0.06725434958934784,0.06307896226644516,0.06463325023651123,0.0738329142332077,0.09284370392560959,0.061493657529354095,0.07409895956516266,0.06335940957069397,0.0699891448020935,0.07765932381153107,0.07909373193979263,0.0704738199710846,0.06868713349103928,0.0699891448020935,0.07128632068634033,0.08483748883008957,0.10013267397880554,0.09979580342769623,0.09134145081043243,0.09909358620643616,0.09506247192621231,0.10818257182836533,0.09294100850820541,0.1025807186961174,0.10747827589511871,0.09517636895179749,0.10377378761768341,45.79875564575195,32.36848068237305,37.61896514892578,23.6883544921875,40.701904296875,42.13623046875
0.4699999988079071,0.07069476693868637,0.057516761124134064,0.06926211714744568,0.08672243356704712,0.05465661734342575,0.059073857963085175,0.07080405205488205,0.07059022784233093,0.063616082072258,0.07968741655349731,0.07121504843235016,0.10219644755125046,0.06767018139362335,0.06452155113220215,0.05714351311326027,0.057916149497032166,0.06287456303834915,0.09619192779064178,0.09991443157196045,0.07441963255405426,0.06492555886507034,0.05501088500022888,0.057775892317295074,0.05317764729261398,0.06290308386087418,0.06317877769470215,0.07169018685817719,0.07454077154397964,0.07042630016803741,0.07659293711185455,0.0921032726764679,0.0736975148320198,0.11109909415245056,0.08552834391593933,0.09780058264732361,0.09418448805809021,0.10641111433506012,0.09273216873407364,0.10230793803930283,0.11761821806430817,45.795166015625,32.290672302246094,37.441795349121094,24.9700927734375,42.838134765625,39.542236328125
