Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82699966430664,40.20530319213867,41.07798767089844,0,32.61474609375,44.82177734375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.81502914428711,40.309452056884766,41.05344772338867,0,30.7073974609375,47.8887939453125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.83538055419922,40.368106842041016,41.077392578125,0,29.501953125,50.6048583984375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.85633087158203,40.38785934448242,41.14023971557617,0,27.274169921875,52.6190185546875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.91618347167969,40.417789459228516,41.238399505615234,0,26.1602783203125,53.9923095703125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.00476837158203,40.46986389160156,41.32579040527344,0,24.6038818359375,55.4571533203125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.08856964111328,40.5752067565918,41.396419525146484,0,22.696533203125,58.5546875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.34654235839844,40.74639129638672,41.46465301513672,0,21.4453125,62.27783203125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.35552215576172,40.910396575927734,41.53228759765625,0,18.57666015625,67.069091796875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.54526138305664,41.01454162597656,41.575984954833984,0,19.0191650390625,69.937744140625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.51473617553711,40.967857360839844,41.59154510498047,0,20.89599609375,73.0047607421875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.48241424560547,40.71826171875,41.53109359741211,0,22.7728271484375,74.698486328125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.41178512573242,40.30585861206055,41.4059944152832,0,25.2294921875,73.4014892578125
0.23000000417232513,0.01715877465903759,0.015574589371681213,0.011331208050251007,0.009386720135807991,0.0060310810804367065,0.008009260520339012,0.012925262562930584,0.014300001785159111,0.022625043988227844,0.017906753346323967,0.026582686230540276,0.017311232164502144,0.01157663855701685,0.0074849422089755535,0.013914034701883793,0.011714841239154339,0.014957554638385773,0.0120031563565135,0.00980851985514164,0.013225473463535309,0.015712764114141464,0.010868933983147144,0.010816509835422039,0.009746559895575047,0.00869561918079853,0.009191308170557022,0.014188024215400219,0.025277845561504364,0.027251742780208588,0.024673018604516983,0.023087047040462494,0.02570169046521187,0.02704698219895363,0.04173688963055611,0.047458089888095856,0.04910159111022949,0.04354976862668991,0.042719483375549316,0.0564112663269043,0.03143461421132088,50.27531433105469,39.8198356628418,41.22762680053711,0,28.067626953125,69.632568359375
0.23999999463558197,0.08622391521930695,0.07520822435617447,0.053803011775016785,0.034674134105443954,0.014543012715876102,0.03745146468281746,0.03383871540427208,0.04956059902906418,0.08582271635532379,0.0716545507311821,0.1255449801683426,0.055377040058374405,0.03738483414053917,0.032693829387426376,0.08177705109119415,0.07311790436506271,0.1113504096865654,0.07444338500499725,0.1032567173242569,0.1521507203578949,0.11232010275125504,0.04988880455493927,0.07877788692712784,0.08503928780555725,0.08591529726982117,0.10444264113903046,0.0902615562081337,0.14056521654129028,0.17053647339344025,0.15220041573047638,0.13937197625637054,0.14484283328056335,0.18312287330627441,0.17754432559013367,0.25325918197631836,0.2813742756843567,0.2049565613269806,0.1817454993724823,0.208038330078125,0.13735465705394745,50.10652160644531,39.37092208862305,41.00556564331055,0,32.61474609375,65.054931640625
0.25,6.483172416687012,5.056248664855957,6.5615644454956055,6.600256443023682,4.007627010345459,4.205646991729736,10.187891960144043,16.08115577697754,18.992021560668945,13.913871765136719,5.384956359863281,9.399917602539062,13.305001258850098,12.763218879699707,8.061558723449707,3.584948778152466,2.06313157081604,3.6307835578918457,13.019896507263184,22.07982635498047,17.920740127563477,22.541467666625977,25.922420501708984,20.473854064941406,19.14183235168457,17.158939361572266,14.204116821289062,7.064966201782227,6.094014644622803,5.1608123779296875,5.585775375366211,7.734691619873047,8.573637008666992,8.841021537780762,8.560805320739746,10.28814697265625,8.023298263549805,4.947569847106934,5.164794445037842,6.280694007873535,49.95030212402344,39.03693389892578,40.7374153137207,0,37.9248046875,60.5841064453125
0.25999999046325684,9.479249954223633,5.640895366668701,10.753093719482422,11.866592407226562,9.015220642089844,5.536736488342285,15.676237106323242,23.166025161743164,29.810375213623047,22.38715934753418,10.581287384033203,13.47989273071289,18.762908935546875,18.771774291992188,10.201679229736328,6.101428031921387,3.331968307495117,4.324916839599609,18.345876693725586,29.665023803710938,20.56859016418457,27.755271911621094,31.94464874267578,23.749835968017578,23.274951934814453,20.564239501953125,18.152435302734375,9.656828880310059,9.849854469299316,7.609932899475098,8.198294639587402,9.6553316116333,10.636228561401367,10.846261024475098,10.321439743041992,13.23869514465332,10.096416473388672,6.189939498901367,7.511475563049316,9.014281272888184,49.870697021484375,38.854373931884766,40.400428771972656,0,42.1514892578125,57.547607421875
0.27000001072883606,3.228450059890747,2.6131601333618164,4.994614601135254,4.179464340209961,4.504729747772217,3.7203755378723145,5.598992347717285,8.64638900756836,15.9993314743042,9.642870903015137,3.644667625427246,3.611051082611084,6.108357906341553,6.911804676055908,2.9987235069274902,2.128412961959839,1.508937120437622,2.6501383781433105,6.943216800689697,11.853255271911621,5.246770858764648,8.87565803527832,11.025821685791016,6.275179386138916,6.672227382659912,4.9551897048950195,4.882909774780273,2.509284496307373,3.522844076156616,2.237644672393799,2.2765722274780273,2.27351450920105,2.426511764526367,2.433190107345581,2.662931442260742,3.1677932739257812,2.479489326477051,1.9381417036056519,2.495631217956543,3.340721607208252,49.90481185913086,38.825645446777344,40.00239562988281,0.479736328125,46.16455078125,56.4337158203125
0.2800000011920929,0.8578855395317078,1.1086182594299316,1.5788723230361938,1.7649483680725098,1.1821942329406738,0.7190880179405212,1.6715620756149292,2.3604116439819336,3.1022744178771973,1.8868741989135742,0.9287422895431519,1.0725159645080566,1.4418758153915405,1.854684829711914,0.871599018573761,0.9832170009613037,0.9856250882148743,1.1038808822631836,1.133892297744751,2.130993604660034,1.7784291505813599,1.281341314315796,2.0451884269714355,1.7385058403015137,2.0374014377593994,1.0938091278076172,0.8609780073165894,0.6508969068527222,0.8905782699584961,0.6920863389968872,0.49642419815063477,0.5764436721801758,0.8322394490242004,0.663221538066864,0.6612426042556763,0.4185980558395386,0.696132481098175,0.9044812917709351,0.7248578071594238,0.75893235206604,50.02751541137695,38.90285873413086,39.563655853271484,6.36962890625,50.4827880859375,57.9595947265625
0.28999999165534973,0.5817453265190125,0.7150971293449402,0.785715639591217,1.3304065465927124,1.0345622301101685,0.4114452600479126,0.757982075214386,1.7810750007629395,2.316908359527588,1.2303574085235596,0.8334240913391113,0.5751093626022339,0.9264320135116577,1.2747769355773926,0.7001938819885254,0.3939787745475769,0.5866982936859131,0.6821253299713135,0.7567722201347351,1.766932487487793,1.0604749917984009,0.7296237945556641,1.2666617631912231,1.157716989517212,0.7866669297218323,0.5633561015129089,0.6111903190612793,0.4684050679206848,0.5515263080596924,0.4009858965873718,0.4653352200984955,0.3842446208000183,0.5449777245521545,0.5046696066856384,0.44127482175827026,0.40551888942718506,0.4999938905239105,0.6688807010650635,0.7416795492172241,0.5230013132095337,50.19690704345703,39.03034973144531,39.13330078125,13.2208251953125,53.824462890625,61.484375
0.30000001192092896,0.5034304261207581,0.18906354904174805,0.4834214448928833,0.8195562362670898,0.5433141589164734,0.38578349351882935,0.6374237537384033,1.613520860671997,1.3246057033538818,1.1129778623580933,0.4015607237815857,0.5737007856369019,0.47122061252593994,0.7270650863647461,0.4643917679786682,0.35246995091438293,0.3604470491409302,0.4143809676170349,0.5228619575500488,0.8794265389442444,0.6167555451393127,0.709665060043335,1.4256043434143066,1.6302709579467773,0.8190116286277771,0.4789852499961853,0.4025982618331909,0.3365671932697296,0.28347349166870117,0.25671952962875366,0.28327837586402893,0.3354957699775696,0.3367172181606293,0.2701950669288635,0.4395093023777008,0.4108847379684448,0.3433085083961487,0.41351455450057983,0.32636645436286926,0.38560110330581665,50.33576965332031,39.142276763916016,38.78614044189453,20.6671142578125,55.0909423828125,64.7802734375
0.3100000023841858,0.24759890139102936,0.17948907613754272,0.26983752846717834,0.2863927483558655,0.3738739788532257,0.4226718842983246,0.4555192291736603,1.5309746265411377,0.8946620225906372,0.6095831394195557,0.45632556080818176,0.31577324867248535,0.18714570999145508,0.8598771691322327,0.5804206132888794,0.18776220083236694,0.5725979804992676,0.5892541408538818,0.6083573698997498,0.5676276087760925,0.29983893036842346,0.6863046884536743,0.8385345935821533,0.7745993137359619,0.7101690173149109,0.30947571992874146,0.3331346809864044,0.2257268726825714,0.20834505558013916,0.15371230244636536,0.14990279078483582,0.23768487572669983,0.31214943528175354,0.26784980297088623,0.29246264696121216,0.3295139968395233,0.2881436347961426,0.2863716185092926,0.270333856344223,0.3103560507297516,50.35432434082031,39.174598693847656,38.5455207824707,28.2659912109375,55.106201171875,66.611328125
0.3199999928474426,0.3698791265487671,0.19576981663703918,0.21647652983665466,0.2210020124912262,0.29839208722114563,0.34527474641799927,0.6594548225402832,0.947856068611145,0.8451957106590271,0.5868256092071533,0.3066255450248718,0.2521668076515198,0.18436074256896973,0.32363361120224,0.32136499881744385,0.20031414926052094,0.4372771084308624,0.3063414692878723,0.34790849685668945,0.4707362651824951,0.3057098686695099,0.48517611622810364,0.5815345644950867,0.48602548241615295,0.49267709255218506,0.22032998502254486,0.21128004789352417,0.2785647511482239,0.2458939105272293,0.19180773198604584,0.20234636962413788,0.2405778467655182,0.3047776520252228,0.3458816409111023,0.3905397355556488,0.3635424077510834,0.26529720425605774,0.28837162256240845,0.317350298166275,0.250871866941452,50.22982406616211,39.10875701904297,38.44376754760742,35.574951171875,55.960693359375,66.519775390625
0.33000001311302185,0.11760636419057846,0.1609649360179901,0.15182892978191376,0.22652365267276764,0.16576072573661804,0.3217005133628845,0.2818209230899811,0.43746140599250793,0.4270109236240387,0.34824591875076294,0.18796531856060028,0.18246373534202576,0.1647108644247055,0.23246562480926514,0.26045697927474976,0.2612241506576538,0.23597905039787292,0.12027029693126678,0.2926599979400635,0.4258556663990021,0.4380468726158142,0.3149682879447937,0.3736773729324341,0.3918653726577759,0.4493098258972168,0.2014235258102417,0.15770795941352844,0.2365233153104782,0.24555949866771698,0.21605435013771057,0.2754703462123871,0.31861039996147156,0.2872411906719208,0.3570537567138672,0.4280167818069458,0.2803798317909241,0.314083456993103,0.36352601647377014,0.3559061586856842,0.2763991951942444,49.97364807128906,38.969295501708984,38.462921142578125,42.01416015625,56.5252685546875,64.90234375
0.3400000035762787,0.10204226523637772,0.08390682935714722,0.1468002200126648,0.27103477716445923,0.38356634974479675,0.3211914002895355,0.34089916944503784,0.40183883905410767,0.43245968222618103,0.5045323967933655,0.4552069306373596,0.25453272461891174,0.1951984465122223,0.3471258878707886,0.3567938208580017,0.29607829451560974,0.3779451847076416,0.15954583883285522,0.3440350294113159,0.3954538106918335,0.38170450925827026,0.3178172707557678,0.6958469748497009,0.6949741840362549,0.42673784494400024,0.2654171884059906,0.13917547464370728,0.14043737947940826,0.17915117740631104,0.14658011496067047,0.16180215775966644,0.27996134757995605,0.20783068239688873,0.2987021505832672,0.45269912481307983,0.4013761579990387,0.24804630875587463,0.2322181761264801,0.20182004570960999,0.2659865617752075,49.64982986450195,38.791526794433594,38.58382797241211,46.9580078125,54.2364501953125,61.8505859375
0.3499999940395355,0.055331867188215256,0.1336059719324112,0.25619226694107056,0.29078027606010437,0.21820761263370514,0.2043760120868683,0.2570655345916748,0.44175291061401367,0.2533133029937744,0.34813815355300903,0.2899695634841919,0.1962585151195526,0.2656407058238983,0.25174301862716675,0.16313832998275757,0.2134031355381012,0.1350245475769043,0.1793614774942398,0.27758899331092834,0.23166434466838837,0.19856736063957214,0.19075685739517212,0.3867306709289551,0.3556344509124756,0.29292550683021545,0.17359517514705658,0.13223940134048462,0.13114987313747406,0.1409037709236145,0.08660611510276794,0.10384969413280487,0.16636839509010315,0.1293899267911911,0.14970874786376953,0.2233079969882965,0.24527452886104584,0.1966315507888794,0.21525007486343384,0.14707475900650024,0.1600685566663742,49.320030212402344,38.60178756713867,38.7921257019043,50.5133056640625,49.735107421875,57.9443359375
0.36000001430511475,0.10387815535068512,0.07385429739952087,0.20631344616413116,0.18037986755371094,0.20502737164497375,0.15064582228660583,0.3171203136444092,0.33493542671203613,0.19395887851715088,0.10750910639762878,0.15797051787376404,0.11470264941453934,0.1572868973016739,0.22477445006370544,0.1469256579875946,0.21374282240867615,0.09896785020828247,0.1948891580104828,0.19815188646316528,0.21627841889858246,0.18398277461528778,0.12192204594612122,0.20155569911003113,0.1338309645652771,0.22536852955818176,0.08666308224201202,0.10213714838027954,0.09966295957565308,0.061042044311761856,0.10539369285106659,0.08829150348901749,0.11572196334600449,0.14332079887390137,0.13300441205501556,0.20744135975837708,0.22897513210773468,0.159342423081398,0.17545758187770844,0.12221825122833252,0.1826503723859787,49.01776123046875,38.42700958251953,39.02975082397461,52.8173828125,44.8065185546875,53.5650634765625
0.3700000047683716,0.06474969536066055,0.06647969782352448,0.08738948404788971,0.1904711127281189,0.2440003752708435,0.07683519273996353,0.13031375408172607,0.14744868874549866,0.13500085473060608,0.13700658082962036,0.0961587131023407,0.05546501278877258,0.12011151760816574,0.17650453746318817,0.10591782629489899,0.08032383024692535,0.12339357286691666,0.15853585302829742,0.11649470776319504,0.1125737875699997,0.09454043209552765,0.07844541221857071,0.12722235918045044,0.11590448021888733,0.15612778067588806,0.09722879528999329,0.07431748509407043,0.06096835806965828,0.07579252123832703,0.08926231414079666,0.10608383268117905,0.11485673487186432,0.09931659698486328,0.14432208240032196,0.1469469517469406,0.1755024790763855,0.12815338373184204,0.13265150785446167,0.1337030678987503,0.1229504644870758,48.76337814331055,38.268394470214844,39.26557922363281,54.3585205078125,41.8157958984375,49.368896484375
0.3799999952316284,0.08091272413730621,0.04854980483651161,0.039938125759363174,0.08754852414131165,0.15596690773963928,0.0903683602809906,0.0724978893995285,0.14050604403018951,0.23117414116859436,0.15213416516780853,0.09194426238536835,0.0847567692399025,0.1320333480834961,0.11352682113647461,0.07341008633375168,0.14553870260715485,0.12727446854114532,0.1524488478899002,0.056741729378700256,0.11811357736587524,0.08478526026010513,0.10682138800621033,0.1046537309885025,0.11609174311161041,0.12943020462989807,0.1223699077963829,0.06853506714105606,0.06940467655658722,0.05502752959728241,0.0846736803650856,0.09103291481733322,0.16023647785186768,0.1319907158613205,0.13918493688106537,0.14778712391853333,0.13396358489990234,0.11724609136581421,0.12101916968822479,0.11200003325939178,0.10273490101099014,48.554481506347656,38.13850784301758,39.4619026184082,55.68603515625,40.8392333984375,45.7525634765625
0.38999998569488525,0.03973587602376938,0.04492003098130226,0.07906286418437958,0.0573669895529747,0.10692809522151947,0.10236011445522308,0.11843591928482056,0.12725314497947693,0.19714856147766113,0.0914791077375412,0.06535568833351135,0.08930503576993942,0.09000759571790695,0.09823475778102875,0.06956623494625092,0.133137047290802,0.08831285685300827,0.11246946454048157,0.07939532399177551,0.16044697165489197,0.09556315094232559,0.08957087248563766,0.07307752221822739,0.14480258524417877,0.13247625529766083,0.12531279027462006,0.07545287162065506,0.05633518844842911,0.09301219880580902,0.07832429558038712,0.09070538729429245,0.08735861629247665,0.0949438288807869,0.08071088790893555,0.11058220267295837,0.13333597779273987,0.11065096408128738,0.09687527269124985,0.08601025491952896,0.08885879814624786,48.403648376464844,38.04214096069336,39.60615539550781,56.998291015625,41.251220703125,42.7008056640625
0.4000000059604645,0.014986144378781319,0.023646675050258636,0.06065460294485092,0.08476389944553375,0.21577133238315582,0.09940437227487564,0.08219495415687561,0.07361437380313873,0.1280941516160965,0.07069239020347595,0.07660481333732605,0.1422673761844635,0.1555529087781906,0.2006823718547821,0.15727269649505615,0.12152393162250519,0.12331537902355194,0.09674003720283508,0.09041108936071396,0.10789564251899719,0.1092994287610054,0.07835754007101059,0.06480672955513,0.10359353572130203,0.18565526604652405,0.16962632536888123,0.096846804022789,0.0771866962313652,0.12460435926914215,0.0662064254283905,0.056484971195459366,0.0841561108827591,0.0637182742357254,0.09066267311573029,0.09071725606918335,0.11875588446855545,0.07678769528865814,0.09948977828025818,0.07576876878738403,0.09588584303855896,48.33660888671875,37.98527908325195,39.719879150390625,58.5089111328125,43.23486328125,40.48828125
0.4099999964237213,0.046435292810201645,0.05312057584524155,0.0972193032503128,0.06184542551636696,0.16224204003810883,0.07357874512672424,0.055415078997612,0.07768306881189346,0.0780535563826561,0.06366599351167679,0.07388041913509369,0.09914815425872803,0.15554818511009216,0.11084064841270447,0.06740166991949081,0.05692955106496811,0.09840083122253418,0.12513035535812378,0.06615176796913147,0.07844066619873047,0.07353836297988892,0.08062540739774704,0.09291727095842361,0.08608385175466537,0.10214901715517044,0.09486552327871323,0.0769776999950409,0.05131569504737854,0.0666840523481369,0.057516761124134064,0.08656337857246399,0.10735496133565903,0.09901292622089386,0.0801837295293808,0.09127499163150787,0.1478273570537567,0.08111931383609772,0.10344173014163971,0.11796899884939194,0.08007211983203888,48.34498977661133,37.980491638183594,39.814449310302734,59.8516845703125,45.37109375,39.298095703125
0.41999998688697815,0.06892473250627518,0.06451442092657089,0.09283658862113953,0.03967876732349396,0.06474494189023972,0.04541006311774254,0.05689626559615135,0.09809241443872452,0.05825609713792801,0.05488725006580353,0.07341959327459335,0.07998187839984894,0.13315361738204956,0.07294924557209015,0.03095376119017601,0.04979129508137703,0.12409967184066772,0.14181523025035858,0.10400623083114624,0.06351151317358017,0.06648920476436615,0.05809682607650757,0.10194026678800583,0.12343859672546387,0.09109225124120712,0.06419834494590759,0.08595802634954453,0.05032163858413696,0.04793854430317879,0.0561140812933445,0.09601397812366486,0.09288880228996277,0.1378140151500702,0.06579531729221344,0.1056688129901886,0.08569689095020294,0.08437691628932953,0.119765505194664,0.08788084983825684,0.08817756175994873,48.42340087890625,38.01041793823242,39.897647857666016,60.721435546875,47.26318359375,39.176025390625
0.4300000071525574,0.06353290379047394,0.050975628197193146,0.06404149532318115,0.050621289759874344,0.07912460714578629,0.028027912601828575,0.038117777556180954,0.08394481241703033,0.07362863421440125,0.054521091282367706,0.0494844987988472,0.07861876487731934,0.0896705612540245,0.06170044094324112,0.04704897105693817,0.058802857995033264,0.1466250717639923,0.11922040581703186,0.08111219108104706,0.07097985595464706,0.05264262109994888,0.0634259581565857,0.08332275599241257,0.09505772590637207,0.08769094944000244,0.05242861062288284,0.0683402344584465,0.06596404314041138,0.06992974877357483,0.05662999674677849,0.08538351953029633,0.08572538197040558,0.09072437882423401,0.08499893546104431,0.10670043528079987,0.0941014364361763,0.11936023831367493,0.09299558401107788,0.06834736466407776,0.10555259883403778,48.55029296875,38.054710388183594,39.99820327758789,61.30126953125,49.063720703125,39.3438720703125
0.4399999976158142,0.052706826478242874,0.05149880796670914,0.05205288901925087,0.06952584534883499,0.14117366075515747,0.04265524819493294,0.04776491969823837,0.04997917264699936,0.054190587252378464,0.04394230246543884,0.018442707136273384,0.052478544414043427,0.09343698620796204,0.0814446210861206,0.07891325652599335,0.09117531776428223,0.1541144996881485,0.1001635193824768,0.060889922082424164,0.08338449895381927,0.06112523376941681,0.04344509541988373,0.05822519212961197,0.09962737560272217,0.07559063285589218,0.0672876164317131,0.04711557552218437,0.07881826162338257,0.059760842472314835,0.068877212703228,0.10824659466743469,0.10203990340232849,0.1130337119102478,0.15135332942008972,0.19690775871276855,0.22704461216926575,0.17325007915496826,0.07868526875972748,0.07615354657173157,0.10752333700656891,48.70412063598633,38.08164596557617,40.10594177246094,61.78955078125,50.31494140625,39.32861328125
0.44999998807907104,0.0314655601978302,0.03495735675096512,0.0623849593102932,0.08684350550174713,0.14776819944381714,0.053569987416267395,0.03970494121313095,0.04721071943640709,0.08032146096229553,0.033517394214868546,0.023125149309635162,0.08343197405338287,0.07988452166318893,0.09467332065105438,0.04442998021841049,0.08370264619588852,0.15206317603588104,0.13559052348136902,0.07908186316490173,0.083880715072155,0.0637563019990921,0.0664820745587349,0.0769776999950409,0.10365045815706253,0.09584313631057739,0.1008087694644928,0.0719776377081871,0.08390919864177704,0.0625133067369461,0.06985372304916382,0.08421071618795395,0.12198365479707718,0.13048428297042847,0.18037986755371094,0.21832317113876343,0.3477820158004761,0.22369229793548584,0.11432810127735138,0.10499288141727448,0.14717890322208405,48.86153793334961,38.07805633544922,40.227447509765625,62.125244140625,49.0179443359375,38.8861083984375
0.46000000834465027,0.03485025465488434,0.02196773886680603,0.06493030488491058,0.09278200566768646,0.058940738439559937,0.031436994671821594,0.02347283437848091,0.04944644495844841,0.04157034680247307,0.03043956682085991,0.04554089531302452,0.07905098795890808,0.09786465018987656,0.06670068949460983,0.05805165320634842,0.06931914389133453,0.14417532086372375,0.14970165491104126,0.06404386460781097,0.09226702153682709,0.07940956950187683,0.09448584914207458,0.12066370248794556,0.14477890729904175,0.10624036192893982,0.10608858615159988,0.0690269023180008,0.10579925030469894,0.08709750324487686,0.09233821928501129,0.09415601193904877,0.1256539672613144,0.10652968287467957,0.19166366755962372,0.24509084224700928,0.21911083161830902,0.17959776520729065,0.16830004751682281,0.1317230761051178,0.154715433716774,49.013572692871094,38.04573440551758,40.36391830444336,62.4609375,47.3394775390625,39.4049072265625
0.4699999988079071,0.059561166912317276,0.053232334554195404,0.06410090625286102,0.062394462525844574,0.1020517572760582,0.04517693817615509,0.0675632506608963,0.06171470135450363,0.05887417495250702,0.03274381533265114,0.06310035288333893,0.17176803946495056,0.16841116547584534,0.1069660410284996,0.092091403901577,0.07385191321372986,0.1985626220703125,0.1521317958831787,0.06575016677379608,0.0591927170753479,0.06568363308906555,0.11981527507305145,0.08279804140329361,0.11081457138061523,0.09580516815185547,0.06803610175848007,0.06124883517622948,0.07003191113471985,0.07864727079868317,0.1001516580581665,0.12083195149898529,0.14187203347682953,0.088780477643013,0.132173091173172,0.20798169076442719,0.13184623420238495,0.14723806083202362,0.11968255788087845,0.15832769870758057,0.1464167982339859,49.1632080078125,38.011016845703125,40.5201416015625,62.674560546875,46.3934326171875,40.5035400390625
0.47999998927116394,0.08249412477016449,0.058909833431243896,0.08752953261137009,0.06863011419773102,0.1672668606042862,0.1439409852027893,0.21597179770469666,0.10541030019521713,0.12678170204162598,0.14431734383106232,0.09199173003435135,0.23189766705036163,0.1874433308839798,0.08122142404317856,0.05839873477816582,0.053940922021865845,0.16321635246276855,0.1094132512807846,0.11193840205669403,0.08328951895236969,0.10213714838027954,0.15633830428123474,0.13372676074504852,0.097428098320961,0.12194811552762985,0.09445500373840332,0.14971347153186798,0.13085143268108368,0.10726484656333923,0.09459738433361053,0.1509297788143158,0.19350317120552063,0.15827803313732147,0.11239834129810333,0.16800925135612488,0.16523107886314392,0.14566178619861603,0.1367247998714447,0.11858049780130386,0.13993072509765625,49.28052520751953,37.99306106567383,40.68234634399414,62.430419921875,44.669189453125,41.922607421875
