# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
3.7573529,0,0
3.772058782352941,0,0
3.786764664705882,0,0
3.8014705470588233,0,0
3.8161764294117644,0,0
3.8308823117647055,0,0
3.845588194117647,0,0
3.860294076470588,0,0
3.8749999588235293,0,0
3.8897058411764704,0,0
3.9044117235294116,0,0
3.9191176058823527,0,0
3.933823488235294,0,0
3.948529370588235,0,0
3.9632352529411765,0,0
3.9779411352941176,0,0
3.9926470176470588,42,0
4.0073529,0,0
4.022058782352941,0,0
4.036764664705882,0,0
4.051470547058823,41,0
4.066176429411764,53,0
4.0808823117647055,49,0
4.095588194117647,59,0
4.110294076470588,55,0
4.124999958823529,64,0
4.13970584117647,79,0
4.154411723529412,87,0
4.169117605882353,101,0
4.183823488235294,97,0
4.198529370588235,121,0
4.2132352529411765,143,0
4.227941135294118,158,0
4.242647017647059,204,0
4.2573529,223,0
4.272058782352941,296,0
4.286764664705882,360,0
4.301470547058823,457,0
4.316176429411764,656,44
4.3308823117647055,744,44
4.345588194117647,817,47
4.360294076470588,928,54
4.374999958823529,994,58
4.38970584117647,1059,60
4.404411723529412,1079,62
4.419117605882353,1116,62
4.433823488235294,1116,62
4.448529370588235,1127,61
4.4632352529411765,1109,61
4.477941135294118,1102,62
4.492647017647059,1088,62
4.5073529,1073,62
4.522058782352941,1100,62
4.536764664705882,1107,62
4.551470547058823,1083,61
4.566176429411764,868,53
4.5808823117647055,703,45
4.595588194117647,516,0
4.610294076470588,411,0
4.624999958823529,328,0
4.63970584117647,276,0
4.654411723529412,216,0
4.669117605882353,194,0
4.683823488235294,150,0
4.698529370588235,131,0
4.7132352529411765,101,0
4.727941135294118,110,0
4.742647017647059,82,0
4.7573529,79,0
4.772058782352941,74,0
4.786764664705882,51,0
4.801470547058823,58,0
4.816176429411764,41,0
4.8308823117647055,0,0
4.845588194117647,44,0
4.860294076470588,0,0
4.874999958823529,0,0
4.88970584117647,0,0
4.904411723529412,0,0
4.919117605882353,0,0
4.933823488235294,0,0
4.948529370588235,0,0
4.9632352529411765,0,0
4.977941135294118,0,0
4.992647017647059,0,0
5.0073529,0,0
5.022058782352941,0,0
5.036764664705882,0,0
5.051470547058823,0,0
5.066176429411764,0,0
5.0808823117647055,0,0
5.095588194117647,0,0
5.110294076470588,0,0
5.124999958823529,0,0
5.13970584117647,0,0
5.154411723529412,0,0
5.169117605882353,0,0
5.183823488235294,0,0
5.198529370588235,0,0
5.2132352529411765,0,0
5.227941135294118,0,0
5.242647017647059,0,0
5.2573529,0,0
5.272058782352941,0,0
5.286764664705882,0,0
5.301470547058823,0,0
5.316176429411764,0,0
5.3308823117647055,0,0
5.345588194117647,0,0
5.360294076470588,0,0
5.374999958823529,0,0
5.38970584117647,0,0
5.404411723529412,0,0
5.419117605882353,0,0
5.433823488235294,0,0
5.448529370588235,0,0
5.4632352529411765,0,0
5.477941135294118,0,0
5.492647017647059,0,0
5.5073529,44,0
5.522058782352941,51,0
5.536764664705882,47,0
5.551470547058823,62,0
5.566176429411764,55,0
5.5808823117647055,70,0
5.595588194117647,79,0
5.610294076470588,90,0
5.624999958823529,102,0
5.63970584117647,105,0
5.654411723529411,130,0
5.669117605882353,151,0
5.683823488235294,174,0
5.698529370588235,227,0
5.7132352529411765,245,0
5.727941135294118,333,0
5.742647017647059,408,0
5.7573529,595,0
5.772058782352941,843,55
5.786764664705882,1736,92
5.801470547058823,2168,97
5.816176429411764,2370,97
5.8308823117647055,2323,97
5.845588194117647,2260,97
5.860294076470588,2282,97
5.874999958823529,2285,97
5.88970584117647,2293,97
5.904411723529411,2294,97
5.919117605882353,2295,97
5.933823488235294,2303,97
5.948529370588235,2304,97
5.9632352529411765,2295,97
5.977941135294118,2294,97
5.992647017647059,2231,97
6.0073529,2146,97
6.022058782352941,2070,97
6.036764664705882,1828,93
6.051470547058823,1537,80
6.066176429411764,1079,56
6.0808823117647055,855,49
6.095588194117647,616,0
6.110294076470588,514,0
6.124999958823529,377,0
6.13970584117647,321,0
6.154411723529411,262,0
6.169117605882353,224,0
6.183823488235294,211,0
6.198529370588235,171,0
6.2132352529411765,157,0
6.227941135294118,140,0
6.242647017647059,121,0
6.2573529,118,0
6.272058782352941,79,0
6.286764664705882,86,0
6.301470547058823,69,0
6.316176429411764,70,0
6.3308823117647055,70,0
6.345588194117647,47,0
6.360294076470588,57,0
6.374999958823529,0,0
6.38970584117647,0,0
6.404411723529411,0,0
6.419117605882353,0,0
6.433823488235294,0,0
6.448529370588235,0,0
6.4632352529411765,0,0
6.477941135294118,0,0
6.492647017647059,0,0
6.5073529,0,0
6.522058782352941,0,0
6.536764664705882,0,0
6.551470547058823,0,0
6.566176429411764,0,0
6.5808823117647055,0,0
6.595588194117647,0,0
6.610294076470588,0,0
6.624999958823529,0,0
6.63970584117647,0,0
6.654411723529411,0,0
6.669117605882353,0,0
6.683823488235294,0,0
6.698529370588235,0,0
6.7132352529411765,0,0
6.727941135294118,0,0
6.742647017647059,0,0
6.7573529,0,0
6.772058782352941,0,0
6.786764664705882,0,0
6.801470547058823,0,0
6.816176429411764,0,0
6.8308823117647055,0,0
6.845588194117647,0,0
6.860294076470588,0,0
6.874999958823529,0,0
6.88970584117647,0,0
6.904411723529411,0,0
6.919117605882353,46,0
6.933823488235294,47,0
6.948529370588235,57,0
6.9632352529411765,58,0
6.977941135294118,60,0
6.992647017647059,72,0
7.0073529,64,0
7.022058782352941,82,0
7.036764664705882,101,0
7.051470547058823,104,0
7.066176429411764,119,0
7.0808823117647055,128,0
7.095588194117647,153,0
7.110294076470588,175,0
7.124999958823529,190,0
7.13970584117647,228,0
7.154411723529411,247,0
7.169117605882353,322,0
7.183823488235294,376,0
7.198529370588235,488,0
7.2132352529411765,608,0
7.227941135294118,1009,63
7.242647017647059,1674,85
7.2573529,2407,94
7.272058782352941,2475,94
7.286764664705882,2421,94
7.301470547058823,2437,94
7.316176429411764,2451,94
7.3308823117647055,2433,94
7.345588194117647,2437,94
7.360294076470588,2442,94
7.374999958823529,2434,94
7.38970584117647,2439,94
7.404411723529411,2421,94
7.419117605882353,2413,94
7.433823488235294,2361,94
7.448529370588235,2301,94
7.4632352529411765,2236,94
7.477941135294118,2067,94
7.492647017647059,1871,92
7.5073529,1412,74
7.522058782352941,1145,60
7.536764664705882,821,48
7.551470547058823,631,0
7.566176429411764,517,0
7.5808823117647055,402,0
7.595588194117647,345,0
7.610294076470588,268,0
7.624999958823529,233,0
7.63970584117647,190,0
7.654411723529411,183,0
7.669117605882353,147,0
7.683823488235294,136,0
7.698529370588235,135,0
7.7132352529411765,103,0
7.727941135294118,101,0
7.742647017647059,84,0
7.7573529,73,0
7.772058782352941,68,0
7.786764664705882,53,0
7.801470547058823,62,0
7.816176429411764,50,0
7.8308823117647055,45,0
7.845588194117647,48,0
7.860294076470588,0,0
7.874999958823529,44,0
7.88970584117647,0,0
7.904411723529411,0,0
7.919117605882353,0,0
7.933823488235294,0,0
7.948529370588235,0,0
7.9632352529411765,0,0
7.977941135294118,0,0
7.992647017647059,0,0
8.0073529,0,0
8.022058782352941,0,0
8.036764664705883,0,0
8.051470547058825,0,0
8.066176429411765,0,0
8.080882311764707,0,0
8.095588194117648,0,0
8.11029407647059,0,0
8.12499995882353,0,0
8.139705841176472,0,0
8.154411723529412,0,0
8.169117605882354,0,0
8.183823488235294,0,0
8.198529370588236,0,0
8.213235252941177,0,0
8.227941135294119,0,0
8.242647017647059,46,0
8.2573529,54,0
8.272058782352941,43,0
8.286764664705883,61,0
8.301470547058825,57,0
8.316176429411765,69,0
8.330882311764707,89,0
8.345588194117648,81,0
8.36029407647059,105,0
8.37499995882353,113,0
8.389705841176472,146,0
8.404411723529412,159,0
8.419117605882354,167,0
8.433823488235294,196,0
8.448529370588236,224,0
8.463235252941177,270,0
8.477941135294119,326,0
8.492647017647059,390,0
8.5073529,528,0
8.522058782352941,643,0
8.536764664705883,1105,63
8.551470547058825,1799,84
8.566176429411765,2526,92
8.580882311764707,2559,92
8.595588194117648,2531,92
8.61029407647059,2555,92
8.62499995882353,2544,92
8.639705841176472,2551,92
8.654411723529412,2555,92
8.669117605882354,2551,92
8.683823488235294,2556,92
8.698529370588236,2547,92
8.713235252941177,2549,92
8.727941135294119,2536,92
8.742647017647059,2523,92
8.7573529,2499,92
8.772058782352941,2441,92
8.786764664705883,2359,92
8.801470547058825,2246,92
8.816176429411765,1931,91
8.830882311764707,1606,82
8.845588194117648,1189,59
8.86029407647059,874,47
8.87499995882353,730,0
8.889705841176472,573,0
8.904411723529412,482,0
8.919117605882354,388,0
8.933823488235294,330,0
8.948529370588236,272,0
8.963235252941177,234,0
8.977941135294119,197,0
8.992647017647059,187,0
9.0073529,152,0
9.022058782352941,143,0
9.036764664705883,126,0
9.051470547058825,108,0
9.066176429411765,103,0
9.080882311764707,82,0
9.095588194117648,90,0
9.11029407647059,69,0
9.12499995882353,65,0
9.139705841176472,69,0
9.154411723529412,41,0
9.169117605882354,49,0
9.183823488235294,0,0
9.198529370588236,0,0
9.213235252941177,44,0
9.227941135294119,0,0
9.242647017647059,0,0
9.2573529,0,0
9.272058782352941,0,0
9.286764664705883,41,0
9.301470547058825,0,0
9.316176429411765,0,0
9.330882311764707,0,0
9.345588194117648,0,0
9.36029407647059,0,0
9.37499995882353,0,0
9.389705841176472,0,0
9.404411723529412,0,0
9.419117605882354,0,0
9.433823488235294,0,0
9.448529370588236,0,0
9.463235252941177,0,0
9.477941135294119,0,0
9.492647017647059,0,0
9.5073529,0,0
9.522058782352941,0,0
9.536764664705883,45,0
9.551470547058825,0,0
9.566176429411765,0,0
9.580882311764707,47,0
9.595588194117648,44,0
9.61029407647059,64,0
9.62499995882353,62,0
9.639705841176472,78,0
9.654411723529412,91,0
9.669117605882354,81,0
9.683823488235294,97,0
9.698529370588236,108,0
9.713235252941177,119,0
9.727941135294119,155,0
9.742647017647059,165,0
9.7573529,207,0
9.772058782352941,235,0
9.786764664705883,280,0
9.801470547058825,336,0
9.816176429411765,423,0
9.830882311764707,526,0
9.845588194117648,783,43
9.86029407647059,1247,69
9.87499995882353,2255,91
9.889705841176472,2424,91
9.904411723529412,2394,91
9.919117605882354,2400,91
9.933823488235294,2406,91
9.948529370588236,2414,91
9.963235252941177,2414,91
9.977941135294119,2421,91
9.992647017647059,2410,91
10.0073529,2406,91
10.022058782352941,2388,91
10.036764664705883,2378,91
10.051470547058825,2324,91
10.066176429411765,2285,91
10.080882311764707,2216,91
10.095588194117648,2080,91
10.11029407647059,1968,91
10.12499995882353,1716,87
10.139705841176472,1493,76
10.154411723529412,1148,55
10.169117605882354,859,45
10.183823488235294,717,0
10.198529370588236,544,0
10.213235252941177,468,0
10.227941135294119,353,0
10.242647017647059,316,0
10.2573529,258,0
10.272058782352941,226,0
10.286764664705883,197,0
10.301470547058825,162,0
10.316176429411765,157,0
10.330882311764707,135,0
10.345588194117648,118,0
10.36029407647059,114,0
10.37499995882353,87,0
10.389705841176472,84,0
10.404411723529412,72,0
10.419117605882354,61,0
10.433823488235294,65,0
10.448529370588236,51,0
10.463235252941177,53,0
10.477941135294119,0,0
10.492647017647059,41,0
10.5073529,45,0
10.522058782352941,0,0
10.536764664705883,0,0
10.551470547058825,0,0
10.566176429411765,0,0
10.580882311764707,0,0
10.595588194117648,0,0
10.61029407647059,0,0
10.62499995882353,0,0
10.639705841176472,0,0
10.654411723529412,0,0
10.669117605882354,0,0
10.683823488235294,0,0
10.698529370588236,0,0
10.713235252941177,0,0
10.727941135294119,0,0
10.742647017647059,0,0
10.7573529,0,0
10.772058782352941,0,0
10.786764664705883,0,0
10.801470547058825,0,0
10.816176429411765,0,0
10.830882311764707,0,0
10.845588194117648,0,0
10.86029407647059,0,0
10.87499995882353,49,0
10.889705841176472,45,0
10.904411723529412,56,0
10.919117605882354,64,0
10.933823488235294,68,0
10.948529370588236,82,0
10.963235252941177,77,0
10.977941135294119,96,0
10.992647017647059,114,0
11.0073529,125,0
11.022058782352941,139,0
11.036764664705883,142,0
11.051470547058825,171,0
11.066176429411765,187,0
11.080882311764707,204,0
11.095588194117648,238,0
11.11029407647059,258,0
11.12499995882353,316,0
11.139705841176472,349,0
11.154411723529412,437,0
11.169117605882354,521,0
11.183823488235294,679,0
11.198529370588236,925,55
11.213235252941177,1815,86
11.227941135294119,2249,90
11.242647017647059,2308,90
11.2573529,2309,90
11.272058782352941,2336,90
11.286764664705883,2336,90
11.301470547058823,2350,90
11.316176429411765,2353,90
11.330882311764707,2347,90
11.345588194117648,2340,90
11.36029407647059,2330,90
11.37499995882353,2313,90
11.389705841176472,2263,90
11.404411723529412,2224,90
11.419117605882354,2077,90
11.433823488235294,1917,89
11.448529370588236,1544,78
11.463235252941177,1130,56
11.477941135294119,918,46
11.492647017647059,680,0
11.5073529,580,0
11.522058782352941,439,0
11.536764664705883,377,0
11.551470547058823,294,0
11.566176429411765,249,0
11.580882311764707,218,0
11.595588194117648,189,0
11.61029407647059,166,0
11.62499995882353,155,0
11.639705841176472,128,0
11.654411723529412,117,0
11.669117605882354,87,0
11.683823488235294,89,0
11.698529370588236,82,0
11.713235252941177,74,0
11.727941135294119,65,0
11.742647017647059,48,0
11.7573529,56,0
11.772058782352941,41,0
11.786764664705883,46,0
11.801470547058823,43,0
11.816176429411765,0,0
11.830882311764707,0,0
11.845588194117648,0,0
11.86029407647059,0,0
11.87499995882353,0,0
11.889705841176472,0,0
11.904411723529412,0,0
11.919117605882354,0,0
11.933823488235294,0,0
11.948529370588236,0,0
11.963235252941177,0,0
11.977941135294119,0,0
11.992647017647059,0,0
12.0073529,0,0
12.022058782352941,0,0
12.036764664705883,0,0
12.051470547058823,0,0
12.066176429411765,0,0
12.080882311764707,0,0
12.095588194117648,0,0
12.11029407647059,0,0
12.12499995882353,0,0
12.139705841176472,0,0
12.154411723529412,0,0
12.169117605882354,0,0
12.183823488235294,0,0
12.198529370588236,0,0
12.213235252941177,0,0
12.227941135294119,0,0
12.242647017647059,0,0
12.2573529,0,0
12.272058782352941,0,0
12.286764664705883,47,0
12.301470547058823,0,0
12.316176429411765,49,0
12.330882311764707,54,0
12.345588194117648,66,0
12.36029407647059,75,0
12.37499995882353,82,0
12.389705841176472,105,0
12.404411723529412,105,0
12.419117605882354,122,0
12.433823488235294,141,0
12.448529370588236,143,0
12.463235252941177,169,0
12.477941135294119,194,0
12.492647017647059,224,0
12.5073529,264,0
12.522058782352941,290,0
12.536764664705883,393,0
12.551470547058823,472,0
12.566176429411765,808,48
12.580882311764707,1312,74
12.595588194117648,1895,91
12.61029407647059,2063,91
12.62499995882353,2005,91
12.639705841176472,1958,91
12.654411723529412,1968,91
12.669117605882354,2023,91
12.683823488235294,2050,91
12.698529370588236,2059,91
12.713235252941177,2071,91
12.727941135294119,2056,91
12.742647017647059,2038,91
12.7573529,2018,91
12.772058782352941,2008,91
12.786764664705883,1996,91
12.801470547058823,1939,91
12.816176429411765,1761,90
12.830882311764707,1553,82
12.845588194117648,1175,58
12.86029407647059,828,45
12.87499995882353,678,0
12.889705841176472,512,0
12.904411723529412,432,0
12.919117605882354,348,0
12.933823488235294,278,0
12.948529370588236,237,0
12.963235252941177,202,0
12.977941135294119,172,0
12.992647017647059,159,0
13.0073529,135,0
13.022058782352941,125,0
13.036764664705883,108,0
13.051470547058823,106,0
13.066176429411765,104,0
13.080882311764707,79,0
13.095588194117648,68,0
13.11029407647059,47,0
13.12499995882353,57,0
13.139705841176472,0,0
13.154411723529412,0,0
13.169117605882354,44,0
13.183823488235294,0,0
13.198529370588236,0,0
13.213235252941177,0,0
13.227941135294119,0,0
13.242647017647059,0,0
13.2573529,0,0
13.272058782352941,0,0
13.286764664705883,0,0
13.301470547058823,0,0
13.316176429411765,0,0
13.330882311764707,0,0
13.345588194117648,0,0
13.36029407647059,0,0
13.37499995882353,0,0
13.389705841176472,0,0
13.404411723529412,0,0
13.419117605882354,0,0
13.433823488235294,0,0
13.448529370588236,0,0
13.463235252941177,0,0
13.477941135294119,0,0
13.492647017647059,0,0
13.5073529,0,0
13.522058782352941,0,0
13.536764664705883,0,0
13.551470547058823,0,0
13.566176429411765,0,0
13.580882311764707,0,0
13.595588194117648,0,0
13.61029407647059,0,0
13.62499995882353,0,0
13.639705841176472,0,0
13.654411723529412,0,0
13.669117605882354,0,0
13.683823488235294,0,0
13.698529370588236,43,0
13.713235252941177,0,0
13.727941135294119,48,0
13.742647017647059,43,0
13.7573529,61,0
13.772058782352941,68,0
13.786764664705883,70,0
13.801470547058823,85,0
13.816176429411765,85,0
13.830882311764707,106,0
13.845588194117648,116,0
13.86029407647059,132,0
13.87499995882353,147,0
13.889705841176472,153,0
13.904411723529412,180,0
13.919117605882354,207,0
13.933823488235294,236,0
13.948529370588236,302,0
13.963235252941177,339,0
13.977941135294119,465,0
13.992647017647059,574,0
14.0073529,935,56
14.022058782352941,1605,78
14.036764664705883,2352,91
14.051470547058823,2379,91
14.066176429411765,2378,91
14.080882311764707,2409,91
14.095588194117648,2418,91
14.11029407647059,2412,91
14.12499995882353,2404,91
14.139705841176472,2392,91
14.154411723529412,2387,91
14.169117605882354,2370,91
14.183823488235294,2352,91
14.198529370588236,2299,91
14.213235252941177,2139,91
14.227941135294119,1830,86
14.242647017647059,1505,75
14.2573529,1086,54
14.272058782352941,857,42
14.286764664705883,638,0
14.301470547058823,520,0
14.316176429411765,382,0
14.330882311764707,324,0
14.345588194117648,239,0
14.36029407647059,213,0
14.37499995882353,165,0
14.389705841176472,157,0
14.404411723529412,122,0
14.419117605882354,110,0
14.433823488235294,103,0
14.448529370588236,73,0
14.463235252941177,76,0
14.477941135294119,69,0
14.492647017647059,55,0
14.5073529,56,0
14.522058782352941,0,0
14.536764664705883,44,0
14.551470547058823,0,0
14.566176429411765,0,0
14.580882311764707,0,0
14.595588194117648,0,0
14.61029407647059,0,0
14.62499995882353,0,0
14.639705841176472,0,0
14.654411723529412,0,0
14.669117605882354,0,0
14.683823488235294,0,0
14.698529370588236,0,0
14.713235252941177,0,0
14.727941135294119,0,0
14.742647017647059,0,0
14.7573529,0,0
14.772058782352941,0,0
14.786764664705883,0,0
14.801470547058823,0,0
14.816176429411765,0,0
14.830882311764707,0,0
14.845588194117648,0,0
14.86029407647059,0,0
14.87499995882353,0,0
14.889705841176472,0,0
14.904411723529412,0,0
14.919117605882354,0,0
14.933823488235294,0,0
14.948529370588236,0,0
14.963235252941177,0,0
14.977941135294119,0,0
14.992647017647059,0,0
15.0073529,0,0
15.022058782352941,0,0
15.036764664705883,0,0
15.051470547058823,0,0
15.066176429411765,0,0
15.080882311764707,0,0
15.095588194117648,45,0
15.11029407647059,45,0
15.12499995882353,47,0
15.139705841176472,68,0
15.154411723529412,63,0
15.169117605882354,74,0
15.183823488235294,84,0
15.198529370588236,92,0
15.213235252941177,110,0
15.227941135294119,108,0
15.242647017647059,146,0
15.2573529,155,0
15.272058782352941,186,0
15.286764664705883,217,0
15.301470547058823,246,0
15.316176429411765,295,0
15.330882311764707,367,0
15.345588194117648,449,0
15.36029407647059,631,0
15.37499995882353,881,54
15.389705841176472,1856,87
15.404411723529412,2287,91
15.419117605882354,2335,91
15.433823488235294,2350,91
15.448529370588236,2368,91
15.463235252941177,2374,91
15.477941135294119,2359,91
15.492647017647059,2359,91
15.5073529,2358,91
15.522058782352941,2356,91
15.536764664705883,2341,91
15.551470547058823,2329,91
15.566176429411765,2318,91
15.580882311764707,2287,91
15.595588194117648,2189,91
15.61029407647059,2060,91
15.62499995882353,1724,86
15.639705841176472,1257,62
15.654411723529412,995,52
15.669117605882354,725,0
15.683823488235294,574,0
15.698529370588236,441,0
15.713235252941177,361,0
15.727941135294119,284,0
15.742647017647059,244,0
15.7573529,201,0
15.772058782352941,183,0
15.786764664705883,139,0
15.801470547058823,133,0
15.816176429411765,111,0
15.830882311764707,96,0
15.845588194117648,91,0
15.86029407647059,64,0
15.87499995882353,69,0
15.889705841176472,54,0
15.904411723529412,47,0
15.919117605882354,44,0
15.933823488235294,0,0
15.948529370588236,0,0
15.963235252941177,0,0
15.977941135294119,0,0
15.992647017647059,0,0
16.0073529,0,0
16.022058782352943,0,0
16.03676466470588,0,0
16.051470547058823,0,0
16.066176429411765,0,0
16.080882311764707,0,0
16.09558819411765,0,0
16.110294076470588,0,0
16.12499995882353,0,0
16.139705841176472,0,0
16.154411723529414,0,0
16.169117605882352,0,0
16.183823488235294,0,0
16.198529370588236,0,0
16.21323525294118,0,0
16.227941135294117,0,0
16.24264701764706,0,0
16.2573529,0,0
16.272058782352943,0,0
16.28676466470588,0,0
16.301470547058823,0,0
16.316176429411765,0,0
16.330882311764707,0,0
16.34558819411765,0,0
16.360294076470588,0,0
16.37499995882353,0,0
16.389705841176472,0,0
16.404411723529414,0,0
16.419117605882352,0,0
16.433823488235294,0,0
16.448529370588236,0,0
16.46323525294118,0,0
16.477941135294117,0,0
16.49264701764706,0,0
16.5073529,44,0
16.522058782352943,60,0
16.53676466470588,72,0
16.551470547058823,85,0
16.566176429411765,82,0
16.580882311764707,107,0
16.59558819411765,119,0
16.610294076470588,140,0
16.62499995882353,168,0
16.639705841176472,164,0
16.654411723529414,212,0
16.669117605882352,234,0
16.683823488235294,297,0
16.698529370588236,360,0
