Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
10.609999656677246,0.6251779198646545,0.7211601734161377,1.0758804082870483,0.7593110799789429,0.3994739055633545,0.2149222046136856,0.36069756746292114,0.26082172989845276,0.29593971371650696,0.40880584716796875,0.16477471590042114,0.21556848287582397,0.26025456190109253,0.3449888527393341,0.3366515636444092,0.42386001348495483,0.5651710033416748,0.39977070689201355,0.16413389146327972,0.19322453439235687,0.3295843303203583,0.4385319948196411,0.38883286714553833,0.5061202049255371,0.5535440444946289,0.4315333366394043,0.3565666377544403,0.34943145513534546,0.457889199256897,0.39637941122055054,0.3363257348537445,0.3021804690361023,0.22122131288051605,0.378108948469162,0.3362647294998169,0.5072290301322937,0.48371002078056335,0.5252658128738403,0.3623787760734558,0.32319727540016174,49.643245697021484,38.91243362426758,40.64883041381836,45.3558349609375,32.950439453125,33.1488037109375
10.619999885559082,0.949088454246521,0.7300191521644592,1.0111727714538574,0.9225801229476929,0.48126861453056335,0.3425070345401764,0.2601698637008667,0.23575520515441895,0.2873516380786896,0.1927758902311325,0.16844427585601807,0.20754754543304443,0.2802528738975525,0.2883128523826599,0.19894033670425415,0.4540020227432251,0.9757001399993896,0.6843072772026062,0.18595287203788757,0.22725677490234375,0.5395015478134155,0.801689088344574,0.6929292678833008,0.9033167958259583,0.9639073610305786,0.6167231798171997,0.4124986529350281,0.38018402457237244,0.2537394165992737,0.13061930239200592,0.20278772711753845,0.16809909045696259,0.24633429944515228,0.27937355637550354,0.31907498836517334,0.34029677510261536,0.38442468643188477,0.3099687099456787,0.2096356600522995,0.3013467490673065,49.5043830871582,39.00760269165039,40.492008209228516,52.3748779296875,34.293212890625,32.584228515625
10.630000114440918,0.3167824149131775,0.31196632981300354,0.31044524908065796,0.4521094262599945,0.2757125496864319,0.2287842184305191,0.31136542558670044,0.4307960271835327,0.4322449862957001,0.37333810329437256,0.4038763642311096,0.33618736267089844,0.3413023054599762,0.4962172508239746,0.45414888858795166,0.3308999538421631,0.47759318351745605,0.3711920976638794,0.2742075026035309,0.19018299877643585,0.32204774022102356,0.26917654275894165,0.3394623100757599,0.5994814038276672,0.5431796312332153,0.43726545572280884,0.427143931388855,0.4638257324695587,0.4049137532711029,0.4486640691757202,0.5617983341217041,0.4908556044101715,0.5458710193634033,0.5115287899971008,0.7261293530464172,0.7731565833091736,0.8727859258651733,0.6243067383766174,0.6895344257354736,1.3388214111328125,49.04589080810547,39.156044006347656,40.16639709472656,59.47021484375,39.176025390625,32.8741455078125
10.640000343322754,1.8646825551986694,2.4608495235443115,3.055419683456421,2.6838650703430176,1.0544233322143555,1.4241235256195068,1.7204394340515137,2.6986074447631836,2.622627019882202,1.8650649785995483,2.0490946769714355,2.418466329574585,3.1653449535369873,4.281825065612793,4.5878005027771,2.2033121585845947,1.9371788501739502,1.5185191631317139,0.9666904211044312,0.5334737300872803,0.8100820183753967,0.9063816666603088,1.7040098905563354,4.88827657699585,7.225346565246582,6.274564266204834,3.0792665481567383,2.0803089141845703,3.0119516849517822,3.7633278369903564,2.7160451412200928,2.4699018001556396,3.5157320499420166,3.3201191425323486,3.3416435718536377,3.530043601989746,6.677834987640381,4.607959747314453,6.305784225463867,8.798430442810059,48.8717155456543,39.13449478149414,40.332794189453125,66.123046875,39.93896484375,32.6605224609375
10.649999618530273,2.8837194442749023,2.8982698917388916,4.137186050415039,2.6680960655212402,1.7577154636383057,1.865218997001648,1.5003259181976318,2.9110991954803467,2.824329137802124,2.0228917598724365,2.144538402557373,2.5322306156158447,3.745574712753296,4.889936447143555,5.505776405334473,2.5921437740325928,1.758955717086792,1.5663784742355347,0.905028223991394,0.4515826404094696,0.5889115333557129,1.186021089553833,2.336836814880371,5.6373491287231445,8.505220413208008,7.697513580322266,3.3632254600524902,2.014404296875,2.8887593746185303,3.817270040512085,2.783730983734131,2.554147243499756,3.260852098464966,3.314504384994507,3.574556827545166,3.761666774749756,7.714244842529297,5.675998687744141,6.859896183013916,8.967428207397461,48.53173828125,39.09978103637695,40.21009063720703,71.005859375,43.9520263671875,31.8212890625
10.65999984741211,1.0477116107940674,1.0857986211776733,1.4860831499099731,1.8739113807678223,1.170949935913086,1.2788991928100586,0.965272843837738,1.4633734226226807,1.0254566669464111,1.3279972076416016,1.5813639163970947,1.5744235515594482,2.313718557357788,4.444998741149902,4.330907821655273,4.4723100662231445,2.2008495330810547,0.9228920936584473,0.731784462928772,0.8590230345726013,0.753135621547699,1.9085229635238647,2.50333833694458,3.5258407592773438,2.8790810108184814,4.087100028991699,4.379663944244385,3.204374313354492,3.22540283203125,2.9928696155548096,3.118792772293091,3.7903311252593994,3.5671677589416504,5.431196212768555,8.841092109680176,10.044965744018555,5.417971611022949,5.8341145515441895,6.502353668212891,9.566511154174805,48.549095153808594,39.086612701416016,40.48542404174805,73.905029296875,47.598876953125,32.49267578125
10.670000076293945,1.3202048540115356,1.0017776489257812,1.861335277557373,1.7817903757095337,0.9356623888015747,1.1412665843963623,0.8409785628318787,1.2402464151382446,1.0108872652053833,1.97358238697052,1.7788000106811523,1.8539068698883057,3.189620018005371,6.118062973022461,6.699619770050049,6.0956807136535645,3.8087387084960938,1.6608244180679321,0.9735361337661743,1.8830313682556152,1.8707740306854248,2.9169294834136963,3.935603141784668,5.251417636871338,4.147593975067139,4.805624008178711,5.707614421844482,4.114436626434326,4.052157878875732,4.201473236083984,3.680605888366699,5.068530559539795,4.968766689300537,7.0079731941223145,10.700666427612305,12.401935577392578,6.72359037399292,7.781339168548584,7.435497283935547,10.843301773071289,48.703521728515625,38.98426055908203,40.44173049926758,75.064697265625,49.82666015625,31.14990234375
10.680000305175781,2.606621026992798,3.2145907878875732,3.952805519104004,4.641162395477295,5.084566116333008,2.8677127361297607,4.948760986328125,5.135875225067139,3.675745725631714,2.67040753364563,2.859431505203247,3.346038818359375,4.125278949737549,4.941028594970703,4.615799903869629,4.677552223205566,3.6171703338623047,3.733210563659668,5.431196212768555,10.873814582824707,17.39713478088379,13.474026679992676,13.413434982299805,10.865097999572754,16.731840133666992,10.284101486206055,8.477272987365723,11.820775032043457,12.122322082519531,9.188273429870605,12.156351089477539,12.497184753417969,8.469280242919922,7.525152683258057,6.108419418334961,8.631814002990723,10.996601104736328,8.835827827453613,7.976834774017334,11.016427993774414,48.86153793334961,39.128509521484375,40.56862258911133,75.2325439453125,52.6495361328125,28.7847900390625
10.6899995803833,6.082535266876221,3.1361756324768066,6.153409004211426,7.593486309051514,12.42963981628418,11.68309211730957,12.175010681152344,11.385534286499023,8.227212905883789,14.500907897949219,9.65635871887207,14.721980094909668,11.42545223236084,11.352479934692383,16.357189178466797,12.184057235717773,10.698113441467285,10.407524108886719,14.016098022460938,18.376113891601562,21.865816116333008,18.773141860961914,20.63906478881836,22.727861404418945,32.98494338989258,28.622268676757812,17.795318603515625,24.83433723449707,30.800289154052734,30.01230239868164,23.974109649658203,19.732606887817383,14.791159629821777,15.731002807617188,22.740787506103516,27.869186401367188,28.145584106445312,26.00935173034668,25.652023315429688,27.253435134887695,48.921993255615234,39.31525802612305,40.67695999145508,75.125732421875,53.763427734375,27.6251220703125
10.699999809265137,11.790252685546875,9.86646842956543,9.873123168945312,8.841229438781738,10.786189079284668,14.1961088180542,16.19563102722168,16.9133243560791,21.66388702392578,26.277761459350586,16.04374122619629,17.980979919433594,18.239891052246094,18.842283248901367,15.846270561218262,9.123872756958008,14.623102188110352,14.452617645263672,20.382709503173828,19.227283477783203,21.481082916259766,18.026792526245117,20.855594635009766,21.627437591552734,29.062068939208984,24.501014709472656,15.735869407653809,23.07733917236328,29.161529541015625,29.192398071289062,23.929874420166016,23.979747772216797,18.157825469970703,16.262279510498047,22.242923736572266,26.313175201416016,26.560556411743164,25.558996200561523,29.54027557373047,28.271303176879883,48.811859130859375,39.35955047607422,41.07140350341797,73.75244140625,54.2364501953125,25.53466796875
10.710000038146973,13.224811553955078,16.466876983642578,9.259312629699707,10.661115646362305,12.78604507446289,12.868680000305176,17.84247398376465,18.905759811401367,25.32016944885254,22.255022048950195,17.910179138183594,21.960243225097656,24.70505142211914,26.508493423461914,30.23363494873047,19.472755432128906,22.329368591308594,11.854246139526367,19.106719970703125,25.747060775756836,22.42107582092285,22.373104095458984,27.151912689208984,25.95404052734375,21.825958251953125,24.792476654052734,18.540931701660156,28.27257537841797,31.468534469604492,30.524871826171875,32.92277908325195,33.25893020629883,28.931068420410156,23.854990005493164,23.994232177734375,32.11817932128906,29.67116928100586,27.368701934814453,35.91507339477539,34.04350662231445,48.45392608642578,39.402645111083984,41.5286979675293,71.18896484375,55.1519775390625,22.452392578125
10.720000267028809,15.603680610656738,23.363224029541016,24.942840576171875,19.432483673095703,17.52774429321289,16.37660789489746,17.159770965576172,19.83537483215332,21.16531753540039,28.597688674926758,22.51227378845215,26.533802032470703,24.983264923095703,26.17242431640625,34.15713882446289,35.15929412841797,26.636356353759766,18.532299041748047,20.415550231933594,29.032428741455078,31.54588508605957,32.446495056152344,30.842395782470703,30.079235076904297,29.222858428955078,27.747709274291992,29.0549259185791,39.12493133544922,40.72810363769531,41.50255584716797,46.778526306152344,44.98883819580078,37.021484375,30.933761596679688,29.330930709838867,30.897491455078125,34.48029327392578,43.2790412902832,45.381858825683594,41.22230911254883,47.96790313720703,39.618125915527344,42.044647216796875,65.848388671875,54.83154296875,20.560302734375
10.729999542236328,13.05179214477539,16.85899543762207,27.326534271240234,26.1337947845459,19.76544761657715,23.922731399536133,24.869821548461914,31.022157669067383,26.035491943359375,27.64305305480957,28.742042541503906,31.477535247802734,28.300098419189453,38.175811767578125,40.455108642578125,34.16000747680664,29.714393615722656,25.35483169555664,26.6617374420166,30.101469039916992,39.401649475097656,32.286773681640625,37.466217041015625,34.4083251953125,36.21923065185547,30.667573928833008,30.151330947875977,40.8900260925293,46.592384338378906,53.241668701171875,44.51786422729492,54.16336441040039,36.55967330932617,37.08483123779297,42.278350830078125,39.36427307128906,41.35295104980469,47.71769714355469,50.66094207763672,43.171913146972656,47.5776481628418,39.20572280883789,42.403778076171875,61.78955078125,51.810302734375,18.8818359375
10.739999771118164,18.429187774658203,22.990102767944336,21.5952091217041,22.7786808013916,17.530363082885742,22.085840225219727,29.235210418701172,32.12791061401367,27.738046646118164,26.402742385864258,29.9715576171875,22.895523071289062,23.952713012695312,26.860214233398438,37.1317253112793,33.895286560058594,35.31987762451172,36.36644744873047,31.638275146484375,36.18947982788086,35.7338752746582,31.225807189941406,35.96775436401367,39.154178619384766,46.41462707519531,34.87196350097656,37.029422760009766,49.402565002441406,52.27094268798828,51.34844970703125,42.85584259033203,53.65058898925781,38.420711517333984,34.2402229309082,42.86124801635742,45.58869171142578,42.667179107666016,48.49464416503906,50.999000549316406,48.75210189819336,46.862979888916016,39.51637268066406,42.42771911621094,55.3350830078125,49.4757080078125,17.8289794921875
10.75,17.125621795654297,29.24251937866211,35.7009391784668,29.292524337768555,20.150653839111328,11.57891845703125,17.04942512512207,25.876705169677734,29.188852310180664,35.27813720703125,45.84591293334961,38.765846252441406,36.5609130859375,28.652069091796875,39.566741943359375,45.085391998291016,48.2056999206543,38.91486358642578,33.810462951660156,34.34174346923828,41.182029724121094,30.7509765625,38.93195724487305,38.88189697265625,40.90138244628906,43.34269714355469,40.367794036865234,43.843467712402344,53.88401794433594,56.256103515625,49.470863342285156,53.25275421142578,36.79481887817383,36.527503967285156,40.94490051269531,41.76342010498047,49.786094665527344,55.597232818603516,54.822540283203125,52.156864166259766,46.251258850097656,39.47866439819336,41.87046813964844,51.0321044921875,41.8768310546875,18.057861328125
10.760000228881836,13.881998062133789,21.843772888183594,29.508790969848633,22.929916381835938,25.763031005859375,24.464921951293945,23.106157302856445,23.84154510498047,24.137550354003906,27.77994155883789,42.3875732421875,45.46937561035156,48.14443588256836,48.82490158081055,47.756710052490234,42.10253143310547,44.13701629638672,41.3465461730957,50.978515625,46.53538131713867,47.816959381103516,41.97893142700195,35.80161666870117,40.786746978759766,42.413631439208984,49.16238784790039,39.596466064453125,45.1712760925293,55.08448028564453,53.27241897583008,56.41469955444336,63.844642639160156,44.84511947631836,40.66192626953125,46.32537078857422,43.20277786254883,46.150535583496094,45.65165710449219,54.421810150146484,54.18682861328125,45.33906936645508,39.516971588134766,41.372474670410156,46.7596435546875,22.025146484375,22.3150634765625
10.770000457763672,23.535552978515625,14.655031204223633,30.436927795410156,28.924331665039062,18.052709579467773,19.62376594543457,27.16558074951172,34.403099060058594,35.19752883911133,26.428926467895508,31.189292907714844,28.411903381347656,34.007755279541016,45.229331970214844,56.69822692871094,56.056556701660156,43.59697341918945,42.97955322265625,46.64487838745117,49.37580871582031,44.19374084472656,42.19183349609375,36.14088439941406,46.101226806640625,47.90596389770508,45.740257263183594,37.53456497192383,45.35081481933594,59.11489486694336,56.66960144042969,54.861167907714844,63.667564392089844,57.053123474121094,45.15026092529297,48.82569885253906,52.55922317504883,56.425025939941406,53.6064338684082,61.57291030883789,57.28614044189453,44.74949645996094,39.98982620239258,40.60633087158203,40.030517578125,38.3978271484375,27.2283935546875
10.779999732971191,21.502857208251953,16.15182113647461,24.25072479248047,29.090482711791992,21.324710845947266,23.527118682861328,29.56494140625,33.776573181152344,43.07857894897461,46.50459671020508,38.77645492553711,39.108089447021484,35.98326110839844,34.91450500488281,54.431785583496094,60.59672546386719,61.06939697265625,43.251346588134766,48.07052993774414,55.29409408569336,55.08590316772461,50.300384521484375,44.466217041015625,52.61146545410156,50.2214469909668,45.348968505859375,44.818359375,50.98125457763672,60.55628204345703,58.72480392456055,53.881412506103516,59.955162048339844,52.5819206237793,44.95863342285156,55.32098388671875,59.08971405029297,61.80977249145508,57.91851806640625,67.76665496826172,63.46208572387695,44.292205810546875,40.33339309692383,39.92578125,35.1629638671875,33.804931640625,29.532470703125
10.789999961853027,28.555767059326172,27.106258392333984,33.768314361572266,37.28132629394531,29.38889503479004,27.333351135253906,33.99609375,40.267478942871094,44.36723709106445,50.57428741455078,42.386722564697266,39.9632453918457,45.54262161254883,43.977333068847656,50.25733947753906,41.05017852783203,63.52862548828125,56.06585693359375,50.3013801574707,53.64645004272461,51.93751907348633,59.80733871459961,56.399513244628906,61.93638610839844,49.449954986572266,46.13502502441406,49.40779113769531,63.455421447753906,63.83063507080078,57.341514587402344,64.51591491699219,71.11483001708984,52.53749084472656,50.11389923095703,59.45396041870117,61.22845458984375,52.68907928466797,56.709686279296875,65.88072204589844,63.16022491455078,44.40892028808594,40.49500274658203,39.86113739013672,32.6300048828125,27.3046875,29.31884765625
10.800000190734863,26.297348022460938,27.750198364257812,26.586669921875,36.89109802246094,27.010414123535156,26.50487518310547,40.99528884887695,33.46274948120117,50.54372787475586,58.113826751708984,53.6962890625,41.71489715576172,47.783912658691406,60.59742736816406,54.45220947265625,39.42241287231445,46.665733337402344,64.20933532714844,47.06252670288086,53.815086364746094,53.39501953125,59.67076110839844,62.29615020751953,62.53519058227539,53.875274658203125,45.624446868896484,45.225502014160156,62.13279724121094,72.3421401977539,66.25029754638672,61.04286575317383,69.45506286621094,56.88977813720703,55.78544235229492,60.33210372924805,59.59318542480469,59.70179748535156,67.35882568359375,72.30535888671875,66.22213745117188,44.92247772216797,40.78529739379883,39.80008316040039,29.532470703125,24.86328125,30.1885986328125
10.8100004196167,33.259033203125,34.47366714477539,27.726049423217773,37.51624298095703,41.264591217041016,30.87911605834961,35.307769775390625,31.984477996826172,42.196231842041016,54.42796325683594,53.59743118286133,44.99412536621094,48.059783935546875,52.663734436035156,54.49108123779297,42.20154571533203,47.82923126220703,59.335060119628906,61.307472229003906,56.474037170410156,51.194149017333984,40.94898223876953,50.627769470214844,61.37616729736328,56.675331115722656,51.09910583496094,57.60939025878906,57.569881439208984,76.55023193359375,70.23413848876953,56.475337982177734,66.34303283691406,59.14093017578125,56.60292053222656,59.23006057739258,58.6060676574707,58.408485412597656,70.85780334472656,73.31587982177734,71.7372055053711,45.04637908935547,40.857723236083984,39.687557220458984,29.898681640625,22.574462890625,32.889404296875
10.819999694824219,28.6262149810791,30.88841438293457,26.82236671447754,40.28583908081055,37.82139205932617,24.943981170654297,29.918804168701172,40.170536041259766,46.97338104248047,43.821380615234375,51.71058654785156,45.778011322021484,52.02968215942383,49.19673538208008,50.54600143432617,46.564186096191406,55.75844192504883,53.988914489746094,61.612735748291016,54.740657806396484,52.642845153808594,50.82939529418945,48.187034606933594,63.46879577636719,63.42344665527344,57.21919631958008,60.93112564086914,52.81795883178711,62.400291442871094,65.85053253173828,63.82271194458008,71.04824829101562,56.36444854736328,50.840843200683594,60.950828552246094,62.17281723022461,65.31399536132812,67.39805603027344,71.27511596679688,74.80615234375,45.29777145385742,40.606929779052734,39.733646392822266,31.973876953125,25.7177734375,34.7509765625
10.829999923706055,25.533737182617188,26.962642669677734,36.707984924316406,38.96577835083008,34.57539367675781,31.441627502441406,36.64710235595703,42.965511322021484,42.4839973449707,31.42803192138672,46.78668212890625,41.94615936279297,54.55397033691406,58.25188446044922,47.85600280761719,51.51407241821289,54.53733825683594,42.83638381958008,59.740440368652344,55.932823181152344,50.223636627197266,52.54155731201172,43.41779708862305,61.59820556640625,70.45050811767578,54.902835845947266,57.595306396484375,58.5357666015625,61.5272102355957,67.59276580810547,57.52560043334961,63.43852233886719,60.27442932128906,57.603370666503906,57.63959884643555,66.91681671142578,64.47531127929688,63.80760955810547,74.50457763671875,74.84559631347656,45.446807861328125,40.56742477416992,39.740230560302734,34.6746826171875,29.105224609375,34.9188232421875
10.84000015258789,33.937294006347656,30.114328384399414,42.942771911621094,35.156280517578125,25.490217208862305,38.668487548828125,44.133514404296875,41.27059555053711,32.48691940307617,36.31159973144531,51.309303283691406,51.4119758605957,53.18011474609375,59.17201614379883,60.473655700683594,50.566593170166016,37.34909439086914,40.76670837402344,62.061161041259766,60.72492218017578,48.717323303222656,51.69694900512695,39.25405502319336,56.977333068847656,67.8083724975586,54.489017486572266,54.205726623535156,58.94325256347656,59.437042236328125,63.613548278808594,59.3702507019043,56.141056060791016,65.6576156616211,57.948299407958984,60.34819030761719,59.511112213134766,59.530914306640625,60.77998352050781,77.2795181274414,77.54722595214844,45.4180793762207,40.31304168701172,40.004188537597656,40.885009765625,31.14990234375,33.865966796875
10.850000381469727,36.828125,25.64691162109375,28.71685028076172,32.99824142456055,31.319982528686523,34.20963668823242,39.390708923339844,33.78643035888672,46.10546875,43.31535720825195,39.97344970703125,39.65361785888672,45.77222442626953,59.07223129272461,54.79141616821289,57.687496185302734,42.0158576965332,29.314838409423828,58.6671028137207,57.20039749145508,50.66136932373047,56.642333984375,41.46697235107422,52.1218147277832,58.67170333862305,61.835960388183594,53.43790054321289,62.107269287109375,53.97140121459961,61.18738555908203,59.809627532958984,54.55314636230469,62.131370544433594,50.62163543701172,62.18592071533203,65.4232177734375,59.956581115722656,68.45565032958984,74.8275146484375,70.73561096191406,45.655704498291016,40.082000732421875,40.496795654296875,49.6435546875,33.6676025390625,34.56787109375
10.859999656677246,27.214811325073242,26.37517738342285,30.029184341430664,38.14091873168945,37.346534729003906,40.21500015258789,44.00394821166992,31.625774383544922,45.5197868347168,42.4333610534668,46.84530258178711,54.19304275512695,55.868587493896484,57.48886489868164,56.455265045166016,63.72740936279297,50.7731819152832,44.17411804199219,64.4872055053711,56.42390823364258,56.10149002075195,58.35404968261719,43.825950622558594,59.2678108215332,59.979305267333984,56.737552642822266,44.719505310058594,56.498069763183594,52.24445343017578,64.34123229980469,64.84564971923828,60.41440963745117,67.63716888427734,59.766441345214844,59.95790481567383,56.21031951904297,65.09696197509766,67.83087158203125,67.87737274169922,67.25369262695312,45.79755783081055,39.87789535522461,41.25096893310547,57.1356201171875,44.8675537109375,36.5057373046875
10.869999885559082,28.031070709228516,22.8035945892334,27.835365295410156,34.30815124511719,35.61482238769531,40.209716796875,41.07910919189453,32.11410140991211,40.57129669189453,41.69227981567383,52.568511962890625,58.074668884277344,49.56417465209961,52.57712936401367,55.02800369262695,54.585453033447266,62.400115966796875,49.732452392578125,63.55825424194336,54.89677429199219,52.61297607421875,47.94732666015625,43.291648864746094,58.869205474853516,62.695396423339844,50.46271514892578,46.844093322753906,54.41757583618164,58.57532501220703,61.48628234863281,64.64899444580078,66.81301879882812,66.60729217529297,60.22711944580078,62.861942291259766,58.564903259277344,64.09838104248047,69.45909118652344,70.36105346679688,72.86674499511719,45.685630798339844,40.093971252441406,41.83635330200195,64.993896484375,47.080078125,35.9869384765625
10.880000114440918,32.63653564453125,25.784204483032227,33.518367767333984,35.120052337646484,24.37393569946289,37.181427001953125,41.36625671386719,32.01947021484375,42.26433181762695,39.717105865478516,56.766510009765625,54.01443099975586,42.19123077392578,55.51074981689453,57.12199401855469,50.13775634765625,60.25941467285156,49.612449645996094,64.04867553710938,58.28068161010742,55.392181396484375,55.684043884277344,47.00943374633789,58.47251892089844,61.322269439697266,55.18373489379883,50.671592712402344,60.84172821044922,61.48355484008789,61.24016571044922,61.09431838989258,60.56241989135742,63.30662155151367,59.84721374511719,55.656185150146484,58.97856140136719,62.41355514526367,66.51251983642578,69.87184143066406,73.8076171875,45.48691177368164,40.10354995727539,42.06140899658203,73.5693359375,48.087158203125,34.4610595703125
10.890000343322754,24.163219451904297,24.993085861206055,33.39792251586914,29.06068992614746,29.633411407470703,36.82163619995117,40.34886169433594,38.50252151489258,35.8117790222168,42.8068733215332,57.356868743896484,56.692665100097656,54.44514465332031,52.27349853515625,62.35871887207031,57.572532653808594,47.4366340637207,44.605201721191406,60.15788269042969,60.1077995300293,58.47468566894531,51.383995056152344,47.46253204345703,57.94835662841797,55.69424057006836,55.155364990234375,56.45686340332031,62.20056915283203,59.15271759033203,58.467308044433594,65.41654205322266,66.2249526977539,65.88219451904297,58.105194091796875,55.52479553222656,62.723854064941406,64.14827728271484,62.74530792236328,61.938697814941406,70.0625,45.294776916503906,40.18614959716797,42.35649108886719,77.3992919921875,52.176513671875,33.83544921875
10.899999618530273,31.944570541381836,26.934778213500977,23.776050567626953,32.58381652832031,32.58173370361328,35.12411880493164,43.3857307434082,42.32856369018555,43.33794021606445,49.83768844604492,54.0910530090332,45.21049880981445,41.76536560058594,54.329345703125,58.357460021972656,44.76898956298828,46.12150573730469,43.28984069824219,58.69792938232422,60.58087921142578,57.376102447509766,48.13335037231445,49.623634338378906,54.111446380615234,56.32394790649414,53.520591735839844,55.02501678466797,56.349151611328125,60.15195846557617,63.05303192138672,62.162445068359375,60.9639892578125,65.6310043334961,58.91658401489258,60.71622848510742,61.689735412597656,66.909912109375,65.61237335205078,66.0044937133789,71.05586242675781,45.382164001464844,40.2160758972168,42.67013168334961,77.3992919921875,53.8702392578125,33.6981201171875
10.90999984741211,42.5421142578125,25.965763092041016,13.163188934326172,26.201580047607422,34.74833297729492,29.93748664855957,32.38601303100586,31.510189056396484,34.98347854614258,54.51709747314453,47.141883850097656,43.899845123291016,38.22238540649414,45.824363708496094,49.299129486083984,50.312137603759766,51.661048889160156,46.11476516723633,63.773685455322266,62.74869918823242,59.161537170410156,49.873924255371094,50.74311065673828,57.56740951538086,65.61984252929688,64.24654388427734,58.227352142333984,66.33650970458984,65.84839630126953,60.189815521240234,58.991641998291016,58.303890228271484,64.06092834472656,58.75403594970703,63.18027877807617,59.756126403808594,60.722633361816406,60.81365966796875,67.50236511230469,77.13319396972656,45.418678283691406,40.05805969238281,42.66534423828125,76.56005859375,51.3983154296875,31.0888671875
10.920000076293945,34.04020690917969,40.438533782958984,34.56489944458008,38.54842758178711,32.266422271728516,34.23326110839844,34.941009521484375,35.03759765625,31.722925186157227,41.7603874206543,44.79603576660156,45.897911071777344,41.65431594848633,48.29646301269531,55.31301498413086,53.52504348754883,56.2113037109375,46.9937744140625,65.06002807617188,67.71941375732422,54.348167419433594,43.93119812011719,41.565242767333984,58.94880676269531,62.11393356323242,62.84492111206055,58.83509063720703,70.13275146484375,66.17973327636719,65.261474609375,58.90171432495117,61.04584503173828,66.74604797363281,65.14521789550781,61.038150787353516,62.79906463623047,65.04275512695312,64.15946197509766,70.7340316772461,78.06928253173828,45.62397766113281,39.677978515625,43.04362869262695,73.0352783203125,47.26318359375,27.2589111328125
10.930000305175781,29.289226531982422,34.10652160644531,32.51313400268555,37.54462432861328,30.419410705566406,34.924842834472656,37.20757293701172,53.46105194091797,34.11652374267578,42.65773391723633,52.256561279296875,51.085819244384766,51.06930160522461,62.418617248535156,62.30072021484375,49.37776565551758,52.18025207519531,45.291839599609375,63.43517303466797,65.44223022460938,53.81305694580078,51.80206298828125,58.04371643066406,63.043216705322266,57.488609313964844,57.25642776489258,47.69286346435547,63.166500091552734,66.07674407958984,70.87217712402344,54.77655029296875,63.281829833984375,75.19922637939453,67.92015838623047,59.60319900512695,57.822784423828125,66.6766357421875,65.50338745117188,64.71784210205078,75.32987213134766,46.02381134033203,39.401451110839844,43.65834045410156,67.130126953125,37.37548828125,28.4033203125
10.9399995803833,21.644935607910156,27.00278091430664,27.341718673706055,35.40007781982422,42.86502456665039,36.14455032348633,30.60825538635254,50.91407775878906,44.97659683227539,53.308074951171875,53.30768966674805,62.18004608154297,49.77467346191406,61.857940673828125,60.98529815673828,59.897743225097656,54.491119384765625,41.339454650878906,62.279991149902344,56.96210861206055,56.02239227294922,57.279056549072266,56.975215911865234,69.009765625,57.97969055175781,60.87642288208008,54.42327880859375,64.59742736816406,71.3179931640625,74.43982696533203,63.94322967529297,66.64168548583984,71.48936462402344,63.284202575683594,61.64175033569336,58.709774017333984,62.177772521972656,64.55658721923828,69.02747344970703,76.75349426269531,45.50666427612305,39.23984146118164,43.463809967041016,61.4080810546875,15.921630859375,35.025634765625
10.949999809265137,39.19501495361328,33.28562545776367,29.639406204223633,31.786113739013672,37.45381546020508,26.78309440612793,26.59882354736328,42.09190368652344,53.80979919433594,48.524784088134766,56.48550033569336,55.48743438720703,43.02742004394531,57.99495315551758,57.9071044921875,49.900211334228516,54.2452392578125,53.92156219482422,62.11250305175781,62.637001037597656,59.51268768310547,56.361175537109375,55.52787399291992,64.40628814697266,62.43769073486328,58.3057861328125,59.587677001953125,66.63939666748047,68.79881286621094,72.36422729492188,63.95841979980469,62.715816497802734,61.6581916809082,60.408660888671875,64.4100341796875,61.091590881347656,58.92585372924805,70.37840270996094,72.33293914794922,72.05133056640625,45.66827392578125,38.95612716674805,43.5284538269043,51.322021484375,27.97607421875,40.7781982421875
10.960000038146973,39.62760543823242,34.878196716308594,32.2899284362793,31.521728515625,41.144432067871094,29.712980270385742,29.749181747436523,40.25271987915039,49.45735168457031,48.40915298461914,57.05574417114258,52.55207061767578,39.419952392578125,46.79371643066406,60.954803466796875,57.25611877441406,49.3775749206543,58.49800491333008,69.06075286865234,65.83782958984375,50.525936126708984,54.28196334838867,47.509925842285156,57.33868408203125,64.60596466064453,59.46063232421875,56.17002487182617,63.31183624267578,65.58238983154297,64.54823303222656,60.672210693359375,67.22041320800781,64.20288848876953,63.98548889160156,65.2244644165039,62.010799407958984,63.42390441894531,72.41474151611328,76.92610168457031,75.31600189208984,45.23971176147461,39.164424896240234,42.91075134277344,37.49755859375,20.926513671875,42.6702880859375
