Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.26316833496094,36.69240951538086,39.953311920166016,41.678466796875,43.6163330078125,37.0703125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29728317260742,36.701988220214844,39.97306442260742,41.556396484375,42.0904541015625,37.4365234375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.341575622558594,36.7247314453125,40.00718307495117,41.3427734375,40.335693359375,37.8179931640625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37329864501953,36.755855560302734,40.03890609741211,41.007080078125,38.9013671875,38.138427734375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.38526916503906,36.778602600097656,40.0550651550293,40.885009765625,38.0316162109375,38.291015625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37449645996094,36.788177490234375,40.05087661743164,40.6866455078125,37.7874755859375,38.4588623046875
0.23000000417232513,0.01677524670958519,0.01582234911620617,0.01466451771557331,0.02937304601073265,0.009982478804886341,0.012286702170968056,0.008123654872179031,0.014283323660492897,0.0065911877900362015,0.01832122541964054,0.020369643345475197,0.01612728089094162,0.014383387751877308,0.01965034008026123,0.014376240782439709,0.013999806717038155,0.017751919105648994,0.0073538608849048615,0.011243043467402458,0.0096988994628191,0.009941967204213142,0.008335759863257408,0.008278563618659973,0.009517788887023926,0.015574589371681213,0.014066517353057861,0.010671151801943779,0.012908583506941795,0.012908583506941795,0.013196881860494614,0.010785531252622604,0.012096083723008633,0.01053770910948515,0.011383631266653538,0.018742837011814117,0.017220711335539818,0.01457398571074009,0.012737032026052475,0.011562342755496502,0.011872105300426483,49.350555419921875,36.78219223022461,40.032920837402344,40.396728515625,37.4517822265625,38.4588623046875
0.23999999463558197,0.040375933051109314,0.0903327688574791,0.06300290673971176,0.08615744113922119,0.04359973222017288,0.03951696306467056,0.04035213962197304,0.03726346790790558,0.03740625083446503,0.07191824913024902,0.0800982415676117,0.05787573754787445,0.05327513813972473,0.07095372676849365,0.06535331159830093,0.059332963079214096,0.10408924520015717,0.04292646422982216,0.03486691787838936,0.02921115793287754,0.02301083877682686,0.02124849334359169,0.025013534352183342,0.0320892259478569,0.05635182932019234,0.04445377364754677,0.03124655969440937,0.05158204212784767,0.05764513835310936,0.04291694611310959,0.06231365725398064,0.04862353578209877,0.03325556963682175,0.04565031826496124,0.06520597636699677,0.058122970163822174,0.040732838213443756,0.027863634750247,0.03937657177448273,0.04288364201784134,49.32960510253906,36.76842498779297,40.00658416748047,40.244140625,36.9940185546875,38.53515625
0.25,0.08015285432338715,0.13859538733959198,0.06554105132818222,0.07160703837871552,0.055548228323459625,0.05840349197387695,0.06368500739336014,0.07840979099273682,0.0498269684612751,0.07232923060655594,0.09474924951791763,0.09133432805538177,0.08398991823196411,0.059382881969213486,0.10339903831481934,0.07205366343259811,0.10469405353069305,0.1045730859041214,0.06447877734899521,0.04173688963055611,0.03808208182454109,0.060221992433071136,0.09619192779064178,0.0631098598241806,0.04546477645635605,0.030899008736014366,0.03684462606906891,0.06906016170978546,0.08140188455581665,0.06925737112760544,0.07291598618030548,0.06628246605396271,0.04595479369163513,0.08491820842027664,0.0765620619058609,0.07232685387134552,0.06480435281991959,0.06333088874816895,0.08071326464414597,0.07062111794948578,49.31284713745117,36.75525665283203,39.97785186767578,40.1678466796875,36.76513671875,38.6114501953125
0.25999999046325684,0.0332627110183239,0.054009877145290375,0.0942414402961731,0.0829404965043068,0.056133102625608444,0.0581134632229805,0.07861164212226868,0.06658187508583069,0.04240306094288826,0.07440774887800217,0.12635762989521027,0.09865231812000275,0.07501820474863052,0.0984387919306755,0.09379293769598007,0.0800008773803711,0.06045493856072426,0.11214465647935867,0.10144687443971634,0.0835198238492012,0.051077887415885925,0.05890032276511192,0.0858963131904602,0.059827402234077454,0.04471782594919205,0.041351452469825745,0.04508654773235321,0.060956474393606186,0.05255464091897011,0.06622543931007385,0.06757988035678864,0.07737669348716736,0.08657525479793549,0.09041345864534378,0.06014116853475571,0.06301003694534302,0.09281997382640839,0.08724942803382874,0.11019334942102432,0.0867437943816185,49.30326843261719,36.75346374511719,39.946128845214844,40.244140625,36.64306640625,38.687744140625
0.27000001072883606,0.05394330248236656,0.08789508789777756,0.16638495028018951,0.08628563582897186,0.1057826429605484,0.089777372777462,0.047215476632118225,0.031782157719135284,0.06804084777832031,0.09170456975698471,0.12499530613422394,0.09580516815185547,0.05184124782681465,0.10693521052598953,0.07912935316562653,0.10784346610307693,0.12631024420261383,0.12858925759792328,0.07916735112667084,0.08142087608575821,0.03457416966557503,0.06082811951637268,0.08768857270479202,0.0706234872341156,0.05092807114124298,0.0386270172894001,0.05307064205408096,0.0556742399930954,0.07848578691482544,0.05895737558603287,0.09434822201728821,0.09770094603300095,0.09372412413358688,0.054038409143686295,0.08977262675762177,0.06565748900175095,0.08732300996780396,0.09018323570489883,0.08214984089136124,0.08667969703674316,49.29668426513672,36.76064682006836,39.913211822509766,40.274658203125,36.826171875,38.779296875
0.2800000011920929,0.04923953115940094,0.11143338680267334,0.21283464133739471,0.09454755485057831,0.15248671174049377,0.11863500624895096,0.04701567441225052,0.04784102737903595,0.07309415191411972,0.11158276349306107,0.12126088887453079,0.08450274169445038,0.06200705096125603,0.14311957359313965,0.09999745339155197,0.06666504591703415,0.1078624352812767,0.0817343145608902,0.09047280251979828,0.0664701908826828,0.03912196308374405,0.0629197210073471,0.08724942803382874,0.07013407349586487,0.05191021040081978,0.04213183745741844,0.04761744663119316,0.03779652342200279,0.07885625958442688,0.07050470262765884,0.0903208926320076,0.09510517865419388,0.0817224383354187,0.05936149135231972,0.10727907717227936,0.09260639548301697,0.09816358983516693,0.09324002265930176,0.08162745833396912,0.07932883501052856,49.294891357421875,36.77980041503906,39.883880615234375,40.6103515625,37.1160888671875,39.1455078125
0.28999999165534973,0.03890542685985565,0.05569801107048988,0.12844237685203552,0.11511512100696564,0.1374138593673706,0.09910545498132706,0.07440062612295151,0.045973826199769974,0.0846499353647232,0.07210829854011536,0.10744507610797882,0.09937115758657455,0.14611384272575378,0.07282571494579315,0.09073149412870407,0.07452651858329773,0.05653727427124977,0.06078771501779556,0.07644568383693695,0.07225321233272552,0.06142234802246094,0.07998187839984894,0.05513690412044525,0.05331793799996376,0.08184828609228134,0.04955822229385376,0.03574274852871895,0.0568249449133873,0.060885168612003326,0.0729920044541359,0.10324248671531677,0.09237144142389297,0.09737115353345871,0.06079484149813652,0.09232635796070099,0.09211039543151855,0.08309483528137207,0.09202258288860321,0.07508708536624908,0.08796630799770355,49.302669525146484,36.801944732666016,39.863529205322266,40.9002685546875,37.3297119140625,39.4354248046875
0.30000001192092896,0.055854931473731995,0.05274249240756035,0.09534958750009537,0.08008398860692978,0.0632999911904335,0.06673870980739594,0.07458827644586563,0.09285794198513031,0.08239439874887466,0.07922196388244629,0.09938064962625504,0.0652986541390419,0.08359818160533905,0.08828438073396683,0.10522767901420593,0.07847153395414352,0.06320016831159592,0.07175195217132568,0.05621393769979477,0.054834939539432526,0.05268542468547821,0.05733608454465866,0.049527306109666824,0.055105991661548615,0.051472652703523636,0.05369601398706436,0.059516001492738724,0.05712687596678734,0.06185493618249893,0.07485193759202957,0.09370751678943634,0.08639246225357056,0.08522921055555344,0.07352173328399658,0.10019198060035706,0.0885075032711029,0.0704120397567749,0.08638060092926025,0.07929795980453491,0.08282653242349625,49.33259963989258,36.825286865234375,39.86173629760742,41.28173828125,37.0245361328125,39.603271484375
0.3100000023841858,0.12197418510913849,0.15197326242923737,0.0922693982720375,0.06111810356378555,0.04706086590886116,0.03939560800790787,0.049760378897190094,0.07285185158252716,0.12794016301631927,0.10875879973173141,0.08747256547212601,0.07879688590765,0.046482864767313004,0.11764902621507645,0.09760840982198715,0.07190399616956711,0.08289539068937302,0.06745631992816925,0.03357451781630516,0.040623389184474945,0.03125846013426781,0.03144889697432518,0.06527013331651688,0.06888434290885925,0.04683014377951622,0.0512063093483448,0.05790663883090019,0.06325958669185638,0.06623969227075577,0.05254274606704712,0.09069114923477173,0.08715921640396118,0.06196426600217819,0.08768857270479202,0.12463042140007019,0.0946400985121727,0.0671735554933548,0.06103728711605072,0.08381423354148865,0.11400333046913147,49.38347625732422,36.840850830078125,39.8760986328125,41.495361328125,36.1700439453125,39.7100830078125
0.3199999928474426,0.056133102625608444,0.09797616302967072,0.06627533584833145,0.09122990071773529,0.07369039207696915,0.056339945644140244,0.056230578571558,0.08130452781915665,0.07269269227981567,0.1499619483947754,0.13927491009235382,0.08807548880577087,0.07468566298484802,0.054892007261514664,0.09321153908967972,0.09867841005325317,0.09862622618675232,0.08786660432815552,0.046972859650850296,0.041924849152565,0.027656497433781624,0.03456941246986389,0.042824164032936096,0.05063793808221817,0.06599017977714539,0.06095171719789505,0.07761656492948532,0.06746820360422134,0.06386562436819077,0.038603220134973526,0.0730798989534378,0.07775194197893143,0.06956861168146133,0.08318743109703064,0.10060712695121765,0.0890534371137619,0.08030246198177338,0.0927392840385437,0.08890152722597122,0.07690644264221191,49.44632339477539,36.8492317199707,39.89884567260742,41.6632080078125,34.9493408203125,39.8626708984375
0.33000001311302185,0.07365475594997406,0.10852640867233276,0.0913485735654831,0.11059880256652832,0.06623731553554535,0.03783459961414337,0.06364460289478302,0.10025366395711899,0.07492319494485855,0.1590491235256195,0.14753153920173645,0.06502774357795715,0.08525532484054565,0.044729724526405334,0.08529569208621979,0.06343070417642593,0.06157208979129791,0.09064605832099915,0.07133620977401733,0.07358349114656448,0.057027023285627365,0.07590653002262115,0.049860261380672455,0.05018608272075653,0.06653434783220291,0.056294769048690796,0.07833141833543777,0.08256061375141144,0.06168618053197861,0.037784624844789505,0.08194801211357117,0.0841323733329773,0.051551125943660736,0.06639177352190018,0.07958768308162689,0.08977499604225159,0.09313322603702545,0.12851345539093018,0.12256185710430145,0.0841204971075058,49.500789642333984,36.85401916503906,39.92039108276367,41.8310546875,34.07958984375,40.18310546875
0.3400000035762787,0.07297300547361374,0.09469704329967499,0.11696639657020569,0.15066948533058167,0.08917686343193054,0.06686940044164658,0.05975371226668358,0.08690759539604187,0.08817043900489807,0.12469439953565598,0.14307697117328644,0.06454769521951675,0.08838644623756409,0.0957150012254715,0.10405603796243668,0.12900380790233612,0.07544812560081482,0.086995430290699,0.06284366548061371,0.06115851551294327,0.09047280251979828,0.09012627601623535,0.06692168116569519,0.048944614827632904,0.052830472588539124,0.06961376219987869,0.08257247507572174,0.09762264788150787,0.05627099424600601,0.04477968066930771,0.08929792046546936,0.08836983144283295,0.060226745903491974,0.05990108847618103,0.06308609247207642,0.07384003698825836,0.06339980661869049,0.09208191186189651,0.08724942803382874,0.0670238584280014,49.52054214477539,36.85521697998047,39.9263801574707,41.9989013671875,34.0643310546875,40.42724609375
0.3499999940395355,0.1340985745191574,0.08055179566144943,0.11380656063556671,0.0796494260430336,0.07185885310173035,0.049586761742830276,0.06305994838476181,0.057421665638685226,0.048856619745492935,0.09886584430932999,0.09137467294931412,0.09808292984962463,0.06560996174812317,0.10106970369815826,0.07788968831300735,0.0868031457066536,0.09205105900764465,0.08171768486499786,0.0917377918958664,0.08899646997451782,0.04973897337913513,0.056606218218803406,0.04113969951868057,0.0657786875963211,0.05605226755142212,0.053665101528167725,0.0764266848564148,0.07188023626804352,0.0533750094473362,0.054145410656929016,0.061676669865846634,0.08825588971376419,0.05627337470650673,0.04634252190589905,0.060126908123493195,0.07869713753461838,0.07645993679761887,0.08440539985895157,0.06029567867517471,0.07498257607221603,49.49181365966797,36.857608795166016,39.91560363769531,42.410888671875,34.9188232421875,40.762939453125
0.36000001430511475,0.11264727264642715,0.0419510193169117,0.08230417221784592,0.10620242357254028,0.06307896226644516,0.08104094862937927,0.09529263526201248,0.07982039451599121,0.03882928192615509,0.186833918094635,0.15861865878105164,0.13548868894577026,0.06954961270093918,0.0660305768251419,0.0613534152507782,0.08247987180948257,0.0772223249077797,0.06616127490997314,0.06730186939239502,0.05710785090923309,0.042771823704242706,0.04732964560389519,0.050592754036188126,0.062332671135663986,0.07410132884979248,0.049639083445072174,0.047167904675006866,0.052202701568603516,0.06827845424413681,0.06257272511720657,0.05537465959787369,0.051862649619579315,0.05613072216510773,0.06569075584411621,0.06660088896751404,0.07966367900371552,0.08663222193717957,0.07532936334609985,0.051408443599939346,0.10379988700151443,49.42118453979492,36.85521697998047,39.89226150512695,42.716064453125,36.5667724609375,41.2054443359375
0.3700000047683716,0.05247141420841217,0.04886375367641449,0.08963258564472198,0.10648936778306961,0.06731850653886795,0.10801182687282562,0.11052530258893967,0.07552887499332428,0.05481354519724846,0.17913700640201569,0.19716745615005493,0.1394832581281662,0.09629395604133606,0.0659283921122551,0.08534316718578339,0.06425300240516663,0.06404624134302139,0.06513943523168564,0.06839488446712494,0.05170094221830368,0.04956059902906418,0.05573129653930664,0.052333489060401917,0.05747396871447563,0.07113903015851974,0.044315796345472336,0.05300644040107727,0.056741729378700256,0.058736298233270645,0.07697294652462006,0.05204099789261818,0.06835686415433884,0.06443837285041809,0.07682806998491287,0.06175748631358147,0.06495407223701477,0.07696819305419922,0.08063965290784836,0.07224133610725403,0.10374532639980316,49.33080291748047,36.84503936767578,39.874305725097656,42.8533935546875,38.47412109375,41.312255859375
0.3799999952316284,0.0622328445315361,0.036356762051582336,0.06604721397161484,0.04079707711935043,0.06845428794622421,0.10656526684761047,0.08201449364423752,0.06472830474376678,0.10027500987052917,0.12943020462989807,0.13890555500984192,0.13009819388389587,0.11829371750354767,0.07090620696544647,0.07644806057214737,0.07236011326313019,0.12093859910964966,0.08567078411579132,0.04949401319026947,0.0950150191783905,0.06761790066957474,0.04895175248384476,0.04113256558775902,0.052388183772563934,0.0478077307343483,0.06448352336883545,0.05677977204322815,0.06424349546432495,0.07279720902442932,0.06294586509466171,0.051629602909088135,0.0758138969540596,0.08806836605072021,0.08226380497217178,0.0773576945066452,0.055724166333675385,0.0700509175658226,0.07050470262765884,0.0836646556854248,0.08893713355064392,49.24760437011719,36.82349395751953,39.86412811279297,42.8228759765625,39.8779296875,41.251220703125
0.38999998569488525,0.0814564973115921,0.04942741617560387,0.11417874693870544,0.06443124264478683,0.07963992655277252,0.06556005775928497,0.06944744288921356,0.07941432297229767,0.08377387374639511,0.14023377001285553,0.19084186851978302,0.11433283984661102,0.1019948273897171,0.06933339685201645,0.057856716215610504,0.07420109212398529,0.1414388120174408,0.07789918780326843,0.06335227936506271,0.07247651368379593,0.05704604089260101,0.04907304793596268,0.05338927358388901,0.052400074899196625,0.056164007633924484,0.06064746901392937,0.052007704973220825,0.07637442648410797,0.05997953563928604,0.062394462525844574,0.07951169461011887,0.09162387996912003,0.09757281839847565,0.0927155539393425,0.07828392088413239,0.08323966711759567,0.09515263885259628,0.05744781717658043,0.08881845325231552,0.0771012008190155,49.19672775268555,36.79655838012695,39.871910095214844,42.8228759765625,40.7781982421875,41.1444091796875
0.4000000059604645,0.07526522874832153,0.03573799133300781,0.10529883205890656,0.08417985588312149,0.04948211833834648,0.04993874579668045,0.07221995294094086,0.08533842116594315,0.09841032326221466,0.19216430187225342,0.213495135307312,0.06278900802135468,0.047672152519226074,0.0502217561006546,0.067249596118927,0.06846854090690613,0.06887958943843842,0.07530085742473602,0.07953307032585144,0.06481623649597168,0.055854931473731995,0.052744872868061066,0.04250774160027504,0.08645418286323547,0.06912194192409515,0.04586678370833397,0.046142712235450745,0.06816678494215012,0.045647941529750824,0.0681644082069397,0.07152388989925385,0.056382738053798676,0.057195816189050674,0.05898352712392807,0.07881588488817215,0.06173846870660782,0.07297537475824356,0.0939139649271965,0.08271969109773636,0.07183273136615753,49.18355941772461,36.77201843261719,39.887474060058594,42.8076171875,41.6632080078125,41.0528564453125
0.4099999964237213,0.05192923545837402,0.031901177018880844,0.14890651404857635,0.12089119851589203,0.043661586940288544,0.08831761032342911,0.11647100746631622,0.07057122141122818,0.09697729349136353,0.1401769518852234,0.14100083708763123,0.05272585153579712,0.040038060396909714,0.049672383815050125,0.0840374082326889,0.04632825031876564,0.07856890559196472,0.07893462479114532,0.07364525645971298,0.06825707107782364,0.041503727436065674,0.06974443048238754,0.053855326026678085,0.06769631803035736,0.07545049488544464,0.052611708641052246,0.07594215869903564,0.07728882133960724,0.05439507216215134,0.050633180886507034,0.07038353383541107,0.07440537959337234,0.07019822299480438,0.08994114398956299,0.08237778395414352,0.06153881549835205,0.07456214725971222,0.07806305587291718,0.06735415011644363,0.08327052742242813,49.21348571777344,36.75645446777344,39.911415100097656,42.9449462890625,41.983642578125,40.9613037109375
0.41999998688697815,0.0427979938685894,0.04674927145242691,0.09800225496292114,0.11125794053077698,0.07890850305557251,0.0958549976348877,0.09334205836057663,0.07027187198400497,0.06973730027675629,0.13909970223903656,0.14405696094036102,0.06069500744342804,0.07655969262123108,0.06276286393404007,0.07471179217100143,0.09142689406871796,0.08405877649784088,0.11796189844608307,0.0671236589550972,0.06404386460781097,0.05384819209575653,0.06824281811714172,0.06280326098203659,0.046651750802993774,0.05328940600156784,0.06785313785076141,0.06067837029695511,0.0715809091925621,0.06154119223356247,0.04106356203556061,0.07155240327119827,0.07116279006004333,0.059974782168865204,0.07826254516839981,0.08804463595151901,0.06272958219051361,0.07493507117033005,0.08857633918523788,0.0737212672829628,0.07248126715421677,49.2685546875,36.754661560058594,39.938350677490234,43.1585693359375,41.5411376953125,40.9307861328125
0.4300000071525574,0.11222289502620697,0.08457396179437637,0.07469753921031952,0.05993437021970749,0.054452136158943176,0.028620734810829163,0.050345420837402344,0.07727694511413574,0.059009674936532974,0.10643957555294037,0.1004861369729042,0.06568600982427597,0.11749259382486343,0.09926439821720123,0.12562790513038635,0.1377950757741928,0.09415601193904877,0.12468965351581573,0.08398517221212387,0.04862591624259949,0.06725672632455826,0.06214965507388115,0.07493031769990921,0.09513840079307556,0.053015951067209244,0.03442660719156265,0.029623016715049744,0.06518696248531342,0.0608685277402401,0.050416767597198486,0.10463238507509232,0.07753582298755646,0.0629054605960846,0.059794120490550995,0.08798292279243469,0.08824877440929413,0.09669020026922226,0.07957817614078522,0.08048530668020248,0.08550934493541718,49.33439254760742,36.766632080078125,39.96528244018555,43.570556640625,40.0762939453125,40.79345703125
0.4399999976158142,0.13953296840190887,0.08619779348373413,0.11658240854740143,0.13011477887630463,0.06936666369438171,0.05244287848472595,0.04784340411424637,0.07351935654878616,0.04182492196559906,0.1515166014432907,0.11917063593864441,0.08396618068218231,0.08524108678102493,0.06917183101177216,0.08869976550340652,0.08184116333723068,0.07402769476175308,0.08398517221212387,0.0650847777724266,0.07840266823768616,0.062135398387908936,0.07269981503486633,0.05291132256388664,0.05975371226668358,0.03668517991900444,0.049320392310619354,0.04577163606882095,0.05976797640323639,0.08145412802696228,0.048081256449222565,0.08679839968681335,0.0700889378786087,0.06967078149318695,0.05335360765457153,0.07900586724281311,0.07104162126779556,0.09476348757743835,0.07624854892492294,0.08036419749259949,0.07246226072311401,49.391258239746094,36.788177490234375,39.98384094238281,44.058837890625,38.4130859375,40.701904296875
0.44999998807907104,0.14052735269069672,0.12103576213121414,0.17236606776714325,0.12548811733722687,0.04520786553621292,0.048461802303791046,0.02328946813941002,0.0519649013876915,0.06855645030736923,0.18916039168834686,0.17509597539901733,0.07599916309118271,0.13256151974201202,0.1568824052810669,0.12679828703403473,0.05786146968603134,0.10311915725469589,0.12205474823713303,0.0857871025800705,0.09867604821920395,0.05416680872440338,0.046435292810201645,0.04491527006030083,0.042983561754226685,0.025132594630122185,0.0409279428422451,0.04860213026404381,0.05565997213125229,0.08356493711471558,0.06262263655662537,0.07785169035196304,0.07758806645870209,0.0843128114938736,0.06933815032243729,0.07779943943023682,0.06196189299225807,0.08844578266143799,0.08085811138153076,0.09588347375392914,0.08543574810028076,49.42298126220703,36.813316345214844,39.98683166503906,44.852294921875,37.100830078125,40.6866455078125
0.46000000834465027,0.10309068858623505,0.07042154669761658,0.10490275919437408,0.10398726165294647,0.10661505907773972,0.09439094364643097,0.043949440121650696,0.04327618330717087,0.13311809301376343,0.11076714843511581,0.058864668011665344,0.08343435078859329,0.1010056585073471,0.1085524931550026,0.08861906826496124,0.06946408003568649,0.12790226936340332,0.10737156867980957,0.08947118371725082,0.07559063285589218,0.05063555762171745,0.035618994385004044,0.042067598551511765,0.06851368397474289,0.061220310628414154,0.04702518880367279,0.04719168692827225,0.05266878008842468,0.052492812275886536,0.07308939844369888,0.07780180871486664,0.08920297026634216,0.07903673499822617,0.08269356191158295,0.06716643273830414,0.07085868716239929,0.06431716680526733,0.10182403773069382,0.09416550397872925,0.08610047399997711,49.42237854003906,36.83306884765625,39.977256774902344,45.4779052734375,36.03271484375,40.5645751953125
0.4699999988079071,0.08586306869983673,0.0491420179605484,0.06434568762779236,0.07091571390628815,0.09682544320821762,0.062192440032958984,0.07966604828834534,0.09028767049312592,0.16615796089172363,0.18573319911956787,0.1768849939107895,0.12785488367080688,0.08496569097042084,0.15232108533382416,0.10843867063522339,0.09032326936721802,0.06435519456863403,0.07938108593225479,0.09102105349302292,0.056275755167007446,0.09034938365221024,0.07447901368141174,0.06352576613426208,0.07778280973434448,0.06041690334677696,0.050067171454429626,0.05932583659887314,0.06174797564744949,0.06541747599840164,0.054245274513959885,0.07552650570869446,0.09417499601840973,0.09697729349136353,0.07026949524879456,0.07161416858434677,0.07694444805383682,0.07842403650283813,0.07467378675937653,0.08759599924087524,0.09610888361930847,49.38646697998047,36.837860107421875,39.95450973510742,45.767822265625,35.635986328125,40.091552734375
