Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.547607421875,31.697505950927734,36.350040435791016,33.0267333984375,47.0953369140625,42.777099609375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.521270751953125,31.73102569580078,36.28001022338867,32.0196533203125,49.063720703125,43.2501220703125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.493141174316406,31.76813507080078,36.22195053100586,31.5008544921875,49.6282958984375,43.2196044921875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.47518539428711,31.806442260742188,36.18064880371094,31.4703369140625,49.368896484375,43.082275390625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.48296356201172,31.842954635620117,36.161495208740234,31.88232421875,48.30078125,42.74658203125
0.23000000417232513,0.11793582141399384,0.09198460727930069,0.09500551968812943,0.1277909278869629,0.09387125074863434,0.10413668304681778,0.10230319201946259,0.10173626989126205,0.0995158776640892,0.09609702229499817,0.10410822182893753,0.09012152254581451,0.07642193138599396,0.08581796288490295,0.08791407942771912,0.08394244313240051,0.10556209087371826,0.08939523249864578,0.06797906756401062,0.07846441119909286,0.08011724054813385,0.08518173545598984,0.08992926776409149,0.09464484453201294,0.08799953758716583,0.07900349050760269,0.08000325411558151,0.08969667553901672,0.0859319269657135,0.08252023905515671,0.08420360088348389,0.08882319927215576,0.08881845325231552,0.08727790415287018,0.09399227797985077,0.09202021360397339,0.10201855003833771,0.10147534310817719,0.10852166265249252,0.1057138666510582,43.518280029296875,31.874677658081055,36.15311813354492,32.462158203125,46.2713623046875,42.4261474609375
0.23999999463558197,0.2585318386554718,0.2327931821346283,0.2683155834674835,0.3172728419303894,0.2647395730018616,0.2483995407819748,0.2968065142631531,0.25745153427124023,0.2568042576313019,0.2634619474411011,0.24927078187465668,0.26356783509254456,0.20720304548740387,0.1993180215358734,0.22761034965515137,0.22621247172355652,0.2970273494720459,0.24099008738994598,0.15777184069156647,0.19729965925216675,0.20561732351779938,0.22450567781925201,0.24502253532409668,0.2498994618654251,0.22924384474754333,0.19916458427906036,0.20701190829277039,0.2471514791250229,0.22510214149951935,0.20942331850528717,0.22816899418830872,0.22902698814868927,0.23587772250175476,0.22245684266090393,0.25389713048934937,0.23626649379730225,0.27576661109924316,0.2630666494369507,0.29133009910583496,0.27324798703193665,43.56795883178711,31.900415420532227,36.156707763671875,33.0877685546875,43.570556640625,42.3040771484375
0.25,0.12988027930259705,0.0960187241435051,0.09923119097948074,0.1357160210609436,0.11327552795410156,0.12197654694318771,0.11312379688024521,0.11468842625617981,0.11349599808454514,0.09455466270446777,0.10503794997930527,0.12337224185466766,0.09968430548906326,0.11176768690347672,0.10006151348352432,0.09268233180046082,0.15033820271492004,0.15545591711997986,0.10358642041683197,0.09587161242961884,0.08573013544082642,0.0935034304857254,0.09870214760303497,0.10314050316810608,0.10798574984073639,0.09634615480899811,0.0896824300289154,0.12746873497962952,0.14749130606651306,0.10636131465435028,0.1290132850408554,0.10813039541244507,0.12082958221435547,0.10019435733556747,0.11198581010103226,0.13561183214187622,0.1442226618528366,0.13704445958137512,0.13967977464199066,0.14222712814807892,43.6158447265625,31.91238784790039,36.1668815612793,33.5302734375,41.0223388671875,42.2430419921875
0.25999999046325684,0.039378948509693146,0.04267428070306778,0.0408874973654747,0.05360803008079529,0.05686773359775543,0.048832833766937256,0.05275438725948334,0.046825386583805084,0.029851559549570084,0.03774179145693779,0.044793952256441116,0.0453910306096077,0.10357218980789185,0.07300863415002823,0.0475032813847065,0.047893356531858444,0.08199550211429596,0.12982578575611115,0.11761347949504852,0.055869199335575104,0.033257950097322464,0.024303922429680824,0.03770609200000763,0.027861252427101135,0.061443742364645004,0.0600128099322319,0.041513241827487946,0.1398928463459015,0.1218319982290268,0.0733887106180191,0.0815775990486145,0.07264042645692825,0.07312503457069397,0.0684899240732193,0.058258477598428726,0.10117407888174057,0.0813235267996788,0.09711015969514847,0.07357636839151382,0.09338002651929855,43.64756774902344,31.91537857055664,36.17825698852539,33.71337890625,39.176025390625,42.50244140625
0.27000001072883606,0.04481060430407524,0.05096136033535004,0.08294287323951721,0.09187307208776474,0.05991772562265396,0.07081117480993271,0.07389942556619644,0.0501955971121788,0.061132367700338364,0.0646926611661911,0.06842577457427979,0.0696517676115036,0.12297653406858444,0.07338395714759827,0.06784363090991974,0.10864971578121185,0.08320167660713196,0.10203278064727783,0.10107444226741791,0.06254657357931137,0.05323471501469612,0.05799935758113861,0.06517745554447174,0.059363871812820435,0.07950456440448761,0.07441012561321259,0.06835924088954926,0.11319492012262344,0.10772964358329773,0.085321806371212,0.08670344203710556,0.07281383872032166,0.06218055635690689,0.07269269227981567,0.07590177655220032,0.09220770001411438,0.09936641901731491,0.08392106741666794,0.08541201055049896,0.1314885914325714,43.649959564208984,31.90101432800293,36.18962860107422,33.9422607421875,38.1842041015625,43.0059814453125
0.2800000011920929,0.06654386222362518,0.08657050132751465,0.10809482634067535,0.12984947860240936,0.06700246781110764,0.08281229436397552,0.0806444063782692,0.07218194007873535,0.07638393342494965,0.08240152150392532,0.07077791541814804,0.0886024534702301,0.11376863718032837,0.12659454345703125,0.07124356180429459,0.09649089723825455,0.09971515089273453,0.10862600058317184,0.11961382627487183,0.08043305575847626,0.06511091440916061,0.08344147354364395,0.08884456008672714,0.09452381730079651,0.10440469533205032,0.08988893032073975,0.07878738641738892,0.08779064565896988,0.12183673679828644,0.10093685984611511,0.0851651132106781,0.09677324444055557,0.07942382246255875,0.09506010264158249,0.10689252614974976,0.13294993340969086,0.13401804864406586,0.09056535363197327,0.12245996296405792,0.162137970328331,43.633201599121094,31.875276565551758,36.19501495361328,34.1864013671875,37.833251953125,43.1890869140625
0.28999999165534973,0.093667171895504,0.07937870919704437,0.11686210334300995,0.11196447908878326,0.11355526745319366,0.0792480930685997,0.08261758834123611,0.08756750822067261,0.08224718272686005,0.09301219880580902,0.08301884680986404,0.09770568460226059,0.09741149097681046,0.13442538678646088,0.08297137171030045,0.07991302013397217,0.09814460575580597,0.14147432148456573,0.1768377423286438,0.09702712297439575,0.07279246300458908,0.07881588488817215,0.08022409677505493,0.09624413400888443,0.0894094705581665,0.08232079446315765,0.10282028466463089,0.08266745507717133,0.09564857184886932,0.1042078360915184,0.09713151305913925,0.12349783629179001,0.109005406498909,0.11099950224161148,0.12470149993896484,0.1178647130727768,0.12122771143913269,0.10641585290431976,0.10849320888519287,0.14729012548923492,43.59968185424805,31.840560913085938,36.195613861083984,34.0643310546875,37.4517822265625,43.1890869140625
0.30000001192092896,0.08890390396118164,0.09655021131038666,0.10232928395271301,0.11420245468616486,0.10554548352956772,0.09168320149183273,0.08407539874315262,0.09313322603702545,0.08085336536169052,0.10127607733011246,0.08959223330020905,0.11429965496063232,0.14119496941566467,0.12685513496398926,0.09163811802864075,0.11194314062595367,0.12454986572265625,0.10234352201223373,0.1469256579875946,0.10183589160442352,0.07563338428735733,0.08337736874818802,0.08300936222076416,0.09247349202632904,0.09242840111255646,0.09014289081096649,0.09537094086408615,0.09228363633155823,0.10776521265506744,0.10610044002532959,0.0911017432808876,0.09027105569839478,0.09525230526924133,0.10485769808292389,0.1335514932870865,0.11522653698921204,0.11327789723873138,0.11272076517343521,0.1272507905960083,0.11230587959289551,43.555389404296875,31.80464744567871,36.18064880371094,33.377685546875,37.5433349609375,42.9754638671875
0.3100000023841858,0.017689986154437065,0.019571740180253983,0.07365713268518448,0.07579252123832703,0.05454486608505249,0.03777748718857765,0.06203794851899147,0.04433006793260574,0.026956502348184586,0.041237249970436096,0.040994562208652496,0.07764981687068939,0.0803167074918747,0.11810410022735596,0.07429136335849762,0.09173304587602615,0.06880117952823639,0.11091652512550354,0.12560421228408813,0.08182454109191895,0.028842147439718246,0.03794168308377266,0.053339339792728424,0.053641319274902344,0.058700643479824066,0.08262708783149719,0.05494193732738495,0.10045767575502396,0.0962061733007431,0.09483705461025238,0.09042058140039444,0.06880830973386765,0.08675329387187958,0.11041149497032166,0.08337024599313736,0.07376640290021896,0.07892987877130508,0.07245275378227234,0.08684825152158737,0.09617768973112106,43.50391387939453,31.772924423217773,36.15251922607422,32.7215576171875,38.7945556640625,42.899169921875
0.3199999928474426,0.05316575616598129,0.05515354871749878,0.15711186826229095,0.08481612801551819,0.06003658473491669,0.04954395443201065,0.058831386268138885,0.07202039659023285,0.054328493773937225,0.07413934171199799,0.07800130546092987,0.08695270121097565,0.09199884533882141,0.06276760995388031,0.07548375427722931,0.08037369698286057,0.09019747376441956,0.15737205743789673,0.15096290409564972,0.08818230777978897,0.05267591029405594,0.049441684037446976,0.0729920044541359,0.07467616349458694,0.06865862011909485,0.07051895558834076,0.07781368494033813,0.10694706439971924,0.08359580487012863,0.10158683359622955,0.1066933199763298,0.0909356102347374,0.08560431003570557,0.10277759283781052,0.09874958544969559,0.08775978535413742,0.07844303548336029,0.06971829384565353,0.09349393844604492,0.12298600375652313,43.44286346435547,31.74958038330078,36.10463333129883,31.9281005859375,41.03759765625,42.9144287109375
0.33000001311302185,0.13741859793663025,0.12124192714691162,0.19477581977844238,0.17418132722377777,0.13295230269432068,0.13258519768714905,0.14449013769626617,0.13961820304393768,0.12879535555839539,0.14575645327568054,0.14737533032894135,0.12877877056598663,0.1385646015405655,0.12032243609428406,0.13294047117233276,0.12082010507583618,0.14180101454257965,0.16575364768505096,0.1591413915157318,0.1540837585926056,0.13272494077682495,0.11491125822067261,0.12267559766769409,0.13145306706428528,0.12312344461679459,0.12180119007825851,0.12450958788394928,0.15418311953544617,0.13620147109031677,0.13056956231594086,0.13680057227611542,0.14518840610980988,0.13413646817207336,0.13326729834079742,0.1407451629638672,0.14609964191913605,0.1476096361875534,0.15112143754959106,0.16558103263378143,0.17614531517028809,43.382408142089844,31.738208770751953,36.04896926879883,30.9515380859375,43.6163330078125,42.899169921875
0.3400000035762787,0.060630831867456436,0.06503486633300781,0.09537094086408615,0.09367666393518448,0.05896450951695442,0.07589703053236008,0.07503008097410202,0.07056409120559692,0.0588076151907444,0.06373253464698792,0.06355666369199753,0.08984383195638657,0.09953484684228897,0.07300150394439697,0.07086819410324097,0.07555262744426727,0.09721693396568298,0.11514119803905487,0.06042403727769852,0.08672955632209778,0.0670856386423111,0.060906559228897095,0.06133677810430527,0.07190399616956711,0.08115493506193161,0.07296587526798248,0.07248363643884659,0.09286269545555115,0.09256605058908463,0.07976103574037552,0.08268170058727264,0.09349868446588516,0.08973939716815948,0.09683968126773834,0.10141365975141525,0.08343672752380371,0.08409201353788376,0.13592204451560974,0.11859472095966339,0.12172772735357285,43.32794189453125,31.738807678222656,35.99809265136719,29.9444580078125,46.134033203125,43.0364990234375
0.3499999940395355,0.019809922203421593,0.024975435808300972,0.0645667091012001,0.0611109733581543,0.05353670194745064,0.05407407879829407,0.04157748445868492,0.027868395671248436,0.03667803853750229,0.03220110386610031,0.02870168164372444,0.04590246453881264,0.08183404058218002,0.049810320138931274,0.051486920565366745,0.046185530722141266,0.07864489406347275,0.082916758954525,0.0808153748512268,0.06623256206512451,0.03744670748710632,0.0421532541513443,0.04598572105169296,0.03910768777132034,0.05086386203765869,0.044896237552165985,0.041270557790994644,0.08349370956420898,0.09399227797985077,0.06829746812582016,0.07059973478317261,0.07784931361675262,0.07680194079875946,0.09743758291006088,0.08335837721824646,0.07327943295240402,0.06415319442749023,0.10969068109989166,0.09006693959236145,0.09054162353277206,43.287837982177734,31.75616455078125,35.95918655395508,28.983154296875,48.148193359375,43.0670166015625
0.36000001430511475,0.07654306292533875,0.05983453243970871,0.08197887986898422,0.10337769240140915,0.08213084191083908,0.07969691604375839,0.07361912727355957,0.06812163442373276,0.06839488446712494,0.07322242856025696,0.0749778226017952,0.12917910516262054,0.10834381729364395,0.07359062135219574,0.06505151093006134,0.07682093977928162,0.12859636545181274,0.12504269182682037,0.11222052574157715,0.0823991447687149,0.05975133180618286,0.06862060725688934,0.06868238002061844,0.07172819972038269,0.08280754089355469,0.06602106988430023,0.06459284573793411,0.07860452681779861,0.11883172392845154,0.09498891234397888,0.10374770313501358,0.10744033753871918,0.08810871839523315,0.0954706072807312,0.11479510366916656,0.09719320386648178,0.09459026157855988,0.10176710784435272,0.11830319464206696,0.10369552671909332,43.25970458984375,31.790283203125,35.93464660644531,28.494873046875,49.33837890625,42.8533935546875
0.3700000047683716,0.1124504953622818,0.10246211290359497,0.13436618447303772,0.14784392714500427,0.11636433005332947,0.09620854258537292,0.12046226114034653,0.1069992408156395,0.10579213500022888,0.11440633237361908,0.12014706432819366,0.1232774630188942,0.11156141757965088,0.10468930006027222,0.11170367896556854,0.11140968650579453,0.13709419965744019,0.13521400094032288,0.11508667469024658,0.10898880660533905,0.09729048609733582,0.09319018572568893,0.09721693396568298,0.10066168010234833,0.10461340844631195,0.10604351758956909,0.10750910639762878,0.1140625849366188,0.14188151061534882,0.11562477052211761,0.13481850922107697,0.12688831984996796,0.11517675220966339,0.1314459592103958,0.12767720222473145,0.12800650298595428,0.12479627132415771,0.13080643117427826,0.15631228685379028,0.13176807761192322,43.24593734741211,31.83637046813965,35.92327117919922,28.616943359375,50.19287109375,42.6397705078125
0.3799999952316284,0.15178634226322174,0.12166611850261688,0.17830288410186768,0.17654234170913696,0.15825673937797546,0.12437452375888824,0.15152843296527863,0.14696826040744781,0.12944677472114563,0.15230688452720642,0.14748182892799377,0.1419430673122406,0.1458984762430191,0.1383657157421112,0.140851691365242,0.13034217059612274,0.14054866135120392,0.17722530663013458,0.15528558194637299,0.14717651903629303,0.12741424143314362,0.12322533875703812,0.1292620152235031,0.13743753731250763,0.1378045529127121,0.14529255032539368,0.14095349609851837,0.13189123570919037,0.15034766495227814,0.15803676843643188,0.14516235888004303,0.14666295051574707,0.13557393848896027,0.1498602032661438,0.15099602937698364,0.15349699556827545,0.1524796187877655,0.1604398936033249,0.1693166196346283,0.1695932298898697,43.24354553222656,31.885452270507812,35.9142951965332,29.044189453125,50.3759765625,42.4871826171875
0.38999998569488525,0.03317464143037796,0.05258554965257645,0.054960958659648895,0.060478705912828445,0.10986614227294922,0.04501756280660629,0.04431341588497162,0.05882663279771805,0.05204099789261818,0.05982977896928787,0.05652538686990738,0.05094709247350693,0.07272594422101974,0.09221956133842468,0.09674477577209473,0.05066647380590439,0.1305861473083496,0.17108961939811707,0.10320454090833664,0.08515799045562744,0.04272424057126045,0.059382881969213486,0.046561360359191895,0.05820617452263832,0.06025051325559616,0.08952102810144424,0.0713813453912735,0.07832667231559753,0.08153010159730911,0.09788363426923752,0.07558588683605194,0.08109793812036514,0.07033839076757431,0.0813235267996788,0.07263568043708801,0.09189680218696594,0.12856556475162506,0.10871373862028122,0.10157734155654907,0.099492147564888,43.2573127746582,31.927349090576172,35.90651321411133,29.6240234375,49.82666015625,42.105712890625
0.4000000059604645,0.017049197107553482,0.039397984743118286,0.061957135796546936,0.06579294055700302,0.05069025233387947,0.034186214208602905,0.027585070580244064,0.048711538314819336,0.033091336488723755,0.051539238542318344,0.043885208666324615,0.042015258222818375,0.08794969320297241,0.042919326573610306,0.07493269443511963,0.04205332696437836,0.06465938687324524,0.12634578347206116,0.10234588384628296,0.10124761611223221,0.03887687250971794,0.0501290038228035,0.04442760348320007,0.05211234092712402,0.09629158675670624,0.06784838438034058,0.05140606686472893,0.061869192868471146,0.08953289687633514,0.09276539087295532,0.1131569892168045,0.11438499391078949,0.0928104817867279,0.10716050118207932,0.06616127490997314,0.07426048070192337,0.10331601649522781,0.10561899840831757,0.07800130546092987,0.09238805621862411,43.292625427246094,31.957279205322266,35.89274597167969,30.1885986328125,48.72802734375,41.5716552734375
0.4099999964237213,0.19684873521327972,0.18664497137069702,0.2133937031030655,0.25543665885925293,0.19754281640052795,0.1834961175918579,0.20212921500205994,0.18967995047569275,0.1892312467098236,0.2085220217704773,0.18698273599147797,0.1954817771911621,0.1836780309677124,0.1760980486869812,0.1832457035779953,0.18063503503799438,0.1911512315273285,0.21697653830051422,0.20868010818958282,0.18445289134979248,0.17032606899738312,0.1604091376066208,0.17698661983013153,0.1892288774251938,0.21412494778633118,0.17431604862213135,0.17172785103321075,0.1825936734676361,0.20166662335395813,0.18720948696136475,0.19447831809520721,0.19736811518669128,0.1878897249698639,0.2044421136379242,0.2090694010257721,0.19618533551692963,0.2082129418849945,0.22336456179618835,0.2063063681125641,0.23489516973495483,43.3488883972168,31.97044563293457,35.871795654296875,30.8447265625,47.354736328125,41.373291015625
0.41999998688697815,0.278576523065567,0.2461906522512436,0.2867265045642853,0.3358122706413269,0.2717498242855072,0.24943560361862183,0.2797074317932129,0.2649819254875183,0.25626757740974426,0.2763427495956421,0.2639419436454773,0.2545986473560333,0.2536475956439972,0.23083710670471191,0.25523659586906433,0.2389335334300995,0.266894668340683,0.2755785286426544,0.23957668244838715,0.2486891746520996,0.23538054525852203,0.22503846883773804,0.2392115294933319,0.24690183997154236,0.2638172507286072,0.2355879247188568,0.2288007140159607,0.24834303557872772,0.26412782073020935,0.24605406820774078,0.2433502972126007,0.25781869888305664,0.2630760669708252,0.2687225341796875,0.2697128653526306,0.2703385353088379,0.276704877614975,0.2910034954547882,0.2937853932380676,0.3080178201198578,43.416526794433594,31.974037170410156,35.83409118652344,31.63818359375,45.9967041015625,41.46484375
0.4300000071525574,0.032712869346141815,0.034088633954524994,0.054466404020786285,0.061113350093364716,0.06649871170520782,0.04452038183808327,0.0609588548541069,0.02798505872488022,0.04731062054634094,0.04175116866827011,0.047753024846315384,0.061797890812158585,0.09790734946727753,0.08317555487155914,0.05439269542694092,0.044665489345788956,0.09596177190542221,0.19705650210380554,0.1390925943851471,0.09989069402217865,0.04777918756008148,0.04255532845854759,0.04032596945762634,0.06578344106674194,0.08039981871843338,0.0631597712635994,0.05315149202942848,0.058593668043613434,0.12414469569921494,0.09719320386648178,0.08855734765529633,0.09673290699720383,0.12136752903461456,0.08315418660640717,0.07585665583610535,0.09284370392560959,0.09966769814491272,0.0651346817612648,0.08925756812095642,0.10105784237384796,43.48834991455078,31.9698486328125,35.77782440185547,32.4468994140625,45.5694580078125,41.7242431640625
0.4399999976158142,0.1824188381433487,0.19937467575073242,0.19784735143184662,0.2386578917503357,0.18678905069828033,0.1750747114419937,0.19786858558654785,0.19084660708904266,0.18125170469284058,0.19109928607940674,0.19042150676250458,0.17158839106559753,0.18339455127716064,0.15558840334415436,0.1833520233631134,0.166016086935997,0.18647490441799164,0.22219040989875793,0.1730869859457016,0.16403929889202118,0.16961923241615295,0.1563335806131363,0.16549117863178253,0.18784013390541077,0.19527873396873474,0.17390480637550354,0.16529017686843872,0.16670414805412292,0.17653998732566833,0.18668748438358307,0.2031983733177185,0.1936495453119278,0.21525949239730835,0.1893729269504547,0.20082636177539825,0.19718633592128754,0.2077811360359192,0.2065281718969345,0.20159581303596497,0.21430420875549316,43.550601959228516,31.967453002929688,35.71018981933594,33.2861328125,46.0272216796875,42.227783203125
0.44999998807907104,0.25813645124435425,0.25747978687286377,0.2988806366920471,0.3335239291191101,0.25531426072120667,0.22483336925506592,0.27860239148139954,0.2508271336555481,0.240061953663826,0.26037460565567017,0.25975799560546875,0.24696308374404907,0.2414046823978424,0.2282915860414505,0.23612983524799347,0.22917312383651733,0.24638846516609192,0.2577480971813202,0.25153347849845886,0.24270963668823242,0.23286624252796173,0.22096900641918182,0.2280983030796051,0.23526981472969055,0.23655396699905396,0.23500117659568787,0.22461175918579102,0.23381121456623077,0.24782496690750122,0.2415766417980194,0.23833276331424713,0.25726085901260376,0.2516370713710785,0.24958394467830658,0.25883546471595764,0.25550729036331177,0.2763521373271942,0.28287407755851746,0.2778829038143158,0.2853609621524811,43.599082946777344,31.971643447875977,35.63716506958008,34.171142578125,46.5765380859375,42.7313232421875
0.46000000834465027,0.15544645488262177,0.1457517147064209,0.19047819077968597,0.19630573689937592,0.15182183682918549,0.1519164741039276,0.16436798870563507,0.15585336089134216,0.14856573939323425,0.16710135340690613,0.16228222846984863,0.16656464338302612,0.16159403324127197,0.12646660208702087,0.14688777923583984,0.14391732215881348,0.15719228982925415,0.17826977372169495,0.15995976328849792,0.14796462655067444,0.1381336748600006,0.1314341127872467,0.1458156257867813,0.1471126228570938,0.15951035916805267,0.16493076086044312,0.1356734037399292,0.14987912774085999,0.15437239408493042,0.17048446834087372,0.1583206057548523,0.1737724393606186,0.17191223800182343,0.1719973236322403,0.17297354340553284,0.16978472471237183,0.18712209165096283,0.17854391038417816,0.1865292340517044,0.1841481328010559,43.62781524658203,31.98660659790039,35.58329772949219,34.9493408203125,46.5155029296875,43.0670166015625
0.4699999988079071,0.01393786072731018,0.032755717635154724,0.03958834335207939,0.032884251326322556,0.03618541359901428,0.027087457478046417,0.041603654623031616,0.0248944740742445,0.04069714993238449,0.04034262150526047,0.03608069568872452,0.07866626977920532,0.142194002866745,0.11047787964344025,0.04034024104475975,0.0354761965572834,0.0917615294456482,0.11576700210571289,0.08947118371725082,0.06256559491157532,0.049199096858501434,0.04817163571715355,0.06339980661869049,0.0521741658449173,0.08260571956634521,0.06742068380117416,0.059413790702819824,0.07804880291223526,0.0702005922794342,0.11556550860404968,0.06932389736175537,0.0932922288775444,0.13840359449386597,0.09802834689617157,0.09403024613857269,0.10222965478897095,0.09802598506212234,0.08349846303462982,0.1104494258761406,0.0721629410982132,43.6338005065918,32.01054763793945,35.553367614746094,36.1090087890625,45.340576171875,42.899169921875
