Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.137115478515625,33.36147689819336,40.12210464477539,31.1346435546875,28.9678955078125,42.532958984375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.022193908691406,33.379432678222656,40.01316833496094,30.0970458984375,29.776611328125,41.434326171875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.92582702636719,33.39080810546875,39.90961837768555,29.5477294921875,31.2261962890625,40.48828125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.86537170410156,33.3943977355957,39.830013275146484,29.3341064453125,32.156982421875,39.20654296875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.855796813964844,33.393798828125,39.7827262878418,29.5782470703125,32.4774169921875,37.894287109375
0.23000000417232513,0.009825200773775578,0.011843511834740639,0.006557819899171591,0.01157663855701685,0.005201617255806923,0.007534991484135389,0.012050812132656574,0.006798542570322752,0.008667021058499813,0.008252348750829697,0.008941082283854485,0.008495433256030083,0.006171704735606909,0.006569736637175083,0.007582657039165497,0.00823804922401905,0.008690852671861649,0.00827141385525465,0.010285116732120514,0.011040501296520233,0.008493050932884216,0.011266871355473995,0.011104837991297245,0.009872859343886375,0.009367655962705612,0.011528982780873775,0.008950614370405674,0.007582657039165497,0.010542474687099457,0.006290876772254705,0.007992577739059925,0.008712301030755043,0.009594046510756016,0.011733904480934143,0.012360567227005959,0.01684194803237915,0.014130844734609127,0.011133432388305664,0.006824759300798178,0.010523410513997078,46.888118743896484,33.389610290527344,39.77135467529297,29.9444580078125,32.8741455078125,36.7803955078125
0.23999999463558197,0.02504687011241913,0.01952410116791725,0.02115560881793499,0.018890516832470894,0.013187351636588573,0.026608876883983612,0.029956307262182236,0.01799250766634941,0.018795238807797432,0.012615516781806946,0.019228748977184296,0.017108749598264694,0.02365858294069767,0.017223093658685684,0.018202126026153564,0.023434732109308243,0.024920666590332985,0.022436903789639473,0.028563596308231354,0.03150126710534096,0.021912962198257446,0.032429616898298264,0.040494903922080994,0.02631601132452488,0.02643982693552971,0.036037858575582504,0.027437454089522362,0.035945042967796326,0.0413585901260376,0.041613172739744186,0.029120691120624542,0.024430129677057266,0.04930136725306511,0.05278054252266884,0.04788621887564659,0.07479967921972275,0.06572403013706207,0.051539238542318344,0.04616887867450714,0.049536820501089096,46.94019317626953,33.386016845703125,39.7827262878418,30.203857421875,33.7286376953125,36.2310791015625
0.25,0.028256474062800407,0.022434521466493607,0.038229621946811676,0.025208793580532074,0.013725814409554005,0.02687554992735386,0.029173066839575768,0.014342885464429855,0.02072214148938656,0.03328175097703934,0.03718017786741257,0.029125453904271126,0.017561351880431175,0.011643357574939728,0.02688269317150116,0.017818618565797806,0.019745612516999245,0.040016643702983856,0.03726108744740486,0.037613287568092346,0.04158937931060791,0.04235785827040672,0.03890066593885422,0.029999157413840294,0.03326985239982605,0.047203581780195236,0.05181746557354927,0.04386141896247864,0.05871490389108658,0.06719256937503815,0.08507490158081055,0.06011977791786194,0.054147787392139435,0.09587398171424866,0.09005981683731079,0.071245938539505,0.08176755160093307,0.0929030328989029,0.08766483515501022,0.10075182467699051,46.99346160888672,33.38841247558594,39.79709243774414,30.3564453125,34.7509765625,36.3531494140625
0.25999999046325684,0.023546656593680382,0.016770482063293457,0.031237035989761353,0.030982326716184616,0.012939558364450932,0.016096312552690506,0.026794597506523132,0.028604071587324142,0.03250102698802948,0.021579541265964508,0.030706187710165977,0.027175553143024445,0.017296938225626945,0.014862258918583393,0.031168004497885704,0.022055858746170998,0.03470269590616226,0.038060665130615234,0.038969673216342926,0.034852638840675354,0.03855086863040924,0.03765850141644478,0.04516742751002312,0.04431341588497162,0.04745332896709442,0.04814546927809715,0.05840586498379707,0.03419097885489464,0.046494755893945694,0.06849705427885056,0.08772655576467514,0.09715049713850021,0.0619523823261261,0.09688713401556015,0.08523871004581451,0.058355946093797684,0.08177942782640457,0.07826967537403107,0.07332932204008102,0.09976734220981598,47.03117370605469,33.39559555053711,39.81026077270508,30.447998046875,36.1090087890625,37.039794921875
0.27000001072883606,0.022839374840259552,0.018073495477437973,0.020879331976175308,0.026925550773739815,0.021122265607118607,0.026908885687589645,0.017561351880431175,0.034229058772325516,0.02547072060406208,0.01895482838153839,0.016570378094911575,0.030065814033150673,0.02999439649283886,0.02793744206428528,0.02542547881603241,0.02368001453578472,0.030882343649864197,0.03035624511539936,0.03728726506233215,0.045115090906620026,0.026042189449071884,0.02814219333231449,0.047672152519226074,0.05175326019525528,0.04646383598446846,0.0553889274597168,0.04372819885611534,0.04511747136712074,0.06372778117656708,0.0791388601064682,0.08790933340787888,0.08606961369514465,0.07251214981079102,0.05155350640416145,0.08146362006664276,0.06870851665735245,0.07723182439804077,0.07810105383396149,0.0660044401884079,0.09520959109067917,47.05092239379883,33.401580810546875,39.81803894042969,30.29541015625,38.0926513671875,38.0926513671875
0.2800000011920929,0.032343924045562744,0.02228686772286892,0.019457409158349037,0.023198973387479782,0.02124849334359169,0.02985393814742565,0.025642162188887596,0.022656001150608063,0.02821599878370762,0.0290659349411726,0.021343760192394257,0.02953731268644333,0.0311465784907341,0.04701567441225052,0.029839657247066498,0.02216302789747715,0.03057049587368965,0.03490737825632095,0.032712869346141815,0.03675895184278488,0.05021224170923233,0.0391291044652462,0.039831049740314484,0.04216752573847771,0.05215989798307419,0.0423007607460022,0.03835336118936539,0.04753658175468445,0.056401755660772324,0.07762131839990616,0.0919157862663269,0.0669977217912674,0.05947321653366089,0.06344971805810928,0.0864090770483017,0.08584408462047577,0.10163901746273041,0.09990256279706955,0.09421296417713165,0.09554179012775421,47.0587043762207,33.39858627319336,39.82522201538086,30.0054931640625,40.0762939453125,39.420166015625
0.28999999165534973,0.023775268346071243,0.03313179686665535,0.030649052932858467,0.028554072603583336,0.035411935299634933,0.023722879588603973,0.029477795585989952,0.029225442558526993,0.04693480208516121,0.03536195680499077,0.024118181318044662,0.029165927320718765,0.035102538764476776,0.05057848244905472,0.039869122207164764,0.035202499479055405,0.034293320029973984,0.0302086491137743,0.03564755246043205,0.03221062570810318,0.05002198368310928,0.0369659960269928,0.045926254242658615,0.05079251527786255,0.045193590223789215,0.03782032057642937,0.04898266866803169,0.0773339495062828,0.04735105112195015,0.06225185841321945,0.0836883932352066,0.07776618748903275,0.0628294125199318,0.07148825377225876,0.07599678635597229,0.07919822633266449,0.09916950762271881,0.07962092757225037,0.06619454175233841,0.08719244599342346,47.06050109863281,33.381229400634766,39.83420181274414,29.1510009765625,41.6326904296875,40.91552734375
0.30000001192092896,0.026604115962982178,0.0248730406165123,0.023153726011514664,0.024892091751098633,0.03013485111296177,0.019597940146923065,0.030939476564526558,0.02938971109688282,0.02232259139418602,0.028073150664567947,0.03355071693658829,0.02978014014661312,0.026842216029763222,0.0358736477792263,0.028211236000061035,0.020462533459067345,0.03890066593885422,0.03614019230008125,0.03337458148598671,0.029492080211639404,0.024492042139172554,0.032377246767282486,0.055272426456213,0.047914762049913406,0.03850089758634567,0.048461802303791046,0.04609275981783867,0.07436024397611618,0.060364607721567154,0.06528439372777939,0.07429848611354828,0.07810817658901215,0.07105349749326706,0.07181134819984436,0.08343197405338287,0.12349072098731995,0.08045680820941925,0.07401581853628159,0.07193250209093094,0.07812955230474472,47.05571365356445,33.34471893310547,39.84617233276367,27.97607421875,43.8299560546875,42.7008056640625
0.3100000023841858,0.027356503531336784,0.017018228769302368,0.020457768812775612,0.026025520637631416,0.032960422337055206,0.019354989752173424,0.02739935927093029,0.02070784941315651,0.039400365203619,0.036090217530727386,0.037118300795555115,0.03209160640835762,0.02292748913168907,0.03275095671415329,0.02633744105696678,0.04024744778871536,0.033526912331581116,0.029687294736504555,0.035673730075359344,0.03804638609290123,0.04034262150526047,0.03938132897019386,0.0473843514919281,0.03831052780151367,0.03174407035112381,0.03456465154886246,0.058655474334955215,0.06800995767116547,0.0573669895529747,0.04850461706519127,0.05363181233406067,0.07178283482789993,0.06942843645811081,0.08916262537240982,0.07869001477956772,0.07749781757593155,0.06799095124006271,0.08308058977127075,0.0847092941403389,0.06962088495492935,47.04493713378906,33.29743194580078,39.85395431518555,25.870361328125,47.3089599609375,44.7760009765625
0.3199999928474426,0.02216302789747715,0.011109603568911552,0.014228526502847672,0.0369802750647068,0.026327915489673615,0.0163130983710289,0.03374113142490387,0.025673117488622665,0.030070576816797256,0.03155839815735817,0.02109130471944809,0.01923351176083088,0.01889289915561676,0.027437454089522362,0.038643673062324524,0.03670421987771988,0.03749668225646019,0.03165123611688614,0.03048003651201725,0.030294351279735565,0.0384771004319191,0.041943881660699844,0.06412942707538605,0.055246274918317795,0.03994526341557503,0.04107308015227318,0.04381383955478668,0.05605702102184296,0.0491420179605484,0.05271633714437485,0.06718306243419647,0.10677869617938995,0.07878738641738892,0.11321388930082321,0.10770830512046814,0.08941659331321716,0.08428669720888138,0.09989069402217865,0.06848754733800888,0.065614715218544,47.03476333618164,33.24116897583008,39.85993957519531,23.123779296875,51.5509033203125,46.805419921875
0.33000001311302185,0.01897626556456089,0.017682839184999466,0.012527355924248695,0.03740387037396431,0.035973601043224335,0.02289176732301712,0.031032316386699677,0.027901727706193924,0.017242150381207466,0.0378655344247818,0.025873130187392235,0.025925515219569206,0.02145569585263729,0.020762629806995392,0.026413632556796074,0.03952648118138313,0.034976400434970856,0.030699046328663826,0.027294598519802094,0.03165123611688614,0.03162267059087753,0.05071166157722473,0.04644480347633362,0.04986264184117317,0.06298389285802841,0.04359973222017288,0.04101835563778877,0.07081592828035355,0.05982977896928787,0.05628526210784912,0.062482401728630066,0.0882701426744461,0.07235298305749893,0.12548337876796722,0.08997436612844467,0.06500159949064255,0.07403957098722458,0.07511559128761292,0.06699059158563614,0.071319580078125,47.03117370605469,33.18251037597656,39.870113372802734,20.28564453125,55.3656005859375,48.514404296875
0.3400000035762787,0.012570245191454887,0.019950449466705322,0.020829318091273308,0.0327795185148716,0.032489120960235596,0.028377894312143326,0.02262027934193611,0.02118418924510479,0.022498823702335358,0.02341330051422119,0.02020530216395855,0.02016957476735115,0.02953731268644333,0.0368160679936409,0.019452644512057304,0.024168189615011215,0.03650669381022453,0.016958674415946007,0.023139437660574913,0.031755972653627396,0.029263533651828766,0.03839143365621567,0.03181309998035431,0.060578539967536926,0.07438874989748001,0.043247636407613754,0.04962005466222763,0.05463283881545067,0.07012219727039337,0.06937378644943237,0.0650966614484787,0.09312848746776581,0.08273868262767792,0.08205485343933105,0.07393743097782135,0.08235878497362137,0.08345334976911545,0.07695869356393814,0.057545289397239685,0.09269420057535172,47.04673385620117,33.125648498535156,39.89106369018555,17.2491455078125,57.63916015625,49.46044921875
0.3499999940395355,0.01976228505373001,0.01065208949148655,0.019781339913606644,0.015157676301896572,0.01714448258280754,0.04941314831376076,0.02557787112891674,0.026227910071611404,0.028708823025226593,0.03311513736844063,0.01896197348833084,0.025651687756180763,0.04484152793884277,0.034550368785858154,0.027354121208190918,0.026996981352567673,0.01951219141483307,0.014578750357031822,0.02165813371539116,0.02030295319855213,0.016794303432106972,0.036666139960289,0.03217967972159386,0.046266406774520874,0.05892409384250641,0.04993636533617973,0.02940637618303299,0.05165813863277435,0.07441963255405426,0.059073857963085175,0.04507941007614136,0.06235643848776817,0.07692307233810425,0.0661802887916565,0.090629443526268,0.1074996143579483,0.09787176549434662,0.06823568791151047,0.05833454802632332,0.07900349050760269,47.08982849121094,33.07177734375,39.93116760253906,14.4720458984375,57.852783203125,49.5977783203125
0.36000001430511475,0.03466223180294037,0.027480311691761017,0.01990281231701374,0.02928496152162552,0.033745892345905304,0.03645671531558037,0.01332077756524086,0.02425391413271427,0.02018386498093605,0.03622348979115486,0.018876224756240845,0.021596211940050125,0.02194630727171898,0.028396939858794212,0.02241070568561554,0.02247500792145729,0.018847642466425896,0.012775154784321785,0.015917640179395676,0.046585146337747574,0.053175270557403564,0.049922097474336624,0.04709654301404953,0.054024145007133484,0.06363747268915176,0.04461316019296646,0.031689323484897614,0.050181321799755096,0.06033845990896225,0.043076347559690475,0.04615461081266403,0.056444551795721054,0.0621948167681694,0.06809549778699875,0.08181504160165787,0.07831241935491562,0.07286609709262848,0.06188108026981354,0.08201923966407776,0.0791744813323021,47.15028381347656,33.02509307861328,39.97964859008789,11.893310546875,56.082763671875,49.063720703125
0.3700000047683716,0.025351662188768387,0.035890307277441025,0.017704278230667114,0.023477597162127495,0.0184665285050869,0.018435562029480934,0.015569823794066906,0.02089838683605194,0.02142711542546749,0.04070904478430748,0.01774000935256481,0.026677928864955902,0.017094457522034645,0.025832653045654297,0.022427376359701157,0.03034910373389721,0.02596837468445301,0.026304105296730995,0.014404830522835255,0.04355691000819206,0.04414689168334007,0.025965992361307144,0.03418145701289177,0.05960158258676529,0.059009674936532974,0.04273851960897446,0.05084007978439331,0.0703502744436264,0.07606329023838043,0.07451226562261581,0.07248126715421677,0.07012219727039337,0.07328656315803528,0.07470466941595078,0.07453601807355881,0.04701567441225052,0.09937591105699539,0.08409913629293442,0.11045654118061066,0.09071725606918335,47.213130950927734,32.99396514892578,40.01556396484375,9.5281982421875,53.275146484375,48.3770751953125
0.3799999952316284,0.032139211893081665,0.018585626035928726,0.021741490811109543,0.024768266826868057,0.01225811056792736,0.019428826868534088,0.030732374638319016,0.021007945761084557,0.018890516832470894,0.03083711490035057,0.023027509450912476,0.023494267836213112,0.023239457979798317,0.023699065670371056,0.02293463423848152,0.019626522436738014,0.012996741570532322,0.02913021482527256,0.0334555059671402,0.020705468952655792,0.03596646338701248,0.042774200439453125,0.034176696091890335,0.040483005344867706,0.0640343651175499,0.053978968411684036,0.04671834781765938,0.0596158392727375,0.06642742455005646,0.05226690694689751,0.06275811046361923,0.08150874078273773,0.08444101363420486,0.08500129729509354,0.0766356885433197,0.07212730497121811,0.08651591092348099,0.0906057059764862,0.12185095995664597,0.09613972902297974,47.267601013183594,32.980201721191406,40.02214813232422,7.3309326171875,51.077880859375,47.8125
0.38999998569488525,0.029375426471233368,0.022939397022128105,0.0284231286495924,0.03312942013144493,0.017873404547572136,0.01805444061756134,0.02079121023416519,0.03778700530529022,0.016596581786870956,0.03286997228860855,0.0283040888607502,0.015062381513416767,0.021188952028751373,0.03316750004887581,0.030806168913841248,0.023270415142178535,0.01592716947197914,0.03447182849049568,0.02851122058928013,0.03699217364192009,0.0454053059220314,0.07217244058847427,0.04027124121785164,0.05153448134660721,0.0452054888010025,0.027277933433651924,0.04609275981783867,0.06078295782208443,0.0807536318898201,0.059760842472314835,0.07169968634843826,0.09730946272611618,0.0984269380569458,0.09836524724960327,0.07976103574037552,0.09954908490180969,0.08337262272834778,0.08172719180583954,0.11831504106521606,0.0799415111541748,47.298126220703125,32.984989166259766,39.99341583251953,5.545654296875,49.5672607421875,47.5531005859375
0.4000000059604645,0.022289250046014786,0.022744115442037582,0.023358527570962906,0.0336625836789608,0.029477795585989952,0.007661305833607912,0.013718666508793831,0.02055780217051506,0.01988852210342884,0.035935524851083755,0.03711116313934326,0.01619398407638073,0.023446639999747276,0.027568405494093895,0.01882382109761238,0.020617343485355377,0.023491885513067245,0.04984361678361893,0.03492165729403496,0.0324486568570137,0.035140618681907654,0.035454776138067245,0.0629316121339798,0.0628056451678276,0.04064718261361122,0.032867588102817535,0.04423967003822327,0.0771012008190155,0.08645180612802505,0.046423397958278656,0.05837734043598175,0.07682331651449203,0.0732034221291542,0.08792120218276978,0.0932566225528717,0.1121256947517395,0.0909712091088295,0.09131297469139099,0.12611359357833862,0.07803930342197418,47.302913665771484,33.00653839111328,39.92697525024414,3.9434814453125,47.75146484375,47.2174072265625
0.4099999964237213,0.03101327270269394,0.021265165880322456,0.029992016032338142,0.04275041073560715,0.04679684340953827,0.016810979694128036,0.013604304753243923,0.02847788855433464,0.04029741510748863,0.04629970341920853,0.03475029394030571,0.03614257276058197,0.025275465101003647,0.02772316336631775,0.030180083587765694,0.020121939480304718,0.026244578883051872,0.02920401841402054,0.026746977120637894,0.03787743300199509,0.034283801913261414,0.028570739552378654,0.04353073984384537,0.03618541359901428,0.03455989062786102,0.047029945999383926,0.04491051286458969,0.054635219275951385,0.06028616800904274,0.049220506101846695,0.04831672087311745,0.0699392557144165,0.052240751683712006,0.06305994838476181,0.08679602295160294,0.11305978894233704,0.06974205374717712,0.07316303998231888,0.08410625904798508,0.08340111374855042,47.27897262573242,33.04005432128906,39.83719253540039,2.9364013671875,45.4473876953125,46.4849853515625
0.41999998688697815,0.01789007894694805,0.017389841377735138,0.02257741242647171,0.04045207425951958,0.038231998682022095,0.026842216029763222,0.017015844583511353,0.02262980490922928,0.02687554992735386,0.03439566493034363,0.02340853586792946,0.030211031436920166,0.024956386536359787,0.018904808908700943,0.028504077345132828,0.017709041014313698,0.036423396319150925,0.03009200096130371,0.034055307507514954,0.03412195295095444,0.05603562667965889,0.040373556315898895,0.027513643726706505,0.025613589212298393,0.026373155415058136,0.04158699885010719,0.04967713728547096,0.04429914429783821,0.06375154852867126,0.062190063297748566,0.04949401319026947,0.06626582890748978,0.08446238189935684,0.08118817210197449,0.10236960649490356,0.08131877332925797,0.07994625717401505,0.060754433274269104,0.07405620068311691,0.06748008728027344,47.22749710083008,33.083152770996094,39.72227096557617,2.09716796875,43.326416015625,45.2642822265625
0.4300000071525574,0.04530539736151695,0.019831359386444092,0.024806369096040726,0.031808339059352875,0.032627180218696594,0.02867073193192482,0.017373166978359222,0.015071909874677658,0.017508946359157562,0.022786984220147133,0.018009182065725327,0.024318210780620575,0.01848558336496353,0.030296731740236282,0.023622862994670868,0.016906265169382095,0.03966448828577995,0.03551189601421356,0.03270811215043068,0.024830179288983345,0.04249822720885277,0.045226894319057465,0.0270779337733984,0.036163993179798126,0.03609735891222954,0.04753895476460457,0.07699194550514221,0.04471782594919205,0.06253707408905029,0.06831647455692291,0.07256440818309784,0.05463997274637222,0.09615634381771088,0.07823167741298676,0.09375734627246857,0.07128632068634033,0.09226702153682709,0.09255418181419373,0.10208733379840851,0.08047343045473099,47.15148162841797,33.138816833496094,39.57862091064453,1.822509765625,41.922607421875,43.875732421875
0.4399999976158142,0.040923185646533966,0.027035076171159744,0.02217017114162445,0.0344742089509964,0.02682792954146862,0.012398689985275269,0.026751738041639328,0.03976680338382721,0.031015653163194656,0.031503647565841675,0.020481586456298828,0.03041337989270687,0.021610502153635025,0.029556358233094215,0.022510729730129242,0.0187761839479208,0.02887071669101715,0.03129654750227928,0.04280037432909012,0.0453387014567852,0.02407531812787056,0.031494125723838806,0.03877454996109009,0.06019821763038635,0.04605945944786072,0.06329761445522308,0.05906197428703308,0.05050475895404816,0.06817153096199036,0.07420346885919571,0.0858345776796341,0.08750579506158829,0.09912680834531784,0.09114445745944977,0.08324915170669556,0.07230072468519211,0.06971591711044312,0.08113119006156921,0.0934441015124321,0.07909135520458221,47.0575065612793,33.208248138427734,39.391273498535156,2.249755859375,41.4801025390625,42.13623046875
0.44999998807907104,0.022846518084406853,0.02227972261607647,0.021824846044182777,0.027713637799024582,0.030572878196835518,0.025880273431539536,0.02738269232213497,0.04522213712334633,0.0244563240557909,0.021524762734770775,0.013549505732953548,0.027299359440803528,0.02159382961690426,0.026004090905189514,0.01903105154633522,0.014890847727656364,0.023272797465324402,0.029232585802674294,0.04181778430938721,0.07158565521240234,0.0380011722445488,0.02534213662147522,0.03504779934883118,0.04076853021979332,0.033586420118808746,0.04681111127138138,0.05033590644598007,0.0448320098221302,0.037265844643116,0.05086386203765869,0.05563144013285637,0.09002895653247833,0.07543149590492249,0.08455972373485565,0.07284947484731674,0.07162366807460785,0.08146362006664276,0.07633167505264282,0.0842178463935852,0.08355069160461426,46.96892166137695,33.29084777832031,39.15843963623047,3.2720947265625,42.25830078125,39.786376953125
0.46000000834465027,0.012729884125292301,0.015824731439352036,0.02257026731967926,0.03222490847110748,0.01765901781618595,0.026699356734752655,0.016055813059210777,0.018416505306959152,0.020691176876425743,0.032696209847927094,0.022091582417488098,0.018573716282844543,0.015195794403553009,0.029565880075097084,0.031025175005197525,0.014585897326469421,0.02629934251308441,0.027546975761651993,0.04251964017748833,0.04590008407831192,0.04383524879813194,0.029039748013019562,0.040038060396909714,0.044177815318107605,0.028556454926729202,0.02857312187552452,0.06396068632602692,0.04565507546067238,0.04630446434020996,0.05253799259662628,0.05338689684867859,0.09035174548625946,0.09515976905822754,0.05300406366586685,0.06703098863363266,0.0959261804819107,0.07507520914077759,0.062425363808870316,0.07377590239048004,0.07474029064178467,46.90068817138672,33.386016845703125,38.88250732421875,5.301513671875,44.058837890625,37.25341796875
0.4699999988079071,0.01710398495197296,0.01562938280403614,0.02701602876186371,0.022491678595542908,0.02388957515358925,0.018033001571893692,0.030641911551356316,0.015505501069128513,0.013173055835068226,0.029575403779745102,0.024122942239046097,0.033415041863918304,0.015476913191378117,0.026025520637631416,0.023972921073436737,0.013594774529337883,0.022910818457603455,0.029370665550231934,0.03030625358223915,0.021986791864037514,0.04402556270360947,0.03836049884557724,0.05257841572165489,0.05241196230053902,0.04549570009112358,0.04964622110128403,0.059796497225761414,0.06087565794587135,0.05799460411071777,0.052214592695236206,0.05328940600156784,0.07949981838464737,0.09021884202957153,0.06225185841321945,0.0648827776312828,0.07955917716026306,0.06029092147946358,0.05480878800153732,0.06916233152151108,0.07635780423879623,46.8791389465332,33.487770080566406,38.585025787353516,8.353271484375,45.79833984375,34.5831298828125
