Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.25999999046325684,0.10555733740329742,0.19699746370315552,0.21628078818321228,0.2419111281633377,0.10209208726882935,0.2521832585334778,0.17055301368236542,0.143301859498024,0.16325420141220093,0.16353560984134674,0.22789087891578674,0.15134859085083008,0.2029198706150055,0.11739541590213776,0.18124935030937195,0.2623748481273651,0.23436498641967773,0.16833551228046417,0.21380886435508728,0.12173484265804291,0.14658720791339874,0.10992778837680817,0.15043285489082336,0.23266121745109558,0.16826695203781128,0.16200317442417145,0.1902727484703064,0.2870931327342987,0.3562879264354706,0.21610623598098755,0.3675314784049988,0.24960985779762268,0.2383728176355362,0.2406226098537445,0.3669392764568329,0.345816045999527,0.45476412773132324,0.416718453168869,0.641610324382782,0.5006519556045532,49.548675537109375,37.70216369628906,41.42574691772461,80,41.5869140625,0
0.27000001072883606,0.07112477719783783,0.10090365260839462,0.0860624834895134,0.31088656187057495,0.15814556181430817,0.1719784140586853,0.23898065090179443,0.11053004115819931,0.10976891964673996,0.13099828362464905,0.2576821744441986,0.16611304879188538,0.1492520272731781,0.14204011857509613,0.1702740639448166,0.1751432567834854,0.15853585302829742,0.15519805252552032,0.15897345542907715,0.1443883627653122,0.14573515951633453,0.1314222663640976,0.11145710200071335,0.1836213320493698,0.18218731880187988,0.17747105658054352,0.1369568556547165,0.24227388203144073,0.2814212739467621,0.19037900865077972,0.3322225511074066,0.23456290364265442,0.2121458202600479,0.24174389243125916,0.329964280128479,0.3323749303817749,0.30992409586906433,0.32676753401756287,0.44307050108909607,0.4177388548851013,49.54627990722656,37.7159309387207,41.42754364013672,80,40.3509521484375,0
0.2800000011920929,0.14383919537067413,0.1734793484210968,0.1550939530134201,0.2141178846359253,0.1778680682182312,0.2011166661977768,0.13112619519233704,0.13237440586090088,0.11505348980426788,0.13218729197978973,0.2566465437412262,0.2019498497247696,0.14217504858970642,0.12387694418430328,0.13962531089782715,0.1433563083410263,0.1604209691286087,0.08444814383983612,0.11984371393918991,0.09798327088356018,0.11517675220966339,0.11875350773334503,0.08697643876075745,0.13357992470264435,0.10755889862775803,0.14727357029914856,0.12947994470596313,0.15512944757938385,0.1585027426481247,0.20113083720207214,0.2567901313304901,0.22502905130386353,0.1515047550201416,0.162239670753479,0.1848166584968567,0.3266971707344055,0.18861718475818634,0.17870457470417023,0.27450618147850037,0.3630015552043915,49.55046844482422,37.7644157409668,41.392826080322266,80,39.481201171875,0
0.28999999165534973,0.26617947220802307,0.3501951992511749,0.20127010345458984,0.13622277975082397,0.16875161230564117,0.25625818967819214,0.15508213639259338,0.20205605030059814,0.14650437235832214,0.16366803646087646,0.1394524872303009,0.14942003786563873,0.1741742342710495,0.1285276710987091,0.16764752566814423,0.24385669827461243,0.20761124789714813,0.1453990638256073,0.08002699911594391,0.0954468697309494,0.18679849803447723,0.14597657322883606,0.11231773346662521,0.13166148960590363,0.11051107197999954,0.17801931500434875,0.19733506441116333,0.20982441306114197,0.16106663644313812,0.15837028622627258,0.2805984616279602,0.19706830382347107,0.19126223027706146,0.24811697006225586,0.2557026743888855,0.4307960271835327,0.2108011245727539,0.27648383378982544,0.358978807926178,0.44138211011886597,49.567230224609375,37.84821319580078,41.362300872802734,80,38.809814453125,0
0.30000001192092896,0.19571787118911743,0.15643766522407532,0.2130139172077179,0.14412325620651245,0.11497288942337036,0.10132589191198349,0.24331262707710266,0.22329384088516235,0.13964426517486572,0.16419537365436554,0.17229989171028137,0.13887713849544525,0.24995362758636475,0.24737754464149475,0.2812002897262573,0.196855828166008,0.22161978483200073,0.24231863021850586,0.08221394568681717,0.1100676879286766,0.21431365609169006,0.1498507261276245,0.10455174744129181,0.11212806403636932,0.11076714843511581,0.10930417478084564,0.1445138156414032,0.14339891076087952,0.17432786524295807,0.20532234013080597,0.20186489820480347,0.17619258165359497,0.16065272688865662,0.17818234860897064,0.17410098016262054,0.280678391456604,0.23419766128063202,0.22695741057395935,0.2904607057571411,0.33741816878318787,49.570220947265625,37.970314025878906,41.350929260253906,77.1246337890625,37.9095458984375,0
0.3100000023841858,0.17498964071273804,0.1785179078578949,0.33983033895492554,0.31033727526664734,0.22099021077156067,0.31769993901252747,0.23560675978660583,0.134695366024971,0.15894269943237305,0.19658905267715454,0.3954117000102997,0.35233408212661743,0.41204318404197693,0.3166157603263855,0.36728334426879883,0.24687595665454865,0.1930757761001587,0.24864208698272705,0.3876519799232483,0.48292574286460876,0.4535941481590271,0.5090280771255493,0.3146890103816986,0.1795741319656372,0.21972158551216125,0.32969924807548523,0.5714256167411804,0.5360782146453857,0.6769953966140747,0.8136305212974548,1.2000885009765625,0.7849637269973755,0.6878827810287476,0.42913225293159485,0.8243682980537415,1.2196762561798096,0.9818345904350281,0.606840193271637,0.9384288787841797,1.1796298027038574,49.57321548461914,38.1121711730957,41.35930633544922,72.135009765625,37.4822998046875,0.0830078125
0.3199999928474426,0.13395173847675323,0.2320154905319214,0.2525222897529602,0.4806285798549652,0.5265616178512573,0.5420449376106262,0.34108197689056396,0.2510390281677246,0.22227056324481964,0.26831793785095215,0.6120019555091858,0.43123239278793335,0.5432770848274231,0.4360407888889313,0.4793180823326111,0.2031441032886505,0.22100909054279327,0.4308450222015381,0.7729110717773438,0.7723101377487183,0.6532622575759888,0.7535879611968994,0.5793598890304565,0.25001955032348633,0.2923944890499115,0.5220931768417358,0.946152925491333,0.747700035572052,1.0117191076278687,1.1384446620941162,1.8010106086730957,1.0898380279541016,1.0072941780090332,0.7044225335121155,1.3232266902923584,1.7295644283294678,1.4231663942337036,0.8905554413795471,1.4385325908660889,1.6650762557983398,49.570823669433594,38.249839782714844,41.362300872802734,67.2064208984375,37.13134765625,1.0137939453125
0.33000001311302185,0.3851427137851715,0.18213295936584473,0.21797649562358856,0.20918738842010498,0.2521597146987915,0.29517385363578796,0.17964738607406616,0.2856077551841736,0.15724432468414307,0.21132014691829681,0.3384426236152649,0.2593297064304352,0.2331867218017578,0.13125646114349365,0.24076631665229797,0.2971917688846588,0.22030404210090637,0.3259606659412384,0.32959607243537903,0.3850047290325165,0.3941120207309723,0.23372402787208557,0.22174713015556335,0.15587228536605835,0.24334323406219482,0.332119345664978,0.40514275431632996,0.3405405580997467,0.44071975350379944,0.4444066882133484,0.47973009943962097,0.37637296319007874,0.36017775535583496,0.3424062132835388,0.3907758593559265,0.3734714984893799,0.3471282422542572,0.387455552816391,0.3880050778388977,0.4706035256385803,49.5786018371582,38.363563537597656,41.346736907958984,62.6898193359375,36.6888427734375,1.60888671875
0.3400000035762787,0.3801349103450775,0.4692574739456177,0.4534962773323059,0.3247830867767334,0.2487809956073761,0.2886606454849243,0.21520288288593292,0.2861271798610687,0.19396832585334778,0.2532638907432556,0.34938928484916687,0.2522939145565033,0.10775572806596756,0.13203808665275574,0.18559619784355164,0.2800271511077881,0.31478995084762573,0.2834429144859314,0.2256632000207901,0.20040619373321533,0.21840807795524597,0.22726856172084808,0.21317434310913086,0.12238886952400208,0.20134562253952026,0.19879162311553955,0.22257237136363983,0.3163904547691345,0.23609213531017303,0.20443502068519592,0.3451458215713501,0.35845425724983215,0.3201614022254944,0.21547648310661316,0.20579195022583008,0.17804765701293945,0.1867087483406067,0.28310680389404297,0.3432382345199585,0.40541142225265503,49.597755432128906,38.453346252441406,41.32399368286133,58.37158203125,36.124267578125,2.0208740234375
0.3499999940395355,0.1291411966085434,0.30054354667663574,0.36849820613861084,0.18033969402313232,0.16036182641983032,0.10217985510826111,0.2040645182132721,0.13539870083332062,0.11783390492200851,0.19815188646316528,0.19825339317321777,0.19288687407970428,0.09502924978733063,0.1687941700220108,0.20350046455860138,0.26835793256759644,0.2271648347377777,0.11612255871295929,0.07858790457248688,0.22286710143089294,0.20266500115394592,0.19784970581531525,0.2784236967563629,0.2578728497028351,0.22256530821323395,0.14817525446414948,0.19234849512577057,0.3471587300300598,0.22860506176948547,0.15562625229358673,0.2493155151605606,0.27730682492256165,0.18032079935073853,0.20550405979156494,0.20248562097549438,0.2580587863922119,0.25874367356300354,0.3463081121444702,0.25264236330986023,0.35640034079551697,49.62828063964844,38.53235626220703,41.314414978027344,54.373779296875,35.2392578125,2.1429443359375
0.36000001430511475,0.14177972078323364,0.1753087043762207,0.42099809646606445,0.38002029061317444,0.3191242814064026,0.32661038637161255,0.19222569465637207,0.19705413281917572,0.16705170273780823,0.24574555456638336,0.15904676914215088,0.15648970007896423,0.1910402476787567,0.19616173207759857,0.23064149916172028,0.24371537566184998,0.29714009165763855,0.22055163979530334,0.23364388942718506,0.31025511026382446,0.4184719920158386,0.41643357276916504,0.3841346800327301,0.2800036668777466,0.1887187361717224,0.47621265053749084,0.467713326215744,0.4083877205848694,0.4324899911880493,0.27440035343170166,0.4138204753398895,0.4486500918865204,0.37440982460975647,0.3961643576622009,0.5146055221557617,0.6065093874931335,0.5977760553359985,0.8302313685417175,0.6032201051712036,0.6343081593513489,49.655216217041016,38.625728607177734,41.346736907958984,50.5438232421875,34.4305419921875,2.4176025390625
0.3700000047683716,0.3046344220638275,0.5786279439926147,0.5153165459632874,0.853755533695221,0.8056513071060181,0.5772150158882141,0.27690473198890686,0.17817053198814392,0.22717899084091187,0.2777700424194336,0.24645677208900452,0.3507762551307678,0.17952215671539307,0.27050790190696716,0.27885162830352783,0.18171951174736023,0.40650245547294617,0.27137112617492676,0.5256141424179077,0.5215170979499817,0.7617555856704712,0.7830219864845276,0.7738537788391113,0.3510948419570923,0.42622673511505127,0.9419978260993958,0.8853350877761841,1.100257158279419,0.9782545566558838,0.5614761114120483,1.0230917930603027,1.6288645267486572,0.861717939376831,1.0485148429870605,1.5268840789794922,1.8295313119888306,1.178328514099121,1.6835170984268188,1.61284339427948,1.3454248905181885,49.679161071777344,38.75202178955078,41.40180587768555,46.866455078125,33.46923828125,3.3636474609375
0.3799999952316284,0.2985706031322479,0.5214520692825317,0.40335533022880554,0.5029700994491577,0.32349759340286255,0.19726188480854034,0.23834927380084991,0.27956634759902954,0.22268083691596985,0.33464235067367554,0.3653333783149719,0.2213509976863861,0.13927964866161346,0.1933213472366333,0.2210373878479004,0.1924452930688858,0.2690895199775696,0.21680907905101776,0.4449126422405243,0.4082755744457245,0.3596298098564148,0.4174819886684418,0.5289742946624756,0.27345728874206543,0.4211428463459015,0.5870200991630554,0.5099600553512573,0.6731989979743958,0.6067036986351013,0.34296634793281555,0.6719886660575867,1.1644841432571411,0.5954549908638,0.6118423938751221,0.9628872871398926,1.2161542177200317,0.7623453140258789,0.9474331736564636,1.0142847299575806,0.977759599685669,49.68813705444336,38.91243362426758,41.46345520019531,43.9520263671875,32.3553466796875,4.935302734375
0.38999998569488525,0.18121154606342316,0.379400372505188,0.42603302001953125,0.2042674720287323,0.17872348427772522,0.1414506435394287,0.10878013074398041,0.15282270312309265,0.10044343769550323,0.22537323832511902,0.2437766045331955,0.1978355497121811,0.16551008820533752,0.2275160700082779,0.19178646802902222,0.2003849744796753,0.2467111051082611,0.15391576290130615,0.2339950054883957,0.23172326385974884,0.16951285302639008,0.16289947926998138,0.3420218527317047,0.2853962182998657,0.22677823901176453,0.3210858106613159,0.4012639820575714,0.23552900552749634,0.2623465955257416,0.2488822489976883,0.3551894426345825,0.2852363884449005,0.20497308671474457,0.3066866099834442,0.38468196988105774,0.275884211063385,0.3280692994594574,0.33423903584480286,0.32144713401794434,0.4553654193878174,49.70010757446289,39.094993591308594,41.49877166748047,41.678466796875,31.668701171875,6.3238525390625
0.4000000059604645,0.15194250643253326,0.21368621289730072,0.24656744301319122,0.26115119457244873,0.20370107889175415,0.2762204706668854,0.20703786611557007,0.161936953663826,0.14743687212467194,0.17074686288833618,0.2504221796989441,0.13072827458381653,0.15926674008369446,0.19856028258800507,0.15500405430793762,0.20089952647686005,0.2040291130542755,0.16756239533424377,0.1978355497121811,0.22020971775054932,0.16699732840061188,0.18375363945960999,0.18252986669540405,0.19194939732551575,0.12075138092041016,0.19338981807231903,0.26920947432518005,0.23706994950771332,0.249364972114563,0.2652266323566437,0.3575572967529297,0.3851497173309326,0.2779322862625122,0.34427642822265625,0.36976444721221924,0.3703401982784271,0.3501671254634857,0.29815250635147095,0.6575585007667542,0.5260414481163025,49.69532012939453,39.269168853759766,41.49039077758789,39.93896484375,30.966796875,7.9412841796875
0.4099999964237213,0.20473472774028778,0.1795150637626648,0.1975569874048233,0.22222813963890076,0.20380255579948425,0.17388826608657837,0.23135089874267578,0.16576308012008667,0.21516042947769165,0.2074437141418457,0.14756229519844055,0.13789452612400055,0.13743042945861816,0.09553466737270355,0.09081219136714935,0.2243099957704544,0.21513685584068298,0.16782012581825256,0.26866844296455383,0.20113793015480042,0.10347256064414978,0.18184709548950195,0.2759077250957489,0.2776195704936981,0.25326621532440186,0.2809722423553467,0.4347950518131256,0.3367266058921814,0.38378387689590454,0.35901394486427307,0.4597952663898468,0.4649718403816223,0.5184391736984253,0.47098076343536377,0.4472372531890869,0.5936521291732788,0.5780581831932068,0.45903798937797546,0.5707768201828003,0.8401898145675659,49.69831085205078,39.430179595947266,41.438316345214844,38.6572265625,30.3564453125,9.8638916015625
0.41999998688697815,0.2071511447429657,0.15716390311717987,0.26946115493774414,0.2048833966255188,0.2156345248222351,0.23498940467834473,0.21844106912612915,0.1967802792787552,0.2743885815143585,0.19368261098861694,0.14159032702445984,0.22965866327285767,0.16340790688991547,0.21959188580513,0.16777046024799347,0.23495642840862274,0.42581599950790405,0.4144020080566406,0.21568404138088226,0.3136586844921112,0.24062497913837433,0.2427237629890442,0.4808613359928131,0.632887601852417,0.6839686036109924,0.5184321999549866,0.6218639612197876,0.4509812593460083,0.527174711227417,0.5405760407447815,0.8497046232223511,0.7113217711448669,1.0606173276901245,0.9527987837791443,0.8665609359741211,1.2381399869918823,1.035830020904541,0.8430197834968567,0.7919016480445862,0.9728548526763916,49.69711685180664,39.57143783569336,41.35152816772461,37.86376953125,29.74609375,11.923828125
0.4300000071525574,0.07062824070453644,0.133009135723114,0.17649507522583008,0.221626877784729,0.14176076650619507,0.21256807446479797,0.27476486563682556,0.21696238219738007,0.15827566385269165,0.17812564969062805,0.1327509880065918,0.1341719925403595,0.09572923928499222,0.19798898696899414,0.19376762211322784,0.10551702231168747,0.21881604194641113,0.3145294189453125,0.19835017621517181,0.19749796390533447,0.22546517848968506,0.2532521188259125,0.20268388092517853,0.2940649688243866,0.36131107807159424,0.33121421933174133,0.2873540222644806,0.30416008830070496,0.35468584299087524,0.3816647529602051,0.4763546884059906,0.5092395544052124,0.5017285346984863,0.6199617385864258,0.5879901647567749,0.7079989910125732,0.6246048212051392,0.5209363698959351,0.441498726606369,0.42520448565483093,49.706092834472656,39.70970153808594,41.2264289855957,37.528076171875,29.74609375,13.5870361328125
0.4399999976158142,0.12992528080940247,0.31646791100502014,0.2678403854370117,0.39809733629226685,0.2067122459411621,0.30085355043411255,0.2699974775314331,0.1665835678577423,0.1606622040271759,0.3002828359603882,0.13225598633289337,0.13028769195079803,0.11438025534152985,0.1960413157939911,0.30889585614204407,0.2275867760181427,0.17370152473449707,0.18516865372657776,0.19728077948093414,0.17934730648994446,0.1671580970287323,0.1178102046251297,0.1590491235256195,0.20226849615573883,0.20186489820480347,0.19327647984027863,0.17008021473884583,0.2349517047405243,0.3574425280094147,0.4121272563934326,0.20657774806022644,0.2577245533466339,0.6480164527893066,0.6922176480293274,0.526896059513092,0.6421136260032654,0.83570396900177,1.0211390256881714,0.929231584072113,0.5908467769622803,49.71567153930664,39.83719253540039,41.08277893066406,37.894287109375,30.0054931640625,15.0518798828125
0.44999998807907104,0.18316538631916046,0.3688282072544098,0.3059798777103424,0.21600483357906342,0.21382302045822144,0.19258224964141846,0.1747722029685974,0.1736849844455719,0.2510037422180176,0.34774449467658997,0.2822793126106262,0.23295579850673676,0.17835485935211182,0.21749065816402435,0.39251768589019775,0.21707558631896973,0.1677539050579071,0.13014793395996094,0.20395594835281372,0.12174668908119202,0.2190377116203308,0.1633511483669281,0.23984523117542267,0.2441275417804718,0.325289785861969,0.20455065369606018,0.1936212182044983,0.2951926589012146,0.4559783339500427,0.4047665596008301,0.32138848304748535,0.4068552255630493,0.5522128343582153,0.7618380784988403,0.737313985824585,0.7620148658752441,0.66133713722229,0.6808233261108398,0.6610211730003357,0.7842094898223877,49.724647521972656,39.950321197509766,40.93313980102539,39.0386962890625,30.570068359375,16.4862060546875
0.46000000834465027,0.19870427250862122,0.256698340177536,0.18465368449687958,0.24108432233333588,0.14524047076702118,0.11609174311161041,0.1864985227584839,0.3151935935020447,0.4343518018722534,0.2589413821697235,0.2988665699958801,0.38438495993614197,0.3457316756248474,0.2102089673280716,0.3688024878501892,0.22418738901615143,0.2277800738811493,0.17207296192646027,0.13085617125034332,0.20115914940834045,0.26637002825737,0.2543303072452545,0.30879491567611694,0.28679701685905457,0.4201529920101166,0.36877673864364624,0.5197725892066956,0.5870432257652283,0.6572193503379822,0.6110700368881226,0.4935145080089569,0.4031660854816437,0.4024440348148346,0.5282707214355469,0.6115972995758057,0.6220927238464355,0.525056779384613,0.5300934314727783,0.5574305057525635,0.711837112903595,49.720458984375,40.03531265258789,40.788291931152344,40.8392333984375,31.546630859375,18.1646728515625
0.4699999988079071,0.31731978058815,0.3938431739807129,0.18634499609470367,0.43640002608299255,0.32368993759155273,0.35076451301574707,0.7352113127708435,0.790107250213623,0.9369956254959106,0.9010286331176758,0.4050539433956146,0.43890756368637085,0.4114663004875183,0.6577270030975342,1.3278967142105103,1.0706199407577515,1.0758577585220337,0.4141964912414551,0.17690154910087585,0.31879812479019165,0.37112191319465637,0.42744266986846924,0.6621098518371582,0.43865329027175903,0.8916523456573486,1.4670162200927734,2.681917905807495,3.0019803047180176,2.8769774436950684,1.4683853387832642,0.8570427298545837,0.8087242841720581,0.7833200097084045,0.5256582498550415,0.7359558939933777,0.7255682945251465,1.0331358909606934,1.3016560077667236,1.2337088584899902,1.01139497756958,49.7025032043457,40.0861930847168,40.671573638916016,43.23486328125,32.645263671875,19.827880859375
