Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.523536682128906,38.06428909301758,38.02538299560547,40.0457763671875,39.45068359375,42.532958984375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54987335205078,38.054710388183594,38.029571533203125,40.8087158203125,39.2523193359375,42.777099609375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5402946472168,38.03376007080078,38.03495788574219,41.3885498046875,39.359130859375,42.8076171875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5031852722168,38.00742721557617,38.041542053222656,41.6937255859375,39.6795654296875,42.5177001953125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.45170974731445,37.98408126831055,38.05770492553711,41.983642578125,39.755859375,42.1820068359375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40023422241211,37.967323303222656,38.078651428222656,42.0904541015625,39.9542236328125,41.7852783203125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.35893249511719,37.96552658081055,38.10319519042969,42.166748046875,40.396728515625,41.3885498046875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33140182495117,37.975704193115234,38.12953186035156,42.1514892578125,40.9002685546875,41.0833740234375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.32062530517578,37.99665069580078,38.15407180786133,42.0294189453125,41.1444091796875,40.9307861328125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.316436767578125,38.02119064331055,38.17801284790039,41.922607421875,41.2054443359375,40.8697509765625
0.23000000417232513,0.004446012433618307,0.0045651947148144245,0.004357817117124796,0.004391188267618418,0.0031397261191159487,0.001516284653916955,0.0019525528186932206,0.004059856291860342,0.00572599470615387,0.005394685082137585,0.006491084583103657,0.008419171907007694,0.011984094977378845,0.007480176165699959,0.004148053005337715,0.002419802127406001,0.00823804922401905,0.006145486608147621,0.007203712128102779,0.005165863782167435,0.004674842115491629,0.00735624460503459,0.011269254609942436,0.010113542899489403,0.005051451735198498,0.010592516511678696,0.00421956367790699,0.0049441903829574585,0.006545902695506811,0.010845104232430458,0.010854635387659073,0.009672686457633972,0.011395545676350594,0.012829955667257309,0.01674189604818821,0.007880564779043198,0.009157944470643997,0.016208278015255928,0.012801364064216614,0.016603728756308556,49.31464385986328,38.043338775634766,38.20195388793945,41.89208984375,41.1749267578125,40.9918212890625
0.23999999463558197,0.031056122854351997,0.018738072365522385,0.040523454546928406,0.054176319390535355,0.018523694947361946,0.008369124494493008,0.011895932257175446,0.017049197107553482,0.027275551110506058,0.024996865540742874,0.02686602622270584,0.027332695201039314,0.045950040221214294,0.03603071719408035,0.02139853686094284,0.03864843025803566,0.05394567549228668,0.04681111127138138,0.04157748445868492,0.04209377244114876,0.03568325191736221,0.0350097194314003,0.055826399475336075,0.04454179108142853,0.032258231192827225,0.06660326570272446,0.033362679183483124,0.02853502705693245,0.037596628069877625,0.061389073729515076,0.06178600713610649,0.039279013872146606,0.05240720510482788,0.045769255608320236,0.06929538398981094,0.06405812501907349,0.06103253364562988,0.06395355612039566,0.05919033661484718,0.07718431949615479,49.30865478515625,38.06309127807617,38.21990966796875,41.800537109375,41.0833740234375,41.190185546875
0.25,0.03668756037950516,0.026620782911777496,0.04879477992653847,0.07069951295852661,0.022560741752386093,0.016084400936961174,0.022515494376420975,0.026844598352909088,0.02841360680758953,0.0406709723174572,0.04410644993185997,0.03633296489715576,0.05193161219358444,0.047800593078136444,0.02640887163579464,0.05556248873472214,0.095330610871315,0.05183173343539238,0.04351408779621124,0.04889942705631256,0.053748324513435364,0.04688484966754913,0.04373057931661606,0.041665513068437576,0.06977532058954239,0.09608753025531769,0.054314229637384415,0.042438749223947525,0.07165692746639252,0.08620254695415497,0.06209736689925194,0.05031688138842583,0.09555128216743469,0.08860956877470016,0.08484461158514023,0.07848815619945526,0.0708468109369278,0.061179906129837036,0.06369688361883163,0.07628417760133743,49.30027770996094,38.08104705810547,38.2360725402832,41.8157958984375,40.640869140625,41.28173828125
0.25999999046325684,0.01937166228890419,0.022763166576623917,0.03952648118138313,0.059268780052661896,0.028861192986369133,0.01972893998026848,0.03961213678121567,0.030791886150836945,0.026139812543988228,0.04193912446498871,0.055721789598464966,0.057238608598709106,0.044763028621673584,0.04383524879813194,0.0333460196852684,0.048628292977809906,0.06923836469650269,0.06425537914037704,0.037265844643116,0.029901552945375443,0.04939649626612663,0.05283761024475098,0.060768693685531616,0.056503988802433014,0.07012932002544403,0.12164241820573807,0.04729396849870682,0.03956693410873413,0.06633950024843216,0.09161438047885895,0.08357680588960648,0.06739217042922974,0.09090713411569595,0.08880895376205444,0.08871400356292725,0.05447115749120712,0.06666029244661331,0.08146362006664276,0.09735217690467834,0.07863064110279083,49.29848098754883,38.100799560546875,38.246246337890625,41.9378662109375,39.969482421875,41.3885498046875
0.27000001072883606,0.01636074110865593,0.016458412632346153,0.04255770891904831,0.0629696324467659,0.028020769357681274,0.0288635715842247,0.04590960219502449,0.046302083879709244,0.0231799203902483,0.04699426889419556,0.040642425417900085,0.04082801192998886,0.06055477261543274,0.051838867366313934,0.028068387880921364,0.04616650193929672,0.10565932095050812,0.06193099170923233,0.0578947551548481,0.04229838028550148,0.035716570913791656,0.026839837431907654,0.041675031185150146,0.048000384122133255,0.0632738471031189,0.100023552775383,0.057286158204078674,0.05447353795170784,0.046040430665016174,0.058909833431243896,0.06431716680526733,0.054397448897361755,0.07269981503486633,0.07218669354915619,0.07048807293176651,0.06320016831159592,0.07252877950668335,0.06545311957597733,0.09368852525949478,0.0997459888458252,49.3050651550293,38.11695861816406,38.26061248779297,41.89208984375,38.992919921875,41.2969970703125
0.2800000011920929,0.016920559108257294,0.0148741714656353,0.02276793122291565,0.047821998596191406,0.02530403807759285,0.026856502518057823,0.02222256548702717,0.022779837250709534,0.02524212934076786,0.03889590874314308,0.046447183936834335,0.04594290256500244,0.05469703674316406,0.05482067912817001,0.04011182114481926,0.046333007514476776,0.09748265892267227,0.043204814195632935,0.05663950368762016,0.04831672087311745,0.029670631512999535,0.025592157617211342,0.04288126155734062,0.04865921288728714,0.05302070826292038,0.13351359963417053,0.08153010159730911,0.05033828690648079,0.10347256064414978,0.09019509702920914,0.07585190236568451,0.06855407357215881,0.06096835806965828,0.04634252190589905,0.051760394126176834,0.09573399275541306,0.085248202085495,0.07849766314029694,0.08428194373846054,0.08621204644441605,49.31943130493164,38.124141693115234,38.27617645263672,41.7852783203125,37.98583984375,40.91552734375
0.28999999165534973,0.021620027720928192,0.014607339166104794,0.02507544681429863,0.05206477642059326,0.023944342508912086,0.01728741079568863,0.022751260548830032,0.02696126513183117,0.029684916138648987,0.04511747136712074,0.04363541305065155,0.055505428463220596,0.034274280071258545,0.03260575607419014,0.044184956699609756,0.03317464143037796,0.09534958750009537,0.07162842154502869,0.051810331642627716,0.04050679877400398,0.03621634840965271,0.04659704118967056,0.05594527721405029,0.05218605697154999,0.0745716542005539,0.16393525898456573,0.06230177357792854,0.05231446772813797,0.09405634552240372,0.09098544716835022,0.07632455229759216,0.07238148897886276,0.06055714562535286,0.07944044470787048,0.0801718533039093,0.07552175223827362,0.07011506706476212,0.1022249162197113,0.09190866351127625,0.08529331535100937,49.33080291748047,38.11815643310547,38.2905387878418,41.5411376953125,36.7803955078125,40.5340576171875
0.30000001192092896,0.03216063603758812,0.02938018925487995,0.021555723622441292,0.030706187710165977,0.01518864743411541,0.021179426461458206,0.03682320937514305,0.029582547023892403,0.019543156027793884,0.049857884645462036,0.05271633714437485,0.039859604090452194,0.0556742399930954,0.032515306025743484,0.03752285987138748,0.03754189610481262,0.09178288280963898,0.049960147589445114,0.048307210206985474,0.05068787932395935,0.03501685708761215,0.04384000599384308,0.04446090757846832,0.05973707512021065,0.07410845905542374,0.12924306094646454,0.04488196596503258,0.06084951013326645,0.05775449424982071,0.08654201030731201,0.0636921375989914,0.05281145125627518,0.06952109932899475,0.07446951419115067,0.09096171706914902,0.07425098121166229,0.07264042645692825,0.07633405178785324,0.08874012529850006,0.08254873752593994,49.33559036254883,38.09840393066406,38.30011749267578,41.15966796875,36.03271484375,39.9847412109375
0.3100000023841858,0.01874045468866825,0.03310561552643776,0.05071879178285599,0.036173511296510696,0.014273794367909431,0.009010192938148975,0.024320591241121292,0.03324129059910774,0.02801600843667984,0.04471069201827049,0.04049966111779213,0.024287253618240356,0.03719921410083771,0.032215382903814316,0.029108788818120956,0.03842474892735481,0.08229467272758484,0.062154412269592285,0.05225977301597595,0.058993034064769745,0.04827866330742836,0.0423007607460022,0.029506364837288857,0.03712543845176697,0.06505625694990158,0.10488615185022354,0.05688675493001938,0.07947607338428497,0.08999572694301605,0.09062469750642776,0.06593552231788635,0.04402080923318863,0.05973944813013077,0.07354073971509933,0.07985364645719528,0.08618117868900299,0.07926233857870102,0.0820239931344986,0.07082542777061462,0.08629988133907318,49.32661437988281,38.07266616821289,38.29652404785156,40.762939453125,35.9564208984375,39.359130859375
0.3199999928474426,0.010194564238190651,0.036202069371938705,0.05866498127579689,0.026516018435359,0.014087959192693233,0.01318973395973444,0.01925971359014511,0.018052058294415474,0.022089200094342232,0.02018386498093605,0.025487389415502548,0.02715650573372841,0.01998617872595787,0.044458530843257904,0.04446328431367874,0.03765612095594406,0.04056866466999054,0.046846795827150345,0.04604280740022659,0.06168618053197861,0.04725591093301773,0.033065151423215866,0.033729229122400284,0.04507941007614136,0.0545329786837101,0.1189715564250946,0.06073303893208504,0.05676312744617462,0.09709355235099792,0.07215818762779236,0.05136564001441002,0.06476157903671265,0.062337424606084824,0.08123091608285904,0.07259291410446167,0.08219257742166519,0.05898114666342735,0.0853692814707756,0.08535028994083405,0.07531986385583878,49.311649322509766,38.05112075805664,38.28276062011719,40.457763671875,36.337890625,38.84033203125
0.33000001311302185,0.018883369863033295,0.03176787495613098,0.03557615354657173,0.044232532382011414,0.027844587340950966,0.04210090637207031,0.02436583675444126,0.017204035073518753,0.020667361095547676,0.028185047209262848,0.03960024192929268,0.04173213616013527,0.029403995722532272,0.05613072216510773,0.052854254841804504,0.03724204748868942,0.04668980464339256,0.02853502705693245,0.048345260322093964,0.05521060898900032,0.05320855975151062,0.03208208456635475,0.029637301340699196,0.042491089552640915,0.045169807970523834,0.09204868972301483,0.07483530789613724,0.05511550232768059,0.06958761811256409,0.04447755962610245,0.055959541350603104,0.061940498650074005,0.06286506354808807,0.06459522247314453,0.06135104224085808,0.07138847559690475,0.0684020072221756,0.09409669041633606,0.07353124022483826,0.0656384825706482,49.296085357666016,38.0379524230957,38.26121139526367,40.18310546875,36.9482421875,38.443603515625
0.3400000035762787,0.024496804922819138,0.040314070880413055,0.023063231259584427,0.03699217364192009,0.025818364694714546,0.03595694154500961,0.0296587273478508,0.045048486441373825,0.021208005025982857,0.04649000242352486,0.04613319784402847,0.046620823442935944,0.032798562198877335,0.033448368310928345,0.03636628016829491,0.04008326679468155,0.047810107469558716,0.0256850216537714,0.04504610598087311,0.03609973564743996,0.031470321118831635,0.04476064816117287,0.03586888685822487,0.06741592288017273,0.04883996769785881,0.11506059765815735,0.04074711352586746,0.0493655800819397,0.05691766366362572,0.06456908583641052,0.05844152718782425,0.060257647186517715,0.06315025687217712,0.06949258595705032,0.057210080325603485,0.06740642338991165,0.08369076997041702,0.08411337435245514,0.08050666749477386,0.09685391187667847,49.28471374511719,38.03196716308594,38.24205780029297,39.847412109375,37.6806640625,38.1842041015625
0.3499999940395355,0.016722839325666428,0.02816838212311268,0.0356951504945755,0.0534534752368927,0.03315798193216324,0.022601226344704628,0.04219607263803482,0.05327751487493515,0.022953685373067856,0.03953123837709427,0.04356880113482475,0.04038069397211075,0.027373170480132103,0.019750375300645828,0.030984707176685333,0.04871629178524017,0.03501448035240173,0.03190355747938156,0.036708977073431015,0.04662320390343666,0.04653043672442436,0.0514417365193367,0.056553915143013,0.04878764599561691,0.06227562576532364,0.10053832828998566,0.04856407642364502,0.06245626136660576,0.060364607721567154,0.048728182911872864,0.04235310107469559,0.03958834335207939,0.0534534752368927,0.0887923389673233,0.06808599829673767,0.065310537815094,0.07677106559276581,0.07913410663604736,0.08478526026010513,0.10856197774410248,49.27872848510742,38.03196716308594,38.22709274291992,39.4659423828125,38.626708984375,37.86376953125
0.36000001430511475,0.030394336208701134,0.024582531303167343,0.03825341910123825,0.03859846293926239,0.03001820296049118,0.01530061848461628,0.03284378722310066,0.04045921564102173,0.023501411080360413,0.032232046127319336,0.04627116397023201,0.06530578434467316,0.03042290173470974,0.025354044511914253,0.04154893755912781,0.052732981741428375,0.0641603171825409,0.06546500325202942,0.08508676290512085,0.04938698932528496,0.052214592695236206,0.05015992000699043,0.0414799340069294,0.053191911429166794,0.06567887961864471,0.09769619256258011,0.03613543510437012,0.04951779171824455,0.06003658473491669,0.05201484262943268,0.07182560116052628,0.05779728293418884,0.05528906732797623,0.09725251793861389,0.09982664883136749,0.09277725219726562,0.07327943295240402,0.0724598839879036,0.06998439133167267,0.07627467811107635,49.274539947509766,38.03076934814453,38.224700927734375,39.0081787109375,39.542236328125,37.711181640625
0.3700000047683716,0.027680305764079094,0.016444118693470955,0.01976943016052246,0.023796699941158295,0.02952064946293831,0.024906380102038383,0.0220844354480505,0.03588792681694031,0.03946937248110771,0.03259861469268799,0.04196767508983612,0.04085180163383484,0.03201305493712425,0.035454776138067245,0.030822832137346268,0.04658752679824829,0.06116326525807381,0.05869826301932335,0.09078133851289749,0.05069263279438019,0.049065910279750824,0.02964206226170063,0.03740387037396431,0.05669418349862099,0.07545999437570572,0.12062577903270721,0.054383181035518646,0.04767453297972679,0.061234574764966965,0.06805748492479324,0.09392108768224716,0.08039981871843338,0.05600709468126297,0.06645118445158005,0.0624491311609745,0.07255490869283676,0.0755811333656311,0.09277725219726562,0.06179076060652733,0.06901027262210846,49.27154541015625,38.024784088134766,38.23068618774414,38.6419677734375,40.5035400390625,37.650146484375
0.3799999952316284,0.02004333958029747,0.02721840888261795,0.05506795272231102,0.042667143046855927,0.03466937318444252,0.035157278180122375,0.031284645199775696,0.019345462322235107,0.02139139175415039,0.02803029492497444,0.04487483203411102,0.04570027440786362,0.04453941434621811,0.04768642783164978,0.02696126513183117,0.03177739679813385,0.052281174808740616,0.055272426456213,0.049134884029626846,0.04264335334300995,0.05358663201332092,0.04045921564102173,0.05169142782688141,0.0666460320353508,0.09272268414497375,0.15586991608142853,0.07799418270587921,0.057012759149074554,0.06272482872009277,0.07816042751073837,0.09666173160076141,0.07474266737699509,0.06236119195818901,0.0523311123251915,0.057842452079057693,0.05133947730064392,0.09496044367551804,0.08411337435245514,0.08201923966407776,0.06258697807788849,49.27334213256836,38.01341247558594,38.24504852294922,38.1689453125,41.0528564453125,37.61962890625
0.38999998569488525,0.021929632872343063,0.023037035018205643,0.055051304399967194,0.04342368245124817,0.025882655754685402,0.01835695654153824,0.029768235981464386,0.036478135734796524,0.02553262934088707,0.02968967705965042,0.02435154840350151,0.04337847977876663,0.04011420160531998,0.03380539268255234,0.02688269317150116,0.05448780208826065,0.05622582510113716,0.05223361775279045,0.030313394963741302,0.04164886102080345,0.03460035100579262,0.034612253308296204,0.05191734433174133,0.0683901309967041,0.08529805392026901,0.12621073424816132,0.062085483223199844,0.07856178283691406,0.06514893472194672,0.06286506354808807,0.07892987877130508,0.09892040491104126,0.06832598149776459,0.05300644040107727,0.08078925311565399,0.0859319269657135,0.07803930342197418,0.07034789770841599,0.07667131721973419,0.06627058982849121,49.285911560058594,38.0008430480957,38.26300811767578,37.589111328125,41.312255859375,37.6043701171875
0.4000000059604645,0.019862323999404907,0.01811637356877327,0.038622256368398666,0.049015969038009644,0.033317454159259796,0.021450931206345558,0.035538073629140854,0.024813510477542877,0.03939560800790787,0.021115120500326157,0.03057049587368965,0.04126342386007309,0.02347997948527336,0.023980064317584038,0.02879929170012474,0.0486140251159668,0.04817638918757439,0.055163055658340454,0.035999782383441925,0.04072094336152077,0.038567524403333664,0.04037831351161003,0.06432905048131943,0.06466889381408691,0.08141849935054779,0.12251920253038406,0.05320380628108978,0.06726860255002975,0.05482067912817001,0.05086623504757881,0.09227177500724792,0.09275589883327484,0.08101008832454681,0.05991772562265396,0.08118580281734467,0.06648445129394531,0.052735358476638794,0.057485852390527725,0.08914601057767868,0.0952950119972229,49.31943130493164,37.98527908325195,38.27617645263672,37.0550537109375,41.5716552734375,37.7264404296875
0.4099999964237213,0.017477979883551598,0.021386628970503807,0.02939685247838497,0.01830693520605564,0.01980515941977501,0.013687694445252419,0.04800752177834511,0.037444327026605606,0.0458977073431015,0.03734437748789787,0.04803130403161049,0.05872916802763939,0.04471544548869133,0.03044670633971691,0.034762196242809296,0.04484628140926361,0.0406043566763401,0.05521536245942116,0.0451650470495224,0.04535535350441933,0.04771258682012558,0.021893911063671112,0.0611371211707592,0.054806411266326904,0.08930503576993942,0.10883229970932007,0.04295977205038071,0.06825944781303406,0.07495169341564178,0.05583353340625763,0.07520822435617447,0.0711081475019455,0.08647792041301727,0.05333220586180687,0.0732152983546257,0.08488022536039352,0.05581926926970482,0.06084000691771507,0.07124118506908417,0.09847675263881683,49.3792839050293,37.983482360839844,38.28276062011719,36.64306640625,41.15966796875,38.077392578125
0.41999998688697815,0.017470832914114,0.03570467233657837,0.015731822699308395,0.01987423002719879,0.02256312407553196,0.02494686096906662,0.03664948418736458,0.05382679030299187,0.02776125632226467,0.05140606686472893,0.06069263443350792,0.05225739628076553,0.035390518605709076,0.04023079201579094,0.03840571269392967,0.029965829104185104,0.03273667395114899,0.04503421485424042,0.06097311154007912,0.05505606532096863,0.043307114392519,0.03967876732349396,0.04845942556858063,0.055089350789785385,0.09207241982221603,0.12422525137662888,0.030263403430581093,0.058246590197086334,0.06541034579277039,0.06705950200557709,0.0693524032831192,0.07380678504705429,0.07220332324504852,0.05723385512828827,0.05663236975669861,0.06063796207308769,0.05249043554067612,0.06453343480825424,0.05248330160975456,0.08820604532957077,49.4660758972168,37.99006652832031,38.27737045288086,36.3836669921875,40.2593994140625,38.626708984375
0.4300000071525574,0.020319625735282898,0.035140618681907654,0.021410444751381874,0.01951219141483307,0.01670854538679123,0.02493971772491932,0.02499210461974144,0.03654477000236511,0.025084970518946648,0.02273697219789028,0.023572852835059166,0.028980229049921036,0.016403622925281525,0.03419097885489464,0.04506751894950867,0.03642101585865021,0.017508946359157562,0.032479602843523026,0.03293899819254875,0.03299612179398537,0.03663282468914986,0.05156777426600456,0.027606498450040817,0.03838905692100525,0.08089372515678406,0.12175853550434113,0.05449017882347107,0.05482780933380127,0.06254420429468155,0.07030750811100006,0.08041169494390488,0.08723043650388718,0.08127603679895401,0.09698441624641418,0.06364460289478302,0.06361132860183716,0.07690882682800293,0.07642430812120438,0.08775978535413742,0.10009235143661499,49.5594482421875,38.008026123046875,38.26539993286133,36.3531494140625,39.0081787109375,39.4354248046875
0.4399999976158142,0.013551888056099415,0.029444467276334763,0.04140380024909973,0.03782983869314194,0.018092552199959755,0.024063410237431526,0.019431209191679955,0.022603608667850494,0.01924065686762333,0.02638506144285202,0.04347364604473114,0.01429761853069067,0.01004205271601677,0.025444526225328445,0.04169406741857529,0.04583586007356644,0.022517872974276543,0.02871120534837246,0.02655649557709694,0.04271234944462776,0.03280332311987877,0.03850565850734711,0.045027077198028564,0.06421735882759094,0.07354310899972916,0.11667721718549728,0.07042630016803741,0.04753895476460457,0.06473543494939804,0.06923598796129227,0.061165645718574524,0.07501345127820969,0.07292549312114716,0.11023365706205368,0.1021324098110199,0.06754423677921295,0.06302429735660553,0.06944269686937332,0.10879199206829071,0.13097697496414185,49.63726043701172,38.02837371826172,38.24265670776367,36.58203125,37.8790283203125,40.3662109375
0.44999998807907104,0.0270707905292511,0.03112039528787136,0.05303021892905235,0.0343504436314106,0.011264489963650703,0.029468273743987083,0.025737406685948372,0.045479048043489456,0.0329866036772728,0.033022306859493256,0.04357118159532547,0.039466992020606995,0.021893911063671112,0.02010764740407467,0.03607593849301338,0.03381967544555664,0.046642232686281204,0.06014592573046684,0.056016601622104645,0.03522630035877228,0.030584780499339104,0.046040430665016174,0.05493718385696411,0.07322242856025696,0.055564869195222855,0.09556551277637482,0.05922124162316322,0.06270819157361984,0.06511091440916061,0.04898266866803169,0.058168139308691025,0.08455022424459457,0.07156902551651001,0.11048025637865067,0.10536286979913712,0.0977887287735939,0.0725477784872055,0.08987706154584885,0.09689424932003021,0.09057722985744476,49.66838455200195,38.036155700683594,38.21153259277344,36.76513671875,37.6806640625,41.0986328125
0.46000000834465027,0.043269045650959015,0.03129892796278,0.03917907178401947,0.034371864050626755,0.015777084976434708,0.02088409662246704,0.031068025156855583,0.04597144573926926,0.05232635512948036,0.03942415863275528,0.020376788452267647,0.036923158913850784,0.039338499307632446,0.01892148144543171,0.03203209862112999,0.024013403803110123,0.04424918442964554,0.07380678504705429,0.053950436413288116,0.06712128221988678,0.044080283492803574,0.05213136225938797,0.0588979497551918,0.06382285058498383,0.06783175468444824,0.08662272989749908,0.0660804808139801,0.07962805032730103,0.06830696761608124,0.06232554093003273,0.059057217091321945,0.07217719405889511,0.0844932422041893,0.09011915326118469,0.08380473405122757,0.07179471850395203,0.0706234872341156,0.07044768333435059,0.05670607089996338,0.06380859017372131,49.64982986450195,38.024784088134766,38.17322540283203,37.0245361328125,38.2757568359375,41.7547607421875
0.4699999988079071,0.024099130183458328,0.037606146186590195,0.022879859432578087,0.025246890261769295,0.02006477676331997,0.022772695869207382,0.0378655344247818,0.034150514751672745,0.039378948509693146,0.04299783706665039,0.02503734454512596,0.03861511871218681,0.028392178937792778,0.03286521136760712,0.027977915480732918,0.03626870736479759,0.04337610676884651,0.057271890342235565,0.05311582237482071,0.057164911180734634,0.05059750750660896,0.0363520011305809,0.05145838484168053,0.0631217435002327,0.07368326187133789,0.07772106677293777,0.04340227320790291,0.04151086509227753,0.07093234360218048,0.04351408779621124,0.06393454223871231,0.07107013463973999,0.09063181281089783,0.09401363134384155,0.07085394114255905,0.06980620324611664,0.047610312700271606,0.05437367036938667,0.050121866166591644,0.047032326459884644,49.58638381958008,37.997249603271484,38.12893295288086,37.161865234375,39.3743896484375,42.3040771484375
