Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23999999463558197,0.0768921971321106,0.06801233440637589,0.09866655617952347,0.10820865631103516,0.07495169341564178,0.06833310425281525,0.09176864475011826,0.0697135478258133,0.07689931988716125,0.08497755974531174,0.07854990661144257,0.08387358486652374,0.09131534397602081,0.07299438118934631,0.07279246300458908,0.07185648381710052,0.08469267189502716,0.055724166333675385,0.08543337881565094,0.0909356102347374,0.07322005182504654,0.07493269443511963,0.08648267388343811,0.07760944217443466,0.059009674936532974,0.07509658485651016,0.09566992521286011,0.11329448968172073,0.11258088797330856,0.11946451663970947,0.08741322159767151,0.07712969928979874,0.05319666862487793,0.07886575162410736,0.08028346300125122,0.0584605410695076,0.09650750458240509,0.10137096792459488,0.1027064323425293,0.07319629937410355,49.65821075439453,38.382118225097656,41.321598052978516,38.6572265625,37.0550537109375,41.8157958984375
0.25,0.03265812620520592,0.023625243455171585,0.04461316019296646,0.04176544398069382,0.03500257804989815,0.025758836418390274,0.04243161156773567,0.025442147627472878,0.03389108180999756,0.0347217321395874,0.04588105529546738,0.03540479764342308,0.05430471524596214,0.040875598788261414,0.055348508059978485,0.03990481048822403,0.03750381991267204,0.0453387014567852,0.043076347559690475,0.04672548919916153,0.03764660283923149,0.03385775536298752,0.045091304928064346,0.051838867366313934,0.06131301075220108,0.046130821108818054,0.04515553265810013,0.057359855622053146,0.06600206345319748,0.10075182467699051,0.07562626153230667,0.07048569619655609,0.056891512125730515,0.08650165796279907,0.07876601070165634,0.06546975672245026,0.08492770791053772,0.09698441624641418,0.09036124497652054,0.07904386520385742,49.67137908935547,38.38810348510742,41.318607330322266,38.626708984375,36.7803955078125,41.8157958984375
0.25999999046325684,0.02171529270708561,0.01376393623650074,0.021088922396302223,0.03937419131398201,0.03430522233247757,0.007568357978016138,0.01405460387468338,0.014583515003323555,0.02318706549704075,0.01511002890765667,0.03307705372571945,0.02933257445693016,0.034664612263441086,0.03564279153943062,0.02677316777408123,0.03602595999836922,0.03365306556224823,0.0306466743350029,0.021400919184088707,0.03578796982765198,0.02739221788942814,0.02596837468445301,0.04874483123421669,0.06903640180826187,0.04292646422982216,0.0354071781039238,0.041056424379348755,0.04158462584018707,0.05069263279438019,0.056915283203125,0.051077887415885925,0.08217595517635345,0.0844932422041893,0.08825352787971497,0.07154527306556702,0.07092996686697006,0.06060706451535225,0.06214728206396103,0.07759519666433334,0.09283184260129929,49.653419494628906,38.38032150268555,41.306636810302734,38.626708984375,37.039794921875,41.556396484375
0.27000001072883606,0.01848558336496353,0.01836410164833069,0.028794530779123306,0.027870777994394302,0.025087350979447365,0.010578218847513199,0.019662249833345413,0.017968686297535896,0.014330973848700523,0.01688244566321373,0.01574135012924671,0.02031724527478218,0.012077022343873978,0.016827654093503952,0.02596123144030571,0.03290805593132973,0.03684224933385849,0.039183832705020905,0.033938683569431305,0.043459370732307434,0.020314862951636314,0.016484618186950684,0.053786370903253555,0.04746284335851669,0.03948840871453285,0.04636392742395401,0.040532976388931274,0.04780535027384758,0.058322660624980927,0.04395657777786255,0.04634252190589905,0.07542199641466141,0.09078608453273773,0.05822519212961197,0.0738329142332077,0.06894373893737793,0.08114306628704071,0.07140985876321793,0.08651353418827057,0.08694320172071457,49.610923767089844,38.35757827758789,41.28748321533203,38.7335205078125,37.6654052734375,41.28173828125
0.2800000011920929,0.014180876314640045,0.032248709350824356,0.03279618173837662,0.0301324725151062,0.01708492822945118,0.027254123240709305,0.0311465784907341,0.019955214112997055,0.022922726348042488,0.023980064317584038,0.02136281132698059,0.027663640677928925,0.029118312522768974,0.024444416165351868,0.024684926494956017,0.019688447937369347,0.0334697887301445,0.04649951681494713,0.03664234280586243,0.051784176379442215,0.04217228293418884,0.02273697219789028,0.040532976388931274,0.04891607537865639,0.042077116668224335,0.05644930526614189,0.03613543510437012,0.03968828171491623,0.06716643273830414,0.05059988796710968,0.0524095855653286,0.05949936434626579,0.07482105493545532,0.07048094272613525,0.06549590080976486,0.0646166130900383,0.08789034187793732,0.0858108401298523,0.08996249735355377,0.11611782014369965,49.562442779541016,38.33004379272461,41.264137268066406,38.8250732421875,38.35205078125,40.9918212890625
0.28999999165534973,0.015281559899449348,0.018275968730449677,0.04255770891904831,0.027196981012821198,0.01589381881058216,0.02656363882124424,0.03944081813097,0.027558879926800728,0.025225460529327393,0.033396001905202866,0.029768235981464386,0.031225133687257767,0.024715881794691086,0.019717030227184296,0.0228250864893198,0.028356466442346573,0.04614747315645218,0.05660384148359299,0.03405055031180382,0.0656384825706482,0.03501685708761215,0.033317454159259796,0.036561429500579834,0.04034975916147232,0.030227694660425186,0.03934325650334358,0.037672776728868484,0.05536990612745285,0.09309288114309311,0.06433381140232086,0.052614085376262665,0.06937141716480255,0.09007643163204193,0.08577048778533936,0.08831285685300827,0.06536519527435303,0.07141698896884918,0.08128553628921509,0.07740519195795059,0.10594391077756882,49.52712631225586,38.303707122802734,41.2449836730957,39.0081787109375,38.84033203125,40.5035400390625
0.30000001192092896,0.01985279656946659,0.03430522233247757,0.018509402871131897,0.027049360796809196,0.012541651725769043,0.02475159987807274,0.03011818788945675,0.014662135392427444,0.014693107455968857,0.02574693225324154,0.031260840594768524,0.032215382903814316,0.025839796289801598,0.020681653171777725,0.01974323019385338,0.03194640576839447,0.03676847368478775,0.04805033653974533,0.03437662497162819,0.04716076701879501,0.027208885177969933,0.03706832602620125,0.031722646206617355,0.0412515252828598,0.031655993312597275,0.0334007628262043,0.04778394475579262,0.046618446707725525,0.08260571956634521,0.07096321880817413,0.04718931019306183,0.0471060648560524,0.0778588131070137,0.07584477961063385,0.0812143012881279,0.06055477261543274,0.07943569868803024,0.07670693844556808,0.09865707159042358,0.09558450430631638,49.51934814453125,38.28754806518555,41.23002243041992,39.20654296875,39.2218017578125,40.2899169921875
0.3100000023841858,0.02326088957488537,0.0335935577750206,0.024815892800688744,0.02426343970000744,0.02292034402489662,0.021681949496269226,0.027694592252373695,0.023098953068256378,0.02412056177854538,0.022772695869207382,0.02685888484120369,0.02825409173965454,0.03172026574611664,0.03140128776431084,0.03678513318300247,0.03427189961075783,0.03036338835954666,0.041096873581409454,0.03203209862112999,0.04339989274740219,0.028849288821220398,0.030756179243326187,0.03108944743871689,0.0405900776386261,0.05241671949625015,0.0588076151907444,0.05499424412846565,0.04468214139342308,0.062406353652477264,0.07682331651449203,0.06679336726665497,0.06573590636253357,0.08809923380613327,0.09047991782426834,0.08574437350034714,0.08162745833396912,0.07345997542142868,0.10310728847980499,0.10564983636140823,0.11025025695562363,49.5402946472168,38.283355712890625,41.225830078125,39.359130859375,39.2828369140625,40
0.3199999928474426,0.025358805432915688,0.02153429016470909,0.03145841881632805,0.027854109182953835,0.028713585808873177,0.028642162680625916,0.02605409361422062,0.021634317934513092,0.029156403616070747,0.03542383760213852,0.03092043288052082,0.03450039029121399,0.02423962764441967,0.0289683248847723,0.029546834528446198,0.030751416459679604,0.030841875821352005,0.0449390634894371,0.026523161679506302,0.03997143730521202,0.029144499450922012,0.03166075423359871,0.028773102909326553,0.0341719351708889,0.0542476549744606,0.059202224016189575,0.056798793375492096,0.05379825830459595,0.05378160998225212,0.07583765685558319,0.08158471435308456,0.09398752450942993,0.0629054605960846,0.06176936998963356,0.056936681270599365,0.07111764699220657,0.08567553013563156,0.0803048312664032,0.08194801211357117,0.06933815032243729,49.5774040222168,38.289344787597656,41.2252311706543,39.5574951171875,39.2523193359375,39.8626708984375
0.33000001311302185,0.016274981200695038,0.014228526502847672,0.037118300795555115,0.028480269014835358,0.017473215237259865,0.026737451553344727,0.021662896499037743,0.016927706077694893,0.04188678413629532,0.034238580614328384,0.03774417191743851,0.017756683751940727,0.01574849896132946,0.028249330818653107,0.03752285987138748,0.042847953736782074,0.04051631689071655,0.045136503875255585,0.03681844845414162,0.030915671959519386,0.020598292350769043,0.03308181092143059,0.036404360085725784,0.02194630727171898,0.03149174526333809,0.04404459521174431,0.05374356731772423,0.0507069006562233,0.03867698460817337,0.08715209364891052,0.10183826833963394,0.07515596598386765,0.057195816189050674,0.07199189066886902,0.04735105112195015,0.06844953447580338,0.08333700895309448,0.11854968219995499,0.09328510612249374,0.0792837142944336,49.61690902709961,38.29533004760742,41.23121643066406,39.7100830078125,39.298095703125,39.9237060546875
0.3400000035762787,0.016696635633707047,0.015141000039875507,0.019200166687369347,0.03135605901479721,0.02744697779417038,0.026120765134692192,0.02426343970000744,0.01604151912033558,0.037472885102033615,0.03518107905983925,0.044927164912223816,0.02170100435614586,0.017242150381207466,0.021422354504466057,0.03633296489715576,0.038950636982917786,0.03774892911314964,0.03357689827680588,0.028361229225993156,0.04701805114746094,0.0273517407476902,0.023375198245048523,0.04302876442670822,0.04281703010201454,0.03572133183479309,0.05183173343539238,0.03158934414386749,0.04470355436205864,0.05014802888035774,0.0691148117184639,0.08162033557891846,0.057842452079057693,0.058417752385139465,0.0918801873922348,0.06788402795791626,0.06640365719795227,0.09794057160615921,0.12195047736167908,0.06619691848754883,0.07949981838464737,49.64444351196289,38.29592514038086,41.235408782958984,39.9237060546875,39.755859375,39.93896484375
0.3499999940395355,0.008609825745224953,0.011207301169633865,0.018749982118606567,0.04606897383928299,0.03542621433734894,0.010468604043126106,0.014971849508583546,0.03112277388572693,0.03598549962043762,0.043735332787036896,0.04912061616778374,0.02675888128578663,0.013752022758126259,0.01869996078312397,0.027325551956892014,0.023856235668063164,0.01777574047446251,0.01999570243060589,0.02240356244146824,0.04362114146351814,0.03132273256778717,0.030358627438545227,0.040028542280197144,0.055191587656736374,0.026873167604207993,0.04756036400794983,0.03288663178682327,0.04058055952191353,0.05101605877280235,0.06773195415735245,0.07931458950042725,0.06711890548467636,0.07498019933700562,0.09811613708734512,0.07650981098413467,0.08443863689899445,0.1117439866065979,0.09823475778102875,0.09562721848487854,0.09127974510192871,49.65641403198242,38.28635025024414,41.23899841308594,40.1373291015625,40.3204345703125,40
0.36000001430511475,0.013427994213998318,0.010382818058133125,0.02436821535229683,0.05029785633087158,0.02228686772286892,0.01563652977347374,0.030460990965366364,0.02949446253478527,0.03025864250957966,0.04322384297847748,0.036330584436655045,0.01876189187169075,0.030391953885555267,0.01750418171286583,0.03172026574611664,0.029801566153764725,0.017597083002328873,0.021696239709854126,0.02292748913168907,0.04198670759797096,0.028608832508325577,0.029132597148418427,0.03846282511949539,0.04364731162786484,0.04268141835927963,0.06512279808521271,0.031201329082250595,0.0415203794836998,0.07304663956165314,0.08684587478637695,0.06763215363025665,0.0976724773645401,0.07635542750358582,0.07887762784957886,0.05488011986017227,0.0662563294172287,0.07422009855508804,0.07375690340995789,0.0739184319972992,0.06469979137182236,49.653419494628906,38.26779556274414,41.24139404296875,40.1068115234375,40.8544921875,40.091552734375
0.3700000047683716,0.015136235393583775,0.026946980506181717,0.019026286900043488,0.027189835906028748,0.019312113523483276,0.026544591411948204,0.03535005822777748,0.048036061227321625,0.03783935680985451,0.033631641417741776,0.02070070430636406,0.008280946873128414,0.02579931542277336,0.019112035632133484,0.02329660952091217,0.04118490591645241,0.026623163372278214,0.03397676348686218,0.0256635919213295,0.041280075907707214,0.041858233511447906,0.04200812056660652,0.03456465154886246,0.02763506956398487,0.04471069201827049,0.044851042330265045,0.0363924615085125,0.06604721397161484,0.07831241935491562,0.07816755026578903,0.06657712906599045,0.09228363633155823,0.0586530975997448,0.0642625093460083,0.04512698948383331,0.08551884442567825,0.10229133069515228,0.07769494503736496,0.059822648763656616,0.09428177773952484,49.645042419433594,38.24864196777344,41.242591857910156,40.0457763671875,41.2664794921875,40.1068115234375
0.3799999952316284,0.026651736348867416,0.033624500036239624,0.026566021144390106,0.02046015113592148,0.02402292750775814,0.026620782911777496,0.021036526188254356,0.036440055817365646,0.0258612260222435,0.02057209238409996,0.0228250864893198,0.01973608508706093,0.029189733788371086,0.018392685800790787,0.024111036211252213,0.04167027398943901,0.04365444555878639,0.03759900853037834,0.016151104122400284,0.027049360796809196,0.0273588839918375,0.027954109013080597,0.02547786384820938,0.031227516010403633,0.0371849350631237,0.04590722173452377,0.06923123449087143,0.06408664584159851,0.05868399888277054,0.06661039590835571,0.04472258687019348,0.08107657730579376,0.09679459780454636,0.08293811976909637,0.08732300996780396,0.09208665788173676,0.11480695754289627,0.08812770992517471,0.05572892352938652,0.13354438543319702,49.636661529541016,38.22888946533203,41.2449836730957,40.030517578125,41.373291015625,40.1373291015625
0.38999998569488525,0.028861192986369133,0.02703983709216118,0.021817700937390327,0.016891973093152046,0.019145382568240166,0.0262064840644598,0.03126560151576996,0.01919063925743103,0.01297291461378336,0.02077930048108101,0.022253526374697685,0.024282488971948624,0.028896905481815338,0.0339791476726532,0.02374907210469246,0.03371256962418556,0.03711116313934326,0.03568325191736221,0.023477597162127495,0.045291125774383545,0.03242247551679611,0.020662598311901093,0.030227694660425186,0.047412894666194916,0.04471782594919205,0.04214611276984215,0.0708729475736618,0.07263092696666718,0.0718541070818901,0.042500607669353485,0.060754433274269104,0.0979737862944603,0.12650687992572784,0.09027579426765442,0.09792395681142807,0.11358845978975296,0.08968955278396606,0.07482818514108658,0.07541011273860931,0.11867529898881912,49.63007736206055,38.218116760253906,41.245582580566406,39.8779296875,41.28173828125,40.1678466796875
0.4000000059604645,0.009486809372901917,0.014619250781834126,0.014314296655356884,0.030868062749505043,0.030146755278110504,0.02341330051422119,0.02816838212311268,0.025749314576387405,0.011645740829408169,0.028989752754569054,0.03095376119017601,0.03312227874994278,0.035095397382974625,0.029872983694076538,0.019466936588287354,0.027585070580244064,0.03640197962522507,0.041739270091056824,0.024308685213327408,0.04865207523107529,0.03338172286748886,0.021138936281204224,0.039302803575992584,0.045545656234025955,0.054131146520376205,0.060994505882263184,0.06077582389116287,0.06228513643145561,0.06005322188138962,0.03818202763795853,0.0552343875169754,0.08150161057710648,0.093667171895504,0.073524110019207,0.05878859758377075,0.07701332122087479,0.06593076884746552,0.09494857490062714,0.10382597148418427,0.09190866351127625,49.634864807128906,38.213924407958984,41.24678039550781,39.7711181640625,40.9918212890625,40.30517578125
0.4099999964237213,0.016629932448267937,0.028377894312143326,0.024649204686284065,0.01810208149254322,0.027189835906028748,0.02098412811756134,0.01761852204799652,0.011631444096565247,0.017404133453965187,0.019426444545388222,0.03626870736479759,0.021007945761084557,0.025277845561504364,0.025358805432915688,0.030706187710165977,0.019488373771309853,0.041682168841362,0.042857471853494644,0.03049669973552227,0.03387203812599182,0.031101349741220474,0.02900165505707264,0.04309538006782532,0.05880523473024368,0.0486806184053421,0.04018796235322952,0.05482067912817001,0.054606687277555466,0.05079489201307297,0.05828700587153435,0.07555975764989853,0.07621767371892929,0.10625696182250977,0.09230736643075943,0.07615116983652115,0.08397568017244339,0.06792441755533218,0.08199312537908554,0.09006218612194061,0.08660374581813812,49.643245697021484,38.21931076049805,41.247379302978516,39.7406005859375,40.4425048828125,40.54931640625
0.41999998688697815,0.02295130491256714,0.03210826963186264,0.02508973330259323,0.03195354342460632,0.020781682804226875,0.02153667062520981,0.021179426461458206,0.015181499533355236,0.021717675030231476,0.03285330533981323,0.04085180163383484,0.013794908300042152,0.01968606561422348,0.021724816411733627,0.03248198330402374,0.031058501452207565,0.03723252937197685,0.07233873009681702,0.045502837747335434,0.033117517828941345,0.02377050742506981,0.03829149156808853,0.034043408930301666,0.04581207409501076,0.03774179145693779,0.044296763837337494,0.047434303909540176,0.03258909657597542,0.05955640971660614,0.0575215145945549,0.07487806677818298,0.0822661817073822,0.07520584762096405,0.08333700895309448,0.07763319462537766,0.06581195443868637,0.0696398913860321,0.0823017954826355,0.0924331545829773,0.07696344703435898,49.65761184692383,38.2354736328125,41.245582580566406,39.6337890625,39.8016357421875,40.6866455078125
0.4300000071525574,0.029942022636532784,0.031041838228702545,0.020717378705739975,0.02972300350666046,0.01881667599081993,0.01763996109366417,0.019395479932427406,0.015612705610692501,0.02099127322435379,0.02701602876186371,0.02560882642865181,0.01145988143980503,0.020400606095790863,0.0195598304271698,0.02762792631983757,0.026349347084760666,0.0313965268433094,0.04273375868797302,0.02455395646393299,0.022479770705103874,0.02292034402489662,0.03968352451920509,0.04218418151140213,0.03562137112021446,0.03209874778985977,0.059138037264347076,0.06699059158563614,0.050331149250268936,0.0630076602101326,0.04488196596503258,0.047655507922172546,0.0586530975997448,0.06219957023859024,0.05227404087781906,0.10514941811561584,0.09536382555961609,0.08421309292316437,0.08812770992517471,0.08312332630157471,0.0691148117184639,49.67018127441406,38.25582504272461,41.23660659790039,39.57275390625,39.32861328125,40.732421875
0.4399999976158142,0.02812076546251774,0.028499316424131393,0.02899927645921707,0.03117276541888714,0.022477388381958008,0.027127932757139206,0.028492173179984093,0.03232011944055557,0.02878262661397457,0.03253673017024994,0.01883811503648758,0.018618974834680557,0.01766616478562355,0.029720624908804893,0.03149650618433952,0.017425572499632835,0.022427376359701157,0.03197020664811134,0.01612013392150402,0.029287340119481087,0.044893860816955566,0.04032596945762634,0.04135621339082718,0.049391742795705795,0.05006003752350807,0.04922525957226753,0.06238257884979248,0.04532918334007263,0.0701126903295517,0.06699059158563614,0.05480165779590607,0.05379825830459595,0.06787214428186417,0.044950954616069794,0.09131771326065063,0.094488225877285,0.09429364651441574,0.08483748883008957,0.07902011275291443,0.08155622333288193,49.670780181884766,38.28096389770508,41.22224044799805,39.725341796875,38.992919921875,40.9613037109375
0.44999998807907104,0.016992025077342987,0.02887309528887272,0.033814914524555206,0.03316750004887581,0.022103488445281982,0.03313179686665535,0.029725385829806328,0.03230821713805199,0.025506436824798584,0.030910911038517952,0.027042217552661896,0.017642343416810036,0.01572943851351738,0.013945008628070354,0.03102041408419609,0.04843326285481453,0.029489699751138687,0.03827721253037453,0.030296731740236282,0.03299136459827423,0.02703745663166046,0.04213421791791916,0.04004044085741043,0.03931708261370659,0.06661514192819595,0.042667143046855927,0.04770307242870331,0.05450444296002388,0.06011264771223068,0.062411099672317505,0.04323336482048035,0.06793630123138428,0.05715778097510338,0.041696447879076004,0.07623667269945145,0.056161634624004364,0.08561855554580688,0.08657287806272507,0.09753486514091492,0.0915740355849266,49.65880584716797,38.300716400146484,41.20069122314453,40.0762939453125,38.992919921875,41.220703125
0.46000000834465027,0.011805388145148754,0.018788093701004982,0.031006131321191788,0.029670631512999535,0.021710528060793877,0.028754059225320816,0.0227464959025383,0.03019912913441658,0.020638780668377876,0.02861359342932701,0.040026161819696426,0.03724204748868942,0.039340876042842865,0.01909536123275757,0.03551427647471428,0.028649305924773216,0.03489547595381737,0.03655904904007912,0.01944073662161827,0.027939822524785995,0.02824695035815239,0.029330195859074593,0.03794168308377266,0.03430284187197685,0.05410023033618927,0.041125424206256866,0.041513241827487946,0.05077824369072914,0.0638323575258255,0.054342761635780334,0.03649479150772095,0.06819292157888412,0.05621869117021561,0.05778777599334717,0.0946756899356842,0.09702474623918533,0.0732034221291542,0.10845527052879333,0.09150046110153198,0.08865467458963394,49.63247299194336,38.31627655029297,41.17914581298828,40.457763671875,39.114990234375,41.2359619140625
0.4699999988079071,0.009455828927457333,0.020669743418693542,0.03439328446984291,0.028956422582268715,0.027158884331583977,0.025034965947270393,0.02097698301076889,0.024551574140787125,0.04565269500017166,0.045424334704875946,0.029318291693925858,0.03829149156808853,0.04207473620772362,0.031620290130376816,0.035192977637052536,0.023153726011514664,0.03935515508055687,0.04777918756008148,0.020626872777938843,0.025118308141827583,0.03883165866136551,0.02961825579404831,0.05382441356778145,0.0516771599650383,0.05215752124786377,0.03365544229745865,0.05167954042553902,0.04103263467550278,0.045367248356342316,0.057711705565452576,0.04030217230319977,0.0970911830663681,0.09356038272380829,0.07010793685913086,0.07167593389749527,0.09239043295383453,0.0751868486404419,0.07848815619945526,0.0814921110868454,0.07773056626319885,49.59596252441406,38.31986999511719,41.16358184814453,40.5035400390625,39.2218017578125,41.190185546875
