# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
15.62499995882353,2924,308
15.639705841176472,2922,312
15.654411723529412,2936,309
15.669117605882354,2919,307
15.683823488235294,2929,309
15.698529370588236,2923,310
15.713235252941177,2930,311
15.727941135294119,2927,307
15.742647017647059,2933,310
15.7573529,2927,312
15.772058782352941,2928,312
15.786764664705883,2935,311
15.801470547058823,2918,308
15.816176429411765,2925,308
15.830882311764707,2919,306
15.845588194117648,2925,309
15.86029407647059,2927,311
15.87499995882353,2929,309
15.889705841176472,2933,307
15.904411723529412,2920,309
15.919117605882354,2931,310
15.933823488235294,2914,309
15.948529370588236,2929,310
15.963235252941177,2926,311
15.977941135294119,2929,307
15.992647017647059,2930,308
16.0073529,2917,307
16.022058782352943,2933,310
16.03676466470588,2915,309
16.051470547058823,2922,308
16.066176429411765,2921,309
16.080882311764707,2932,309
16.09558819411765,2923,311
16.110294076470588,2918,312
16.12499995882353,2935,310
16.139705841176472,2925,311
16.154411723529414,2923,312
16.169117605882352,2913,312
16.183823488235294,2929,307
16.198529370588236,2928,306
16.21323525294118,2922,311
16.227941135294117,2924,309
16.24264701764706,2927,310
16.2573529,2941,313
16.272058782352943,2929,312
16.28676466470588,2931,313
16.301470547058823,2927,312
16.316176429411765,2936,314
16.330882311764707,2932,310
16.34558819411765,2934,313
16.360294076470588,2932,314
16.37499995882353,2926,312
16.389705841176472,2942,311
16.404411723529414,2934,313
16.419117605882352,2943,312
16.433823488235294,2928,313
16.448529370588236,2939,314
16.46323525294118,2931,310
16.477941135294117,2934,310
16.49264701764706,2946,312
16.5073529,2931,311
16.522058782352943,2941,311
16.53676466470588,2930,311
16.551470547058823,2940,313
16.566176429411765,2948,312
16.580882311764707,2943,310
16.59558819411765,2954,309
16.610294076470588,2941,310
16.62499995882353,2945,310
16.639705841176472,2933,312
16.654411723529414,2947,313
16.669117605882352,2935,312
16.683823488235294,2943,312
16.698529370588236,2948,309
16.71323525294118,2946,314
16.727941135294117,2963,314
16.74264701764706,2941,316
16.7573529,2957,315
16.772058782352943,2958,314
16.78676466470588,2968,313
16.801470547058823,2961,313
16.816176429411765,2963,312
16.830882311764707,2975,314
16.84558819411765,2975,318
16.860294076470588,2988,316
16.87499995882353,2979,314
16.889705841176472,2989,316
16.904411723529414,2995,319
16.919117605882352,3006,316
16.933823488235294,3016,315
16.948529370588236,3016,317
16.96323525294118,3041,319
16.977941135294117,3029,315
16.99264701764706,3054,316
17.0073529,3074,321
17.022058782352943,3085,325
17.03676466470588,3105,321
17.051470547058823,3133,322
17.066176429411765,3147,325
17.080882311764707,3161,326
17.09558819411765,3194,334
17.110294076470588,3197,335
17.12499995882353,3222,337
17.139705841176472,3232,337
17.154411723529414,3262,339
17.169117605882352,3264,343
17.183823488235294,3263,343
17.198529370588236,3282,342
17.21323525294118,3279,341
17.227941135294117,3291,343
17.24264701764706,3280,342
17.2573529,3292,339
17.272058782352943,3291,341
17.28676466470588,3285,340
17.301470547058823,3286,342
17.316176429411765,3269,342
17.330882311764707,3263,339
17.34558819411765,3241,340
17.360294076470588,3240,339
17.37499995882353,3220,337
17.389705841176472,3209,338
17.404411723529414,3195,335
17.419117605882352,3179,334
17.433823488235294,3166,330
17.448529370588236,3138,322
17.46323525294118,3137,324
17.477941135294117,3113,323
17.49264701764706,3107,320
17.5073529,3095,321
17.522058782352943,3091,325
17.53676466470588,3085,323
17.551470547058823,3058,323
17.566176429411765,3054,320
17.580882311764707,3034,319
17.59558819411765,3036,319
17.610294076470588,3030,319
17.62499995882353,3026,315
17.639705841176472,3022,315
17.654411723529414,3012,315
17.669117605882352,3013,316
17.683823488235294,2996,319
17.698529370588236,3007,319
17.71323525294118,2980,315
17.727941135294117,2991,313
17.74264701764706,2984,313
17.7573529,2984,314
17.772058782352943,2990,315
17.78676466470588,2971,317
17.801470547058823,2986,317
17.816176429411765,2969,313
17.830882311764707,2982,313
17.84558819411765,2975,313
17.860294076470588,2976,317
17.87499995882353,2966,310
17.889705841176472,2969,314
17.904411723529414,2988,314
17.919117605882352,2978,314
17.933823488235294,2975,317
17.948529370588236,2967,314
17.96323525294118,2974,314
17.977941135294117,2965,315
17.99264701764706,2978,315
18.0073529,2982,314
18.022058782352943,2974,315
18.03676466470588,2986,314
18.051470547058823,2967,315
18.066176429411765,2972,313
18.080882311764707,2962,313
18.09558819411765,2980,314
18.110294076470588,2978,312
18.12499995882353,2980,318
18.139705841176472,2994,317
18.154411723529414,2986,315
18.169117605882352,2989,316
18.183823488235294,2987,317
18.198529370588236,3004,314
18.21323525294118,3002,315
18.227941135294117,3005,313
18.24264701764706,3012,316
18.2573529,3012,316
18.272058782352943,3030,315
18.28676466470588,3029,315
18.301470547058823,3043,316
18.316176429411765,3050,321
18.330882311764707,3074,323
18.34558819411765,3085,324
18.360294076470588,3100,324
18.37499995882353,3108,320
18.389705841176472,3111,325
18.404411723529414,3149,327
18.419117605882352,3153,325
18.433823488235294,3175,327
18.448529370588236,3184,329
18.46323525294118,3191,331
18.477941135294117,3210,331
18.49264701764706,3220,330
18.5073529,3231,331
18.522058782352943,3226,334
18.53676466470588,3254,332
18.551470547058823,3257,335
18.566176429411765,3270,334
18.580882311764707,3281,337
18.59558819411765,3277,337
18.610294076470588,3282,334
18.62499995882353,3265,333
18.639705841176472,3264,336
18.654411723529414,3237,337
18.669117605882352,3234,332
18.683823488235294,3201,326
18.698529370588236,3190,328
18.71323525294118,3182,331
18.727941135294117,3158,329
18.74264701764706,3144,327
18.7573529,3116,327
18.772058782352943,3109,322
18.78676466470588,3097,320
18.801470547058823,3084,323
18.816176429411765,3064,319
18.830882311764707,3049,321
18.84558819411765,3046,319
18.860294076470588,3027,315
18.87499995882353,3031,313
18.889705841176472,3011,314
18.904411723529414,3009,316
18.919117605882352,3001,314
18.933823488235294,3002,317
18.948529370588236,2992,311
18.96323525294118,2985,312
18.977941135294117,2988,313
18.99264701764706,2968,313
19.0073529,2973,312
19.022058782352943,2960,312
19.03676466470588,2975,313
19.051470547058823,2968,312
19.066176429411765,2954,311
19.080882311764707,2960,311
19.09558819411765,2955,312
19.110294076470588,2958,309
19.12499995882353,2949,309
19.139705841176472,2953,314
19.154411723529414,2948,312
19.169117605882352,2952,310
19.183823488235294,2945,310
19.198529370588236,2940,312
19.21323525294118,2951,313
19.227941135294117,2939,312
19.24264701764706,2952,313
19.2573529,2933,316
19.272058782352943,2942,313
19.28676466470588,2936,309
19.301470547058823,2938,309
19.316176429411765,2944,311
19.330882311764707,2932,310
19.34558819411765,2949,311
19.360294076470588,2939,316
19.37499995882353,2945,318
19.389705841176472,2939,315
19.404411723529414,2945,314
19.419117605882352,2942,314
19.433823488235294,2941,313
19.448529370588236,2939,312
19.46323525294118,2924,312
19.477941135294117,2931,311
19.49264701764706,2932,310
19.5073529,2934,310
19.522058782352943,2932,311
19.53676466470588,2935,312
19.551470547058823,2936,309
19.566176429411765,2928,311
19.580882311764707,2938,312
19.59558819411765,2930,308
19.610294076470588,2934,310
19.62499995882353,2930,313
19.639705841176472,2934,312
19.654411723529414,2937,311
19.669117605882352,2932,313
19.683823488235294,2939,312
19.698529370588236,2920,309
19.71323525294118,2928,313
19.727941135294117,2921,309
19.74264701764706,2932,306
19.7573529,2921,309
19.772058782352943,2931,312
19.78676466470588,2934,310
19.801470547058823,2924,310
19.816176429411765,2936,310
19.830882311764707,2917,313
19.84558819411765,2926,311
19.860294076470588,2928,309
19.87499995882353,2936,309
19.889705841176472,2931,307
19.904411723529414,2927,308
19.919117605882352,2939,311
19.933823488235294,2933,313
19.948529370588236,2942,314
19.96323525294118,2918,314
19.977941135294117,2931,312
19.99264701764706,2930,310
20.0073529,2924,306
20.022058782352943,2932,307
20.03676466470588,2926,311
20.051470547058823,2933,309
20.066176429411765,2918,310
20.080882311764707,2931,308
20.09558819411765,2921,307
20.110294076470588,2933,310
20.12499995882353,2927,311
20.139705841176472,2929,311
20.154411723529414,2929,311
20.169117605882352,2922,311
20.183823488235294,2930,309
20.198529370588236,2923,308
20.21323525294118,2930,311
20.227941135294117,2936,311
20.24264701764706,2923,310
20.2573529,2936,309
20.272058782352943,2918,310
20.28676466470588,2921,311
20.301470547058823,2917,311
20.316176429411765,2931,311
20.330882311764707,2922,309
20.34558819411765,2931,309
20.360294076470588,2935,310
20.37499995882353,2922,310
20.389705841176472,2932,309
20.404411723529414,2920,306
20.419117605882352,2932,308
20.433823488235294,2925,307
20.448529370588236,2929,310
20.46323525294118,2923,308
20.477941135294117,2925,309
20.49264701764706,2931,312
20.5073529,2927,312
20.522058782352943,2932,312
20.53676466470588,2913,310
20.551470547058823,2930,310
20.566176429411765,2924,309
20.580882311764707,2928,309
20.59558819411765,2928,310
20.610294076470588,2929,311
20.62499995882353,2935,310
20.639705841176472,2922,311
20.654411723529414,2934,310
20.669117605882352,2919,309
20.683823488235294,2926,311
20.698529370588236,2928,312
20.71323525294118,2929,308
20.727941135294117,2937,310
20.74264701764706,2919,309
20.7573529,2936,307
20.772058782352943,2920,307
20.78676466470588,2931,310
20.801470547058823,2917,310
20.816176429411765,2931,312
20.830882311764707,2935,311
20.84558819411765,2926,310
20.860294076470588,2931,310
20.87499995882353,2927,309
20.889705841176472,2937,309
20.904411723529414,2922,309
20.919117605882352,2933,311
20.933823488235294,2928,313
20.948529370588236,2925,312
20.96323525294118,2937,310
20.977941135294117,2927,309
20.99264701764706,2930,310
21.0073529,2924,310
21.022058782352943,2936,311
21.03676466470588,2926,308
21.051470547058823,2926,309
21.066176429411765,2926,311
21.080882311764707,2925,308
21.09558819411765,2929,309
21.110294076470588,2912,309
21.12499995882353,2935,311
21.139705841176472,2921,312
21.154411723529414,2926,309
21.169117605882352,2918,308
21.183823488235294,2924,310
21.198529370588236,2932,309
21.21323525294118,2925,308
21.227941135294117,2926,309
21.24264701764706,2925,314
21.2573529,2929,310
21.272058782352943,2917,306
21.28676466470588,2927,309
21.301470547058823,2927,311
21.316176429411765,2927,310
21.330882311764707,2937,308
21.34558819411765,2921,308
21.360294076470588,2934,310
21.37499995882353,2920,309
21.389705841176472,2932,308
21.404411723529414,2932,309
21.419117605882352,2930,309
21.433823488235294,2940,311
21.448529370588236,2920,310
21.46323525294118,2933,312
21.477941135294117,2922,313
21.49264701764706,2936,311
21.5073529,2923,311
21.522058782352943,2930,310
21.53676466470588,2936,308
21.551470547058823,2925,310
21.566176429411765,2926,311
21.580882311764707,2928,311
21.59558819411765,2939,313
21.610294076470588,2926,313
21.62499995882353,2931,310
21.639705841176472,2934,311
21.654411723529414,2934,311
21.669117605882352,2945,310
21.683823488235294,2931,311
21.698529370588236,2937,311
21.71323525294118,2918,310
21.727941135294117,2934,307
21.74264701764706,2923,309
21.7573529,2928,307
21.772058782352943,2937,308
21.78676466470588,2947,312
21.801470547058823,2950,313
21.816176429411765,2937,314
21.830882311764707,2952,315
21.84558819411765,2942,311
21.860294076470588,2955,310
21.87499995882353,2956,313
21.889705841176472,2950,311
21.904411723529414,2950,314
21.919117605882352,2942,313
21.933823488235294,2962,312
21.948529370588236,2962,314
21.96323525294118,2970,316
21.977941135294117,2956,311
21.99264701764706,2970,315
22.0073529,2975,315
22.022058782352943,2969,312
22.03676466470588,2993,315
22.051470547058823,2981,317
22.066176429411765,3003,317
22.080882311764707,2999,318
22.09558819411765,3029,319
22.110294076470588,3037,318
22.12499995882353,3046,320
22.139705841176472,3085,319
22.154411723529414,3098,323
22.169117605882352,3127,328
22.183823488235294,3148,326
22.198529370588236,3178,334
22.21323525294118,3203,335
22.227941135294117,3251,339
22.24264701764706,3281,338
22.2573529,3305,340
22.272058782352943,3355,340
22.28676466470588,3358,343
22.301470547058823,3402,348
22.316176429411765,3414,349
22.330882311764707,3444,350
22.34558819411765,3459,349
22.360294076470588,3480,350
22.37499995882353,3500,350
22.389705841176472,3509,352
22.404411723529414,3524,353
22.419117605882352,3518,353
22.433823488235294,3549,352
22.448529370588236,3561,352
22.46323525294118,3585,355
22.477941135294117,3591,356
22.49264701764706,3602,355
22.5073529,3640,356
22.522058782352943,3635,356
22.53676466470588,3654,357
22.551470547058823,3654,356
22.566176429411765,3662,355
22.580882311764707,3650,356
22.595588194117646,3624,355
22.610294076470588,3607,356
22.62499995882353,3595,356
22.639705841176472,3591,354
22.654411723529414,3560,353
22.669117605882352,3567,352
22.683823488235294,3539,353
22.698529370588236,3541,353
22.71323525294118,3537,354
22.727941135294117,3527,354
22.74264701764706,3520,353
22.7573529,3506,352
22.772058782352943,3506,351
22.78676466470588,3487,351
22.801470547058823,3492,352
22.816176429411765,3486,349
22.830882311764707,3482,348
22.845588194117646,3485,349
22.860294076470588,3487,353
22.87499995882353,3498,352
22.889705841176472,3485,352
22.904411723529414,3491,352
22.919117605882352,3474,350
22.933823488235294,3479,349
22.948529370588236,3479,348
22.96323525294118,3461,351
22.977941135294117,3463,350
22.99264701764706,3448,350
23.0073529,3454,349
23.022058782352943,3441,348
23.03676466470588,3437,347
23.051470547058823,3415,349
23.066176429411765,3403,347
23.080882311764707,3398,343
23.095588194117646,3369,340
23.110294076470588,3354,342
23.12499995882353,3319,340
23.139705841176472,3311,339
23.154411723529414,3288,337
23.169117605882352,3260,339
23.183823488235294,3245,334
23.198529370588236,3242,335
23.21323525294118,3244,336
23.227941135294117,3227,334
23.24264701764706,3230,335
23.2573529,3209,333
23.272058782352943,3218,334
23.28676466470588,3208,331
23.301470547058823,3202,331
23.316176429411765,3211,333
23.330882311764707,3209,331
23.345588194117646,3220,334
23.360294076470588,3207,331
23.37499995882353,3215,334
23.389705841176472,3209,332
23.404411723529414,3215,330
23.419117605882352,3215,332
23.433823488235294,3226,330
23.448529370588236,3239,333
23.46323525294118,3229,335
23.477941135294117,3252,336
23.49264701764706,3244,337
23.5073529,3276,339
23.522058782352943,3285,340
23.53676466470588,3300,341
23.551470547058823,3332,337
23.566176429411765,3347,339
23.580882311764707,3385,345
23.595588194117646,3410,346
23.610294076470588,3442,348
23.62499995882353,3490,349
23.639705841176472,3561,353
23.654411723529414,3599,355
23.669117605882352,3643,357
23.683823488235294,3679,357
23.698529370588236,3689,356
23.71323525294118,3727,359
23.727941135294117,3739,361
23.74264701764706,3762,364
23.7573529,3764,361
23.772058782352943,3769,362
23.78676466470588,3795,364
23.801470547058823,3801,370
23.816176429411765,3808,370
23.830882311764707,3806,368
23.845588194117646,3820,369
23.860294076470588,3821,373
23.87499995882353,3836,370
23.889705841176472,3834,371
23.904411723529414,3835,372
23.919117605882352,3849,370
23.933823488235294,3832,369
23.948529370588236,3848,373
23.96323525294118,3825,371
23.977941135294117,3834,369
23.99264701764706,3836,369
24.0073529,3829,372
24.022058782352943,3823,371
24.03676466470588,3806,370
24.051470547058823,3812,367
24.066176429411765,3791,366
24.080882311764707,3785,366
24.095588194117646,3769,363
24.110294076470588,3773,362
24.12499995882353,3747,358
24.139705841176472,3745,358
24.154411723529414,3742,358
24.169117605882352,3715,358
24.183823488235294,3711,357
24.198529370588236,3684,358
24.21323525294118,3669,354
24.227941135294117,3645,354
24.24264701764706,3619,355
24.2573529,3579,353
24.272058782352943,3548,350
24.28676466470588,3504,351
24.301470547058823,3435,347
24.316176429411765,3413,346
24.330882311764707,3355,344
24.345588194117646,3337,341
24.360294076470588,3284,335
24.37499995882353,3264,336
24.389705841176472,3247,335
24.404411723529414,3207,333
24.419117605882352,3194,331
24.433823488235294,3171,329
24.448529370588236,3169,328
24.46323525294118,3145,327
24.477941135294117,3138,325
24.49264701764706,3119,321
24.5073529,3110,326
24.522058782352943,3111,328
24.53676466470588,3101,327
24.551470547058823,3107,326
24.566176429411765,3095,321
24.580882311764707,3094,324
24.595588194117646,3088,325
24.610294076470588,3078,322
24.62499995882353,3079,319
24.639705841176472,3067,319
24.654411723529414,3082,317
24.669117605882352,3068,320
24.683823488235294,3086,323
24.698529370588236,3087,321
24.71323525294118,3089,321
24.727941135294117,3091,321
24.74264701764706,3092,321
24.7573529,3102,323
24.772058782352943,3099,327
24.78676466470588,3116,323
24.801470547058823,3113,320
24.816176429411765,3126,325
24.830882311764707,3138,327
24.845588194117646,3149,330
24.860294076470588,3165,331
24.87499995882353,3183,333
24.889705841176472,3201,332
24.904411723529414,3207,335
24.919117605882352,3248,337
24.933823488235294,3258,336
24.948529370588236,3291,339
24.96323525294118,3308,342
24.977941135294117,3338,342
24.99264701764706,3377,345
25.0073529,3395,346
25.022058782352943,3449,348
25.03676466470588,3479,350
25.051470547058823,3523,352
25.066176429411765,3572,352
25.080882311764707,3625,353
25.095588194117646,3665,355
25.110294076470588,3720,360
25.12499995882353,3769,364
25.139705841176472,3780,364
25.154411723529414,3806,366
25.169117605882352,3807,369
25.183823488235294,3799,367
25.198529370588236,3790,368
25.21323525294118,3784,363
25.227941135294117,3802,363
25.24264701764706,3795,367
25.2573529,3799,365
25.272058782352943,3792,367
25.28676466470588,3807,370
25.301470547058823,3803,367
25.316176429411765,3798,365
25.330882311764707,3797,369
25.345588194117646,3793,368
25.360294076470588,3800,364
25.37499995882353,3781,361
25.389705841176472,3794,366
25.404411723529414,3771,365
25.419117605882352,3774,364
25.433823488235294,3778,367
25.448529370588236,3772,363
25.46323525294118,3775,361
25.477941135294117,3750,362
25.49264701764706,3749,363
25.5073529,3740,359
25.522058782352943,3738,362
25.53676466470588,3714,362
25.551470547058823,3711,359
25.566176429411765,3711,358
25.580882311764707,3689,357
25.595588194117646,3665,358
25.610294076470588,3608,355
25.62499995882353,3573,355
25.639705841176472,3511,354
25.654411723529414,3450,351
25.669117605882352,3410,347
25.683823488235294,3349,340
25.698529370588236,3289,336
25.71323525294118,3246,333
25.727941135294117,3224,330
25.74264701764706,3184,328
25.7573529,3169,332
25.772058782352943,3149,331
25.78676466470588,3146,328
25.801470547058823,3139,329
25.816176429411765,3119,326
25.830882311764707,3122,325
25.845588194117646,3093,324
25.860294076470588,3100,325
25.87499995882353,3084,321
25.889705841176472,3089,320
25.904411723529414,3084,320
25.919117605882352,3089,319
25.933823488235294,3098,322
25.948529370588236,3081,320
25.96323525294118,3092,322
25.977941135294117,3084,325
25.99264701764706,3096,322
26.0073529,3091,326
26.022058782352943,3110,325
26.03676466470588,3117,324
26.051470547058823,3112,326
26.066176429411765,3139,324
26.080882311764707,3126,323
26.095588194117646,3149,325
26.110294076470588,3155,328
26.12499995882353,3165,330
26.139705841176472,3186,332
26.154411723529414,3201,332
26.169117605882352,3212,333
26.183823488235294,3222,335
26.198529370588236,3240,336
26.21323525294118,3251,335
26.227941135294117,3290,340
26.24264701764706,3305,342
26.2573529,3339,342
26.272058782352943,3377,347
26.28676466470588,3397,349
26.301470547058823,3450,350
26.316176429411765,3476,351
26.330882311764707,3511,352
26.345588194117646,3530,352
26.360294076470588,3564,352
26.37499995882353,3577,353
26.389705841176472,3578,352
26.404411723529414,3578,351
26.419117605882352,3558,352
26.433823488235294,3575,354
26.448529370588236,3554,353
26.46323525294118,3552,352
26.477941135294117,3545,352
26.49264701764706,3551,352
26.5073529,3555,354
26.522058782352943,3561,354
26.53676466470588,3556,354
26.551470547058823,3536,353
26.566176429411765,3535,354
26.580882311764707,3521,353
26.595588194117646,3511,352
26.610294076470588,3494,350
26.62499995882353,3458,347
26.639705841176472,3420,345
26.654411723529414,3384,345
26.669117605882352,3361,344
26.683823488235294,3319,342
26.698529370588236,3296,338
26.71323525294118,3255,335
26.727941135294117,3246,338
26.74264701764706,3243,336
26.7573529,3209,332
26.772058782352943,3198,331
26.78676466470588,3170,333
26.801470547058823,3167,328
26.816176429411765,3148,328
26.830882311764707,3148,323
26.845588194117646,3138,323
26.860294076470588,3129,325
26.87499995882353,3124,322
26.889705841176472,3111,326
26.904411723529414,3112,327
26.919117605882352,3094,325
26.933823488235294,3100,325
26.948529370588236,3089,321
26.96323525294118,3089,324
26.977941135294117,3091,319
26.99264701764706,3085,323
27.0073529,3101,324
27.022058782352943,3086,324
27.03676466470588,3098,325
27.051470547058823,3083,323
27.066176429411765,3097,322
27.080882311764707,3095,321
27.095588194117646,3108,327
27.110294076470588,3114,328
27.12499995882353,3109,327
27.139705841176472,3137,325
27.154411723529414,3127,324
27.169117605882352,3142,329
27.183823488235294,3137,330
27.198529370588236,3155,326
27.21323525294118,3168,326
27.227941135294117,3177,329
27.24264701764706,3189,334
27.2573529,3194,332
27.272058782352943,3212,332
27.28676466470588,3211,335
27.301470547058823,3237,337
27.316176429411765,3243,336
27.330882311764707,3263,336
27.345588194117646,3283,336
27.360294076470588,3294,340
27.37499995882353,3333,344
27.389705841176472,3361,346
27.404411723529414,3398,345
27.419117605882352,3419,346
27.433823488235294,3459,351
27.448529370588236,3512,353
27.46323525294118,3547,354
27.477941135294117,3565,353
27.49264701764706,3571,354
27.5073529,3586,353
27.522058782352943,3579,354
27.53676466470588,3587,353
27.551470547058823,3579,354
27.566176429411765,3598,354
27.580882311764707,3615,353
27.595588194117646,3618,356
27.610294076470588,3630,356
27.62499995882353,3623,355
27.639705841176472,3635,356
27.654411723529414,3640,357
27.669117605882352,3640,356
27.683823488235294,3646,355
27.698529370588236,3644,357
27.71323525294118,3649,355
27.727941135294117,3639,354
27.74264701764706,3644,355
27.7573529,3632,354
27.772058782352943,3642,355
27.78676466470588,3639,355
27.801470547058823,3635,356
27.816176429411765,3637,356
27.830882311764707,3619,354
27.845588194117646,3608,354
27.860294076470588,3566,353
27.87499995882353,3518,352
27.889705841176472,3473,352
27.904411723529414,3433,347
27.919117605882352,3378,343
27.933823488235294,3342,343
27.948529370588236,3315,340
27.96323525294118,3274,340
27.977941135294117,3257,337
27.99264701764706,3214,332
28.0073529,3211,332
28.022058782352943,3193,331
28.03676466470588,3186,327
28.051470547058823,3178,325
28.066176429411765,3161,326
28.080882311764707,3153,326
28.095588194117646,3138,326
28.110294076470588,3145,327
28.12499995882353,3130,327
28.139705841176472,3134,327
28.154411723529414,3134,326
28.169117605882352,3127,327
28.183823488235294,3141,327
28.198529370588236,3120,327
28.21323525294118,3144,328
28.227941135294117,3129,329
28.24264701764706,3140,328
28.2573529,3141,328
28.272058782352943,3146,328
28.28676466470588,3157,331
28.301470547058823,3160,330
28.316176429411765,3163,330
28.330882311764707,3170,333
28.345588194117646,3188,333
28.360294076470588,3195,333
28.37499995882353,3217,335
28.389705841176472,3227,333
28.404411723529414,3234,332
28.419117605882352,3258,331
28.433823488235294,3252,335
28.448529370588236,3278,335
28.46323525294118,3274,336
28.477941135294117,3287,337
28.49264701764706,3290,338
28.5073529,3302,342
28.522058782352943,3318,344
28.53676466470588,3316,343
28.551470547058823,3321,340
28.566176429411765,3311,340
28.580882311764707,3311,338
28.595588194117646,3293,336
28.610294076470588,3294,337
28.62499995882353,3284,336
28.639705841176472,3265,337
28.654411723529414,3261,334
28.669117605882352,3233,332
28.683823488235294,3230,330
28.698529370588236,3202,333
28.71323525294118,3209,334
28.727941135294117,3189,332
28.74264701764706,3166,327
28.7573529,3162,325
28.772058782352943,3143,329
28.78676466470588,3136,325
28.801470547058823,3115,323
28.816176429411765,3126,326
28.830882311764707,3107,323
28.845588194117646,3108,323
28.860294076470588,3095,320
28.87499995882353,3093,323
28.889705841176472,3086,323
28.904411723529414,3069,322
28.919117605882352,3077,322
28.933823488235294,3058,322
28.948529370588236,3068,319
28.96323525294118,3053,318
28.977941135294117,3051,320
28.99264701764706,3044,317
29.0073529,3029,316
29.022058782352943,3032,315
29.03676466470588,3011,316
29.051470547058823,3020,313
29.066176429411765,2992,313
29.080882311764707,2996,315
29.095588194117646,2993,314
29.110294076470588,2990,314
29.12499995882353,2997,314
29.139705841176472,2977,314
29.154411723529414,2980,317
29.169117605882352,2967,311
29.183823488235294,2972,310
29.198529370588236,2959,314
29.21323525294118,2964,310
29.227941135294117,2963,312
29.24264701764706,2962,314
29.2573529,2966,315
29.272058782352943,2946,313
29.28676466470588,2953,313
29.301470547058823,2946,311
29.316176429411765,2953,312
29.330882311764707,2952,313
29.345588194117646,2949,311
29.360294076470588,2952,314
29.37499995882353,2934,309
29.389705841176472,2947,308
29.404411723529414,2945,310
29.419117605882352,2945,309
29.433823488235294,2927,308
29.448529370588236,2944,311
29.46323525294118,2946,309
29.477941135294117,2942,308
29.49264701764706,2945,308
29.5073529,2927,310
29.522058782352943,2948,311
29.53676466470588,2940,311
29.551470547058823,2940,312
29.566176429411765,2933,310
29.580882311764707,2943,310
29.595588194117646,2944,309
29.610294076470588,2942,312
29.62499995882353,2951,311
29.639705841176472,2930,310
29.654411723529414,2953,311
29.669117605882352,2949,308
29.683823488235294,2945,307
29.698529370588236,2952,312
29.71323525294118,2943,316
29.727941135294117,2948,311
29.74264701764706,2928,310
29.7573529,2958,311
29.772058782352943,2942,311
29.78676466470588,2953,312
29.801470547058823,2953,311
29.816176429411765,2958,311
29.830882311764707,2971,313
29.845588194117646,2957,309
29.860294076470588,2975,314
29.87499995882353,2961,311
29.889705841176472,2979,314
29.904411723529414,2977,312
29.919117605882352,2984,312
29.933823488235294,2993,315
29.948529370588236,2990,315
29.96323525294118,3014,317
29.977941135294117,3010,320
29.99264701764706,3025,321
30.0073529,3031,315
30.022058782352943,3048,320
30.03676466470588,3059,322
30.051470547058823,3075,323
30.066176429411765,3093,318
30.080882311764707,3094,323
30.095588194117646,3132,320
30.110294076470588,3135,324
30.12499995882353,3164,327
30.139705841176472,3181,328
30.154411723529414,3198,333
30.169117605882352,3214,332
30.183823488235294,3236,334
30.198529370588236,3245,334
30.21323525294118,3256,333
30.227941135294117,3287,338
30.24264701764706,3281,335
30.2573529,3319,337
30.272058782352943,3325,340
30.28676466470588,3344,343
30.301470547058823,3359,345
30.316176429411765,3354,347
30.330882311764707,3380,346
30.345588194117646,3393,343
30.360294076470588,3421,347
30.37499995882353,3442,347
30.389705841176472,3471,350
30.404411723529414,3497,350
30.419117605882352,3530,352
30.433823488235294,3583,353
30.448529370588236,3589,354
30.46323525294118,3656,356
30.477941135294117,3683,357
30.49264701764706,3714,358
30.5073529,3714,357
30.522058782352943,3722,361
30.53676466470588,3743,363
30.551470547058823,3739,361
30.566176429411765,3736,359
30.580882311764707,3742,363
30.595588194117646,3759,362
30.610294076470588,3751,361
30.62499995882353,3764,364
30.639705841176472,3773,359
30.654411723529414,3770,363
30.669117605882352,3775,366
30.683823488235294,3764,363
30.698529370588236,3770,362
30.71323525294118,3752,362
30.727941135294117,3753,364
30.74264701764706,3748,365
30.7573529,3752,362
30.772058782352943,3749,361
30.78676466470588,3734,358
30.801470547058823,3734,359
30.816176429411765,3722,359
30.830882311764707,3727,360
30.845588194117646,3712,357
30.860294076470588,3724,355
30.87499995882353,3721,357
30.889705841176472,3714,358
30.904411723529414,3712,357
30.919117605882352,3668,355
30.933823488235294,3648,354
30.948529370588236,3560,353
30.96323525294118,3499,351
30.977941135294117,3456,349
30.99264701764706,3405,347
31.0073529,3365,343
31.022058782352943,3337,343
31.03676466470588,3319,341
31.051470547058823,3288,337
31.066176429411765,3281,336
31.080882311764707,3251,333
31.095588194117646,3247,335
31.110294076470588,3245,335
31.12499995882353,3238,334
31.139705841176472,3234,333
31.154411723529414,3214,333
31.169117605882352,3229,330
31.183823488235294,3222,330
31.198529370588236,3216,334
31.21323525294118,3216,333
31.227941135294117,3231,331
31.24264701764706,3235,331
31.2573529,3253,335
31.272058782352943,3269,337
31.28676466470588,3261,335
31.301470547058823,3297,335
31.316176429411765,3304,341
31.330882311764707,3347,344
31.345588194117646,3372,343
31.360294076470588,3406,347
31.37499995882353,3451,348
31.389705841176472,3467,351
31.404411723529414,3535,352
31.419117605882352,3594,355
31.433823488235294,3652,357
31.448529370588236,3706,357
31.46323525294118,3747,363
31.477941135294117,3767,360
31.49264701764706,3754,361
31.5073529,3753,363
31.522058782352943,3739,361
31.53676466470588,3747,361
