Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.007196561899036169,0.010428093373775482,0.009639324620366096,0.0044936854392290115,0.009300930425524712,0.01950504630804062,0.017901990562677383,0.009393869899213314,0.012994358316063881,0.015493589453399181,0.017635196447372437,0.021381864324212074,0.011038118042051792,0.007830517366528511,0.011219214648008347,0.005551998037844896,0.0015997246373444796,0.004689143504947424,0.009105516597628593,0.008197534829378128,0.00844538677483797,0.010573453269898891,0.00898636132478714,0.008941082283854485,0.005161096341907978,0.0055949012748897076,0.010104010812938213,0.009627408348023891,0.019047724083065987,0.014266646467149258,0.018214035779237747,0.027463644742965698,0.02676602452993393,0.02403959631919861,0.03061096742749214,0.016818124800920486,0.02381575107574463,0.028749296441674232,0.027427932247519493,0.03216301649808884,45.74967575073242,33.04843521118164,36.353031158447266,32.095947265625,50.986328125,34.873046875
0.23999999463558197,0.02590884640812874,0.035031139850616455,0.04568599909543991,0.02503734454512596,0.038172509521245956,0.09280811250209808,0.11572670191526413,0.05646832659840584,0.039407502859830856,0.045245926827192307,0.06600680947303772,0.08393768966197968,0.04454179108142853,0.030418140813708305,0.04189867898821831,0.026880312711000443,0.00823804922401905,0.021472368389368057,0.047588907182216644,0.05378399044275284,0.039771564304828644,0.058993034064769745,0.06910055130720139,0.06584285199642181,0.025544537231326103,0.05127527192234993,0.06175510585308075,0.04763171821832657,0.0783955380320549,0.057899508625268936,0.09369327872991562,0.16618633270263672,0.1477752923965454,0.15607573091983795,0.14418715238571167,0.08103145658969879,0.1198863685131073,0.10818731039762497,0.10559291392564774,0.163762629032135,45.8502311706543,33.07776641845703,36.341060638427734,33.34716796875,50.040283203125,35.330810546875
0.25,0.03284378722310066,0.023668108507990837,0.05193398892879486,0.04386141896247864,0.030789505690336227,0.08214984089136124,0.14772085845470428,0.09851233661174774,0.04826914891600609,0.04020223766565323,0.08675091713666916,0.07401107251644135,0.05279004946351051,0.03071332722902298,0.030675239861011505,0.04530064016580582,0.050744954496622086,0.03419097885489464,0.05914992839097977,0.06980857998132706,0.04644480347633362,0.07412745803594589,0.07577589899301529,0.09294812381267548,0.054723192006349564,0.08409201353788376,0.13567103445529938,0.0824228972196579,0.08281229436397552,0.08172006160020828,0.1205475702881813,0.18751418590545654,0.17195004224777222,0.20118749141693115,0.1657867431640625,0.09384040534496307,0.1581597477197647,0.18271414935588837,0.11403888463973999,0.15589357912540436,45.91307830810547,33.084346771240234,36.308738708496094,34.537353515625,49.3841552734375,35.42236328125
0.25999999046325684,0.01312540378421545,0.031160863116383553,0.0459904782474041,0.06282702833414078,0.05354620888829231,0.07507283240556717,0.07955680787563324,0.07691594958305359,0.058341678231954575,0.06074017286300659,0.04052107781171799,0.032677166163921356,0.04078756272792816,0.03187261149287224,0.036183033138513565,0.03981201350688934,0.05444500222802162,0.030432425439357758,0.060885168612003326,0.04450611025094986,0.06257272511720657,0.06392741203308105,0.040542490780353546,0.04900883510708809,0.05997002497315407,0.07916735112667084,0.08601263165473938,0.07787543535232544,0.06332851201295853,0.06598780304193497,0.05835356563329697,0.13098406791687012,0.1892973631620407,0.13056008517742157,0.13998045027256012,0.14377528429031372,0.1568611115217209,0.14784155786037445,0.14013907313346863,0.14100320637226105,45.94959259033203,33.05083084106445,36.20878219604492,37.467041015625,47.87353515625,35.05615234375
0.27000001072883606,0.018821440637111664,0.02647077850997448,0.04702281206846237,0.03909341245889664,0.04130387306213379,0.02442774921655655,0.028608832508325577,0.049406010657548904,0.041349079459905624,0.03524534031748772,0.032789040356874466,0.02933257445693016,0.05382441356778145,0.02719460055232048,0.037418149411678314,0.03324366733431816,0.04411358758807182,0.054706551134586334,0.062009427696466446,0.0477815642952919,0.052359648048877716,0.047341540455818176,0.04426583647727966,0.08648504316806793,0.06120605021715164,0.04549093917012215,0.05081392079591751,0.05511312931776047,0.060447804629802704,0.0753341093659401,0.07752632349729538,0.1058395653963089,0.09911968559026718,0.08704765141010284,0.09422007948160172,0.10675972700119019,0.12221114337444305,0.11393457651138306,0.14863909780979156,0.15150003135204315,45.93522644042969,33.02808380126953,36.16748046875,38.9166259765625,46.34765625,34.598388671875
0.2800000011920929,0.022508349269628525,0.022089200094342232,0.042522020637989044,0.04486531391739845,0.024244390428066254,0.01566273346543312,0.031586963683366776,0.04664937034249306,0.03309609368443489,0.027727924287319183,0.03381015360355377,0.0253111831843853,0.029232585802674294,0.02051492966711521,0.05426429584622383,0.03582366555929184,0.04604280740022659,0.052851878106594086,0.04888991266489029,0.04206046462059021,0.03076094016432762,0.0382867306470871,0.043299976736307144,0.08276242762804031,0.05336311459541321,0.061693307012319565,0.04167027398943901,0.05818715691566467,0.0681525245308876,0.07683993875980377,0.06439083814620972,0.10074946284294128,0.0796494260430336,0.07793956249952316,0.0671355351805687,0.10307171195745468,0.0866488441824913,0.0837596207857132,0.07140510529279709,0.07816042751073837,45.909488677978516,33.005340576171875,36.14653396606445,40.5950927734375,44.3487548828125,34.0948486328125
0.28999999165534973,0.03248436003923416,0.03331269696354866,0.03576892986893654,0.03178691864013672,0.018985794857144356,0.02205347642302513,0.05475885793566704,0.02713983878493309,0.020033812150359154,0.03903630003333092,0.057407401502132416,0.050157539546489716,0.022132068872451782,0.025651687756180763,0.0369112603366375,0.029156403616070747,0.0344051867723465,0.035192977637052536,0.04145614430308342,0.0328628309071064,0.03248436003923416,0.03551189601421356,0.053310804069042206,0.05753340199589729,0.05568612366914749,0.0530492439866066,0.05819429084658623,0.07196100801229477,0.07898686826229095,0.05465661734342575,0.08504404127597809,0.12123245000839233,0.1261538714170456,0.11395827680826187,0.10395880043506622,0.11251451075077057,0.08193376660346985,0.09804496169090271,0.12777669727802277,0.13874217867851257,45.883750915527344,32.98917770385742,36.15431213378906,42.1514892578125,42.166748046875,33.9117431640625
0.30000001192092896,0.01819736137986183,0.026042189449071884,0.04288364201784134,0.03543097898364067,0.025170691311359406,0.03261528164148331,0.04909444972872734,0.02479684352874756,0.018585626035928726,0.027489833533763885,0.040513940155506134,0.0684020072221756,0.024739691987633705,0.029875366017222404,0.032446276396512985,0.020645927637815475,0.027987437322735786,0.037613287568092346,0.04446328431367874,0.03744908422231674,0.028608832508325577,0.03967638686299324,0.034628912806510925,0.039576444774866104,0.05322758108377457,0.05210520699620247,0.07563813775777817,0.05158679932355881,0.05483969673514366,0.06238020583987236,0.08522921055555344,0.12269218266010284,0.10858331620693207,0.11443240940570831,0.11544698476791382,0.08851699531078339,0.09907698631286621,0.11304556578397751,0.09237144142389297,0.11915405094623566,45.85741424560547,32.9796028137207,36.17765808105469,43.23486328125,39.93896484375,34.1253662109375
0.3100000023841858,0.021217530593276024,0.026516018435359,0.025970757007598877,0.03091329336166382,0.02270124852657318,0.023265652358531952,0.0362972654402256,0.01623448356986046,0.02075072191655636,0.030227694660425186,0.025413572788238525,0.055709898471832275,0.0371301993727684,0.02934923768043518,0.03085377812385559,0.03894349932670593,0.036375802010297775,0.04654708877205849,0.05542934685945511,0.03601643815636635,0.030196746811270714,0.05090904235839844,0.048858992755413055,0.06425537914037704,0.053855326026678085,0.05240245163440704,0.04057580232620239,0.06935003399848938,0.06721395254135132,0.06984659284353256,0.043711546808481216,0.07223420590162277,0.08965632319450378,0.0817343145608902,0.08937861770391464,0.10832247138023376,0.08784998953342438,0.09791684150695801,0.08986756205558777,0.09671155363321304,45.83467102050781,32.97182083129883,36.20998001098633,44.0283203125,38.47412109375,34.8577880859375
0.3199999928474426,0.030822832137346268,0.026925550773739815,0.03048003651201725,0.054133519530296326,0.022405944764614105,0.024489663541316986,0.02536594867706299,0.020131466910243034,0.035490475594997406,0.03563803434371948,0.031317971646785736,0.03377683088183403,0.03314131870865822,0.029668249189853668,0.021310415118932724,0.043109651654958725,0.025184981524944305,0.03139891102910042,0.046868205070495605,0.04562177136540413,0.040813736617565155,0.05609981715679169,0.06602582335472107,0.04688484966754913,0.05339640751481056,0.07371652126312256,0.060022320598363876,0.08582509309053421,0.11368091404438019,0.09037073701620102,0.059302061796188354,0.05485634505748749,0.060207728296518326,0.0716925635933876,0.073524110019207,0.0875081717967987,0.09618955850601196,0.11344148218631744,0.11954035609960556,0.10023467987775803,45.80234909057617,32.964637756347656,36.237510681152344,44.302978515625,38.9013671875,36.185302734375
0.33000001311302185,0.03545239567756653,0.03522391989827156,0.031851187348365784,0.045612260699272156,0.03832242637872696,0.030606204643845558,0.031108492985367775,0.03456227108836174,0.031586963683366776,0.03273429349064827,0.03889114782214165,0.04059959575533867,0.0353667177259922,0.03112991526722908,0.02207491174340248,0.041541796177625656,0.025901703163981438,0.02844693884253502,0.032522447407245636,0.05515354871749878,0.05045481398701668,0.04675640910863876,0.04192961007356644,0.027592215687036514,0.051308564841747284,0.07473079860210419,0.0808153748512268,0.05361754447221756,0.06637989729642868,0.07844541221857071,0.06719256937503815,0.05153448134660721,0.07219144701957703,0.07649793475866318,0.10215375572443008,0.0922219380736351,0.08819893002510071,0.10146348178386688,0.09012864530086517,0.10513755679130554,45.762245178222656,32.95146942138672,36.256065368652344,44.1656494140625,40.8697509765625,37.6806640625
0.3400000035762787,0.024072935804724693,0.020776920020580292,0.024906380102038383,0.0270779337733984,0.024646826088428497,0.023663343861699104,0.021915344521403313,0.02812790870666504,0.03949316591024399,0.03773465007543564,0.03595694154500961,0.03339124098420143,0.026589829474687576,0.03466223180294037,0.029232585802674294,0.02804696187376976,0.022334497421979904,0.027166027575731277,0.040454454720020294,0.05331556499004364,0.055954787880182266,0.049149155616760254,0.058049276471138,0.054173946380615234,0.05119917541742325,0.04930612072348595,0.05230733007192612,0.04145852476358414,0.062425363808870316,0.08331327140331268,0.06406287848949432,0.06769631803035736,0.11054189503192902,0.0873989686369896,0.10558106005191803,0.10933737456798553,0.07571414113044739,0.07548375427722931,0.0974043607711792,0.11244338750839233,45.71855163574219,32.93770217895508,36.27581787109375,43.60107421875,43.326416015625,39.237060546875
0.3499999940395355,0.059351980686187744,0.046378202736377716,0.06936191022396088,0.13585810363292694,0.09361496567726135,0.03979773819446564,0.051501188427209854,0.07866626977920532,0.08056604117155075,0.07389704883098602,0.08299273252487183,0.08832473307847977,0.07222232967615128,0.05706743896007538,0.03230583667755127,0.03340314328670502,0.03217967972159386,0.029363522306084633,0.03732534125447273,0.04132766276597977,0.04515553265810013,0.046187907457351685,0.047541335225105286,0.07887525856494904,0.06809549778699875,0.03225347027182579,0.04478205367922783,0.05975371226668358,0.07897025346755981,0.07304427027702332,0.04800514131784439,0.05648021399974823,0.08771942555904388,0.07919348031282425,0.08276717364788055,0.10781264305114746,0.10601743310689926,0.09434585273265839,0.09243552386760712,0.08689335733652115,45.68024444580078,32.925132751464844,36.30335235595703,43.021240234375,45.035400390625,40.54931640625
0.36000001430511475,0.09155267477035522,0.0704120397567749,0.11582626402378082,0.23260700702667236,0.10158920288085938,0.0631217435002327,0.07204653322696686,0.11552995443344116,0.1326752007007599,0.15144798159599304,0.1213272362947464,0.12340541929006577,0.08249649405479431,0.054104991257190704,0.03216777741909027,0.026946980506181717,0.038400955498218536,0.028218381106853485,0.0403878316283226,0.04361638426780701,0.030658576637506485,0.03446468710899353,0.04236261919140816,0.052202701568603516,0.04276944324374199,0.031772635877132416,0.04253629222512245,0.07466666400432587,0.07159991562366486,0.1107197254896164,0.06144849210977554,0.07411558926105499,0.09120617061853409,0.08266745507717133,0.08619779348373413,0.10815411806106567,0.10904096812009811,0.12257370352745056,0.13207361102104187,0.09639598429203033,45.656898498535156,32.91795349121094,36.3464469909668,42.197265625,45.9356689453125,41.46484375
0.3700000047683716,0.04619266837835312,0.041046906262636185,0.06143660843372345,0.07674968987703323,0.05089477449655533,0.031058501452207565,0.04490337893366814,0.05468514561653137,0.08502029627561569,0.09388074278831482,0.061284489929676056,0.05195063352584839,0.03055621311068535,0.03851517662405968,0.0389934666454792,0.04735105112195015,0.056786905974149704,0.07016495615243912,0.08783337473869324,0.07138847559690475,0.049268074333667755,0.0549490712583065,0.05692955106496811,0.08250600099563599,0.08130690455436707,0.04971994459629059,0.05012424662709236,0.07004854083061218,0.09792395681142807,0.1237584725022316,0.10996810346841812,0.12293624877929688,0.0654364824295044,0.14240941405296326,0.276366263628006,0.20988574624061584,0.1771402359008789,0.1581999659538269,0.1395874321460724,0.21784678101539612,45.6521110534668,32.91735076904297,36.400917053222656,41.556396484375,46.0272216796875,41.953125
0.3799999952316284,0.0636921375989914,0.04032834991812706,0.06972067803144455,0.06653197854757309,0.08272206783294678,0.037303924560546875,0.03550237417221069,0.03749906271696091,0.08921246975660324,0.10454225540161133,0.05368412286043167,0.04131338745355606,0.058101579546928406,0.039740629494190216,0.06593552231788635,0.06387988477945328,0.07029563188552856,0.0996890589594841,0.09696780890226364,0.09940674901008606,0.04991258680820465,0.07312503457069397,0.055291447788476944,0.08321591466665268,0.13101013004779816,0.06525825709104538,0.05148454010486603,0.07137422263622284,0.09686104208230972,0.09957992285490036,0.1648882031440735,0.12889957427978516,0.09858115017414093,0.15977762639522552,0.26015809178352356,0.2050674706697464,0.1791275441646576,0.2038072794675827,0.15819522738456726,0.187518909573555,45.65749740600586,32.92094421386719,36.45897674560547,41.15966796875,45.5389404296875,42.3040771484375
0.38999998569488525,0.04577876999974251,0.024249153211712837,0.06408664584159851,0.10071861743927002,0.06712840497493744,0.018414124846458435,0.036375802010297775,0.04231978952884674,0.04406600818037987,0.07381153106689453,0.061850178986787796,0.05906910076737404,0.04866158962249756,0.039869122207164764,0.06441223621368408,0.04591435566544533,0.03678037226200104,0.05633281171321869,0.04858548194169998,0.05263073369860649,0.04224841296672821,0.06171945482492447,0.05452822521328926,0.04550759121775627,0.062461014837026596,0.06274622678756714,0.058401111513376236,0.07174958288669586,0.08372638374567032,0.0855117216706276,0.09183035045862198,0.08333225548267365,0.07078029215335846,0.0844695046544075,0.12319926917552948,0.09643395245075226,0.09021646529436111,0.11554892361164093,0.10757075250148773,0.13371965289115906,45.669471740722656,32.925132751464844,36.50985336303711,40.6866455078125,44.6539306640625,42.5634765625
0.4000000059604645,0.033772073686122894,0.023810990154743195,0.05231922119855881,0.0825914740562439,0.03943130001425743,0.025858843699097633,0.030572878196835518,0.03435758501291275,0.03929804638028145,0.05507032945752144,0.04068762809038162,0.046302083879709244,0.025649305433034897,0.01886669732630253,0.038298629224300385,0.03754665330052376,0.04578590765595436,0.03717779740691185,0.03380539268255234,0.036321062594652176,0.05460193008184433,0.057930417358875275,0.05552207678556442,0.04898029565811157,0.0449247881770134,0.059625349938869476,0.05634945258498192,0.07468090951442719,0.06804797798395157,0.09151233732700348,0.07959480583667755,0.07417971640825272,0.054749347269535065,0.07211780548095703,0.07051420211791992,0.06257034093141556,0.07764981687068939,0.07043579965829849,0.08948779851198196,0.11620552092790604,45.67665100097656,32.92812728881836,36.54217529296875,40.213623046875,43.6773681640625,42.5177001953125
0.4099999964237213,0.03190355747938156,0.024103892967104912,0.019921867176890373,0.038355741649866104,0.04320243373513222,0.02254169061779976,0.021079394966363907,0.04021889716386795,0.028337422758340836,0.03567611053586006,0.0435354970395565,0.043426062911748886,0.03387917950749397,0.014807462692260742,0.021007945761084557,0.03199877217411995,0.05002674087882042,0.031110871583223343,0.02934209816157818,0.04507465288043022,0.0464162603020668,0.04609037935733795,0.053094420582056046,0.036654241383075714,0.04497712105512619,0.061165645718574524,0.03197020664811134,0.058277495205402374,0.06670544296503067,0.08440777659416199,0.07644806057214737,0.08413475006818771,0.0720512792468071,0.08731114864349365,0.05844390019774437,0.09073387086391449,0.09792633354663849,0.07473316788673401,0.08704052865505219,0.08308533579111099,45.67784881591797,32.92872619628906,36.552947998046875,39.9237060546875,43.0364990234375,42.2735595703125
0.41999998688697815,0.039514582604169846,0.04753658175468445,0.03860083967447281,0.05122771114110947,0.027561262249946594,0.023468071594834328,0.05660859867930412,0.07953543961048126,0.04360448941588402,0.03637342154979706,0.029142118990421295,0.040444936603307724,0.02788029983639717,0.010358988307416439,0.029727764427661896,0.03405055031180382,0.03753713518381119,0.03386727720499039,0.03601643815636635,0.07003191113471985,0.04677306115627289,0.03605213761329651,0.02934923768043518,0.04906115680932999,0.046482864767313004,0.06011977791786194,0.04224841296672821,0.05135137215256691,0.04986739903688431,0.0716545507311821,0.08810871839523315,0.08692421019077301,0.06585710495710373,0.07469991594552994,0.06978719681501389,0.07795856148004532,0.1314009577035904,0.10245262831449509,0.08671294152736664,0.09821103513240814,45.670066833496094,32.92633056640625,36.545166015625,39.6337890625,42.288818359375,41.89208984375
0.4300000071525574,0.04221748933196068,0.045814454555511475,0.04083752632141113,0.05086623504757881,0.03058001771569252,0.020795974880456924,0.030584780499339104,0.029637301340699196,0.04444663226604462,0.031184667721390724,0.04207473620772362,0.04286936670541763,0.03316511958837509,0.014059368520975113,0.018523694947361946,0.03640912100672722,0.026716023683547974,0.03513586148619652,0.040875598788261414,0.040635284036397934,0.03418383747339249,0.04588819295167923,0.02944684773683548,0.047986116260290146,0.03601406142115593,0.05046670883893967,0.04210328683257103,0.04262907803058624,0.05137752741575241,0.06259410828351974,0.08392581343650818,0.06101589649915695,0.046651750802993774,0.05596667528152466,0.07195150852203369,0.07378065586090088,0.1119786947965622,0.07715819776058197,0.08798054605722427,0.077773317694664,45.65809631347656,32.9227409362793,36.53139877319336,39.481201171875,41.0528564453125,41.15966796875
0.4399999976158142,0.022617897018790245,0.02437536045908928,0.017847202718257904,0.013997423462569714,0.03372446820139885,0.025673117488622665,0.03231535851955414,0.027530308812856674,0.045681241899728775,0.031672656536102295,0.034195736050605774,0.04534583538770676,0.02671126276254654,0.02167956903576851,0.02790648862719536,0.04281940311193466,0.04175592586398125,0.0329461395740509,0.03136320412158966,0.028787387534976006,0.026073141023516655,0.027387455105781555,0.03386252000927925,0.04892796650528908,0.0552082285284996,0.044663116335868835,0.037201594561338425,0.046813491731882095,0.06932389736175537,0.06468553096055984,0.06431479752063751,0.038488999009132385,0.06568363308906555,0.07587090134620667,0.07841453701257706,0.08528856933116913,0.10752807557582855,0.08338449895381927,0.0828573927283287,0.06272482872009277,45.64253616333008,32.915557861328125,36.52900695800781,39.32861328125,39.2218017578125,40.2899169921875
0.44999998807907104,0.01390927005559206,0.012646490707993507,0.01847367361187935,0.012837103568017483,0.026266008615493774,0.01839745044708252,0.024561099708080292,0.027835063636302948,0.034336164593696594,0.025596920400857925,0.017377931624650955,0.03919573128223419,0.024258678779006004,0.022758403792977333,0.025935040786862373,0.04451562091708183,0.0354214571416378,0.03267478570342064,0.04053059592843056,0.03597598150372505,0.03625204786658287,0.05226690694689751,0.06398683041334152,0.041339561343193054,0.05581451579928398,0.0423412024974823,0.04505562037229538,0.06424349546432495,0.06878692656755447,0.09029953926801682,0.0777115672826767,0.07151676714420319,0.0918920487165451,0.09463298320770264,0.07696107029914856,0.07023623585700989,0.09716947376728058,0.0874963030219078,0.08372163772583008,0.09478247165679932,45.61859130859375,32.90837478637695,36.5445671081543,38.8555908203125,37.039794921875,39.237060546875
0.46000000834465027,0.01754467934370041,0.016517968848347664,0.026861263439059258,0.02750173956155777,0.021762924268841743,0.011967415921390057,0.03603309765458107,0.030915671959519386,0.014974232763051987,0.016799068078398705,0.02436107210814953,0.03326033055782318,0.02339186519384384,0.013132551684975624,0.03102041408419609,0.026911264285445213,0.026018377393484116,0.02750888280570507,0.03918621316552162,0.03611401468515396,0.03805115073919296,0.05212898552417755,0.06485901027917862,0.04021889716386795,0.05179368704557419,0.04840472340583801,0.031553637236356735,0.04118490591645241,0.042460158467292786,0.06933815032243729,0.07040729373693466,0.08308295905590057,0.08379761129617691,0.09142926335334778,0.0818910300731659,0.08336074650287628,0.09378582239151001,0.08849088847637177,0.1004173532128334,0.10180506110191345,45.582679748535156,32.90238952636719,36.57868576049805,38.291015625,34.9493408203125,38.53515625
0.4699999988079071,0.023160871118307114,0.03153935447335243,0.02856597676873207,0.04178209602832794,0.01870710588991642,0.01871425285935402,0.040492523461580276,0.04163220524787903,0.019788485020399094,0.03424333781003952,0.06201418116688728,0.044242050498723984,0.03514537960290909,0.0300348661839962,0.0373753122985363,0.03159410506486893,0.046107031404972076,0.037258706986904144,0.06209023669362068,0.08361004292964935,0.06433143466711044,0.047905243933200836,0.0562567301094532,0.037946444004774094,0.05346774309873581,0.05231208726763725,0.045445747673511505,0.06674821674823761,0.05620918422937393,0.06521548330783844,0.09285794198513031,0.12932360172271729,0.09511230885982513,0.1280183494091034,0.12371345609426498,0.10615735501050949,0.1428426206111908,0.09725489467382431,0.11271602660417557,0.1190924271941185,45.538387298583984,32.89879608154297,36.61459732055664,37.49755859375,34.1253662109375,38.260498046875
