Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.10377502441406,34.056392669677734,40.00658416748047,32.6300048828125,43.9825439453125,43.021240234375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.17081069946289,34.11505126953125,39.98503494262695,31.6839599609375,39.847412109375,43.23486328125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.18876647949219,34.155155181884766,39.955108642578125,30.90576171875,35.819091796875,43.1585693359375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.14507293701172,34.17969512939453,39.91261291503906,30.478515625,32.401123046875,42.593994140625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.046913146972656,34.192264556884766,39.851558685302734,30.3106689453125,30.4327392578125,41.52587890625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.917625427246094,34.19286346435547,39.77853775024414,30.29541015625,30.081787109375,39.81689453125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7757682800293,34.18448257446289,39.6971321105957,30.5242919921875,30.814208984375,37.7874755859375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.636905670166016,34.159942626953125,39.6229133605957,30.72265625,32.5384521484375,35.6512451171875
0.23000000417232513,0.032003533095121384,0.03876503184437752,0.05085910111665726,0.04598809778690338,0.039378948509693146,0.03806304559111595,0.03889590874314308,0.03856038674712181,0.03538099676370621,0.04024982824921608,0.04326191172003746,0.04229124262928963,0.041848715394735336,0.04224841296672821,0.04492241144180298,0.041370488703250885,0.042450644075870514,0.044544171541929245,0.03951696306467056,0.03350787237286568,0.03781556338071823,0.03921714425086975,0.03858180344104767,0.04163934290409088,0.045203112065792084,0.05322520062327385,0.045115090906620026,0.0445513054728508,0.036875564604997635,0.04110401123762131,0.053584255278110504,0.04849034547805786,0.043247636407613754,0.05174374580383301,0.06013404205441475,0.053068265318870544,0.05278054252266884,0.04731062054634094,0.04267190024256706,0.04861164465546608,47.514801025390625,34.12821960449219,39.558868408203125,30.8905029296875,35.2392578125,33.95751953125
0.23999999463558197,0.07691831886768341,0.10217985510826111,0.1721060574054718,0.1112484559416771,0.11669617891311646,0.11913271248340607,0.09309288114309311,0.10994201898574829,0.09837948530912399,0.10402046144008636,0.13078512251377106,0.11587129533290863,0.11035933345556259,0.12903223931789398,0.12424895167350769,0.11208301782608032,0.11538298428058624,0.12703044712543488,0.1268172413110733,0.09202970564365387,0.1116088405251503,0.11656344681978226,0.10368603467941284,0.11433995515108109,0.12448825687170029,0.16358526051044464,0.12761324644088745,0.12662532925605774,0.09903665632009506,0.12106183171272278,0.16231298446655273,0.13793714344501495,0.12110922485589981,0.145865336060524,0.172087162733078,0.1488378793001175,0.15071207284927368,0.14861071109771729,0.1392512321472168,0.14217504858970642,47.425018310546875,34.09589767456055,39.51637268066406,31.02783203125,38.8250732421875,32.9962158203125
0.25,0.026506494730710983,0.048882778733968735,0.10236960649490356,0.04994826018810272,0.06631810963153839,0.04776015877723694,0.05906197428703308,0.052904192358255386,0.053555723279714584,0.0768066942691803,0.06836637109518051,0.0596158392727375,0.05180319771170616,0.06293398141860962,0.058769579976797104,0.052759140729904175,0.06096360832452774,0.058134861290454865,0.08950679004192352,0.08866653591394424,0.08876386284828186,0.06162913516163826,0.05335360765457153,0.05743355304002762,0.06137005612254143,0.08006024360656738,0.06959237903356552,0.06182641163468361,0.06291259080171585,0.08980110287666321,0.10140892118215561,0.10767746716737747,0.10044581443071365,0.0928342193365097,0.0935034304857254,0.07251689583063126,0.10404418408870697,0.1178433820605278,0.1411026418209076,0.10773201286792755,47.380126953125,34.07734298706055,39.503204345703125,31.241455078125,42.2735595703125,32.767333984375
0.25999999046325684,0.03636390343308449,0.03259861469268799,0.03803686797618866,0.03468841314315796,0.024792082607746124,0.0352286770939827,0.03424333781003952,0.038450926542282104,0.037587109953165054,0.04063766449689865,0.03381967544555664,0.05109929293394089,0.046447183936834335,0.045557547360658646,0.06198803335428238,0.04800514131784439,0.04442998021841049,0.048725806176662445,0.06064271554350853,0.06308609247207642,0.03615923225879669,0.033110376447439194,0.04003330320119858,0.06168380379676819,0.06149127706885338,0.053215693682432175,0.07240762561559677,0.05942567437887192,0.07447901368141174,0.08317555487155914,0.07925759255886078,0.07428423315286636,0.07862589508295059,0.08577286452054977,0.08813008666038513,0.07490656524896622,0.09054875373840332,0.1302071511745453,0.13113567233085632,0.09468280524015427,47.38671112060547,34.07973861694336,39.5175666809082,31.3330078125,44.8065185546875,33.0419921875
0.27000001072883606,0.020202919840812683,0.023649055510759354,0.031041838228702545,0.035428598523139954,0.025084970518946648,0.019119180738925934,0.022791745141148567,0.02970634028315544,0.028508838266134262,0.036478135734796524,0.031536974012851715,0.036728017032146454,0.04782437905669212,0.029351620003581047,0.03537147864699364,0.032627180218696594,0.042015258222818375,0.0480860099196434,0.06055714562535286,0.06479722261428833,0.03091329336166382,0.030351486057043076,0.039155278354883194,0.04405173659324646,0.0606902539730072,0.07244563102722168,0.05787573754787445,0.07885625958442688,0.1063518226146698,0.07268080860376358,0.08842442184686661,0.0743626207113266,0.06588087230920792,0.0925518125295639,0.08126416057348251,0.07980853319168091,0.06975631415843964,0.09646716713905334,0.09851709008216858,0.09643632173538208,47.44237518310547,34.09829330444336,39.55527877807617,31.5618896484375,46.256103515625,33.5455322265625
0.2800000011920929,0.038400955498218536,0.02823980711400509,0.03495259955525398,0.049674756824970245,0.04310727119445801,0.031477462500333786,0.060547634959220886,0.0899553894996643,0.0759611576795578,0.06517983227968216,0.04140380024909973,0.019597940146923065,0.03316274285316467,0.033005647361278534,0.03983818739652634,0.048545047640800476,0.041789233684539795,0.053339339792728424,0.12650687992572784,0.10093685984611511,0.08207148313522339,0.05220745503902435,0.04923953115940094,0.06226612254977226,0.08099108934402466,0.08188627660274506,0.10054544359445572,0.14746999740600586,0.20381198823451996,0.12799465656280518,0.12902513146400452,0.1653280109167099,0.14561444520950317,0.17613349854946136,0.1100558340549469,0.12707309424877167,0.1067952960729599,0.13192203640937805,0.13433539867401123,0.12883561849594116,47.52796936035156,34.12582778930664,39.6043586730957,31.8670654296875,46.8359375,33.95751953125
0.28999999165534973,0.02461586892604828,0.03194640576839447,0.027449358254671097,0.03182976692914963,0.05981789529323578,0.029899170622229576,0.039312321692705154,0.044632185250520706,0.03673039749264717,0.05758095160126686,0.04717504233121872,0.036302026361227036,0.039543136954307556,0.04093984141945839,0.04794568195939064,0.049260932952165604,0.04103739187121391,0.046321116387844086,0.07666181772947311,0.06852556765079498,0.06499922275543213,0.0689271092414856,0.09736877679824829,0.07138372212648392,0.08032146096229553,0.09885160624980927,0.07452889531850815,0.0863972157239914,0.10879436135292053,0.1357918083667755,0.11303134262561798,0.12845897674560547,0.10637790709733963,0.10477706044912338,0.12885457277297974,0.14438599348068237,0.12357603013515472,0.09647665917873383,0.11202611774206161,0.1124836876988411,47.62433624267578,34.14677429199219,39.643863677978516,32.37060546875,46.683349609375,34.110107421875
0.30000001192092896,0.047065623104572296,0.038117777556180954,0.032136835157871246,0.03489309549331665,0.0357094332575798,0.04730347916483879,0.04223652184009552,0.03507397696375847,0.021684329956769943,0.04154417663812637,0.04247681051492691,0.048785265535116196,0.06091844290494919,0.05165813863277435,0.07919585704803467,0.04454179108142853,0.0359831228852272,0.04399701952934265,0.03329365327954292,0.04226982966065407,0.05245951935648918,0.07153338938951492,0.08866653591394424,0.06303142756223679,0.06594978272914886,0.07780180871486664,0.06000092625617981,0.046040430665016174,0.09098782390356064,0.10140654444694519,0.0868624895811081,0.09071725606918335,0.08965394645929337,0.10924489051103592,0.15349936485290527,0.13281968235969543,0.14768299460411072,0.10925912111997604,0.11091414839029312,0.12238650023937225,47.71830749511719,34.15455627441406,39.67259216308594,33.0419921875,45.645751953125,34.1253662109375
0.3100000023841858,0.03442898765206337,0.029156403616070747,0.03137272223830223,0.03795833885669708,0.045826345682144165,0.05821806192398071,0.041491832584142685,0.032541487365961075,0.037296783179044724,0.04456082358956337,0.04629019275307655,0.033065151423215866,0.04699426889419556,0.03760138899087906,0.04078756272792816,0.032489120960235596,0.03444564715027809,0.029839657247066498,0.03813443332910538,0.05241671949625015,0.04696334898471832,0.046076107770204544,0.04350695013999939,0.06071164831519127,0.058624573051929474,0.06606384366750717,0.06729474663734436,0.04996490478515625,0.06606147438287735,0.08089135587215424,0.07250026613473892,0.081952765583992,0.09313322603702545,0.13548395037651062,0.16860030591487885,0.14079487323760986,0.14918102324008942,0.12832394242286682,0.15155918896198273,0.19021132588386536,47.7943229675293,34.146175384521484,39.683963775634766,33.8507080078125,44.08935546875,33.927001953125
0.3199999928474426,0.01412607915699482,0.027554119005799294,0.017082545906305313,0.02177244983613491,0.03695171698927879,0.02805648371577263,0.026782691478729248,0.026516018435359,0.018757127225399017,0.02968253381550312,0.04430152103304863,0.025468338280916214,0.019397862255573273,0.026699356734752655,0.03839143365621567,0.030727611854672432,0.03772275149822235,0.04091842472553253,0.033186543732881546,0.051448870450258255,0.040832772850990295,0.059447064995765686,0.06121555715799332,0.05120154842734337,0.05811583995819092,0.06282227486371994,0.07894650101661682,0.05357474461197853,0.05674886703491211,0.05931394547224045,0.054749347269535065,0.08348896354436874,0.09916239231824875,0.1024550050497055,0.10676446557044983,0.11598034203052521,0.13870903849601746,0.09205105900764465,0.1046987920999527,0.12045752257108688,47.851783752441406,34.122833251953125,39.68157196044922,34.7509765625,42.38037109375,33.8201904296875
0.33000001311302185,0.024380123242735863,0.016265451908111572,0.029142118990421295,0.03167741745710373,0.030758557841181755,0.04295501485466957,0.037841737270355225,0.03190355747938156,0.021574776619672775,0.026280295103788376,0.04643291234970093,0.0329461395740509,0.028099339455366135,0.03326033055782318,0.03999046981334686,0.0452982597053051,0.030658576637506485,0.042096152901649475,0.06536519527435303,0.05288516730070114,0.03607593849301338,0.05322758108377457,0.05069976672530174,0.0351191982626915,0.053693633526563644,0.05911426991224289,0.0514678955078125,0.04519835114479065,0.04526257887482643,0.05525578185915947,0.06413893401622772,0.07163317501544952,0.06968741118907928,0.09986697882413864,0.09748265892267227,0.11097817122936249,0.10684747248888016,0.08381660282611847,0.10073521733283997,0.11964701116085052,47.88290786743164,34.09111022949219,39.66660690307617,35.7275390625,40.9613037109375,33.83544921875
0.3400000035762787,0.018978647887706757,0.01481222826987505,0.03166789561510086,0.024518238380551338,0.03910292685031891,0.03689222410321236,0.031910695135593414,0.026708880439400673,0.029894409701228142,0.024670638144016266,0.021998699754476547,0.03515251725912094,0.029644442722201347,0.029573023319244385,0.029849177226424217,0.03258195519447327,0.04061149060726166,0.03809159994125366,0.042740896344184875,0.045612260699272156,0.03751809895038605,0.04066859185695648,0.03783697634935379,0.039543136954307556,0.05153210461139679,0.04400891065597534,0.04720833897590637,0.05909762904047966,0.05447353795170784,0.06963038444519043,0.09760604053735733,0.0854642391204834,0.08118580281734467,0.09447161853313446,0.10920220613479614,0.10198059678077698,0.11232484132051468,0.0963105708360672,0.10446636378765106,0.11574092507362366,47.890689849853516,34.05938720703125,39.6414680480957,36.76513671875,39.8931884765625,34.232177734375
0.3499999940395355,0.03193926438689232,0.03157506138086319,0.049146778881549835,0.0672115758061409,0.08364803344011307,0.02402292750775814,0.04393278807401657,0.06517983227968216,0.047065623104572296,0.04498663917183876,0.03058715909719467,0.03496449813246727,0.03187261149287224,0.02524450793862343,0.015098117291927338,0.02351093664765358,0.042783722281455994,0.07839079201221466,0.10041259974241257,0.08433179557323456,0.09245925396680832,0.06505625694990158,0.05132758989930153,0.05025980621576309,0.07253352552652359,0.0692526176571846,0.08571825921535492,0.058500953018665314,0.06046919524669647,0.09376683831214905,0.08810161054134369,0.14458955824375153,0.14310064911842346,0.14134885370731354,0.11854731291532516,0.10998232662677765,0.18045546114444733,0.16685783863067627,0.17105652391910553,0.16747964918613434,47.87153625488281,34.03185272216797,39.609745025634766,37.589111328125,39.237060546875,34.9798583984375
0.36000001430511475,0.029484938830137253,0.01795201189815998,0.03176787495613098,0.047788698226213455,0.07054509222507477,0.032079704105854034,0.0371706560254097,0.044884346425533295,0.03355071693658829,0.06883206963539124,0.03619493171572685,0.01909298077225685,0.024084841832518578,0.028401702642440796,0.026227910071611404,0.03763946145772934,0.04189867898821831,0.0643504410982132,0.0876624584197998,0.08971802890300751,0.10549093782901764,0.05309680104255676,0.06678148359060287,0.05531046912074089,0.05231446772813797,0.06386087089776993,0.05942091718316078,0.04238878935575485,0.05080202594399452,0.0839638039469719,0.07914122939109802,0.13379070162773132,0.11657055467367172,0.13956138491630554,0.10117170214653015,0.08973939716815948,0.12650687992572784,0.12360446155071259,0.13831599056720734,0.15931877493858337,47.82963943481445,34.01389694213867,39.57502746582031,38.4893798828125,39.3133544921875,35.91064453125
0.3700000047683716,0.024032453075051308,0.028970707207918167,0.030806168913841248,0.047508034855127335,0.04310489445924759,0.015817584469914436,0.02590884640812874,0.022594083100557327,0.02167956903576851,0.035716570913791656,0.02130565233528614,0.02428487129509449,0.01212229486554861,0.025084970518946648,0.05581451579928398,0.06143423169851303,0.026806501671671867,0.0328485481441021,0.048378556966781616,0.08161558955907822,0.04892558604478836,0.06575729697942734,0.07527948170900345,0.0482310950756073,0.039447955787181854,0.036699458956718445,0.056014224886894226,0.059283044189214706,0.06797906756401062,0.07828154414892197,0.0878879725933075,0.09457603096961975,0.07853090763092041,0.06998439133167267,0.06476157903671265,0.0799652561545372,0.11790500581264496,0.09856216609477997,0.09432212263345718,0.12413758784532547,47.77337646484375,34.00432205200195,39.543304443359375,39.481201171875,40.06103515625,36.9482421875
0.3799999952316284,0.03937181085348129,0.043711546808481216,0.05292321741580963,0.04159175604581833,0.06214015185832977,0.040204618126153946,0.03281760588288307,0.04655897989869118,0.05415492132306099,0.056266240775585175,0.022991787642240524,0.020083831623196602,0.020369643345475197,0.01786387711763382,0.04327142611145973,0.048012278974056244,0.03848661854863167,0.048354774713516235,0.05001246929168701,0.047902870923280716,0.05620204657316208,0.07475455105304718,0.06769631803035736,0.06439083814620972,0.05200057476758957,0.046861063688993454,0.05006003752350807,0.06964226812124252,0.07990114390850067,0.1057826429605484,0.1107315793633461,0.14345099031925201,0.06536519527435303,0.0729563757777214,0.07662144303321838,0.09374785423278809,0.12117084115743637,0.14305567741394043,0.10837938636541367,0.10442367196083069,47.715911865234375,33.99534225463867,39.51397705078125,40.48828125,41.4801025390625,37.7569580078125
0.38999998569488525,0.03268192708492279,0.04087083786725998,0.03577607125043869,0.056591957807540894,0.050404876470565796,0.04138714820146561,0.03148936480283737,0.05111831799149513,0.043395139276981354,0.07366425544023514,0.03464319184422493,0.02040298841893673,0.02514449879527092,0.028249330818653107,0.03269144892692566,0.02164384350180626,0.0340338870882988,0.042398303747177124,0.04683014377951622,0.050607021898031235,0.0671996995806694,0.08558531105518341,0.06670068949460983,0.04787908494472504,0.04991734027862549,0.06682663410902023,0.07654068619012833,0.09000523388385773,0.10891056060791016,0.10458731651306152,0.09431974589824677,0.12126325815916061,0.11482354253530502,0.12051913887262344,0.09564144909381866,0.08330376446247101,0.12343385070562363,0.14378002285957336,0.09654784202575684,0.089255191385746,47.66802978515625,33.98157501220703,39.494224548339844,41.434326171875,43.2501220703125,38.260498046875
0.4000000059604645,0.026777928695082664,0.02981346845626831,0.03743242844939232,0.0741654708981514,0.037211112678050995,0.03845806419849396,0.02908974140882492,0.0358736477792263,0.025230221450328827,0.023675251752138138,0.022065382450819016,0.03107040375471115,0.03350787237286568,0.03826531767845154,0.04516742751002312,0.03365306556224823,0.034505151212215424,0.024892091751098633,0.05636371672153473,0.06451679766178131,0.07549562305212021,0.0466017983853817,0.07651931047439575,0.113749660551548,0.060157809406518936,0.07905811071395874,0.0626012459397316,0.05637798458337784,0.07002478837966919,0.08090323209762573,0.07765932381153107,0.0914435014128685,0.09727387875318527,0.07143361866474152,0.07766169309616089,0.07078979909420013,0.10001406073570251,0.12470624595880508,0.10058577358722687,0.09486790001392365,47.64767837524414,33.95643615722656,39.49482345581055,42.166748046875,45.0506591796875,38.47412109375
0.4099999964237213,0.04219845309853554,0.040832772850990295,0.07086581736803055,0.061942875385284424,0.024013403803110123,0.050480976700782776,0.028851669281721115,0.034212399274110794,0.04536248743534088,0.031125154346227646,0.03810350224375725,0.0395359992980957,0.03450752794742584,0.032884251326322556,0.044501349329948425,0.04289315640926361,0.0347074531018734,0.04497474059462547,0.04011182114481926,0.042191315442323685,0.0430929996073246,0.055738430470228195,0.12830261886119843,0.24498485028743744,0.08134252578020096,0.05854136869311333,0.05054043233394623,0.06884633004665375,0.08804463595151901,0.07422485202550888,0.06688841432332993,0.08156097680330276,0.09377870708703995,0.08530755341053009,0.11819179356098175,0.11111568659543991,0.08983908593654633,0.10576367378234863,0.0890059694647789,0.08806600421667099,47.648277282714844,33.92052459716797,39.51577377319336,42.6397705078125,46.6986083984375,38.9013671875
0.41999998688697815,0.05321331322193146,0.05515354871749878,0.04026886075735092,0.030715709552168846,0.021667659282684326,0.03984294831752777,0.033991046249866486,0.04575974494218826,0.034959737211465836,0.02577074244618416,0.036330584436655045,0.03773465007543564,0.04317626729607582,0.028432654216885567,0.03153935447335243,0.02438250556588173,0.038381919264793396,0.06254182010889053,0.03946937248110771,0.056953322142362595,0.07560250908136368,0.05755004286766052,0.16800451278686523,0.3072923421859741,0.10335396975278854,0.05660859867930412,0.05744306370615959,0.09276776760816574,0.11089043319225311,0.09509094804525375,0.12359734624624252,0.16611777245998383,0.13846752047538757,0.16078045964241028,0.11467420309782028,0.10045767575502396,0.1276630014181137,0.14933247864246368,0.09830594062805176,0.06983471661806107,47.665035247802734,33.878623962402344,39.552284240722656,42.471923828125,48.23974609375,39.5574951171875
0.4300000071525574,0.0339791476726532,0.04273613914847374,0.020562563091516495,0.02821599878370762,0.022663146257400513,0.02331089973449707,0.029223062098026276,0.03358165919780731,0.027185074985027313,0.03711354359984398,0.03269144892692566,0.019871849566698074,0.03614257276058197,0.024561099708080292,0.024944478645920753,0.03849375620484352,0.05181509256362915,0.05153685808181763,0.08428432047367096,0.09232398122549057,0.0766594409942627,0.12696175277233124,0.3041319251060486,0.42197155952453613,0.17049627006053925,0.05234062299132347,0.051306188106536865,0.12542177736759186,0.16934263706207275,0.10999418050050735,0.1388937085866928,0.2004699409008026,0.14443570375442505,0.16934028267860413,0.16293257474899292,0.16087742149829865,0.13067853450775146,0.17320516705513,0.1152668297290802,0.11898814886808395,47.69017791748047,33.83792495727539,39.60675048828125,41.89208984375,50.1318359375,40.5950927734375
0.4399999976158142,0.02299416996538639,0.03240581229329109,0.032010674476623535,0.027701733633875847,0.017704278230667114,0.024761125445365906,0.046870581805706024,0.0367613360285759,0.04850461706519127,0.039164796471595764,0.02433726191520691,0.029039748013019562,0.0406305268406868,0.03179167956113815,0.03201781585812569,0.061976149678230286,0.04110401123762131,0.05562906712293625,0.10194264352321625,0.09094272553920746,0.1217561662197113,0.2377602607011795,0.2624830901622772,0.32919034361839294,0.1812729835510254,0.06581195443868637,0.049282342195510864,0.06969691067934036,0.10588936507701874,0.08651827275753021,0.15993136167526245,0.16681291162967682,0.17330917716026306,0.13079458475112915,0.1239883154630661,0.12612780928611755,0.09119667857885361,0.1194455549120903,0.12748531997203827,0.1384177953004837,47.74644088745117,33.7894401550293,39.7468147277832,40.1220703125,50.833740234375,42.2735595703125
0.44999998807907104,0.04228172451257706,0.019864704459905624,0.03496687859296799,0.026518400758504868,0.01750418171286583,0.0227607861161232,0.03995002061128616,0.03843902796506882,0.0359688401222229,0.035499997437000275,0.04014037549495697,0.022896530106663704,0.03776082769036293,0.02368001453578472,0.033353161066770554,0.05110405012965202,0.08507965505123138,0.07176145911216736,0.09234297275543213,0.10465610027313232,0.17606496810913086,0.3600185513496399,0.4921164810657501,0.6453457474708557,0.21052274107933044,0.1048126369714737,0.06851368397474289,0.07733869552612305,0.051900699734687805,0.07254065573215485,0.15287475287914276,0.12155473977327347,0.11021468788385391,0.12187465280294418,0.11206641793251038,0.08332988619804382,0.07819604873657227,0.12399068474769592,0.11296258866786957,0.12227512896060944,47.76918411254883,33.7894401550293,39.82283020019531,39.2218017578125,48.6212158203125,42.899169921875
0.46000000834465027,0.03918145224452019,0.026894599199295044,0.03471221402287483,0.04583347961306572,0.035964082926511765,0.033065151423215866,0.027977915480732918,0.031986869871616364,0.043554529547691345,0.05100654810667038,0.06353764981031418,0.03232964128255844,0.050633180886507034,0.017723333090543747,0.028539787977933884,0.02933971770107746,0.07913648337125778,0.08303072303533554,0.049501143395900726,0.11177480220794678,0.1509392410516739,0.3741641342639923,0.3991583585739136,0.4502725899219513,0.21970036625862122,0.1352045238018036,0.08351270109415054,0.10548856109380722,0.06833072751760483,0.08285265415906906,0.09160013496875763,0.10077555477619171,0.12615150213241577,0.12401911616325378,0.1250900775194168,0.09441941231489182,0.10087043792009354,0.1310693472623825,0.09023070335388184,0.07565239071846008,47.77397155761719,33.80021667480469,39.88029098510742,38.7640380859375,45.9356689453125,42.7923583984375
0.4699999988079071,0.028049340471625328,0.031377483159303665,0.0368160679936409,0.03048955649137497,0.026327915489673615,0.03561185300350189,0.015970051288604736,0.022894147783517838,0.017506564036011696,0.03062048740684986,0.031244179233908653,0.026585068553686142,0.038710303604602814,0.010723575949668884,0.04316674917936325,0.03848661854863167,0.07460252940654755,0.08942371606826782,0.07145262509584427,0.1219978779554367,0.15094633400440216,0.4678879976272583,0.39546313881874084,0.23473963141441345,0.16145449876785278,0.12320637702941895,0.05991772562265396,0.06437183171510696,0.07549562305212021,0.08708088845014572,0.08244188129901886,0.08016709983348846,0.11641174554824829,0.07116041332483292,0.09224091470241547,0.07471653819084167,0.1014658510684967,0.10718896239995956,0.09121329337358475,0.06935715675354004,47.74464416503906,33.81338119506836,39.90303421020508,38.6114501953125,43.7078857421875,41.77001953125
