# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
3.7573529,0,0
3.772058782352941,0,0
3.786764664705882,0,0
3.8014705470588233,0,0
3.8161764294117644,0,0
3.8308823117647055,0,0
3.845588194117647,0,0
3.860294076470588,0,0
3.8749999588235293,0,0
3.8897058411764704,0,0
3.9044117235294116,0,0
3.9191176058823527,0,0
3.933823488235294,0,0
3.948529370588235,0,0
3.9632352529411765,0,0
3.9779411352941176,0,0
3.9926470176470588,0,0
4.0073529,0,0
4.022058782352941,0,0
4.036764664705882,0,0
4.051470547058823,0,0
4.066176429411764,0,0
4.0808823117647055,0,0
4.095588194117647,0,0
4.110294076470588,0,0
4.124999958823529,0,0
4.13970584117647,0,0
4.154411723529412,0,0
4.169117605882353,0,0
4.183823488235294,0,0
4.198529370588235,0,0
4.2132352529411765,0,0
4.227941135294118,0,0
4.242647017647059,0,0
4.2573529,0,0
4.272058782352941,0,0
4.286764664705882,0,0
4.301470547058823,43,0
4.316176429411764,0,0
4.3308823117647055,51,0
4.345588194117647,43,0
4.360294076470588,53,0
4.374999958823529,65,0
4.38970584117647,45,0
4.404411723529412,67,0
4.419117605882353,63,0
4.433823488235294,74,0
4.448529370588235,77,0
4.4632352529411765,71,0
4.477941135294118,85,0
4.492647017647059,86,0
4.5073529,99,0
4.522058782352941,115,0
4.536764664705882,114,0
4.551470547058823,130,0
4.566176429411764,119,0
4.5808823117647055,136,0
4.595588194117647,156,0
4.610294076470588,161,0
4.624999958823529,191,0
4.63970584117647,200,0
4.654411723529412,245,0
4.669117605882353,272,0
4.683823488235294,335,0
4.698529370588235,392,0
4.7132352529411765,504,0
4.727941135294118,687,44
4.742647017647059,1270,72
4.7573529,1459,79
4.772058782352941,1506,83
4.786764664705882,1530,84
4.801470547058823,1560,85
4.816176429411764,1566,85
4.8308823117647055,1574,86
4.845588194117647,1555,85
4.860294076470588,1555,86
4.874999958823529,1541,84
4.88970584117647,1507,84
4.904411723529412,1487,84
4.919117605882353,1454,81
4.933823488235294,1433,78
4.948529370588235,1375,73
4.9632352529411765,1320,67
4.977941135294118,994,54
4.992647017647059,699,0
5.0073529,457,0
5.022058782352941,343,0
5.036764664705882,256,0
5.051470547058823,211,0
5.066176429411764,160,0
5.0808823117647055,139,0
5.095588194117647,103,0
5.110294076470588,96,0
5.124999958823529,79,0
5.13970584117647,76,0
5.154411723529412,64,0
5.169117605882353,48,0
5.183823488235294,54,0
5.198529370588235,0,0
5.2132352529411765,41,0
5.227941135294118,41,0
5.242647017647059,0,0
5.2573529,0,0
5.272058782352941,0,0
5.286764664705882,0,0
5.301470547058823,0,0
5.316176429411764,0,0
5.3308823117647055,0,0
5.345588194117647,0,0
5.360294076470588,0,0
5.374999958823529,0,0
5.38970584117647,0,0
5.404411723529412,0,0
5.419117605882353,0,0
5.433823488235294,0,0
5.448529370588235,0,0
5.4632352529411765,0,0
5.477941135294118,0,0
5.492647017647059,0,0
5.5073529,0,0
5.522058782352941,0,0
5.536764664705882,0,0
5.551470547058823,0,0
5.566176429411764,0,0
5.5808823117647055,0,0
5.595588194117647,0,0
5.610294076470588,0,0
5.624999958823529,0,0
5.63970584117647,0,0
5.654411723529411,0,0
5.669117605882353,0,0
5.683823488235294,0,0
5.698529370588235,0,0
5.7132352529411765,0,0
5.727941135294118,0,0
5.742647017647059,0,0
5.7573529,0,0
5.772058782352941,0,0
5.786764664705882,0,0
5.801470547058823,0,0
5.816176429411764,0,0
5.8308823117647055,0,0
5.845588194117647,0,0
5.860294076470588,0,0
5.874999958823529,0,0
5.88970584117647,0,0
5.904411723529411,0,0
5.919117605882353,0,0
5.933823488235294,0,0
5.948529370588235,0,0
5.9632352529411765,0,0
5.977941135294118,0,0
5.992647017647059,0,0
6.0073529,0,0
6.022058782352941,0,0
6.036764664705882,0,0
6.051470547058823,0,0
6.066176429411764,0,0
6.0808823117647055,0,0
6.095588194117647,0,0
6.110294076470588,0,0
6.124999958823529,0,0
6.13970584117647,0,0
6.154411723529411,0,0
6.169117605882353,0,0
6.183823488235294,0,0
6.198529370588235,0,0
6.2132352529411765,0,0
6.227941135294118,0,0
6.242647017647059,0,0
6.2573529,0,0
6.272058782352941,0,0
6.286764664705882,0,0
6.301470547058823,0,0
6.316176429411764,0,0
6.3308823117647055,0,0
6.345588194117647,42,0
6.360294076470588,0,0
6.374999958823529,45,0
6.38970584117647,0,0
6.404411723529411,0,0
6.419117605882353,55,0
6.433823488235294,45,0
6.448529370588235,65,0
6.4632352529411765,67,0
6.477941135294118,73,0
6.492647017647059,90,0
6.5073529,82,0
6.522058782352941,110,0
6.536764664705882,108,0
6.551470547058823,129,0
6.566176429411764,146,0
6.5808823117647055,159,0
6.595588194117647,183,0
6.610294076470588,209,0
6.624999958823529,251,0
6.63970584117647,309,0
6.654411723529411,375,0
6.669117605882353,537,0
6.683823488235294,821,57
6.698529370588235,1688,94
6.7132352529411765,1831,97
6.727941135294118,1821,97
6.742647017647059,1850,98
6.7573529,1857,98
6.772058782352941,1867,98
6.786764664705882,1873,98
6.801470547058823,1905,98
6.816176429411764,1912,98
6.8308823117647055,1920,99
6.845588194117647,1920,98
6.860294076470588,1896,99
6.874999958823529,1905,98
6.88970584117647,1889,98
6.904411723529411,1876,98
6.919117605882353,1823,97
6.933823488235294,1514,79
6.948529370588235,876,48
6.9632352529411765,601,0
6.977941135294118,389,0
6.992647017647059,298,0
7.0073529,211,0
7.022058782352941,169,0
7.036764664705882,141,0
7.051470547058823,126,0
7.066176429411764,89,0
7.0808823117647055,89,0
7.095588194117647,78,0
7.110294076470588,54,0
7.124999958823529,57,0
7.13970584117647,43,0
7.154411723529411,48,0
7.169117605882353,0,0
7.183823488235294,0,0
7.198529370588235,0,0
7.2132352529411765,0,0
7.227941135294118,0,0
7.242647017647059,0,0
7.2573529,0,0
7.272058782352941,0,0
7.286764664705882,0,0
7.301470547058823,0,0
7.316176429411764,0,0
7.3308823117647055,0,0
7.345588194117647,0,0
7.360294076470588,0,0
7.374999958823529,0,0
7.38970584117647,0,0
7.404411723529411,0,0
7.419117605882353,0,0
7.433823488235294,0,0
7.448529370588235,0,0
7.4632352529411765,0,0
7.477941135294118,0,0
7.492647017647059,0,0
7.5073529,0,0
7.522058782352941,0,0
7.536764664705882,0,0
7.551470547058823,0,0
7.566176429411764,0,0
7.5808823117647055,0,0
7.595588194117647,0,0
7.610294076470588,0,0
7.624999958823529,0,0
7.63970584117647,0,0
7.654411723529411,0,0
7.669117605882353,0,0
7.683823488235294,0,0
7.698529370588235,0,0
7.7132352529411765,0,0
7.727941135294118,0,0
7.742647017647059,0,0
7.7573529,0,0
7.772058782352941,0,0
7.786764664705882,0,0
7.801470547058823,0,0
7.816176429411764,0,0
7.8308823117647055,0,0
7.845588194117647,0,0
7.860294076470588,0,0
7.874999958823529,0,0
7.88970584117647,0,0
7.904411723529411,0,0
7.919117605882353,0,0
7.933823488235294,0,0
7.948529370588235,0,0
7.9632352529411765,0,0
7.977941135294118,0,0
7.992647017647059,0,0
8.0073529,0,0
8.022058782352941,0,0
8.036764664705883,0,0
8.051470547058825,0,0
8.066176429411765,0,0
8.080882311764707,0,0
8.095588194117648,0,0
8.11029407647059,0,0
8.12499995882353,0,0
8.139705841176472,0,0
8.154411723529412,0,0
8.169117605882354,0,0
8.183823488235294,0,0
8.198529370588236,0,0
8.213235252941177,0,0
8.227941135294119,0,0
8.242647017647059,0,0
8.2573529,0,0
8.272058782352941,0,0
8.286764664705883,0,0
8.301470547058825,0,0
8.316176429411765,0,0
8.330882311764707,0,0
8.345588194117648,0,0
8.36029407647059,0,0
8.37499995882353,0,0
8.389705841176472,0,0
8.404411723529412,0,0
8.419117605882354,0,0
8.433823488235294,0,0
8.448529370588236,0,0
8.463235252941177,0,0
8.477941135294119,0,0
8.492647017647059,0,0
8.5073529,0,0
8.522058782352941,0,0
8.536764664705883,0,0
8.551470547058825,0,0
8.566176429411765,0,0
8.580882311764707,0,0
8.595588194117648,0,0
8.61029407647059,0,0
8.62499995882353,0,0
8.639705841176472,0,0
8.654411723529412,0,0
8.669117605882354,0,0
8.683823488235294,0,0
8.698529370588236,0,0
8.713235252941177,0,0
8.727941135294119,0,0
8.742647017647059,0,0
8.7573529,0,0
8.772058782352941,0,0
8.786764664705883,45,0
8.801470547058825,64,0
8.816176429411765,53,0
8.830882311764707,65,0
8.845588194117648,58,0
8.86029407647059,66,0
8.87499995882353,78,0
8.889705841176472,70,0
8.904411723529412,95,0
8.919117605882354,94,0
8.933823488235294,111,0
8.948529370588236,121,0
8.963235252941177,120,0
8.977941135294119,136,0
8.992647017647059,149,0
9.0073529,183,0
9.022058782352941,200,0
9.036764664705883,221,0
9.051470547058825,296,0
9.066176429411765,350,0
9.080882311764707,526,0
9.095588194117648,804,49
9.11029407647059,1378,77
9.12499995882353,1481,81
9.139705841176472,1539,85
9.154411723529412,1598,89
9.169117605882354,1639,90
9.183823488235294,1651,90
9.198529370588236,1664,91
9.213235252941177,1664,92
9.227941135294119,1667,91
9.242647017647059,1636,89
9.2573529,1617,88
9.272058782352941,1557,85
9.286764664705883,1525,85
9.301470547058825,1501,83
9.316176429411765,1389,74
9.330882311764707,1175,62
9.345588194117648,717,42
9.36029407647059,523,0
9.37499995882353,348,0
9.389705841176472,291,0
9.404411723529412,212,0
9.419117605882354,164,0
9.433823488235294,131,0
9.448529370588236,103,0
9.463235252941177,90,0
9.477941135294119,83,0
9.492647017647059,75,0
9.5073529,69,0
9.522058782352941,50,0
9.536764664705883,51,0
9.551470547058825,45,0
9.566176429411765,0,0
9.580882311764707,0,0
9.595588194117648,0,0
9.61029407647059,0,0
9.62499995882353,0,0
9.639705841176472,0,0
9.654411723529412,0,0
9.669117605882354,0,0
9.683823488235294,0,0
9.698529370588236,0,0
9.713235252941177,0,0
9.727941135294119,0,0
9.742647017647059,0,0
9.7573529,0,0
9.772058782352941,0,0
9.786764664705883,0,0
9.801470547058825,0,0
9.816176429411765,0,0
9.830882311764707,0,0
9.845588194117648,0,0
9.86029407647059,0,0
9.87499995882353,0,0
9.889705841176472,0,0
9.904411723529412,0,0
9.919117605882354,0,0
9.933823488235294,0,0
9.948529370588236,0,0
9.963235252941177,0,0
9.977941135294119,0,0
9.992647017647059,0,0
10.0073529,0,0
10.022058782352941,0,0
10.036764664705883,0,0
10.051470547058825,0,0
10.066176429411765,0,0
10.080882311764707,0,0
10.095588194117648,0,0
10.11029407647059,0,0
10.12499995882353,0,0
10.139705841176472,0,0
10.154411723529412,0,0
10.169117605882354,0,0
10.183823488235294,0,0
10.198529370588236,0,0
10.213235252941177,0,0
10.227941135294119,0,0
10.242647017647059,0,0
10.2573529,0,0
10.272058782352941,0,0
10.286764664705883,0,0
10.301470547058825,0,0
10.316176429411765,0,0
10.330882311764707,0,0
10.345588194117648,0,0
10.36029407647059,0,0
10.37499995882353,0,0
10.389705841176472,0,0
10.404411723529412,0,0
10.419117605882354,0,0
10.433823488235294,0,0
10.448529370588236,0,0
10.463235252941177,0,0
10.477941135294119,0,0
10.492647017647059,0,0
10.5073529,0,0
10.522058782352941,0,0
10.536764664705883,0,0
10.551470547058825,0,0
10.566176429411765,0,0
10.580882311764707,0,0
10.595588194117648,0,0
10.61029407647059,0,0
10.62499995882353,0,0
10.639705841176472,0,0
10.654411723529412,51,0
10.669117605882354,61,0
10.683823488235294,61,0
10.698529370588236,66,0
10.713235252941177,61,0
10.727941135294119,73,0
10.742647017647059,70,0
10.7573529,82,0
10.772058782352941,92,0
10.786764664705883,85,0
10.801470547058825,99,0
10.816176429411765,100,0
10.830882311764707,114,0
10.845588194117648,117,0
10.86029407647059,112,0
10.87499995882353,128,0
10.889705841176472,124,0
10.904411723529412,142,0
10.919117605882354,148,0
10.933823488235294,149,0
10.948529370588236,166,0
10.963235252941177,165,0
10.977941135294119,192,0
10.992647017647059,206,0
11.0073529,218,0
11.022058782352941,233,0
11.036764664705883,241,0
11.051470547058825,286,0
11.066176429411765,309,0
11.080882311764707,339,0
11.095588194117648,407,0
11.11029407647059,449,0
11.12499995882353,627,41
11.139705841176472,922,55
11.154411723529412,1471,81
11.169117605882354,1536,83
11.183823488235294,1536,87
11.198529370588236,1554,86
11.213235252941177,1544,85
11.227941135294119,1567,86
11.242647017647059,1567,84
11.2573529,1581,84
11.272058782352941,1581,86
11.286764664705883,1581,88
11.301470547058823,1598,89
11.316176429411765,1588,88
11.330882311764707,1606,89
11.345588194117648,1606,88
11.36029407647059,1630,88
11.37499995882353,1636,88
11.389705841176472,1633,90
11.404411723529412,1645,89
11.419117605882354,1644,90
11.433823488235294,1648,90
11.448529370588236,1632,86
11.463235252941177,1644,89
11.477941135294119,1645,90
11.492647017647059,1635,90
11.5073529,1641,88
11.522058782352941,1637,89
11.536764664705883,1640,89
11.551470547058823,1628,89
11.566176429411765,1631,88
11.580882311764707,1633,89
11.595588194117648,1642,91
11.61029407647059,1645,90
11.62499995882353,1628,90
11.639705841176472,1628,90
11.654411723529412,1622,89
11.669117605882354,1628,88
11.683823488235294,1633,86
11.698529370588236,1614,88
11.713235252941177,1619,88
11.727941135294119,1601,87
11.742647017647059,1603,87
11.7573529,1587,85
11.772058782352941,1598,85
11.786764664705883,1595,85
11.801470547058823,1583,86
11.816176429411765,1583,85
11.830882311764707,1565,85
11.845588194117648,1553,85
11.86029407647059,1524,82
11.87499995882353,1455,78
11.889705841176472,1318,68
11.904411723529412,882,51
11.919117605882354,552,0
11.933823488235294,409,0
11.948529370588236,292,0
11.963235252941177,226,0
11.977941135294119,173,0
11.992647017647059,153,0
12.0073529,115,0
12.022058782352941,104,0
12.036764664705883,88,0
12.051470547058823,77,0
12.066176429411765,72,0
12.080882311764707,50,0
12.095588194117648,54,0
12.11029407647059,0,0
12.12499995882353,0,0
12.139705841176472,0,0
12.154411723529412,0,0
12.169117605882354,0,0
12.183823488235294,0,0
12.198529370588236,0,0
12.213235252941177,0,0
12.227941135294119,0,0
12.242647017647059,0,0
12.2573529,0,0
12.272058782352941,0,0
12.286764664705883,0,0
12.301470547058823,0,0
12.316176429411765,0,0
12.330882311764707,0,0
12.345588194117648,0,0
12.36029407647059,0,0
12.37499995882353,0,0
12.389705841176472,0,0
12.404411723529412,0,0
12.419117605882354,0,0
12.433823488235294,0,0
12.448529370588236,0,0
12.463235252941177,0,0
12.477941135294119,0,0
12.492647017647059,0,0
12.5073529,0,0
12.522058782352941,0,0
12.536764664705883,0,0
12.551470547058823,0,0
12.566176429411765,0,0
12.580882311764707,0,0
12.595588194117648,0,0
12.61029407647059,0,0
12.62499995882353,0,0
12.639705841176472,0,0
12.654411723529412,0,0
12.669117605882354,0,0
12.683823488235294,0,0
12.698529370588236,0,0
12.713235252941177,0,0
12.727941135294119,0,0
12.742647017647059,0,0
12.7573529,0,0
12.772058782352941,0,0
12.786764664705883,0,0
12.801470547058823,0,0
12.816176429411765,0,0
12.830882311764707,0,0
12.845588194117648,0,0
12.86029407647059,0,0
12.87499995882353,0,0
12.889705841176472,0,0
12.904411723529412,0,0
12.919117605882354,0,0
12.933823488235294,0,0
12.948529370588236,0,0
12.963235252941177,0,0
12.977941135294119,0,0
12.992647017647059,0,0
13.0073529,0,0
13.022058782352941,0,0
13.036764664705883,0,0
13.051470547058823,0,0
13.066176429411765,0,0
13.080882311764707,0,0
13.095588194117648,0,0
13.11029407647059,0,0
13.12499995882353,0,0
13.139705841176472,44,0
13.154411723529412,0,0
13.169117605882354,0,0
13.183823488235294,47,0
13.198529370588236,45,0
13.213235252941177,57,0
13.227941135294119,54,0
13.242647017647059,70,0
13.2573529,69,0
13.272058782352941,70,0
13.286764664705883,78,0
13.301470547058823,78,0
13.316176429411765,93,0
13.330882311764707,97,0
13.345588194117648,112,0
13.36029407647059,132,0
13.37499995882353,130,0
13.389705841176472,159,0
13.404411723529412,168,0
13.419117605882354,196,0
13.433823488235294,220,0
13.448529370588236,263,0
13.463235252941177,309,0
13.477941135294119,375,0
13.492647017647059,460,0
13.5073529,568,0
13.522058782352941,955,61
13.536764664705883,1307,77
13.551470547058823,1424,82
13.566176429411765,1484,85
13.580882311764707,1503,85
13.595588194117648,1520,84
13.61029407647059,1529,86
13.62499995882353,1529,85
13.639705841176472,1547,87
13.654411723529412,1550,87
13.669117605882354,1577,86
13.683823488235294,1583,84
13.698529370588236,1588,86
13.713235252941177,1597,87
13.727941135294119,1604,88
13.742647017647059,1622,87
13.7573529,1622,87
13.772058782352941,1633,88
13.786764664705883,1635,89
13.801470547058823,1631,90
13.816176429411765,1642,91
13.830882311764707,1643,91
13.845588194117648,1658,90
13.86029407647059,1647,89
13.87499995882353,1656,92
13.889705841176472,1649,90
13.904411723529412,1656,91
13.919117605882354,1660,91
13.933823488235294,1648,93
13.948529370588236,1651,90
13.963235252941177,1647,89
13.977941135294119,1648,88
13.992647017647059,1628,89
14.0073529,1634,90
14.022058782352941,1634,90
14.036764664705883,1619,88
14.051470547058823,1618,87
14.066176429411765,1586,87
14.080882311764707,1580,88
14.095588194117648,1498,79
14.11029407647059,1253,64
14.12499995882353,753,41
14.139705841176472,464,0
14.154411723529412,362,0
14.169117605882354,248,0
14.183823488235294,210,0
14.198529370588236,158,0
14.213235252941177,144,0
14.227941135294119,125,0
14.242647017647059,97,0
14.2573529,99,0
14.272058782352941,86,0
14.286764664705883,80,0
14.301470547058823,81,0
14.316176429411765,65,0
14.330882311764707,67,0
14.345588194117648,51,0
14.36029407647059,56,0
14.37499995882353,57,0
14.389705841176472,0,0
14.404411723529412,44,0
14.419117605882354,0,0
14.433823488235294,0,0
14.448529370588236,48,0
14.463235252941177,0,0
14.477941135294119,0,0
14.492647017647059,0,0
14.5073529,0,0
14.522058782352941,0,0
14.536764664705883,0,0
14.551470547058823,0,0
14.566176429411765,0,0
14.580882311764707,0,0
14.595588194117648,0,0
14.61029407647059,0,0
14.62499995882353,0,0
14.639705841176472,0,0
14.654411723529412,0,0
14.669117605882354,0,0
14.683823488235294,0,0
14.698529370588236,0,0
14.713235252941177,0,0
14.727941135294119,0,0
14.742647017647059,0,0
14.7573529,0,0
14.772058782352941,0,0
14.786764664705883,0,0
14.801470547058823,0,0
14.816176429411765,0,0
14.830882311764707,0,0
14.845588194117648,0,0
14.86029407647059,0,0
14.87499995882353,0,0
14.889705841176472,0,0
14.904411723529412,0,0
14.919117605882354,0,0
14.933823488235294,0,0
14.948529370588236,0,0
14.963235252941177,0,0
14.977941135294119,0,0
14.992647017647059,0,0
15.0073529,0,0
15.022058782352941,0,0
15.036764664705883,0,0
15.051470547058823,0,0
15.066176429411765,0,0
15.080882311764707,0,0
15.095588194117648,0,0
15.11029407647059,0,0
15.12499995882353,0,0
15.139705841176472,0,0
15.154411723529412,0,0
15.169117605882354,0,0
15.183823488235294,0,0
15.198529370588236,0,0
15.213235252941177,0,0
15.227941135294119,0,0
15.242647017647059,0,0
15.2573529,0,0
15.272058782352941,0,0
15.286764664705883,0,0
15.301470547058823,0,0
15.316176429411765,0,0
15.330882311764707,0,0
15.345588194117648,0,0
15.36029407647059,0,0
15.37499995882353,0,0
15.389705841176472,0,0
15.404411723529412,0,0
15.419117605882354,0,0
15.433823488235294,0,0
15.448529370588236,0,0
15.463235252941177,0,0
15.477941135294119,0,0
15.492647017647059,0,0
15.5073529,0,0
15.522058782352941,0,0
15.536764664705883,0,0
15.551470547058823,0,0
15.566176429411765,0,0
15.580882311764707,0,0
15.595588194117648,0,0
15.61029407647059,0,0
15.62499995882353,0,0
15.639705841176472,0,0
15.654411723529412,0,0
15.669117605882354,0,0
15.683823488235294,0,0
15.698529370588236,0,0
15.713235252941177,0,0
15.727941135294119,0,0
15.742647017647059,0,0
15.7573529,0,0
15.772058782352941,0,0
15.786764664705883,0,0
15.801470547058823,0,0
15.816176429411765,0,0
15.830882311764707,0,0
15.845588194117648,42,0
15.86029407647059,44,0
15.87499995882353,0,0
15.889705841176472,56,0
15.904411723529412,57,0
15.919117605882354,55,0
15.933823488235294,67,0
15.948529370588236,53,0
15.963235252941177,71,0
15.977941135294119,71,0
15.992647017647059,73,0
16.0073529,87,0
16.022058782352943,80,0
16.03676466470588,98,0
16.051470547058823,97,0
16.066176429411765,99,0
16.080882311764707,115,0
16.09558819411765,115,0
16.110294076470588,146,0
16.12499995882353,159,0
16.139705841176472,185,0
16.154411723529414,211,0
16.169117605882352,251,0
16.183823488235294,305,0
16.198529370588236,435,0
16.21323525294118,649,42
16.227941135294117,1742,89
16.24264701764706,2251,99
16.2573529,2300,99
16.272058782352943,2368,99
16.28676466470588,2404,99
16.301470547058823,2428,99
16.316176429411765,2431,99
16.330882311764707,2412,99
16.34558819411765,2359,99
16.360294076470588,2294,99
16.37499995882353,2142,99
16.389705841176472,1848,88
16.404411723529414,1019,52
16.419117605882352,645,0
16.433823488235294,388,0
16.448529370588236,281,0
16.46323525294118,201,0
16.477941135294117,151,0
16.49264701764706,115,0
16.5073529,103,0
16.522058782352943,81,0
16.53676466470588,77,0
16.551470547058823,50,0
16.566176429411765,52,0
16.580882311764707,0,0
16.59558819411765,0,0
16.610294076470588,46,0
16.62499995882353,0,0
16.639705841176472,0,0
16.654411723529414,0,0
16.669117605882352,0,0
16.683823488235294,0,0
16.698529370588236,0,0
16.71323525294118,0,0
