Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.036359142512083054,0.03825341910123825,0.045005664229393005,0.03778938576579094,0.031360819935798645,0.020524457097053528,0.011002374812960625,0.01251782476902008,0.021043669432401657,0.06298389285802841,0.06005322188138962,0.04759128764271736,0.04924904555082321,0.01899770274758339,0.016408387571573257,0.030246740207076073,0.02980632707476616,0.017873404547572136,0.013089664280414581,0.01547214761376381,0.009977713227272034,0.0081784687936306,0.01785673014819622,0.018354574218392372,0.01880238577723503,0.013897357508540154,0.013911653310060501,0.02563977986574173,0.028242189437150955,0.016999172046780586,0.009551151655614376,0.017756683751940727,0.024994483217597008,0.013773465529084206,0.025956470519304276,0.03362926095724106,0.018249766901135445,0.01477887388318777,0.02351808175444603,0.0099800955504179,49.359535217285156,37.025203704833984,39.27814865112305,40.3814697265625,40.3509521484375,39.93896484375
0.23999999463558197,0.11134329438209534,0.12066370248794556,0.2456207424402237,0.18323153257369995,0.12410915642976761,0.18182583153247833,0.10041497647762299,0.058831386268138885,0.16398964822292328,0.32754626870155334,0.24042709171772003,0.17737655341625214,0.24667814373970032,0.10535575449466705,0.11805669218301773,0.19840210676193237,0.14812082052230835,0.07547900080680847,0.06641316413879395,0.07519872486591339,0.1004054844379425,0.1356213092803955,0.17639580368995667,0.1312943696975708,0.09020459651947021,0.07948794215917587,0.15084221959114075,0.14384867250919342,0.11774146556854248,0.07189686596393585,0.08051854372024536,0.10302190482616425,0.14693748950958252,0.11164914816617966,0.14378948509693146,0.1791086494922638,0.11478561908006668,0.10357692837715149,0.17816109955310822,0.10779604315757751,49.343971252441406,37.00126266479492,39.26797103881836,40,40.9002685546875,40.06103515625
0.25,0.17557576298713684,0.18999171257019043,0.3203725516796112,0.37546277046203613,0.11635959148406982,0.312625914812088,0.1689714789390564,0.1369142234325409,0.3089287281036377,0.29250022768974304,0.2395036518573761,0.20580610632896423,0.2592567205429077,0.2564300000667572,0.3082619905471802,0.22450567781925201,0.13116882741451263,0.09554179012775421,0.1333407163619995,0.08191951364278793,0.13958269357681274,0.21803073585033417,0.20685145258903503,0.15508686006069183,0.10153701901435852,0.12131302803754807,0.20935489237308502,0.1768566519021988,0.11735037714242935,0.11450114846229553,0.14194542169570923,0.16621944308280945,0.14127309620380402,0.16430413722991943,0.1938006579875946,0.1723329722881317,0.13295230269432068,0.14189808070659637,0.21921931207180023,0.21154189109802246,49.32960510253906,36.9791145324707,39.27036666870117,39.4964599609375,41.3580322265625,39.9237060546875
0.25999999046325684,0.2902938723564148,0.4507201611995697,0.4711880087852478,0.15888355672359467,0.06908155232667923,0.15544408559799194,0.09064605832099915,0.17703387141227722,0.38408559560775757,0.33141350746154785,0.27361956238746643,0.26565247774124146,0.2278154343366623,0.22237196564674377,0.25271064043045044,0.2754444479942322,0.236539825797081,0.09130347520112991,0.12472756952047348,0.06962801516056061,0.07321292161941528,0.20863056182861328,0.11779360473155975,0.09440042823553085,0.16306737065315247,0.17236606776714325,0.14042791724205017,0.12825997173786163,0.10011368989944458,0.14049893617630005,0.13057667016983032,0.11884357780218124,0.12511850893497467,0.12700676918029785,0.1510622799396515,0.13155491650104523,0.12500952184200287,0.15749743580818176,0.11906635761260986,0.1533999890089035,49.316436767578125,36.96415328979492,39.27814865112305,38.6419677734375,41.953125,40
0.27000001072883606,0.24188286066055298,0.2768577039241791,0.26580774784088135,0.23900656402111053,0.15870141983032227,0.09711728245019913,0.10431931167840958,0.09681358188390732,0.19389748573303223,0.23189766705036163,0.20742249488830566,0.1918620467185974,0.1558864712715149,0.22579285502433777,0.1605321317911148,0.38995054364204407,0.28539857268333435,0.10165087878704071,0.0982750952243805,0.04548142850399017,0.0767093151807785,0.16329675912857056,0.10481737554073334,0.08155622333288193,0.1688532680273056,0.13527081906795502,0.12513509392738342,0.12594065070152283,0.1279093623161316,0.14809241890907288,0.10833434015512466,0.08724230527877808,0.09978868812322617,0.11758977174758911,0.09717422723770142,0.11296969652175903,0.12736687064170837,0.1469043493270874,0.1309603899717331,0.15194487571716309,49.30805969238281,36.96175765991211,39.29370880126953,38.0621337890625,42.4871826171875,40.0457763671875
0.2800000011920929,0.2899296283721924,0.23733383417129517,0.20983856916427612,0.29563194513320923,0.18336854875087738,0.11841459572315216,0.1402314156293869,0.09783380478620529,0.1007281094789505,0.14921414852142334,0.15311844646930695,0.20896559953689575,0.1114405021071434,0.19314424693584442,0.14928752183914185,0.14480730891227722,0.186262309551239,0.08109082281589508,0.12855371832847595,0.05191021040081978,0.08453835546970367,0.13356807827949524,0.09971277415752411,0.0743388682603836,0.11280611902475357,0.10414379835128784,0.09118717908859253,0.08909852802753448,0.14691856503486633,0.1283428966999054,0.10630913823843002,0.08091985434293747,0.06892235577106476,0.10378327965736389,0.08602450788021088,0.11801640689373016,0.09497229754924774,0.11979631334543228,0.1567310094833374,0.16711555421352386,49.3050651550293,36.97013854980469,39.30687713623047,37.55859375,42.899169921875,39.9847412109375
0.28999999165534973,0.1484971046447754,0.057654645293951035,0.09321629256010056,0.12235569953918457,0.08988180011510849,0.10034617781639099,0.12143862247467041,0.09807579964399338,0.11307164281606674,0.11534743010997772,0.16942065954208374,0.25870364904403687,0.13033032417297363,0.10722216218709946,0.14183180034160614,0.09706034511327744,0.10135672986507416,0.056713204830884933,0.1667821705341339,0.05967051163315773,0.09297898411750793,0.1491076648235321,0.10869003087282181,0.09402074664831161,0.11817757785320282,0.13385701179504395,0.1199859082698822,0.11946689337491989,0.10277759283781052,0.0994802936911583,0.09717659652233124,0.08843154460191727,0.0816132128238678,0.10907891392707825,0.12528909742832184,0.12054283171892166,0.12263056635856628,0.08744407445192337,0.0783955380320549,0.11726505309343338,49.3056640625,36.99168395996094,39.318851470947266,37.1771240234375,43.0670166015625,40.06103515625
0.30000001192092896,0.12255711853504181,0.0621948167681694,0.0945000946521759,0.07955680787563324,0.08308295905590057,0.04762696102261543,0.0856684073805809,0.031739309430122375,0.0725216493010521,0.12348835170269012,0.07062586396932602,0.1230381429195404,0.0689912661910057,0.07334595173597336,0.10029398649930954,0.1166795939207077,0.09630582481622696,0.030153896659612656,0.08096259087324142,0.05117301270365715,0.04556706175208092,0.050395362079143524,0.07445526123046875,0.07674019038677216,0.09231448918581009,0.07239337265491486,0.06992974877357483,0.07931221276521683,0.07595641165971756,0.09070064127445221,0.060343217104673386,0.07480205595493317,0.08471167087554932,0.06911243498325348,0.08647316694259644,0.07344572246074677,0.08571350574493408,0.07106538116931915,0.09544450789690018,0.12941361963748932,49.31045150756836,37.01981735229492,39.32603073120117,36.978759765625,42.8076171875,40.1373291015625
0.3100000023841858,0.08172956109046936,0.05218129977583885,0.04715125635266304,0.04477968066930771,0.033700667321681976,0.030072955414652824,0.049049261957407,0.02412056177854538,0.04961768165230751,0.09409193694591522,0.06443599611520767,0.09147197753190994,0.052623599767684937,0.05936149135231972,0.06107531860470772,0.09290540218353271,0.06870377063751221,0.036192551255226135,0.04447518289089203,0.02828742377460003,0.034452784806489944,0.06702861189842224,0.051693808287382126,0.06295061856508255,0.0608685277402401,0.05168429762125015,0.054359402507543564,0.05945419892668724,0.06340931355953217,0.09090238064527512,0.06157208979129791,0.06087803840637207,0.05934722721576691,0.06101589649915695,0.07801318168640137,0.08647792041301727,0.08564941585063934,0.08653727173805237,0.08553308248519897,0.0700390413403511,49.31523895263672,37.047950744628906,39.32423782348633,36.826171875,42.38037109375,40.1983642578125
0.3199999928474426,0.03877216950058937,0.018835732713341713,0.043832868337631226,0.046846795827150345,0.027463644742965698,0.02497781440615654,0.03707308694720268,0.026282677426934242,0.033762551844120026,0.06603533029556274,0.045705027878284454,0.05565759539604187,0.03545239567756653,0.05566710606217384,0.06648682802915573,0.044829629361629486,0.044184956699609756,0.031351301819086075,0.0535057857632637,0.03480979800224304,0.029006415978074074,0.0436021089553833,0.04709178954362869,0.05052853748202324,0.052732981741428375,0.04170834273099899,0.06858734041452408,0.060664109885692596,0.06857071071863174,0.04949163272976875,0.05543172359466553,0.05674886703491211,0.04701567441225052,0.07169968634843826,0.08719482272863388,0.07109151035547256,0.0917259231209755,0.10624036192893982,0.0654887706041336,0.07259291410446167,49.320030212402344,37.07548141479492,39.31525802612305,36.917724609375,41.89208984375,40.18310546875
0.33000001311302185,0.015043321996927261,0.01772809959948063,0.043121546506881714,0.022594083100557327,0.01890004426240921,0.01714448258280754,0.017018228769302368,0.016729984432458878,0.049356069415807724,0.039000608026981354,0.03177739679813385,0.04348316043615341,0.04630446434020996,0.02810410037636757,0.02311086095869541,0.03729202225804329,0.03267954662442207,0.03182976692914963,0.05574318766593933,0.036597125232219696,0.03299374505877495,0.02227972261607647,0.03253673017024994,0.026646973565220833,0.02647792175412178,0.0392100065946579,0.05148454010486603,0.042345963418483734,0.0834960862994194,0.06326671689748764,0.06139382719993591,0.07509420812129974,0.06278187781572342,0.08672243356704712,0.06804084777832031,0.09944707155227661,0.10269931703805923,0.09252570569515228,0.07449326664209366,0.06487564742565155,49.3248176574707,37.091644287109375,39.29370880126953,37.0703125,41.2054443359375,40.0762939453125
0.3400000035762787,0.02183675393462181,0.013656720519065857,0.027244597673416138,0.03426000103354454,0.034576550126075745,0.028577882796525955,0.026792215183377266,0.02740650251507759,0.024377740919589996,0.023027509450912476,0.019412154331803322,0.035321496427059174,0.034283801913261414,0.01756373420357704,0.032877109944820404,0.02291320078074932,0.027789827436208725,0.028099339455366135,0.04756036400794983,0.03957882523536682,0.02160097472369671,0.01802823692560196,0.021186571568250656,0.026180289685726166,0.029892029240727425,0.024806369096040726,0.05531759932637215,0.061833541840314865,0.06927400082349777,0.08000563085079193,0.06455720216035843,0.08176280558109283,0.08344147354364395,0.09366954863071442,0.06899838894605637,0.06453343480825424,0.08863092958927155,0.0796850398182869,0.05458766594529152,0.07252877950668335,49.325416564941406,37.09942626953125,39.26557922363281,37.2076416015625,40.3204345703125,40.3662109375
0.3499999940395355,0.019569357857108116,0.011119134724140167,0.027385074645280838,0.02703745663166046,0.02348235994577408,0.027739830315113068,0.028194570913910866,0.016429826617240906,0.024358689785003662,0.03807256370782852,0.023425206542015076,0.03495259955525398,0.020538747310638428,0.023820513859391212,0.025551680475473404,0.029473034664988518,0.03192973881959915,0.0442705973982811,0.05045244097709656,0.04202239587903023,0.0317012220621109,0.01575564593076706,0.03090614825487137,0.06359231472015381,0.04444187879562378,0.05024077743291855,0.05315624549984932,0.05487298592925072,0.0752248540520668,0.06976106017827988,0.04278847947716713,0.06421498209238052,0.0902496948838234,0.08320405334234238,0.04975324124097824,0.07385904341936111,0.06386087089776993,0.08177942782640457,0.06296250224113464,0.07366188615560532,49.32421875,37.09523391723633,39.233856201171875,37.344970703125,39.8321533203125,40.5645751953125
0.36000001430511475,0.03972397744655609,0.033360302448272705,0.029061174020171165,0.021131791174411774,0.01771380752325058,0.030270544812083244,0.025487389415502548,0.028185047209262848,0.026963647454977036,0.0277303047478199,0.030710948631167412,0.024882566183805466,0.027751734480261803,0.023694301024079323,0.0258469395339489,0.026561256498098373,0.033438846468925476,0.027456503361463547,0.04509606212377548,0.02993011847138405,0.03564279153943062,0.024911142885684967,0.03124655969440937,0.04527685046195984,0.04649713635444641,0.05355334281921387,0.036009300500154495,0.030910911038517952,0.043737709522247314,0.0798560231924057,0.06271294504404068,0.08345097303390503,0.10026314854621887,0.06588087230920792,0.07636493444442749,0.09176864475011826,0.0666341558098793,0.07459777593612671,0.08620966970920563,0.08742033690214157,49.31763458251953,37.085060119628906,39.20392608642578,37.406005859375,39.81689453125,40.4425048828125
0.3700000047683716,0.02832551673054695,0.01891433633863926,0.023634769022464752,0.03724680840969086,0.035835567861795425,0.04229124262928963,0.038108259439468384,0.022786984220147133,0.03132035210728645,0.03609735891222954,0.03757283091545105,0.03037291020154953,0.02859930694103241,0.027608880773186684,0.026287438347935677,0.02043871395289898,0.02818980999290943,0.038289111107587814,0.0480194166302681,0.03132511302828789,0.04790762439370155,0.032841406762599945,0.027246979996562004,0.029477795585989952,0.034681275486946106,0.05978936702013016,0.05268304795026779,0.07122217863798141,0.05788286775350571,0.06481623649597168,0.07895125448703766,0.08180554211139679,0.10934211313724518,0.08351744711399078,0.10083723068237305,0.1081232875585556,0.10064034163951874,0.0983225479722023,0.08751529455184937,0.09208903461694717,49.31045150756836,37.06829833984375,39.18178176879883,37.25341796875,39.7100830078125,40.3509521484375
0.3799999952316284,0.028835004195570946,0.020033812150359154,0.015817584469914436,0.024639680981636047,0.037146858870983124,0.038117777556180954,0.03364354372024536,0.019890904426574707,0.02899213135242462,0.033291272819042206,0.025275465101003647,0.022132068872451782,0.026232674717903137,0.02698507532477379,0.02463015727698803,0.0264945887029171,0.02315610647201538,0.02132708579301834,0.034969259053468704,0.02576836198568344,0.028306471183896065,0.03998333215713501,0.04439667612314224,0.032436758279800415,0.04562177136540413,0.03515014052391052,0.05886228755116463,0.059691909700632095,0.07819604873657227,0.06363747268915176,0.07732919603586197,0.08133064955472946,0.0892433226108551,0.08559243381023407,0.0733887106180191,0.10406790673732758,0.09348682314157486,0.08534792065620422,0.10514704883098602,0.08874960988759995,49.30027770996094,37.04974365234375,39.17041015625,37.0855712890625,39.6795654296875,40.091552734375
0.38999998569488525,0.018557043746113777,0.02306085079908371,0.026887454092502594,0.02609219215810299,0.04737483710050583,0.03779890388250351,0.03140842914581299,0.041237249970436096,0.018483201041817665,0.024839704856276512,0.02333947643637657,0.026011234149336815,0.030203890055418015,0.024101510643959045,0.034888338297605515,0.028377894312143326,0.02625410445034504,0.024575386196374893,0.044154033064842224,0.03950982540845871,0.04022841155529022,0.03292947635054588,0.04810266196727753,0.03797024115920067,0.05333220586180687,0.03732534125447273,0.044763028621673584,0.04310489445924759,0.04973183944821358,0.07388279587030411,0.08975838124752045,0.07753106951713562,0.07826729863882065,0.05723147839307785,0.0633498951792717,0.06953059881925583,0.07766406983137131,0.09123465418815613,0.10898169130086899,0.09135805815458298,49.29369354248047,37.03178787231445,39.17041015625,36.7041015625,39.4659423828125,39.6490478515625
0.4000000059604645,0.013997423462569714,0.018395068123936653,0.025718359276652336,0.03640912100672722,0.022310681641101837,0.013942625373601913,0.02101985365152359,0.021627172827720642,0.017859112471342087,0.022139212116599083,0.026144573464989662,0.03282950446009636,0.018766654655337334,0.015753261744976044,0.025920754298567772,0.02513735555112362,0.028411226347088814,0.029606353491544724,0.06731850653886795,0.03574750944972038,0.04093746095895767,0.03376731276512146,0.03173454850912094,0.034459926187992096,0.04398036748170853,0.04835239797830582,0.04537200555205345,0.05058085918426514,0.05818953737616539,0.059463709592819214,0.08323253691196442,0.06748008728027344,0.0547541007399559,0.06755849719047546,0.0724598839879036,0.08176042884588242,0.06751573085784912,0.07436024397611618,0.08524108678102493,0.08026208728551865,49.287109375,37.01742172241211,39.179386138916016,36.4447021484375,38.9776611328125,39.3743896484375
0.4099999964237213,0.01754467934370041,0.024753980338573456,0.02341330051422119,0.02374669350683689,0.024106275290250778,0.01052817702293396,0.03479551523923874,0.030882343649864197,0.025323089212179184,0.04440619796514511,0.051142096519470215,0.027677927166223526,0.01800679974257946,0.011300231330096722,0.017985360696911812,0.021003182977437973,0.03393154218792915,0.030894245952367783,0.06472117453813553,0.038546107709407806,0.03954789787530899,0.0326414629817009,0.036064036190509796,0.04211518540978432,0.04106118530035019,0.057103097438812256,0.047964710742235184,0.06759176403284073,0.06301716715097427,0.054357029497623444,0.0760585367679596,0.0637301653623581,0.07093708962202072,0.08796867728233337,0.06408189237117767,0.05705317482352257,0.07368563860654831,0.05266164243221283,0.080960214138031,0.09515976905822754,49.281124114990234,37.01203536987305,39.190162658691406,36.3531494140625,38.22998046875,39.0386962890625
0.41999998688697815,0.006917710416018963,0.012782303616404533,0.012594071216881275,0.0156198525801301,0.011433670297265053,0.017392223700881004,0.02484208717942238,0.029892029240727425,0.027475550770759583,0.040425900369882584,0.030801407992839813,0.018811913207173347,0.0320892259478569,0.030834734439849854,0.03763946145772934,0.021777212619781494,0.01664184406399727,0.030460990965366364,0.0648946613073349,0.04697047919034958,0.03703739121556282,0.029394473880529404,0.046754028648138046,0.0665961354970932,0.04280275106430054,0.0494321770966053,0.056206803768873215,0.052535612136125565,0.055003758519887924,0.05327276140451431,0.05393378809094429,0.06363984942436218,0.09016187489032745,0.06578105688095093,0.05525340884923935,0.0588717982172966,0.0680384710431099,0.07104399800300598,0.06508715450763702,0.07402531802654266,49.277530670166016,37.01502990722656,39.19614791870117,36.27685546875,37.74169921875,38.8250732421875
0.4300000071525574,0.011154877953231335,0.01013975590467453,0.01759946532547474,0.0191572904586792,0.011691013351082802,0.018778566271066666,0.02311086095869541,0.022791745141148567,0.03781556338071823,0.03606642037630081,0.033814914524555206,0.034157656133174896,0.029801566153764725,0.029694436118006706,0.03746098279953003,0.028906427323818207,0.02038869820535183,0.026156481355428696,0.06986797600984573,0.03623300790786743,0.028732631355524063,0.05073068290948868,0.049884043633937836,0.04355929046869278,0.03159172460436821,0.04614509269595146,0.051510702818632126,0.04701805114746094,0.0647045448422432,0.04699902608990669,0.05245000869035721,0.06910055130720139,0.08494195342063904,0.06574542075395584,0.0815277248620987,0.09533771872520447,0.08977499604225159,0.07769256830215454,0.059691909700632095,0.08702154457569122,49.276336669921875,37.0275993347168,39.193153381347656,36.27685546875,37.49755859375,38.6419677734375
0.4399999976158142,0.023341858759522438,0.025375474244356155,0.0181497223675251,0.022136829793453217,0.014347650110721588,0.024072935804724693,0.02177959494292736,0.02028866484761238,0.03755141422152519,0.049981553107500076,0.023841947317123413,0.030632389709353447,0.02915402129292488,0.014981379732489586,0.037275366485118866,0.032634321600198746,0.030001536011695862,0.029711101204156876,0.056877247989177704,0.04550759121775627,0.0525665283203125,0.0353524386882782,0.03666137903928757,0.03754189610481262,0.02908974140882492,0.032541487365961075,0.043054934591054916,0.04720120131969452,0.05378399044275284,0.06907916814088821,0.0653247982263565,0.07823880016803741,0.06821668148040771,0.05203862115740776,0.06494931876659393,0.10003066807985306,0.09917188435792923,0.06922172755002975,0.0871497243642807,0.09460687637329102,49.279327392578125,37.04196548461914,39.17340087890625,36.4599609375,37.2381591796875,38.626708984375
0.44999998807907104,0.027335073798894882,0.020012374967336655,0.012239049188792706,0.03579510748386383,0.022596463561058044,0.018235474824905396,0.028242189437150955,0.032805703580379486,0.03658522665500641,0.03521439805626869,0.02688269317150116,0.03712543845176697,0.015036175027489662,0.01090944278985262,0.028404083102941513,0.02052921988070011,0.022451192140579224,0.020376788452267647,0.06214965507388115,0.038400955498218536,0.04482011869549751,0.035835567861795425,0.0348454974591732,0.03055383265018463,0.03757283091545105,0.037634704262018204,0.03894349932670593,0.042731381952762604,0.061797890812158585,0.05092807114124298,0.05842726305127144,0.08072751760482788,0.07371414452791214,0.06849705427885056,0.06604721397161484,0.06963514536619186,0.08806600421667099,0.0867675319314003,0.07937633246183395,0.08637584745883942,49.285911560058594,37.05992126464844,39.145870208740234,36.9024658203125,37.0703125,38.7640380859375
0.46000000834465027,0.02996106818318367,0.012493998743593693,0.021110355854034424,0.02968967705965042,0.03923380374908447,0.022115394473075867,0.024049121886491776,0.020186247304081917,0.02925877273082733,0.029232585802674294,0.034407567232847214,0.028884999454021454,0.01853322423994541,0.02982061170041561,0.01863088458776474,0.022975116968154907,0.02062925323843956,0.01716592162847519,0.04025934264063835,0.033467408269643784,0.03137986361980438,0.03360307961702347,0.046585146337747574,0.03751333802938461,0.03394582122564316,0.037994034588336945,0.054078832268714905,0.05032401531934738,0.06285317987203598,0.08305921405553818,0.05391239374876022,0.06512279808521271,0.10443315654993057,0.10425052791833878,0.08090323209762573,0.07380440831184387,0.09834390133619308,0.06208072975277901,0.06921935081481934,0.09784567356109619,49.29369354248047,37.07488250732422,39.111751556396484,37.467041015625,37.2381591796875,38.9471435546875
0.4699999988079071,0.03693268075585365,0.018566571176052094,0.019250186160206795,0.034088633954524994,0.035454776138067245,0.01636074110865593,0.01927400380373001,0.017701895907521248,0.01410940196365118,0.025558823719620705,0.027437454089522362,0.026404110714793205,0.027189835906028748,0.027449358254671097,0.020052867010235786,0.02644696831703186,0.03525485843420029,0.03882690146565437,0.036801792681217194,0.01974084973335266,0.028508838266134262,0.02160097472369671,0.032953280955553055,0.04204856604337692,0.04389948397874832,0.03341980651021004,0.048345260322093964,0.061850178986787796,0.05482780933380127,0.06754423677921295,0.0640224814414978,0.07626280188560486,0.08455022424459457,0.0679885745048523,0.06741830706596375,0.09321865439414978,0.11200003325939178,0.09012389928102493,0.06506814062595367,0.07216056436300278,49.29907989501953,37.08625793457031,39.081825256347656,38.22998046875,37.589111328125,39.3896484375
