Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.457096099853516,36.24230194091797,40.468666076660156,48.23974609375,49.6282958984375,29.6697998046875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.56304168701172,36.226139068603516,40.456695556640625,45.5999755859375,46.8206787109375,31.27197265625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.601348876953125,36.205787658691406,40.42197799682617,43.0975341796875,44.0130615234375,32.5537109375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57141876220703,36.17286682128906,40.38008117675781,40.6866455078125,42.1514892578125,33.4844970703125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.486427307128906,36.12857437133789,40.32920455932617,38.565673828125,41.434326171875,33.804931640625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3792839050293,36.099246978759766,40.268150329589844,37.0703125,41.28173828125,33.621826171875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.26137161254883,36.0926628112793,40.196922302246094,36.52099609375,41.4801025390625,32.828369140625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16021728515625,36.12797546386719,40.11073303222656,36.9635009765625,42.1209716796875,31.2261962890625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.090782165527344,36.20878219604492,40.022743225097656,38.6572265625,42.716064453125,28.311767578125
0.23000000417232513,0.004634320270270109,0.004272004589438438,0.00515394564718008,0.003511597402393818,0.0020669822115451097,0.005490025971084833,0.0060692159458994865,0.005294575821608305,0.0035449699498713017,0.0071036117151379585,0.006472017150372267,0.003473457181826234,0.0022529286798089743,0.001394700026139617,0.0027106355410069227,0.00222670566290617,0.0021003573201596737,0.003568807616829872,0.002508006291463971,0.003578342730179429,0.0015878047561272979,0.0030944335740059614,0.004419791977852583,0.008099823258817196,0.00542090367525816,0.010418562218546867,0.005916673690080643,0.0030968175269663334,0.0040932283736765385,0.004827393684536219,0.01149800606071949,0.013611451722681522,0.0262064840644598,0.016491765156388283,0.009491574950516224,0.0066340891644358635,0.012932410463690758,0.012320061214268208,0.013871150091290474,0.009951499290764332,49.04828643798828,36.332679748535156,39.92398452758789,41.2054443359375,42.3345947265625,25.107421875
0.23999999463558197,0.016329772770404816,0.012427283450961113,0.017828144133090973,0.020769774913787842,0.02744697779417038,0.031579822301864624,0.019207311794161797,0.02515164390206337,0.016946762800216675,0.027066029608249664,0.036211591213941574,0.022956065833568573,0.01697058416903019,0.020083831623196602,0.019214456900954247,0.01460019126534462,0.014938496984541416,0.02229401096701622,0.010008690878748894,0.02359190210700035,0.021548578515648842,0.027306504547595978,0.029501602053642273,0.05423814058303833,0.0546114444732666,0.0707612857222557,0.05252372473478317,0.03009200096130371,0.03843427076935768,0.04074711352586746,0.06401297450065613,0.07733632624149323,0.13153833150863647,0.06412467360496521,0.05890270322561264,0.050107598304748535,0.11015541851520538,0.06377293914556503,0.07048331946134567,0.05964674428105354,49.03272247314453,36.48471450805664,39.84258270263672,44.364013671875,41.7852783203125,22.574462890625
0.25,0.028082672506570816,0.0335388146340847,0.02385861426591873,0.02326088957488537,0.03120609000325203,0.03131559491157532,0.03058001771569252,0.05203624069690704,0.031944021582603455,0.030625248327851295,0.04719168692827225,0.04310251772403717,0.04604518786072731,0.04344747215509415,0.022713158279657364,0.03874123468995094,0.03382919728755951,0.04202715680003166,0.02144140750169754,0.0518602691590786,0.0432405024766922,0.05576934292912483,0.045950040221214294,0.058624573051929474,0.06330236792564392,0.08817756175994873,0.08282177895307541,0.058607928454875946,0.10203990340232849,0.08952102810144424,0.06006985902786255,0.10435962677001953,0.09868078678846359,0.060889922082424164,0.08360055088996887,0.0811169371008873,0.12836657464504242,0.09320205450057983,0.10992541909217834,0.06868238002061844,49.037513732910156,36.65410232543945,39.782127380371094,47.38525390625,41.03759765625,20.8502197265625
0.25999999046325684,0.03174168989062309,0.031994011253118515,0.021634317934513092,0.0222487635910511,0.03208446502685547,0.023825278505682945,0.034916896373033524,0.04765312746167183,0.02640172839164734,0.013975980691611767,0.042293623089790344,0.04880429059267044,0.03182024136185646,0.01725406013429165,0.019500281661748886,0.03859132155776024,0.039240941405296326,0.04293360188603401,0.03653049096465111,0.03788695111870766,0.03970494121313095,0.04855456203222275,0.055633820593357086,0.05806354433298111,0.05937099829316139,0.06489703804254532,0.058322660624980927,0.057393141090869904,0.08426295220851898,0.043916136026382446,0.05433562770485878,0.12043382227420807,0.09038735181093216,0.04913964122533798,0.07406094670295715,0.09837948530912399,0.09487976133823395,0.08818943053483963,0.11538773030042648,0.08352220058441162,49.05666732788086,36.806732177734375,39.7647705078125,49.9639892578125,40.48828125,20.5908203125
0.27000001072883606,0.021238967776298523,0.01935737021267414,0.026063619181513786,0.029884889721870422,0.03624014928936958,0.01554123591631651,0.06705712527036667,0.03337458148598671,0.02854217030107975,0.02177244983613491,0.03496449813246727,0.054261915385723114,0.030956139788031578,0.024958765134215355,0.028265995904803276,0.03169646114110947,0.031141817569732666,0.03274381533265114,0.03709212318062782,0.03922904282808304,0.024677779525518417,0.034700311720371246,0.06527013331651688,0.08889202773571014,0.054147787392139435,0.07678057253360748,0.05767128989100456,0.04586678370833397,0.07547662407159805,0.06768205761909485,0.0673113763332367,0.07485193759202957,0.05851045995950699,0.05965624749660492,0.0706116110086441,0.09378344565629959,0.09672104567289352,0.0857514962553978,0.08796393126249313,0.10349628329277039,49.08659362792969,36.939613342285156,39.77494430541992,51.3372802734375,40.5645751953125,22.11669921875
0.2800000011920929,0.044501349329948425,0.03414813429117203,0.0830141082406044,0.09588821977376938,0.08630700409412384,0.04792427644133568,0.06190960109233856,0.08252498507499695,0.10767510533332825,0.16349540650844574,0.1875472366809845,0.15437711775302887,0.1284826546907425,0.09359360486268997,0.11040437966585159,0.0695899948477745,0.0600888766348362,0.041137319058179855,0.04082087427377701,0.0549871101975441,0.043128687888383865,0.03434806317090988,0.04091842472553253,0.06073779612779617,0.045015182346105576,0.06785550713539124,0.057711705565452576,0.041912950575351715,0.10071150213479996,0.08294524252414703,0.10979738086462021,0.07535786181688309,0.05520109832286835,0.08365990221500397,0.09131771326065063,0.08253210783004761,0.10101751238107681,0.09326375275850296,0.0767948180437088,0.08055179566144943,49.14285659790039,37.027000427246094,39.81504821777344,51.4898681640625,42.01416015625,25.53466796875
0.28999999165534973,0.032634321600198746,0.07368326187133789,0.2538948059082031,0.3621188998222351,0.19629158079624176,0.1162908524274826,0.1448049545288086,0.2057754248380661,0.32212984561920166,0.5204300284385681,0.5637872219085693,0.4967498183250427,0.36407148838043213,0.2598615884780884,0.351975679397583,0.18755197525024414,0.15467284619808197,0.10632099211215973,0.06033370643854141,0.059185583144426346,0.06730424612760544,0.05789000168442726,0.07716295123100281,0.07517971843481064,0.08218070864677429,0.12248128652572632,0.10604351758956909,0.08633548021316528,0.12159976363182068,0.12045278400182724,0.07987264543771744,0.08359818160533905,0.07869476079940796,0.09500078111886978,0.0954350084066391,0.1203484982252121,0.09412042051553726,0.08956850320100784,0.07152388989925385,0.08690284192562103,49.21109390258789,37.073089599609375,39.8581428527832,50.6048583984375,44.364013671875,29.8834228515625
0.30000001192092896,0.03084425814449787,0.03676847368478775,0.13746356964111328,0.20248325169086456,0.07897025346755981,0.04131576418876648,0.06982520967721939,0.0768803209066391,0.1426343023777008,0.2321215271949768,0.24061554670333862,0.22445617616176605,0.1448262482881546,0.09650275856256485,0.17872822284698486,0.07936446368694305,0.06723296642303467,0.05491102486848831,0.03425047919154167,0.03764660283923149,0.057977959513664246,0.04168931022286415,0.06348061561584473,0.07627467811107635,0.09175202995538712,0.08921484649181366,0.08745119720697403,0.08777640759944916,0.07289223372936249,0.07190399616956711,0.052031487226486206,0.07105588167905807,0.06378006935119629,0.07255728542804718,0.08576573431491852,0.1018572524189949,0.11639752238988876,0.08814432471990585,0.08769094944000244,0.134756937623024,49.2877082824707,37.08027267456055,39.8946533203125,48.9569091796875,46.7596435546875,34.07958984375
0.3100000023841858,0.01870710588991642,0.03980725631117821,0.04908493906259537,0.051524970680475235,0.04351408779621124,0.02353237010538578,0.05270206928253174,0.04643053188920021,0.03225108981132507,0.04800514131784439,0.0536746121942997,0.052060022950172424,0.08436740934848785,0.0407114252448082,0.07029800862073898,0.05230019986629486,0.04142759367823601,0.038098741322755814,0.03448372706770897,0.06070214509963989,0.04359497129917145,0.022608373314142227,0.04687295854091644,0.06648920476436615,0.06296250224113464,0.06555530428886414,0.08590580523014069,0.06278900802135468,0.053391650319099426,0.06127498298883438,0.07568801939487457,0.08275055140256882,0.055015645921230316,0.0811288133263588,0.10059763491153717,0.08805175125598907,0.12056653201580048,0.09422720223665237,0.08680789172649384,0.09432212263345718,49.355342864990234,37.050941467285156,39.91261291503906,47.293701171875,48.758544921875,37.344970703125
0.3199999928474426,0.013082516379654408,0.01832122541964054,0.057103097438812256,0.06162675470113754,0.029346859082579613,0.05110643059015274,0.029982494190335274,0.030391953885555267,0.052718713879585266,0.042700450867414474,0.049406010657548904,0.074830561876297,0.09032801538705826,0.0352976992726326,0.07463578134775162,0.07259054481983185,0.08033332228660583,0.06216629594564438,0.03634962439537048,0.06180977448821068,0.05015278607606888,0.030858539044857025,0.04728207364678383,0.054537732154130936,0.03886021301150322,0.044729724526405334,0.04977702721953392,0.05873867869377136,0.0824347585439682,0.07086581736803055,0.09220056980848312,0.09111124277114868,0.07864489406347275,0.10753992944955826,0.07506808638572693,0.08804938197135925,0.1149657741189003,0.10098430514335632,0.07823404669761658,0.1021205484867096,49.40083312988281,37.00066375732422,39.91201400756836,45.5389404296875,50.1318359375,39.45068359375
0.33000001311302185,0.029201636090874672,0.022253526374697685,0.02827790006995201,0.04485342279076576,0.03346026688814163,0.060495343059301376,0.04143472760915756,0.04727732017636299,0.04937271773815155,0.03200829401612282,0.05482067912817001,0.07208691537380219,0.04684203863143921,0.025127829983830452,0.042771823704242706,0.05784958600997925,0.056425534188747406,0.055690884590148926,0.06312412023544312,0.042231760919094086,0.038393814116716385,0.04271234944462776,0.040214136242866516,0.06991074234247208,0.06627058982849121,0.046549469232559204,0.044808223843574524,0.059546906501054764,0.081952765583992,0.08268645405769348,0.08875198662281036,0.09185883402824402,0.07997950911521912,0.07910323143005371,0.08143512904644012,0.12826471030712128,0.07552175223827362,0.10194502025842667,0.10202329605817795,0.0893620029091835,49.41400146484375,36.93422317504883,39.902435302734375,44.4403076171875,50.5438232421875,40.396728515625
0.3400000035762787,0.03130606934428215,0.02609219215810299,0.025558823719620705,0.04289077967405319,0.04314295947551727,0.037737030535936356,0.0428646095097065,0.0694902092218399,0.035328637808561325,0.03978345915675163,0.05451395735144615,0.03575702756643295,0.037925027310848236,0.05009095370769501,0.04304065927863121,0.04537675902247429,0.03912672400474548,0.04047587141394615,0.05826323479413986,0.031168004497885704,0.04389234259724617,0.04307872802019119,0.050431035459041595,0.059477970004081726,0.0789916142821312,0.06095409765839577,0.05191972106695175,0.05619967356324196,0.06407476216554642,0.07413934171199799,0.10961005091667175,0.08794018626213074,0.10050274431705475,0.11403888463973999,0.08818705379962921,0.1189715564250946,0.12590037286281586,0.12163293361663818,0.10155361890792847,0.08234453201293945,49.378684997558594,36.862998962402344,39.89704895019531,44.1656494140625,49.46044921875,39.81689453125
0.3499999940395355,0.022108253091573715,0.022908437997102737,0.022989407181739807,0.03037291020154953,0.043716300278902054,0.05163435637950897,0.04114207625389099,0.05351767688989639,0.06703811138868332,0.05527956038713455,0.06584285199642181,0.06494218856096268,0.055971428751945496,0.05403365567326546,0.0353524386882782,0.042981185019016266,0.03554283455014229,0.041563209146261215,0.041553691029548645,0.045869164168834686,0.04446090757846832,0.038020212203264236,0.049172937870025635,0.06892948597669601,0.06849705427885056,0.05453535169363022,0.043737709522247314,0.060312315821647644,0.06898888200521469,0.06527013331651688,0.08495382219552994,0.09307865053415298,0.10683561861515045,0.09762502461671829,0.08177467435598373,0.11357186734676361,0.16108082234859467,0.1297997236251831,0.10528222471475601,0.10772727429866791,49.28351593017578,36.794761657714844,39.90782165527344,44.4403076171875,47.9498291015625,38.0621337890625
0.36000001430511475,0.05651349574327469,0.0995158776640892,0.11716075986623764,0.13509084284305573,0.08761024475097656,0.08715447038412094,0.21816280484199524,0.17572937905788422,0.16834260523319244,0.11701379716396332,0.1307022124528885,0.08027870953083038,0.08579185605049133,0.09596177190542221,0.06585948169231415,0.15063399076461792,0.1658174693584442,0.13969871401786804,0.16969488561153412,0.10972149670124054,0.13064536452293396,0.13411277532577515,0.0638703778386116,0.11079086363315582,0.0939139649271965,0.08360767364501953,0.11206404864788055,0.17076103389263153,0.13563787937164307,0.12166374176740646,0.13511216640472412,0.14938926696777344,0.2257598638534546,0.1867181956768036,0.17022442817687988,0.2483147531747818,0.18155886232852936,0.1443362832069397,0.2190895974636078,0.1590372920036316,49.138668060302734,36.7432861328125,39.938350677490234,45.2032470703125,47.9498291015625,35.8648681640625
0.3700000047683716,0.1669405698776245,0.13608543574810028,0.25974389910697937,0.24923546612262726,0.21673597395420074,0.2032904177904129,0.32978835701942444,0.21279454231262207,0.12687647342681885,0.1888226568698883,0.13400858640670776,0.1005786582827568,0.17402532696723938,0.19769862294197083,0.20317478477954865,0.16059361398220062,0.23522503674030304,0.3031550347805023,0.3039393424987793,0.2300923466682434,0.34043973684310913,0.3159445822238922,0.09374547749757767,0.21539393067359924,0.2214736044406891,0.14627006649971008,0.22219276428222656,0.22621719539165497,0.23822203278541565,0.1651601344347,0.17253389954566956,0.14561207592487335,0.25030678510665894,0.3016567528247833,0.266798198223114,0.28143537044525146,0.2070237100124359,0.24866797029972076,0.370649129152298,0.2416096329689026,48.963890075683594,36.71455764770508,39.97964859008789,46.195068359375,48.6822509765625,33.8812255859375
0.3799999952316284,0.12195521593093872,0.12146943062543869,0.16984853148460388,0.13469062745571136,0.1255899965763092,0.1143968477845192,0.2904301583766937,0.25883546471595764,0.20398899912834167,0.11497288942337036,0.1286769062280655,0.12941835820674896,0.1677137315273285,0.1753843128681183,0.1616153120994568,0.07272356748580933,0.1274331957101822,0.14753389358520508,0.11244812607765198,0.14497536420822144,0.22073084115982056,0.15703853964805603,0.1039564236998558,0.1045730859041214,0.14756466448307037,0.1398525983095169,0.12464701384305954,0.19467665255069733,0.2541513741016388,0.1317112296819687,0.1700187474489212,0.20633938908576965,0.1368952840566635,0.16356161236763,0.1449824720621109,0.22985193133354187,0.1802215576171875,0.28398826718330383,0.19562813639640808,0.14592213928699493,48.814849853515625,36.71455764770508,40.0191535949707,47.568359375,49.124755859375,32.3095703125
0.38999998569488525,0.04624975472688675,0.07040491700172424,0.10959583520889282,0.07390180230140686,0.07922196388244629,0.04943693056702614,0.1526121199131012,0.26625239849090576,0.16551244258880615,0.11096394062042236,0.08288589119911194,0.14766879379749298,0.08193613588809967,0.10280605405569077,0.1669902354478836,0.07753582298755646,0.08142799884080887,0.07762844115495682,0.05798271298408508,0.06241823732852936,0.11680758744478226,0.08363854140043259,0.11739541590213776,0.17220771312713623,0.1406315118074417,0.14930644631385803,0.1536152958869934,0.16806362569332123,0.1493230164051056,0.1783146858215332,0.26937177777290344,0.3213978409767151,0.15411214530467987,0.17061211168766022,0.18403473496437073,0.18305671215057373,0.1536649763584137,0.2623136639595032,0.17766955494880676,0.12280355393886566,48.94892883300781,36.734310150146484,40.05746078491211,49.246826171875,49.3841552734375,31.455078125
0.4000000059604645,0.059741828590631485,0.05848906934261322,0.111665740609169,0.12953205406665802,0.07883013039827347,0.060837626457214355,0.14943896234035492,0.21370036900043488,0.14024324715137482,0.06507527083158493,0.08199787884950638,0.08482325077056885,0.06379908323287964,0.1167341023683548,0.20318421721458435,0.07642193138599396,0.07366425544023514,0.08910803496837616,0.08238726854324341,0.07083018124103546,0.11919670552015305,0.10234352201223373,0.14516709744930267,0.15141722559928894,0.20198997855186462,0.11901184916496277,0.13494165241718292,0.12206185609102249,0.13459353148937225,0.16054393351078033,0.2370157539844513,0.25564852356910706,0.11530712991952896,0.1684182584285736,0.14580851793289185,0.15277299284934998,0.13657325506210327,0.20203010737895966,0.1399993896484375,0.16827404499053955,49.26256561279297,36.74029541015625,40.0861930847168,50.8489990234375,47.4615478515625,35.635986328125
0.4099999964237213,0.04509606212377548,0.040751874446868896,0.10646091401576996,0.10954603552818298,0.0764385536313057,0.02693745493888855,0.05427618324756622,0.17030242085456848,0.18323390185832977,0.07980615645647049,0.06666979938745499,0.07952594012022018,0.07045243680477142,0.12144573032855988,0.11767984181642532,0.0630718320608139,0.048763860017061234,0.07735057175159454,0.08538589626550674,0.06257510185241699,0.09685628861188889,0.08709987998008728,0.09883499890565872,0.10001406073570251,0.15355852246284485,0.0851532444357872,0.1193792000412941,0.10133776068687439,0.08941422402858734,0.08700966835021973,0.10457071661949158,0.16650080680847168,0.07624142616987228,0.11169656366109848,0.10414853692054749,0.13323888182640076,0.11492311209440231,0.14069069921970367,0.12290070950984955,0.11205457150936127,49.65102767944336,36.727725982666016,40.136470794677734,52.14599609375,46.103515625,41.5106201171875
0.41999998688697815,0.018971502780914307,0.03130606934428215,0.07582814991474152,0.05329178273677826,0.037465743720531464,0.05021699517965317,0.05712449550628662,0.09611126035451889,0.11132669448852539,0.05444500222802162,0.04734629765152931,0.04814309626817703,0.041953399777412415,0.0645785853266716,0.08164644986391068,0.04936320334672928,0.05381014570593834,0.025139737874269485,0.062137771397829056,0.05688437819480896,0.05299930274486542,0.0521741658449173,0.08966818451881409,0.046513788402080536,0.07879688590765,0.043033525347709656,0.06599730998277664,0.05415492132306099,0.09916239231824875,0.09398990124464035,0.06466889381408691,0.09984325617551804,0.05994625389575958,0.10465846955776215,0.09710542112588882,0.11132195591926575,0.08538351953029633,0.08096971362829208,0.09429602324962616,0.09736403822898865,49.95329284667969,36.710365295410156,40.21308517456055,52.7410888671875,46.988525390625,40.7476806640625
0.4300000071525574,0.03542621433734894,0.03914099931716919,0.04314533993601799,0.029770618304610252,0.02503734454512596,0.02593027614057064,0.04292170703411102,0.03887924924492836,0.040423519909381866,0.028330277651548386,0.07973253726959229,0.05158679932355881,0.025180216878652573,0.03186547011137009,0.027606498450040817,0.04538390040397644,0.036118775606155396,0.02626839093863964,0.06494218856096268,0.0270707905292511,0.04810266196727753,0.052178919315338135,0.03495259955525398,0.02761125937104225,0.03919097036123276,0.03314846009016037,0.05379112437367439,0.05037158355116844,0.0876149907708168,0.07935258746147156,0.09493908286094666,0.10421732068061829,0.07521534711122513,0.07093946635723114,0.08884693682193756,0.12095044553279877,0.1252417117357254,0.07405145466327667,0.09615397453308105,0.13955903053283691,50.00656509399414,36.720542907714844,40.31304168701172,51.9171142578125,48.941650390625,36.88720703125
0.4399999976158142,0.031375106424093246,0.016994405537843704,0.018578480929136276,0.03791550546884537,0.01332077756524086,0.027049360796809196,0.05270920321345329,0.056829698383808136,0.035964082926511765,0.028011247515678406,0.04504610598087311,0.044632185250520706,0.02449442446231842,0.028546933084726334,0.06062370166182518,0.03532387688755989,0.026637449860572815,0.027189835906028748,0.045814454555511475,0.04711795598268509,0.044337205588817596,0.05244763195514679,0.05813010409474373,0.037501439452171326,0.04530777782201767,0.04550759121775627,0.03497163951396942,0.037182554602622986,0.07941432297229767,0.08822503685951233,0.07755956798791885,0.08587494492530823,0.04259338974952698,0.0640343651175499,0.08865941315889359,0.11454856395721436,0.12213531881570816,0.07821504771709442,0.0772223249077797,0.1378897875547409,49.81922149658203,36.78697967529297,40.410606384277344,50.772705078125,47.0953369140625,36.1700439453125
0.44999998807907104,0.030739514157176018,0.02415628172457218,0.04131576418876648,0.04197718948125839,0.03428856283426285,0.029449228197336197,0.07216531038284302,0.0861716940999031,0.04713936150074005,0.02438250556588173,0.03663996234536171,0.04538390040397644,0.027980297803878784,0.03548809513449669,0.07190161943435669,0.07376877963542938,0.04544336721301079,0.026351727545261383,0.03873409703373909,0.047481875866651535,0.07380678504705429,0.05933772027492523,0.05615450069308281,0.04358069971203804,0.05198630690574646,0.05429758131504059,0.04466073587536812,0.0675252303481102,0.11458174884319305,0.08886829763650894,0.13073773682117462,0.11181037127971649,0.05961821973323822,0.06846854090690613,0.08454309403896332,0.10115984827280045,0.09094035625457764,0.16812272369861603,0.12466122210025787,0.1486745923757553,49.59296798706055,36.915069580078125,40.47465133666992,49.6282958984375,44.5928955078125,36.9329833984375
0.46000000834465027,0.04189392179250717,0.04185347259044647,0.04596669226884842,0.03912672400474548,0.03636628016829491,0.03603547811508179,0.11542565375566483,0.11663691699504852,0.035373859107494354,0.024177713319659233,0.0244348905980587,0.05770694464445114,0.03451228886842728,0.048428505659103394,0.05602135881781578,0.10574470460414886,0.050017230212688446,0.024782557040452957,0.028411226347088814,0.05580024793744087,0.085920050740242,0.08014573156833649,0.05465424060821533,0.03821772336959839,0.06531529128551483,0.06378244608640671,0.07061874121427536,0.09548958390951157,0.15125395357608795,0.08173193782567978,0.14444990456104279,0.12780514359474182,0.07669031620025635,0.0887211337685585,0.08166544884443283,0.09874484688043594,0.1074996143579483,0.193406343460083,0.14453274011611938,0.11259038001298904,49.38826370239258,37.06052017211914,40.48362731933594,48.2550048828125,42.471923828125,37.589111328125
0.4699999988079071,0.022551214322447777,0.0227822195738554,0.0258612260222435,0.05362943187355995,0.0319368802011013,0.024627774953842163,0.04910872131586075,0.04700616002082825,0.022639332339167595,0.028796913102269173,0.025839796289801598,0.0396573506295681,0.05033828690648079,0.04482249915599823,0.038672227412462234,0.0631859079003334,0.04577163606882095,0.023248981684446335,0.02909926511347294,0.06110859662294388,0.04993636533617973,0.08592242002487183,0.0550394169986248,0.04612606391310692,0.05155588686466217,0.05329178273677826,0.09700101613998413,0.06196901947259903,0.06305281817913055,0.07486855983734131,0.10067828744649887,0.09111835807561874,0.09199173003435135,0.09422007948160172,0.0927392840385437,0.07919822633266449,0.0846855491399765,0.10123812407255173,0.10255225002765656,0.10336346179246902,49.260772705078125,37.169456481933594,40.454898834228516,46.9580078125,41.708984375,38.4130859375
