Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.33000001311302185,0.03807256370782852,0.021634317934513092,0.02116989716887474,0.0299444030970335,0.02522069774568081,0.027161266654729843,0.017427954822778702,0.017508946359157562,0.011490858159959316,0.029570642858743668,0.03247484192252159,0.02719460055232048,0.03363640233874321,0.029346859082579613,0.023484742268919945,0.025642162188887596,0.028187429532408714,0.041025497019290924,0.033041346818208694,0.03093709796667099,0.01626783423125744,0.019957594573497772,0.04036165773868561,0.05557200312614441,0.0419510193169117,0.03142985701560974,0.04474637657403946,0.05405743047595024,0.049406010657548904,0.05726000666618347,0.059542153030633926,0.06152693182229996,0.0645904690027237,0.07599204033613205,0.09437432885169983,0.0734124630689621,0.06711890548467636,0.05565997213125229,0.07607516646385193,0.08554258197546005,49.71147918701172,38.529361724853516,40.134674072265625,37.8179931640625,42.3956298828125,40.4119873046875
0.3400000035762787,0.030220553278923035,0.022327352315187454,0.028180286288261414,0.026118382811546326,0.030022963881492615,0.031944021582603455,0.02119133248925209,0.019307350739836693,0.02452538162469864,0.03262479975819588,0.03646623715758324,0.03262241929769516,0.030137233436107635,0.03812015801668167,0.03174407035112381,0.029711101204156876,0.026658881455659866,0.0338410958647728,0.03111325204372406,0.034595590084791183,0.02711602672934532,0.043511707335710526,0.03764660283923149,0.058027882128953934,0.03667328134179115,0.03071332722902298,0.04678257182240486,0.044403817504644394,0.0631859079003334,0.06654147803783417,0.06843289732933044,0.0677390843629837,0.07763556391000748,0.05012424662709236,0.1034749373793602,0.07384241372346878,0.07336020469665527,0.05817289650440216,0.10001643747091293,0.09285557270050049,49.69292449951172,38.52397537231445,40.11851119995117,38.1536865234375,42.99072265625,40.701904296875
0.3499999940395355,0.02108415775001049,0.018402213230729103,0.013849707320332527,0.019695593044161797,0.014516805298626423,0.011221597902476788,0.01066400296986103,0.029849177226424217,0.03364592418074608,0.029456371441483498,0.03257719427347183,0.02493257075548172,0.033041346818208694,0.026727929711341858,0.03689698129892349,0.027558879926800728,0.03128940612077713,0.02673507109284401,0.01612013392150402,0.025596920400857925,0.02772316336631775,0.03993574529886246,0.03424571827054024,0.034567032009363174,0.03128226473927498,0.02671126276254654,0.04995301365852356,0.0456717275083065,0.06932865083217621,0.07119842618703842,0.06301241368055344,0.06052624434232712,0.06643454730510712,0.057088837027549744,0.06188583001494408,0.08058740943670273,0.07473316788673401,0.1091974675655365,0.0946638286113739,0.09124651551246643,49.66718673706055,38.50661849975586,40.09995651245117,38.53515625,43.448486328125,41.0833740234375
0.36000001430511475,0.015684176236391068,0.010668769478797913,0.018719017505645752,0.019138235598802567,0.013072985224425793,0.021848659962415695,0.03127274289727211,0.02658744901418686,0.0258540827780962,0.025851700454950333,0.02374907210469246,0.024444416165351868,0.019605085253715515,0.0220487117767334,0.036856524646282196,0.026039807125926018,0.02166527882218361,0.025568347424268723,0.024813510477542877,0.038067806512117386,0.04044255614280701,0.05045481398701668,0.03410528972744942,0.02929210476577282,0.032367728650569916,0.05236440151929855,0.04261955991387367,0.04745332896709442,0.0531800240278244,0.06712128221988678,0.06565748900175095,0.08694082498550415,0.08415136486291885,0.05327513813972473,0.05950411781668663,0.07451939582824707,0.069951131939888,0.11383263766765594,0.10550516843795776,0.11268758028745651,49.643245697021484,38.48686599731445,40.088584899902344,38.6724853515625,43.265380859375,41.2359619140625
0.3700000047683716,0.017163539305329323,0.01602722518146038,0.029068317264318466,0.051253870129585266,0.02695174142718315,0.026689833030104637,0.03486691787838936,0.026561256498098373,0.01973608508706093,0.028994513675570488,0.02054351195693016,0.03490261733531952,0.03537623584270477,0.034602731466293335,0.0516771599650383,0.02722793258726597,0.02873501181602478,0.017256442457437515,0.029213540256023407,0.033491212874650955,0.033048488199710846,0.028592165559530258,0.02192487195134163,0.02976585552096367,0.0352286770939827,0.06606384366750717,0.04230551794171333,0.05259744077920914,0.07296587526798248,0.0766119435429573,0.04881618544459343,0.06502774357795715,0.08314468711614609,0.07045480608940125,0.08369076997041702,0.09603533148765564,0.10021807253360748,0.12350968271493912,0.08348183333873749,0.051422711461782455,49.62409210205078,38.46711349487305,40.08798599243164,38.8861083984375,42.7008056640625,41.2054443359375
0.3799999952316284,0.015524559654295444,0.009889541193842888,0.02602313831448555,0.03886735439300537,0.01863802969455719,0.03344360738992691,0.03069666400551796,0.03658284619450569,0.0231799203902483,0.017046814784407616,0.013978363946080208,0.035247720777988434,0.04779583960771561,0.03166075423359871,0.03988339751958847,0.027008885517716408,0.038096360862255096,0.03552379459142685,0.026520779356360435,0.029246870428323746,0.02320849895477295,0.01945502683520317,0.026287438347935677,0.028163621202111244,0.030025344341993332,0.03598549962043762,0.03676609322428703,0.03498353809118271,0.0663442462682724,0.07209404557943344,0.06448828428983688,0.059135664254426956,0.06964702159166336,0.07761656492948532,0.08041881024837494,0.0776379406452179,0.08899883925914764,0.11091652512550354,0.08651827275753021,0.09235721081495285,49.61152267456055,38.4521484375,40.09457015991211,39.1607666015625,41.8463134765625,40.885009765625
0.38999998569488525,0.011321677826344967,0.010628260672092438,0.015310147777199745,0.028368372470140457,0.029346859082579613,0.02919449470937252,0.019831359386444092,0.031420331448316574,0.03600453957915306,0.020788829773664474,0.027151742950081825,0.021920109167695045,0.027263646945357323,0.020429186522960663,0.025587396696209908,0.02866359055042267,0.02876834198832512,0.03611401468515396,0.02341330051422119,0.04078042507171631,0.03748002275824547,0.019967123866081238,0.02918735146522522,0.04360448941588402,0.04239592328667641,0.0360235795378685,0.03642578050494194,0.04821920394897461,0.0525142177939415,0.07714869827032089,0.07442913204431534,0.080573171377182,0.0641484409570694,0.06948546320199966,0.07772818952798843,0.0707850456237793,0.08247987180948257,0.10302902013063431,0.10937294363975525,0.12261161208152771,49.60074996948242,38.44257354736328,40.10175323486328,39.51171875,41.2664794921875,40.5340576171875
0.4000000059604645,0.011941204778850079,0.009839498437941074,0.01788531430065632,0.036799412220716476,0.049439311027526855,0.0290659349411726,0.025411192327737808,0.031132297590374947,0.030775221064686775,0.025339758023619652,0.02876834198832512,0.021662896499037743,0.02043871395289898,0.023506173864006996,0.024182476103305817,0.03538099676370621,0.022377364337444305,0.03533339872956276,0.027385074645280838,0.03328889235854149,0.03469793498516083,0.026651736348867416,0.02594694495201111,0.03446468710899353,0.039231423288583755,0.04839520901441574,0.043288081884384155,0.04490813612937927,0.06304806470870972,0.0683402344584465,0.06288882344961166,0.07477355003356934,0.0934322327375412,0.08666783571243286,0.0863378569483757,0.08900834619998932,0.06376343220472336,0.0734005868434906,0.07681144773960114,0.09534009546041489,49.58039855957031,38.43539047241211,40.100555419921875,39.69482421875,41.0223388671875,39.969482421875
0.4099999964237213,0.029320672154426575,0.017558971419930458,0.02298702485859394,0.030384812504053116,0.033379342406988144,0.015150528401136398,0.0330841951072216,0.043661586940288544,0.020829318091273308,0.027418406680226326,0.046140335500240326,0.035590432584285736,0.02132708579301834,0.021724816411733627,0.021293744444847107,0.03501685708761215,0.028713585808873177,0.04510795697569847,0.02812076546251774,0.02961825579404831,0.02699935995042324,0.027075551450252533,0.032343924045562744,0.03565231338143349,0.037070706486701965,0.04134431853890419,0.04505324363708496,0.044315796345472336,0.06328335404396057,0.04758176952600479,0.05638749152421951,0.06434568762779236,0.08327290415763855,0.0947112888097763,0.07579727470874786,0.06086377426981926,0.06607810407876968,0.07263092696666718,0.08600550889968872,0.06510616093873978,49.55705261230469,38.43359375,40.08738708496094,39.969482421875,41.6021728515625,39.57275390625
0.41999998688697815,0.022160645574331284,0.008607442490756512,0.0174422487616539,0.035302456468343735,0.030799025669693947,0.013325542211532593,0.009713198058307171,0.021605737507343292,0.023372815921902657,0.03172502666711807,0.0355856753885746,0.03802497312426567,0.01737554930150509,0.03465985506772995,0.012913348153233528,0.027366027235984802,0.04057817906141281,0.042719483375549316,0.03613543510437012,0.04484866186976433,0.03802973031997681,0.039712078869342804,0.0408065989613533,0.05227166414260864,0.04283130168914795,0.0277374479919672,0.04629257321357727,0.04221748933196068,0.053027838468551636,0.07229834794998169,0.06259886920452118,0.08147548884153366,0.0817105621099472,0.08431993424892426,0.07749307155609131,0.056294769048690796,0.057238608598709106,0.064072385430336,0.0958549976348877,0.0700010284781456,49.526527404785156,38.4329948425293,40.06883239746094,40.0152587890625,42.6092529296875,39.481201171875
0.4300000071525574,0.03968590497970581,0.012107998132705688,0.022779837250709534,0.03344598785042763,0.021343760192394257,0.01709683984518051,0.017187360674142838,0.027137456461787224,0.04117777198553085,0.02844693884253502,0.026087427511811256,0.03534054011106491,0.022879859432578087,0.044339582324028015,0.025056395679712296,0.03331983834505081,0.04089938849210739,0.024320591241121292,0.030184844508767128,0.0396168977022171,0.04951779171824455,0.05660146474838257,0.05468514561653137,0.05499899759888649,0.04334041848778725,0.03179167956113815,0.060447804629802704,0.06974443048238754,0.08222819119691849,0.08687198907136917,0.043214332312345505,0.04972707852721214,0.07183985412120819,0.09223854541778564,0.08640433847904205,0.05983690917491913,0.07142886519432068,0.07297300547361374,0.08933351933956146,0.07758569717407227,49.498992919921875,38.434791564941406,40.051475524902344,40.213623046875,43.4637451171875,39.481201171875
0.4399999976158142,0.03316750004887581,0.020560184493660927,0.017015844583511353,0.02036011591553688,0.012136590667068958,0.01608678326010704,0.014133226126432419,0.025742169469594955,0.033922020345926285,0.035716570913791656,0.024372979998588562,0.01730646751821041,0.019131090492010117,0.038324806839227676,0.04148707166314125,0.03132987394928932,0.03278665989637375,0.031553637236356735,0.038798343390226364,0.03507397696375847,0.03803449124097824,0.02487780526280403,0.020741194486618042,0.04413500055670738,0.04947498440742493,0.03024911880493164,0.048342883586883545,0.06503486633300781,0.06787214428186417,0.07182322442531586,0.06110146641731262,0.06394167244434357,0.07270456850528717,0.06300528347492218,0.0667600929737091,0.07883962988853455,0.08354831486940384,0.07423672825098038,0.07291360944509506,0.07928846776485443,49.484031677246094,38.43598937988281,40.044891357421875,40.18310546875,43.9520263671875,39.6337890625
0.44999998807907104,0.014924202114343643,0.0120913190767169,0.01534350123256445,0.03748954087495804,0.022277340292930603,0.02657078206539154,0.03324129059910774,0.029818229377269745,0.027670783922076225,0.03388155996799469,0.03153221309185028,0.03179167956113815,0.027332695201039314,0.022739354521036148,0.02703745663166046,0.021748634055256844,0.024418223649263382,0.037794142961502075,0.03162743151187897,0.02587789297103882,0.04132528230547905,0.030470512807369232,0.03713257983326912,0.02449442446231842,0.03317702189087868,0.04540768265724182,0.045869164168834686,0.056755997240543365,0.056484971195459366,0.04673975706100464,0.08259385079145432,0.08848138898611069,0.09031853079795837,0.06574779003858566,0.064072385430336,0.08112643659114838,0.06807411462068558,0.07225558906793594,0.07977765798568726,0.07480443269014359,49.484031677246094,38.43598937988281,40.051475524902344,40.06103515625,44.1046142578125,39.8931884765625
0.46000000834465027,0.015607940964400768,0.017742391675710678,0.042460158467292786,0.043585456907749176,0.03318416327238083,0.022963210940361023,0.037568069994449615,0.027763638645410538,0.026342201977968216,0.03287472948431969,0.024763505905866623,0.026932694017887115,0.03247722238302231,0.030772842466831207,0.01946931891143322,0.01178632490336895,0.024670638144016266,0.019500281661748886,0.015081439167261124,0.028720729053020477,0.03549523651599884,0.03456465154886246,0.042943116277456284,0.03306277096271515,0.04939649626612663,0.042398303747177124,0.04454892501235008,0.05531046912074089,0.06122982129454613,0.07348135113716125,0.07801792770624161,0.09235483407974243,0.10112426429986954,0.08554020524024963,0.07766881585121155,0.0969749242067337,0.09100206196308136,0.09714575111865997,0.08176280558109283,0.08236590772867203,49.5043830871582,38.437782287597656,40.072425842285156,39.9847412109375,43.8909912109375,40.030517578125
0.4699999988079071,0.013797291554510593,0.01797345094382763,0.03532625734806061,0.03146794065833092,0.026427919045090675,0.018826203420758247,0.0396168977022171,0.01751609332859516,0.04123011231422424,0.027506500482559204,0.04238402843475342,0.02995392493903637,0.0327938012778759,0.022991787642240524,0.024227721616625786,0.019836124032735825,0.020400606095790863,0.023537131026387215,0.03156077861785889,0.02900165505707264,0.02997059002518654,0.03173454850912094,0.025154024362564087,0.030201507732272148,0.04362114146351814,0.03773941099643707,0.037784624844789505,0.03357213735580444,0.06959474831819534,0.0781509280204773,0.08417747914791107,0.05903106555342674,0.09129398316144943,0.08818705379962921,0.06422686576843262,0.0843128114938736,0.09114445745944977,0.10726958513259888,0.08372876048088074,0.11317358165979385,49.5402946472168,38.44316864013672,40.100555419921875,39.5880126953125,43.0517578125,40.30517578125
