# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
1.9485293705882354,138,0
1.9632352529411765,137,0
1.9779411352941176,153,0
1.992647017647059,142,0
2.0073529,153,0
2.022058782352941,144,0
2.036764664705882,134,0
2.0514705470588233,143,0
2.0661764294117644,132,0
2.080882311764706,142,0
2.095588194117647,142,0
2.110294076470588,142,0
2.1249999588235293,151,0
2.1397058411764704,136,0
2.1544117235294116,147,0
2.1691176058823527,132,0
2.183823488235294,148,0
2.198529370588235,161,0
2.2132352529411765,147,0
2.2279411352941176,154,0
2.2426470176470588,137,0
2.2573529,147,0
2.272058782352941,139,0
2.286764664705882,147,0
2.3014705470588233,156,0
2.3161764294117644,139,0
2.330882311764706,145,0
2.345588194117647,141,0
2.360294076470588,149,0
2.3749999588235293,154,0
2.3897058411764704,144,0
2.4044117235294116,151,0
2.4191176058823527,135,0
2.433823488235294,146,0
2.448529370588235,150,0
2.4632352529411765,147,0
2.4779411352941176,156,0
2.4926470176470588,138,0
2.5073529,147,0
2.522058782352941,150,0
2.536764664705882,150,0
2.5514705470588233,154,0
2.5661764294117644,143,0
2.580882311764706,159,0
2.595588194117647,162,0
2.610294076470588,156,0
2.6249999588235293,158,0
2.6397058411764704,148,0
2.6544117235294116,156,0
2.6691176058823527,145,0
2.683823488235294,165,0
2.698529370588235,173,0
2.7132352529411765,166,0
2.7279411352941176,177,0
2.7426470176470588,175,0
2.7573529,187,0
2.772058782352941,186,0
2.786764664705882,182,0
2.8014705470588233,190,0
2.8161764294117644,190,0
2.8308823117647055,198,0
2.845588194117647,199,0
2.860294076470588,207,0
2.8749999588235293,218,0
2.8897058411764704,212,0
2.9044117235294116,234,0
2.9191176058823527,224,0
2.933823488235294,245,0
2.948529370588235,257,0
2.9632352529411765,253,0
2.9779411352941176,260,0
2.9926470176470588,257,0
3.0073529,270,0
3.022058782352941,281,0
3.036764664705882,294,0
3.0514705470588233,303,0
3.0661764294117644,299,0
3.0808823117647055,323,0
3.095588194117647,330,0
3.110294076470588,344,0
3.1249999588235293,367,0
3.1397058411764704,360,0
3.1544117235294116,397,0
3.1691176058823527,407,0
3.183823488235294,443,0
3.198529370588235,477,0
3.2132352529411765,525,0
3.2279411352941176,574,0
3.2426470176470588,683,0
3.2573529,1190,48
3.272058782352941,3155,83
3.286764664705882,3425,88
3.3014705470588233,3427,88
3.3161764294117644,3422,88
3.3308823117647055,3425,88
3.345588194117647,3427,88
3.360294076470588,3425,88
3.3749999588235293,3426,88
3.3897058411764704,3423,88
3.4044117235294116,3430,88
3.4191176058823527,3424,88
3.433823488235294,3424,88
3.448529370588235,3427,88
3.4632352529411765,3425,88
3.4779411352941176,3428,88
3.4926470176470588,3425,88
3.5073529,3428,88
3.522058782352941,3428,88
3.536764664705882,3430,88
3.5514705470588233,3429,88
3.5661764294117644,3424,88
3.5808823117647055,3426,88
3.595588194117647,3427,88
3.610294076470588,3428,87
3.6249999588235293,3424,57
3.6397058411764704,3431,0
3.6544117235294116,3435,0
3.6691176058823527,3442,0
3.683823488235294,3442,0
3.698529370588235,3306,0
3.7132352529411765,2818,0
3.7279411352941176,904,0
3.7426470176470588,460,0
3.7573529,405,0
3.772058782352941,327,0
3.786764664705882,321,0
3.8014705470588233,247,0
3.8161764294117644,221,0
3.8308823117647055,215,0
3.845588194117647,217,0
3.860294076470588,223,0
3.8749999588235293,201,0
3.8897058411764704,201,0
3.9044117235294116,188,0
3.9191176058823527,200,0
3.933823488235294,189,0
3.948529370588235,191,0
3.9632352529411765,195,0
3.9779411352941176,180,0
3.9926470176470588,191,0
4.0073529,183,0
4.022058782352941,193,0
4.036764664705882,194,0
4.051470547058823,168,0
4.066176429411764,179,0
4.0808823117647055,171,0
4.095588194117647,179,0
4.110294076470588,186,0
4.124999958823529,172,0
4.13970584117647,179,0
4.154411723529412,167,0
4.169117605882353,181,0
4.183823488235294,179,0
4.198529370588235,173,0
4.2132352529411765,183,0
4.227941135294118,175,0
4.242647017647059,183,0
4.2573529,180,0
4.272058782352941,179,0
4.286764664705882,181,0
4.301470547058823,176,0
4.316176429411764,178,0
4.3308823117647055,173,0
4.345588194117647,192,0
4.360294076470588,189,0
4.374999958823529,178,0
4.38970584117647,193,0
4.404411723529412,182,0
4.419117605882353,192,0
4.433823488235294,192,0
4.448529370588235,201,0
4.4632352529411765,209,0
4.477941135294118,198,0
4.492647017647059,212,0
4.5073529,199,0
4.522058782352941,211,0
4.536764664705882,225,0
4.551470547058823,219,0
4.566176429411764,232,0
4.5808823117647055,227,0
4.595588194117647,241,0
4.610294076470588,255,0
4.624999958823529,249,0
4.63970584117647,274,0
4.654411723529412,268,0
4.669117605882353,290,0
4.683823488235294,307,0
4.698529370588235,323,0
4.7132352529411765,335,0
4.727941135294118,346,0
4.742647017647059,382,0
4.7573529,414,0
4.772058782352941,444,0
4.786764664705882,517,0
4.801470547058823,562,0
4.816176429411764,706,0
4.8308823117647055,1880,46
4.845588194117647,3426,83
4.860294076470588,3429,85
4.874999958823529,3423,85
4.88970584117647,3425,85
4.904411723529412,3423,85
4.919117605882353,3424,85
4.933823488235294,3424,85
4.948529370588235,3421,85
4.9632352529411765,3426,85
4.977941135294118,3424,85
4.992647017647059,3425,85
5.0073529,3426,85
5.022058782352941,3428,85
5.036764664705882,3426,85
5.051470547058823,3421,85
5.066176429411764,3422,85
5.0808823117647055,3421,85
5.095588194117647,3426,85
5.110294076470588,3423,85
5.124999958823529,3427,85
5.13970584117647,3424,85
5.154411723529412,3425,85
5.169117605882353,3428,85
5.183823488235294,3422,85
5.198529370588235,3427,85
5.2132352529411765,3424,76
5.227941135294118,3423,56
5.242647017647059,3427,0
5.2573529,3429,0
5.272058782352941,3441,0
5.286764664705882,3438,0
5.301470547058823,3259,0
5.316176429411764,2358,0
5.3308823117647055,591,0
5.345588194117647,443,0
5.360294076470588,314,0
5.374999958823529,287,0
5.38970584117647,253,0
5.404411723529412,251,0
5.419117605882353,233,0
5.433823488235294,231,0
5.448529370588235,229,0
5.4632352529411765,208,0
5.477941135294118,205,0
5.492647017647059,196,0
5.5073529,206,0
5.522058782352941,203,0
5.536764664705882,199,0
5.551470547058823,197,0
5.566176429411764,183,0
5.5808823117647055,184,0
5.595588194117647,179,0
5.610294076470588,179,0
5.624999958823529,188,0
5.63970584117647,172,0
5.654411723529411,181,0
5.669117605882353,176,0
5.683823488235294,181,0
5.698529370588235,179,0
5.7132352529411765,171,0
5.727941135294118,176,0
5.742647017647059,167,0
5.7573529,179,0
5.772058782352941,174,0
5.786764664705882,175,0
5.801470547058823,176,0
5.816176429411764,165,0
5.8308823117647055,178,0
5.845588194117647,166,0
5.860294076470588,174,0
5.874999958823529,186,0
5.88970584117647,169,0
5.904411723529411,184,0
5.919117605882353,179,0
5.933823488235294,180,0
5.948529370588235,183,0
5.9632352529411765,168,0
5.977941135294118,182,0
5.992647017647059,180,0
6.0073529,196,0
6.022058782352941,189,0
6.036764664705882,189,0
6.051470547058823,208,0
6.066176429411764,199,0
6.0808823117647055,206,0
6.095588194117647,213,0
6.110294076470588,208,0
6.124999958823529,221,0
6.13970584117647,219,0
6.154411723529411,229,0
6.169117605882353,230,0
6.183823488235294,237,0
6.198529370588235,248,0
6.2132352529411765,246,0
6.227941135294118,267,0
6.242647017647059,264,0
6.2573529,280,0
6.272058782352941,295,0
6.286764664705882,305,0
6.301470547058823,334,0
6.316176429411764,345,0
6.3308823117647055,381,0
6.345588194117647,398,0
6.360294076470588,441,0
6.374999958823529,483,0
6.38970584117647,546,0
6.404411723529411,620,0
6.419117605882353,1092,0
6.433823488235294,2443,54
6.448529370588235,3422,84
6.4632352529411765,3419,85
6.477941135294118,3423,85
6.492647017647059,3421,85
6.5073529,3422,85
6.522058782352941,3425,85
6.536764664705882,3423,85
6.551470547058823,3425,85
6.566176429411764,3420,85
6.5808823117647055,3425,85
6.595588194117647,3426,85
6.610294076470588,3424,85
6.624999958823529,3428,85
6.63970584117647,3425,85
6.654411723529411,3428,85
6.669117605882353,3427,85
6.683823488235294,3422,85
6.698529370588235,3423,85
6.7132352529411765,3423,85
6.727941135294118,3424,85
6.742647017647059,3420,85
6.7573529,3428,85
6.772058782352941,3424,85
6.786764664705882,3423,85
6.801470547058823,3420,85
6.816176429411764,3427,85
6.8308823117647055,3427,85
6.845588194117647,3428,71
6.860294076470588,3430,51
6.874999958823529,3428,0
6.88970584117647,3430,0
6.904411723529411,3437,0
6.919117605882353,3437,0
6.933823488235294,3342,0
6.948529370588235,1625,0
6.9632352529411765,501,0
6.977941135294118,412,0
6.992647017647059,348,0
7.0073529,301,0
7.022058782352941,294,0
7.036764664705882,281,0
7.051470547058823,270,0
7.066176429411764,263,0
7.0808823117647055,247,0
7.095588194117647,249,0
7.110294076470588,239,0
7.124999958823529,221,0
7.13970584117647,226,0
7.154411723529411,213,0
7.169117605882353,218,0
7.183823488235294,204,0
7.198529370588235,212,0
7.2132352529411765,216,0
7.227941135294118,198,0
7.242647017647059,204,0
7.2573529,195,0
7.272058782352941,202,0
7.286764664705882,206,0
7.301470547058823,187,0
7.316176429411764,197,0
7.3308823117647055,187,0
7.345588194117647,197,0
7.360294076470588,195,0
7.374999958823529,196,0
7.38970584117647,197,0
7.404411723529411,184,0
7.419117605882353,196,0
7.433823488235294,191,0
7.448529370588235,194,0
7.4632352529411765,198,0
7.477941135294118,185,0
7.492647017647059,191,0
7.5073529,186,0
7.522058782352941,197,0
7.536764664705882,206,0
7.551470547058823,201,0
7.566176429411764,202,0
7.5808823117647055,194,0
7.595588194117647,210,0
7.610294076470588,209,0
7.624999958823529,208,0
7.63970584117647,223,0
7.654411723529411,206,0
7.669117605882353,222,0
7.683823488235294,223,0
7.698529370588235,233,0
7.7132352529411765,237,0
7.727941135294118,235,0
7.742647017647059,241,0
7.7573529,243,0
7.772058782352941,254,0
7.786764664705882,265,0
7.801470547058823,265,0
7.816176429411764,281,0
7.8308823117647055,272,0
7.845588194117647,294,0
7.860294076470588,312,0
7.874999958823529,318,0
7.88970584117647,354,0
7.904411723529411,358,0
7.919117605882353,403,0
7.933823488235294,421,0
7.948529370588235,481,0
7.9632352529411765,520,0
7.977941135294118,587,0
7.992647017647059,668,0
8.0073529,1394,0
8.022058782352941,2713,63
8.036764664705883,3420,83
8.051470547058825,3414,83
8.066176429411765,3415,83
8.080882311764707,3416,83
8.095588194117648,3416,83
8.11029407647059,3418,83
8.12499995882353,3413,83
8.139705841176472,3416,83
8.154411723529412,3414,83
8.169117605882354,3419,83
8.183823488235294,3420,83
8.198529370588236,3418,83
8.213235252941177,3417,83
8.227941135294119,3415,83
8.242647017647059,3420,83
8.2573529,3418,83
8.272058782352941,3422,83
8.286764664705883,3422,83
8.301470547058825,3419,83
8.316176429411765,3422,83
8.330882311764707,3423,83
8.345588194117648,3425,83
8.36029407647059,3416,83
8.37499995882353,3420,83
8.389705841176472,3418,83
8.404411723529412,3418,83
8.419117605882354,3418,77
8.433823488235294,3418,45
8.448529370588236,3424,0
8.463235252941177,3418,0
8.477941135294119,3421,0
8.492647017647059,3434,0
8.5073529,3428,0
8.522058782352941,3333,0
8.536764664705883,2761,0
8.551470547058825,1841,0
8.566176429411765,260,0
8.580882311764707,133,0
8.595588194117648,332,0
8.61029407647059,325,0
8.62499995882353,291,0
8.639705841176472,268,0
8.654411723529412,269,0
8.669117605882354,252,0
8.683823488235294,260,0
8.698529370588236,245,0
8.713235252941177,241,0
8.727941135294119,243,0
8.742647017647059,219,0
8.7573529,224,0
8.772058782352941,221,0
8.786764664705883,220,0
8.801470547058825,224,0
8.816176429411765,214,0
8.830882311764707,219,0
8.845588194117648,209,0
8.86029407647059,213,0
8.87499995882353,210,0
8.889705841176472,203,0
8.904411723529412,219,0
8.919117605882354,198,0
8.933823488235294,208,0
8.948529370588236,211,0
8.963235252941177,204,0
8.977941135294119,211,0
8.992647017647059,205,0
9.0073529,215,0
9.022058782352941,205,0
9.036764664705883,209,0
9.051470547058825,217,0
9.066176429411765,207,0
9.080882311764707,215,0
9.095588194117648,214,0
9.11029407647059,224,0
9.12499995882353,233,0
9.139705841176472,223,0
9.154411723529412,232,0
9.169117605882354,217,0
9.183823488235294,241,0
9.198529370588236,237,0
9.213235252941177,237,0
9.227941135294119,257,0
9.242647017647059,248,0
9.2573529,261,0
9.272058782352941,258,0
9.286764664705883,268,0
9.301470547058825,289,0
9.316176429411765,279,0
9.330882311764707,304,0
9.345588194117648,298,0
9.36029407647059,324,0
9.37499995882353,338,0
9.389705841176472,341,0
9.404411723529412,358,0
9.419117605882354,364,0
9.433823488235294,381,0
9.448529370588236,400,0
9.463235252941177,414,0
9.477941135294119,462,0
9.492647017647059,474,0
9.5073529,532,0
9.522058782352941,572,0
9.536764664705883,661,0
9.551470547058825,761,0
9.566176429411765,2073,51
9.580882311764707,3321,73
9.595588194117648,3421,82
9.61029407647059,3421,82
9.62499995882353,3420,82
9.639705841176472,3422,82
9.654411723529412,3423,82
9.669117605882354,3419,82
9.683823488235294,3421,82
9.698529370588236,3423,82
9.713235252941177,3423,82
9.727941135294119,3422,82
9.742647017647059,3415,82
9.7573529,3419,82
9.772058782352941,3418,82
9.786764664705883,3416,82
9.801470547058825,3418,82
9.816176429411765,3418,82
9.830882311764707,3418,82
9.845588194117648,3414,82
9.86029407647059,3419,82
9.87499995882353,3417,82
9.889705841176472,3419,82
9.904411723529412,3419,82
9.919117605882354,3421,82
9.933823488235294,3423,82
9.948529370588236,3420,82
9.963235252941177,3423,82
9.977941135294119,3420,76
9.992647017647059,3424,52
10.0073529,3426,0
10.022058782352941,3421,0
10.036764664705883,3430,0
10.051470547058825,3431,0
10.066176429411765,3448,0
10.080882311764707,3427,0
10.095588194117648,2967,0
10.11029407647059,1589,0
10.12499995882353,592,0
10.139705841176472,808,0
10.154411723529412,413,0
10.169117605882354,439,0
10.183823488235294,370,0
10.198529370588236,359,0
10.213235252941177,334,0
10.227941135294119,329,0
10.242647017647059,326,0
10.2573529,306,0
10.272058782352941,310,0
10.286764664705883,301,0
10.301470547058825,297,0
10.316176429411765,295,0
10.330882311764707,276,0
10.345588194117648,291,0
10.36029407647059,284,0
10.37499995882353,290,0
10.389705841176472,281,0
10.404411723529412,267,0
10.419117605882354,274,0
10.433823488235294,260,0
10.448529370588236,266,0
10.463235252941177,265,0
10.477941135294119,262,0
10.492647017647059,269,0
10.5073529,256,0
10.522058782352941,266,0
10.536764664705883,264,0
10.551470547058825,268,0
10.566176429411765,259,0
10.580882311764707,259,0
10.595588194117648,277,0
10.61029407647059,261,0
10.62499995882353,259,0
10.639705841176472,270,0
10.654411723529412,261,0
10.669117605882354,280,0
10.683823488235294,269,0
10.698529370588236,279,0
10.713235252941177,282,0
10.727941135294119,278,0
10.742647017647059,285,0
10.7573529,280,0
10.772058782352941,293,0
10.786764664705883,295,0
10.801470547058825,295,0
10.816176429411765,311,0
10.830882311764707,312,0
10.845588194117648,330,0
10.86029407647059,329,0
10.87499995882353,339,0
10.889705841176472,363,0
10.904411723529412,355,0
10.919117605882354,386,0
10.933823488235294,396,0
10.948529370588236,425,0
10.963235252941177,441,0
10.977941135294119,461,0
10.992647017647059,498,0
11.0073529,519,0
11.022058782352941,565,0
11.036764664705883,611,0
11.051470547058825,661,0
11.066176429411765,768,0
11.080882311764707,884,0
11.095588194117648,2817,60
11.11029407647059,3418,78
11.12499995882353,3416,81
11.139705841176472,3420,81
11.154411723529412,3413,81
11.169117605882354,3419,81
11.183823488235294,3416,81
11.198529370588236,3419,81
11.213235252941177,3419,81
11.227941135294119,3418,81
11.242647017647059,3420,81
11.2573529,3418,81
11.272058782352941,3422,81
11.286764664705883,3424,81
11.301470547058823,3418,81
11.316176429411765,3420,81
11.330882311764707,3418,81
11.345588194117648,3423,81
11.36029407647059,3421,81
11.37499995882353,3424,81
11.389705841176472,3420,81
11.404411723529412,3419,81
11.419117605882354,3422,81
11.433823488235294,3420,81
11.448529370588236,3421,75
11.463235252941177,3417,57
11.477941135294119,3426,0
11.492647017647059,3426,0
11.5073529,3431,0
11.522058782352941,3442,0
11.536764664705883,3443,0
11.551470547058823,3325,0
11.566176429411765,2765,0
11.580882311764707,895,0
11.595588194117648,473,0
11.61029407647059,81,0
11.62499995882353,297,0
11.639705841176472,372,0
11.654411723529412,358,0
11.669117605882354,305,0
11.683823488235294,297,0
11.698529370588236,276,0
11.713235252941177,271,0
11.727941135294119,279,0
11.742647017647059,259,0
11.7573529,265,0
11.772058782352941,250,0
11.786764664705883,253,0
11.801470547058823,256,0
11.816176429411765,238,0
11.830882311764707,248,0
11.845588194117648,240,0
11.86029407647059,239,0
11.87499995882353,243,0
11.889705841176472,233,0
11.904411723529412,234,0
11.919117605882354,221,0
11.933823488235294,231,0
11.948529370588236,226,0
11.963235252941177,231,0
11.977941135294119,236,0
11.992647017647059,226,0
12.0073529,234,0
12.022058782352941,228,0
12.036764664705883,234,0
12.051470547058823,240,0
12.066176429411765,230,0
12.080882311764707,235,0
12.095588194117648,226,0
12.11029407647059,231,0
12.12499995882353,228,0
12.139705841176472,224,0
12.154411723529412,242,0
12.169117605882354,223,0
12.183823488235294,236,0
12.198529370588236,240,0
12.213235252941177,241,0
12.227941135294119,248,0
12.242647017647059,249,0
12.2573529,257,0
12.272058782352941,250,0
12.286764664705883,254,0
12.301470547058823,264,0
12.316176429411765,257,0
12.330882311764707,272,0
12.345588194117648,271,0
12.36029407647059,283,0
12.37499995882353,291,0
12.389705841176472,280,0
12.404411723529412,299,0
12.419117605882354,293,0
12.433823488235294,308,0
12.448529370588236,318,0
12.463235252941177,335,0
12.477941135294119,348,0
12.492647017647059,347,0
12.5073529,363,0
12.522058782352941,374,0
12.536764664705883,387,0
12.551470547058823,422,0
12.566176429411765,425,0
12.580882311764707,463,0
12.595588194117648,471,0
12.61029407647059,521,0
12.62499995882353,568,0
12.639705841176472,628,0
12.654411723529412,724,0
12.669117605882354,1711,42
12.683823488235294,2993,65
12.698529370588236,3418,81
12.713235252941177,3415,81
12.727941135294119,3418,81
12.742647017647059,3419,81
12.7573529,3421,81
12.772058782352941,3420,81
12.786764664705883,3420,81
12.801470547058823,3422,81
12.816176429411765,3421,81
12.830882311764707,3423,81
12.845588194117648,3415,81
12.86029407647059,3418,81
12.87499995882353,3422,81
12.889705841176472,3417,81
12.904411723529412,3425,81
12.919117605882354,3417,81
12.933823488235294,3418,81
12.948529370588236,3415,81
12.963235252941177,3417,81
12.977941135294119,3424,81
12.992647017647059,3421,81
13.0073529,3423,81
13.022058782352941,3416,80
13.036764664705883,3421,73
13.051470547058823,3419,50
13.066176429411765,3422,0
13.080882311764707,3420,0
13.095588194117648,3420,0
13.11029407647059,3426,0
13.12499995882353,3432,0
13.139705841176472,3437,0
13.154411723529412,2312,0
13.169117605882354,942,0
13.183823488235294,605,0
13.198529370588236,437,0
13.213235252941177,313,0
13.227941135294119,408,0
13.242647017647059,387,0
13.2573529,363,0
13.272058782352941,363,0
13.286764664705883,353,0
13.301470547058823,325,0
13.316176429411765,324,0
13.330882311764707,312,0
13.345588194117648,315,0
13.36029407647059,298,0
13.37499995882353,297,0
13.389705841176472,297,0
13.404411723529412,278,0
13.419117605882354,280,0
13.433823488235294,269,0
13.448529370588236,268,0
13.463235252941177,268,0
13.477941135294119,246,0
13.492647017647059,262,0
13.5073529,253,0
13.522058782352941,258,0
13.536764664705883,256,0
13.551470547058823,248,0
13.566176429411765,251,0
13.580882311764707,240,0
13.595588194117648,243,0
13.61029407647059,241,0
13.62499995882353,242,0
13.639705841176472,249,0
13.654411723529412,234,0
13.669117605882354,241,0
13.683823488235294,238,0
13.698529370588236,245,0
13.713235252941177,248,0
13.727941135294119,230,0
13.742647017647059,233,0
13.7573529,222,0
13.772058782352941,233,0
13.786764664705883,234,0
13.801470547058823,233,0
13.816176429411765,245,0
13.830882311764707,233,0
13.845588194117648,239,0
13.86029407647059,239,0
13.87499995882353,244,0
13.889705841176472,255,0
13.904411723529412,243,0
13.919117605882354,252,0
13.933823488235294,240,0
13.948529370588236,254,0
13.963235252941177,264,0
13.977941135294119,262,0
13.992647017647059,270,0
14.0073529,269,0
14.022058782352941,283,0
14.036764664705883,284,0
14.051470547058823,276,0
14.066176429411765,298,0
14.080882311764707,287,0
14.095588194117648,311,0
14.11029407647059,316,0
14.12499995882353,323,0
14.139705841176472,336,0
14.154411723529412,345,0
14.169117605882354,355,0
14.183823488235294,361,0
14.198529370588236,383,0
14.213235252941177,408,0
14.227941135294119,417,0
14.242647017647059,467,0
14.2573529,488,0
14.272058782352941,550,0
14.286764664705883,607,0
14.301470547058823,706,0
14.316176429411765,1063,0
14.330882311764707,3011,68
14.345588194117648,3413,80
14.36029407647059,3416,80
14.37499995882353,3410,80
14.389705841176472,3415,80
14.404411723529412,3410,80
14.419117605882354,3415,80
14.433823488235294,3414,80
14.448529370588236,3417,80
14.463235252941177,3418,80
14.477941135294119,3415,80
14.492647017647059,3416,80
14.5073529,3410,80
14.522058782352941,3414,80
14.536764664705883,3418,80
14.551470547058823,3414,80
14.566176429411765,3414,80
14.580882311764707,3410,80
14.595588194117648,3417,80
14.61029407647059,3412,80
14.62499995882353,3415,80
14.639705841176472,3416,80
14.654411723529412,3418,78
14.669117605882354,3424,63
14.683823488235294,3411,0
14.698529370588236,3421,0
14.713235252941177,3423,0
14.727941135294119,3427,0
14.742647017647059,3439,0
14.7573529,3346,0
14.772058782352941,3099,0
14.786764664705883,2126,0
14.801470547058823,1250,0
14.816176429411765,124,0
14.830882311764707,126,0
14.845588194117648,369,0
14.86029407647059,336,0
14.87499995882353,324,0
14.889705841176472,303,0
14.904411723529412,305,0
14.919117605882354,287,0
14.933823488235294,288,0
14.948529370588236,279,0
14.963235252941177,274,0
14.977941135294119,275,0
14.992647017647059,256,0
15.0073529,269,0
15.022058782352941,270,0
15.036764664705883,251,0
15.051470547058823,253,0
15.066176429411765,240,0
15.080882311764707,252,0
15.095588194117648,242,0
15.11029407647059,247,0
15.12499995882353,234,0
15.139705841176472,223,0
15.154411723529412,239,0
15.169117605882354,234,0
15.183823488235294,238,0
15.198529370588236,241,0
15.213235252941177,237,0
15.227941135294119,233,0
15.242647017647059,224,0
15.2573529,234,0
15.272058782352941,231,0
15.286764664705883,231,0
15.301470547058823,241,0
15.316176429411765,235,0
15.330882311764707,243,0
15.345588194117648,232,0
15.36029407647059,242,0
15.37499995882353,246,0
15.389705841176472,233,0
15.404411723529412,234,0
15.419117605882354,232,0
15.433823488235294,254,0
15.448529370588236,248,0
15.463235252941177,244,0
15.477941135294119,252,0
15.492647017647059,247,0
15.5073529,270,0
15.522058782352941,266,0
15.536764664705883,266,0
15.551470547058823,282,0
15.566176429411765,264,0
15.580882311764707,287,0
15.595588194117648,298,0
15.61029407647059,310,0
15.62499995882353,317,0
15.639705841176472,313,0
15.654411723529412,334,0
15.669117605882354,343,0
15.683823488235294,367,0
15.698529370588236,391,0
15.713235252941177,403,0
15.727941135294119,447,0
15.742647017647059,461,0
15.7573529,513,0
15.772058782352941,549,0
15.786764664705883,613,0
15.801470547058823,673,0
15.816176429411765,795,0
15.830882311764707,1556,0
15.845588194117648,3409,67
15.86029407647059,3400,81
15.87499995882353,3407,81
15.889705841176472,3404,81
15.904411723529412,3408,81
15.919117605882354,3407,81
15.933823488235294,3407,81
15.948529370588236,3407,81
15.963235252941177,3400,81
15.977941135294119,3408,81
15.992647017647059,3401,81
16.0073529,3407,81
16.022058782352943,3405,81
16.03676466470588,3404,81
16.051470547058823,3407,81
16.066176429411765,3403,81
16.080882311764707,3411,81
16.09558819411765,3400,81
16.110294076470588,3400,81
16.12499995882353,3405,72
16.139705841176472,3407,50
16.154411723529414,3412,0
16.169117605882352,3411,0
16.183823488235294,3421,0
16.198529370588236,3422,0
16.21323525294118,3433,0
16.227941135294117,3334,0
16.24264701764706,3013,0
16.2573529,1822,0
16.272058782352943,694,0
16.28676466470588,287,0
16.301470547058823,407,0
16.316176429411765,387,0
16.330882311764707,353,0
16.34558819411765,342,0
16.360294076470588,338,0
16.37499995882353,324,0
16.389705841176472,321,0
16.404411723529414,292,0
16.419117605882352,299,0
16.433823488235294,289,0
16.448529370588236,285,0
16.46323525294118,289,0
16.477941135294117,272,0
16.49264701764706,279,0
16.5073529,277,0
16.522058782352943,272,0
16.53676466470588,274,0
