Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.610748291015625,33.94865417480469,39.913211822509766,80,30.0360107421875,0
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.42818832397461,33.95763397216797,39.73125076293945,80,30.264892578125,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29890060424805,34.09170913696289,39.489437103271484,80,32.7978515625,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.217498779296875,34.316165924072266,39.185970306396484,80,40.885009765625,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.18098831176758,34.60526657104492,38.84300231933594,80,50.1470947265625,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25760269165039,34.930877685546875,38.54671859741211,80,55.6707763671875,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.48265838623047,35.26905822753906,38.38630676269531,80,54.6484375,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83101272583008,35.606040954589844,38.36296463012695,80,47.1563720703125,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.24820327758789,35.938236236572266,38.43838119506836,80,37.1771240234375,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63606262207031,36.277015686035156,38.556297302246094,80,27.640380859375,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.901817321777344,36.61579513549805,38.658050537109375,80,19.55322265625,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.98741149902344,36.90250015258789,38.732269287109375,80,14.2431640625,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.875484466552734,37.103614807128906,38.784942626953125,80,13.114013671875,0
0.23000000417232513,0.037756070494651794,0.03579748794436455,0.03847471997141838,0.04223652184009552,0.025187360122799873,0.02851836197078228,0.031672656536102295,0.033207967877388,0.03904581815004349,0.0411968007683754,0.03697075694799423,0.030839497223496437,0.024794461205601692,0.03428856283426285,0.03344360738992691,0.0272112675011158,0.028242189437150955,0.0291706882417202,0.03460749238729477,0.04540768265724182,0.04347364604473114,0.03867698460817337,0.026342201977968216,0.019307350739836693,0.031006131321191788,0.042098529636859894,0.023346619680523872,0.019307350739836693,0.040835149586200714,0.05584542080760002,0.030049150809645653,0.0241872388869524,0.04114207625389099,0.03801783174276352,0.028982609510421753,0.029246870428323746,0.05082105100154877,0.034528948366642,0.06315738707780838,0.043970849364995956,49.58638381958008,37.162872314453125,38.834022521972656,80,16.1810302734375,0
0.23999999463558197,0.08192664384841919,0.1039208471775055,0.12987317144870758,0.10605300962924957,0.0658285915851593,0.06854932755231857,0.09537094086408615,0.08545000106096268,0.11329212039709091,0.1287527084350586,0.09194426238536835,0.09689188003540039,0.059154681861400604,0.10242654383182526,0.09843167662620544,0.07956868410110474,0.07113665342330933,0.0837358832359314,0.11053478717803955,0.1405249834060669,0.1293686181306839,0.1250024139881134,0.08431755751371384,0.1335846483707428,0.1188388392329216,0.19585952162742615,0.10763242095708847,0.09804259240627289,0.17976316809654236,0.2115820050239563,0.12135568261146545,0.11219444870948792,0.18862663209438324,0.19610978662967682,0.1478155255317688,0.12535306811332703,0.20935961604118347,0.1726662516593933,0.26968932151794434,0.21271197497844696,49.19074249267578,37.106605529785156,38.87352752685547,80,21.7657470703125,0
0.25,0.04957962781190872,0.0423412024974823,0.06359469145536423,0.04646621271967888,0.04234834015369415,0.07135996967554092,0.09215786308050156,0.06734701991081238,0.058529481291770935,0.07587090134620667,0.0478481650352478,0.0664202943444252,0.05284474045038223,0.06746107339859009,0.06309322267770767,0.07441487908363342,0.06754899024963379,0.06744682043790817,0.1083722710609436,0.09847201406955719,0.07822217047214508,0.09388074278831482,0.10131877660751343,0.14160926640033722,0.11090703308582306,0.20354294776916504,0.144241601228714,0.14336813986301422,0.19193288683891296,0.18185654282569885,0.18095873296260834,0.14888995885849,0.23292987048625946,0.3106940686702728,0.21135316789150238,0.15309715270996094,0.23891232907772064,0.2283787876367569,0.24689243733882904,0.23480089008808136,48.796897888183594,36.974327087402344,38.910037994384766,80,30.814208984375,0
0.25999999046325684,0.03067047894001007,0.03653049096465111,0.04289791360497475,0.0371706560254097,0.03925521671772003,0.03990481048822403,0.057131629437208176,0.046870581805706024,0.0478338897228241,0.06140095740556717,0.031175145879387856,0.03837002068758011,0.034055307507514954,0.05842963606119156,0.05741453170776367,0.05653727427124977,0.07837416231632233,0.09280811250209808,0.06899363547563553,0.11228691041469574,0.09018561244010925,0.10791223496198654,0.15928329527378082,0.14364509284496307,0.20391583442687988,0.24616003036499023,0.22116707265377045,0.19232958555221558,0.14320480823516846,0.12708020210266113,0.14782500267028809,0.11114176362752914,0.23555022478103638,0.30698713660240173,0.3740798830986023,0.21421222388744354,0.3956220746040344,0.3790190517902374,0.39438319206237793,0.31509268283843994,48.495826721191406,36.82469177246094,38.930389404296875,80,43.8604736328125,0
0.27000001072883606,0.03374113142490387,0.024108655750751495,0.03174407035112381,0.05731230974197388,0.06354478001594543,0.045234035700559616,0.06131301075220108,0.06612087786197662,0.03974776715040207,0.04165124148130417,0.040682870894670486,0.03963593393564224,0.045424334704875946,0.05650874227285385,0.061322521418333054,0.04192722961306572,0.05492767319083214,0.08205723017454147,0.07588277757167816,0.08162033557891846,0.07512033730745316,0.07908186316490173,0.11010561883449554,0.16632819175720215,0.16959795355796814,0.17330682277679443,0.17601770162582397,0.14820365607738495,0.11512934416532516,0.14159032702445984,0.19754989445209503,0.13712260127067566,0.17135673761367798,0.21341729164123535,0.23771078884601593,0.2563782334327698,0.3430132567882538,0.28725528717041016,0.2905593812465668,0.2826225459575653,48.36833190917969,36.70857238769531,38.93098831176758,80,58.4326171875,0
0.2800000011920929,0.055174943059682846,0.027582690119743347,0.03140842914581299,0.03945985436439514,0.0544426254928112,0.05344158411026001,0.025611206889152527,0.04113256558775902,0.027799349278211594,0.040028542280197144,0.0694403126835823,0.03598549962043762,0.06219957023859024,0.034229058772325516,0.04975799843668938,0.06746107339859009,0.07299913465976715,0.05709121376276016,0.06191910803318024,0.08306633681058884,0.06794580817222595,0.06532242149114609,0.09360309690237045,0.08132115006446838,0.10397776961326599,0.12690488994121552,0.087947316467762,0.14770665764808655,0.1225665956735611,0.1124955415725708,0.1866993010044098,0.1833803802728653,0.18453554809093475,0.22907647490501404,0.26469019055366516,0.21658973395824432,0.25059404969215393,0.23592013120651245,0.2292768359184265,0.23665526509284973,48.443153381347656,36.663082122802734,38.927398681640625,80,71.25,2.0208740234375
0.28999999165534973,0.06506576389074326,0.06355191767215729,0.04101835563778877,0.06105392798781395,0.047448575496673584,0.04434196278452873,0.05361516401171684,0.048523642122745514,0.05298266187310219,0.038558006286621094,0.07071138918399811,0.03218444064259529,0.03275095671415329,0.007299045100808144,0.03456941246986389,0.06087328493595123,0.07220569998025894,0.07759519666433334,0.0965549647808075,0.07873751223087311,0.0794190764427185,0.06175985932350159,0.10744744539260864,0.0640224814414978,0.10093685984611511,0.11433757841587067,0.10559765994548798,0.14135831594467163,0.13555972278118134,0.10194502025842667,0.13338571786880493,0.17459729313850403,0.1604398936033249,0.15230214595794678,0.2245386838912964,0.15833480656147003,0.17383389174938202,0.1949552595615387,0.23047886788845062,0.22232243418693542,48.71489334106445,36.70318603515625,38.964508056640625,80,79.276123046875,9.9859619140625
0.30000001192092896,0.036028340458869934,0.06388939172029495,0.09109225124120712,0.11815861612558365,0.10874456912279129,0.07520584762096405,0.07126256078481674,0.02493257075548172,0.061617251485586166,0.052019596099853516,0.058417752385139465,0.06072591245174408,0.05386483296751976,0.0519910603761673,0.07317966967821121,0.09490111470222473,0.0827600508928299,0.08657525479793549,0.11816336214542389,0.08865705132484436,0.09273454546928406,0.1350363790988922,0.10888684540987015,0.11526919901371002,0.11362165212631226,0.10671940445899963,0.1523447483778,0.1541854739189148,0.13625356554985046,0.13240283727645874,0.15429668128490448,0.21395274996757507,0.22986607253551483,0.2616453766822815,0.291412353515625,0.2576751112937927,0.1994289606809616,0.24840660393238068,0.3267112374305725,0.3052331805229187,49.11412811279297,36.806732177734375,39.05369186401367,80,80,18.0426025390625
0.3100000023841858,0.04357118159532547,0.0685897171497345,0.07442675530910492,0.13744936883449554,0.08268645405769348,0.12070634961128235,0.13842017948627472,0.08554971218109131,0.037994034588336945,0.05934009701013565,0.0553247332572937,0.05564332753419876,0.06141521409153938,0.057980336248874664,0.1097618117928505,0.0982869565486908,0.10939191281795502,0.0670357346534729,0.0946994200348854,0.07813192903995514,0.08441727608442307,0.1221613883972168,0.11118680983781815,0.16332751512527466,0.14214427769184113,0.15498749911785126,0.17057664692401886,0.19301673769950867,0.20985743403434753,0.27672135829925537,0.44461652636528015,0.42028605937957764,0.2914828360080719,0.41398629546165466,0.2867852449417114,0.22112934291362762,0.2879791259765625,0.3600044846534729,0.2683155834674835,0.28673118352890015,49.5408935546875,36.939613342285156,39.18896484375,80,79.1387939453125,24.710693359375
0.3199999928474426,0.06894849240779877,0.06115613505244255,0.06408426910638809,0.06234930828213692,0.10753519088029861,0.1363624930381775,0.13742095232009888,0.12981393933296204,0.053191911429166794,0.12024185806512833,0.08374063670635223,0.031360819935798645,0.047660261392593384,0.049356069415807724,0.10354609042406082,0.10125948488712311,0.05981314182281494,0.05589059740304947,0.09000759571790695,0.09260164201259613,0.13002239167690277,0.13879190385341644,0.11102321743965149,0.1346314251422882,0.13926780223846436,0.14614935219287872,0.18828415870666504,0.2280794233083725,0.24763894081115723,0.29190343618392944,0.5763880610466003,0.5274603366851807,0.2921501398086548,0.4147592782974243,0.31747937202453613,0.24147063493728638,0.30048248171806335,0.28867945075035095,0.24767427146434784,0.2509613633155823,49.89344024658203,37.05393600463867,39.34817886352539,80,74.1949462890625,29.19677734375
0.33000001311302185,0.07457640022039413,0.07181371748447418,0.08672243356704712,0.07051657885313034,0.09475637227296829,0.07479017972946167,0.10045292973518372,0.059974782168865204,0.08161558955907822,0.11156141757965088,0.07737432420253754,0.05741215869784355,0.09586212038993835,0.08317317813634872,0.060041338205337524,0.0717044472694397,0.054761238396167755,0.049922097474336624,0.07801080495119095,0.0816132128238678,0.10360776633024216,0.06945457309484482,0.07433649152517319,0.10262103378772736,0.09248773753643036,0.10756364464759827,0.08456684648990631,0.14777766168117523,0.2029482126235962,0.18420247733592987,0.22753021121025085,0.19161644577980042,0.17159074544906616,0.1975947469472885,0.25650766491889954,0.2721543312072754,0.1826125532388687,0.11912323534488678,0.19236502051353455,0.1941383183002472,50.0975456237793,37.103614807128906,39.492427825927734,80,67.8167724609375,31.0125732421875
0.3400000035762787,0.47055694460868835,0.4485311806201935,0.5777385234832764,0.5133252143859863,0.23084653913974762,0.15843413770198822,0.21704019606113434,0.31151801347732544,0.3835920989513397,0.22443023324012756,0.14688542485237122,0.16845844686031342,0.17986713349819183,0.08150636404752731,0.14922599494457245,0.29938799142837524,0.2893727123737335,0.11588314175605774,0.0844101533293724,0.11070787161588669,0.11872032284736633,0.12140543758869171,0.09327086806297302,0.10540318489074707,0.08598889410495758,0.072609543800354,0.07245513796806335,0.10240044444799423,0.10436911880970001,0.16885800659656525,0.17951743304729462,0.14783209562301636,0.15724195539951324,0.17605313658714294,0.15680670738220215,0.20828372240066528,0.15721121430397034,0.13224178552627563,0.19156450033187866,0.19770099222660065,50.14004135131836,37.07847595214844,39.63608169555664,80,60.4620361328125,30.203857421875
0.3499999940395355,0.35768842697143555,0.3969660699367523,0.4655471742153168,0.43848538398742676,0.16286872327327728,0.12214716523885727,0.22704698145389557,0.291428804397583,0.3684513568878174,0.20037078857421875,0.09717422723770142,0.14936798810958862,0.1378471702337265,0.07792056351900101,0.16952231526374817,0.3120414614677429,0.24170854687690735,0.07362863421440125,0.0998740941286087,0.09885871410369873,0.1318722814321518,0.15815502405166626,0.09186594933271408,0.08567078411579132,0.07424622774124146,0.08271731436252594,0.08695032447576523,0.12657558917999268,0.11922751367092133,0.19135668873786926,0.25792697072029114,0.24538052082061768,0.2388911098241806,0.196725994348526,0.20537897944450378,0.22076384723186493,0.19683457911014557,0.18380559980869293,0.28586864471435547,0.33708763122558594,50.04607009887695,37.02101516723633,39.745018005371094,80,52.1307373046875,26.2060546875
0.36000001430511475,0.48639777302742004,0.5069825649261475,0.6821483373641968,0.6534677147865295,0.41226041316986084,0.3026806712150574,0.4335561990737915,0.4932307004928589,0.4017406702041626,0.2889050543308258,0.1445966511964798,0.11081457138061523,0.2000875473022461,0.4138718545436859,0.7156354188919067,0.928059458732605,0.8750522136688232,0.5254817605018616,0.3232489228248596,0.14216084778308868,0.3307475447654724,0.4612397849559784,0.4378858804702759,0.32337087392807007,0.16611067950725555,0.19257280230522156,0.5496220588684082,0.8125523328781128,0.9076553583145142,0.5762004256248474,0.3568617105484009,0.29154157638549805,0.2790256142616272,0.3345016837120056,0.2733491063117981,0.29485905170440674,0.2848720848560333,0.4910696744918823,0.9776960611343384,1.4111170768737793,49.89463806152344,36.95218276977539,39.85036087036133,80,45.035400390625,20.2093505859375
0.3700000047683716,0.963739275932312,0.8376407027244568,1.5279310941696167,1.2148888111114502,0.6917386054992676,0.47036829590797424,0.5953300595283508,0.9744899272918701,0.7818435430526733,0.6551290154457092,0.28337475657463074,0.22834815084934235,0.37745389342308044,0.7507176399230957,1.297712802886963,1.65966796875,1.5823949575424194,0.8113710880279541,0.5927494764328003,0.18083350360393524,0.5813192129135132,0.7778880596160889,0.7217097878456116,0.5467084646224976,0.3732796013355255,0.39467769861221313,1.047048807144165,1.5036855936050415,1.6189789772033691,1.079404592514038,0.6985754370689392,0.7206818461418152,0.45239612460136414,0.5303813219070435,0.6398230791091919,0.5903213620185852,0.6795236468315125,0.9567880034446716,1.6070579290390015,2.2731781005859375,49.75936508178711,36.927040100097656,39.9449348449707,80,42.8839111328125,15.006103515625
0.3799999952316284,0.2663535475730896,0.15108831226825714,0.5915782451629639,0.4828396439552307,0.24348454177379608,0.1355999857187271,0.186375692486763,0.3169795274734497,0.23658929765224457,0.289078950881958,0.15157338976860046,0.1705695539712906,0.3379667401313782,0.33795738220214844,0.4133487343788147,0.4446958005428314,0.4641076326370239,0.1833401918411255,0.20742720365524292,0.12670588493347168,0.16793832182884216,0.21484673023223877,0.20637007057666779,0.16923624277114868,0.23190471529960632,0.2689342498779297,0.37316960096359253,0.5928142666816711,0.5251287817955017,0.38981959223747253,0.4170803725719452,0.501372754573822,0.3145810663700104,0.4095579981803894,0.6264811754226685,0.4453323781490326,0.5114916563034058,0.5428153276443481,0.5179768204689026,0.609520673751831,49.65880584716797,36.928836822509766,40.0191535949707,79.1387939453125,40.3814697265625,11.038818359375
0.38999998569488525,0.06432430446147919,0.041391901671886444,0.07769019156694412,0.08738235384225845,0.07447663694620132,0.08965632319450378,0.09618006646633148,0.09713151305913925,0.07302288711071014,0.05258079618215561,0.053080152720212936,0.11499422788619995,0.15961678326129913,0.09418923407793045,0.11976313591003418,0.10794069617986679,0.13516899943351746,0.09724065661430359,0.07761181890964508,0.09382616728544235,0.08446475863456726,0.07294686883687973,0.09186594933271408,0.09060808271169662,0.0887211337685585,0.06816202402114868,0.11410051584243774,0.19954463839530945,0.17977026104927063,0.143301859498024,0.19294826686382294,0.18763700127601624,0.130046084523201,0.2295478880405426,0.17650924623012543,0.19597050547599792,0.1933591216802597,0.20155805349349976,0.35629260540008545,0.23554079234600067,49.6151123046875,36.93183135986328,40.088584899902344,77.017822265625,40.091552734375,7.7734375
0.4000000059604645,0.03355071693658829,0.03567611053586006,0.05928780138492584,0.04458460956811905,0.04702518880367279,0.06721870601177216,0.07829104363918304,0.05155350640416145,0.04581207409501076,0.08593903481960297,0.0732770636677742,0.0648566409945488,0.12231304496526718,0.09046567976474762,0.08212846517562866,0.08181504160165787,0.09254705905914307,0.08305921405553818,0.061726585030555725,0.06954248249530792,0.07137659937143326,0.05581926926970482,0.09595703333616257,0.09550857543945312,0.09570788592100143,0.05799935758113861,0.07337921112775803,0.14987675845623016,0.18356935679912567,0.21986544132232666,0.23044587671756744,0.2872905433177948,0.17391660809516907,0.21604019403457642,0.17224788665771484,0.23022431135177612,0.16738034784793854,0.19037900865077972,0.31007903814315796,0.21476417779922485,49.585784912109375,36.91566848754883,40.1418571472168,74.1033935546875,43.6468505859375,5.4541015625
0.4099999964237213,0.019435971975326538,0.03835811838507652,0.08686486631631851,0.06420547515153885,0.04058055952191353,0.04900883510708809,0.053665101528167725,0.02506830170750618,0.033058010041713715,0.07527472823858261,0.09933319687843323,0.1158452183008194,0.15260501205921173,0.08990316838026047,0.1086995080113411,0.06362321227788925,0.08470691740512848,0.06327622383832932,0.04731537401676178,0.06822380423545837,0.08066340535879135,0.06461898982524872,0.11283931136131287,0.11840984970331192,0.13084669411182404,0.0668599009513855,0.0752984806895256,0.09086677432060242,0.16320453584194183,0.16304609179496765,0.1796899139881134,0.20026221871376038,0.20574474334716797,0.2560863494873047,0.20157693326473236,0.27438387274742126,0.1761358678340912,0.17275136709213257,0.2656383514404297,0.2027004063129425,49.557655334472656,36.86000442504883,40.17597198486328,70.3192138671875,49.918212890625,4.599609375
0.41999998688697815,0.057576194405555725,0.06678861379623413,0.06806223094463348,0.05630903318524361,0.04835715517401695,0.07517734169960022,0.10525140166282654,0.04689912497997284,0.06831885129213333,0.12286990135908127,0.15099602937698364,0.10278944671154022,0.12460198998451233,0.08188152313232422,0.12697359919548035,0.11611782014369965,0.14979393780231476,0.10035329312086105,0.06589274853467941,0.08487310260534286,0.08355069160461426,0.07626042515039444,0.0947919636964798,0.14895620942115784,0.17468947172164917,0.11463390290737152,0.1495312601327896,0.2788327932357788,0.5753873586654663,0.7297226190567017,0.7293938994407654,0.6521915793418884,0.46798351407051086,0.5378445386886597,0.5445694327354431,0.34798818826675415,0.29581519961357117,0.35297828912734985,0.2531838119029999,0.23392902314662933,49.53430938720703,36.79117202758789,40.205902099609375,66.336669921875,56.78466796875,4.874267578125
0.4300000071525574,0.10184776037931442,0.13270126283168793,0.06070927157998085,0.07487331330776215,0.11388242244720459,0.27608877420425415,0.32143306732177734,0.1768282949924469,0.10875168442726135,0.2709594964981079,0.182158961892128,0.11106588691473007,0.07570226490497589,0.17721819877624512,0.39781686663627625,0.5309594869613647,0.4583016335964203,0.34279999136924744,0.19806453585624695,0.2511143982410431,0.1703331619501114,0.13864272832870483,0.16446493566036224,0.3287048637866974,0.3205086290836334,0.21850711107254028,0.3163505792617798,0.6682973504066467,0.7031473517417908,0.885316789150238,0.9153207540512085,0.5493483543395996,0.38806354999542236,0.39995062351226807,0.553038477897644,0.5051112771034241,0.5123561024665833,0.629408597946167,0.4723662734031677,0.42753368616104126,49.53730010986328,36.725929260253906,40.24061584472656,62.216796875,62.2625732421875,5.8660888671875
0.4399999976158142,0.06747058033943176,0.09930473566055298,0.0663561299443245,0.12040064483880997,0.1674843728542328,0.2987772822380066,0.2882235646247864,0.16135753691196442,0.08907480537891388,0.22283172607421875,0.1510220617055893,0.08246801048517227,0.09183746576309204,0.19852013885974884,0.33404213190078735,0.42799341678619385,0.36904358863830566,0.23003578186035156,0.13558341562747955,0.24309591948986053,0.17614296078681946,0.14635999500751495,0.15611594915390015,0.24701254069805145,0.2652618885040283,0.2761076092720032,0.29667967557907104,0.5052623748779297,0.3404889702796936,0.5809046030044556,0.6499114036560059,0.35783129930496216,0.3058507442474365,0.24076631665229797,0.4064253568649292,0.3831266760826111,0.3933335542678833,0.48704928159713745,0.39101436734199524,0.3691488802433014,49.5600471496582,36.6684684753418,40.28610610961914,58.341064453125,64.3377685546875,7.4072265625
0.44999998807907104,0.058451034128665924,0.08435079455375671,0.06975868344306946,0.130607470870018,0.1310267150402069,0.1190047338604927,0.1310575008392334,0.13157622516155243,0.13451774418354034,0.17064757645130157,0.10156784951686859,0.0557265430688858,0.11166337132453918,0.12554971873760223,0.08850988000631332,0.12253578752279282,0.12457355856895447,0.11580018699169159,0.1754835844039917,0.1571568101644516,0.10498340427875519,0.0798441469669342,0.09456416964530945,0.20829080045223236,0.16070477664470673,0.22798749804496765,0.2594802975654602,0.2281501591205597,0.2346571534872055,0.27669546008110046,0.34058743715286255,0.42930030822753906,0.281094491481781,0.22557833790779114,0.30525198578834534,0.4135963022708893,0.30304935574531555,0.34722667932510376,0.3620322346687317,0.288982629776001,49.582191467285156,36.62956237792969,40.344764709472656,55.6707763671875,63.0712890625,8.44482421875
0.46000000834465027,0.03881499916315079,0.07921484112739563,0.13205230236053467,0.10630913823843002,0.054423604160547256,0.11434705555438995,0.08973464369773865,0.1802995204925537,0.09900107234716415,0.13242414593696594,0.07717719674110413,0.07120317220687866,0.08796867728233337,0.12859399616718292,0.07429136335849762,0.08386646211147308,0.1297357827425003,0.09049653261899948,0.17566555738449097,0.1054411306977272,0.06772720068693161,0.10872559249401093,0.0760347917675972,0.08657525479793549,0.1543581783771515,0.14891597628593445,0.12819838523864746,0.1611659675836563,0.27075016498565674,0.1302071511745453,0.14584402740001678,0.23208855092525482,0.17793895304203033,0.1770811527967453,0.2361156940460205,0.28340062499046326,0.23695684969425201,0.2632502019405365,0.36872291564941406,0.22074264287948608,49.588775634765625,36.60502243041992,40.39863586425781,54.0228271484375,61.6217041015625,8.048095703125
0.4699999988079071,0.02248215302824974,0.05869113281369209,0.11996932327747345,0.09417025744915009,0.07028612494468689,0.10293177515268326,0.11785760521888733,0.1523471176624298,0.07768306881189346,0.0663822740316391,0.0707612857222557,0.07502295821905136,0.07353124022483826,0.0761820450425148,0.08747018873691559,0.08216170966625214,0.1492520272731781,0.09352241456508636,0.1214267686009407,0.09608279168605804,0.09889668226242065,0.10767510533332825,0.12124430388212204,0.10670992732048035,0.0948512852191925,0.13049139082431793,0.11591634154319763,0.21591754257678986,0.2942223846912384,0.23999600112438202,0.28228166699409485,0.23350957036018372,0.1889549195766449,0.1958075910806656,0.2091425508260727,0.2216976135969162,0.2841058075428009,0.2684849500656128,0.26791802048683167,0.24274024367332458,49.592369079589844,36.59604263305664,40.44412612915039,52.847900390625,60.263671875,6.9952392578125
0.47999998927116394,0.05528431385755539,0.126675084233284,0.23908430337905884,0.2716439664363861,0.08476152271032333,0.16030506789684296,0.29892057180404663,0.2175849974155426,0.10530832409858704,0.13922281563282013,0.10616447031497955,0.05240720510482788,0.050105221569538116,0.23598375916481018,0.24465040862560272,0.12221114337444305,0.20822709798812866,0.22149719297885895,0.40665432810783386,0.24420762062072754,0.39268362522125244,0.31892481446266174,0.18766769766807556,0.1059771180152893,0.13644537329673767,0.18354810774326324,0.22883135080337524,0.7033061981201172,0.6196243166923523,0.4499882161617279,0.5518556833267212,0.39898544549942017,0.35682424902915955,0.3990952670574188,0.39695674180984497,0.4699374735355377,0.46365800499916077,0.4698210656642914,0.38667452335357666,0.48818475008010864,49.6336669921875,36.60681915283203,40.480037689208984,52.115478515625,57.7459716796875,6.339111328125
