# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
3.7573529,0,0
3.772058782352941,0,0
3.786764664705882,0,0
3.8014705470588233,0,0
3.8161764294117644,0,0
3.8308823117647055,0,0
3.845588194117647,0,0
3.860294076470588,0,0
3.8749999588235293,0,0
3.8897058411764704,0,0
3.9044117235294116,0,0
3.9191176058823527,0,0
3.933823488235294,0,0
3.948529370588235,0,0
3.9632352529411765,0,0
3.9779411352941176,0,0
3.9926470176470588,0,0
4.0073529,0,0
4.022058782352941,0,0
4.036764664705882,0,0
4.051470547058823,0,0
4.066176429411764,0,0
4.0808823117647055,0,0
4.095588194117647,0,0
4.110294076470588,0,0
4.124999958823529,0,0
4.13970584117647,0,0
4.154411723529412,0,0
4.169117605882353,0,0
4.183823488235294,0,0
4.198529370588235,0,0
4.2132352529411765,0,0
4.227941135294118,0,0
4.242647017647059,52,0
4.2573529,44,0
4.272058782352941,50,0
4.286764664705882,52,0
4.301470547058823,72,0
4.316176429411764,78,0
4.3308823117647055,74,0
4.345588194117647,85,0
4.360294076470588,96,0
4.374999958823529,113,0
4.38970584117647,128,0
4.404411723529412,139,0
4.419117605882353,164,0
4.433823488235294,181,0
4.448529370588235,218,0
4.4632352529411765,291,0
4.477941135294118,357,0
4.492647017647059,690,48
4.5073529,1389,83
4.522058782352941,1891,100
4.536764664705882,1844,100
4.551470547058823,1863,100
4.566176429411764,1882,101
4.5808823117647055,1874,100
4.595588194117647,1895,101
4.610294076470588,1916,100
4.624999958823529,1940,101
4.63970584117647,1948,101
4.654411723529412,1945,101
4.669117605882353,1942,101
4.683823488235294,1916,100
4.698529370588235,1913,100
4.7132352529411765,1884,101
4.727941135294118,1869,101
4.742647017647059,1825,100
4.7573529,1783,98
4.772058782352941,1567,84
4.786764664705882,1207,66
4.801470547058823,716,41
4.816176429411764,474,0
4.8308823117647055,382,0
4.845588194117647,263,0
4.860294076470588,220,0
4.874999958823529,163,0
4.88970584117647,141,0
4.904411723529412,122,0
4.919117605882353,84,0
4.933823488235294,83,0
4.948529370588235,64,0
4.9632352529411765,58,0
4.977941135294118,55,0
4.992647017647059,0,0
5.0073529,0,0
5.022058782352941,0,0
5.036764664705882,0,0
5.051470547058823,0,0
5.066176429411764,0,0
5.0808823117647055,0,0
5.095588194117647,0,0
5.110294076470588,0,0
5.124999958823529,0,0
5.13970584117647,0,0
5.154411723529412,0,0
5.169117605882353,0,0
5.183823488235294,0,0
5.198529370588235,0,0
5.2132352529411765,0,0
5.227941135294118,0,0
5.242647017647059,0,0
5.2573529,0,0
5.272058782352941,0,0
5.286764664705882,0,0
5.301470547058823,0,0
5.316176429411764,0,0
5.3308823117647055,0,0
5.345588194117647,0,0
5.360294076470588,0,0
5.374999958823529,0,0
5.38970584117647,0,0
5.404411723529412,0,0
5.419117605882353,0,0
5.433823488235294,0,0
5.448529370588235,0,0
5.4632352529411765,0,0
5.477941135294118,0,0
5.492647017647059,0,0
5.5073529,0,0
5.522058782352941,0,0
5.536764664705882,0,0
5.551470547058823,0,0
5.566176429411764,0,0
5.5808823117647055,0,0
5.595588194117647,0,0
5.610294076470588,0,0
5.624999958823529,0,0
5.63970584117647,0,0
5.654411723529411,0,0
5.669117605882353,0,0
5.683823488235294,0,0
5.698529370588235,0,0
5.7132352529411765,0,0
5.727941135294118,0,0
5.742647017647059,0,0
5.7573529,0,0
5.772058782352941,0,0
5.786764664705882,0,0
5.801470547058823,0,0
5.816176429411764,0,0
5.8308823117647055,0,0
5.845588194117647,0,0
5.860294076470588,0,0
5.874999958823529,0,0
5.88970584117647,0,0
5.904411723529411,0,0
5.919117605882353,0,0
5.933823488235294,0,0
5.948529370588235,0,0
5.9632352529411765,0,0
5.977941135294118,0,0
5.992647017647059,0,0
6.0073529,0,0
6.022058782352941,0,0
6.036764664705882,0,0
6.051470547058823,0,0
6.066176429411764,0,0
6.0808823117647055,0,0
6.095588194117647,0,0
6.110294076470588,0,0
6.124999958823529,0,0
6.13970584117647,0,0
6.154411723529411,0,0
6.169117605882353,0,0
6.183823488235294,0,0
6.198529370588235,0,0
6.2132352529411765,48,0
6.227941135294118,47,0
6.242647017647059,71,0
6.2573529,60,0
6.272058782352941,77,0
6.286764664705882,96,0
6.301470547058823,98,0
6.316176429411764,117,0
6.3308823117647055,126,0
6.345588194117647,159,0
6.360294076470588,186,0
6.374999958823529,242,0
6.38970584117647,291,0
6.404411723529411,394,0
6.419117605882353,529,0
6.433823488235294,1035,64
6.448529370588235,1332,75
6.4632352529411765,1378,75
6.477941135294118,1389,79
6.492647017647059,1438,83
6.5073529,1430,81
6.522058782352941,1435,81
6.536764664705882,1431,80
6.551470547058823,1434,83
6.566176429411764,1445,81
6.5808823117647055,1428,84
6.595588194117647,1435,85
6.610294076470588,1440,84
6.624999958823529,1448,85
6.63970584117647,1451,84
6.654411723529411,1464,84
6.669117605882353,1457,84
6.683823488235294,1294,68
6.698529370588235,1047,56
6.7132352529411765,688,0
6.727941135294118,549,0
6.742647017647059,384,0
6.7573529,324,0
6.772058782352941,254,0
6.786764664705882,204,0
6.801470547058823,169,0
6.816176429411764,134,0
6.8308823117647055,100,0
6.845588194117647,98,0
6.860294076470588,70,0
6.874999958823529,67,0
6.88970584117647,51,0
6.904411723529411,46,0
6.919117605882353,47,0
6.933823488235294,0,0
6.948529370588235,41,0
6.9632352529411765,0,0
6.977941135294118,0,0
6.992647017647059,0,0
7.0073529,0,0
7.022058782352941,0,0
7.036764664705882,0,0
7.051470547058823,0,0
7.066176429411764,0,0
7.0808823117647055,0,0
7.095588194117647,0,0
7.110294076470588,0,0
7.124999958823529,0,0
7.13970584117647,0,0
7.154411723529411,0,0
7.169117605882353,0,0
7.183823488235294,0,0
7.198529370588235,0,0
7.2132352529411765,0,0
7.227941135294118,0,0
7.242647017647059,0,0
7.2573529,0,0
7.272058782352941,0,0
7.286764664705882,0,0
7.301470547058823,0,0
7.316176429411764,0,0
7.3308823117647055,0,0
7.345588194117647,0,0
7.360294076470588,0,0
7.374999958823529,0,0
7.38970584117647,0,0
7.404411723529411,0,0
7.419117605882353,0,0
7.433823488235294,0,0
7.448529370588235,0,0
7.4632352529411765,0,0
7.477941135294118,0,0
7.492647017647059,0,0
7.5073529,0,0
7.522058782352941,0,0
7.536764664705882,0,0
7.551470547058823,0,0
7.566176429411764,0,0
7.5808823117647055,0,0
7.595588194117647,0,0
7.610294076470588,0,0
7.624999958823529,0,0
7.63970584117647,0,0
7.654411723529411,0,0
7.669117605882353,0,0
7.683823488235294,0,0
7.698529370588235,0,0
7.7132352529411765,0,0
7.727941135294118,0,0
7.742647017647059,0,0
7.7573529,0,0
7.772058782352941,0,0
7.786764664705882,0,0
7.801470547058823,0,0
7.816176429411764,0,0
7.8308823117647055,0,0
7.845588194117647,0,0
7.860294076470588,0,0
7.874999958823529,0,0
7.88970584117647,0,0
7.904411723529411,0,0
7.919117605882353,0,0
7.933823488235294,0,0
7.948529370588235,42,0
7.9632352529411765,48,0
7.977941135294118,55,0
7.992647017647059,63,0
8.0073529,58,0
8.022058782352941,73,0
8.036764664705883,81,0
8.051470547058825,82,0
8.066176429411765,99,0
8.080882311764707,109,0
8.095588194117648,130,0
8.11029407647059,151,0
8.12499995882353,175,0
8.139705841176472,221,0
8.154411723529412,239,0
8.169117605882354,337,0
8.183823488235294,456,0
8.198529370588236,1014,59
8.213235252941177,1775,91
8.227941135294119,2163,99
8.242647017647059,2217,99
8.2573529,2245,99
8.272058782352941,2265,99
8.286764664705883,2273,99
8.301470547058825,2254,99
8.316176429411765,2245,99
8.330882311764707,2227,99
8.345588194117648,2202,99
8.36029407647059,2188,99
8.37499995882353,2167,99
8.389705841176472,2144,99
8.404411723529412,2125,99
8.419117605882354,2107,99
8.433823488235294,2075,99
8.448529370588236,2040,99
8.463235252941177,2011,99
8.477941135294119,1973,98
8.492647017647059,1850,95
8.5073529,1616,84
8.522058782352941,1062,59
8.536764664705883,773,47
8.551470547058825,543,0
8.566176429411765,431,0
8.580882311764707,333,0
8.595588194117648,293,0
8.61029407647059,232,0
8.62499995882353,206,0
8.639705841176472,166,0
8.654411723529412,159,0
8.669117605882354,125,0
8.683823488235294,108,0
8.698529370588236,109,0
8.713235252941177,88,0
8.727941135294119,89,0
8.742647017647059,72,0
8.7573529,63,0
8.772058782352941,60,0
8.786764664705883,41,0
8.801470547058825,55,0
8.816176429411765,48,0
8.830882311764707,46,0
8.845588194117648,46,0
8.86029407647059,45,0
8.87499995882353,48,0
8.889705841176472,0,0
8.904411723529412,0,0
8.919117605882354,0,0
8.933823488235294,0,0
8.948529370588236,0,0
8.963235252941177,0,0
8.977941135294119,0,0
8.992647017647059,0,0
9.0073529,0,0
9.022058782352941,0,0
9.036764664705883,0,0
9.051470547058825,0,0
9.066176429411765,0,0
9.080882311764707,0,0
9.095588194117648,0,0
9.11029407647059,0,0
9.12499995882353,0,0
9.139705841176472,0,0
9.154411723529412,0,0
9.169117605882354,0,0
9.183823488235294,0,0
9.198529370588236,0,0
9.213235252941177,0,0
9.227941135294119,0,0
9.242647017647059,0,0
9.2573529,0,0
9.272058782352941,0,0
9.286764664705883,0,0
9.301470547058825,0,0
9.316176429411765,0,0
9.330882311764707,0,0
9.345588194117648,0,0
9.36029407647059,47,0
9.37499995882353,0,0
9.389705841176472,41,0
9.404411723529412,49,0
9.419117605882354,41,0
9.433823488235294,56,0
9.448529370588236,48,0
9.463235252941177,56,0
9.477941135294119,59,0
9.492647017647059,58,0
9.5073529,76,0
9.522058782352941,68,0
9.536764664705883,81,0
9.551470547058825,91,0
9.566176429411765,90,0
9.580882311764707,98,0
9.595588194117648,82,0
9.61029407647059,107,0
9.62499995882353,114,0
9.639705841176472,115,0
9.654411723529412,128,0
9.669117605882354,132,0
9.683823488235294,155,0
9.698529370588236,155,0
9.713235252941177,174,0
9.727941135294119,201,0
9.742647017647059,211,0
9.7573529,258,0
9.772058782352941,284,0
9.786764664705883,348,0
9.801470547058825,402,0
9.816176429411765,526,0
9.830882311764707,684,0
9.845588194117648,1437,79
9.86029407647059,1998,96
9.87499995882353,2095,96
9.889705841176472,2109,96
9.904411723529412,2148,96
9.919117605882354,2160,96
9.933823488235294,2166,96
9.948529370588236,2160,96
9.963235252941177,2157,96
9.977941135294119,2149,96
9.992647017647059,2126,96
10.0073529,2112,96
10.022058782352941,2072,96
10.036764664705883,2060,96
10.051470547058825,2027,96
10.066176429411765,2009,96
10.080882311764707,1971,96
10.095588194117648,1907,95
10.11029407647059,1797,90
10.12499995882353,1358,68
10.139705841176472,1030,53
10.154411723529412,702,0
10.169117605882354,528,0
10.183823488235294,446,0
10.198529370588236,382,0
10.213235252941177,321,0
10.227941135294119,278,0
10.242647017647059,257,0
10.2573529,237,0
10.272058782352941,202,0
10.286764664705883,189,0
10.301470547058825,155,0
10.316176429411765,146,0
10.330882311764707,124,0
10.345588194117648,120,0
10.36029407647059,113,0
10.37499995882353,98,0
10.389705841176472,94,0
10.404411723529412,75,0
10.419117605882354,82,0
10.433823488235294,84,0
10.448529370588236,69,0
10.463235252941177,68,0
10.477941135294119,56,0
10.492647017647059,57,0
10.5073529,58,0
10.522058782352941,49,0
10.536764664705883,52,0
10.551470547058825,0,0
10.566176429411765,42,0
10.580882311764707,46,0
10.595588194117648,0,0
10.61029407647059,0,0
10.62499995882353,0,0
10.639705841176472,0,0
10.654411723529412,0,0
10.669117605882354,0,0
10.683823488235294,0,0
10.698529370588236,0,0
10.713235252941177,0,0
10.727941135294119,0,0
10.742647017647059,0,0
10.7573529,0,0
10.772058782352941,0,0
10.786764664705883,0,0
10.801470547058825,0,0
10.816176429411765,0,0
10.830882311764707,0,0
10.845588194117648,0,0
10.86029407647059,0,0
10.87499995882353,0,0
10.889705841176472,0,0
10.904411723529412,0,0
10.919117605882354,0,0
10.933823488235294,0,0
10.948529370588236,0,0
10.963235252941177,0,0
10.977941135294119,0,0
10.992647017647059,0,0
11.0073529,0,0
11.022058782352941,0,0
11.036764664705883,0,0
11.051470547058825,0,0
11.066176429411765,0,0
11.080882311764707,0,0
11.095588194117648,41,0
11.11029407647059,0,0
11.12499995882353,0,0
11.139705841176472,0,0
11.154411723529412,0,0
11.169117605882354,43,0
11.183823488235294,0,0
11.198529370588236,47,0
11.213235252941177,54,0
11.227941135294119,48,0
11.242647017647059,64,0
11.2573529,52,0
11.272058782352941,65,0
11.286764664705883,69,0
11.301470547058823,73,0
11.316176429411765,94,0
11.330882311764707,85,0
11.345588194117648,104,0
11.36029407647059,101,0
11.37499995882353,109,0
11.389705841176472,131,0
11.404411723529412,132,0
11.419117605882354,153,0
11.433823488235294,163,0
11.448529370588236,180,0
11.463235252941177,210,0
11.477941135294119,213,0
11.492647017647059,262,0
11.5073529,285,0
11.522058782352941,365,0
11.536764664705883,445,0
11.551470547058823,552,0
11.566176429411765,1089,64
11.580882311764707,1711,89
11.595588194117648,1730,89
11.61029407647059,1735,89
11.62499995882353,1766,92
11.639705841176472,1779,91
11.654411723529412,1752,90
11.669117605882354,1749,89
11.683823488235294,1710,89
11.698529370588236,1695,89
11.713235252941177,1672,87
11.727941135294119,1650,89
11.742647017647059,1632,86
11.7573529,1617,83
11.772058782352941,1607,83
11.786764664705883,1569,82
11.801470547058823,1564,83
11.816176429411765,1565,81
11.830882311764707,1557,81
11.845588194117648,1553,83
11.86029407647059,1511,81
11.87499995882353,1452,76
11.889705841176472,1118,55
11.904411723529412,748,0
11.919117605882354,577,0
11.933823488235294,414,0
11.948529370588236,344,0
11.963235252941177,264,0
11.977941135294119,217,0
11.992647017647059,188,0
12.0073529,151,0
12.022058782352941,130,0
12.036764664705883,86,0
12.051470547058823,83,0
12.066176429411765,53,0
12.080882311764707,48,0
12.095588194117648,42,0
12.11029407647059,0,0
12.12499995882353,0,0
12.139705841176472,0,0
12.154411723529412,0,0
12.169117605882354,0,0
12.183823488235294,0,0
12.198529370588236,0,0
12.213235252941177,0,0
12.227941135294119,0,0
12.242647017647059,0,0
12.2573529,0,0
12.272058782352941,0,0
12.286764664705883,0,0
12.301470547058823,0,0
12.316176429411765,0,0
12.330882311764707,0,0
12.345588194117648,0,0
12.36029407647059,0,0
12.37499995882353,0,0
12.389705841176472,0,0
12.404411723529412,0,0
12.419117605882354,0,0
12.433823488235294,0,0
12.448529370588236,0,0
12.463235252941177,0,0
12.477941135294119,0,0
12.492647017647059,0,0
12.5073529,0,0
12.522058782352941,0,0
12.536764664705883,0,0
12.551470547058823,0,0
12.566176429411765,0,0
12.580882311764707,0,0
12.595588194117648,0,0
12.61029407647059,0,0
12.62499995882353,0,0
12.639705841176472,0,0
12.654411723529412,0,0
12.669117605882354,0,0
12.683823488235294,0,0
12.698529370588236,0,0
12.713235252941177,0,0
12.727941135294119,0,0
12.742647017647059,0,0
12.7573529,0,0
12.772058782352941,0,0
12.786764664705883,0,0
12.801470547058823,0,0
12.816176429411765,0,0
12.830882311764707,0,0
12.845588194117648,0,0
12.86029407647059,0,0
12.87499995882353,0,0
12.889705841176472,0,0
12.904411723529412,0,0
12.919117605882354,0,0
12.933823488235294,0,0
12.948529370588236,0,0
12.963235252941177,0,0
12.977941135294119,0,0
12.992647017647059,43,0
13.0073529,41,0
13.022058782352941,54,0
13.036764664705883,47,0
13.051470547058823,64,0
13.066176429411765,77,0
13.080882311764707,83,0
13.095588194117648,117,0
13.11029407647059,125,0
13.12499995882353,185,0
13.139705841176472,215,0
13.154411723529412,297,0
13.169117605882354,387,0
13.183823488235294,775,48
13.198529370588236,1364,80
13.213235252941177,1667,90
13.227941135294119,1671,91
13.242647017647059,1672,90
13.2573529,1657,90
13.272058782352941,1663,90
13.286764664705883,1677,91
13.301470547058823,1684,91
13.316176429411765,1693,90
13.330882311764707,1712,92
13.345588194117648,1715,92
13.36029407647059,1719,93
13.37499995882353,1729,92
13.389705841176472,1722,92
13.404411723529412,1736,93
13.419117605882354,1732,92
13.433823488235294,1730,92
13.448529370588236,1720,92
13.463235252941177,1720,93
13.477941135294119,1722,93
13.492647017647059,1702,92
13.5073529,1683,92
13.522058782352941,1635,90
13.536764664705883,1448,78
13.551470547058823,950,51
13.566176429411765,675,0
13.580882311764707,444,0
13.595588194117648,331,0
13.61029407647059,277,0
13.62499995882353,205,0
13.639705841176472,170,0
13.654411723529412,141,0
13.669117605882354,105,0
13.683823488235294,86,0
13.698529370588236,76,0
13.713235252941177,65,0
13.727941135294119,58,0
13.742647017647059,0,0
13.7573529,0,0
13.772058782352941,0,0
13.786764664705883,0,0
13.801470547058823,0,0
13.816176429411765,0,0
13.830882311764707,0,0
13.845588194117648,0,0
13.86029407647059,0,0
13.87499995882353,0,0
13.889705841176472,0,0
13.904411723529412,0,0
13.919117605882354,0,0
13.933823488235294,0,0
13.948529370588236,0,0
13.963235252941177,0,0
13.977941135294119,0,0
13.992647017647059,0,0
14.0073529,0,0
14.022058782352941,0,0
14.036764664705883,0,0
14.051470547058823,0,0
14.066176429411765,0,0
14.080882311764707,0,0
14.095588194117648,0,0
14.11029407647059,0,0
14.12499995882353,0,0
14.139705841176472,0,0
14.154411723529412,0,0
14.169117605882354,0,0
14.183823488235294,0,0
14.198529370588236,0,0
14.213235252941177,0,0
14.227941135294119,0,0
14.242647017647059,0,0
14.2573529,0,0
14.272058782352941,0,0
14.286764664705883,0,0
14.301470547058823,0,0
14.316176429411765,0,0
14.330882311764707,0,0
14.345588194117648,0,0
14.36029407647059,0,0
14.37499995882353,0,0
14.389705841176472,0,0
14.404411723529412,0,0
14.419117605882354,0,0
14.433823488235294,0,0
14.448529370588236,0,0
14.463235252941177,0,0
14.477941135294119,0,0
14.492647017647059,0,0
14.5073529,0,0
14.522058782352941,0,0
14.536764664705883,0,0
14.551470547058823,0,0
14.566176429411765,0,0
14.580882311764707,0,0
14.595588194117648,0,0
14.61029407647059,0,0
14.62499995882353,44,0
14.639705841176472,0,0
14.654411723529412,47,0
14.669117605882354,55,0
14.683823488235294,76,0
14.698529370588236,85,0
14.713235252941177,104,0
14.727941135294119,131,0
14.742647017647059,130,0
14.7573529,161,0
14.772058782352941,195,0
14.786764664705883,238,0
14.801470547058823,344,0
14.816176429411765,438,0
14.830882311764707,1046,67
14.845588194117648,1577,90
14.86029407647059,1682,91
14.87499995882353,1674,90
14.889705841176472,1653,92
14.904411723529412,1665,91
14.919117605882354,1654,91
14.933823488235294,1672,90
14.948529370588236,1658,90
14.963235252941177,1671,90
14.977941135294119,1678,90
14.992647017647059,1677,91
15.0073529,1695,91
15.022058782352941,1692,92
15.036764664705883,1697,92
15.051470547058823,1686,91
15.066176429411765,1695,91
15.080882311764707,1698,91
15.095588194117648,1702,92
15.11029407647059,1704,92
15.12499995882353,1693,91
15.139705841176472,1689,90
15.154411723529412,1682,91
15.169117605882354,1688,91
15.183823488235294,1685,90
15.198529370588236,1677,89
15.213235252941177,1680,91
15.227941135294119,1667,92
15.242647017647059,1663,91
15.2573529,1637,89
15.272058782352941,1594,85
15.286764664705883,1501,77
15.301470547058823,1052,53
15.316176429411765,742,0
15.330882311764707,465,0
15.345588194117648,367,0
15.36029407647059,258,0
15.37499995882353,212,0
15.389705841176472,169,0
15.404411723529412,128,0
15.419117605882354,105,0
15.433823488235294,77,0
15.448529370588236,74,0
15.463235252941177,65,0
15.477941135294119,50,0
15.492647017647059,43,0
15.5073529,0,0
15.522058782352941,0,0
15.536764664705883,0,0
15.551470547058823,0,0
15.566176429411765,0,0
15.580882311764707,0,0
15.595588194117648,0,0
15.61029407647059,0,0
15.62499995882353,0,0
15.639705841176472,0,0
15.654411723529412,0,0
15.669117605882354,0,0
15.683823488235294,0,0
15.698529370588236,0,0
15.713235252941177,0,0
15.727941135294119,0,0
15.742647017647059,0,0
15.7573529,0,0
15.772058782352941,0,0
15.786764664705883,0,0
15.801470547058823,0,0
15.816176429411765,0,0
15.830882311764707,0,0
15.845588194117648,0,0
15.86029407647059,0,0
15.87499995882353,0,0
15.889705841176472,0,0
15.904411723529412,0,0
15.919117605882354,0,0
15.933823488235294,0,0
15.948529370588236,0,0
15.963235252941177,0,0
15.977941135294119,0,0
15.992647017647059,0,0
16.0073529,0,0
16.022058782352943,0,0
16.03676466470588,0,0
16.051470547058823,0,0
16.066176429411765,0,0
16.080882311764707,0,0
16.09558819411765,0,0
16.110294076470588,0,0
16.12499995882353,0,0
16.139705841176472,0,0
16.154411723529414,0,0
16.169117605882352,0,0
16.183823488235294,0,0
16.198529370588236,0,0
16.21323525294118,0,0
16.227941135294117,46,0
16.24264701764706,54,0
16.2573529,56,0
16.272058782352943,81,0
16.28676466470588,73,0
16.301470547058823,88,0
16.316176429411765,110,0
16.330882311764707,111,0
16.34558819411765,151,0
16.360294076470588,163,0
16.37499995882353,200,0
16.389705841176472,232,0
16.404411723529414,299,0
16.419117605882352,373,0
16.433823488235294,570,0
16.448529370588236,1093,69
16.46323525294118,1669,88
16.477941135294117,1653,90
16.49264701764706,1671,89
16.5073529,1656,90
16.522058782352943,1664,90
16.53676466470588,1662,89
16.551470547058823,1672,89
16.566176429411765,1668,90
16.580882311764707,1674,90
16.59558819411765,1686,90
16.610294076470588,1672,90
16.62499995882353,1693,89
16.639705841176472,1671,91
16.654411723529414,1685,92
16.669117605882352,1697,90
16.683823488235294,1683,90
