Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.3100000023841858,0.051320455968379974,0.06288407742977142,0.12152630090713501,0.14380842447280884,0.08737049251794815,0.10044581443071365,0.14448067545890808,0.07311077415943146,0.1159566268324852,0.0876861959695816,0.09340375661849976,0.09828458726406097,0.1126188188791275,0.14662271738052368,0.1705010086297989,0.15859025716781616,0.11412422358989716,0.14514578878879547,0.1380271166563034,0.13427618145942688,0.08592717349529266,0.09286506474018097,0.13046297430992126,0.11721290647983551,0.171259805560112,0.06647257506847382,0.13798213005065918,0.17962849140167236,0.19792288541793823,0.19663390517234802,0.2041022628545761,0.15131783485412598,0.15820705890655518,0.11715128272771835,0.17914173007011414,0.0907125174999237,0.10614313185214996,0.10352948307991028,0.143301859498024,0.11149977147579193,48.44674301147461,36.3470458984375,39.599571228027344,63.712158203125,50.101318359375,16.13525390625
0.3199999928474426,0.07102974504232407,0.10352474451065063,0.1269807070493698,0.1086995080113411,0.09044906497001648,0.1613953709602356,0.2532050311565399,0.08013386279344559,0.08046630769968033,0.09591668844223022,0.11577174067497253,0.0740799531340599,0.11740963906049728,0.18390245735645294,0.18252986669540405,0.18236449360847473,0.16646060347557068,0.14867696166038513,0.0890415757894516,0.06881068646907806,0.07414171099662781,0.0894094705581665,0.1283097267150879,0.15833953022956848,0.1221068799495697,0.07586614787578583,0.07381391525268555,0.11184356361627579,0.14570674300193787,0.1791866272687912,0.1521507203578949,0.14511029422283173,0.11435654759407043,0.15452617406845093,0.1434296816587448,0.088780477643013,0.09417025744915009,0.14006805419921875,0.15160414576530457,0.1218651682138443,48.57183837890625,36.281803131103516,39.662418365478516,61.8963623046875,49.1705322265625,17.3406982421875
0.33000001311302185,0.048128820955753326,0.14631029963493347,0.08230654895305634,0.13923229277133942,0.06882969290018082,0.07812005281448364,0.15753291547298431,0.166115403175354,0.2152194082736969,0.201227605342865,0.2129431664943695,0.15957185626029968,0.10111003369092941,0.08604586869478226,0.14398595690727234,0.2142994999885559,0.14046579599380493,0.12356654554605484,0.14107896387577057,0.09113497287034988,0.104848213493824,0.09945182502269745,0.15728217363357544,0.18669693171977997,0.09976734220981598,0.11214703321456909,0.09681832790374756,0.09159302711486816,0.16295623779296875,0.21219772100448608,0.1802121102809906,0.19915513694286346,0.14961408078670502,0.1568114459514618,0.1798931360244751,0.17321227490901947,0.17344625294208527,0.21160559356212616,0.16873270273208618,0.16476762294769287,48.7107048034668,36.21356964111328,39.71209716796875,60.050048828125,48.5906982421875,18.4088134765625
0.3400000035762787,0.06296487897634506,0.1431787610054016,0.12882614135742188,0.10775810480117798,0.09921221435070038,0.07935495674610138,0.11369988322257996,0.08812059462070465,0.1040821373462677,0.10985665768384933,0.13949035108089447,0.18946033716201782,0.13500796258449554,0.10060712695121765,0.12264478951692581,0.14538010954856873,0.060500096529722214,0.14656828343868256,0.14069780707359314,0.14671501517295837,0.09730708599090576,0.08547373861074448,0.14726883172988892,0.18264563381671906,0.1136263906955719,0.09739962220191956,0.0983225479722023,0.14052735269069672,0.11319729685783386,0.1605108380317688,0.1836969256401062,0.16512466967105865,0.10448770225048065,0.12730053067207336,0.15916503965854645,0.22878892719745636,0.22718369960784912,0.14385339617729187,0.16184943914413452,0.16095784306526184,48.84537887573242,36.15431213378906,39.74860763549805,58.768310546875,47.3089599609375,18.8818359375
0.3499999940395355,0.06238733232021332,0.06464750319719315,0.12968602776527405,0.12856556475162506,0.10304087400436401,0.0585247240960598,0.06721870601177216,0.10368840396404266,0.08655626326799393,0.1139393150806427,0.11709439754486084,0.08047343045473099,0.11745230108499527,0.10534626245498657,0.10313812643289566,0.1267745941877365,0.10285823792219162,0.12096703052520752,0.11115361750125885,0.09441941231489182,0.07948081940412521,0.08506540209054947,0.1789148896932602,0.10006151348352432,0.11208538711071014,0.09556788951158524,0.0629957765340805,0.1038995012640953,0.12404992431402206,0.1495312601327896,0.16710372269153595,0.14006568491458893,0.08615269511938095,0.1310788244009018,0.143301859498024,0.1500968337059021,0.1996980607509613,0.14826755225658417,0.15950798988342285,0.13045114278793335,48.96209716796875,36.11840057373047,39.78572082519531,57.578125,45.4931640625,18.57666015625
0.36000001430511475,0.05892172083258629,0.06434568762779236,0.09056773036718369,0.061493657529354095,0.06858496367931366,0.10789801180362701,0.18174314498901367,0.11541616916656494,0.1250900775194168,0.14931829273700714,0.11237463355064392,0.09412753582000732,0.08922670781612396,0.06818341463804245,0.09287930279970169,0.096054308116436,0.14322137832641602,0.17784208059310913,0.04608800634741783,0.06631573289632797,0.09042295813560486,0.09985512495040894,0.11743097007274628,0.11318543553352356,0.1460546851158142,0.11251451075077057,0.09398041665554047,0.1396608203649521,0.12140543758869171,0.10270169377326965,0.13328386843204498,0.10282977670431137,0.07829579710960388,0.10330890119075775,0.13133463263511658,0.13296177983283997,0.15731054544448853,0.13448697328567505,0.12221114337444305,0.13692133128643036,49.04170227050781,36.12019729614258,39.823429107666016,56.6778564453125,43.6468505859375,18.302001953125
0.3700000047683716,0.050768736749887466,0.0498269684612751,0.11814676225185394,0.08368364721536636,0.07128394395112991,0.10383783280849457,0.1573980748653412,0.08792594820261002,0.09426753968000412,0.05522487685084343,0.06595691293478012,0.07474979758262634,0.10661743581295013,0.05825134366750717,0.07199189066886902,0.09382616728544235,0.1419951319694519,0.13614700734615326,0.04953205958008766,0.0706615000963211,0.1140839233994484,0.08546186983585358,0.08672480285167694,0.15098419785499573,0.1766226887702942,0.09128686040639877,0.061586350202560425,0.09582890570163727,0.10948912799358368,0.13479956984519958,0.1368929147720337,0.11281086504459381,0.15594089031219482,0.13918019831180573,0.10101515054702759,0.1265684813261032,0.14636236429214478,0.1643608808517456,0.14217032492160797,0.1912480592727661,49.07522201538086,36.16448974609375,39.8569450378418,55.56396484375,42.2125244140625,18.0731201171875
0.3799999952316284,0.013713901862502098,0.04797422140836716,0.10211105644702911,0.10484346747398376,0.057607099413871765,0.08936912566423416,0.11048735678195953,0.10107444226741791,0.1280728280544281,0.09892752766609192,0.0827006921172142,0.08710936456918716,0.09608515352010727,0.11517201364040375,0.07393267750740051,0.0779680609703064,0.08348658680915833,0.10376430302858353,0.07736482471227646,0.12681961059570312,0.1115637943148613,0.12308790534734726,0.13502927124500275,0.1663731187582016,0.11417163908481598,0.08425820618867874,0.0719277486205101,0.12184621393680573,0.10718896239995956,0.13608308136463165,0.1530332714319229,0.16479361057281494,0.13188649713993073,0.19559037685394287,0.14119260013103485,0.15558840334415436,0.1852206140756607,0.2412751317024231,0.21060295403003693,0.1783525049686432,49.030330657958984,36.33088684082031,39.92158889770508,52.725830078125,40.457763671875,18.9886474609375
0.38999998569488525,0.11229640245437622,0.13808158040046692,0.13758671283721924,0.17632728815078735,0.14343442022800446,0.14028112590312958,0.18986889719963074,0.16968542337417603,0.17663687467575073,0.14065755903720856,0.1001967340707779,0.09652648866176605,0.12374188750982285,0.12883087992668152,0.15688477456569672,0.147981196641922,0.17944654822349548,0.16135044395923615,0.12694990634918213,0.1738220751285553,0.1438368260860443,0.1742616891860962,0.18290314078330994,0.2243901640176773,0.24708083271980286,0.16737088561058044,0.12959600985050201,0.20219767093658447,0.18334729969501495,0.23677071928977966,0.20104822516441345,0.26493722200393677,0.29621219635009766,0.37265944480895996,0.24086759984493256,0.24566547572612762,0.24133166670799255,0.33882004022598267,0.4386812746524811,0.3443795442581177,48.984840393066406,36.3961296081543,39.948524475097656,51.0626220703125,39.5574951171875,19.3548583984375
0.4000000059604645,0.8085800409317017,0.8457694053649902,1.0048727989196777,1.0892916917800903,0.7054674625396729,0.8847283720970154,1.1427955627441406,0.9824451804161072,0.7086479663848877,0.8252148628234863,0.82773357629776,0.7627928853034973,0.7586982250213623,0.7659435868263245,0.9237366914749146,0.8351620435714722,1.0845181941986084,0.9595719575881958,0.6512407064437866,0.5910505056381226,0.7217833995819092,1.0431612730026245,0.9481244087219238,1.2646924257278442,1.5169590711593628,1.0981652736663818,0.6594202518463135,0.5981786847114563,0.40725940465927124,0.31520065665245056,0.44725123047828674,0.7616912722587585,0.9967246055603027,1.4219717979431152,0.8866944909095764,0.570688784122467,0.4612234830856323,0.4220719635486603,0.37980273365974426,0.5450566411018372,48.945335388183594,36.426055908203125,39.96528244018555,49.21630859375,39.5269775390625,19.7210693359375
0.4099999964237213,0.6934037208557129,0.6831667423248291,0.7949172854423523,0.924214780330658,0.5185738801956177,0.7751703858375549,0.967124342918396,0.8261802792549133,0.5570826530456543,0.6966206431388855,0.8457305431365967,0.7839023470878601,0.6506868600845337,0.6137361526489258,0.7447094917297363,0.5990787744522095,0.8527685403823853,0.7857546210289001,0.4584088623523712,0.4215583801269531,0.525981068611145,0.8481529951095581,0.6764260530471802,0.9744444489479065,1.1908962726593018,0.8773022294044495,0.48161542415618896,0.4716607332229614,0.29672664403915405,0.20832619071006775,0.32614362239837646,0.5647352337837219,0.7469627857208252,1.17445969581604,0.6709673404693604,0.4627611041069031,0.44221699237823486,0.38514506816864014,0.3023448586463928,0.43427711725234985,48.9285774230957,36.410491943359375,39.95810317993164,47.5531005859375,40.823974609375,20.0567626953125
0.41999998688697815,0.1771213263273239,0.07949744164943695,0.1561821848154068,0.29235926270484924,0.3943200409412384,0.30848267674446106,0.21429242193698883,0.3017084300518036,0.20637007057666779,0.26337960362434387,0.2220725119113922,0.14271005988121033,0.15372885763645172,0.15064582228660583,0.18725436925888062,0.15237313508987427,0.18713626265525818,0.1406315118074417,0.14091087877750397,0.1492922455072403,0.19699746370315552,0.1784517467021942,0.15039025247097015,0.18576863408088684,0.20698831975460052,0.16957905888557434,0.22443966567516327,0.16386431455612183,0.09225278347730637,0.1250782310962677,0.09729285538196564,0.15974216163158417,0.16442710161209106,0.17053884267807007,0.156222403049469,0.17636746168136597,0.17547650635242462,0.20174923539161682,0.24503430724143982,0.23784038424491882,48.95191955566406,36.366798400878906,39.92039108276367,46.2103271484375,43.23486328125,20.5908203125
0.4300000071525574,0.17459021508693695,0.09680883586406708,0.10051460564136505,0.1611754298210144,0.12421578168869019,0.0967186763882637,0.13785189390182495,0.13108356297016144,0.14238101243972778,0.18760395050048828,0.1891816407442093,0.11166337132453918,0.08202636241912842,0.0636041983962059,0.09284370392560959,0.11865159869194031,0.13239099085330963,0.11675544083118439,0.07615116983652115,0.09080744534730911,0.09294575452804565,0.08012198656797409,0.12197892367839813,0.1136927679181099,0.18237632513046265,0.13440407812595367,0.08831761032342911,0.08758175373077393,0.08962783962488174,0.10529645532369614,0.14564521610736847,0.10367180407047272,0.10708461701869965,0.1483338177204132,0.13060273230075836,0.11547306180000305,0.12771274149417877,0.20277827978134155,0.18515446782112122,0.16824331879615784,49.042301177978516,36.31472396850586,39.867122650146484,45.43212890625,45.1727294921875,21.8115234375
0.4399999976158142,0.07295162230730057,0.06138669326901436,0.16514359414577484,0.08630462735891342,0.07541724294424057,0.07206316292285919,0.07531986385583878,0.0765620619058609,0.09837473928928375,0.04731299728155136,0.10731464624404907,0.116890549659729,0.09050127863883972,0.04344509541988373,0.10875404626131058,0.10756364464759827,0.1084173321723938,0.10404892265796661,0.04217704385519028,0.07406094670295715,0.060279037803411484,0.08142799884080887,0.06673870980739594,0.06030280515551567,0.09954433888196945,0.08765771985054016,0.10318081825971603,0.09309525787830353,0.08654676377773285,0.10502134263515472,0.1047675684094429,0.08226855844259262,0.07617492228746414,0.10909312963485718,0.13423830270767212,0.10402046144008636,0.102213054895401,0.1051209568977356,0.11182933300733566,0.10693996399641037,49.19672775268555,36.28898620605469,39.81205368041992,44.730224609375,44.486083984375,23.8714599609375
0.44999998807907104,0.04636392742395401,0.04695383459329605,0.1175779178738594,0.06516794860363007,0.06441223621368408,0.10588224977254868,0.058341678231954575,0.05362705886363983,0.0701507031917572,0.05374119058251381,0.0770156979560852,0.08092223107814789,0.05540081858634949,0.032693829387426376,0.046401988714933395,0.06059517711400986,0.08875910937786102,0.0886380597949028,0.04553375765681267,0.07344572246074677,0.07188736647367477,0.05785909295082092,0.036670900881290436,0.0711580291390419,0.0731535404920578,0.08403028547763824,0.08224006742238998,0.08259385079145432,0.11177954077720642,0.0892195850610733,0.07545999437570572,0.08405164629220963,0.08559481054544449,0.09463772177696228,0.11913508921861649,0.10818019509315491,0.1291317343711853,0.10051935166120529,0.10818494856357574,0.14923308789730072,49.38227844238281,36.295570373535156,39.773746490478516,44.1656494140625,41.40380859375,26.38916015625
0.46000000834465027,0.0778944343328476,0.05720295011997223,0.060057975351810455,0.07969453930854797,0.051510702818632126,0.1061692163348198,0.06196426600217819,0.06278663128614426,0.060894675552845,0.044981878250837326,0.08640670031309128,0.11060117930173874,0.052086181938648224,0.03470269590616226,0.049329906702041626,0.03117276541888714,0.07612979412078857,0.0586150623857975,0.06813114136457443,0.044144511222839355,0.04374723136425018,0.06285317987203598,0.04475589096546173,0.06173846870660782,0.06205221265554428,0.05480878800153732,0.079673171043396,0.07779943943023682,0.08580847829580307,0.05723147839307785,0.07135996967554092,0.0803903192281723,0.09265385568141937,0.0645405650138855,0.10496442019939423,0.12239597737789154,0.08675091713666916,0.09622277319431305,0.08968955278396606,0.1222158893942833,49.533111572265625,36.334476470947266,39.75579071044922,44.119873046875,38.71826171875,28.8153076171875
0.4699999988079071,0.032103508710861206,0.03048003651201725,0.04159175604581833,0.05244525149464607,0.043823353946208954,0.05993674695491791,0.03230821713805199,0.027496978640556335,0.04896840080618858,0.050419144332408905,0.07088720053434372,0.06033133342862129,0.04925855994224548,0.032189201563596725,0.03373399004340172,0.041258666664361954,0.08614082634449005,0.05691052973270416,0.062066469341516495,0.04208425432443619,0.029165927320718765,0.05850570648908615,0.06870377063751221,0.06652960181236267,0.06035272404551506,0.06397970020771027,0.056829698383808136,0.09052976220846176,0.07899399101734161,0.041165873408317566,0.06888909637928009,0.06614463776350021,0.06709989905357361,0.06506338715553284,0.0650087296962738,0.0657644271850586,0.0657145231962204,0.08163696527481079,0.0730418860912323,0.10365519672632217,49.5780029296875,36.382362365722656,39.74082946777344,44.2877197265625,37.9400634765625,30.4022216796875
