Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.630000114440918,25.288158416748047,31.037656784057617,36.24992370605469,34.699100494384766,23.412935256958008,38.09880447387695,40.609378814697266,33.90895080566406,31.03541374206543,36.344871520996094,32.87747573852539,25.096946716308594,32.294376373291016,41.05778121948242,33.406654357910156,27.829294204711914,34.0008430480957,28.504840850830078,44.59143829345703,37.19144058227539,37.98384475708008,34.052894592285156,43.676536560058594,50.48836135864258,35.981101989746094,39.392704010009766,40.05604553222656,47.86030578613281,39.66057205200195,42.74196243286133,48.57633590698242,51.14738082885742,49.575721740722656,47.786537170410156,47.347694396972656,35.82041931152344,41.79258728027344,52.16590881347656,63.12839126586914,54.419246673583984,42.66714096069336,38.784942626953125,40.14604568481445,46.0882568359375,44.425048828125,36.88720703125
12.640000343322754,27.91089630126953,37.293617248535156,32.17270278930664,26.882572174072266,31.197322845458984,32.48370361328125,33.02913284301758,30.2280216217041,23.48036766052246,28.004375457763672,29.847402572631836,23.965599060058594,31.43436050415039,38.937767028808594,41.53243637084961,34.85214614868164,35.85133361816406,31.43523406982422,39.330039978027344,37.98850631713867,37.861854553222656,36.66278839111328,48.6650390625,50.829872131347656,44.238243103027344,40.91788864135742,43.44569396972656,40.6355094909668,38.27206039428711,43.673004150390625,47.362083435058594,54.386802673339844,45.87731170654297,40.32878875732422,45.49493408203125,43.47051239013672,48.325531005859375,52.800689697265625,59.70465087890625,59.83305358886719,42.713829040527344,38.898067474365234,40.56443405151367,45.2642822265625,43.5247802734375,35.941162109375
12.649999618530273,37.11684799194336,42.879886627197266,36.190433502197266,26.807533264160156,39.66517639160156,37.54652404785156,31.86141014099121,19.790115356445312,23.4471435546875,29.596996307373047,26.644317626953125,16.82242774963379,20.263519287109375,31.24211311340332,36.52824783325195,40.122528076171875,34.576210021972656,35.4046745300293,38.59857177734375,41.2135009765625,40.630767822265625,39.525482177734375,46.857948303222656,54.251075744628906,41.81964874267578,41.933128356933594,45.900238037109375,41.02655029296875,42.34892272949219,46.29674530029297,44.45537567138672,48.570560455322266,47.45263671875,44.98646545410156,48.6955451965332,43.3949089050293,43.85797882080078,54.90317916870117,61.603981018066406,52.630104064941406,42.61147689819336,38.68438720703125,41.05704116821289,46.103515625,42.349853515625,34.8272705078125
12.65999984741211,36.27364730834961,34.53234100341797,26.09006690979004,25.970361709594727,26.647785186767578,35.65597152709961,35.56483459472656,24.84842300415039,32.73007583618164,37.303104400634766,28.391437530517578,29.444290161132812,33.57344055175781,24.436866760253906,31.602863311767578,34.013916015625,32.00301742553711,30.966602325439453,44.61408996582031,42.2489013671875,41.82844161987305,40.26462936401367,45.28874206542969,53.15330505371094,43.81660461425781,38.33922576904297,47.25473403930664,47.19316482543945,41.27906036376953,45.805763244628906,46.570594787597656,46.41813659667969,48.2335319519043,52.50122833251953,51.90677261352539,47.851417541503906,48.35466766357422,58.38947677612305,63.01763916015625,53.1815299987793,42.847904205322266,38.2725830078125,42.00394821166992,46.16455078125,41.2054443359375,34.293212890625
12.670000076293945,26.5582275390625,32.51287078857422,22.656566619873047,30.76529312133789,31.147567749023438,28.541828155517578,27.482589721679688,24.882413864135742,32.295536041259766,32.1207275390625,34.362159729003906,35.528343200683594,38.915218353271484,22.30268096923828,33.85524368286133,36.16123580932617,38.00545120239258,34.390445709228516,43.73093032836914,43.5601806640625,46.6743049621582,43.195682525634766,43.2545280456543,54.421085357666016,38.540679931640625,39.23202133178711,50.93681335449219,47.925533294677734,46.59706497192383,47.26959991455078,42.95673751831055,48.35458755493164,48.927772521972656,53.000885009765625,51.31946563720703,46.06692886352539,48.69213104248047,54.968624114990234,66.0384750366211,55.03399658203125,42.87424087524414,38.33842468261719,42.682701110839844,46.4849853515625,38.47412109375,34.1558837890625
12.680000305175781,30.456493377685547,32.349769592285156,31.879358291625977,29.448158264160156,22.550392150878906,33.85344696044922,30.763477325439453,24.592248916625977,30.760643005371094,35.395484924316406,31.652631759643555,27.603818893432617,46.21458053588867,42.09049606323242,35.640953063964844,35.25897216796875,35.380653381347656,26.885974884033203,38.787933349609375,38.96018600463867,41.411102294921875,47.23695755004883,47.411476135253906,53.02648162841797,42.17464828491211,40.56663513183594,47.86396026611328,56.56554412841797,43.019187927246094,42.94561004638672,51.93058776855469,46.89274215698242,50.04787063598633,47.30947494506836,51.30780792236328,46.05895233154297,50.76011657714844,55.94295883178711,67.96043395996094,54.47510528564453,42.813785552978516,38.01341247558594,43.18728256225586,47.75146484375,36.2310791015625,34.32373046875
12.6899995803833,29.646507263183594,26.836069107055664,26.768421173095703,30.128555297851562,27.370193481445312,37.03364181518555,39.42340087890625,33.232730865478516,31.52342987060547,28.971078872680664,25.838529586791992,32.28177261352539,40.065818786621094,36.98103332519531,28.696189880371094,22.731210708618164,31.919158935546875,26.53043556213379,47.03607940673828,36.988311767578125,26.479839324951172,33.75332260131836,42.41001510620117,50.90583801269531,42.382755279541016,42.476104736328125,43.451507568359375,50.88456726074219,41.913551330566406,48.88983917236328,51.278358459472656,49.228858947753906,42.08236312866211,48.99225616455078,45.26763153076172,48.695030212402344,51.771629333496094,59.84953308105469,66.92902374267578,56.05575180053711,43.11246109008789,37.86317443847656,43.89476776123047,47.1563720703125,34.384765625,35.91064453125
12.699999809265137,25.997901916503906,31.814956665039062,34.94567108154297,40.41438674926758,35.316864013671875,41.21192932128906,31.357107162475586,31.40589714050293,29.660465240478516,31.88003921508789,28.981220245361328,27.02225685119629,48.73448181152344,42.82411193847656,29.322622299194336,21.70915412902832,38.840850830078125,30.954498291015625,42.151031494140625,45.605464935302734,40.02743148803711,36.5225830078125,54.87242889404297,56.31471633911133,46.040199279785156,42.260250091552734,42.38093566894531,48.83897399902344,47.6824951171875,41.40934371948242,40.91169357299805,50.312217712402344,40.97553634643555,44.32046890258789,43.76862335205078,43.11366271972656,47.44709777832031,51.239376068115234,60.7169189453125,51.5020751953125,42.99394989013672,38.002037048339844,44.04081344604492,47.293701171875,31.8975830078125,38.077392578125
12.710000038146973,29.166507720947266,31.588478088378906,27.409086227416992,35.54672622680664,29.464576721191406,39.94820022583008,33.400634765625,30.047895431518555,32.3398551940918,38.120418548583984,29.583890914916992,18.423397064208984,43.49993133544922,41.13693618774414,28.355880737304688,29.395278930664062,36.36531448364258,29.746686935424805,40.85018539428711,44.584617614746094,49.27561950683594,44.385433197021484,52.753456115722656,52.178062438964844,48.058780670166016,42.545509338378906,39.852474212646484,46.56829071044922,46.07902145385742,40.50843048095703,45.603580474853516,55.45427322387695,46.417869567871094,50.794429779052734,43.66923904418945,42.973106384277344,51.83454895019531,60.30076599121094,60.54546356201172,56.34223937988281,42.940677642822266,37.824867248535156,44.08989715576172,48.4075927734375,30.5242919921875,40.3814697265625
12.720000267028809,24.759624481201172,28.068187713623047,24.108488082885742,30.693490982055664,31.066377639770508,44.35322570800781,40.993595123291016,34.9156379699707,39.30233383178711,33.906272888183594,21.8952579498291,23.270484924316406,42.3692626953125,43.011810302734375,32.628177642822266,35.81727600097656,39.64400100708008,36.326595306396484,40.6182861328125,37.21018981933594,39.80012512207031,49.253822326660156,49.01411437988281,48.01858901977539,48.16326904296875,37.17855453491211,40.74134063720703,41.329986572265625,42.208473205566406,39.32256317138672,47.130943298339844,50.74687576293945,46.09916687011719,54.935035705566406,47.14719772338867,42.26356506347656,53.3397331237793,62.390480041503906,62.9346809387207,60.740379333496094,43.228580474853516,37.863773345947266,44.30118179321289,47.8582763671875,28.9678955078125,43.204345703125
12.729999542236328,24.078140258789062,31.11553192138672,23.116024017333984,39.0456657409668,37.9183235168457,40.90391159057617,36.114994049072266,27.519878387451172,36.785160064697266,40.13851547241211,23.746231079101562,27.459623336791992,39.72011184692383,42.63640594482422,43.657230377197266,40.437255859375,42.298583984375,38.56368637084961,50.41309356689453,39.4033088684082,42.08842468261719,44.25235366821289,41.19090270996094,45.87623596191406,41.980892181396484,41.123043060302734,41.313873291015625,44.3242073059082,41.68401336669922,41.660884857177734,42.78193664550781,47.41714859008789,45.111610412597656,50.7960090637207,49.19908905029297,49.240360260009766,49.194034576416016,55.70133590698242,61.116451263427734,59.295860290527344,42.825157165527344,38.088829040527344,43.6900634765625,48.72802734375,26.1602783203125,45.340576171875
12.739999771118164,23.817733764648438,30.999313354492188,25.922637939453125,33.43415069580078,26.988447189331055,39.40300750732422,34.88551330566406,17.57670021057129,20.741714477539062,40.96630859375,26.444229125976562,38.31448745727539,40.00911331176758,41.41855239868164,38.238914489746094,32.77772521972656,32.75749969482422,34.959171295166016,48.338279724121094,35.9747200012207,40.9276008605957,41.947898864746094,44.4541015625,46.75920104980469,37.5285758972168,44.67605209350586,42.615867614746094,47.82109832763672,41.260066986083984,44.18107986450195,46.29740905761719,50.511356353759766,46.45586013793945,51.92180633544922,49.32233428955078,45.353336334228516,48.87635040283203,55.242366790771484,62.39732360839844,54.265869140625,43.18488693237305,37.82546615600586,43.617637634277344,49.7198486328125,24.222412109375,46.7901611328125
12.75,27.91318702697754,17.409467697143555,24.661434173583984,27.38572120666504,28.246379852294922,40.41374206542969,38.537322998046875,26.57680892944336,22.524578094482422,31.635093688964844,23.996971130371094,30.808927536010742,48.92789840698242,46.712974548339844,29.86404800415039,33.63756561279297,30.784175872802734,35.74382019042969,49.44508361816406,40.33881759643555,41.42314147949219,44.05030822753906,46.94788360595703,45.310577392578125,39.48578643798828,42.85631561279297,39.8922004699707,43.18349838256836,45.74794387817383,44.22407150268555,48.965206146240234,54.50210952758789,45.64569091796875,53.615379333496094,49.377899169921875,42.227596282958984,48.35593795776367,55.31602478027344,62.425048828125,50.58558654785156,42.90057373046875,38.20554733276367,42.671329498291016,51.016845703125,22.696533203125,45.0201416015625
12.760000228881836,30.639753341674805,20.531429290771484,25.183216094970703,29.841487884521484,35.10170364379883,38.5274543762207,32.25519561767578,25.241180419921875,31.683704376220703,42.4703369140625,30.66124725341797,31.027143478393555,49.78548049926758,45.102203369140625,29.449432373046875,35.931640625,43.100433349609375,37.638240814208984,44.15798568725586,38.57878112792969,43.499141693115234,45.530029296875,47.84943389892578,42.204368591308594,43.43442916870117,40.65705871582031,37.190975189208984,40.69120407104492,46.73120880126953,39.96515655517578,48.836116790771484,57.9427490234375,45.69917297363281,51.297908782958984,43.00336456298828,42.6297721862793,51.72346115112305,59.063697814941406,59.78812789916992,52.644371032714844,43.25132751464844,37.79673767089844,42.341529846191406,52.9547119140625,22.8948974609375,38.9166259765625
12.770000457763672,40.05401611328125,22.66485023498535,35.71274185180664,38.19023513793945,27.30437469482422,36.97163009643555,24.870071411132812,22.076284408569336,28.7099666595459,41.465538024902344,22.65845489501953,26.978910446166992,49.688167572021484,36.78950881958008,29.551570892333984,39.00971221923828,44.70221710205078,38.80192565917969,44.21233367919922,39.087833404541016,36.84455108642578,44.387935638427734,42.610328674316406,45.80024719238281,39.6243782043457,42.57060623168945,41.8978157043457,39.190460205078125,42.20116424560547,36.256797790527344,39.09670639038086,53.903446197509766,45.35676574707031,50.93164825439453,41.7247200012207,36.720088958740234,49.34309387207031,60.51620101928711,59.07594299316406,48.13517761230469,43.64098358154297,37.80032730102539,41.887229919433594,46.378173828125,18.5003662109375,32.462158203125
12.779999732971191,40.666542053222656,24.495838165283203,43.329566955566406,42.47682571411133,30.813304901123047,47.62351608276367,28.669517517089844,26.75971031188965,35.48274612426758,33.23445510864258,28.57500457763672,34.488426208496094,48.981895446777344,38.85662841796875,39.05508804321289,50.2259635925293,32.80003356933594,33.74910354614258,37.7656135559082,38.660152435302734,33.37629699707031,39.013572692871094,39.023067474365234,40.19335174560547,36.64553451538086,40.35594177246094,49.8419189453125,35.098114013671875,40.10509490966797,33.70691680908203,45.6038818359375,52.595359802246094,43.14567947387695,46.49818801879883,44.77360534667969,41.1286735534668,46.56703567504883,64.23857116699219,62.37865447998047,53.33247756958008,44.715980529785156,37.55073165893555,41.950077056884766,33.8507080078125,13.7701416015625,26.7401123046875
12.789999961853027,36.187461853027344,28.484264373779297,32.140132904052734,33.08366394042969,37.095420837402344,43.017330169677734,27.90570831298828,32.54050064086914,30.156450271606445,29.561471939086914,28.680553436279297,31.332447052001953,39.26407241821289,28.100940704345703,39.762481689453125,48.6445426940918,36.74945068359375,39.665042877197266,36.86741638183594,39.4365234375,40.512901306152344,42.81581497192383,47.55265808105469,42.41256332397461,37.14057540893555,47.14470672607422,50.670860290527344,47.99932861328125,49.428958892822266,42.698646545410156,43.31394577026367,54.134220123291016,52.26994323730469,46.42427444458008,44.18510437011719,37.82902526855469,41.543006896972656,59.04081726074219,59.992698669433594,56.67811584472656,45.74608612060547,37.16347122192383,42.13203811645508,19.7210693359375,13.297119140625,22.2998046875
12.800000190734863,32.45338821411133,24.578662872314453,33.06786346435547,32.123409271240234,34.07057571411133,39.960453033447266,31.127635955810547,24.82721519470215,22.648956298828125,25.8902645111084,26.201038360595703,36.591392517089844,38.216888427734375,37.67696762084961,49.571041107177734,42.641109466552734,37.016021728515625,27.667734146118164,33.987754821777344,45.17720031738281,43.83295440673828,52.549522399902344,53.13471984863281,41.916114807128906,38.78644943237305,46.691680908203125,46.64915466308594,46.84539794921875,46.114864349365234,40.064640045166016,46.05098342895508,52.10929489135742,51.07620620727539,46.34754180908203,46.05059051513672,42.933467864990234,41.68832778930664,50.21808624267578,59.221290588378906,50.90317153930664,46.3709716796875,37.13234329223633,42.214637756347656,12.5799560546875,17.294921875,19.3853759765625
12.8100004196167,23.39008140563965,25.482769012451172,28.929744720458984,31.354747772216797,36.93535232543945,31.018220901489258,34.132911682128906,36.18495559692383,22.0362548828125,25.13777732849121,32.25823211669922,43.12378692626953,38.009544372558594,46.559486389160156,54.26079559326172,39.975582122802734,31.206356048583984,33.72674560546875,37.75697326660156,46.07894515991211,41.602901458740234,46.377140045166016,55.24998092651367,48.42059326171875,44.421329498291016,49.640480041503906,48.06187057495117,48.527198791503906,47.557979583740234,46.19755172729492,51.263099670410156,48.28319549560547,51.85905456542969,47.209205627441406,44.98832321166992,50.162654876708984,48.42964553833008,54.88694763183594,55.62335205078125,52.173423767089844,46.92582702636719,37.11079788208008,42.13742446899414,11.37451171875,25.5804443359375,18.3477783203125
12.819999694824219,21.043041229248047,34.06952667236328,39.72499465942383,36.49983215332031,27.99922752380371,25.917938232421875,35.008094787597656,31.501537322998047,28.697586059570312,23.128252029418945,25.299121856689453,34.52080535888672,29.974763870239258,38.4002685546875,35.9980583190918,33.13096618652344,30.10028076171875,38.97652053833008,43.00739288330078,42.2413215637207,37.89714431762695,49.11859130859375,54.548667907714844,47.10533142089844,49.009151458740234,46.632083892822266,48.037418365478516,47.79989242553711,41.755462646484375,42.521053314208984,53.286720275878906,45.6752815246582,44.97095489501953,43.095550537109375,43.26627731323242,49.847415924072266,46.020782470703125,49.352203369140625,49.839813232421875,50.35942840576172,47.0203971862793,37.2071647644043,41.90937423706055,13.724365234375,36.3226318359375,18.6529541015625
12.829999923706055,13.217679977416992,20.5855712890625,34.835086822509766,21.376605987548828,16.09954071044922,23.320171356201172,32.57224655151367,34.47218704223633,31.343908309936523,23.917139053344727,34.22483444213867,25.139638900756836,37.775142669677734,28.381256103515625,33.33418655395508,28.009220123291016,27.447647094726562,33.02516555786133,38.22585678100586,33.64691162109375,36.605995178222656,48.530155181884766,48.73565673828125,42.4357795715332,42.77142333984375,39.335941314697266,46.47948455810547,45.71357727050781,42.69809341430664,35.071266174316406,39.154319763183594,39.690223693847656,37.73297119140625,45.63679504394531,42.40757369995117,42.136348724365234,41.49074935913086,49.426597595214844,53.06835174560547,48.060054779052734,47.321468353271484,37.58005905151367,41.60112380981445,18.0120849609375,48.2550048828125,20.438232421875
12.84000015258789,19.719669342041016,23.310548782348633,30.20937156677246,22.41924285888672,13.394475936889648,23.907390594482422,33.997413635253906,24.480417251586914,14.699210166931152,24.77735710144043,29.240604400634766,21.24544334411621,33.229373931884766,30.14502716064453,32.944095611572266,25.745389938354492,23.69807243347168,26.039772033691406,32.12395477294922,31.618621826171875,23.93288803100586,35.02760696411133,45.58224105834961,40.668609619140625,28.083066940307617,29.8281192779541,29.608333587646484,34.719085693359375,34.28623962402344,28.238088607788086,26.360504150390625,26.06205177307129,28.366029739379883,36.48036193847656,40.82803726196289,30.836631774902344,34.0352668762207,48.78322219848633,50.86532974243164,36.769168853759766,47.8817138671875,37.83563995361328,41.30603790283203,23.3221435546875,59.7906494140625,22.818603515625
12.850000381469727,10.309839248657227,18.421018600463867,20.087627410888672,15.811731338500977,13.431146621704102,16.17241859436035,23.078460693359375,11.759937286376953,6.160512924194336,22.357852935791016,18.52313232421875,16.949861526489258,22.00893783569336,27.519908905029297,20.946054458618164,14.555593490600586,12.960883140563965,16.619569778442383,22.280691146850586,26.25835609436035,18.77374267578125,27.66563606262207,31.900386810302734,29.585533142089844,20.358144760131836,25.030153274536133,27.548494338989258,24.896047592163086,25.959949493408203,25.161724090576172,24.673097610473633,26.49776840209961,20.406513214111328,25.06861686706543,22.50881004333496,22.483482360839844,25.071781158447266,30.231525421142578,34.71180725097656,25.63105010986328,48.381500244140625,38.07625961303711,41.040279388427734,28.95263671875,70.3802490234375,25.626220703125
12.859999656677246,16.042558670043945,16.291664123535156,14.434584617614746,9.703485488891602,11.036138534545898,5.181081771850586,7.777308940887451,11.556894302368164,8.615133285522461,12.330528259277344,9.883899688720703,9.108860969543457,11.485176086425781,15.633020401000977,16.944238662719727,14.18409252166748,6.928997993469238,10.770263671875,17.860332489013672,18.95022201538086,16.342750549316406,21.707944869995117,17.993324279785156,13.815354347229004,13.888243675231934,17.206382751464844,19.866321563720703,21.865434646606445,13.214592933654785,16.791406631469727,15.377140045166016,18.8758487701416,13.222030639648438,11.061564445495605,10.553923606872559,9.8822603225708,14.479757308959961,18.815933227539062,20.225603103637695,15.406492233276367,48.887874603271484,38.25761795043945,40.911590576171875,34.598388671875,77.200927734375,28.525390625
12.869999885559082,9.502533912658691,7.485517978668213,6.690433502197266,6.855166435241699,6.8394622802734375,2.983672857284546,5.536774635314941,7.39599609375,6.01035213470459,5.150010108947754,5.416591167449951,8.207951545715332,11.423572540283203,15.530386924743652,13.648213386535645,7.437622547149658,3.5556931495666504,3.7217235565185547,10.493309020996094,16.59079360961914,12.35313892364502,20.471698760986328,14.854974746704102,9.69554328918457,10.873859405517578,12.24148178100586,11.246219635009766,12.325471878051758,11.008096694946289,6.963071823120117,11.36548137664795,12.39702320098877,6.441039562225342,5.964319229125977,6.961478233337402,6.12185525894165,6.0827531814575195,10.118291854858398,11.568126678466797,8.479912757873535,49.35654067993164,38.370147705078125,40.93972396850586,40.030517578125,78.2080078125,31.302490234375
12.880000114440918,3.2223711013793945,2.5960893630981445,3.046530246734619,2.938142776489258,2.498417377471924,2.5712456703186035,5.4033589363098145,4.7948832511901855,3.5120859146118164,4.518096446990967,3.634091854095459,4.200754642486572,5.775308132171631,5.269672393798828,6.275938987731934,4.071726322174072,2.4347565174102783,2.2743868827819824,5.336970806121826,7.025003910064697,4.950034141540527,10.219635009765625,6.08266544342041,7.779658317565918,5.926694869995117,5.563328742980957,5.370730400085449,7.298468589782715,5.195587158203125,3.1040873527526855,5.2589945793151855,5.274863243103027,3.637439727783203,3.4798102378845215,5.508947849273682,5.325335502624512,5.396519184112549,6.326165199279785,7.087972640991211,5.148873329162598,49.818023681640625,38.439579010009766,41.11988830566406,45.37109375,72.2265625,34.476318359375
12.890000343322754,1.9730466604232788,1.5335936546325684,4.244909763336182,2.810228109359741,1.7078171968460083,2.7047128677368164,2.274508237838745,2.0964365005493164,2.3754196166992188,2.9720678329467773,2.444291353225708,3.2438955307006836,4.122357368469238,3.347870111465454,3.0317554473876953,1.6638718843460083,1.677039384841919,1.9499212503433228,2.665698528289795,3.308713674545288,2.2847704887390137,3.680619716644287,2.5840976238250732,3.2222981452941895,3.16516375541687,2.3884360790252686,2.8992786407470703,2.5765347480773926,2.2126588821411133,1.6273744106292725,2.1377201080322266,2.519406318664551,2.898824691772461,2.919729709625244,4.395977020263672,3.912811279296875,3.6366982460021973,3.8860244750976562,3.0534286499023438,2.9759883880615234,50.256160736083984,38.478485107421875,41.38145446777344,50.009765625,61.331787109375,37.5738525390625
12.899999618530273,0.706825315952301,1.0372402667999268,2.2997589111328125,2.1970221996307373,1.2856791019439697,1.2008228302001953,0.7902126908302307,0.9770103693008423,1.8005770444869995,1.7997360229492188,1.571265459060669,1.4123367071151733,2.071645736694336,1.4472768306732178,1.7085943222045898,1.176766276359558,1.0842968225479126,1.5485420227050781,2.453543186187744,2.3475422859191895,2.075413703918457,2.540977954864502,1.7605016231536865,1.559007167816162,1.9883264303207397,1.3008071184158325,2.1664323806762695,2.699674129486084,1.6707220077514648,0.9865328669548035,2.329256296157837,1.8602079153060913,1.6737812757492065,1.516667366027832,1.461797833442688,1.3693976402282715,1.6929609775543213,1.5318845510482788,1.3682866096496582,1.283664584159851,50.61469268798828,38.49285125732422,41.65379333496094,53.7939453125,50.2386474609375,40.5950927734375
12.90999984741211,0.3248042166233063,0.41016530990600586,0.5852835774421692,0.8255190849304199,0.5593224167823792,0.3580818772315979,0.7310029864311218,0.955403745174408,0.9751802086830139,0.8797072172164917,0.6966689825057983,0.477986603975296,1.086625099182129,0.7491905689239502,0.6313999891281128,0.6672874093055725,0.7696765661239624,0.9221634864807129,1.0221675634384155,0.8937591314315796,0.8582372665405273,1.0260953903198242,0.8207393288612366,0.6587927937507629,0.7851172685623169,0.5410030484199524,0.6416057348251343,0.7340484261512756,0.485683411359787,0.6892371773719788,1.3015220165252686,1.3218809366226196,0.9373846650123596,0.8957106471061707,0.7057459354400635,0.8919304609298706,1.1822234392166138,1.131035566329956,0.9773123264312744,1.0602352619171143,50.849327087402344,38.48387145996094,41.86268997192383,57.3187255859375,41.40380859375,43.90625
12.920000076293945,0.05166051909327507,0.36250051856040955,0.4776630103588104,0.5488566160202026,0.706445574760437,0.43982183933258057,0.85359787940979,0.5142476558685303,0.3458605706691742,1.0071899890899658,0.6703379154205322,0.28297749161720276,0.4622252583503723,0.45618340373039246,0.5568809509277344,0.7094441652297974,0.6278467178344727,0.6818556785583496,0.7473119497299194,0.7244554758071899,0.6819040775299072,0.5645660161972046,0.7726656794548035,0.6145985126495361,0.699468731880188,0.49815917015075684,0.5064060688018799,0.5510091185569763,0.34626126289367676,0.5934831500053406,0.981482744216919,0.8866351842880249,0.48912471532821655,0.5563360452651978,0.4993590712547302,0.9588402509689331,0.7580555081367493,0.7173284292221069,0.8916545510292053,0.6168988943099976,50.89242172241211,38.45454406738281,41.96982955932617,60.050048828125,35.0103759765625,47.8125
12.930000305175781,0.18371346592903137,0.36406683921813965,0.3106846809387207,0.21044489741325378,0.24827943742275238,0.20138338208198547,0.4798627495765686,0.4551393389701843,0.20479610562324524,0.6610119342803955,0.532280445098877,0.29307350516319275,0.6705638766288757,0.49065786600112915,0.6569241285324097,0.7829967141151428,0.7068920731544495,0.6273499727249146,0.5830236077308655,0.34677910804748535,0.5069476962089539,0.34256792068481445,0.601478099822998,0.4799302816390991,0.39645886421203613,0.3298516869544983,0.3638959228992462,0.48414987325668335,0.4662552773952484,0.6255754232406616,0.7871849536895752,0.9199435710906982,0.5906662344932556,0.546766459941864,0.5565702319145203,0.6128066182136536,0.7067424654960632,0.7589621543884277,0.8650791049003601,0.5525537729263306,50.786476135253906,38.35578155517578,41.99436950683594,61.97265625,31.1346435546875,51.5966796875
12.9399995803833,0.1492094248533249,0.2691318392753601,0.24817818403244019,0.25731971859931946,0.24644970893859863,0.18308742344379425,0.31795573234558105,0.2594073414802551,0.20114736258983612,0.37653908133506775,0.44172024726867676,0.4027711749076843,0.5156325697898865,0.4626772403717041,0.46404704451560974,0.6175600290298462,0.41930317878723145,0.39132997393608093,0.33077332377433777,0.6032987833023071,0.49907538294792175,0.4758308529853821,0.5225135684013367,0.4967242479324341,0.4345990717411041,0.3882202208042145,0.5018633604049683,0.4979358911514282,0.41182366013526917,0.47752565145492554,0.7902172803878784,0.9100589156150818,0.8782309293746948,0.7706401348114014,0.8218079805374146,0.9255715608596802,1.0419234037399292,1.1689687967300415,1.1871602535247803,1.2813926935195923,50.60272216796875,38.26061248779297,41.987186431884766,62.918701171875,28.95263671875,54.434814453125
12.949999809265137,0.09223854541778564,0.17814689874649048,0.18425443768501282,0.2391667664051056,0.3259512782096863,0.35549396276474,0.23318909108638763,0.24404510855674744,0.2680685818195343,0.3732070326805115,0.25440797209739685,0.22692911326885223,0.30872446298599243,0.2303798794746399,0.3602503538131714,0.5887078046798706,0.256561815738678,0.40811437368392944,0.3807571530342102,0.6306122541427612,0.5339728593826294,0.4450455605983734,0.45648637413978577,0.5418013334274292,0.42351454496383667,0.43340224027633667,0.48276281356811523,0.48582303524017334,0.33967795968055725,0.3645397424697876,0.6716336011886597,0.7347517013549805,0.758007287979126,0.772436261177063,0.8528439998626709,0.8794653415679932,0.9985141754150391,1.1887845993041992,1.1548771858215332,1.298405408859253,50.295066833496094,38.10918045043945,41.93690872192383,62.88818359375,26.1297607421875,57.6849365234375
12.960000038146973,0.2943774461746216,0.35995763540267944,0.22780835628509521,0.22308164834976196,0.41943860054016113,0.2935340106487274,0.29259419441223145,0.24252592027187347,0.31116122007369995,0.36028313636779785,0.26165714859962463,0.2167218178510666,0.3388950228691101,0.406042218208313,0.3891298174858093,0.39726293087005615,0.44725823402404785,0.42410042881965637,0.31950676441192627,0.4284134805202484,0.36595839262008667,0.39378005266189575,0.5673750042915344,0.833117663860321,0.36770936846733093,0.6082440614700317,0.49258869886398315,0.41379478573799133,0.4887548089027405,0.3638959228992462,0.5233218669891357,0.5193219184875488,0.5260298252105713,0.5282335877418518,0.42482638359069824,0.5220304727554321,0.5810853242874146,0.6278235912322998,0.8184463381767273,0.5517257452011108,49.98621368408203,37.87454605102539,41.88124465942383,62.1405029296875,26.3433837890625,60.5535888671875
12.970000267028809,1.0653536319732666,0.3960007429122925,0.5009216666221619,0.8710330128669739,0.8097981810569763,0.5997775793075562,0.37833356857299805,0.2677086293697357,0.5384758114814758,0.6302379965782166,0.4664113521575928,0.6581676006317139,0.7549471259117126,1.206980586051941,0.49335402250289917,0.7230597138404846,0.7817035913467407,0.7028135657310486,0.7588359713554382,1.1213178634643555,0.946405291557312,1.003659725189209,1.4414609670639038,1.5297796726226807,0.9623328447341919,1.312574863433838,1.5336687564849854,0.8690082430839539,0.9101295471191406,0.5178676247596741,0.6132644414901733,1.010243535041809,1.01265287399292,1.0571486949920654,0.6978271007537842,1.1547781229019165,1.3927745819091797,1.1546454429626465,1.4646542072296143,1.0650078058242798,49.69053268432617,37.670440673828125,41.83216094970703,60.599365234375,29.8529052734375,61.1029052734375
12.979999542236328,0.9748827815055847,0.3069213926792145,0.9435217380523682,1.1584370136260986,0.4624210000038147,0.738506555557251,0.425631582736969,0.3436295986175537,0.4600352346897125,0.6146193742752075,0.3435640037059784,0.4130871593952179,0.4990823566913605,0.7137835621833801,0.3204194903373718,0.36897334456443787,0.3275439143180847,0.39660143852233887,0.42015063762664795,0.518954873085022,0.5982804894447327,0.6070529818534851,0.6906054019927979,0.7038999795913696,0.7249659299850464,1.121574878692627,1.5992461442947388,0.7195158004760742,0.5776134729385376,0.2802199423313141,0.37823763489723206,0.5794710516929626,1.0631225109100342,0.7568227648735046,0.507991373538971,0.6476818323135376,1.0902377367019653,0.7080289125442505,0.8833938837051392,0.8877139687538147,49.38347625732422,37.37834930419922,41.75973892211914,57.974853515625,32.279052734375,61.514892578125
