Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.89847183227539,35.71377944946289,37.598018646240234,63.712158203125,44.1656494140625,21.9488525390625
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.77397155761719,35.67128372192383,37.71712875366211,65.360107421875,47.4615478515625,20.0262451171875
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.79671859741211,35.686248779296875,37.8948974609375,66.580810546875,48.9263916015625,19.9041748046875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.923011779785156,35.752685546875,38.10139846801758,67.16064453125,48.4381103515625,21.1553955078125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.088809967041016,35.85623550415039,38.3102912902832,66.824951171875,46.9580078125,23.428955078125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.22168731689453,35.94841003417969,38.47788619995117,66.1383056640625,47.0648193359375,26.0992431640625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29411315917969,36.00527572631836,38.59041213989258,65.543212890625,50.009765625,28.2049560546875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.30668258666992,36.007667541503906,38.642486572265625,64.7955322265625,53.702392578125,29.501953125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.26957321166992,35.95798873901367,38.65685272216797,64.1546630859375,55.8538818359375,29.9749755859375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.219295501708984,35.88496398925781,38.662837982177734,63.162841796875,57.7459716796875,29.1357421875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.17081069946289,35.8089485168457,38.659847259521484,62.216796875,59.3328857421875,27.4725341796875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15884017944336,35.763458251953125,38.64847183227539,60.9808349609375,60.32470703125,25.6109619140625
0.23000000417232513,0.015903346240520477,0.012553566135466099,0.011111986823379993,0.01571037992835045,0.009484426118433475,0.010196947492659092,0.01265125535428524,0.011655271053314209,0.012146121822297573,0.013177821412682533,0.015615087002515793,0.01586761325597763,0.01571037992835045,0.014740755781531334,0.011078626848757267,0.010678301565349102,0.012158035300672054,0.010809360072016716,0.012112763710319996,0.010704513639211655,0.010511497035622597,0.01328265480697155,0.015805672854185104,0.01333983801305294,0.014128461480140686,0.009763241745531559,0.007539758458733559,0.006479167379438877,0.006095434073358774,0.005280273966491222,0.008128421381115913,0.016484618186950684,0.014747902750968933,0.02079835534095764,0.013230238109827042,0.01788531430065632,0.02472064457833767,0.029184971004724503,0.018490348011255264,0.019090598449110985,48.22348403930664,35.74071502685547,38.62991714477539,59.6685791015625,60.1416015625,23.856201171875
0.23999999463558197,0.03695171698927879,0.03329365327954292,0.031101349741220474,0.03996191918849945,0.028144575655460358,0.020681653171777725,0.0428646095097065,0.02928496152162552,0.029987255111336708,0.03798213601112366,0.04280037432909012,0.04718931019306183,0.04998868703842163,0.04399225860834122,0.030656196177005768,0.03643767535686493,0.03487643599510193,0.030815690755844116,0.040273621678352356,0.02892071194946766,0.031041838228702545,0.03998570889234543,0.05678452551364899,0.04280037432909012,0.04624737426638603,0.03961213678121567,0.029784902930259705,0.032703351229429245,0.036292508244514465,0.03814157471060753,0.037889331579208374,0.06091368943452835,0.04338086023926735,0.08088661730289459,0.06661751866340637,0.07439588010311127,0.07826254516839981,0.09557738155126572,0.0629197210073471,0.08630700409412384,48.38449478149414,35.743709564208984,38.608970642089844,58.280029296875,57.9290771484375,22.6507568359375
0.25,0.01874045468866825,0.023213261738419533,0.03444564715027809,0.0427979938685894,0.016155868768692017,0.03246055915951729,0.03927663341164589,0.03832956403493881,0.04982934892177582,0.04456557705998421,0.05337262898683548,0.05778539925813675,0.058833763003349304,0.054552000015974045,0.044896237552165985,0.0576760433614254,0.04580017924308777,0.05287327617406845,0.05240245163440704,0.03968352451920509,0.034878816455602646,0.056553915143013,0.05770932510495186,0.053201425820589066,0.042781341820955276,0.056758373975753784,0.05582877993583679,0.08857633918523788,0.07709644734859467,0.07025524228811264,0.07673069089651108,0.07588515430688858,0.06013166159391403,0.11845014244318008,0.12381534278392792,0.09304068237543106,0.07478304952383041,0.06572403013706207,0.06889384984970093,0.10683086514472961,48.62989807128906,35.75448226928711,38.59939193725586,56.9830322265625,53.85498046875,22.6507568359375
0.25999999046325684,0.017180215567350388,0.016556084156036377,0.03325318917632103,0.05088050663471222,0.02159144915640354,0.031805962324142456,0.031001370400190353,0.03133939951658249,0.0601150244474411,0.08086524158716202,0.09278912097215652,0.12662532925605774,0.08410625904798508,0.03934801369905472,0.04176068678498268,0.04451562091708183,0.05475885793566704,0.06401297450065613,0.06021485477685928,0.04626402631402016,0.049137264490127563,0.050392985343933105,0.04229124262928963,0.05290894955396652,0.055940523743629456,0.07436736673116684,0.06144849210977554,0.06582383811473846,0.0706733837723732,0.06948546320199966,0.09387600421905518,0.0719396322965622,0.09177102148532867,0.09807106107473373,0.08687673509120941,0.0722745880484581,0.06783175468444824,0.08595091104507446,0.11272551119327545,0.09103291481733322,48.898048400878906,35.756874084472656,38.60178756713867,55.7012939453125,49.7503662109375,23.7646484375
0.27000001072883606,0.024275347590446472,0.02996106818318367,0.028692157939076424,0.02044586092233658,0.021293744444847107,0.022420233115553856,0.022291630506515503,0.025989804416894913,0.04240068048238754,0.09558212757110596,0.09552992880344391,0.0876861959695816,0.05268304795026779,0.044586990028619766,0.041056424379348755,0.04082801192998886,0.07021009922027588,0.05832028388977051,0.07257391512393951,0.06052624434232712,0.049161046743392944,0.037698954343795776,0.04336896911263466,0.07369039207696915,0.06710464507341385,0.0590381994843483,0.06805985420942307,0.0482310950756073,0.082313671708107,0.06853506714105606,0.07937633246183395,0.07005567103624344,0.10646803677082062,0.08551884442567825,0.1281486302614212,0.09460687637329102,0.11292940378189087,0.1113954558968544,0.08565653860569,0.08749867975711823,49.12370300292969,35.74789810180664,38.60777282714844,54.9993896484375,46.2408447265625,25.382080078125
0.2800000011920929,0.01769236847758293,0.0176804568618536,0.014407211914658546,0.023760979995131493,0.01156710833311081,0.03554283455014229,0.022984642535448074,0.025970757007598877,0.03408149257302284,0.06617552787065506,0.100116066634655,0.0769776999950409,0.0739184319972992,0.03875551372766495,0.06302905082702637,0.03482883423566818,0.06344971805810928,0.053486764430999756,0.04942266270518303,0.05843914672732353,0.045883435755968094,0.033948201686143875,0.07311790436506271,0.08658475428819656,0.048630669713020325,0.033369820564985275,0.03959310054779053,0.05075684189796448,0.05841537564992905,0.08279329538345337,0.09401126205921173,0.10783872753381729,0.083880715072155,0.08384272456169128,0.1512279212474823,0.1203484982252121,0.11714179813861847,0.10683561861515045,0.10264239460229874,0.11663691699504852,49.24281692504883,35.732933044433594,38.60597610473633,54.5721435546875,43.8299560546875,27.213134765625
0.28999999165534973,0.020483966916799545,0.020874571055173874,0.03132273256778717,0.03620921075344086,0.02307513915002346,0.04776491969823837,0.02702317014336586,0.023849088698625565,0.0387626513838768,0.07107251137495041,0.06011739745736122,0.08027158677577972,0.10034617781639099,0.06847329437732697,0.030449088662862778,0.04356880113482475,0.06690742075443268,0.0700509175658226,0.06725910305976868,0.04702281206846237,0.038431890308856964,0.032739054411649704,0.06324770301580429,0.08533129096031189,0.057761628180742264,0.0722009465098381,0.03995954245328903,0.04417306184768677,0.08123329281806946,0.0998978242278099,0.12673194706439972,0.16761913895606995,0.09038972854614258,0.10323300212621689,0.1240309625864029,0.115778848528862,0.10505454242229462,0.11542090773582458,0.1264594942331314,0.13844621181488037,49.23383712768555,35.71318054199219,38.59220886230469,54.1448974609375,42.99072265625,29.0899658203125
0.30000001192092896,0.0362425297498703,0.018716635182499886,0.04615936428308487,0.04008089005947113,0.02816600352525711,0.031460799276828766,0.03254625201225281,0.027151742950081825,0.03710402548313141,0.08787372708320618,0.06544836610555649,0.061831168830394745,0.06236832216382027,0.06801946461200714,0.04324287921190262,0.04017368704080582,0.046525679528713226,0.0573669895529747,0.0967993512749672,0.052694935351610184,0.041368111968040466,0.024522999301552773,0.05472557246685028,0.07399681210517883,0.054397448897361755,0.07624854892492294,0.0368708036839962,0.06555768102407455,0.06944981962442398,0.09407296031713486,0.10753519088029861,0.13287177681922913,0.11638804525136948,0.11487095803022385,0.10813039541244507,0.0884600281715393,0.09747080504894257,0.1461896002292633,0.11552046984434128,0.12817469239234924,49.11951446533203,35.69462585449219,38.57724380493164,53.671875,43.60107421875,31.1041259765625
0.3100000023841858,0.034379005432128906,0.027875538915395737,0.056499235332012177,0.04220559448003769,0.02794458344578743,0.038536593317985535,0.03822486102581024,0.024694448336958885,0.02098412811756134,0.07547900080680847,0.065310537815094,0.08149448782205582,0.06230177357792854,0.062045078724622726,0.051772281527519226,0.04792189598083496,0.07319392263889313,0.09071014076471329,0.0737830325961113,0.057609476149082184,0.04831434041261673,0.04015941172838211,0.031934499740600586,0.031051360070705414,0.05181746557354927,0.0689271092414856,0.051981549710035324,0.06939992308616638,0.07145024091005325,0.1014302670955658,0.10322588682174683,0.12826235592365265,0.09635564684867859,0.09945419430732727,0.09509806334972382,0.09402550011873245,0.09128449857234955,0.10057154297828674,0.09565331041812897,0.12205237150192261,49.18535614013672,35.680259704589844,38.56407928466797,52.786865234375,44.5623779296875,33.6065673828125
0.3199999928474426,0.032831884920597076,0.0437091663479805,0.06521785259246826,0.04027837887406349,0.03813205659389496,0.030139612033963203,0.026451731100678444,0.03608069568872452,0.02098412811756134,0.03764898329973221,0.04352598637342453,0.04347126558423042,0.041472796350717545,0.02997059002518654,0.04600713029503822,0.05215752124786377,0.09727150201797485,0.09709355235099792,0.050645068287849426,0.04357118159532547,0.036294884979724884,0.03658284619450569,0.02039584331214428,0.04776015877723694,0.06405812501907349,0.0647306814789772,0.06631335616111755,0.05379587784409523,0.0703740268945694,0.10493595898151398,0.09195612370967865,0.0975443497300148,0.08306633681058884,0.0781509280204773,0.09681358188390732,0.08975601196289062,0.10781975090503693,0.09982190281152725,0.08605298399925232,0.11364299058914185,49.42776870727539,35.6605110168457,38.57245635986328,51.566162109375,44.08935546875,40.396728515625
0.33000001311302185,0.024853993207216263,0.0262136273086071,0.04658990353345871,0.033667344599962234,0.025246890261769295,0.028261234983801842,0.03024911880493164,0.045524243265390396,0.022706013172864914,0.019185874611139297,0.0453910306096077,0.04125628620386124,0.04365920647978783,0.04394468292593956,0.06295061856508255,0.0669097974896431,0.06853744387626648,0.06764641404151917,0.04711795598268509,0.03178691864013672,0.040295034646987915,0.0374300479888916,0.02747792936861515,0.04466786980628967,0.03927187621593475,0.03826769441366196,0.06415794044733047,0.05725287273526192,0.07514646649360657,0.06222096085548401,0.08583933115005493,0.06459522247314453,0.07483530789613724,0.1009250059723854,0.08318743109703064,0.06693118065595627,0.10882756114006042,0.1227751225233078,0.13530871272087097,0.12705178558826447,49.594764709472656,35.590476989746094,38.58802032470703,50.1318359375,40.7171630859375,48.1329345703125
0.3400000035762787,0.036635205149650574,0.025237366557121277,0.03450752794742584,0.04014751315116882,0.040975529700517654,0.021053196862339973,0.023387104272842407,0.02865406684577465,0.0383961945772171,0.02203204110264778,0.06445738673210144,0.05055231973528862,0.06021961197257042,0.04392089322209358,0.033431705087423325,0.0490231029689312,0.05946846306324005,0.10478891432285309,0.07960668206214905,0.05256890878081322,0.05212898552417755,0.06087328493595123,0.07070664316415787,0.09352952986955643,0.06114187836647034,0.05788049101829529,0.07956868410110474,0.047917138785123825,0.05871015042066574,0.05667278543114662,0.08263421058654785,0.08473777770996094,0.07987026870250702,0.06401297450065613,0.07673782110214233,0.08102433383464813,0.09000285714864731,0.1243484690785408,0.2325834482908249,0.13353492319583893,49.82341003417969,35.55097579956055,38.6311149597168,48.636474609375,38.7945556640625,47.0648193359375
0.3499999940395355,0.027720781043171883,0.01878332905471325,0.03667328134179115,0.04174403101205826,0.025177836418151855,0.0191572904586792,0.026856502518057823,0.03927187621593475,0.04387331008911133,0.024020545184612274,0.04811931028962135,0.052048131823539734,0.04583347961306572,0.051037464290857315,0.03510491922497749,0.03144175559282303,0.0737711563706398,0.08101484179496765,0.09875670820474625,0.06706663221120834,0.04775064438581467,0.04484866186976433,0.07931221276521683,0.11397487670183182,0.06221620738506317,0.09188256412744522,0.07555500417947769,0.04541957750916481,0.045348215848207474,0.047738753259181976,0.06647494435310364,0.07114140689373016,0.09092611074447632,0.06336416304111481,0.07405857741832733,0.08780251443386078,0.07121029496192932,0.11451774090528488,0.1968936026096344,0.10655340552330017,49.68155288696289,35.537208557128906,38.67121887207031,47.5836181640625,34.232177734375,42.4566650390625
0.36000001430511475,0.03862939402461052,0.022429758682847023,0.04637344926595688,0.030868062749505043,0.018414124846458435,0.018723780289292336,0.026804119348526,0.03650669381022453,0.038355741649866104,0.038786448538303375,0.047481875866651535,0.038203444331884384,0.06372540444135666,0.11737645417451859,0.05540319159626961,0.04507941007614136,0.07324855774641037,0.10614075511693954,0.11284168064594269,0.05141320079565048,0.06241348013281822,0.03456465154886246,0.04125628620386124,0.051256246864795685,0.049586761742830276,0.06881068646907806,0.06996539235115051,0.05793517082929611,0.07889662683010101,0.057302795350551605,0.07356449216604233,0.10079452395439148,0.13411515951156616,0.11381841450929642,0.0808747410774231,0.08245613425970078,0.07550037652254105,0.08838881552219391,0.10914056748151779,0.07560013234615326,49.38347625732422,35.58868408203125,38.71611022949219,46.683349609375,29.990234375,40.30517578125
0.3700000047683716,1.0329886674880981,0.8410676717758179,0.7163715362548828,0.8708983063697815,0.49430304765701294,0.5600851774215698,0.9597219228744507,0.8089189529418945,0.3495345115661621,0.23067213594913483,0.3242647051811218,0.37274837493896484,0.9030729532241821,1.03059983253479,0.5501810312271118,0.16969960927963257,0.4219575524330139,0.6412593126296997,0.9565743207931519,1.0914207696914673,0.6323217153549194,0.6680184006690979,0.7318971157073975,1.3821442127227783,1.8066291809082031,1.2312564849853516,0.7693531513214111,0.25698548555374146,0.6010801196098328,1.8279582262039185,1.938014030456543,1.71437668800354,0.8292089700698853,0.9698728322982788,0.5204509496688843,0.4032735526561737,0.605894148349762,1.6107537746429443,1.3357819318771362,0.7971832156181335,49.03871154785156,35.70839309692383,38.744239807128906,46.0577392578125,27.9302978515625,38.7335205078125
0.3799999952316284,2.576914072036743,2.474560499191284,1.3295834064483643,2.27307391166687,0.8944659233093262,1.0807305574417114,2.243499994277954,1.831659197807312,0.6752182245254517,0.7679306864738464,1.2092092037200928,1.1462382078170776,2.065075397491455,2.65999698638916,1.9828147888183594,0.9223843812942505,1.1618386507034302,1.2414071559906006,1.8871474266052246,2.640174627304077,1.1718471050262451,1.7450268268585205,2.502875566482544,3.434453010559082,4.201301574707031,2.347578287124634,1.5385351181030273,0.5626606941223145,1.225285530090332,3.6065444946289062,3.3009753227233887,3.0318188667297363,1.4152823686599731,1.7023481130599976,0.9140748381614685,0.9339081645011902,1.054337501525879,2.93942928314209,2.3503682613372803,1.4199354648590088,48.67898178100586,35.831695556640625,38.74005126953125,45.7830810546875,28.58642578125,37.6806640625
0.38999998569488525,1.1304429769515991,1.797755241394043,1.3572423458099365,1.480845332145691,0.7048321962356567,0.46594083309173584,1.0097198486328125,0.808964729309082,0.5339194536209106,0.6489628553390503,0.8754150867462158,0.8156678080558777,0.7341909408569336,1.0781779289245605,1.1543347835540771,0.9310681819915771,1.1027460098266602,0.5238049626350403,0.7586752772331238,1.5630007982254028,0.8434358239173889,0.7686716914176941,1.4840199947357178,1.569854736328125,1.960550308227539,1.1378523111343384,0.7700803875923157,0.3471727669239044,0.620035707950592,1.2387449741363525,0.9834779500961304,1.0426973104476929,0.8537601232528687,0.7650578618049622,0.9224230647087097,0.8765994310379028,0.5810853242874146,1.088510513305664,0.9604536890983582,0.6272552013397217,48.32823181152344,35.9130973815918,38.70952606201172,45.859375,32.4468994140625,37.4517822265625
0.4000000059604645,0.6885576844215393,0.4525313079357147,0.7588267922401428,1.2099813222885132,0.6963604688644409,0.1453777551651001,0.5063712000846863,0.45146840810775757,0.36407148838043213,0.269581139087677,0.6410561800003052,0.6731343865394592,0.3419116735458374,0.4203607439994812,0.45756995677948,0.45868611335754395,0.4292115867137909,0.3372165560722351,0.5411863923072815,0.8658691644668579,0.5976880788803101,0.31289583444595337,0.5386080741882324,0.6423168182373047,0.7327774167060852,0.4299653172492981,0.40967944264411926,0.31494247913360596,0.32235977053642273,0.5287235379219055,0.7368636131286621,0.6579068899154663,0.5892078876495361,0.6031321883201599,0.8236018419265747,0.7204196453094482,0.4053436517715454,0.7018306851387024,0.5133228302001953,0.39207345247268677,48.02476501464844,35.93943405151367,38.664634704589844,45.9814453125,39.237060546875,37.5738525390625
0.4099999964237213,0.4553537964820862,0.4492655396461487,0.5428663492202759,0.620689868927002,0.2925049364566803,0.1817643940448761,0.34468889236450195,0.3542010188102722,0.39799684286117554,0.2513521909713745,0.5311428904533386,0.2895700931549072,0.22931218147277832,0.3027065098285675,0.3385809063911438,0.31667444109916687,0.3833464980125427,0.36014968156814575,0.5063084959983826,0.6723160147666931,0.4097472131252289,0.28507891297340393,0.5237492322921753,0.5761726498603821,0.6044230461120605,0.3271404504776001,0.27084895968437195,0.3169419765472412,0.26457253098487854,0.37250733375549316,0.49210721254348755,0.41216230392456055,0.49450308084487915,0.5252007842063904,0.5457387566566467,0.4624652564525604,0.3871258497238159,0.45357316732406616,0.3864453434944153,0.33213579654693604,47.793724060058594,35.92028045654297,38.62692642211914,46.011962890625,46.2408447265625,37.711181640625
0.41999998688697815,0.1615159958600998,0.1642923206090927,0.5052321553230286,0.6726526618003845,0.3639568090438843,0.12511850893497467,0.20994944870471954,0.18092802166938782,0.09952299296855927,0.09039684385061264,0.19462943077087402,0.2343602478504181,0.19530943036079407,0.2136932909488678,0.2932873070240021,0.39512184262275696,0.35829031467437744,0.3321053087711334,0.2756913900375366,0.2861882746219635,0.2663606107234955,0.21814864873886108,0.27866822481155396,0.400373637676239,0.39238208532333374,0.3162074387073517,0.17143002152442932,0.22616061568260193,0.18294566869735718,0.20861640572547913,0.21987015008926392,0.22886434197425842,0.2480274736881256,0.3696661591529846,0.35640740394592285,0.22308872640132904,0.27215903997421265,0.2481546401977539,0.21467217803001404,0.18776220083236694,47.68418884277344,35.8765869140625,38.600589752197266,46.256103515625,52.0697021484375,37.772216796875
0.4300000071525574,0.05358663201332092,0.11501318961381912,0.3668760657310486,0.31262123584747314,0.23797230422496796,0.13873034715652466,0.14393387734889984,0.1745949536561966,0.13115225732326508,0.11344384402036667,0.13245967030525208,0.16756239533424377,0.13794897496700287,0.24016797542572021,0.19168728590011597,0.21831609308719635,0.2618006765842438,0.1413228064775467,0.21588218212127686,0.341754674911499,0.22727090120315552,0.21292901039123535,0.2663794457912445,0.267339289188385,0.2926364839076996,0.272918701171875,0.20440435409545898,0.22814306616783142,0.21600717306137085,0.35217946767807007,0.288794606924057,0.22423690557479858,0.22456932067871094,0.20733989775180817,0.2719285488128662,0.26110178232192993,0.30014193058013916,0.2040291130542755,0.2229967713356018,0.4508134126663208,47.7386589050293,35.83049774169922,38.60597610473633,46.5155029296875,56.0980224609375,37.802734375
0.4399999976158142,0.10763952136039734,0.09790734946727753,0.32180607318878174,0.1492307186126709,0.05610932409763336,0.05134899169206619,0.12354758381843567,0.17130473256111145,0.15156391263008118,0.11944793164730072,0.1448570191860199,0.16639678180217743,0.15022224187850952,0.11725793778896332,0.14053209125995636,0.074436254799366,0.14266270399093628,0.17523543536663055,0.20862582325935364,0.2708866000175476,0.1785769909620285,0.15243938565254211,0.1935928910970688,0.18897616863250732,0.20004741847515106,0.2054356187582016,0.19279715418815613,0.15721358358860016,0.15368390083312988,0.31933310627937317,0.28252851963043213,0.16131022572517395,0.16412442922592163,0.2185448408126831,0.22091476619243622,0.20131966471672058,0.3255149722099304,0.21099694073200226,0.25486937165260315,0.4130614995956421,48.339603424072266,35.875389099121094,38.59699630737305,46.5765380859375,55.9912109375,38.0316162109375
0.44999998807907104,0.09085728973150253,0.09111598134040833,0.15760861337184906,0.17334936559200287,0.07111764699220657,0.03874361515045166,0.12106657028198242,0.10131403803825378,0.09199884533882141,0.08670344203710556,0.10089890658855438,0.09387362748384476,0.11720816791057587,0.13183677196502686,0.14703689515590668,0.08387833833694458,0.11641174554824829,0.1462511271238327,0.15356087684631348,0.08690521866083145,0.1125287339091301,0.09488925337791443,0.07972303777933121,0.13980762660503387,0.16244305670261383,0.15601421892642975,0.12326087802648544,0.08276955038309097,0.09466145187616348,0.14824151992797852,0.1332317739725113,0.13078512251377106,0.10626882314682007,0.17692990601062775,0.14641916751861572,0.10859991610050201,0.1505085676908493,0.1483527421951294,0.10992304235696793,0.14834564924240112,48.90104293823242,35.9142951965332,38.554500579833984,47.0953369140625,44.2877197265625,43.41796875
0.46000000834465027,0.03423381969332695,0.04151562228798866,0.14973478019237518,0.16262277960777283,0.15387554466724396,0.04699426889419556,0.07389229536056519,0.06517507880926132,0.06322631239891052,0.06154356896877289,0.047519929707050323,0.12321822345256805,0.05901442840695381,0.12082721292972565,0.15129417181015015,0.03879358619451523,0.10110291838645935,0.10331365466117859,0.12843528389930725,0.1056569516658783,0.07967554777860641,0.07096084952354431,0.09088101983070374,0.16324946284294128,0.10261867195367813,0.13518793880939484,0.10303376615047455,0.100116066634655,0.08810634911060333,0.08475202322006226,0.08880895376205444,0.14460375905036926,0.1265992820262909,0.12012574076652527,0.12030821293592453,0.09475162625312805,0.11622922122478485,0.13775956630706787,0.10089179873466492,0.1133916899561882,49.498992919921875,35.960384368896484,38.524574279785156,47.904052734375,39.908447265625,45.7220458984375
0.4699999988079071,0.02583027072250843,0.036368660628795624,0.11895022541284561,0.10878725349903107,0.10041497647762299,0.04596906900405884,0.08811109513044357,0.08713073283433914,0.051410824060440063,0.03188689425587654,0.042983561754226685,0.07864964008331299,0.0657905712723732,0.06498496234416962,0.08523634076118469,0.05310630798339844,0.044950954616069794,0.07271169126033783,0.07611316442489624,0.0860268771648407,0.08679839968681335,0.057528648525476456,0.07113665342330933,0.08886592090129852,0.08619779348373413,0.07052133232355118,0.06672444939613342,0.08665595948696136,0.08482325077056885,0.07059498131275177,0.09288880228996277,0.09307627379894257,0.10792646557092667,0.10732175409793854,0.15677359700202942,0.09361021965742111,0.14666767418384552,0.14320480823516846,0.0995965301990509,0.09925965964794159,49.80664825439453,36.00347900390625,38.51858901977539,48.30078125,44.08935546875,38.8861083984375
