Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.26298904418945,36.6499137878418,39.66840362548828,65.08544921875,51.2762451171875,19.9652099609375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.35875701904297,36.61100769042969,39.78152847290039,65.4058837890625,53.671875,20.6060791015625
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.474876403808594,36.60622024536133,39.897647857666016,64.627685546875,54.984130859375,22.3150634765625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.66401672363281,36.64811706542969,40.00239562988281,63.345947265625,54.434814453125,24.1156005859375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.084800720214844,36.7067756652832,40.08978271484375,62.003173828125,51.53564453125,26.724853515625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.557655334472656,36.700191497802734,40.1789665222168,60.8587646484375,49.613037109375,34.2169189453125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.96945571899414,36.61878967285156,40.286705017089844,59.866943359375,49.307861328125,40.48828125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.193912506103516,36.44999694824219,40.415992736816406,58.85986328125,49.3994140625,38.809814453125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.04607009887695,36.262054443359375,40.514156341552734,57.822265625,46.77490234375,33.316650390625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.70669174194336,36.10523223876953,40.581790924072266,57.3797607421875,45.706787109375,29.1204833984375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.332000732421875,36.011260986328125,40.6123161315918,56.693115234375,49.9029541015625,27.4725341796875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.025543212890625,35.96696853637695,40.6308708190918,55.4266357421875,53.5650634765625,28.28125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.85196304321289,35.95738983154297,40.6877326965332,53.3819580078125,54.34326171875,31.1956787109375
0.23000000417232513,0.0673874169588089,0.049722325056791306,0.06484712660312653,0.08760073781013489,0.05356523394584656,0.04375198855996132,0.03270097076892853,0.032979462295770645,0.026644594967365265,0.0344742089509964,0.03689222410321236,0.05184362828731537,0.04867348447442055,0.0311465784907341,0.03296755999326706,0.032274894416332245,0.026527922600507736,0.028692157939076424,0.044798705726861954,0.05020986497402191,0.04398750141263008,0.03579273074865341,0.061339158564805984,0.07185648381710052,0.06570739299058914,0.05070214718580246,0.04057104140520096,0.04213421791791916,0.04413023963570595,0.052138496190309525,0.05354858934879303,0.06131301075220108,0.04875197261571884,0.05150832235813141,0.04336896911263466,0.04270283132791519,0.0542476549744606,0.05046195536851883,0.04338086023926735,0.03907913342118263,48.808868408203125,35.98971176147461,40.775123596191406,50.8642578125,53.0767822265625,35.1171875
0.23999999463558197,0.24941441416740417,0.14121627807617188,0.21352580189704895,0.2881554067134857,0.16327312588691711,0.13283862173557281,0.10665537416934967,0.16230589151382446,0.12224668264389038,0.16380755603313446,0.17567501962184906,0.22326555848121643,0.1698509007692337,0.07963042706251144,0.0911492109298706,0.10647989064455032,0.06328097730875015,0.07968978583812714,0.14919285476207733,0.15906569361686707,0.24419350922107697,0.15392759442329407,0.19357162714004517,0.21268367767333984,0.19762781262397766,0.14445699751377106,0.12300733476877213,0.12102153897285461,0.12726736068725586,0.15057483315467834,0.14940820634365082,0.18336854875087738,0.14921888709068298,0.1604611575603485,0.14277634024620056,0.12431055307388306,0.1670399010181427,0.14427237212657928,0.12987789511680603,0.10719133913516998,48.862735748291016,36.06812286376953,40.87567901611328,47.7667236328125,51.2152099609375,39.0692138671875
0.25,0.8149535655975342,0.45352888107299805,0.31827014684677124,0.15096290409564972,0.09981478750705719,0.13013136386871338,0.2790796756744385,0.6895067691802979,0.7482466697692871,0.44689685106277466,0.3867984414100647,0.37873831391334534,0.14813265204429626,0.14816814661026,0.09608515352010727,0.09630107879638672,0.13182727992534637,0.17573174834251404,0.24058255553245544,0.2341528981924057,0.3362155258655548,0.19951629638671875,0.11170367896556854,0.15743356943130493,0.1878897249698639,0.13757723569869995,0.25379592180252075,0.17890071868896484,0.1473303586244583,0.11240071058273315,0.13298073410987854,0.12796859443187714,0.1916235387325287,0.20077913999557495,0.25203967094421387,0.16859793663024902,0.13035401701927185,0.09737115353345871,0.1314862221479416,0.11726505309343338,48.929771423339844,36.175262451171875,40.984615325927734,44.669189453125,49.2620849609375,42.5177001953125
0.25999999046325684,0.7602223753929138,0.23691444098949432,0.1454511284828186,0.1104494258761406,0.11714179813861847,0.14571622014045715,0.27285051345825195,0.613479495048523,0.8283923864364624,0.2768577039241791,0.2740805149078369,0.32014966011047363,0.20587217807769775,0.1576015204191208,0.11099476367235184,0.1809752732515335,0.232767254114151,0.19221624732017517,0.23255281150341034,0.1652783751487732,0.23548424243927002,0.24370358884334564,0.15061506628990173,0.15613959729671478,0.15695101022720337,0.11723897606134415,0.16678926348686218,0.22390684485435486,0.19342996180057526,0.11986267566680908,0.10926386713981628,0.13447986543178558,0.221857950091362,0.20652583241462708,0.2566041946411133,0.14189808070659637,0.10598660260438919,0.11554892361164093,0.1588362455368042,0.13354438543319702,49.000999450683594,36.31173324584961,41.06841278076172,41.64794921875,45.7525634765625,43.0975341796875
0.27000001072883606,0.22562077641487122,0.1518029123544693,0.13480430841445923,0.11618418991565704,0.06740642338991165,0.09391159564256668,0.14215847849845886,0.20408573746681213,0.30629920959472656,0.10542215406894684,0.09103766828775406,0.19628921151161194,0.18298348784446716,0.12716786563396454,0.12356891483068466,0.1304132342338562,0.10602691769599915,0.16351668536663055,0.11323996633291245,0.15477222204208374,0.2203676998615265,0.22618183493614197,0.1865764707326889,0.12686698138713837,0.0871734619140625,0.052255015820264816,0.089255191385746,0.1525718867778778,0.14409957826137543,0.0837240070104599,0.0921863317489624,0.12426790595054626,0.1530829519033432,0.1829385906457901,0.16340316832065582,0.103337362408638,0.12934492528438568,0.12020157277584076,0.10847187042236328,0.10784346610307693,49.05487060546875,36.45598220825195,41.11030960083008,39.1607666015625,40.5645751953125,40.274658203125
0.2800000011920929,0.1590089201927185,0.1505298763513565,0.09048466384410858,0.09466619789600372,0.09973887354135513,0.07677344232797623,0.09228125959634781,0.08819180727005005,0.15323437750339508,0.07633167505264282,0.04251964017748833,0.15233291685581207,0.11831504106521606,0.08159896731376648,0.08569926768541336,0.05356047675013542,0.059168942272663116,0.07208216935396194,0.08772893249988556,0.10949387401342392,0.28107336163520813,0.18711738288402557,0.10776521265506744,0.06946644932031631,0.1084173321723938,0.09421534091234207,0.0844932422041893,0.10827268660068512,0.12257606536149979,0.10475808382034302,0.14627715945243835,0.11476902663707733,0.10904571413993835,0.1455221325159073,0.15779076516628265,0.10652020573616028,0.1143186166882515,0.12017075717449188,0.10283926129341125,0.09794768691062927,49.133880615234375,36.580482482910156,41.11928939819336,37.7264404296875,39.0997314453125,38.0010986328125
0.28999999165534973,0.054877739399671555,0.10759210586547852,0.10517551004886627,0.04936082288622856,0.07194913178682327,0.03650669381022453,0.04730110615491867,0.08808024227619171,0.17495891451835632,0.05015992000699043,0.03685414418578148,0.10245262831449509,0.0954943299293518,0.08043068647384644,0.05459717661142349,0.0501290038228035,0.05533662065863609,0.082121342420578,0.09044194221496582,0.09688713401556015,0.21413908898830414,0.40640202164649963,0.1867559850215912,0.09286269545555115,0.15718993544578552,0.11688581109046936,0.08224006742238998,0.1152336448431015,0.1318320333957672,0.23561619222164154,0.11234381049871445,0.1836874932050705,0.13296177983283997,0.1583016812801361,0.1714961975812912,0.15367445349693298,0.18527257442474365,0.10138282179832458,0.09722167253494263,0.1122940257191658,49.279327392578125,36.66547393798828,41.094749450683594,37.222900390625,40.335693359375,36.826171875
0.30000001192092896,0.04284081980586052,0.05455675721168518,0.08958986401557922,0.05618065223097801,0.025461195036768913,0.016953909769654274,0.08002699911594391,0.06590938568115234,0.1563950777053833,0.11464812606573105,0.08351507782936096,0.07991538941860199,0.09202258288860321,0.05696283280849457,0.061866819858551025,0.03458607196807861,0.046411506831645966,0.07862589508295059,0.05521060898900032,0.1754245012998581,0.16869014501571655,0.32303306460380554,0.2371712625026703,0.1572466790676117,0.16216398775577545,0.13311335444450378,0.09150046110153198,0.13076142966747284,0.18920525908470154,0.3063015341758728,0.12694516777992249,0.20792743563652039,0.13956375420093536,0.20683494210243225,0.2089608907699585,0.20304498076438904,0.39888259768486023,0.1841103434562683,0.18358826637268066,0.11752814799547195,49.443328857421875,36.69779586791992,41.069610595703125,37.4517822265625,40.6256103515625,35.941162109375
0.3100000023841858,0.048116929829120636,0.0543903149664402,0.06552203744649887,0.06252993643283844,0.04487958550453186,0.035464294254779816,0.11371410638093948,0.045424334704875946,0.06654860824346542,0.09021884202957153,0.0814446210861206,0.05837496370077133,0.09396380186080933,0.06166953966021538,0.04636392742395401,0.031001370400190353,0.039060093462467194,0.12485314160585403,0.10139231383800507,0.26343607902526855,0.19778361916542053,0.3997192978858948,0.2749459147453308,0.1598367691040039,0.14353857934474945,0.16698314249515533,0.09133195877075195,0.12149786949157715,0.1494176834821701,0.23079705238342285,0.16916297376155853,0.17792241275310516,0.15522170066833496,0.24579735100269318,0.22776591777801514,0.13855277001857758,0.3587914705276489,0.193122997879982,0.2057565599679947,0.13551710546016693,49.587581634521484,36.678043365478516,41.05284881591797,38.35205078125,40.244140625,34.384765625
0.3199999928474426,0.04088035970926285,0.04838569462299347,0.10897457599639893,0.08667969703674316,0.07882538437843323,0.03315798193216324,0.1186610758304596,0.06548401713371277,0.059140417724847794,0.06602106988430023,0.1006237342953682,0.09877093881368637,0.07247889041900635,0.06301716715097427,0.08269593864679337,0.03469555452466011,0.0655386671423912,0.07291360944509506,0.15163017809391022,0.32896047830581665,0.20013239979743958,0.3071092367172241,0.19936051964759827,0.12306183576583862,0.15850511193275452,0.17460675537586212,0.11560343950986862,0.10034855455160141,0.11305268108844757,0.18667331337928772,0.1600685566663742,0.13764826953411102,0.1220405250787735,0.24534988403320312,0.284115195274353,0.15754711627960205,0.3221251368522644,0.17341317236423492,0.19705650210380554,0.17412224411964417,49.63785934448242,36.63016128540039,41.0462646484375,40,39.2523193359375,32.8131103515625
0.33000001311302185,0.06483287364244461,0.04469165951013565,0.06787214428186417,0.07223182916641235,0.05958731845021248,0.03273191303014755,0.09403261542320251,0.06175985932350159,0.09477534890174866,0.05554109439253807,0.06682424992322922,0.09392108768224716,0.10452090948820114,0.05593577027320862,0.06862535327672958,0.06404149532318115,0.06972542405128479,0.0643385648727417,0.09314984083175659,0.34543874859809875,0.22059643268585205,0.4655192494392395,0.2837884724140167,0.14160926640033722,0.19724063575267792,0.15420204401016235,0.1415335088968277,0.09071014076471329,0.14706766605377197,0.3016450107097626,0.19379359483718872,0.2115820050239563,0.15270201861858368,0.31912192702293396,0.3317793607711792,0.20134326815605164,0.26911771297454834,0.2108176350593567,0.21365317702293396,0.16506081819534302,49.560646057128906,36.593650817871094,41.030704498291016,41.7242431640625,38.077392578125,32.4774169921875
0.3400000035762787,0.0807417556643486,0.05004100874066353,0.0994802936911583,0.1099206805229187,0.04494857415556908,0.015131469815969467,0.07308227568864822,0.04776967316865921,0.06466889381408691,0.09179474413394928,0.05572892352938652,0.06450016796588898,0.08483274281024933,0.03442898765206337,0.0655885711312294,0.051865026354789734,0.042417339980602264,0.07270931452512741,0.07780418545007706,0.17191460728645325,0.20679010450839996,0.3140670359134674,0.18746930360794067,0.1421537548303604,0.2260356843471527,0.10075657814741135,0.09651225060224533,0.13903576135635376,0.11221815645694733,0.272594153881073,0.13057903945446014,0.229406476020813,0.2813248932361603,0.3219820559024811,0.26015809178352356,0.19730910658836365,0.16962158679962158,0.21603548526763916,0.1824495494365692,0.18190144002437592,49.387664794921875,36.57928466796875,40.99778366088867,43.082275390625,37.6806640625,33.3013916015625
0.3499999940395355,0.05835356563329697,0.045850131660699844,0.06674584001302719,0.0913248360157013,0.0652226135134697,0.028275519609451294,0.050219375640153885,0.03472411632537842,0.05053805187344551,0.05230257660150528,0.04690863564610481,0.02696126513183117,0.037015970796346664,0.04884234815835953,0.08596277981996536,0.05897163972258568,0.046470969915390015,0.04333566129207611,0.06680524349212646,0.19806218147277832,0.3031714856624603,0.27375832200050354,0.17667940258979797,0.17658251523971558,0.14741083979606628,0.09960365295410156,0.10251429677009583,0.12309026718139648,0.09058434516191483,0.12963154911994934,0.1535632461309433,0.20701663196086884,0.24025040864944458,0.232835590839386,0.2346383035182953,0.18047674000263214,0.25313910841941833,0.23589657247066498,0.15033583343029022,0.14592450857162476,49.1638069152832,36.59963607788086,40.95588684082031,44.0283203125,38.5809326171875,34.3084716796875
0.36000001430511475,0.09529738873243332,0.12505216896533966,0.11031901836395264,0.09925491362810135,0.05108026787638664,0.03785363584756851,0.06396068632602692,0.10800708830356598,0.09477772563695908,0.04915153235197067,0.051501188427209854,0.04151800274848938,0.06445500999689102,0.06341169029474258,0.11344622075557709,0.05478263273835182,0.04997679963707924,0.0847449079155922,0.0714930072426796,0.20583206415176392,0.2460116744041443,0.11978209763765335,0.14665821194648743,0.09787176549434662,0.12659217417240143,0.09041345864534378,0.08712124079465866,0.08952102810144424,0.07243612408638,0.12618941068649292,0.12489105761051178,0.17744508385658264,0.23174211382865906,0.24451380968093872,0.2640831172466278,0.23489750921726227,0.2207874357700348,0.18066811561584473,0.1856788843870163,0.16798561811447144,48.981849670410156,36.633155822753906,40.90441131591797,44.6844482421875,40.0762939453125,35.1324462890625
0.3700000047683716,0.06453581154346466,0.2281242311000824,0.16537058353424072,0.1289043128490448,0.05955403670668602,0.06624919921159744,0.11117733269929886,0.13192912936210632,0.09179000556468964,0.08935962617397308,0.0760229080915451,0.08556395024061203,0.08791644871234894,0.15569958090782166,0.10187622159719467,0.04078993946313858,0.062137771397829056,0.09258978068828583,0.09439805150032043,0.2740311324596405,0.23109164834022522,0.11671514064073563,0.129508376121521,0.12745214998722076,0.16192986071109772,0.08719008415937424,0.09047991782426834,0.12023238837718964,0.09745656698942184,0.18064922094345093,0.12480101734399796,0.15136751532554626,0.23586595058441162,0.21128712594509125,0.19698330760002136,0.18846365809440613,0.19936522841453552,0.11693084239959717,0.1562129259109497,0.16642513871192932,48.90104293823242,36.670265197753906,40.837371826171875,44.8065185546875,40.030517578125,35.8648681640625
0.3799999952316284,0.19578871130943298,0.45414888858795166,0.4000207483768463,0.2782191336154938,0.14486175775527954,0.17520470917224884,0.2870273292064667,0.25810348987579346,0.1778184473514557,0.16179978847503662,0.17768846452236176,0.1268717348575592,0.17398515343666077,0.21547648310661316,0.18579699099063873,0.09377870708703995,0.1918525993824005,0.1156129240989685,0.10523005574941635,0.23499883711338043,0.19812828302383423,0.16307446360588074,0.15406009554862976,0.11447981745004654,0.1482817530632019,0.10767984390258789,0.11928676813840866,0.12581507861614227,0.16225385665893555,0.2079651951789856,0.17518579959869385,0.16135990619659424,0.16775625944137573,0.19886243343353271,0.1908678561449051,0.1726473569869995,0.15695810317993164,0.1546160727739334,0.1611754298210144,0.138701930642128,48.94473648071289,36.710365295410156,40.764347076416016,44.7760009765625,38.59619140625,36.9940185546875
0.38999998569488525,0.3906730115413666,0.33047550916671753,0.32303541898727417,0.2438896745443344,0.1552264392375946,0.20473001897335052,0.36913955211639404,0.6521108150482178,0.6546767950057983,0.255709707736969,0.35272297263145447,0.246633380651474,0.24302053451538086,0.2494332492351532,0.40022170543670654,0.16286399960517883,0.294990599155426,0.16032399237155914,0.17871403694152832,0.32869312167167664,0.2970484793186188,0.1863473504781723,0.22968459129333496,0.15079252421855927,0.16333696246147156,0.09166659414768219,0.1308751255273819,0.17247480154037476,0.15092740952968597,0.24612000584602356,0.12383192777633667,0.1348327249288559,0.17376771569252014,0.20486688613891602,0.18900686502456665,0.1938762366771698,0.1591886729001999,0.18069647252559662,0.11920855939388275,0.13089169561862946,49.07102966308594,36.7432861328125,40.688331604003906,44.7607421875,37.5738525390625,37.74169921875
0.4000000059604645,0.2962333559989929,0.28782638907432556,0.41368037462234497,0.2764908969402313,0.24736812710762024,0.36624401807785034,0.2596709430217743,0.6210619807243347,0.7610715627670288,0.542949914932251,0.29813840985298157,0.27738678455352783,0.21844816207885742,0.19383609294891357,0.36740273237228394,0.15771979093551636,0.22058464586734772,0.2891659140586853,0.2881389558315277,0.40141355991363525,0.2843666970729828,0.20814922451972961,0.2060680240392685,0.14967797696590424,0.1505582630634308,0.06521785259246826,0.11861604452133179,0.13356807827949524,0.17404423654079437,0.18281573057174683,0.10527748614549637,0.13884635269641876,0.16148051619529724,0.20160526037216187,0.16927407681941986,0.19802676141262054,0.1854119449853897,0.16046589612960815,0.11955694854259491,0.10638502240180969,49.19732666015625,36.776206970214844,40.6308708190918,44.57763671875,38.2757568359375,38.382568359375
0.4099999964237213,0.3072383403778076,0.21062889695167542,0.3317957818508148,0.2307923287153244,0.1465943157672882,0.1487763524055481,0.1608324944972992,0.41249629855155945,0.27330440282821655,0.4079204797744751,0.24153658747673035,0.21422401070594788,0.13641458749771118,0.1984422504901886,0.2167312502861023,0.1585949957370758,0.21886320412158966,0.24284860491752625,0.23909607529640198,0.2634243071079254,0.4328376352787018,0.14915499091148376,0.21960368752479553,0.1320025622844696,0.12206659466028214,0.09346309304237366,0.0862547755241394,0.09301219880580902,0.16416461765766144,0.1882818043231964,0.1405036747455597,0.17937801778316498,0.1597539782524109,0.21238642930984497,0.1462913602590561,0.16842061281204224,0.14697062969207764,0.12402622401714325,0.10774624347686768,0.10749250650405884,49.26436233520508,36.80434036254883,40.605133056640625,44.486083984375,39.603271484375,39.2828369140625
0.41999998688697815,0.4020187556743622,0.15057483315467834,0.08280278742313385,0.12347887456417084,0.06978244334459305,0.13519030809402466,0.1295747011899948,0.2138465940952301,0.19489386677742004,0.3902848958969116,0.1522430032491684,0.15678778290748596,0.12253104895353317,0.09877093881368637,0.09962737560272217,0.06420072168111801,0.13048192858695984,0.1202394887804985,0.13526371121406555,0.14638839662075043,0.2435198724269867,0.14239758253097534,0.13945958018302917,0.10247872024774551,0.12383903563022614,0.06835448741912842,0.09256605058908463,0.07676156610250473,0.09657631814479828,0.1747816652059555,0.18682211637496948,0.1770315319299698,0.14251357316970825,0.09313560277223587,0.14384391903877258,0.18196994066238403,0.13826389610767365,0.11192891001701355,0.09907224029302597,0.07568564265966415,49.240421295166016,36.827083587646484,40.60752868652344,44.5166015625,39.3896484375,39.6337890625
0.4300000071525574,0.22566556930541992,0.05911426991224289,0.07789206504821777,0.0686895102262497,0.057918526232242584,0.15837028622627258,0.13016925752162933,0.20604208111763,0.16357816755771637,0.21027974784374237,0.12577717006206512,0.09302644431591034,0.08993164449930191,0.048024170100688934,0.043426062911748886,0.05404316633939743,0.10056916624307632,0.06086377426981926,0.06584759801626205,0.10097481310367584,0.1310575008392334,0.098751962184906,0.08463093638420105,0.09571026265621185,0.07195388525724411,0.06748245656490326,0.11352207511663437,0.09249722957611084,0.0632999911904335,0.15534472465515137,0.168337881565094,0.14194779098033905,0.09526416659355164,0.07475929707288742,0.10121677815914154,0.12690488994121552,0.12155000120401382,0.11198343336582184,0.08624289929866791,0.05092807114124298,49.19732666015625,36.8480339050293,40.625484466552734,44.5166015625,38.6419677734375,39.298095703125
0.4399999976158142,0.049049261957407,0.04728921130299568,0.08623578399419785,0.07647893577814102,0.08235403150320053,0.06435519456863403,0.05387910082936287,0.09418211877346039,0.11688818037509918,0.1254051923751831,0.08877097815275192,0.05185551568865776,0.0730181336402893,0.04120394214987755,0.04746284335851669,0.050269320607185364,0.06598067283630371,0.07995575666427612,0.047113195061683655,0.11505112051963806,0.17484547197818756,0.0996534675359726,0.10120966285467148,0.1198650449514389,0.07367376238107681,0.08389495313167572,0.11954984068870544,0.07819604873657227,0.06314551085233688,0.09861910343170166,0.15573033690452576,0.11571721732616425,0.0797586590051651,0.07142411172389984,0.15303564071655273,0.1408943086862564,0.13101723790168762,0.11725319921970367,0.08737523853778839,0.08788559585809708,49.161415100097656,36.87377166748047,40.61770248413086,44.4403076171875,37.4365234375,39.176025390625
0.44999998807907104,0.07279246300458908,0.044370513409376144,0.06747770309448242,0.08676041662693024,0.060378871858119965,0.021717675030231476,0.08104332536458969,0.19766321778297424,0.09687289595603943,0.10723164677619934,0.061976149678230286,0.07105349749326706,0.06218530982732773,0.03475029394030571,0.03326747193932533,0.029399234801530838,0.055051304399967194,0.09456416964530945,0.06399396061897278,0.12058075517416,0.16796669363975525,0.04813595861196518,0.05934485048055649,0.09411092847585678,0.047645993530750275,0.07753819972276688,0.10088704526424408,0.06512042135000229,0.07291360944509506,0.07337208092212677,0.09819205850362778,0.0895993560552597,0.11203797161579132,0.11141917109489441,0.1665433645248413,0.15033820271492004,0.09838423132896423,0.12211398780345917,0.11811357736587524,0.10612652450799942,49.19732666015625,36.889930725097656,40.58298873901367,44.180908203125,36.246337890625,39.3438720703125
0.46000000834465027,0.06303855776786804,0.06582146137952805,0.08992452919483185,0.042284101247787476,0.02029580995440483,0.02257026731967926,0.07776618748903275,0.09325188398361206,0.06709514558315277,0.09201546013355255,0.05173899233341217,0.056739356368780136,0.07707744836807251,0.03188213333487511,0.031101349741220474,0.04046159237623215,0.06045731157064438,0.06886771321296692,0.04786480963230133,0.10851454734802246,0.17209896445274353,0.05604751035571098,0.07604429125785828,0.10270406305789948,0.08583695441484451,0.08984857052564621,0.0873989686369896,0.03936467319726944,0.07594452798366547,0.0994114875793457,0.09046804904937744,0.14206379652023315,0.12223958224058151,0.12979498505592346,0.1275966614484787,0.09607803821563721,0.09643395245075226,0.10635419934988022,0.1335846483707428,0.11119866371154785,49.285911560058594,36.886940002441406,40.52851867675781,43.8604736328125,36.4447021484375,39.847412109375
0.4699999988079071,0.05070214718580246,0.10012555867433548,0.06469741463661194,0.06182641163468361,0.04753420129418373,0.07002478837966919,0.08510813862085342,0.07257391512393951,0.04727732017636299,0.059594444930553436,0.04668980464339256,0.040185581892728806,0.07222232967615128,0.062337424606084824,0.057730719447135925,0.031884513795375824,0.06261787563562393,0.05581451579928398,0.01787816919386387,0.07059260457754135,0.20990698039531708,0.08824877440929413,0.08516748249530792,0.06283415853977203,0.08895137161016464,0.07849528640508652,0.10099142044782639,0.056282881647348404,0.0671355351805687,0.07259766757488251,0.11081457138061523,0.1186729297041893,0.13565683364868164,0.12180830538272858,0.09867367148399353,0.11993377655744553,0.10396591573953629,0.09724541008472443,0.11249317228794098,0.07695631682872772,49.38526916503906,36.8492317199707,40.46926498413086,43.1585693359375,37.0703125,39.81689453125
