Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0.07595878839492798,0.06063321232795715,0.09080269932746887,0.08746781200170517,0.0618121474981308,0.023813370615243912,0.052680667489767075,0.11562477052211761,0.07869476079940796,0.06283654272556305,0.0735858678817749,0.12189361453056335,0.13034690916538239,0.09387600421905518,0.11367380619049072,0.1359173059463501,0.12375373393297195,0.1503145396709442,0.1529812216758728,0.16710372269153595,0.1496543139219284,0.09669969975948334,0.15596453845500946,0.22782957553863525,0.14315035939216614,0.16739454865455627,0.1814383566379547,0.13204045593738556,0.11705883592367172,0.1716734766960144,0.1857355535030365,0.1664818823337555,0.16732361912727356,0.18422609567642212,0.19767266511917114,0.16641804575920105,0.22451746463775635,0.3062616288661957,0.2266179323196411,0.24072155356407166,49.516353607177734,37.84641647338867,41.06122970581055,32.3248291015625,24.0850830078125,41.89208984375
0.10999999940395355,0.05890745669603348,0.1024763435125351,0.12119927257299423,0.09367428719997406,0.11080507934093475,0.08389019966125488,0.09492959082126617,0.10444975644350052,0.09504348784685135,0.12085091322660446,0.1235618069767952,0.11708491295576096,0.1091974675655365,0.09081219136714935,0.10726484656333923,0.11953087151050568,0.12970498204231262,0.1693473607301712,0.17546939849853516,0.18544502556324005,0.09017136693000793,0.08735150098800659,0.14807112514972687,0.22360505163669586,0.12656137347221375,0.13540580868721008,0.1566600501537323,0.12498582899570465,0.16206228733062744,0.17540085315704346,0.1678839474916458,0.18058541417121887,0.19011451303958893,0.16301771998405457,0.2140990048646927,0.149550199508667,0.18866442143917084,0.2481452226638794,0.1499643176794052,0.26963287591934204,49.48881912231445,37.872154235839844,40.9906005859375,33.8201904296875,25.565185546875,41.953125
0.11999999731779099,0.0496295690536499,0.05496571213006973,0.08983195573091507,0.09179237484931946,0.0887567400932312,0.1079644113779068,0.10112664103507996,0.07573314756155014,0.11502030491828918,0.11595426499843597,0.09008592367172241,0.09611363708972931,0.11716550588607788,0.0793454647064209,0.12073005735874176,0.22141702473163605,0.17756322026252747,0.21376876533031464,0.17514798045158386,0.14869116246700287,0.12841159105300903,0.17496363818645477,0.1676356941461563,0.20963801443576813,0.14293494820594788,0.13595519959926605,0.2347608506679535,0.19061988592147827,0.14244255423545837,0.2256372720003128,0.19134488701820374,0.2678874433040619,0.23350250720977783,0.14918339252471924,0.1675647646188736,0.14696826040744781,0.22505968809127808,0.18188253045082092,0.16242413222789764,0.2000875473022461,49.46128845214844,37.885921478271484,40.9355354309082,35.3155517578125,27.1673583984375,41.983642578125
0.12999999523162842,0.649096667766571,0.8693643808364868,1.1122968196868896,1.0207176208496094,0.6460521221160889,0.607968807220459,0.5963853001594543,0.739696741104126,1.099498987197876,1.7167901992797852,2.09720516204834,2.195727586746216,1.8232533931732178,1.2239692211151123,1.0046075582504272,0.7729294896125793,0.500717043876648,0.2817833125591278,0.37206268310546875,0.4842755198478699,0.5947237014770508,0.5210571885108948,0.7339932918548584,0.4804423451423645,0.36692753434181213,0.3010061979293823,0.38456037640571594,0.3133770227432251,0.41002050042152405,0.34415456652641296,0.26481252908706665,0.39034098386764526,0.5415831804275513,0.4383057653903961,0.3688586354255676,0.5031258463859558,0.334236741065979,0.43768298625946045,0.4917140305042267,0.20506039261817932,49.43973922729492,37.885921478271484,40.8972282409668,36.612548828125,29.19677734375,41.9683837890625
0.14000000059604645,1.1259654760360718,1.631690502166748,2.0559003353118896,1.7281867265701294,1.0623085498809814,0.9641391634941101,1.0899600982666016,1.558735966682434,2.447188138961792,3.194772720336914,3.5133137702941895,3.7215354442596436,2.803560495376587,1.8352092504501343,1.4271783828735352,1.148712396621704,0.8720669746398926,0.7938059568405151,0.5546989440917969,0.7232068777084351,1.0387524366378784,0.7554476261138916,1.233099102973938,0.8928630352020264,0.8714621067047119,0.5899949073791504,0.5962557196617126,0.5278620719909668,0.6293901205062866,0.4795578420162201,0.46523037552833557,0.5333483815193176,0.8421557545661926,0.7420448064804077,0.49324002861976624,0.7104289531707764,0.3885452449321747,0.5897287130355835,0.6579853296279907,0.3369680643081665,49.42597198486328,37.87813949584961,40.8672981262207,38.016357421875,31.2261962890625,42.01416015625
0.15000000596046448,0.28398826718330383,0.4841102957725525,0.568438708782196,0.6060144305229187,0.5770737528800964,0.28317496180534363,0.2944737672805786,0.4685680866241455,0.8797231316566467,0.8748970031738281,0.8568942546844482,1.0082781314849854,0.8125408887863159,0.4426833987236023,0.3743208944797516,0.2556602954864502,0.5128023028373718,0.4713929295539856,0.286655992269516,0.4205148220062256,0.3819337487220764,0.5369021892547607,0.4756748676300049,0.40093448758125305,0.44328737258911133,0.30318790674209595,0.40418243408203125,0.29526782035827637,0.28960299491882324,0.43112272024154663,0.3179651200771332,0.2483995407819748,0.24765542149543762,0.2653536796569824,0.21133193373680115,0.2148231565952301,0.21412022411823273,0.23176804184913635,0.22479800879955292,0.2065446972846985,49.41878890991211,37.86796188354492,40.846351623535156,39.5269775390625,32.919921875,42.0294189453125
0.1599999964237213,0.14126835763454437,0.21759915351867676,0.1370539367198944,0.276206374168396,0.3084990978240967,0.1749163717031479,0.12237702310085297,0.16912278532981873,0.16631639003753662,0.322620153427124,0.21164333820343018,0.26485955715179443,0.3771567642688751,0.2812402844429016,0.16663557291030884,0.20763248205184937,0.22021916508674622,0.16828587651252747,0.2335614114999771,0.2821500301361084,0.2421678751707077,0.19799135625362396,0.232835590839386,0.22240731120109558,0.29945844411849976,0.22628557682037354,0.22328205406665802,0.186966210603714,0.1836473047733307,0.22824443876743317,0.21686094999313354,0.22874414920806885,0.18294566869735718,0.16969488561153412,0.2438802421092987,0.1671179234981537,0.1801624894142151,0.160711869597435,0.1841764897108078,0.16489529609680176,49.41220474243164,37.86317443847656,40.821807861328125,41.1749267578125,34.8272705078125,41.922607421875
0.17000000178813934,0.12234147638082504,0.22439958155155182,0.13256388902664185,0.2125704437494278,0.1640913188457489,0.15193304419517517,0.18683865666389465,0.1655668318271637,0.14055576920509338,0.1911323517560959,0.17841866612434387,0.15943941473960876,0.19504734873771667,0.2653536796569824,0.3016990125179291,0.23307831585407257,0.15455691516399384,0.3142782747745514,0.3887346386909485,0.2556037902832031,0.1893162578344345,0.18801963329315186,0.20497071743011475,0.382205069065094,0.26035812497138977,0.13414356112480164,0.16079938411712646,0.2131601870059967,0.16981780529022217,0.15889538824558258,0.20012767612934113,0.24661926925182343,0.20760653913021088,0.1786242425441742,0.18902340531349182,0.20735642313957214,0.1950874775648117,0.16156801581382751,0.1785675287246704,0.169108584523201,49.403228759765625,37.86137771606445,40.79487609863281,42.86865234375,36.826171875,41.6326904296875
0.18000000715255737,0.3186573386192322,0.5470054149627686,0.3922768831253052,0.3958745300769806,0.5479031801223755,0.5781693458557129,0.29907089471817017,0.2609088122844696,0.34321480989456177,0.2992517352104187,0.23817020654678345,0.20162886381149292,0.15854059159755707,0.20507456362247467,0.37170231342315674,0.27315154671669006,0.3279778063297272,0.45509040355682373,0.38449254631996155,0.4212665557861328,0.3373033106327057,0.29814308881759644,0.2808711528778076,0.36643362045288086,0.29561784863471985,0.2961229383945465,0.28006476163864136,0.1994384080171585,0.3801349103450775,0.29913899302482605,0.38692474365234375,0.34536612033843994,0.3040403425693512,0.19750741124153137,0.20235344767570496,0.27615463733673096,0.3996187746524811,0.3537559509277344,0.27406638860702515,0.24885870516300201,49.390655517578125,37.86915969848633,40.770931243896484,44.5928955078125,38.8861083984375,41.03759765625
0.1899999976158142,0.25568854808807373,0.35586631298065186,0.18881557881832123,0.2658877372741699,0.41099682450294495,0.43189969658851624,0.3364194929599762,0.3993944525718689,0.31790173053741455,0.2444101870059967,0.20005686581134796,0.13558104634284973,0.17312952876091003,0.2955285906791687,0.35076919198036194,0.1849891096353531,0.3224911689758301,0.3199290931224823,0.2530873119831085,0.22786492109298706,0.2866818308830261,0.28315848112106323,0.20239830017089844,0.2570160925388336,0.26915067434310913,0.3658156096935272,0.3535310924053192,0.2737395167350769,0.29025858640670776,0.19477581977844238,0.27725979685783386,0.33039575815200806,0.30945929884910583,0.2623465955257416,0.2620500922203064,0.26421961188316345,0.3141796886920929,0.26878368854522705,0.2425282597541809,0.1860615462064743,49.378089904785156,37.87873840332031,40.749385833740234,46.2255859375,40.9307861328125,40.3204345703125
0.20000000298023224,0.573237419128418,0.4476919174194336,0.23822440207004547,0.3422820270061493,0.3075670599937439,0.44537901878356934,0.37214696407318115,0.22919432818889618,0.49956604838371277,0.28663012385368347,0.18999171257019043,0.23761184513568878,0.25329920649528503,0.5790749788284302,0.30017244815826416,0.2634902000427246,0.5991065502166748,0.32153862714767456,0.28242507576942444,0.2860778272151947,0.35665565729141235,0.32286182045936584,0.2386838048696518,0.19514650106430054,0.2514369487762451,0.3232911229133606,0.3693642020225525,0.3294811248779297,0.20254933834075928,0.1664227843284607,0.289346843957901,0.2763850688934326,0.23023611307144165,0.21872171759605408,0.22687017917633057,0.19677084684371948,0.35192179679870605,0.3345133662223816,0.39991557598114014,0.41820111870765686,49.367313385009766,37.88652038574219,40.74519348144531,47.415771484375,42.777099609375,39.3896484375
0.20999999344348907,0.3497852385044098,0.3379315733909607,0.2398216724395752,0.18211407959461212,0.14513395726680756,0.30059051513671875,0.3978261947631836,0.34940803050994873,0.3484450578689575,0.35347017645835876,0.19979484379291534,0.3031221628189087,0.2407945841550827,0.4563698470592499,0.26878368854522705,0.5514451265335083,0.6479864716529846,0.3022274374961853,0.2649325132369995,0.19853903353214264,0.3006327748298645,0.39796411991119385,0.21553781628608704,0.2546810507774353,0.27048203349113464,0.3090578615665436,0.3901071846485138,0.4472745656967163,0.324454665184021,0.28400471806526184,0.28766658902168274,0.36924484372138977,0.2635960876941681,0.3502748906612396,0.289664089679718,0.19085603952407837,0.37826335430145264,0.3468259871006012,0.3590771555900574,0.36481600999832153,49.361328125,37.88172912597656,40.75896072387695,48.331298828125,44.7760009765625,38.0316162109375
0.2199999988079071,0.1634102761745453,0.28357458114624023,0.4024159908294678,0.16750329732894897,0.17685428261756897,0.1991221010684967,0.20496128499507904,0.29542991518974304,0.21003909409046173,0.2984743118286133,0.17183659970760345,0.21815337240695953,0.2560110092163086,0.4649415612220764,0.40321749448776245,0.4815106987953186,0.6118701696395874,0.3953438997268677,0.31936362385749817,0.34528878331184387,0.39948320388793945,0.2502714991569519,0.3566369116306305,0.4553980231285095,0.25482699275016785,0.3565713167190552,0.28472399711608887,0.33942246437072754,0.19957059621810913,0.225017249584198,0.32464706897735596,0.42966899275779724,0.27905380725860596,0.3733755350112915,0.2162005752325058,0.2256820797920227,0.41545283794403076,0.38405048847198486,0.41610899567604065,0.35723644495010376,49.35295104980469,37.86137771606445,40.7918815612793,48.8653564453125,46.4544677734375,36.4447021484375
0.23000000417232513,0.18161791563034058,0.131531223654747,0.27018094062805176,0.27995193004608154,0.21893395483493805,0.34549736976623535,0.4249710440635681,0.32372981309890747,0.27574780583381653,0.3996187746524811,0.22885021567344666,0.38718897104263306,0.3114898204803467,0.420879065990448,0.3196897804737091,0.4992172122001648,0.6226913332939148,0.6663050651550293,0.40446752309799194,0.31860804557800293,0.299479603767395,0.3091728687286377,0.3574964106082916,0.4851737916469574,0.24934612214565277,0.3448224365711212,0.27150753140449524,0.2635207772254944,0.2641654908657074,0.2858780324459076,0.40022873878479004,0.4640820026397705,0.24962396919727325,0.2937736511230469,0.334705650806427,0.38945484161376953,0.3958815336227417,0.36873459815979004,0.3723973333835602,0.3799571096897125,49.346961975097656,37.828460693359375,40.83976745605469,48.9874267578125,47.781982421875,34.720458984375
0.23999999463558197,0.16413861513137817,0.1962207406759262,0.3086399734020233,0.28182563185691833,0.3427812159061432,0.24959337711334229,0.3013843297958374,0.40989434719085693,0.2657230496406555,0.34249529242515564,0.3682992160320282,0.47949498891830444,0.2954275608062744,0.3072853088378906,0.21221894025802612,0.5344231724739075,0.500521719455719,0.7658105492591858,0.416573703289032,0.3126916289329529,0.40516841411590576,0.36446017026901245,0.32136499881744385,0.3202083110809326,0.37283265590667725,0.5468917489051819,0.27498355507850647,0.3239714503288269,0.3240605890750885,0.26690173149108887,0.5082656741142273,0.536328911781311,0.37202292680740356,0.3283507227897644,0.36272528767585754,0.41951093077659607,0.41128647327423096,0.33602091670036316,0.35745424032211304,0.5050438642501831,49.34457015991211,37.789554595947266,40.90321350097656,48.8958740234375,48.4686279296875,32.8741455078125
0.25,0.2569243013858795,0.1009937971830368,0.30855777859687805,0.28977689146995544,0.28355342149734497,0.16545571386814117,0.2586471736431122,0.22316652536392212,0.31578266620635986,0.27155929803848267,0.47506022453308105,0.4241354465484619,0.2826060950756073,0.2362358719110489,0.19814716279506683,0.4333905875682831,0.48530641198158264,0.4089343249797821,0.33327537775039673,0.3690927028656006,0.4497690796852112,0.31025978922843933,0.4236336052417755,0.49370524287223816,0.3659560978412628,0.43598246574401855,0.29265058040618896,0.33305731415748596,0.3675174415111542,0.5149168968200684,0.4053249657154083,0.34442171454429626,0.42428717017173767,0.3192955553531647,0.31647729873657227,0.38445979356765747,0.3521045446395874,0.38485974073410034,0.36077719926834106,0.4513029456138611,49.35474395751953,37.760223388671875,40.97444152832031,49.0484619140625,48.3160400390625,31.2261962890625
0.25999999046325684,0.206610769033432,0.1159352958202362,0.26511603593826294,0.36294305324554443,0.27101361751556396,0.15289130806922913,0.3481568694114685,0.24600932002067566,0.26831087470054626,0.3327079117298126,0.5777709484100342,0.3482716977596283,0.3056581914424896,0.1929931342601776,0.28051382303237915,0.37949860095977783,0.5941774845123291,0.405661404132843,0.3014524281024933,0.37232011556625366,0.3709487318992615,0.30595168471336365,0.5595913529396057,0.513225257396698,0.3639708459377289,0.398335725069046,0.3591567575931549,0.25422435998916626,0.3308436870574951,0.40489739179611206,0.3809630274772644,0.3599950969219208,0.417066365480423,0.3665951192378998,0.3551473021507263,0.37177953124046326,0.32513731718063354,0.3739488422870636,0.3824109137058258,0.3788107931613922,49.38646697998047,37.750648498535156,41.054046630859375,49.21630859375,47.2479248046875,30.1580810546875
0.27000001072883606,0.25244930386543274,0.1820526421070099,0.29897457361221313,0.2496616542339325,0.22432415187358856,0.12247654795646667,0.27045851945877075,0.223369300365448,0.24269314110279083,0.451904296875,0.47283199429512024,0.35117918252944946,0.3011917471885681,0.21560385823249817,0.3563089966773987,0.5175725817680359,0.44382137060165405,0.3900136351585388,0.2757360637187958,0.3272014558315277,0.4111650288105011,0.294880211353302,0.4073995351791382,0.4179980158805847,0.3198235034942627,0.2888416051864624,0.3139215409755707,0.28707432746887207,0.2529837191104889,0.33366459608078003,0.29995402693748474,0.32510682940483093,0.3345954418182373,0.3920173645019531,0.39733070135116577,0.3417101502418518,0.3725798726081848,0.38402479887008667,0.4344194531440735,0.3462354838848114,49.44093704223633,37.770999908447266,41.12767028808594,49.307861328125,45.4931640625,29.593505859375
0.2800000011920929,0.16070477664470673,0.2325763702392578,0.4260680377483368,0.31689032912254333,0.3182889223098755,0.14915026724338531,0.2984883785247803,0.4045960307121277,0.3298751711845398,0.42472365498542786,0.3720322549343109,0.5616384148597717,0.442604124546051,0.38490182161331177,0.5008496046066284,0.5369996428489685,0.6169959902763367,0.4905718266963959,0.3107551038265228,0.34608083963394165,0.6398831605911255,1.023390769958496,1.0896732807159424,0.9557924270629883,0.8613204956054688,0.7863872647285461,0.6971686482429504,0.616910457611084,0.7404366135597229,0.6514438390731812,0.5196518301963806,0.5464138388633728,1.0230261087417603,2.753401041030884,2.501697540283203,1.3860042095184326,1.3681663274765015,1.7782634496688843,2.019040822982788,2.223130226135254,49.51695251464844,37.8206787109375,41.19051742553711,49.552001953125,43.5400390625,29.56298828125
0.28999999165534973,0.2831420600414276,0.3832505941390991,0.4885314404964447,0.5133530497550964,0.4054628312587738,0.19765613973140717,0.4102610945701599,0.5465043187141418,0.7312282919883728,0.7725578546524048,0.639663815498352,0.683362603187561,0.3409460484981537,0.3097480237483978,0.4145771265029907,0.5015146136283875,1.1146330833435059,0.6603313684463501,0.41613471508026123,0.4579754173755646,1.1143850088119507,1.936668038368225,1.817480444908142,1.4912729263305664,1.3216445446014404,1.1326892375946045,1.0736660957336426,0.9888407588005066,1.2654465436935425,1.1799041032791138,0.7800366878509521,0.755766749382019,1.6851674318313599,5.215571403503418,4.392710208892822,2.1695728302001953,2.1496822834014893,2.8520939350128174,3.275132656097412,3.5566508769989014,49.599552154541016,37.89011001586914,41.23002243041992,49.857177734375,41.861572265625,30.1580810546875
0.30000001192092896,0.29550039768218994,0.21763217449188232,0.540571391582489,0.4670495390892029,0.3734948933124542,0.33948105573654175,0.7236621379852295,0.5076590180397034,0.3210717439651489,0.6153892278671265,0.6024265885353088,0.3390309810638428,0.3737850487232208,0.14427000284194946,0.4262501001358032,0.6361767053604126,0.97327721118927,0.691503643989563,0.7809951305389404,0.8005300760269165,0.43529659509658813,0.6336360573768616,0.6433349847793579,0.6743654012680054,0.4879869818687439,0.40838536620140076,0.39430367946624756,0.5669648051261902,0.6779956817626953,0.5684225559234619,0.4274216592311859,0.6266313791275024,0.8008622527122498,1.5695087909698486,1.199134349822998,0.6139511466026306,0.725009560585022,0.7682701945304871,0.7992953658103943,0.8706632256507874,49.67676544189453,37.963134765625,41.24977493286133,50.2996826171875,40.5645751953125,31.180419921875
0.3100000023841858,0.3323116600513458,0.2070779949426651,0.6722607612609863,0.5821552276611328,0.5811941027641296,0.5070198178291321,0.946428120136261,0.7549127340316772,0.4837844967842102,0.8995038270950317,0.5000125169754028,0.42214900255203247,0.39526209235191345,0.25762099027633667,0.812952995300293,1.1151877641677856,1.428079605102539,1.4471416473388672,1.3127602338790894,1.0997697114944458,0.5008054375648499,0.7284122705459595,0.991915225982666,0.8487037420272827,0.6623013019561768,0.843447208404541,0.4115900695323944,0.7008338570594788,0.9767355918884277,1.0680999755859375,0.6428478956222534,0.9952455759048462,0.9711242318153381,0.6126702427864075,0.634682297706604,0.6987181305885315,0.8399086594581604,0.7656682133674622,0.7004886269569397,0.6510215401649475,49.73063659667969,38.02178955078125,41.252166748046875,50.4827880859375,39.8931884765625,32.3553466796875
0.3199999928474426,0.11605144292116165,0.06509903073310852,0.33972951769828796,0.30043548345565796,0.5043720006942749,0.48279309272766113,0.5602706074714661,0.48448729515075684,0.47709032893180847,0.39523404836654663,0.2927939295768738,0.42219099402427673,0.3770187199115753,0.39230257272720337,0.8613708019256592,0.898856520652771,0.8067070245742798,0.77329421043396,0.6825515627861023,0.50547856092453,0.5258997678756714,0.5913097262382507,0.5140873193740845,0.4449009895324707,0.38518714904785156,0.503146767616272,0.4113354980945587,0.45831099152565,0.6556320190429688,0.6914759874343872,0.5159578323364258,0.5811964869499207,0.4727458655834198,0.7063443064689636,0.6336960792541504,0.6079526543617249,0.5186900496482849,0.6276364326477051,0.5756444931030273,0.5148541331291199,49.75278091430664,38.05770492553711,41.25276565551758,50.589599609375,39.69482421875,33.621826171875
