Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.27000001072883606,0.11025499552488327,0.08606486022472382,0.06229226291179657,0.04140617698431015,0.05541032552719116,0.05149643495678902,0.11879616975784302,0.2535393238067627,0.2018578052520752,0.18438908457756042,0.14585113525390625,0.08939285576343536,0.16032399237155914,0.13984549045562744,0.10420072078704834,0.09927864372730255,0.09089525789022446,0.09038497507572174,0.093455970287323,0.12858451902866364,0.13434724509716034,0.12492185831069946,0.17314845323562622,0.13988810777664185,0.16904711723327637,0.12257132679224014,0.14185310900211334,0.10125235468149185,0.11621026694774628,0.11285827308893204,0.078920379281044,0.14303909242153168,0.15297411382198334,0.09720269590616226,0.1392512321472168,0.10859991610050201,0.11369040608406067,0.10587513446807861,0.0938783660531044,0.11554654687643051,48.08282470703125,34.956016540527344,39.98982620239258,57.8680419921875,21.38427734375,0
0.2800000011920929,0.038327187299728394,0.05015992000699043,0.03588316589593887,0.064300537109375,0.05347011983394623,0.034869298338890076,0.0718042179942131,0.15590539574623108,0.17057427763938904,0.13297125697135925,0.08586544543504715,0.07204890996217728,0.12536728382110596,0.13876111805438995,0.06191673129796982,0.09949452430009842,0.13524951040744781,0.09155267477035522,0.11595188826322556,0.14798828959465027,0.12490764260292053,0.1005786582827568,0.09360072016716003,0.14599786698818207,0.1273147463798523,0.08602450788021088,0.07836467027664185,0.09821341186761856,0.12970024347305298,0.11019334942102432,0.08745595067739487,0.13188886642456055,0.10384494066238403,0.1483527421951294,0.13587231934070587,0.14925438165664673,0.15384243428707123,0.10680241882801056,0.11594478040933609,0.15037132799625397,48.07324981689453,35.104454040527344,39.975460052490234,53.48876953125,17.9510498046875,0
0.28999999165534973,0.036102116107940674,0.046696942299604416,0.04530539736151695,0.07699432224035263,0.09830118715763092,0.07661431282758713,0.09244026243686676,0.21088369190692902,0.14604520797729492,0.08543574810028076,0.07326281070709229,0.05600471422076225,0.07952119410037994,0.11310957372188568,0.0785047858953476,0.07903198897838593,0.08655864000320435,0.048509370535612106,0.07910560816526413,0.10914056748151779,0.06926211714744568,0.08331801742315292,0.13228914141654968,0.13120436668395996,0.10266374051570892,0.11641885340213776,0.07813668251037598,0.07184223085641861,0.07568326592445374,0.08214746415615082,0.10835330933332443,0.11096394062042236,0.11621500551700592,0.12116372585296631,0.11656107008457184,0.08219733089208603,0.08681026101112366,0.11805669218301773,0.08436504006385803,0.1191919669508934,48.07803726196289,35.277435302734375,39.90961837768555,49.3231201171875,16.531982421875,0
0.30000001192092896,0.026189815253019333,0.03965020924806595,0.053995609283447266,0.08269593864679337,0.07698957622051239,0.03788219019770622,0.0531800240278244,0.07321055233478546,0.06259410828351974,0.09314272552728653,0.06203319504857063,0.03797737881541252,0.06059517711400986,0.0878167599439621,0.0827244371175766,0.057195816189050674,0.05608554929494858,0.04130624979734421,0.07050707191228867,0.07400631904602051,0.04812169075012207,0.06965652853250504,0.14258696138858795,0.11775331199169159,0.09179949760437012,0.08299510926008224,0.0836765319108963,0.056373231112957,0.06090893596410751,0.06276047974824905,0.09889905154705048,0.12029162794351578,0.12748295068740845,0.13805553317070007,0.10371449589729309,0.09189680218696594,0.10100802779197693,0.17420732975006104,0.10473436862230301,0.12220166623592377,48.087013244628906,35.44802474975586,39.8024787902832,45.706787109375,16.9134521484375,0
0.3100000023841858,0.012443961575627327,0.012203306891024113,0.03267240524291992,0.03540479764342308,0.03826293721795082,0.053149111568927765,0.05593101680278778,0.04939887672662735,0.0367756113409996,0.05489438399672508,0.08720669895410538,0.05061415582895279,0.05715302750468254,0.05040962994098663,0.06269630789756775,0.055519696325063705,0.06805985420942307,0.05229068547487259,0.06559808552265167,0.06937853991985321,0.07600153982639313,0.05302546173334122,0.1037500724196434,0.08791882544755936,0.08255823701620102,0.08935962617397308,0.07578064501285553,0.05345109850168228,0.06236594542860985,0.07012219727039337,0.10204701870679855,0.09216497838497162,0.13591019809246063,0.1366395503282547,0.10882993042469025,0.11153297126293182,0.11619840562343597,0.1550726741552353,0.13435907661914825,0.14004911482334137,48.11933517456055,35.62639236450195,39.64984893798828,42.7313232421875,18.0426025390625,0
0.3199999928474426,0.042491089552640915,0.029875366017222404,0.025513581931591034,0.04443712159991264,0.043673478066921234,0.04009992256760597,0.05861268192529678,0.06225661188364029,0.07195863127708435,0.051953013986349106,0.07887762784957886,0.058372583240270615,0.060683123767375946,0.045557547360658646,0.06604959070682526,0.0835554376244545,0.04733677953481674,0.04553375765681267,0.08186965435743332,0.0580754280090332,0.07731257379055023,0.07199427485466003,0.09990493953227997,0.05505368486046791,0.055519696325063705,0.07396356016397476,0.0731036514043808,0.05034779757261276,0.09916239231824875,0.07453601807355881,0.08652539551258087,0.10226760804653168,0.10710121691226959,0.08597464859485626,0.07332932204008102,0.10014928132295609,0.09843643009662628,0.10408924520015717,0.11957590281963348,0.19778361916542053,48.17979049682617,35.799373626708984,39.47447204589844,40.457763671875,20.9112548828125,0
0.33000001311302185,0.5210246443748474,0.3306044936180115,0.3674565553665161,0.4574977159500122,0.3989199995994568,0.17587117850780487,0.08701442182064056,0.09133195877075195,0.11877483874559402,0.2553236782550812,0.4311016798019409,0.349398672580719,0.3153250217437744,0.42232874035835266,0.6260305643081665,0.3209497332572937,0.26599830389022827,0.2606593668460846,0.6658022999763489,1.326399803161621,1.1129846572875977,0.6408575773239136,0.49046945571899414,1.1530474424362183,0.8762867450714111,0.3771778345108032,0.5290277004241943,0.647201657295227,0.3939460217952728,0.3025679588317871,0.1816013753414154,0.529747486114502,0.894436240196228,0.6150377988815308,0.2795945703983307,0.32528507709503174,0.2880097031593323,0.25839534401893616,0.20234636962413788,0.37586989998817444,48.27436065673828,35.95918655395508,39.298500061035156,38.6419677734375,26.480712890625,0
0.3400000035762787,1.4779181480407715,1.3170844316482544,1.720450520515442,1.4049773216247559,1.6590843200683594,0.47536057233810425,0.18024519085884094,0.20072013139724731,0.32869312167167664,0.7038471102714539,1.2793375253677368,0.6317210793495178,0.9189621210098267,1.315809726715088,1.4375518560409546,0.821769118309021,1.0292048454284668,0.8569262027740479,1.2639425992965698,2.627570152282715,2.0468995571136475,1.3826804161071777,1.2633247375488281,2.9418084621429443,2.3031885623931885,1.1538643836975098,1.3041691780090332,1.226868748664856,0.8580272197723389,1.0557622909545898,0.8835330605506897,1.3977974653244019,1.7339634895324707,1.3394834995269775,0.8404344320297241,0.8895475268363953,0.6825838088989258,0.7880536317825317,0.6489720940589905,0.9610921740531921,48.40245056152344,36.092063903808594,39.139286041259766,37.344970703125,33.0877685546875,2.1429443359375
0.3499999940395355,1.4207172393798828,1.6398522853851318,3.295055627822876,1.8703614473342896,1.4899982213974,0.8575109243392944,0.43780428171157837,0.34917372465133667,0.4621926546096802,0.8629327416419983,1.365739345550537,1.140458106994629,1.6687811613082886,1.4401787519454956,0.8123600482940674,0.6873828768730164,0.8104392290115356,0.7681899070739746,0.5764737725257874,0.869094967842102,0.7809814214706421,1.0090556144714355,1.1262089014053345,1.6046795845031738,1.570754051208496,1.1749564409255981,0.9962935447692871,0.7923554182052612,1.0789415836334229,1.7549551725387573,1.370521903038025,1.1427639722824097,0.9382673501968384,1.2816320657730103,1.0195395946502686,1.186077356338501,0.8275185823440552,1.1411855220794678,0.7630889415740967,0.7158056497573853,48.53892135620117,36.20458984375,38.99922180175781,36.76513671875,40.5340576171875,6.827392578125
0.36000001430511475,1.3162094354629517,0.8543837666511536,3.0914878845214844,1.6092448234558105,0.7206312417984009,0.8403361439704895,0.6375646591186523,0.3839358985424042,0.24231156706809998,0.7239932417869568,1.3093059062957764,1.0514490604400635,0.7848949432373047,0.7019388675689697,0.6325134038925171,0.36533570289611816,0.38067060708999634,1.0997990369796753,0.7775647044181824,0.548302173614502,0.5685986280441284,0.5462212562561035,0.8685859441757202,0.9972100257873535,1.2491068840026855,0.9249455332756042,0.9649002552032471,0.7918719053268433,1.0240001678466797,1.339135766029358,1.9633493423461914,0.8116686344146729,0.6432957053184509,0.7398300766944885,0.7969701290130615,0.7973870635032654,0.6692496538162231,0.6600084900856018,0.8195585608482361,0.6302241086959839,48.70292282104492,36.26744079589844,38.922607421875,37.13134765625,48.8653564453125,10.1385498046875
0.3700000047683716,0.6332964301109314,0.5217052698135376,1.3671021461486816,1.3026143312454224,0.2796909511089325,0.4807589054107666,0.4733605682849884,0.12900380790233612,0.2685931622982025,0.3274993300437927,0.5696297883987427,0.6612563729286194,0.46462708711624146,0.6479495763778687,0.6823626160621643,0.4305533766746521,0.4112701117992401,0.7322970628738403,0.9240440130233765,0.7062684297561646,0.595387876033783,0.7150120139122009,1.0274407863616943,0.7918902635574341,1.1371766328811646,0.9312707185745239,0.7575665712356567,0.7186441421508789,0.7432485222816467,0.6902898550033569,0.9473330974578857,0.7066342830657959,0.45642346143722534,0.7629305720329285,0.5754336714744568,0.5909347534179688,0.6336429715156555,0.6570163369178772,0.5898212790489197,0.4509486258029938,48.8902702331543,36.30155563354492,38.905250549316406,38.1689453125,55.2587890625,12.320556640625
0.3799999952316284,0.2769870460033417,0.4577307403087616,0.5657110214233398,0.6204009056091309,0.2990333139896393,0.21520760655403137,0.32767054438591003,0.43678492307662964,0.2127709686756134,0.41727420687675476,0.5310407280921936,0.4824230372905731,0.37058594822883606,0.38287168741226196,0.5142290592193604,0.5130742192268372,0.7538565993309021,0.45995834469795227,0.727207601070404,0.4939959943294525,0.5989214181900024,0.4408573806285858,0.6300138831138611,0.5331719517707825,0.7351148128509521,0.7776036858558655,1.0863473415374756,0.6987159252166748,0.37365400791168213,0.8181739449501038,0.795822262763977,0.6338485479354858,0.6010732054710388,0.7145771980285645,0.40070080757141113,0.46089497208595276,0.7275272011756897,1.009588360786438,0.7220547795295715,0.4401436746120453,49.11472702026367,36.312931060791016,38.96989440917969,39.9237060546875,58.829345703125,13.4954833984375
0.38999998569488525,0.16724558174610138,0.2764979600906372,0.3865622878074646,0.5200164914131165,0.30024293065071106,0.1334567666053772,0.46632516384124756,0.5453814268112183,0.2803633511066437,0.38967931270599365,0.36396849155426025,0.4200946092605591,0.34739774465560913,0.40411704778671265,0.4258112907409668,0.391510009765625,0.46020764112472534,0.3491784334182739,0.5514869093894958,0.27737972140312195,0.21590575575828552,0.18313467502593994,0.5848830342292786,0.8856954574584961,0.6204771995544434,0.4690874218940735,0.7197504043579102,0.34446391463279724,0.2790585160255432,0.5097718238830566,0.5023074746131897,0.6747549772262573,0.7253890037536621,0.47965559363365173,0.3535732626914978,0.3410632610321045,0.4902437627315521,0.7442294955253601,0.7272214293479919,0.5026422739028931,49.369110107421875,36.32370376586914,39.10576629638672,41.983642578125,59.59228515625,14.2279052734375
0.4000000059604645,0.1523258090019226,0.1540316939353943,0.49481475353240967,0.683371901512146,0.27957576513290405,0.15009920299053192,0.35156571865081787,0.5011053681373596,0.200505331158638,0.40496283769607544,0.4489927887916565,0.31253671646118164,0.4157984256744385,0.4248310327529907,0.4477478563785553,0.2721167206764221,0.42301034927368164,0.3480397164821625,0.48777759075164795,0.33641713857650757,0.246362566947937,0.1900649070739746,0.6260722279548645,0.9222387075424194,0.5226970911026001,0.45779600739479065,0.6628617644309998,0.3198915421962738,0.2832454741001129,0.5275624990463257,0.48142457008361816,0.6002194285392761,0.8731487989425659,0.42202994227409363,0.3661503791809082,0.2791925370693207,0.3574800193309784,0.5391001105308533,0.6256354451179504,0.487628698348999,49.793479919433594,36.40929412841797,39.50918960571289,46.378173828125,55.31982421875,16.776123046875
0.4099999964237213,0.1625494658946991,0.16466356813907623,0.4193335175514221,0.27075254917144775,0.22494889795780182,0.15485264360904694,0.3338310718536377,0.9263432025909424,0.3731532394886017,0.39300158619880676,0.6273568868637085,0.33557549118995667,0.23736916482448578,0.266614705324173,0.24126571416854858,0.30264779925346375,0.42187586426734924,0.34850597381591797,0.4777258634567261,0.29071682691574097,0.2923944890499115,0.2969474792480469,0.5076543688774109,0.599518358707428,0.44594094157218933,0.476620078086853,0.5856007933616638,0.43981486558914185,0.3007948398590088,0.6095715761184692,0.45367807149887085,0.5773215889930725,0.9559083580970764,0.7808805108070374,0.6838072538375854,0.47009819746017456,0.5642716884613037,0.8095348477363586,0.858968198299408,0.6041685342788696,49.867103576660156,36.49129867553711,39.73304748535156,48.331298828125,50.498046875,18.6224365234375
0.41999998688697815,0.31541889905929565,0.21800008416175842,0.1712101697921753,0.21633502840995789,0.24498248100280762,0.1486130654811859,0.3597632646560669,0.7433289885520935,0.8064367771148682,1.0749856233596802,1.3373050689697266,0.8076870441436768,0.294551283121109,0.20446807146072388,0.2529837191104889,0.25868716835975647,0.5041139721870422,0.5202093124389648,0.48125699162483215,0.36072102189064026,0.46888482570648193,0.2836803197860718,0.3039957284927368,0.7263317108154297,0.6595471501350403,0.8602151870727539,1.574004888534546,0.9495044946670532,0.3057568073272705,0.8153610825538635,0.6030697226524353,1.1146262884140015,1.660343885421753,0.8952296376228333,0.6035786271095276,0.5682765245437622,0.6953104734420776,1.1504950523376465,1.5649895668029785,0.9410698413848877,49.80186080932617,36.575096130371094,39.931766510009766,49.552001953125,45.5694580078125,20.438232421875
0.4300000071525574,0.6202506422996521,0.4116624891757965,0.7614869475364685,0.5343210101127625,0.35531824827194214,0.3485293984413147,0.4772416353225708,0.43430280685424805,1.0885307788848877,1.6060590744018555,1.374050259590149,0.8429946899414062,0.5123119950294495,0.4156373143196106,0.25087422132492065,0.41774117946624756,1.1614112854003906,1.1853628158569336,1.3261586427688599,0.645004153251648,0.779185950756073,0.314672589302063,0.3723365068435669,0.8771858215332031,0.7271225452423096,1.363182783126831,2.2217605113983154,1.7874382734298706,0.9252095818519592,1.06904935836792,0.8089739084243774,1.0852724313735962,1.703880786895752,0.7570293545722961,0.916026771068573,0.990120530128479,0.8477005362510681,1.2750766277313232,1.3714101314544678,1.1490342617034912,49.60852813720703,36.62836456298828,40.08439636230469,50.0250244140625,43.41796875,21.9183349609375
0.4399999976158142,0.29260361194610596,0.60953688621521,0.7659367322921753,0.7963056564331055,0.2821570932865143,0.39432471990585327,1.0252505540847778,0.8803414702415466,1.240425705909729,1.989943027496338,0.9801796674728394,0.5672058463096619,0.46860769391059875,0.5479611754417419,0.33089059591293335,0.560991644859314,1.0716843605041504,1.1051374673843384,1.495483636856079,1.039669156074524,0.9611194729804993,0.36185428500175476,0.404563307762146,0.8949560523033142,0.583315372467041,1.2879347801208496,1.8202910423278809,1.6934365034103394,1.118224859237671,0.8492796421051025,0.9134075045585632,1.026079535484314,2.0224392414093018,1.1190049648284912,0.8657891750335693,0.8433626890182495,0.7947201728820801,1.363445520401001,1.1008821725845337,1.1790590286254883,49.328407287597656,36.627166748046875,40.16280746459961,50.1165771484375,45.55419921875,22.421875
0.44999998807907104,0.4228936433792114,0.5921267867088318,1.1006700992584229,1.1377735137939453,0.3183475732803345,0.38548651337623596,1.064897060394287,1.1100324392318726,0.9792648553848267,0.9398323893547058,0.6046173572540283,0.4960753321647644,0.1691204160451889,0.5895967483520508,0.43039703369140625,0.5984748601913452,0.8950700759887695,0.7319799065589905,0.6923028230667114,0.7465149164199829,0.5671178102493286,0.26302194595336914,0.407859742641449,0.7254740595817566,0.6419358253479004,1.508296012878418,1.9255001544952393,0.958724319934845,0.5671988725662231,0.4777514636516571,0.5113149881362915,0.5897379517555237,1.1373027563095093,1.1335747241973877,0.6929246187210083,0.6070714592933655,0.5247339606285095,0.7786608338356018,0.5136389136314392,1.12493097782135,49.04828643798828,36.57748794555664,40.166996002197266,49.796142578125,51.199951171875,22.5439453125
0.46000000834465027,0.20118041336536407,0.2320343405008316,0.7379114627838135,0.8059787750244141,0.4041474461555481,0.6026070713996887,1.3857728242874146,0.9259039163589478,0.8127034306526184,1.0392345190048218,0.6383221745491028,0.5240464806556702,0.18604737520217896,0.4839800000190735,0.3715384602546692,0.4245322644710541,0.6292421817779541,0.8515188097953796,1.1085866689682007,0.6745267510414124,0.4286001920700073,0.2944103479385376,0.3701319098472595,0.857613742351532,1.0041382312774658,1.1386969089508057,1.1582390069961548,0.7260051965713501,0.4807356297969818,0.5433188676834106,0.49777311086654663,0.7824739813804626,1.3514447212219238,1.226561427116394,0.7095131874084473,0.8118975758552551,0.513348400592804,0.8698619604110718,0.4893038868904114,0.6157799363136292,48.848968505859375,36.49668502807617,40.129886627197266,48.9874267578125,58.3563232421875,23.0474853515625
0.4699999988079071,0.09686104208230972,0.19675666093826294,0.5173146724700928,0.42684289813041687,0.21095918118953705,0.3688352704048157,0.8976780772209167,0.6378371715545654,0.5537620782852173,0.38820621371269226,0.4997613728046417,0.2380547672510147,0.1966126561164856,0.1827944815158844,0.18056181073188782,0.20458607375621796,0.43910348415374756,0.6602760553359985,0.8685402870178223,0.4493611454963684,0.4788711667060852,0.1984705775976181,0.4167441129684448,0.41940122842788696,0.4385809898376465,0.6487597227096558,0.8085342645645142,0.5140618085861206,0.37970447540283203,0.43640467524528503,0.6210642457008362,0.821762204170227,0.7724500298500061,0.6653457283973694,0.4298113286495209,0.5403486490249634,0.39805757999420166,0.6156274080276489,0.4250410795211792,0.6324717998504639,48.793304443359375,36.42485809326172,40.070030212402344,47.5225830078125,64.96337890625,24.2376708984375
0.47999998927116394,0.09413465857505798,0.14133939146995544,0.19464360177516937,0.4515989422798157,0.37698596715927124,0.32434210181236267,0.5069755911827087,0.38236647844314575,0.2809111475944519,0.31503403186798096,0.24937203526496887,0.09967956691980362,0.09315695613622665,0.13299493491649628,0.1362677812576294,0.12218271195888519,0.22422276437282562,0.27027738094329834,0.6408668160438538,0.4010559916496277,0.38090917468070984,0.1881282776594162,0.27857181429862976,0.3399733006954193,0.18050037324428558,0.3890199065208435,0.4980684518814087,0.2578234076499939,0.3896278440952301,0.32506224513053894,0.37448233366012573,0.48091715574264526,0.23948951065540314,0.24340683221817017,0.3113771677017212,0.31867143511772156,0.2939639687538147,0.37079423666000366,0.35033345222473145,0.3785628378391266,48.89924621582031,36.39133834838867,40.02753448486328,46.1187744140625,70.21240234375,25.931396484375
