Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.25999999046325684,0.022136829793453217,0.01435003336519003,0.015712764114141464,0.02152714505791664,0.015917640179395676,0.015448324382305145,0.02212730422616005,0.014762197621166706,0.02024817280471325,0.03144175559282303,0.027301741763949394,0.04127293825149536,0.032327260822057724,0.029408756643533707,0.027830302715301514,0.03712068125605583,0.04395657777786255,0.019764667376875877,0.022522637620568275,0.05086861550807953,0.031570300459861755,0.025437382981181145,0.02980632707476616,0.05585968494415283,0.033964864909648895,0.03959310054779053,0.045215003192424774,0.054606687277555466,0.046206939965486526,0.05958256125450134,0.09544924646615982,0.09852658212184906,0.05410023033618927,0.08249412477016449,0.07327468693256378,0.07596591114997864,0.07350985705852509,0.0856921449303627,0.08777640759944916,0.08125466108322144,49.79887008666992,38.53474807739258,39.518165588378906,44.241943359375,34.354248046875,38.3978271484375
0.27000001072883606,0.012987210415303707,0.012043663300573826,0.023146580904722214,0.020533984526991844,0.015765173360705376,0.03267478570342064,0.04100169986486435,0.024813510477542877,0.03375779092311859,0.029415898025035858,0.03103707730770111,0.029263533651828766,0.021138936281204224,0.027285076677799225,0.027568405494093895,0.03999285027384758,0.04119204357266426,0.030482415109872818,0.02881595864892006,0.04993874579668045,0.02589932084083557,0.03045623004436493,0.0381510928273201,0.03369114547967911,0.028146954253315926,0.05294223874807358,0.03549523651599884,0.04753895476460457,0.06597117334604263,0.073524110019207,0.09145773947238922,0.06301716715097427,0.06655336171388626,0.07841216027736664,0.0687655434012413,0.05686773359775543,0.0546114444732666,0.06528439372777939,0.10895797610282898,0.09728336334228516,49.739013671875,38.483272552490234,39.536720275878906,43.90625,34.1864013671875,38.321533203125
0.2800000011920929,0.01993139460682869,0.019326405599713326,0.02193201519548893,0.03009200096130371,0.018133047968149185,0.030153896659612656,0.027466025203466415,0.039781078696250916,0.028144575655460358,0.022082053124904633,0.023641912266612053,0.020953165367245674,0.030089620500802994,0.016482234001159668,0.027354121208190918,0.02728983759880066,0.03480503708124161,0.02603742480278015,0.02851836197078228,0.041470419615507126,0.047588907182216644,0.033091336488723755,0.0375656932592392,0.029915835708379745,0.036156851798295975,0.04915866628289223,0.04932277277112007,0.05793517082929611,0.06014116853475571,0.05945419892668724,0.11220630258321762,0.07871139049530029,0.06056665629148483,0.08839831501245499,0.08930741250514984,0.05821093171834946,0.071419358253479,0.09980767220258713,0.06970404088497162,0.06652960181236267,49.663597106933594,38.42880630493164,39.53791809082031,43.265380859375,34.9493408203125,38.35205078125
0.28999999165534973,0.03124655969440937,0.02459205687046051,0.0353119783103466,0.026087427511811256,0.01907392591238022,0.021558105945587158,0.01962890475988388,0.020748339593410492,0.0191144160926342,0.026868406683206558,0.03380777686834335,0.02172243781387806,0.021503327414393425,0.01605343073606491,0.02557787112891674,0.037239670753479004,0.037399113178253174,0.03596170246601105,0.030291970819234848,0.053108688443899155,0.049149155616760254,0.04603805020451546,0.028585024178028107,0.030368149280548096,0.03448134660720825,0.04488672688603401,0.05583828687667847,0.06001756340265274,0.06451679766178131,0.07934071123600006,0.087828628718853,0.07239574193954468,0.06014830619096756,0.09030665457248688,0.08970141410827637,0.0694141834974289,0.07062111794948578,0.09077422320842743,0.07535073906183243,0.07512033730745316,49.58818054199219,38.38151931762695,39.52295684814453,42.44140625,36.4141845703125,38.3062744140625
0.30000001192092896,0.019712265580892563,0.038567524403333664,0.03912196308374405,0.03102041408419609,0.02061496302485466,0.030253881588578224,0.02132708579301834,0.02295844629406929,0.03247722238302231,0.05024553835391998,0.032370105385780334,0.02086980640888214,0.03329365327954292,0.032610516995191574,0.020393460988998413,0.023168012499809265,0.0343647263944149,0.04996252804994583,0.02429915964603424,0.03252720832824707,0.039231423288583755,0.047203581780195236,0.03558805584907532,0.04031645134091377,0.05063080042600632,0.06708801537752151,0.04069952666759491,0.052637867629528046,0.05153210461139679,0.07414884120225906,0.09627735614776611,0.06776997447013855,0.07679244875907898,0.10858569294214249,0.09248536080121994,0.0889228954911232,0.09414651989936829,0.07829579710960388,0.10188333690166473,0.0837596207857132,49.53371047973633,38.35279083251953,39.494224548339844,41.2969970703125,37.9705810546875,37.9248046875
0.3100000023841858,0.025504056364297867,0.02404674142599106,0.021465223282575607,0.0222487635910511,0.032455798238515854,0.03933611884713173,0.03375064954161644,0.02922068163752556,0.040946975350379944,0.05232635512948036,0.01855466142296791,0.014543012715876102,0.03107278421521187,0.04334517568349838,0.04493430256843567,0.040513940155506134,0.03888876736164093,0.039702560752630234,0.04410883039236069,0.0475960411131382,0.06182878836989403,0.04374008998274803,0.04545526206493378,0.06275098025798798,0.038624636828899384,0.056575313210487366,0.03028959035873413,0.045769255608320236,0.049027860164642334,0.11490177363157272,0.09833677858114243,0.08208335191011429,0.07620342075824738,0.08206672966480255,0.07841216027736664,0.07955680787563324,0.07295875251293182,0.06772245466709137,0.09365293383598328,0.08219495415687561,49.51695251464844,38.34859848022461,39.46489715576172,40.3814697265625,39.298095703125,37.589111328125
0.3199999928474426,0.026713643223047256,0.03756093233823776,0.040049958974123,0.03206542134284973,0.03699931502342224,0.0337863527238369,0.022529782727360725,0.024673018604516983,0.05667754262685776,0.07230310142040253,0.0302157923579216,0.02433726191520691,0.02560168318450451,0.04851412773132324,0.07429136335849762,0.058227572590112686,0.03563089296221733,0.03499067947268486,0.06575967371463776,0.06201893463730812,0.08023359626531601,0.06579770147800446,0.05729566887021065,0.07653356343507767,0.0410088375210762,0.05197679251432419,0.04245302081108093,0.047472357749938965,0.06431004405021667,0.08654438704252243,0.10955788940191269,0.08548086881637573,0.049172937870025635,0.0679006576538086,0.1040014922618866,0.08633074164390564,0.07596591114997864,0.07817704975605011,0.10361488163471222,0.1032804399728775,49.53730010986328,38.370147705078125,39.44035720825195,39.9237060546875,40.030517578125,37.344970703125
0.33000001311302185,0.025965992361307144,0.017875786870718002,0.020271990448236465,0.030734753236174583,0.01784243807196617,0.034060072153806686,0.01481222826987505,0.029399234801530838,0.027135074138641357,0.04307158663868904,0.0343647263944149,0.022682197391986847,0.01890004426240921,0.02661125920712948,0.05459241941571236,0.02099841833114624,0.029392091557383537,0.03031577728688717,0.024099130183458328,0.031782157719135284,0.035059697926044464,0.0282064750790596,0.028075529262423515,0.036459095776081085,0.04179161414504051,0.04207473620772362,0.04144900292158127,0.03493593633174896,0.04132528230547905,0.04615698382258415,0.06626107543706894,0.0775287002325058,0.05292559042572975,0.07407757639884949,0.09122516214847565,0.07039541006088257,0.06895086914300919,0.06209736689925194,0.10029398649930954,0.09168082475662231,49.594764709472656,38.41683578491211,39.42599105834961,39.8016357421875,40.3204345703125,37.4212646484375
0.3400000035762787,0.02621600590646267,0.01677524670958519,0.024573005735874176,0.030891867354512215,0.022815560922026634,0.02081979066133499,0.01603437215089798,0.025156404823064804,0.02736840769648552,0.021489039063453674,0.019681302830576897,0.02475874312222004,0.03660902753472328,0.02616838552057743,0.028635019436478615,0.02106986939907074,0.03624491021037102,0.025392141193151474,0.02570883370935917,0.031808339059352875,0.03347216919064522,0.02835170552134514,0.03608783707022667,0.03219634294509888,0.04398750141263008,0.04220321401953697,0.04786005616188049,0.0413990393280983,0.05472557246685028,0.06782462447881699,0.07139560580253601,0.06784838438034058,0.06586185842752457,0.0625251904129982,0.08529093861579895,0.08167970180511475,0.07543149590492249,0.10429085046052933,0.11651840806007385,0.09149809181690216,49.66958236694336,38.481475830078125,39.420005798339844,40,40.06103515625,37.55859375
0.3499999940395355,0.017840055748820305,0.02792791649699211,0.03707308694720268,0.05856752023100853,0.02573978900909424,0.04020937532186508,0.016825271770358086,0.026763642206788063,0.02660173550248146,0.025927897542715073,0.01946931891143322,0.03004438988864422,0.03705642744898796,0.022779837250709534,0.017709041014313698,0.021436642855405807,0.040623389184474945,0.02152714505791664,0.02829456701874733,0.02453252486884594,0.04422539845108986,0.026461254805326462,0.03371495008468628,0.04029027745127678,0.03550475835800171,0.02901594154536724,0.05692003667354584,0.06132964789867401,0.06279850751161575,0.08266982436180115,0.0505499467253685,0.07396356016397476,0.06921222805976868,0.061636265367269516,0.08687673509120941,0.08513662964105606,0.08984383195638657,0.07968741655349731,0.08414661884307861,0.12141018360853195,49.81084060668945,38.610164642333984,39.418209075927734,41.312255859375,39.053955078125,38.4588623046875
0.36000001430511475,0.019793249666690826,0.03471459448337555,0.03399818763136864,0.048295315355062485,0.044242050498723984,0.04077566787600517,0.01759946532547474,0.024830179288983345,0.029939640313386917,0.027656497433781624,0.03961927816271782,0.02570883370935917,0.03819868713617325,0.03205113857984543,0.030408617109060287,0.033624500036239624,0.02811838686466217,0.026151716709136963,0.021331850439310074,0.021696239709854126,0.029877744615077972,0.021660514175891876,0.03825341910123825,0.045657455921173096,0.04833574965596199,0.04071856290102005,0.04439191892743111,0.03490975871682167,0.07732682675123215,0.07852140814065933,0.06568363308906555,0.0796375498175621,0.08117630332708359,0.04858548194169998,0.06584522128105164,0.0952594131231308,0.07975628972053528,0.07667131721973419,0.061360545456409454,0.10492410510778427,49.85633087158203,38.66044235229492,39.41701126098633,42.105712890625,38.6724853515625,39.114990234375
0.3700000047683716,0.027366027235984802,0.021165134385228157,0.01844508945941925,0.02459920011460781,0.01834980957210064,0.021489039063453674,0.023701447993516922,0.02703983709216118,0.044177815318107605,0.030432425439357758,0.030270544812083244,0.03187023103237152,0.039533618837594986,0.019967123866081238,0.01937166228890419,0.019709885120391846,0.03715875744819641,0.0288564320653677,0.03232488036155701,0.02657792530953884,0.029249249026179314,0.02933971770107746,0.03406959027051926,0.04125628620386124,0.04439667612314224,0.04898742586374283,0.04004044085741043,0.04363065958023071,0.04883996769785881,0.06557907164096832,0.08327052742242813,0.07392555475234985,0.08789746463298798,0.08249412477016449,0.06423161923885345,0.07240049540996552,0.08120954781770706,0.10928283631801605,0.07847153395414352,0.08081774413585663,49.87967300415039,38.6879768371582,39.41761016845703,42.8076171875,38.1689453125,39.81689453125
0.3799999952316284,0.02461586892604828,0.0077852350659668446,0.013582861050963402,0.037484779953956604,0.045614637434482574,0.02812790870666504,0.01874045468866825,0.030975185334682465,0.027663640677928925,0.03253434598445892,0.031091829761862755,0.01475981529802084,0.025565966963768005,0.025499293580651283,0.027066029608249664,0.02480398677289486,0.026189815253019333,0.024018164724111557,0.03408386930823326,0.024944478645920753,0.04976275563240051,0.04221748933196068,0.03571180999279022,0.03438614681363106,0.04450372979044914,0.038681745529174805,0.03409101068973541,0.07135996967554092,0.044629812240600586,0.0691908448934555,0.07910323143005371,0.08750341832637787,0.07320579886436462,0.06553392112255096,0.0709347128868103,0.08059453219175339,0.0659925565123558,0.09011915326118469,0.07936683297157288,0.07510609179735184,49.880271911621094,38.69276428222656,39.42120361328125,43.265380859375,37.7569580078125,40.579833984375
0.38999998569488525,0.01654179021716118,0.010563921183347702,0.01529347151517868,0.021855805069208145,0.017094457522034645,0.017494654282927513,0.02472778782248497,0.0447915717959404,0.024006258696317673,0.021598592400550842,0.02198917418718338,0.014590661972761154,0.04628543555736542,0.031477462500333786,0.016236865893006325,0.01646079495549202,0.02242499589920044,0.02408245950937271,0.018542751669883728,0.0201267022639513,0.03658998757600784,0.034719355404376984,0.03484787791967392,0.04692528769373894,0.05202911049127579,0.039076752960681915,0.04954633116722107,0.05116825923323631,0.044211119413375854,0.04512698948383331,0.05386483296751976,0.06257747858762741,0.04217704385519028,0.07387804985046387,0.0818554013967514,0.06689554452896118,0.08403978496789932,0.08790933340787888,0.07288272678852081,0.1046537309885025,49.8623161315918,38.67780303955078,39.431976318359375,43.692626953125,37.49755859375,41.2054443359375
0.4000000059604645,0.010733108967542648,0.01336604729294777,0.028037436306476593,0.03340314328670502,0.014762197621166706,0.01943358965218067,0.03498353809118271,0.018757127225399017,0.03290805593132973,0.025042109191417694,0.022136829793453217,0.0316321924328804,0.047753024846315384,0.03071332722902298,0.025820747017860413,0.028473127633333206,0.028296947479248047,0.02146284095942974,0.011276403442025185,0.021236585453152657,0.027363644912838936,0.03292947635054588,0.050873368978500366,0.06599493324756622,0.039583586156368256,0.047484248876571655,0.05898828059434891,0.043585456907749176,0.05439507216215134,0.052214592695236206,0.08041644096374512,0.07932883501052856,0.09213411808013916,0.07942144572734833,0.07190874963998795,0.06933339685201645,0.09282708913087845,0.08495856821537018,0.08049480617046356,0.07850240916013718,49.82400894165039,38.64787292480469,39.44634246826172,43.9520263671875,37.1923828125,41.800537109375
0.4099999964237213,0.013025333173573017,0.01452871784567833,0.029320672154426575,0.02575407549738884,0.023087047040462494,0.019759904593229294,0.01799965277314186,0.01898341253399849,0.025468338280916214,0.025018295273184776,0.021443787962198257,0.021272309124469757,0.04059721529483795,0.02471349947154522,0.0277374479919672,0.041482314467430115,0.044294387102127075,0.03729916363954544,0.019555065780878067,0.030113425105810165,0.03149650618433952,0.037361036986112595,0.05158204212784767,0.045493319630622864,0.045831099152565,0.04391375556588173,0.059546906501054764,0.046720728278160095,0.059630103409290314,0.047857679426670074,0.06292922794818878,0.07525810599327087,0.07355261594057083,0.06358994543552399,0.06303142756223679,0.06336891651153564,0.08014573156833649,0.11649470776319504,0.12731711566448212,0.11522416025400162,49.77253341674805,38.617347717285156,39.45831298828125,43.9215087890625,37.4822998046875,42.3040771484375
0.41999998688697815,0.018337899819016457,0.015002820640802383,0.01412607915699482,0.018428416922688484,0.015586500987410545,0.013725814409554005,0.020307715982198715,0.03591172397136688,0.022158265113830566,0.043119169771671295,0.027918394654989243,0.013866385444998741,0.02692793309688568,0.016946762800216675,0.020405370742082596,0.03481455519795418,0.03674943372607231,0.028563596308231354,0.02923496440052986,0.0337173268198967,0.025123069062829018,0.02450871281325817,0.03920762985944748,0.04310727119445801,0.032436758279800415,0.04025696963071823,0.046287812292575836,0.03497163951396942,0.051054105162620544,0.0678388848900795,0.09094272553920746,0.10277047753334045,0.09056061506271362,0.07996763288974762,0.09290540218353271,0.09413228183984756,0.07744082063436508,0.07994863390922546,0.09197511523962021,0.10494307428598404,49.70729064941406,38.595802307128906,39.46669006347656,44.0740966796875,38.0926513671875,42.6397705078125
0.4300000071525574,0.013859236612915993,0.015517412684857845,0.012196158990263939,0.013875914737582207,0.010566303506493568,0.018242619931697845,0.026689833030104637,0.032988980412483215,0.03844616562128067,0.04762696102261543,0.034248098731040955,0.045193590223789215,0.03980249539017677,0.018668996170163155,0.016115369275212288,0.02411341667175293,0.04601188376545906,0.03055621311068535,0.036368660628795624,0.047929029911756516,0.027585070580244064,0.030865680426359177,0.027854109182953835,0.03696361556649208,0.03457893058657646,0.03525485843420029,0.05033828690648079,0.030130090191960335,0.03413623571395874,0.058833763003349304,0.07886338233947754,0.09048466384410858,0.06112048402428627,0.09412042051553726,0.08191951364278793,0.09918611496686935,0.09535671025514603,0.12697596848011017,0.0917615294456482,0.08226380497217178,49.641448974609375,38.58382797241211,39.46968460083008,43.997802734375,38.96240234375,42.9754638671875
0.4399999976158142,0.009713198058307171,0.012389159761369228,0.013061072677373886,0.02692078985273838,0.01738269440829754,0.030172942206263542,0.0404282808303833,0.02766840159893036,0.04657800868153572,0.03957168757915497,0.028892142698168755,0.033731609582901,0.03675181418657303,0.02747078612446785,0.02448013797402382,0.030427664518356323,0.06224948540329933,0.025323089212179184,0.022108253091573715,0.03788219019770622,0.03282950446009636,0.03552141785621643,0.029289722442626953,0.029151642695069313,0.02964206226170063,0.03560471534729004,0.04493430256843567,0.04589533060789108,0.07940007746219635,0.06922648102045059,0.05542221665382385,0.09001709520816803,0.06746582686901093,0.09203682839870453,0.09738538414239883,0.08900359272956848,0.0927155539393425,0.10351525247097015,0.06798144429922104,0.06608285754919052,49.58159637451172,38.58442687988281,39.47327423095703,43.936767578125,39.9237060546875,42.9754638671875
0.44999998807907104,0.017461303621530533,0.014178493991494179,0.02421105094254017,0.034000568091869354,0.03143461421132088,0.025232603773474693,0.031210852786898613,0.013049159198999405,0.013304099440574646,0.037025488913059235,0.03957882523536682,0.022394035011529922,0.03090614825487137,0.02689936012029648,0.018890516832470894,0.02778744511306286,0.041541796177625656,0.02819933369755745,0.03305324912071228,0.047553226351737976,0.02924448810517788,0.030634772032499313,0.026542209088802338,0.028661208227276802,0.032696209847927094,0.04852839559316635,0.0459238737821579,0.07948556542396545,0.08411812782287598,0.05675124377012253,0.03704690933227539,0.05770932510495186,0.06923836469650269,0.07769494503736496,0.08596040308475494,0.07435786724090576,0.06382047384977341,0.08329664170742035,0.07899636030197144,0.07639343291521072,49.54269027709961,38.59101104736328,39.48644256591797,43.570556640625,40.6103515625,42.6702880859375
0.46000000834465027,0.017163539305329323,0.02750888280570507,0.01782338134944439,0.022122541442513466,0.024353928864002228,0.03469555452466011,0.0337173268198967,0.014302384108304977,0.017987743020057678,0.030353866517543793,0.03499067947268486,0.031063262373209,0.035618994385004044,0.026568399742245674,0.024677779525518417,0.023072756826877594,0.03529531881213188,0.026466017588973045,0.017968686297535896,0.038384296000003815,0.03854373097419739,0.02101985365152359,0.033169880509376526,0.03383871540427208,0.034781236201524734,0.04312392696738243,0.04760317876935005,0.06046919524669647,0.07861639559268951,0.06568125635385513,0.05552920699119568,0.06712603569030762,0.062406353652477264,0.0686277374625206,0.06637276709079742,0.06544836610555649,0.08408013731241226,0.07627467811107635,0.08796630799770355,0.0886143147945404,49.53191375732422,38.600589752197266,39.509788513183594,43.082275390625,40.54931640625,42.3193359375
0.4699999988079071,0.025994565337896347,0.029663488268852234,0.016787158325314522,0.032182060182094574,0.025527868419885635,0.02787315845489502,0.0202338844537735,0.013771084137260914,0.033265091478824615,0.04714174196124077,0.023751454427838326,0.017566118389368057,0.0515202097594738,0.02916116453707218,0.029530171304941177,0.022813178598880768,0.030949000269174576,0.0395217202603817,0.023980064317584038,0.03376017138361931,0.03503590077161789,0.026513637974858284,0.04554089531302452,0.05232873558998108,0.045783527195453644,0.027261266484856606,0.061149004846811295,0.09038972854614258,0.06419359147548676,0.05096136033535004,0.0512063093483448,0.07021722942590714,0.08255110681056976,0.08700254559516907,0.07576402276754379,0.08876148611307144,0.0949438288807869,0.06827845424413681,0.0833156406879425,0.10168645530939102,49.54448699951172,38.610164642333984,39.545101165771484,42.7618408203125,39.664306640625,41.9073486328125
