# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
6.036764664705882,460,0
6.051470547058823,456,0
6.066176429411764,441,0
6.0808823117647055,443,0
6.095588194117647,427,0
6.110294076470588,433,0
6.124999958823529,428,0
6.13970584117647,421,0
6.154411723529411,425,0
6.169117605882353,415,0
6.183823488235294,416,0
6.198529370588235,413,0
6.2132352529411765,400,0
6.227941135294118,410,0
6.242647017647059,395,0
6.2573529,407,0
6.272058782352941,396,0
6.286764664705882,394,0
6.301470547058823,403,0
6.316176429411764,387,0
6.3308823117647055,393,0
6.345588194117647,381,0
6.360294076470588,393,0
6.374999958823529,396,0
6.38970584117647,395,0
6.404411723529411,398,0
6.419117605882353,380,0
6.433823488235294,392,0
6.448529370588235,384,0
6.4632352529411765,387,0
6.477941135294118,400,0
6.492647017647059,383,0
6.5073529,387,0
6.522058782352941,384,0
6.536764664705882,389,0
6.551470547058823,394,0
6.566176429411764,382,0
6.5808823117647055,393,0
6.595588194117647,379,0
6.610294076470588,389,0
6.624999958823529,386,0
6.63970584117647,379,0
6.654411723529411,386,0
6.669117605882353,371,0
6.683823488235294,384,0
6.698529370588235,382,0
6.7132352529411765,382,0
6.727941135294118,393,0
6.742647017647059,371,0
6.7573529,378,0
6.772058782352941,386,0
6.786764664705882,393,0
6.801470547058823,398,0
6.816176429411764,379,0
6.8308823117647055,389,0
6.845588194117647,369,0
6.860294076470588,383,0
6.874999958823529,381,0
6.88970584117647,377,0
6.904411723529411,388,0
6.919117605882353,376,0
6.933823488235294,386,0
6.948529370588235,386,0
6.9632352529411765,383,0
6.977941135294118,390,0
6.992647017647059,382,0
7.0073529,392,0
7.022058782352941,383,0
7.036764664705882,381,0
7.051470547058823,384,0
7.066176429411764,379,0
7.0808823117647055,393,0
7.095588194117647,381,0
7.110294076470588,380,0
7.124999958823529,388,0
7.13970584117647,383,0
7.154411723529411,394,0
7.169117605882353,383,0
7.183823488235294,395,0
7.198529370588235,403,0
7.2132352529411765,397,0
7.227941135294118,401,0
7.242647017647059,391,0
7.2573529,399,0
7.272058782352941,394,0
7.286764664705882,403,0
7.301470547058823,407,0
7.316176429411764,391,0
7.3308823117647055,406,0
7.345588194117647,400,0
7.360294076470588,405,0
7.374999958823529,411,0
7.38970584117647,410,0
7.404411723529411,418,0
7.419117605882353,400,0
7.433823488235294,424,0
7.448529370588235,415,0
7.4632352529411765,420,0
7.477941135294118,437,0
7.492647017647059,423,0
7.5073529,444,0
7.522058782352941,434,0
7.536764664705882,448,0
7.551470547058823,460,0
7.566176429411764,454,0
7.5808823117647055,465,0
7.595588194117647,461,0
7.610294076470588,475,0
7.624999958823529,483,0
7.63970584117647,492,0
7.654411723529411,521,0
7.669117605882353,509,0
7.683823488235294,532,0
7.698529370588235,552,0
7.7132352529411765,563,0
7.727941135294118,597,0
7.742647017647059,603,0
7.7573529,641,0
7.772058782352941,658,0
7.786764664705882,719,0
7.801470547058823,776,0
7.816176429411764,887,0
7.8308823117647055,1049,44
7.845588194117647,3029,45
7.860294076470588,3633,47
7.874999958823529,3636,45
7.88970584117647,3620,46
7.904411723529411,3638,49
7.919117605882353,3621,52
7.933823488235294,3624,57
7.948529370588235,3631,63
7.9632352529411765,3630,65
7.977941135294118,3633,66
7.992647017647059,3624,66
8.0073529,3633,67
8.022058782352941,3626,64
8.036764664705883,3631,62
8.051470547058825,3630,65
8.066176429411765,3633,59
8.080882311764707,3645,46
8.095588194117648,3643,0
8.11029407647059,3663,0
8.12499995882353,3611,0
8.139705841176472,2960,0
8.154411723529412,1603,0
8.169117605882354,719,0
8.183823488235294,652,0
8.198529370588236,545,0
8.213235252941177,531,0
8.227941135294119,490,0
8.242647017647059,486,0
8.2573529,465,0
8.272058782352941,462,0
8.286764664705883,452,0
8.301470547058825,432,0
8.316176429411765,436,0
8.330882311764707,420,0
8.345588194117648,424,0
8.36029407647059,415,0
8.37499995882353,398,0
8.389705841176472,409,0
8.404411723529412,398,0
8.419117605882354,398,0
8.433823488235294,401,0
8.448529370588236,393,0
8.463235252941177,395,0
8.477941135294119,380,0
8.492647017647059,398,0
8.5073529,386,0
8.522058782352941,393,0
8.536764664705883,405,0
8.551470547058825,381,0
8.566176429411765,399,0
8.580882311764707,386,0
8.595588194117648,387,0
8.61029407647059,395,0
8.62499995882353,383,0
8.639705841176472,391,0
8.654411723529412,366,0
8.669117605882354,385,0
8.683823488235294,389,0
8.698529370588236,383,0
8.713235252941177,391,0
8.727941135294119,376,0
8.742647017647059,386,0
8.7573529,381,0
8.772058782352941,385,0
8.786764664705883,394,0
8.801470547058825,375,0
8.816176429411765,388,0
8.830882311764707,380,0
8.845588194117648,389,0
8.86029407647059,398,0
8.87499995882353,382,0
8.889705841176472,384,0
8.904411723529412,377,0
8.919117605882354,388,0
8.933823488235294,383,0
8.948529370588236,370,0
8.963235252941177,383,0
8.977941135294119,381,0
8.992647017647059,394,0
9.0073529,390,0
9.022058782352941,387,0
9.036764664705883,383,0
9.051470547058825,376,0
9.066176429411765,383,0
9.080882311764707,375,0
9.095588194117648,379,0
9.11029407647059,381,0
9.12499995882353,378,0
9.139705841176472,389,0
9.154411723529412,372,0
9.169117605882354,391,0
9.183823488235294,388,0
9.198529370588236,380,0
9.213235252941177,383,0
9.227941135294119,383,0
9.242647017647059,386,0
9.2573529,381,0
9.272058782352941,383,0
9.286764664705883,396,0
9.301470547058825,388,0
9.316176429411765,396,0
9.330882311764707,386,0
9.345588194117648,385,0
9.36029407647059,394,0
9.37499995882353,389,0
9.389705841176472,403,0
9.404411723529412,390,0
9.419117605882354,399,0
9.433823488235294,408,0
9.448529370588236,399,0
9.463235252941177,411,0
9.477941135294119,397,0
9.492647017647059,400,0
9.5073529,396,0
9.522058782352941,407,0
9.536764664705883,419,0
9.551470547058825,406,0
9.566176429411765,423,0
9.580882311764707,416,0
9.595588194117648,426,0
9.61029407647059,436,0
9.62499995882353,434,0
9.639705841176472,452,0
9.654411723529412,441,0
9.669117605882354,456,0
9.683823488235294,464,0
9.698529370588236,469,0
9.713235252941177,476,0
9.727941135294119,476,0
9.742647017647059,509,0
9.7573529,516,0
9.772058782352941,545,0
9.786764664705883,564,0
9.801470547058825,579,0
9.816176429411765,605,0
9.830882311764707,630,0
9.845588194117648,685,0
9.86029407647059,754,0
9.87499995882353,943,0
9.889705841176472,2244,47
9.904411723529412,3647,51
9.919117605882354,3644,42
9.933823488235294,3649,0
9.948529370588236,3637,0
9.963235252941177,3651,0
9.977941135294119,3642,41
9.992647017647059,3648,42
10.0073529,3648,45
10.022058782352941,3652,43
10.036764664705883,3664,42
10.051470547058825,3655,0
10.066176429411765,3667,0
10.080882311764707,3645,0
10.095588194117648,3629,0
10.11029407647059,3446,0
10.12499995882353,2097,0
10.139705841176472,736,0
10.154411723529412,672,0
10.169117605882354,637,0
10.183823488235294,604,0
10.198529370588236,585,0
10.213235252941177,560,0
10.227941135294119,541,0
10.242647017647059,541,0
10.2573529,504,0
10.272058782352941,505,0
10.286764664705883,490,0
10.301470547058825,487,0
10.316176429411765,485,0
10.330882311764707,463,0
10.345588194117648,471,0
10.36029407647059,455,0
10.37499995882353,461,0
10.389705841176472,457,0
10.404411723529412,446,0
10.419117605882354,446,0
10.433823488235294,427,0
10.448529370588236,435,0
10.463235252941177,432,0
10.477941135294119,429,0
10.492647017647059,434,0
10.5073529,430,0
10.522058782352941,432,0
10.536764664705883,418,0
10.551470547058825,421,0
10.566176429411765,426,0
10.580882311764707,423,0
10.595588194117648,432,0
10.61029407647059,412,0
10.62499995882353,419,0
10.639705841176472,423,0
10.654411723529412,423,0
10.669117605882354,422,0
10.683823488235294,409,0
10.698529370588236,413,0
10.713235252941177,403,0
10.727941135294119,410,0
10.742647017647059,422,0
10.7573529,402,0
10.772058782352941,405,0
10.786764664705883,407,0
10.801470547058825,416,0
10.816176429411765,419,0
10.830882311764707,409,0
10.845588194117648,417,0
10.86029407647059,408,0
10.87499995882353,414,0
10.889705841176472,411,0
10.904411723529412,401,0
10.919117605882354,411,0
10.933823488235294,405,0
10.948529370588236,414,0
10.963235252941177,405,0
10.977941135294119,408,0
10.992647017647059,419,0
11.0073529,410,0
11.022058782352941,415,0
11.036764664705883,404,0
11.051470547058825,413,0
11.066176429411765,412,0
11.080882311764707,414,0
11.095588194117648,415,0
11.11029407647059,401,0
11.12499995882353,416,0
11.139705841176472,417,0
11.154411723529412,406,0
11.169117605882354,416,0
11.183823488235294,403,0
11.198529370588236,413,0
11.213235252941177,413,0
11.227941135294119,414,0
11.242647017647059,426,0
11.2573529,412,0
11.272058782352941,419,0
11.286764664705883,401,0
11.301470547058823,407,0
11.316176429411765,409,0
11.330882311764707,406,0
11.345588194117648,423,0
11.36029407647059,415,0
11.37499995882353,422,0
11.389705841176472,422,0
11.404411723529412,417,0
11.419117605882354,423,0
11.433823488235294,415,0
11.448529370588236,426,0
11.463235252941177,418,0
11.477941135294119,424,0
11.492647017647059,427,0
11.5073529,428,0
11.522058782352941,440,0
11.536764664705883,423,0
11.551470547058823,442,0
11.566176429411765,450,0
11.580882311764707,445,0
11.595588194117648,446,0
11.61029407647059,442,0
11.62499995882353,454,0
11.639705841176472,450,0
11.654411723529412,460,0
11.669117605882354,470,0
11.683823488235294,461,0
11.698529370588236,479,0
11.713235252941177,476,0
11.727941135294119,484,0
11.742647017647059,499,0
11.7573529,484,0
11.772058782352941,517,0
11.786764664705883,520,0
11.801470547058823,531,0
11.816176429411765,548,0
11.830882311764707,554,0
11.845588194117648,565,0
11.86029407647059,575,0
11.87499995882353,599,0
11.889705841176472,620,0
11.904411723529412,640,0
11.919117605882354,696,0
11.933823488235294,730,0
11.948529370588236,898,0
11.963235252941177,1608,0
11.977941135294119,3546,0
11.992647017647059,3647,0
12.0073529,3630,0
12.022058782352941,3638,0
12.036764664705883,3639,0
12.051470547058823,3631,0
12.066176429411765,3647,0
12.080882311764707,3640,0
12.095588194117648,3653,0
12.11029407647059,3642,0
12.12499995882353,3656,0
12.139705841176472,3653,0
12.154411723529412,3554,0
12.169117605882354,2317,0
12.183823488235294,1003,0
12.198529370588236,646,0
12.213235252941177,596,0
12.227941135294119,572,0
12.242647017647059,552,0
12.2573529,535,0
12.272058782352941,525,0
12.286764664705883,508,0
12.301470547058823,506,0
12.316176429411765,471,0
12.330882311764707,481,0
12.345588194117648,479,0
12.36029407647059,457,0
12.37499995882353,465,0
12.389705841176472,452,0
12.404411723529412,449,0
12.419117605882354,445,0
12.433823488235294,439,0
12.448529370588236,445,0
12.463235252941177,432,0
12.477941135294119,440,0
12.492647017647059,426,0
12.5073529,430,0
12.522058782352941,434,0
12.536764664705883,429,0
12.551470547058823,431,0
12.566176429411765,424,0
12.580882311764707,424,0
12.595588194117648,427,0
12.61029407647059,411,0
12.62499995882353,424,0
12.639705841176472,420,0
12.654411723529412,420,0
12.669117605882354,422,0
12.683823488235294,411,0
12.698529370588236,426,0
12.713235252941177,417,0
12.727941135294119,426,0
12.742647017647059,414,0
12.7573529,416,0
12.772058782352941,419,0
12.786764664705883,406,0
12.801470547058823,426,0
12.816176429411765,413,0
12.830882311764707,421,0
12.845588194117648,424,0
12.86029407647059,416,0
12.87499995882353,421,0
12.889705841176472,410,0
12.904411723529412,422,0
12.919117605882354,410,0
12.933823488235294,415,0
12.948529370588236,426,0
12.963235252941177,416,0
12.977941135294119,427,0
12.992647017647059,415,0
13.0073529,422,0
13.022058782352941,421,0
13.036764664705883,417,0
13.051470547058823,422,0
13.066176429411765,421,0
13.080882311764707,423,0
13.095588194117648,426,0
13.11029407647059,411,0
13.12499995882353,417,0
13.139705841176472,400,0
13.154411723529412,416,0
13.169117605882354,422,0
13.183823488235294,414,0
13.198529370588236,435,0
13.213235252941177,409,0
13.227941135294119,428,0
13.242647017647059,422,0
13.2573529,423,0
13.272058782352941,429,0
13.286764664705883,423,0
13.301470547058823,429,0
13.316176429411765,416,0
13.330882311764707,425,0
13.345588194117648,432,0
13.36029407647059,425,0
13.37499995882353,446,0
13.389705841176472,430,0
13.404411723529412,430,0
13.419117605882354,424,0
13.433823488235294,441,0
13.448529370588236,449,0
13.463235252941177,445,0
13.477941135294119,456,0
13.492647017647059,443,0
13.5073529,452,0
13.522058782352941,457,0
13.536764664705883,458,0
13.551470547058823,478,0
13.566176429411765,472,0
13.580882311764707,477,0
13.595588194117648,488,0
13.61029407647059,484,0
13.62499995882353,499,0
13.639705841176472,492,0
13.654411723529412,517,0
13.669117605882354,529,0
13.683823488235294,544,0
13.698529370588236,563,0
13.713235252941177,574,0
13.727941135294119,600,0
13.742647017647059,631,0
13.7573529,653,0
13.772058782352941,707,0
13.786764664705883,751,0
13.801470547058823,886,0
13.816176429411765,1028,0
13.830882311764707,2854,42
13.845588194117648,3636,44
13.86029407647059,3626,0
13.87499995882353,3637,42
13.889705841176472,3628,44
13.904411723529412,3637,46
13.919117605882354,3639,47
13.933823488235294,3627,55
13.948529370588236,3643,55
13.963235252941177,3630,56
13.977941135294119,3645,53
13.992647017647059,3634,51
14.0073529,3635,49
14.022058782352941,3643,47
14.036764664705883,3633,43
14.051470547058823,3662,0
14.066176429411765,3652,0
14.080882311764707,3663,0
14.095588194117648,3592,0
14.11029407647059,3024,0
14.12499995882353,1702,0
14.139705841176472,721,0
14.154411723529412,635,0
14.169117605882354,568,0
14.183823488235294,552,0
14.198529370588236,515,0
14.213235252941177,527,0
14.227941135294119,522,0
14.242647017647059,510,0
14.2573529,509,0
14.272058782352941,482,0
14.286764664705883,495,0
14.301470547058823,483,0
14.316176429411765,473,0
14.330882311764707,482,0
14.345588194117648,457,0
14.36029407647059,466,0
14.37499995882353,455,0
14.389705841176472,459,0
14.404411723529412,455,0
14.419117605882354,453,0
14.433823488235294,464,0
14.448529370588236,448,0
14.463235252941177,455,0
14.477941135294119,449,0
14.492647017647059,446,0
14.5073529,452,0
14.522058782352941,430,0
14.536764664705883,438,0
14.551470547058823,441,0
14.566176429411765,442,0
14.580882311764707,450,0
14.595588194117648,440,0
14.61029407647059,450,0
14.62499995882353,438,0
14.639705841176472,442,0
14.654411723529412,441,0
14.669117605882354,432,0
14.683823488235294,450,0
14.698529370588236,442,0
14.713235252941177,442,0
14.727941135294119,445,0
14.742647017647059,448,0
14.7573529,450,0
14.772058782352941,426,0
14.786764664705883,437,0
14.801470547058823,429,0
14.816176429411765,439,0
14.830882311764707,438,0
14.845588194117648,423,0
14.86029407647059,428,0
14.87499995882353,422,0
14.889705841176472,435,0
14.904411723529412,437,0
14.919117605882354,433,0
14.933823488235294,438,0
14.948529370588236,426,0
14.963235252941177,435,0
14.977941135294119,433,0
14.992647017647059,435,0
15.0073529,436,0
15.022058782352941,427,0
15.036764664705883,427,0
15.051470547058823,428,0
15.066176429411765,434,0
15.080882311764707,437,0
15.095588194117648,415,0
15.11029407647059,430,0
15.12499995882353,430,0
15.139705841176472,437,0
15.154411723529412,439,0
15.169117605882354,432,0
15.183823488235294,442,0
15.198529370588236,425,0
15.213235252941177,432,0
15.227941135294119,433,0
15.242647017647059,436,0
15.2573529,443,0
15.272058782352941,419,0
15.286764664705883,429,0
15.301470547058823,429,0
15.316176429411765,429,0
15.330882311764707,438,0
15.345588194117648,425,0
15.36029407647059,432,0
15.37499995882353,422,0
15.389705841176472,429,0
15.404411723529412,426,0
15.419117605882354,424,0
15.433823488235294,442,0
15.448529370588236,427,0
15.463235252941177,435,0
15.477941135294119,440,0
15.492647017647059,439,0
15.5073529,442,0
15.522058782352941,427,0
15.536764664705883,448,0
15.551470547058823,438,0
15.566176429411765,428,0
15.580882311764707,442,0
15.595588194117648,434,0
15.61029407647059,434,0
15.62499995882353,440,0
15.639705841176472,454,0
15.654411723529412,452,0
15.669117605882354,441,0
15.683823488235294,453,0
15.698529370588236,443,0
15.713235252941177,452,0
15.727941135294119,455,0
15.742647017647059,449,0
15.7573529,457,0
15.772058782352941,449,0
15.786764664705883,452,0
15.801470547058823,452,0
15.816176429411765,462,0
15.830882311764707,465,0
15.845588194117648,457,0
15.86029407647059,467,0
15.87499995882353,459,0
15.889705841176472,477,0
15.904411723529412,483,0
15.919117605882354,471,0
15.933823488235294,485,0
15.948529370588236,470,0
15.963235252941177,485,0
15.977941135294119,491,0
15.992647017647059,493,0
16.0073529,510,0
16.022058782352943,500,0
16.03676466470588,520,0
16.051470547058823,522,0
16.066176429411765,530,0
16.080882311764707,546,0
16.09558819411765,542,0
16.110294076470588,575,0
16.12499995882353,577,0
16.139705841176472,588,0
16.154411723529414,604,0
16.169117605882352,622,0
16.183823488235294,641,0
16.198529370588236,665,0
16.21323525294118,696,0
16.227941135294117,727,0
16.24264701764706,759,0
16.2573529,823,0
16.272058782352943,852,0
16.28676466470588,955,0
16.301470547058823,1036,44
16.316176429411765,1217,60
16.330882311764707,1540,69
16.34558819411765,3233,76
16.360294076470588,3631,78
16.37499995882353,3624,78
16.389705841176472,3624,78
16.404411723529414,3627,78
16.419117605882352,3620,78
16.433823488235294,3628,78
16.448529370588236,3616,78
16.46323525294118,3630,78
16.477941135294117,3625,78
16.49264701764706,3623,78
16.5073529,3630,78
16.522058782352943,3619,78
16.53676466470588,3632,78
16.551470547058823,3620,78
16.566176429411765,3625,78
16.580882311764707,3620,78
16.59558819411765,3623,78
16.610294076470588,3628,67
16.62499995882353,3623,44
16.639705841176472,3640,0
16.654411723529414,3638,0
16.669117605882352,3612,0
16.683823488235294,3448,0
16.698529370588236,2467,0
16.71323525294118,806,0
16.727941135294117,679,0
16.74264701764706,616,0
